,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,192.3826014307965,234.82510715405414,180.99895100740179,240.00788420194104,205.02476867909695,221.43219212033995,199.21853571428565,230.21389072803453,190.59152297838122,210.38529637923955,202.3147735595703,235.4347381591797,200.77221855769082,239.54329532370318
27,211.38765610476366,215.9167681336582,203.05606972833297,201.84132010877624,216.8848646242714,211.0207207550765,198.72727857142846,213.34868282747584,190.91214944099278,197.85414110516396,208.68170166015625,205.74734497070312,212.55411512762043,210.45883927948273
28,219.69515953067187,175.4760724609132,210.26415711092864,185.77208860106975,223.89600943246757,184.07313436475698,168.69852612942609,188.44780773078514,158.33508883692565,172.69333330444962,184.6444549560547,193.3677215576172,181.83888273196524,192.10929963062605
29,233.80858032068795,178.84717604875306,225.23443628768317,187.18430020854487,233.72722304974528,193.55452075809035,152.0195402597403,172.3203053571686,164.08832345309742,166.0044238297719,157.6824951171875,183.75770568847656,154.50821970059948,171.12221787096254
30,252.52365316426273,214.17000564671204,244.00074295310594,214.10417362040542,245.58191432145816,226.8501088302462,164.61009379509372,180.1599392081488,194.3443905791654,183.36367269081276,164.17034912109375,187.0106658935547,163.5589192950014,168.80539978679118
31,261.93754668201103,258.19692298205774,255.10269731699546,243.19134905168687,253.30495275714816,264.4630372941267,284.3959965367966,283.00204049962804,246.184355769217,248.97641922772414,256.2218322753906,277.5539245605469,258.04271449934157,274.3273680091334
32,275.953092253318,324.7477772495651,270.0006791695532,329.35767971194616,263.0514688472734,315.7726177554471,307.1961739538241,335.3245869178953,294.16816258088966,313.2128348174819,330.0287780761719,361.4101867675781,324.61544663496267,341.45554420294667
33,183.0456701298633,218.2185719066627,170.49174398142767,222.19948363226544,198.61599520382777,210.72973743928299,193.28334285714283,229.64231808491223,184.5440367369552,235.55851281204485,202.388427734375,230.35836791992188,188.79300061594068,238.41719267179113
34,244.771305645862,246.8281715641874,232.87422336637832,235.81431330926534,238.40026501853555,246.3562712688281,282.05629999999974,278.42365276151617,255.96325730254563,247.61003744234966,292.7166442871094,274.7469787597656,296.38015601910075,294.7735539041125
35,258.9990118708977,234.1571313845357,247.92892157438064,236.7579734767492,248.33037694596135,238.9832038140698,270.3446031746031,266.4409435630637,239.42355080805865,238.26594694622202,282.2092590332031,261.3307800292969,283.0525770748146,277.2034246046842
36,275.38154673797436,236.61452278821406,266.31209571337115,242.1585316489001,259.0231197245738,244.42516597488927,260.5301103174603,250.9110857368756,230.9217419803289,214.22855831439247,262.9754333496094,241.96299743652344,268.4995758380084,263.1201084434518
37,289.7604613847283,263.0714205898636,281.47848679348596,247.3712815276242,269.08408172388783,271.9510652952379,227.75775952380968,217.03642782142848,260.3521003504189,226.08558553104868,242.5325927734375,235.79676818847656,246.12155380794508,223.12718157016627
38,290.05688480212484,258.3953453807739,288.97662930908683,284.68982319412373,274.51787394025695,298.5549732557481,310.0182568542569,305.72184004198607,298.3429922926347,273.6103860944478,302.46539306640625,315.3876953125,317.6049030752209,320.82588194388876
39,318.8774531783186,354.0130298603033,307.8628542906923,359.501899332979,288.651014622965,349.5417431175782,351.78472828282815,357.01382438189165,298.2482602955394,325.2567855826755,398.3804931640625,387.9139099121094,398.13229005203283,386.6610556476215
40,218.2753416550824,251.70597063157112,204.75010725427816,253.39350013807004,221.48333880203137,244.96209764654841,229.4877444444444,238.2268550844434,207.82058573904447,229.115441113653,241.53048706054688,241.69869995117188,241.50251672704772,266.5412679193227
41,235.69103004928024,199.65583778777477,219.68272255555294,198.82642841499992,232.20433692555613,213.84514028681807,217.34947936507936,221.67472808165962,199.8070001437215,194.36647819073406,229.75218200683594,224.13124084472656,221.13401544060898,243.90625930601348
42,246.44240316141202,193.54163718545536,234.64650796067306,207.77271565957324,241.09403461281698,207.3784062395452,214.3222928571429,210.99349033660107,177.51013340581608,186.20352283370352,216.13809204101562,217.4163818359375,215.14554855822706,224.04772125833478
43,260.5821975133557,197.734246465659,249.63626845233094,213.13997543573402,250.94807091705195,214.68396847483257,182.112495021645,182.25464072871594,184.83998548952923,169.48121623524068,190.11343383789062,206.96360778808594,189.00952448441387,187.52736698936306
44,274.9716615848807,259.3555728445539,264.81045205840707,262.6720600335711,261.0181619911489,264.06381215127834,184.67277128427128,215.91072039574493,210.07331756856894,215.85587793517055,190.11343383789062,216.9231719970703,190.00019492384075,223.54298994466237
45,294.469022748163,276.51190260165987,287.23122199086714,263.9768665771742,273.304281426192,285.39412005134886,298.31942994227995,297.5942928674091,286.24153971767623,277.6794154414392,303.5242919921875,291.82696533203125,319.8308171003652,329.45564843173145
46,302.8152073982317,336.4654718439379,294.4678819686544,360.84846073197673,280.3488995085921,334.1153392999362,323.2811572871573,340.7426246425165,315.24499358803746,315.9330406482865,362.4598388671875,365.8324890136719,358.5813344939949,357.10514507043285
47,208.00015468489028,221.39204956877498,194.88967988309477,231.14640031612907,215.11917621746852,221.76160581738165,225.15079985569997,230.14673210759298,192.11473233174604,194.41415568470546,227.92526245117188,244.10194396972656,226.7610465072265,253.20753969578894
48,255.09765561223614,250.9730338410165,255.0655215185886,206.25086309319053,240.26865006483598,244.97249878039952,237.59769920634918,229.4333641799454,219.47281122288388,210.88271213718787,240.4232177734375,225.62147521972656,252.23780769516998,247.6692127059799
49,280.87038354193766,262.2498399249332,285.59525065048695,215.23454893661335,255.78108213679968,251.88890974835118,238.29072460317457,226.79685705142606,225.1308193439779,196.1732420805118,241.25869750976562,224.4925079345703,252.8252706468844,249.49620268951205
50,253.25304604303258,219.11320415172716,243.68875645923578,231.20265208389287,246.03121979239333,227.5483378085725,189.88028044733053,204.25699081013073,184.18669410343992,174.5983072065846,197.12428283691406,217.92713928222656,208.21624471813385,211.48448109227402
51,264.55581561774136,207.9307673908001,254.84612434107254,207.79435680091095,254.53227840948065,230.7521598338298,179.21881572871575,191.1692869368265,182.30247879469857,177.88474374654854,190.94891357421875,202.725830078125,190.64514435965788,208.07242670454934
52,278.57487766397196,259.25183066068485,269.74670370228404,260.1872717437022,264.2818375245335,273.1398094765782,292.64804415584416,293.4117253543944,241.8699655816638,263.3702845178213,289.48834228515625,290.1918029785156,293.18896871897334,304.8109169694596
53,298.1695279668095,353.12878383859976,292.239338040832,354.1898932811648,276.6521473159078,348.44382919644613,334.93255901875915,356.3517434151376,308.5937090243707,310.15510973132336,378.1667785644531,389.8692321777344,386.513081747021,372.5817078756874
54,231.30638728394757,300.4308828032385,232.1139186162696,255.45950199260292,220.78712119775258,264.26327381043245,272.8699237373736,248.61010673217564,247.55666004332514,220.32176214222045,293.2955627441406,247.49008178710938,298.33690346256697,267.88148772813554
55,245.318898438198,286.16009077399025,242.795942414465,238.15368868545406,229.66521462078072,258.4368256256372,263.20164329004336,243.43312378490225,250.61762851619446,214.93837874862976,281.02001953125,244.89808654785156,268.06387777236637,261.140247841952
56,255.73972290750385,269.289006514659,257.51556200613,236.33529468314424,238.268867964844,244.7931021812615,259.9852575147074,246.66590332594916,221.2725300106384,182.30272234611328,275.3329772949219,240.117919921875,268.1596347156646,249.7935616430511
57,272.22423554736724,253.195618108458,275.97406389608005,220.36099969500117,249.04985846635782,242.22507900505957,246.69751341991338,219.30027059461767,246.46930658557244,178.84598334493953,255.4836883544922,215.77333068847656,260.5853814397542,202.7643259946247
58,300.4440441775521,317.59781349287215,305.9094272322816,276.59767129112174,268.70619965105794,306.0658814480712,308.2610272005773,323.5858840290602,300.30322343984375,293.0713509620071,347.20257568359375,309.3509826660156,360.31894895576954,324.6359465000727
59,281.12373734511334,333.15120840562656,273.90413566813663,343.1435220092104,266.6331127504493,334.49385367997553,314.44553823953845,346.14163076347234,299.51767162814673,328.0735001617272,356.474853515625,374.93035888671875,352.2872307924942,371.16370509635
60,189.28461016849218,262.31008910259226,178.26092778422236,259.8538986934344,202.87656663111483,240.45966898912806,226.91731681096684,256.9043057520946,203.464762180363,221.67636229634823,228.11566162109375,252.77780151367188,238.49329667884632,268.21693687105295
61,208.32482959169613,219.3263101483129,200.3440215916913,207.63722237618202,214.7670928255656,221.03790551648905,222.1778055555555,221.5478412985715,185.63443017151127,202.13041434880986,219.4381561279297,222.8603515625,231.06754617439157,246.28788834049297
62,217.2020019552405,213.14236341357375,207.97290537619898,205.28356777124912,222.27120767203846,227.7126621758798,221.8539342712842,226.22611743037177,168.5375667895418,194.90308585261263,226.3472137451172,220.72552490234375,233.91279926530328,246.61680519633572
63,258.86587055528264,261.2310997324255,262.0994183093111,217.5966361642575,241.11970644971302,247.4516084615605,242.55645757575746,225.2039809114327,209.605369689145,200.05050467670088,250.96267700195312,217.2479248046875,246.84438643566608,222.2485121324529
64,320.09290880570234,283.92021877851727,318.94713821336455,305.0680749051263,292.65148765394184,296.22771203639644,374.79724632034663,350.5271283044373,381.7647550054043,332.2658222322873,416.5993347167969,341.1127014160156,417.71065834513496,356.7073545322203
65,328.5445877034814,320.15549562488246,326.26172345076515,343.5802962390195,299.78739648417104,330.3706500242867,425.8443578643579,376.81111232988314,447.48536198732023,403.0440865319025,450.6746826171875,401.98828125,466.1155623517962,427.8750420114095
66,233.8350292378504,296.5439061441839,226.76144662481886,310.0687019727751,234.6489639408764,275.7306323008412,277.30489776334787,272.24033585698123,282.1092363941136,284.8524181224564,289.10357666015625,271.9495544433594,310.9651407649097,281.8389932544007
67,248.129548486436,263.1270868453614,241.86549749724298,278.63016107986937,244.63689334192725,250.43582808675038,271.59299365079363,271.39253255439905,286.27772084899226,257.8727224777209,262.5562744140625,253.9404296875,290.0813707407509,267.70324266367976
68,262.83197882616844,272.08816542227805,257.27085937350535,292.07528530427464,254.97781363458355,266.6758177215913,271.17983614718605,256.7690589525885,275.0079826200549,261.19056629674947,257.9342956542969,252.42405700683594,277.88795191546075,270.014314173175
69,277.0702344759752,245.59164931207263,272.333350107469,261.8755172076478,264.9170546367923,258.2354876424723,223.7617670995669,232.28946173873103,218.4599116170382,255.20530452847467,222.41738891601562,218.58213806152344,229.32774523434216,232.92919782378783
70,293.8888122335882,237.25413604637365,291.03861531952805,259.2889255498717,275.9871325064313,251.2278179857745,216.8558380952382,224.4374517340225,217.31683759488553,261.91613155154914,229.96214294433594,209.44078063964844,235.8158959035065,209.7639393820677
71,310.88438589569313,234.46421307525105,309.87462180049386,258.44623154697797,287.2103759640945,252.72047326109288,322.38590238095253,308.3620230964234,346.32503337182237,263.10913870434575,332.5649719238281,289.8459777832031,325.8383559331169,331.04554596519563
72,319.51657717288776,290.1211637382453,317.322545815455,321.60851490918515,294.50249340727555,305.26777362975895,363.5981304473307,341.1779474462087,358.3898866942938,328.5220502005985,368.38330078125,344.7458190917969,368.8925660895984,356.5941336875265
73,227.77532521497574,282.5746606443142,221.75163525573754,296.16986583440837,230.83064481509356,262.1947370873802,243.99155476190478,248.8730486613867,245.25247476346618,256.9881728414767,249.07723999023438,242.20028686523438,251.22700472670874,225.46949539291316
74,242.12610806234022,257.372684074346,236.89724626662212,266.0413204821827,240.86726261498652,241.99942883264188,223.2317251082252,234.15973340490623,236.73683356342625,229.96144055834455,237.29006958007812,226.30084228515625,239.02404382599488,197.99489139145803
75,258.9130375456401,214.5492317178671,255.5791339007971,225.9094060836444,251.90995326027684,220.2604227872147,233.51607092352077,206.880917974211,249.02817570689373,213.74959985756988,255.787109375,214.4129638671875,248.43988520818806,192.5528391908013
76,269.8430607784388,223.89537741798483,266.4611658653334,247.7551748905617,260.088451235035,235.36151961584153,203.68480497835495,203.36734305078005,208.60469791803098,233.27323446295722,211.26541137695312,204.63406372070312,213.47548270389612,185.17231006340572
77,281.67681806662324,210.5207694993954,278.01075755389064,243.2552811530285,269.049006616195,227.36106903228867,188.53682027417034,185.6021560558272,201.7858626088596,216.31963392927594,191.77381896972656,196.61102294921875,200.95637595526156,172.89199787051405
78,301.33769531385667,229.10076680428497,300.5523116387514,255.46360250804247,281.4766267103731,243.38015755781018,327.5786285714287,297.29962590777234,309.7732807321347,260.44101604584466,333.4004211425781,273.5062561035156,326.483305368934,278.39144897660043
79,315.42298430448335,312.43511483825415,315.50181074627574,339.7129025416592,291.28349612822973,313.20910279755805,361.8552074314575,337.5078365814253,400.56744710147376,346.71070150505415,407.2073974609375,355.1886901855469,392.52062057977264,331.28597773689995
80,217.98365354678958,264.6646479184977,212.2483653244486,276.490969634799,224.88489815808032,245.3140994401496,231.77868650793647,241.5054410806208,219.1074761761845,263.6802254016087,249.9127197265625,241.12010192871094,251.87195416252587,233.53367392722495
81,237.64453079402307,222.64804883480707,234.7899194093094,218.6990183181805,237.31251825225843,217.04924261582207,227.09277344877344,224.58810005325833,222.83942325230882,217.52549565186428,251.0361785888672,215.1567840576172,244.54955506924367,202.94738923794822
82,252.2731151603583,222.48076238127715,250.14073360384242,226.92609089896266,247.58953502143444,223.63042120235235,230.97140519480513,213.6704306065726,224.9172204519799,228.87769372356254,251.0361785888672,209.5561981201172,245.1370180209581,195.21744109820602
83,256.8996398273483,233.18110575559052,252.89302629971024,264.8348884987357,252.51737615985098,236.91294106266938,191.19701948051946,214.47479350943485,199.59398293819612,209.46775794242257,192.6092987060547,212.65536499023438,199.96570551583469,191.7772993894831
84,270.01262350157754,198.89998097340586,267.12431426446494,230.45430019626812,261.4828491852169,218.56023041937812,186.84870440115452,197.20624681866286,217.56327958022817,232.92007913732536,192.6092987060547,192.92100524902344,200.95637595526156,170.98038668868412
85,284.2180587187632,249.395308039055,282.1625615843267,281.6460721494226,271.3936886214343,253.25467818999007,333.91500901875924,294.12353745482034,323.4911317256012,260.7359153908571,295.411865234375,283.3766784667969,303.50020031457666,293.7164153119159
86,301.21128806425236,371.1698496184815,300.99683639285666,402.2125049897538,282.61490339581246,351.3664368735267,353.49448917748947,352.02610309302173,356.15495414917314,350.72294951020035,388.7104187011719,370.6668395996094,383.692242149294,350.57325143033864
87,203.89210353311768,270.40626311247524,197.8321391833669,284.02515478476505,216.32027544402388,248.3581781398985,216.85031147186157,256.2269733799556,202.36160126160817,240.73752737456783,224.53797912597656,254.44952392578125,230.52510694591038,249.22708709515078
88,218.1620074572375,187.10314761349343,212.9180074952146,199.3931924608331,226.2869036705813,194.90484851610717,202.36839329004323,213.75032817089237,205.26120559493265,219.98401025387147,211.81350708007812,213.67352294921875,217.12750708764395,190.90892352057824
89,231.18356278345095,194.81020762943496,227.08176023497109,212.601767815654,235.1732580478287,200.47803860726052,202.3117464646464,207.45051488929778,202.52542321980187,212.46546369252664,211.81350708007812,208.70425415039062,217.71497003935838,188.61221087385036
90,244.86973187023995,198.67192644083366,241.73644211029162,214.44993784202182,244.63474413639892,210.98493581455494,188.16457900432897,187.95098316151973,195.533151851338,212.2751905785952,185.78884887695312,202.7655792236328,191.5789459655452,169.76047295789263
91,258.7106258536708,209.28623572568557,256.5054143663784,232.9158511781115,254.23012332178502,219.13855445578852,186.53666075036082,199.24932158352442,244.1420030772377,214.36992595582464,185.78884887695312,204.3041534423828,192.56961640497207,177.6643266328501
92,272.94888150347754,248.1844281215712,271.56790510034205,276.229715661079,264.1693643239937,249.46823380043068,332.4708860028863,335.6983648772353,283.3904097335222,281.18369043972217,299.17095947265625,317.33782958984375,302.1484412997437,303.1400600763519
93,287.18713715328425,358.4858434560996,286.6303958343057,380.90952356465857,274.10860532620234,336.3787818455502,365.58284235209254,361.3135410306124,359.9765096904315,364.16478061394594,372.97784423828125,385.4350280761719,370.30787597645025,344.7917669459339
94,241.02857514131776,306.3493555228034,232.48350905418786,321.7171624297954,239.62006469530618,287.0110469033966,291.1253505772006,293.0034902372866,281.73823460617314,266.93427440145666,287.2848205566406,302.733154296875,286.15467696126666,304.21486714047046
95,255.63254418318718,244.58054867846698,247.81614068814446,248.53177953438458,249.87578028998877,244.4980785522852,276.68989603174595,284.9454976840329,272.88711740094857,263.2347581501662,262.52130126953125,272.98870849609375,261.75501969609456,277.8036070030514
96,268.7912420314242,232.88472968570318,262.08119626539826,236.81673275757785,258.88081263941393,240.33622296522367,269.2850069597069,264.1073615728942,268.2021845919546,282.33156987321325,260.61602783203125,258.64508056640625,262.342482647809,254.86140416535568
97,283.02246473138354,228.85975455054142,277.1384919820544,240.19910979483603,268.8139675917673,239.35029773153576,223.8964580808081,231.14462966333951,214.64070766328933,260.1277717836528,209.78550720214844,238.7530975341797,210.27872684291071,217.042308073518
98,297.29236865550337,222.45664618903294,292.22436029390207,241.27180905233544,278.78059581832474,238.02896973309936,210.85393073593076,216.54182792444644,215.75960750419543,264.8251518072996,195.02537536621094,216.853515625,202.5885881588928,208.80230214207555
99,311.4263022159076,296.54519913542424,307.2097916044703,319.5445002028206,288.62956041434694,290.0556703564223,321.61265021645016,345.0313840987014,276.96885575030745,319.24597722923414,293.3660583496094,326.6578674316406,305.52980794442516,335.2618835335325
100,328.34802990461526,345.1294243254041,325.9912504037068,367.99536162291463,299.78890034852986,336.1862615942148,358.6248235930736,368.3295995113102,404.1672730572162,358.665351658268,366.7525634765625,376.01409912109375,378.64184947312,355.73394493232206
101,246.66428785919462,273.61375006957604,224.28686538435852,265.2868879304416,239.95193503962116,252.6702151393222,262.90073751803754,241.1575826523595,263.1774853132729,257.44596797737296,232.3278350830078,248.39698791503906,243.67867424074723,241.38012599075694
102,261.2788063258351,235.19923940782326,239.62728954427644,221.73743417850312,250.21677970908664,234.74071367735584,255.76242662337657,232.49502222878294,271.0601854185849,223.05043360914334,210.79571533203125,226.33087158203125,221.32821834063682,219.93780532318024
103,262.506483613434,225.8766100210783,256.9051443424752,234.0772607462954,254.86773991826252,227.21301263882356,235.41671536796525,214.48083476422562,253.94361425073467,232.3538206128074,199.6995849609375,210.38665771484375,209.89570061537685,203.60856047654264
104,274.19254895482385,214.93055541900404,268.3456406675737,236.96322995167978,263.7004882524619,225.15439201227863,196.36785577200573,200.84837829128074,213.7120211459278,221.28131119601187,164.2168731689453,195.41110229492188,167.1204939670861,176.87497541527958
105,292.66661591531533,212.15635186178667,290.01053558178444,225.9795311139074,275.10108743356363,224.47656109862288,205.38411486291488,179.27546142869772,210.68279457563284,188.31612034650615,182.3709716796875,183.50721740722656,193.57872541146935,177.5626350726068
106,301.1138992194398,256.2926740685056,297.3218739333678,284.0868280134746,282.2331924826333,257.26103509291863,301.13515021645026,288.3708671504784,287.3690716343488,279.2334460051243,262.75628662109375,279.2809753417969,270.65498876582814,265.15311742095076
107,315.13677078017116,306.8794198101174,312.22526726228756,332.2706778555679,291.9860482080244,301.6734220977255,335.61953203463213,343.61782241591396,354.2012061739567,322.79379049310273,336.56317138671875,348.13726806640625,336.69230397666695,327.1277773821668
108,223.21061084918895,197.80575070669425,216.51777103919227,188.94144511283756,228.15418722173098,194.93408569272432,229.7119476190477,216.20876277309122,225.52278852536077,224.33632538971816,211.48675537109375,202.4694061279297,222.1561480001934,197.60142170865439
109,234.44568828161687,207.00780691073712,227.62513687944383,208.51343225386753,236.59666760896135,207.72547768295195,213.41229949494934,214.47402787926785,213.04989556966527,202.197809448229,191.07701110839844,207.6122589111328,193.314004525002,196.97801227029134
110,247.87163822405353,221.1510667000128,242.0876031143848,237.23342531140756,245.83296985288666,222.53502908614297,213.2949946719945,213.12874167140137,225.50763325761645,210.78046316786063,191.07701110839844,211.0605926513672,193.90146747671642,194.13525678579174
111,261.83912530473685,203.47543781968304,256.95008568200757,217.51830608228323,255.53789793566756,214.33302748126277,186.43605714285724,199.5256504911602,192.93730418449448,222.3024264862919,165.05235290527344,195.10055541992188,167.76544340290323,181.62633089861345
112,279.040998829031,207.11864357632706,275.9384793373283,224.2524726065433,266.93966552241864,220.4237358424834,192.45793015873014,191.88876853186883,180.89915998630596,210.04702619375243,174.51040649414062,191.0503692626953,185.39529641680767,176.91280562708886
113,292.83149000522246,265.6084116046128,290.6702206360443,289.92475571824355,276.49142801717534,262.57097490817097,301.1232926406928,317.51965397774774,297.8058730308958,273.12785813702783,273.0498046875,299.42822265625,287.939120776123,295.57272831234695
114,309.40977530971736,366.4967205177378,309.19798942342845,386.67165922825734,287.35356585009276,345.82493474553746,334.7393360028862,345.97639618111737,381.07086426848775,343.3898793761817,355.5527648925781,379.28375244140625,362.8048144174403,342.19159645171914
115,211.6756467375885,269.70999927181066,205.72678619279293,276.00388985545794,220.69986095684337,246.13704737768768,230.35203730158727,254.58318554610287,213.56689473678654,228.0421552088425,212.32223510742188,256.1829833984375,222.1561480001934,242.91719663805623
116,225.509507771172,220.55241643623845,220.49056343157213,224.38423365595378,230.2891540923742,215.05468459629404,211.0043349206348,229.55433075361904,188.9455750978804,209.9389166176673,200.53506469726562,221.52044677734375,209.95318709947955,224.67960696186694
117,237.24480376149336,205.51128369351895,231.9674248778236,214.9900498182095,239.16450477556046,208.73102333888767,200.41243767343755,224.7139062642658,192.73662685722243,214.25257169988544,191.07701110839844,214.55348205566406,193.90146747671642,217.60354350021998
118,253.6625033778069,193.72376729546457,250.37657410335189,201.98467843214226,249.88767780344926,205.43914173565986,190.97740396825384,198.62077738728655,179.03575798638806,200.11064975072117,168.62725830078125,195.2816162109375,177.21250538464386,182.29966892158018
119,264.78593273140797,206.21007229960512,261.40146904384596,219.57774163863303,258.2335421492273,215.19000874974125,184.08962222222226,194.2202739108164,204.45233726913165,206.08279243321306,158.23190307617188,197.51666259765625,160.3693542920406,182.3727409655237
120,278.65730283084406,245.8752965976493,276.1929530415988,260.9557712548788,267.8552942173195,249.60644400635536,308.35052676767685,317.32000500521633,324.4754099733594,249.80046064904028,256.771240234375,300.4749755859375,262.9131786513558,312.64992474607664
