,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
33,325.3858887662876,115.17438292891799,380.31931400124813,114.72004105688993,325.14554530474896,116.97586373540096,149.25754879043242,134.66016894074306,126.06016232778963,204.99598353892222,330.5591735839844,156.5591583251953,194.27105318087624,138.9735463299986
34,390.03055412779486,185.470033377113,427.96835761922273,187.00087791492982,362.86777120832176,184.26332307857484,434.82754301297655,302.30017592083806,179.08314066067058,167.6822691486464,287.2947998046875,247.4761505126953,218.2866738992959,170.91342905361432
35,392.25359561165754,214.119974686071,428.6455071916299,215.44334303503462,368.9287324941526,213.07173910399132,414.03708147516716,296.85599693044577,170.60398248586094,155.77453007225566,307.8095397949219,187.2930450439453,204.1924614142262,170.91342905361432
36,419.91009713783444,258.3934067795343,451.092910200853,260.4251451426173,387.6182429952106,256.30886577772156,415.748769639168,295.81705653349286,170.77791962686743,162.24823907115447,307.8095397949219,219.37631225585938,183.17342128402646,172.74167771482485
37,477.1291199119101,290.4996041911293,495.31056664689214,292.4893800341102,418.93630271149584,288.6004795600011,506.59590836416805,312.8169570474891,205.2439600019401,207.85142913375634,308.45037841796875,181.16282653808594,262.2647549338374,172.74167771482485
38,394.42391779709703,355.08190570195154,517.7579696561153,359.2701252225994,437.62581321255385,349.7338704485329,554.1903700228576,444.46479939743074,293.6198291577754,260.2414572945956,381.34033203125,343.06768798828125,301.6650903887251,320.8791339733269
39,599.6467517424242,526.277688831216,561.9756261021544,529.2456843286026,468.94387292883914,522.6510737795338,793.5332977599985,490.1062723891547,370.54097927341115,334.3903854201363,927.609130859375,353.0115661621094,665.4305866108383,564.1300408619827
40,345.89719830364874,387.7318211950804,383.7507011731836,390.2936713235154,331.5497114920366,384.82528837577513,467.3725522171186,369.66978817053723,165.5126333696684,180.09764911371914,281.754638671875,190.53709411621094,239.78695815980024,234.24732322383483
41,438.1524777396144,305.84700540024534,427.96835761922273,307.34128204201613,362.86777120832176,305.33389609832716,505.29690184654766,337.0626516494148,152.4465891028099,148.1277284790269,326.16900634765625,231.0345001220703,244.52261331135904,217.36786636747465
42,458.6139478653528,428.9179893526833,472.1860140652618,431.1120166842555,394.18583092460705,427.08396214864433,783.5870987352349,354.29233510386535,237.84420374562953,389.3256214748961,571.9052124023438,381.2037048339844,633.0124696612473,375.45498621386486
43,487.8585498552161,791.7205261545454,494.63341707448495,796.3806198424018,412.87534142566506,785.0230401808792,801.1344039866636,1049.7328588843445,315.40195096475844,664.3989022360877,584.986328125,1074.82958984375,615.1704553623897,1098.5865185564207
44,490.55289857346315,591.0683350823823,495.31056664689214,594.3338949328577,418.93630271149584,587.6589991448733,630.3068491911603,506.3833306058142,184.68492176324224,322.1212147381346,355.3589172363281,448.92962646484375,336.5190711203174,383.4428609241115
45,546.4399661199309,835.24865487347,539.5282230929313,840.288690369395,450.2543624277811,828.7839809451598,860.6161515200015,512.5670696920355,466.2724337750222,666.8927629672746,658.5172119140625,743.6366577148438,656.3432149000652,651.179731539431
46,547.7716221822405,1340.7063465503966,540.2053726653385,1350.5404343282676,456.31532371361186,1325.972651124021,1037.0769522977757,1467.4769422243737,325.62725340377335,1034.203684127986,1088.0625,1339.1429443359375,738.2926716321982,1354.2184264238028
47,383.50444825545316,1453.3343861983144,405.52095460999954,1464.4525873207376,344.1782607072638,1436.605908488793,1185.9657420911096,1528.4790746629994,141.50613018267384,1447.9481796816463,1192.6907958984375,1147.5538330078125,943.8609121215515,1178.496035407095
48,384.0266853717549,1261.313733757604,406.1981041824067,1271.863237639955,350.2392219930946,1247.3434183329823,1331.8157192877775,1649.7723519400547,126.79285379708563,1290.7981852496787,1233.1953125,1167.6435546875,939.6109647362006,1182.0274950184053
49,496.5080804815651,1503.67827314432,493.95626750207776,1514.9058802405996,406.81438013983427,1488.383338624869,1432.025411603335,1669.0857296218237,470.5469298199618,1584.7642853575144,1450.0238037109375,1383.0902099609375,1127.7861266346522,1325.3054045580466
50,471.37144974780375,1585.0088940126902,472.863163637669,1597.1216221904367,400.24679221043783,1568.1127943964716,1482.9425936233347,1669.7347559782563,133.72198935092828,1556.8369863993582,1453.2786865234375,1255.0103759765625,1001.1745626613589,1172.6013416882524
51,527.7503161475421,1838.493060565052,517.0808200837081,1852.1617437176471,431.5648519267231,1818.5079785941339,1728.706832629197,1673.2979623302851,499.3229124656025,1660.361561408503,2172.13037109375,1289.001708984375,1448.862518127459,1346.7085439335333
52,474.8100281202872,2042.6921335196625,474.2174627824834,2058.249001120467,412.3687147820994,2018.8546658804426,1720.241698909836,1889.5009925989345,276.8426454294103,1893.4528164379587,2407.391845703125,1722.2281494140625,2002.1482007158857,2477.631718608067
53,585.5359745455064,2307.031830239672,561.9756261021544,2324.129482412335,468.94387292883914,2280.2525523929703,1856.2263175565054,1933.252720626353,307.349146696232,1865.9744495318655,2871.369140625,2149.31640625,2139.98260188592,2687.9197936378114
54,2435.510169994539,3935.277425796045,2146.318769480516,3954.9391620379015,2271.786373717254,3901.8501218728816,3979.692853789994,2240.955847305155,1837.7512463410617,4153.658829886666,4299.40966796875,3061.638427734375,4597.9997916590455,3021.301100497968
55,2553.2501385200344,3137.9425746565007,2212.3066793633716,3152.0106043649866,2315.7329826487667,3116.526939261392,3957.8075494799964,2013.6737580948507,2138.650118858929,3793.8991892583563,4400.2470703125,3305.97021484375,4818.75166378231,3032.5555024893315
56,2463.6376795898022,3958.0818770648157,2169.4433220621468,3979.0541368895633,2296.536845504143,3922.401702746617,3574.722027879996,2237.7730925876954,1404.1893611334372,3955.666667694463,4934.22900390625,2921.492431640625,5230.704301632344,3008.885284518802
57,2546.146721073988,2775.675227100462,2235.4312319450014,2787.782767550532,2340.4834544356554,2758.4587543966245,2334.7318348966664,1995.127340553754,1501.8960302922476,3167.819441353494,1891.9720458984375,2843.5869140625,1843.3932388707462,3001.808094443142
58,2522.6286290669436,1917.026431752327,2215.015277653,1923.5711007481723,2339.9768277920894,1911.5312403102866,1806.667581061909,1726.7792671209731,643.7183386647225,1407.7070903007868,1465.2412109375,1392.803955078125,1036.5818592722842,1937.567246661767
59,565.1059454373932,1715.997390635504,540.2053726653385,1729.8915853887895,456.31532371361186,1695.997549001779,1435.0631606252334,1666.5491649735623,375.1015080723558,1660.7234651268388,1654.387939453125,1291.13330078125,1093.777966619176,1339.0463090585254
60,319.55380508957654,1082.8824024085338,340.21019429955163,1093.0209803941673,306.29261306158213,1070.156096270173,1276.2091489952397,1534.8963283757937,124.38779175911354,1018.058560601255,834.3355712890625,1107.989501953125,791.1699079501325,1191.9279557847876
61,428.66432889259437,1232.7865657745278,427.96835761922273,1244.3053514090657,362.86777120832176,1217.4423381233248,1385.6415336762889,1626.5772493381867,318.24509250671923,1531.8709822048095,1111.427001953125,1239.61328125,967.0268161120149,1191.9279557847876
62,458.82080792289696,1530.4305557594862,450.41576062844587,1543.709328076251,381.5572817093798,1510.8287427331654,1428.785392667717,1534.845660656044,133.14353978456472,1482.7746827883402,1228.1700439453125,1119.827880859375,951.8069171162246,1191.9279557847876
63,2473.782500064252,1268.880373709426,2170.1204716345537,1270.3149635247325,2302.5978067899737,1271.1940969980346,1093.1284444400037,991.9276461052243,612.5210974731533,1170.1383077293026,719.4998779296875,1208.568359375,588.8956933601686,1249.3709305063385
64,139.75884011354017,850.1543702311559,189.6521498878353,865.8857704520583,196.83351953108172,828.8354282092207,482.7312917535445,448.79479926011993,401.3639145888079,410.03098815698866,446.9754943847656,601.0372924804688,498.93403015332666,507.8162823370938
65,114.12016471706497,765.6510295081864,168.5590460234265,780.9571616024921,190.26593160168528,744.181130150613,485.23044145235434,434.2823265995904,417.29918296341293,436.8444060436051,473.58587646484375,517.9356079101562,499.05908641833537,544.3273163987499
66,0.0,504.73670821126234,33.874627968087594,518.8632719808272,78.1288685953372,485.3047373132349,226.10092399132702,248.37445573150393,179.72651312457074,273.46806900243723,258.84149169921875,326.84796142578125,274.11467699858144,240.41202573444073
67,34.41119416309107,374.61952489142897,99.8625378509427,387.39423563293764,122.07547752684965,357.72753032732237,225.74800830613037,222.41668686867607,199.5548822168538,311.4261383530962,220.98989868164062,213.61123657226562,236.11165174101615,242.11019617492641
68,38.01741992177733,382.3349358478071,100.53968742334989,397.1018941427259,128.13643881268044,362.39458755463767,204.88027360382688,219.1851557029218,181.5803129638488,260.1467798142825,199.74874877929688,220.07008361816406,219.93699431204288,242.11019617492641
69,94.82661031812745,381.7634555773159,144.757343869389,396.74485373924625,159.45449852896567,361.53766685464166,200.06718019354253,217.40736955219796,209.4530322805311,251.2524006800955,198.0723876953125,206.05535888671875,214.2237404627427,204.71184518568046
70,151.0312979573325,384.08208912332225,188.97500031542813,398.4208401245332,190.77255824525093,364.89425174457216,187.0307561565105,207.47864401566662,238.61998082008225,296.41382200279634,199.2886505126953,210.17665100097656,212.7966982728411,191.38719664470625
71,180.4739855964297,378.645916150503,211.42240332465127,394.7095976433475,209.46206874630894,357.09296357238384,344.10863331865266,360.49636266182785,373.08496306143905,308.3727756027204,322.7402038574219,304.2456970214844,361.0795790046842,273.612357755707
72,209.916673235527,522.3238463283872,233.8698063338744,539.269965152833,228.15157924736693,499.1050039330198,408.9930099829908,394.50726714577695,435.49314912710855,316.61575852566324,368.6500244140625,342.7315979003906,400.1583544109437,324.93260212411224
73,0.0,343.94733584897443,33.874627968087594,358.7540734044795,78.1288685953372,323.80595459367663,141.32734341879862,194.9765157098596,159.6623386242501,160.40548818686943,152.9161376953125,183.9241943359375,157.41983824113353,166.559846859012
74,76.34217569989966,259.76768462495704,121.63279128775868,272.42942462928033,134.70402674207688,243.40572044834266,152.5372528985682,172.7502147391642,177.64518657904094,147.37953077742964,159.98477172851562,189.30874633789062,157.74229875509187,163.005038543626
75,105.17694531203739,229.1227002511843,144.08019429698186,241.61219952285654,153.39353724313492,213.35149657149896,149.36238817177698,167.1435564354513,161.35952422573482,155.77625220130986,152.8564453125,178.7908935546875,149.00431460528844,163.005038543626
76,133.1920501687241,309.72153948389854,166.527597306205,322.6490499336559,172.08304774419292,292.8105325814315,147.81826793953007,168.78866716874552,173.86782155079263,161.21491290059762,152.8564453125,184.19692993164062,148.33107578481435,163.005038543626
77,163.84032805229725,331.50207100077495,188.97500031542813,344.31221213057256,190.77255824525093,314.615668999798,174.95387189194156,185.97298367208813,201.4247894449185,161.96517979150187,182.45474243164062,202.94387817382812,181.48182012265409,163.005038543626
78,165.64841425371287,360.2871391520823,189.6521498878353,374.2305190387399,196.83351953108172,341.9583697567994,302.84020988081613,351.06242237459895,295.62407303457525,211.37741673267473,311.2450866699219,320.2245178222656,332.9123580423234,273.612357755707
79,194.7342061972075,472.64064161492485,212.09955289705843,487.50776377518065,215.5230300321397,452.7165828385655,352.24121825214223,392.1696442357526,365.34153225451456,310.8398938065578,356.5478210449219,324.3577880859375,364.50137242095263,329.35809065755615
80,85.49887389368399,319.7760751650451,120.95564171535152,333.6385004074742,128.6430654562461,301.65990027683677,149.6637316840535,197.3389158490321,157.48666028746882,246.7536331540881,151.29953002929688,259.4331970214844,151.97111738697853,170.98533539245588
81,141.86237157925763,202.10635323488916,165.17329816139062,215.64661553571747,159.96112517253135,185.11050259753227,149.3556221465811,169.49852284804913,156.82792186994322,162.40216145127116,129.42132568359375,221.0541534423828,145.27953723562408,317.5373500746301
82,199.80884682379607,260.2245235990574,209.39095460742976,272.8369229720214,191.2791848888166,244.0391450619996,151.33593971951876,166.32354653897883,175.15355003529575,194.4291807294794,114.39521789550781,292.2369079589844,145.27953723562408,317.5373500746301
83,62.036834673279145,287.19163015855594,101.21683699575705,301.82274263734183,134.19740009851122,267.4369870224659,126.72625923394422,153.12184599226197,125.88887453629964,169.2157145224278,129.06600952148438,168.77354431152344,127.3204209720144,163.005038543626
84,115.56736604782517,311.86116627800857,145.43449344179618,327.8583828409669,165.51545981479646,290.4503389243649,166.9263110394602,178.48325757488354,145.8432173002117,193.1979648435933,163.19970703125,183.35675048828125,168.14405372366303,163.005038543626
85,117.72551740521465,375.99809592351335,146.11164301420337,391.4137891697335,171.57642110062727,354.95814310227786,289.7614523547945,331.26466847708286,278.64138057621585,186.2722795589972,287.6129150390625,327.3507385253906,309.4975845244033,273.612357755707
86,201.7167859888412,469.2879154460027,212.09955289705843,484.8107318662451,215.5230300321397,447.93951042459884,351.59776486726463,346.39386960731616,352.73352029569793,248.91447805344694,348.5860595703125,314.4811706542969,361.19449708161704,318.7260922665098
87,0.0,296.4307008820779,12.104374531271617,311.58087758489444,65.50031938010997,275.7742474609083,129.7244970362687,170.41779222476916,123.08889120473263,187.917650358541,129.1038055419922,163.72738647460938,130.7387382379194,148.7587431359633
88,0.0,186.3146331674019,34.551777540494754,199.63596522458167,84.18982988116798,168.637170234329,125.79126119369012,147.59304309113958,131.27779610320417,134.11738961722492,124.59606170654297,146.93496704101562,124.61533716759696,145.2039348205773
89,66.60853314125927,220.68749955556643,100.53968742334989,233.5177785772699,128.13643881268044,203.6309447303268,133.2086709899233,152.83592391706796,134.84571828457777,143.32318241103246,129.99769592285156,181.7728729248047,131.5645522658118,155.92784846796567
90,39.97601422879973,240.2178587179448,79.44658355894106,252.10206550058552,121.568850883284,224.07575747429746,124.7993404566259,137.92558008441685,129.02480397436136,181.6553721812575,125.5983657836914,158.1090545654297,125.13016842414882,155.92784846796567
91,122.90513390015434,253.17285313444177,145.43449344179618,263.24203897569816,165.51545981479646,239.5351006029029,180.09855771201052,177.60964555531382,207.14721728459133,197.09635300615008,169.34878540039062,219.94650268554688,173.55482048576135,155.92784846796567
92,125.15891281234641,321.62724495638497,146.11164301420337,331.1597728635461,171.57642110062727,308.2395265053309,344.3016794906236,341.36031012452906,276.7467936715068,212.72528121097918,328.7230224609375,314.5484313964844,393.6967467865859,266.5351676800467
93,209.2458089507756,478.71134100128745,212.09955289705843,488.8365365189376,215.5230300321397,464.0268754073745,387.76047565172263,391.52323262674605,368.0016192630962,373.2420863773365,452.9624938964844,333.8221130371094,391.78705805566943,325.57835442850495
94,0.0,347.09208366637773,59.07626857683903,357.52103704280444,97.16158399785198,332.1923724879722,192.3059038553195,215.17552194159703,161.61872058254514,162.47160851859323,194.25538635253906,255.50912475585938,187.17993083101936,178.4594588346987
95,5.080901124695686,177.92689666097144,81.52367158606216,186.47360190867659,115.85109449890999,166.41955275134364,188.74608347095912,188.83008701818198,175.47401231052226,171.41084427834085,173.05284118652344,174.5701446533203,180.34313039849516,174.9046505193127
96,31.466922279923523,255.21757825719922,103.97107459528533,264.58939370054105,134.540604999968,242.22356156003644,181.19188844878994,186.67401460237593,142.8464211818268,154.42353208808512,162.1908721923828,178.7523193359375,178.06798683911833,163.65024852794934
97,88.25562105738737,258.81892170636644,148.18873104132444,267.5118420249724,165.85866471625323,246.8396841508815,165.4974236697973,171.04766092603904,152.08873383107422,149.26795289510602,154.02041625976562,167.52987670898438,160.25312234672714,163.65024852794934
98,90.60161225456773,283.0541537490619,148.86588061373163,291.5023664907559,171.91962600208402,271.18986303560104,167.7829648701803,187.53198251099352,185.04068086111468,182.2772598980513,159.22103881835938,187.4860382080078,163.8365302648089,172.7982274732899
99,147.10684363743812,310.6680891730838,193.08353705977075,318.81103042370125,203.23768571836928,299.27203865297594,350.0266922783956,334.7453643884194,272.93578800821047,221.41813520084503,302.0146179199219,327.72467041015625,310.1111919570808,283.40554668537106
100,176.33436927822947,436.026288396691,215.53094006899389,444.85191540617257,221.92719621942726,423.1178391270262,365.50361811463216,385.89643197913296,378.96842162438105,330.1189891730918,341.3815002441406,353.9959716796875,358.99352281576023,327.0028486737231
101,54.53893112547908,288.14319892633466,80.846522013655,295.6611129505843,109.7901332130792,277.7397928755249,257.16023046626975,268.0324205609405,215.74993592921976,266.92889346966075,223.81488037109375,188.64430236816406,248.80619188627466,157.92207307722282
102,85.16671739016596,233.6407094837824,103.29392502287816,240.30437511934176,128.4796437141372,224.71689042525966,263.04136962415527,246.5879628751486,220.12799324647926,246.35929389783718,211.86764526367188,191.97036743164062,256.03361030392847,165.9852073313588
103,18.02282757712311,178.63715168122087,82.20082115846935,185.83183720969436,121.91205578474077,168.7504569921703,124.49916334035947,154.72183735399062,123.51433091096031,141.78927235331773,107.25448608398438,163.85931396484375,117.39445445821572,159.47357893231572
104,102.79619294824246,203.11365104410947,148.18873104132444,209.5862585110398,165.85866471625323,194.3540372741486,126.88515189261591,135.22669863316847,120.53461856372215,136.13285414175738,111.65384674072266,142.32373046875,115.34656514780794,144.32417675148346
105,128.42402420467806,243.14825827406293,170.6361340505476,251.1769867433422,184.54817521731124,232.1942666871741,165.03800024756865,167.54667613626222,178.32916046766127,178.21671825991956,141.38819885253906,170.24188232421875,143.0646408575385,159.47357893231572
106,157.32795303055698,323.8012104438187,193.08353705977075,332.22601586047836,203.23768571836928,311.9726112498397,247.32312419587677,288.99683057252594,277.553745161965,230.47153064006736,270.2006530761719,290.0981750488281,270.7964357744735,270.0808981443967
107,186.2318818564359,396.47289296591043,215.53094006899389,406.2503237020186,221.92719621942726,382.65225919388297,289.07916574202835,313.44803316958723,310.60367823893984,270.01982171135427,307.33319091796875,325.4927978515625,310.5199013290223,317.8463341974159
108,0.0,160.86647939125805,37.30601514002305,170.42577156331072,84.53303478262475,148.09613000839175,130.50281886804856,147.44359592053445,142.7958854193163,140.58454678646828,116.64007568359375,148.1957244873047,118.2522700616758,144.32417675148346
109,0.0,180.60003256233773,59.75341814924619,190.9492811786419,103.22254528368276,166.7512859242766,120.47869843127566,138.10738507825238,121.88181819428344,122.50187562720218,111.5583724975586,143.36581420898438,111.94049599595728,155.57857874284682
110,51.05020070784485,278.2780894343738,103.97107459528533,290.51437045781324,134.540604999968,261.66844402168397,120.78286816713425,138.61343230699975,123.52404521630261,127.75774248566633,110.64811706542969,150.3326416015625,112.45180439676632,147.87898506686946
111,52.51505229291536,227.51489908757645,104.6482241676925,240.11197718360506,140.60156628579878,210.72736066302105,118.80397518365089,130.01007707671397,119.36882134556696,128.06907728965285,108.5523452758789,140.62339782714844,110.38971815690758,144.32417675148346
112,137.11423890350142,254.79827752061516,170.6361340505476,266.1026925899822,184.54817521731124,239.8599233102098,160.53406403570781,170.50741877351035,152.97048538951927,176.1840909759263,142.68600463867188,162.02069091796875,140.565137572581,144.32417675148346
113,165.34109048867964,301.1280083812332,193.08353705977075,312.70127946656174,203.23768571836928,285.699057849222,245.93649691893057,278.4337687458548,254.16624075943284,261.66050488511485,265.06268310546875,298.1548767089844,260.9902676324406,270.0808981443967
114,166.29023633177886,426.91741123638224,193.7606866321779,440.11153369002716,209.29864700420006,408.6746792688723,292.1480647032448,314.8866249471231,295.45357030558074,244.02399976935848,297.7958679199219,322.8162536621094,299.18681728312987,316.0180855362054
115,0.0,215.9422684993426,37.30601514002305,227.8758770143645,84.53303478262475,200.01820675239082,128.75447495654248,143.37257112443737,124.28436525748872,203.70829300129816,110.43336486816406,155.93492126464844,114.57674955047545,161.2001385864912
116,29.993768754091207,152.0971060347471,81.52367158606216,163.6442513633044,115.85109449890999,137.1984358204973,120.01390145327981,120.06357793040034,125.38271659696353,185.3109412947999,103.02677154541016,131.76023864746094,107.53530363156695,142.49592809027294
117,33.077458231177445,180.24737520439425,82.20082115846935,192.5416051829364,121.91205578474077,164.1661122251639,119.54189263584225,118.04939868266057,125.49412623781092,130.51160381101468,102.11651611328125,123.53958892822266,107.0239952307579,135.41873801461261
118,60.83641785178574,222.97247284296398,104.6482241676925,235.68943977572386,140.60156628579878,206.10296659674367,118.25402129074159,118.91982760595452,120.2524447342721,126.46374816597057,102.06141662597656,125.65538024902344,105.97429780192482,135.41873801461261
119,89.41504222784505,235.10940900396048,127.09562717691566,247.0063271134984,159.2910767868568,219.2033336338775,160.9618669476352,155.15866827374856,157.7761854857425,126.7873286872539,132.5375213623047,155.11204528808594,137.34956282058585,135.41873801461261
