,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
24,595.3182745515755,567.0190693102309,567.9521581017067,546.6816189169257,578.9900016708716,571.5478217015649,574.5729354728528,567.6428371323118,534.6501585893094,572.5657250243019,559.9304809570312,575.2999877929688,551.1107612604222,557.9840248393889
25,614.1888229014901,636.1842944017598,580.7103978873391,655.3803285817168,594.4511850787819,643.2720211850345,779.4212113553118,728.6690998686989,708.1485095153055,626.9541059350153,757.5574951171875,723.786865234375,767.2537078631831,726.0337769103005
26,479.9222337138355,510.8268245547309,502.29046478408435,523.2442441660486,487.09885128134516,513.2858891404096,469.12496199875704,467.8649220916337,467.215025487953,475.08326203918296,464.00787353515625,480.7835693359375,454.27610949454856,466.55749386224835
27,497.600598785908,537.2583413725141,515.0487045697168,532.2015843050813,502.2149958291524,545.0124126229426,449.5693399423529,471.0398198988919,454.83085623722855,461.62492072751303,458.7994079589844,467.0028076171875,451.17983079592216,467.2006528272415
28,472.25179668720784,376.2251957723713,527.8069443553493,359.3719231749496,513.6440045469528,381.44171463662065,422.53465912806047,396.83592854857517,427.87009476547826,429.50650084607855,431.81494140625,408.48162841796875,441.86620262400595,415.2625493267792
29,535.8016079793429,309.64489548495567,540.5651841409817,307.7057958338601,533.1665746054155,321.45355283160995,376.0117840849968,373.1762488540611,391.49017434932716,373.6436451914221,382.03460693359375,380.8321838378906,380.0763719415862,377.10443705299633
30,611.1181296813695,338.8149299065485,553.3234239266142,323.7210278855339,561.3053075705602,355.862654412873,374.305937389704,391.69620553253907,417.3901547399685,418.3581710151057,368.9708251953125,378.0167541503906,370.53785543683716,366.18659969760705
31,573.5141389824612,535.2643716339431,566.0816637122466,504.32199859220367,564.1281455302753,536.7190250163301,573.8605901309478,558.7724977042136,592.678259386725,530.5132793118596,548.4237670898438,566.018310546875,544.4018093364832,549.5057576508229
32,591.029271501901,737.8755958987126,578.839903497879,734.4204255561008,579.4683135583057,737.9994375497006,760.1178730158736,784.6264022010756,646.3627067599431,661.8037978921211,750.5755615234375,780.74365234375,782.7972026778033,771.4754910130774
33,515.4938536697553,488.98448318993053,500.4199703946243,481.9784519067934,484.9593031865744,491.9112622114953,506.0024814402065,519.0624103656145,479.42255951800433,559.3805754640006,491.0756530761719,507.125732421875,513.7771094609582,525.628841432866
34,572.891865477312,608.1084410649045,521.1946147065141,614.9536646761821,553.670794984981,607.4021977639612,628.2836130441527,656.3613725718724,589.9229187970639,603.5412514482235,660.8778686523438,697.1527099609375,643.1331122381222,697.1604756455979
35,542.0280310366068,544.2698483087374,533.9528544921466,535.2862330214034,564.7438836139484,538.5267581895589,589.3110912921497,602.7358717124379,538.1873471357169,587.0119483458195,635.0202026367188,622.466796875,636.0089388369047,638.440893010099
36,611.5929423723001,536.3660326998739,546.711094277779,541.9151156356997,584.5964759455514,538.2908127293435,551.9462476044863,566.1134747094408,495.4325230822611,593.5922287708712,556.8532104492188,598.9017944335938,555.7667879667508,591.8986734570585
37,628.5552830756862,530.0400775524789,559.4693340634116,523.119059527843,600.0349013733864,533.9419364747572,457.33964812409835,492.9527965470802,564.8366185234099,535.9203260155523,492.64599609375,496.21771240234375,456.0366141568828,484.7217136151087
38,610.7148321182117,690.1881793455332,572.227573849044,665.5621042462597,615.6370844583705,698.3876631661298,768.9999319624823,707.896552226978,635.0067931772155,649.289391509411,680.6439819335938,668.3612670898438,709.8793813407672,668.9034058330734
39,667.5600793822043,851.9842852232041,584.9858136346764,873.5307727832167,631.3205418592217,859.8476676685978,871.9278182595183,899.2961887059016,788.8247251475005,902.656261746748,902.1967163085938,877.7734375,933.9514393342994,909.3110692634099
40,532.2619936705438,598.9302168610411,506.5658805314216,617.8925008847036,523.9466591071239,596.1273203087787,540.8288319439924,554.2524952036528,533.7013779733888,574.8220319739582,542.137939453125,545.02587890625,518.6766845003659,566.5069238571425
41,551.1740235596209,492.92602561559085,519.324120317054,496.3534256664771,539.4672976453068,506.08358189610937,497.930056197656,517.539953889738,481.2453332376317,542.2089990558645,512.550048828125,500.8426208496094,501.7739075037034,516.1612977684299
42,524.3535635821777,472.4797736998926,532.0823601026866,458.49014368110215,550.8184386068967,479.30385665868675,494.28952003094986,442.55762496259365,502.11653802198015,483.41610485319416,471.3827209472656,444.1544494628906,469.92129906108585,454.9541553541449
43,589.7023799431299,455.8311974371639,544.840599888319,453.97511800766847,570.5136383537042,462.16607533765455,424.81115233676843,423.5230125173073,427.70813505015525,427.81844882647215,407.58966064453125,416.14825439453125,405.13514943083646,402.1723207815307
44,607.11337009399,453.55901411605646,557.5988396739515,440.88034193282346,585.9967333621167,462.7051703690333,405.568118332558,397.66009379883604,452.2021777723422,399.10752133728244,389.9388122558594,386.6904602050781,370.3621243637285,395.8588021138168
45,626.9125579889582,594.2354834745222,570.3570794595839,567.2853359169742,601.5042434229797,602.2347041209106,519.723761904762,544.1189205516708,619.4325303320551,542.7472879828576,531.3129272460938,532.4381103515625,522.088129521181,547.5689211159087
46,645.356982983662,670.6882443679696,583.1153192452164,680.2774785097214,616.8898420100417,678.2670036191539,692.8729976190477,666.2891074800417,771.2358486752765,703.3901885069735,735.4532470703125,655.6614990234375,744.6919501088596,695.4592917875257
47,511.11585807421807,506.70703041383746,504.6953861419616,502.14500035188786,509.5025605496901,510.6824967408478,480.45126642441835,495.0298374181374,491.63141601624443,485.4209732809885,477.2064208984375,483.79974365234375,463.8385514052893,495.99123947295396
48,530.992418199134,533.3923742668586,517.453625927594,532.36106784846,524.9038834809273,538.9799143561838,473.34863826442063,484.68946354642105,459.9545699015923,461.130729130547,480.7328186035156,482.14471435546875,472.7791526659322,474.26521777100817
49,504.9863554506953,452.0073216622649,530.2118657132265,431.4981439321911,536.574524625875,452.32867418717495,484.50979826993847,448.63286163518273,456.80258351607984,462.3728603099539,460.044189453125,431.243896484375,454.84972949357814,430.9747584878169
50,568.5121715575933,432.02188369472736,542.970105498859,439.4571538504417,556.1300261359306,430.56714633065485,432.0085092767843,445.92612152569626,392.9591228283155,442.1759676157855,414.29913330078125,459.00567626953125,407.0155356260734,416.2336434185827
51,586.4579979437175,448.5639608142023,555.7283452844914,443.1752295076391,571.5395063273631,452.4057139849648,414.2213529043487,422.102429981685,414.8189538508012,390.2383914858691,394.1297912597656,410.2599792480469,381.25185558943895,402.2667744992307
52,605.3269139681058,553.8262211729615,568.4865850701239,544.5212999177189,587.0029299700757,555.3382046272203,517.1893341269844,525.6042173387754,575.1852818192168,486.72479871180155,539.833251953125,506.8275146484375,523.9999178696671,536.422737514847
53,624.195829992494,655.748278863683,581.2448248557563,668.1778309406404,602.4663536127885,662.2012704519849,680.0557309523813,732.7606317796068,703.5892754235455,667.2923168425893,732.5196533203125,668.7130737304688,724.07162294219,708.5000147252883
54,617.6175272419309,442.3694340302419,502.8248917525015,433.13048380291434,517.8831889699944,436.930869474612,485.2232283342494,491.12495600771774,516.8668108548903,484.09617760260323,517.51025390625,523.1766357421875,518.3382884754135,526.0544278680369
55,635.3461884110081,517.4076732433135,515.583131538134,511.5464356162722,533.046691380142,517.117022927956,485.21201250151023,469.4615711953079,493.38112391526505,463.229046499253,515.0408935546875,492.0704345703125,504.7234529249341,490.6931698489182
56,607.2630286929855,491.74978419442766,528.3413713237665,472.05247857152006,544.1495716250852,481.4684513544465,515.8406908990991,457.852892801617,429.90308094680057,447.38595012949907,492.9339599609375,487.72125244140625,512.9822081772105,483.4911237504645
57,673.1868364971494,399.16418834669093,541.0996111093989,401.60194039771636,563.7160467787776,395.4501142190163,508.17183259045044,450.66927136667937,493.61305706566003,423.675477895453,447.33648681640625,472.0943298339844,455.3599636094858,460.0626511043344
58,711.3256540880311,413.7890145590012,566.6160906806638,420.49289164901836,594.7529785010058,410.8146225256107,526.0709547619049,550.8381151665326,627.688018612568,486.5646052318895,552.892578125,550.8448486328125,548.5615706835049,556.7664845805687
59,602.9309379375649,569.7813978052648,579.3743304662962,573.4092532448203,587.5248340212461,573.0610435612292,662.2636055555557,696.0759486310471,683.3014321027166,577.684296605329,703.7635498046875,646.0252075195312,692.495604249963,629.3460371669013
60,469.08900301214726,583.2303328175408,500.95439736304144,535.2126397641068,480.2501012559798,596.8848042224782,441.14116784783016,483.8065122967419,477.48418870013984,531.7375614478094,452.3615417480469,471.8107604980469,434.8210392043261,444.4294305989622
61,487.6607493979046,412.9385887362366,513.7126371486739,382.26882892879246,495.4609615284678,423.15067391984627,429.0777853278255,461.41340355477877,440.0999145941745,442.3245330195329,444.521728515625,442.35894775390625,429.5647644192536,430.4907997636758
62,459.443759457517,470.54778712435416,526.4708769343064,459.6718162068003,506.86389812144284,464.80548359963166,446.01858873733045,487.15332544318443,419.886280154204,427.3071975343663,466.5088195800781,470.3218994140625,474.8273745125422,459.3263977792598
63,652.574557740772,471.08033377214855,539.2291167199388,452.682852754786,549.1996775452451,461.83182509367464,514.5567673836634,476.96157649284,501.91603002121064,483.1972519873714,520.6102294921875,518.1814575195312,520.682833853725,520.0113579029801
64,728.3623434118917,589.2648945736385,687.0909927701382,627.9048284994724,692.5852136066896,589.7304387933259,713.3344551948054,736.6560825979574,765.5107243795542,662.2056071986798,775.3820190429688,783.4673461914062,773.3698474031014,800.6107372415286
65,747.2289741805431,657.9817237157956,699.8492325557706,683.4780926331903,708.0517735781254,652.5802950903751,885.9843563492066,866.5435884698636,873.7554287149708,773.7218102563166,926.5838012695312,918.6962280273438,903.9674741036622,933.7069569113215
66,611.1521168779395,651.7542187136496,621.4292994525159,618.0349361701699,600.5422677124793,640.3219468109278,560.1457020498949,590.2746285740401,544.5891900973171,557.6422966182439,572.4768676757812,581.517578125,554.2436370462943,608.7898741102446
67,630.8474888694333,688.3410098807657,634.1875392381484,642.3637499973136,616.1922567067642,694.6657812912285,563.8506802958988,611.8041288915334,531.7139220024253,500.47332160700404,563.1470336914062,575.4639892578125,557.6890105693883,556.447896912372
68,607.9800134626812,583.753399936884,646.9457790237808,560.8370387596758,628.1782731975184,582.3080185880694,506.74174363006966,556.4078736712294,506.1959262409924,524.0702920171173,517.9273681640625,561.6121826171875,508.4471421972145,564.2484563889309
69,667.4307675203127,566.594959206237,659.7040188094132,574.6317772144882,647.3828258358656,573.9304143177386,479.8899955637027,534.4813877052686,440.6382889432919,499.58855078869107,488.1817321777344,517.131591796875,468.35091904200334,509.4711418668553
70,686.7480065270697,513.8399019370784,672.4622585950457,518.8043558477063,662.8913671061164,524.2638051771321,437.94630336031713,487.6729968386189,438.4659656015172,469.3819129532181,447.3647766113281,497.0128173828125,440.4687163998466,488.7729745854617
71,705.1127740360887,528.1049891658458,685.2204983806782,531.8867044659271,678.3862891515271,531.6769000077232,586.5992621212124,615.4562325387718,644.9710001611245,557.5745315319947,597.35595703125,621.679443359375,576.3895372916097,605.2884713444711
72,724.3807168119507,586.5593357770194,697.9787381663107,613.9979356548752,693.9624855128053,589.1212621589848,806.9328180955515,784.5700718864473,803.0207974481747,687.5098598898944,806.1067504882812,804.701416015625,795.0601854039936,800.2697597051389
73,589.1567591499792,572.3655199564604,619.5588050630558,551.0922247552904,586.6032531949352,565.2715585900166,470.9192114737644,485.49032393244016,501.0654049639616,466.8255487094598,479.67626953125,472.9834289550781,462.26521203487266,462.84402102616446
74,609.2880484498417,538.2001716191227,632.3170448486883,508.22939440263985,602.3153856012551,551.9431643235615,485.1807373376508,496.2949449307747,472.78038258638026,442.00113845313183,478.2972106933594,455.39794921875,471.4546017686621,470.11689986643773
75,583.9069263057202,430.35769838512834,645.0752846343207,432.5966041482846,613.7887509681397,435.00390876327197,473.6752657786498,460.65419086387476,476.82883074963263,446.3929635321172,456.7362060546875,456.9009094238281,440.95678041956916,445.26494711644625
76,647.1153319374608,548.6231128418393,657.8335244199532,559.3075333652278,633.1194680195182,564.1046313381504,430.188773895155,469.50972561605056,390.24908509431685,391.001485404546,419.6383972167969,451.3611755371094,408.85766581771685,455.97421781743685
77,664.9132696308998,458.04377789717273,670.5917642055856,470.774812335589,648.7319134840327,468.5625679905243,414.0872491858107,392.98294285665315,403.33295928882524,418.3047505839459,406.10186767578125,394.12939453125,390.739572444487,384.8142123660241
78,684.6669156436834,633.1422157267339,683.350003991218,621.1929293103449,664.3019260958779,640.5396277554879,552.9601398395724,589.5769514346765,556.4721675101314,526.5953524861142,584.4158325195312,585.5428466796875,576.3116679985806,599.1318378541594
79,703.0657987562028,542.645590716186,696.1082437768505,571.9201698640202,679.7500272339221,546.2053762936039,811.5552404620738,739.612140867466,759.2128272884095,652.6477739491158,803.0140380859375,761.819091796875,771.2577456614243,763.6934804626051
80,567.42436906431,505.9909910971058,617.6883106735958,490.65315323187775,572.3033368507517,501.9256651280228,464.2149886538235,463.0154917254317,460.6840192624078,448.431131829337,480.99676513671875,454.7081298828125,468.11221443603534,464.6447323132898
81,586.2748398102508,388.61453775297167,630.4465504592282,368.40032191414986,587.7920751467295,390.35302994440417,457.62540105854424,446.1025423853923,453.08054010009926,426.1337898802035,479.25738525390625,443.49029541015625,468.93379999974246,444.42543083891894
82,558.0088801040733,447.6384965294008,643.2047902448606,422.5080383279655,599.2622187837716,446.8090924625942,464.4915032527233,445.6284869305529,445.4875378500432,421.3667996679769,455.44073486328125,429.1158752441406,453.54426020289435,449.3319062293814
83,625.4843092669765,420.7212197596257,655.9630300304931,423.1888757628686,618.6804330941162,432.1903880735808,396.93184733069114,417.59597964045753,379.36584393244044,390.0688415996526,412.8542175292969,416.84698486328125,389.3677574504482,402.5393695162592
84,644.1539951843135,428.698284058646,668.7212698161256,422.9926718340621,633.7568792784703,440.83831089313475,382.73784021826924,392.2314617216113,395.3032213824397,407.67614230246426,398.1507873535156,382.4130859375,371.7243719389985,381.24928941218155
85,663.422590890386,578.1800391615769,681.4795096017581,564.7961302996541,649.3321795458276,588.7421182765918,558.7121374586205,603.9297213526672,589.1460980534994,533.6304823831549,576.2628784179688,605.282470703125,574.8307390183344,632.8893350281827
86,682.239598963037,734.1922498959634,694.2377493873905,741.4007943126546,664.8668426552512,736.9100321823719,806.0077963783801,795.1498453407706,718.5525665961542,654.9631351319082,805.4207153320312,803.8440551757812,799.1049185713127,786.5861498527539
87,547.4678818646975,571.6822268385231,615.8178162841357,553.8058355987769,557.5473514013938,565.7265690932647,450.79883995352355,506.28976596540707,440.8544562210401,459.8866291366595,460.8769226074219,470.797119140625,438.4729295800558,502.7360149991761
88,566.266934356559,403.8524882479955,628.5760560697681,372.96524686073235,573.106657093642,408.9244524637933,434.8148523185335,446.6012322964613,436.52066682377347,440.9162132791992,453.08941650390625,431.3808288574219,436.0275789693167,432.24207237122476
89,549.7382491452358,384.3172818442318,641.3342958554006,362.0218977562642,584.9784572962544,389.31945917825,397.0135975337952,427.76810468338846,398.2246660665315,394.09611580181627,408.0703125,411.0586853027344,395.1360162806174,409.5754350536459
90,604.3753042998117,323.3892761540528,654.092535641033,319.36752393299383,603.5249710789609,336.14113662866976,389.32369443273984,393.4013079004327,353.61379906723005,375.2363414994245,395.2841491699219,373.8387145996094,370.60032673593486,375.41773497828257
91,622.3906677533573,374.2984568143194,666.8507754266655,359.7016095975756,618.8390172678185,386.4952075692377,386.65802191733246,404.33366301819063,425.0357084031212,400.3593592372038,390.859375,382.166259765625,355.34534834001585,407.83111820331123
92,642.1017100699038,531.3740258768005,679.6090152122979,514.2200013117031,634.4675000080018,535.9713614451488,561.5235009506839,597.6619179116635,571.6160508078119,498.8473552936048,589.7379150390625,562.6961669921875,575.1432104879306,579.199215368017
93,660.9095771196074,801.2786383740212,692.3672549979304,780.722372834804,650.0147084323179,801.0563111347487,893.0821424963926,828.559684614569,681.7033811046153,808.1804082490593,858.43212890625,824.8696899414062,819.0502761808916,877.1763781857906
94,625.9845911190813,667.4946449189183,622.2309399051417,664.3620047462418,610.8801863705293,655.1200514447685,719.5654800973614,649.9581214615453,573.2125496099975,610.7818483744696,702.4354858398438,664.662109375,674.4402598743123,675.2928804872491
95,644.6906010559421,591.2843693665243,634.9891796907741,583.6322632797649,626.5671854465045,588.5450494481422,703.589209054215,621.5097712119583,553.2078430064087,580.73402533826,672.0841064453125,647.59423828125,654.8462298966659,631.8140340661632
96,619.9951420257174,560.2290270770686,647.7474194764065,543.2379147840046,637.759938300683,556.7591826986106,617.0003023218293,581.2472830399992,533.519553572927,567.7351888170928,622.2477416992188,606.5131225585938,595.6213404065227,607.2635319449045
97,682.6089683079304,525.2621562214259,660.505659262039,525.4653561792077,657.2462627628031,531.6511256473033,525.787164615999,553.1573373543129,531.501585150857,501.0265477595469,538.1807250976562,530.6100463867188,520.1976781734074,522.5618617035072
98,700.504845532949,527.2513020323686,673.2638990476714,514.721230259818,672.7242941391839,532.6515089329864,459.1273992063493,492.2297251733562,467.22070994125727,470.61106580498114,501.2108154296875,482.76116943359375,483.2327346348786,545.1149150630883
99,720.2449432438641,652.7145056421423,686.0221388333039,635.18543178148,688.3129006998876,657.2641738187579,676.7063066378065,696.4200571062755,614.779161159108,555.604775548762,695.3952026367188,698.8810424804688,702.2839225947579,693.5515621772835
100,739.0818656879362,797.326098660657,698.7803786189363,807.8365946816352,703.820232944724,799.4090507246678,875.3396549062049,860.0605846839429,817.4751718770173,881.5997943201232,877.9966430664062,849.0971069335938,866.5100463844396,879.1859688161296
101,648.2095412077663,534.2574085000304,620.3604455156816,539.6215045735119,606.4271302359008,517.6935052044793,533.6530640834305,554.0741995708544,546.3747548453084,553.6795827424594,569.1632690429688,549.6880493164062,566.4903291198146,560.2782868943484
102,666.4610253252583,544.032697092046,633.118685301314,553.3309384185002,622.0775245765864,534.6449340208028,496.5429225559584,496.54035045950803,532.7773399228543,506.30906673315206,536.7586059570312,504.1317443847656,518.3227627481812,505.95781421763394
103,596.7077026977038,464.76216143415513,645.8769250869465,440.68805918466,623.6129872929321,472.7594636312773,480.8460386250542,453.8138755119063,504.348917540898,451.0843092169673,459.77618408203125,438.3929748535156,448.02179346669215,463.6186753079698
104,660.6087136033909,400.89787137890306,658.6351648725789,397.5442529045831,643.3139689496657,415.9996091673217,430.3056377764293,401.8172907977645,408.7555510584945,393.1223383655468,418.3877258300781,395.87847900390625,412.4096142144826,402.9596478554139
105,678.8865550015701,442.7501013172129,671.3934046582114,439.15805900461163,658.2677853823245,456.04122999199444,412.37321309106227,395.69383804372063,397.44437507944394,392.21817128204754,398.7607727050781,387.42108154296875,393.8826126291121,390.30075768359404
106,698.6575852812091,570.0932892156343,684.1516444438439,559.9223230261089,673.8139394935259,578.66285619422,550.4111039809865,595.0320188385145,513.9883308063881,524.0203967233575,579.981689453125,579.738037109375,582.4948455958697,597.530006009869
107,717.5254402940052,725.6012418513016,696.9098842294763,730.3022248284379,689.27881928886,731.3093224255664,779.3623366525502,775.957372474748,685.3970991631975,756.9245352250944,784.855712890625,788.0579223632812,761.1617996723542,770.5293736655582
108,582.8045701358108,462.5685593305337,618.4899511262215,427.46484511420635,581.8895447209132,468.84883347920413,487.8665662584969,476.0676073167029,481.86541054636626,467.53354222319064,483.9222717285156,482.63787841796875,468.3881555228748,496.1247160715184
109,601.6724251486069,468.1796989170514,631.248190911854,457.9103141609179,597.3544245162473,471.3717882296177,480.8112825289227,459.0142240888196,455.6931446150602,460.3193143713643,484.2702941894531,474.06268310546875,467.9342313680896,485.5615439864095
110,573.2898310070103,414.83299831207626,644.0064306974864,391.135165216804,608.3242348139379,414.22836317645795,483.944848152769,440.8837644455221,454.30417723517206,456.8574038055426,465.995849609375,436.4149169921875,445.91757658404373,436.72130867981247
111,639.5898130052792,434.51615325521067,656.7646704831188,436.3218809369539,628.0348459734273,437.6542526694587,437.87391764099203,452.26359391996897,415.69925542308073,410.28313054756245,425.31494140625,435.0743408203125,412.5373343437196,424.7537633019638
112,657.8971226557717,473.1280952537528,669.5229102687513,466.3791281302006,643.6086242838766,478.5627066452358,420.4164291725885,411.1321336123681,396.24259179771934,379.0498805564946,411.61175537109375,404.64239501953125,397.245642273649,400.65965619232674
113,677.2812870091082,535.4702136547003,682.2811500543837,544.4741413655393,659.0253159272359,537.0618298578954,563.0718658135986,596.483892937034,533.9778126769635,511.64331229605233,585.361572265625,580.7444458007812,585.0137934118964,582.2276073451312
114,696.2138637290232,778.1665630895773,695.0393898400162,789.4985018500226,674.4013704126615,777.6196108510056,790.9444028481191,788.4224672438677,768.6109224045082,770.2720817536676,791.7900390625,831.6687622070312,755.6850753479907,813.9451500461323
115,561.5577152779474,579.3789020297153,616.6194567367614,573.8561870693304,566.9232705348063,568.3155633825038,470.6332859979368,519.3958367604617,452.30673319894044,464.41010162639157,474.1564025878906,495.0342712402344,443.11663540113005,512.4819565825782
116,580.4782127889677,500.0836789198922,629.3776965223939,490.16589164069387,582.3159027577685,504.85749226600046,467.52720868550773,498.5716161312545,464.9350551565353,436.34641206517597,466.02850341796875,460.3465270996094,443.9762681805996,484.35067616277706
117,549.5321091417356,397.843164293643,642.1359363080263,373.5228380413354,593.5018992207683,393.18871237548245,432.92889664824634,429.06978463355546,427.9926330095443,385.77601009251237,443.8067626953125,414.0707092285156,419.64124073053824,435.1193219183356
118,618.1840512574281,442.10036875835357,654.8941760936589,437.339451858398,613.2866586453174,450.7225390013436,389.31759857994126,406.9754597319347,376.14679462239536,356.42685157112794,399.6204833984375,394.55316162109375,384.4140355544496,392.79627681307045
119,636.179826804658,416.37778040955976,667.6524158792913,407.8754135589064,628.6275876518017,424.77823229965605,386.0392760423266,408.92061891719374,423.6650259038846,452.7831277705359,388.92626953125,388.8794860839844,376.47269874362667,396.344748891546
120,655.9930526991525,581.1367365356464,680.4106556649238,571.3810470660385,644.1158316933655,592.5528835875508,558.9851681945512,629.5472074869576,547.2608558161343,584.9705199368912,568.1864624023438,614.91748046875,577.2477951452993,614.9843815457642
121,674.9031033268042,659.7300564394296,693.1688954505562,682.3473244237568,659.5228014190619,657.8639664555069,783.5110575378741,778.4068875235877,748.7857043550163,719.9489708920985,781.9136352539062,839.9656372070312,762.7177708555854,823.4181907245061
