,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
17,1306.2241833860026,1508.610812341502,1579.9243017296,1258.7462802970106,1532.2165798285741,1514.0773580279015,1416.2841208308428,1534.773986393754,1341.967032967033,1373.4545454545455,1566.425537109375,1477.4610595703125,1586.9635643613872,1698.929724302016
18,1317.5431199885516,1514.3593363164675,1614.3477424351345,1258.7462802970106,1562.6036208285902,1527.446468603277,1411.0865995500485,1538.0116874902938,1386.467032967033,1456.7636363636364,1488.9818115234375,1484.4169921875,1569.8431659676203,1522.0479150329882
19,1335.2357248493627,1501.555970100965,1651.1720026741134,1258.7462802970106,1602.3796950987155,1540.8875054646646,1392.8154930461671,1483.9926060062828,1418.7967032967033,1394.709090909091,1463.128662109375,1273.88916015625,1462.0930456355104,1406.886310709504
20,1350.1771060015712,1554.9693160181862,1686.959937934627,1258.7462802970106,1638.1029492522468,1577.0787790485365,1392.5697129147886,1496.3475607396024,1436.5164835164835,1325.2727272727273,1379.6859130859375,1419.7955322265625,1476.8752550823585,1479.395842791817
21,1372.225119158033,1575.2003640327252,1722.4801559090372,1279.449030856959,1675.4510116558085,1605.9285244043635,1571.890645535831,1512.5573194847495,1615.9505494505495,1391.7454545454545,1621.084228515625,1631.3929443359375,1691.0571209012312,1805.6843284481329
22,1378.1722231503645,1606.1444218499175,1757.8247743732072,1258.7462802970106,1706.76877264598,1635.0542022347254,1528.8365104318063,1770.5843601087288,1475.1373626373627,1360.0727272727272,1714.0218505859375,1512.5155029296875,1794.699656150062,2025.7960841305414
23,1391.9366919383378,1636.5642646094532,1793.1693928373775,1258.7462802970106,1740.758320416302,1661.8951011093875,1531.0358049678919,1836.9183287247974,1443.076923076923,1399.8363636363636,1731.5115966796875,1691.4732666015625,1794.699656150062,1836.9870516203928
24,1407.919375194821,1618.5126944485046,1581.4442450313488,1258.7462802970106,1592.8718264009312,1543.0285549373657,1447.9062486066955,1555.5719141291777,1348.8021978021977,1485.4,1485.960205078125,1492.0894775390625,1540.1084230625615,1476.5250806846964
25,1426.9274364691748,1670.1075825531025,1615.3840674135997,1279.449030856959,1622.0277070943016,1571.5541751780088,1584.5904010976342,1538.4644108775856,1524.6593406593406,1480.6545454545455,1485.960205078125,1482.9427490234375,1683.2873040111654,1812.693606185332
26,1430.1216379793905,1629.2102611829937,1650.127041654161,1258.7462802970106,1653.0042118825031,1569.8911498025273,1444.8289253021514,1494.7840881811583,1392.0824175824175,1475.2181818181818,1485.960205078125,1495.904541015625,1448.9801072216205,1659.4950000066292
27,1457.4192071367986,1636.028448032247,1684.6800229820035,1300.1517814169079,1689.2414289573944,1590.26584785049,1590.3252081986257,1514.6874095881217,1571.1758241758241,1447.418181818182,1433.259521484375,1500.614501953125,1618.619853419255,1771.5600331106414
28,1470.4979697737763,1650.6431020986147,1755.8154553871832,1258.7462802970106,1753.621915154604,1633.7233555098178,1525.5082614907708,1757.6049042590853,1395.901098901099,1374.6909090909091,1725.9954833984375,1538.22607421875,1782.6485045485754,2019.602855804383
29,1380.4473559523508,1596.5322369444348,1791.383171589773,1258.7462802970106,1718.7274568311288,1639.201406619739,1517.40123833605,1890.0683948846913,1384.868131868132,1457.581818181818,1725.9954833984375,1829.8067626953125,1782.6485045485754,2038.8774048857804
30,1292.6149565994351,1513.56776320264,1579.881121522164,1258.7462802970106,1501.956956721961,1502.4219161349151,1382.1644601887776,1544.4866969051625,1295.6373626373627,1432.6363636363637,1485.960205078125,1497.2054443359375,1528.6920400627057,1680.8684933926804
31,1302.7646231258282,1548.2976032468655,1613.864124111851,1258.7462802970106,1530.6215491724251,1529.1167965588274,1385.7947831080144,1545.480208793027,1319.7912087912089,1374.2727272727273,1485.960205078125,1493.4014892578125,1520.6686504301795,1719.0337153862763
32,1327.1741032988402,1579.038695659453,1650.2738543594435,1279.449030856959,1571.4482821760632,1557.738897735135,1558.7138162508672,1521.874942845071,1468.4615384615386,1385.581818181818,1485.960205078125,1695.6068115234375,1603.8376439724068,1840.9787883346082
33,1436.160597660506,1614.5668070927914,1685.1031890148768,1258.7462802970106,1670.5073791438253,1576.2926317309725,1460.2254355734703,1484.7552598026741,1334.4835164835165,1394.0,1433.259521484375,1679.69287109375,1462.7519216519636,1683.739255499801
34,1327.599979412064,1432.9336027889435,1587.6517757735537,1279.449030856959,1587.09975436585,1465.4324099222165,1508.4192240233094,1606.3064384501192,1262.6208791208792,1249.418181818182,1441.4757080078125,1657.362548828125,1483.5118042668516,1833.375639446883
35,1333.6005794209514,1448.101175637023,1623.0165450011941,1258.7462802970106,1618.4963201916219,1489.8099644932545,1361.3295385082176,1524.2682511883106,1166.0,1258.581818181818,1441.4757080078125,1403.6773681640625,1331.1234668274556,1739.7157486478277
36,1245.2293987584344,1405.26694013453,1411.3115479586354,1258.7462802970106,1400.9321428096212,1372.263343582325,1200.5060537645834,1432.3153937309037,1099.956043956044,1261.709090909091,1201.4404296875,1232.173583984375,1052.2227465529008,1372.2444999749316
37,1260.7898052450787,1443.9334848275107,1447.3326563393039,1258.7462802970106,1437.5672814893862,1398.9576166507304,1191.5566660794138,1420.0025020787448,1127.1813186813188,1237.909090909091,1201.4404296875,1192.7928466796875,1044.1993569203746,1372.2444999749316
38,1310.2791871659397,1476.3364703111235,1484.3555455324883,1341.557282536805,1488.8072934024603,1430.6814928734261,1379.780304490907,1425.9154109894232,1406.60989010989,1293.4727272727273,1201.4404296875,1313.9818115234375,1128.6966695057904,1505.9023031039917
39,1302.0206694378444,1447.6859661077317,1520.2384772493613,1279.449030856959,1516.886695726228,1436.9396655064204,1357.7708146696957,1409.8401562079769,1258.1648351648353,1274.6363636363637,1148.739501953125,1295.449462890625,1140.3371110436563,1436.8746502827341
40,1323.6789259022542,1459.1937898959643,1555.611882518489,1300.1517814169079,1553.6606086132724,1457.6515056845587,1376.4959240759472,1442.929855074284,1354.934065934066,1255.3090909090909,1441.4757080078125,1207.50146484375,1155.459442820025,1400.330436312784
41,1323.0390734797352,1494.259449923808,1591.4199685424726,1258.7462802970106,1584.1190940421034,1481.8327696469987,1342.695290721671,1369.8708321685076,1215.4945054945056,1315.5272727272727,1441.4757080078125,1216.213623046875,1257.8943897773422,1480.2467706916818
42,1353.668680239784,1510.107395596688,1627.2280545664564,1300.1517814169079,1625.2647265915361,1510.8733841037886,1524.8674245820819,1603.0663024281253,1362.2912087912089,1288.090909090909,1441.4757080078125,1602.8626708984375,1415.3824608338396,1770.6724470928002
43,1250.8396823502185,1428.6397836349,1415.9663743202414,1258.7462802970106,1404.090682032444,1388.058649670816,1164.213220232686,1371.1690479928625,1155.7032967032967,1223.7636363636364,1201.4404296875,1135.365478515625,946.0265604865992,1306.6705455137283
44,1266.7669186646765,1441.4838165238007,1452.125659364705,1258.7462802970106,1441.266196727755,1411.0224849231863,1160.4998964559584,1113.4017800584863,1187.2032967032967,1183.8545454545454,1170.02197265625,1039.466552734375,938.0031708540729,1169.4434752913128
45,1280.401468555299,1439.9039397926197,1487.4213402604478,1258.7462802970106,1475.0643613259044,1428.151074523662,1161.2254607781365,951.5304505146175,1217.8021978021977,1223.1818181818182,1156.9495849609375,867.3860473632812,867.5885642433094,1079.6962910099842
46,1300.0192341024954,1504.0851184240823,1522.0261378372136,1279.449030856959,1508.832432626475,1464.5174583967394,1342.2988444568375,965.1759430297444,1281.7362637362637,1281.418181818182,1211.302001953125,866.5470581054688,1079.203459983569,1156.1895721764363
47,1309.8944741676646,1469.7326822295126,1558.8503980761923,1258.7462802970106,1545.9367201164496,1469.3037655149883,1177.5913382150732,917.1552884828637,1229.4175824175825,1277.7818181818182,1426.59423828125,756.4583740234375,961.6121446354362,1004.5649632820888
48,1324.0907322321268,1495.0373186799327,1594.3576619883715,1258.7462802970106,1580.5623354884037,1494.9813348765838,1331.2128268226113,1163.1146591879706,1224.2307692307693,1266.8909090909092,1400.7410888671875,1176.0718994140625,1257.820293912282,1380.7460872503207
49,1338.286990296589,1522.181525698914,1629.864925900551,1258.7462802970106,1615.1879508603574,1522.9750591716138,1329.993650021253,1252.7528250646112,1221.0934065934066,1225.7272727272727,1369.9990234375,1202.141845703125,1257.820293912282,1426.3227305271487
50,1289.3809268722148,1444.0533379335054,1418.3024235425314,1362.2600330967534,1411.5399701451408,1393.2444061428425,1361.7525661515112,1115.0200917450331,1411.2307692307693,1207.3272727272727,1078.6263427734375,1224.945556640625,1139.3786327553926,1231.6253948868957
51,1264.4903609584674,1459.7288019752561,1453.8096874547107,1258.7462802970106,1432.8066516163424,1412.250645622784,1150.5080852137373,975.9067526608368,1202.989010989011,1223.9272727272728,1171.56396484375,879.6392822265625,950.1327941778735,1109.6803219385642
52,1282.228819547755,1438.2749911758121,1490.6512197766638,1258.7462802970106,1472.6502728884107,1427.453206864403,1148.591758574219,940.2816458147511,1214.6043956043957,1259.1454545454546,1189.053466796875,908.8792114257812,879.2434386672082,1070.2983833874703
53,1289.2833594019705,1474.64563728745,1523.4683567655775,1258.7462802970106,1496.7554427077068,1456.747062736761,1144.7915383016161,922.9259855105919,1215.2637362637363,1250.9636363636364,1130.836669921875,822.7415771484375,890.8547289201955,1022.4492111877988
54,1304.9577043001702,1482.0059489636399,1556.5877552065435,1279.449030856959,1524.7144718411596,1475.6299596145598,1342.9971566160311,979.9381181703069,1283.989010989011,1225.3818181818183,1423.5726318359375,827.1293334960938,1149.8670913965088,1122.5939610692649
55,1312.1199320971343,1543.1033557089609,1592.3900838695358,1258.7462802970106,1557.8222283828268,1515.5976094007285,1324.5602893063258,1167.5090641733232,1211.857142857143,1259.6,1423.5726318359375,1168.72900390625,1254.2655545533414,1352.5857565959932
56,1327.0995246897403,1598.3299515450603,1628.1924125325281,1258.7462802970106,1593.601771704644,1553.2870101885524,1322.0557688760352,1185.4103873389745,1202.2362637362637,1251.490909090909,1423.5726318359375,1292.4798583984375,1253.2551595368363,1441.8571107249845
57,1247.7073366109419,1488.6415690290062,1416.9249749253215,1279.449030856959,1380.420571818689,1418.4310096472122,1336.7361410125502,1103.385432081107,1222.7967032967033,1230.6545454545455,1183.537353515625,1148.6900634765625,1142.0123256561694,1231.6253948868957
58,1263.1072550479178,1525.014689735591,1452.8856310155793,1279.449030856959,1416.8192959916528,1443.8179729886715,1332.230654501567,985.66557309392,1228.2417582417581,1279.2363636363636,1183.537353515625,999.9139404296875,1133.9889360236432,1167.6436093051113
59,1262.5507718846363,1450.0938248889295,1485.7804923778779,1258.7462802970106,1438.5566405395427,1435.9573074880768,1138.7370589199013,937.9999690521788,1156.7527472527472,1239.8545454545454,1183.537353515625,872.9021606445312,869.8331898761561,1030.104234819193
60,1274.1448308580457,1445.67403660435,1520.307565581259,1258.7462802970106,1469.3489635512183,1445.1176724277025,1137.6686916471554,922.3988082621242,1156.4725274725274,1226.9636363636364,1130.836669921875,806.5906372070312,881.4736314140218,1020.224194974873
61,1286.7476718579424,1434.3393357758528,1555.2146246100772,1258.7462802970106,1501.627320605645,1457.0421640554687,1162.2840336902395,955.3927807652422,1157.6813186813188,1238.8727272727272,1423.5726318359375,953.4201049804688,951.2661961016023,1004.5649632820888
62,1301.9412485167732,1515.8697407441987,1591.09755632695,1258.7462802970106,1537.7220832698642,1493.9640220200822,1332.8363256187733,1199.456889742248,1172.6813186813188,1237.8363636363636,1423.5726318359375,1364.9873046875,1253.2551595368363,1346.6217919128292
63,1332.7695547668875,1593.5728492414994,1626.980488043823,1300.1517814169079,1579.1604194943843,1538.73481690885,1520.9873977659329,1345.0566908226012,1366.1813186813188,1247.290909090909,1423.5726318359375,1879.2432861328125,1410.134044539356,1548.2678034754806
64,1273.1484824469233,1534.932458017154,1457.457918819924,1258.7462802970106,1456.278439613829,1463.0932775878396,1219.594789505958,989.3111892343934,1129.598901098901,1325.1818181818182,1201.4404296875,1036.20166015625,1052.2227465529008,1132.2044838344393
65,1290.7264529865424,1523.1868218136874,1494.2389988514667,1258.7462802970106,1495.885646379096,1482.864866909592,1214.5490758537455,949.0434342146402,1165.2307692307693,1328.3454545454545,1201.4404296875,969.0185546875,1044.1993569203746,1122.4492954850678
66,1298.881482324199,1495.5456508960544,1527.4706658317664,1258.7462802970106,1521.6119442450295,1487.4161355688227,1203.3740694028927,941.014670522049,1180.4450549450548,1321.9818181818182,1201.4404296875,917.5865478515625,981.2367064995003,1132.5432155614928
67,1314.0292052545528,1474.1121521951304,1563.336325465665,1258.7462802970106,1557.6391599073054,1495.6059564492302,1195.7061518020234,918.3112132411583,1193.489010989011,1296.490909090909,1148.739501953125,904.9082641601562,992.8771480373658,1103.859380345412
68,1329.4291236915285,1504.053560812272,1599.2969815559227,1258.7462802970106,1594.0378840802691,1524.086459841933,1200.0739540165712,938.1592668689917,1198.4120879120878,1279.709090909091,1441.4757080078125,897.2738647460938,1047.8511958260726,1084.2840734914719
69,1343.942536711288,1571.9650241749164,1634.9237107086751,1258.7462802970106,1629.130699548997,1559.0503444274273,1351.7585254455378,1544.2765188385256,1226.39010989011,1311.1454545454546,1441.4757080078125,1390.7930908203125,1293.3096738586335,1677.7549167163793
70,1358.4559497310474,1579.3303245453794,1670.5504398614275,1258.7462802970106,1664.2235150177248,1576.3293653738576,1346.1575447139983,1548.7697035059718,1221.5934065934066,1310.8181818181818,1441.4757080078125,1723.3052978515625,1290.7551771268734,1642.8515592326132
71,1279.0766666331356,1494.3098018959083,1459.1074027439809,1258.7462802970106,1456.4172213811962,1443.936713328686,1156.7756766167226,1414.8282432881408,1186.357142857143,1307.2727272727273,1201.4404296875,1534.1761474609375,961.643440869994,1288.4792834408772
72,1296.7234177654698,1486.5927452119495,1495.9143908999854,1258.7462802970106,1496.1257486493782,1458.7732555296811,1147.734086101253,1409.6904440621245,1209.8351648351647,1248.8909090909092,1201.4404296875,1431.37890625,953.620051237468,1303.7997834066077
73,1303.0244466047284,1437.6893881701915,1531.5727855381908,1258.7462802970106,1522.608979405669,1457.0687681934214,1153.870402986648,1387.3076119861973,1228.9835164835165,1242.8545454545454,1201.4404296875,1075.06396484375,881.4804406079365,1288.0806303740726
74,1421.379865510874,1530.6284527866687,1568.0343320347067,1527.8820375763423,1595.6997947769426,1504.8882798864515,1366.2470852645838,1401.83660559839,1658.6593406593406,1375.9272727272728,1148.739501953125,1127.3558349609375,1073.5801939635508,1444.149998659896
75,1443.4730364861764,1538.0122827073378,1600.626931944953,1569.2875386962396,1624.2704271312773,1515.3476403878808,1377.369587087074,1409.3168411989284,1654.4945054945056,1462.9818181818182,1410.0572509765625,1243.7423095703125,1141.5675664553983,1384.611283280249
76,1441.627613119124,1684.967813472058,1635.9809061207343,1527.8820375763423,1652.9529893006843,1585.567501842767,1528.5990547685697,1750.0748611221136,1658.6593406593406,1399.8727272727272,1396.98486328125,1985.4534912109375,1406.8242811816049,1760.7924072484805
77,1478.8690137302815,1707.9334779748942,1671.3348802965156,1589.9902892561881,1694.9944853708434,1604.7753877865057,1529.876627635387,1764.5232198776557,1654.5,1439.8545454545454,1504.0379638671875,2071.8271484375,1412.4475472016231,1760.7924072484805
78,1406.1039040787505,1544.1678201837199,1459.6190882020983,1631.3957903760852,1482.7316646729291,1446.8466748061446,1370.8341411797453,1470.2507049566884,1639.7802197802198,1366.8363636363636,1186.5589599609375,1447.4339599609375,1147.5746469449318,1445.8488474392
79,1419.893210302982,1550.7089933766488,1494.9730623778796,1631.3957903760852,1516.7578004026368,1465.1821432996676,1362.7969375513812,1442.053847927466,1637.3846153846155,1365.1636363636364,1160.705810546875,1347.760498046875,1131.3552431228663,1417.5636652899238
80,1367.2517629576175,1535.3237195149302,1528.8610685112071,1465.7737858964965,1523.6765901012093,1477.0289760694013,1356.0206794503351,1418.8824319839382,1649.8241758241759,1327.4,1129.9637451171875,1204.2130126953125,1059.8706304240375,1392.1492452477682
81,1404.1320654570209,1521.2070814633157,1564.079025033565,1527.8820375763423,1565.1861535310657,1487.3465906347824,1361.504435181202,1419.7311559782663,1658.6593406593406,1399.709090909091,1025.92578125,1209.3675537109375,1071.5110719619033,1411.7245521017085
82,1397.0198909408432,1542.9800652098459,1600.3937588247984,1465.7737858964965,1594.954230903414,1517.2415363104228,1365.9603970932574,1458.8611788519027,1648.956043956044,1339.8545454545454,1411.5992431640625,1299.91259765625,1149.4365580461688,1392.1492452477682
83,1424.9288431446075,1586.0999584850065,1635.1770345922998,1507.1792870163936,1632.0920746708819,1544.738518958292,1522.1875645464063,1619.234763892669,1658.6593406593406,1393.2727272727273,1429.0887451171875,1670.628662109375,1416.977604386675,1724.3260340341885
84,1499.7419841222236,1643.4034952303457,1669.9603103598015,1672.8012914959825,1685.2606391192526,1576.8001232331894,1520.8546285179073,1617.9731984986308,1648.3076923076924,1415.3636363636363,1423.5726318359375,1734.4034423828125,1416.977604386675,1752.6112161834646
85,1370.7402372894478,1538.278349285971,1457.6738198571043,1569.2875386962396,1452.0634454377441,1435.8375840741526,1363.9548977998975,1038.7064454756853,1652.1373626373627,1343.1090909090908,1183.537353515625,1137.456787109375,1147.942087502417,1166.8290362936461
86,1383.297224560868,1524.3875579020591,1492.563606802948,1569.2875386962396,1484.2742554902277,1448.9621859170957,1360.212439806449,1024.433870247941,1652.6978021978023,1314.1818181818182,1183.537353515625,994.1948852539062,1134.9993310401483,1156.9489964493264
87,1392.5305124273632,1524.7109025714512,1529.1460578802848,1548.5847881362909,1520.432884952997,1465.86863960501,1359.2284444103434,1188.639672050171,1658.6593406593406,1310.5272727272727,1183.537353515625,1085.53564453125,1062.5043233248143,1162.2066396629289
88,1380.305647186033,1498.9721832718233,1563.5349544198707,1486.476536456445,1542.6694716086754,1471.8640988605387,1358.0307828042955,1453.4455417216793,1649.7142857142858,1259.0363636363636,1130.836669921875,1187.009033203125,1074.1447648626802,1382.2692054034485
89,1401.1843902663386,1501.2726243330621,1598.6147342784332,1507.1792870163936,1578.295085462685,1487.8327443511776,1368.409398802314,1444.7396298150215,1658.6593406593406,1282.7818181818182,1423.5726318359375,1126.1322021484375,1143.9373295502612,1392.3631254798736
90,1468.707484325795,1575.3224191869456,1633.5966390001406,1652.098540936034,1629.5686536532523,1527.7022280616202,1513.3801484049777,1614.2439349002266,1650.565934065934,1339.4727272727273,1423.5726318359375,1642.8443603515625,1410.134044539356,1734.4199541106136
91,1442.4222008375475,1556.422083642375,1668.578543721848,1548.5847881362909,1648.780780482014,1537.1917466315492,1513.1105184159956,1625.136539372131,1658.6593406593406,1367.581818181818,1423.5726318359375,1724.55517578125,1410.134044539356,1778.0256362256202
92,1353.0345958604637,1464.7240851699949,1456.4906821733566,1548.5847881362909,1429.719311223605,1404.6979408666768,1368.2677929199458,1467.3697683415498,1658.6593406593406,1230.8727272727272,1183.537353515625,1514.488525390625,1142.0123256561694,1420.6483076291497
93,1403.9676403076685,1562.3990353094114,1532.0256815531366,1548.5847881362909,1551.645529793208,1486.569330328232,1400.7532106407755,1526.503684324998,1658.6593406593406,1374.3454545454545,1201.4404296875,1478.1456298828125,1250.5523246543726,1513.3715782194565
94,1449.614630098079,1547.2076022539645,1567.1659137021095,1631.3957903760852,1593.511287462084,1496.9653230393437,1396.888872832601,1530.5228063177078,1644.6758241758241,1357.9454545454546,1201.4404296875,1524.0443115234375,1188.8039997597325,1503.4915383751368
95,1477.7511721707135,1583.7690312430134,1602.4702306393394,1672.8012914959825,1634.698430153892,1527.6861572229477,1394.1425014946394,1534.4024586379314,1648.1043956043957,1391.418181818182,1148.739501953125,1829.015380859375,1200.4444412975984,1503.4915383751368
96,1457.0211362065907,1561.3541365366789,1636.6000459343088,1589.9902892561881,1653.2500250002718,1538.378727512727,1400.7926967745511,1544.28165095166,1654.4945054945056,1428.7636363636364,1441.4757080078125,1793.9923095703125,1257.8000541497881,1516.4660124350517
97,1508.2216947476124,1604.1558498444265,1671.3228694114,1693.504042055931,1698.1668146013894,1566.7662707477293,1538.7326190212186,1707.8291562109791,1651.7582417582419,1589.4363636363637,1441.4757080078125,1988.4774169921875,1508.186906615454,1901.1867389687407
98,1543.7875236973503,1674.7702276382472,1706.0456928884912,1755.6122937357768,1737.7400306422066,1603.766418119481,1540.784840308754,1751.0060497372174,1661.6703296703297,1689.9272727272728,1441.4757080078125,2232.717041015625,1470.373113646632,1880.5924099418073
99,1430.26001840619,1554.904774648459,1493.6987500953835,1693.504042055931,1509.6499960141978,1462.0543004916092,1388.4473952718326,1789.9985187689497,1644.7802197802198,1443.7272727272727,1201.4404296875,2110.4375,1220.7619213180767,1515.9653231142179
100,1431.0798430068462,1559.605675164513,1530.0566640940528,1652.098540936034,1542.2587276715549,1476.4101232281964,1374.8908166575984,1479.3967329085438,1644.7802197802198,1524.090909090909,1201.4404296875,1727.9556884765625,1169.0504511787285,1503.6498759532224
101,1458.1710703861092,1557.6959226627996,1564.5319210485106,1693.504042055931,1578.1919832377016,1488.1622494414457,1374.8185680799306,1425.725212099694,1643.0384615384614,1448.3818181818183,1201.4404296875,1707.8392333984375,1101.7643025790435,1493.5559558767973
102,1448.0096229262306,1551.4519183209848,1599.6980613219453,1631.3957903760852,1603.4681849808255,1501.2892083224865,1373.48331178965,1402.7206815068707,1644.6758241758241,1407.6545454545455,1148.739501953125,1604.8775634765625,1109.7656076132976,1483.6759160324775
103,1475.582314454499,1538.4736748285654,1634.3546751476345,1672.8012914959825,1640.1106840673763,1517.4736244544652,1381.3650019341796,1417.3751774031577,1644.0494505494505,1427.2,1441.4757080078125,1532.5015869140625,1166.2426688040007,1436.9985066568438
104,1521.4874632660976,1605.018151440353,1670.0274631883187,1755.6122937357768,1686.0707719952213,1553.954507196161,1531.914929154386,1629.5032606979419,1651.7252747252746,1607.9818181818182,1410.0572509765625,2003.8140869140625,1431.4993835302073,1807.5414825903665
105,1504.8536937125605,1638.6789814512326,1705.700251229003,1672.8012914959825,1710.6565656818627,1583.5286133903446,1533.5575616094518,1657.1458793872662,1649.5274725274726,1757.6545454545455,1396.98486328125,2211.606689453125,1431.4993835302073,1851.1471647053731
106,1393.848143487619,1548.56982166402,1494.3032729994882,1610.6930398161367,1486.2816161607316,1453.579033561415,1377.4774912683058,1610.473522527691,1640.1593406593406,1578.1272727272728,1264.002685546875,1999.089599609375,1167.0802264478784,1493.5559558767973
107,1456.4044462050683,1575.5308213848114,1530.3589255461052,1734.9095431758283,1539.0825695252859,1476.8968996879048,1370.9606478835167,1433.03148357379,1638.1153846153845,1439.2,1186.5589599609375,1768.92822265625,1161.8447945975256,1485.3747648117815
108,1441.7493333544728,1530.9103405315122,1563.8324016880467,1672.8012914959825,1557.7391650779732,1475.2479150304168,1365.8083570023814,1393.1888254457062,1637.9945054945056,1420.6,1160.705810546875,1632.73828125,1081.1811625190276,1451.0304547230644
109,1435.759879276338,1552.5791343563415,1597.625411365015,1631.3957903760852,1580.3171669467606,1490.6217270527063,1366.193253058611,1399.9703504239849,1643.2802197802198,1418.8,1077.2630615234375,1320.1168212890625,1092.8216040568934,1485.3747648117815
110,1466.6340392549293,1549.1396161250875,1633.5256151648625,1672.8012914959825,1621.823050173224,1508.5265073247706,1375.9118289495989,1430.9557565726661,1644.9945054945056,1543.7272727272727,1318.66162109375,1383.94091796875,1163.1905416122233,1475.4947249674617
