,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
53,264.18385509102666,331.71441869930123,275.2089380851422,345.4584156067582,263.3323956663262,354.2362123004053,344.48114660565375,367.6599444638598,277.2405723275899,333.6273533094314,347.12164306640625,377.8426513671875,350.2034077802868,370.4369912766577
54,239.13809797884505,277.49064377365573,256.6310987377552,304.1895453362307,238.39377123374481,303.70828272368766,356.914860239149,396.8704815903801,360.9800287367259,341.62275314911204,324.0060729980469,394.5394592285156,297.177454729565,397.4708479262696
55,248.9478090417667,279.9910227076941,269.36277373484353,304.1156379266862,248.11204436913042,304.9340326375582,392.4856506550067,412.6277722092137,351.3930558715174,353.9759212356337,390.1109313964844,438.7907409667969,346.9666749185613,440.4829779051188
56,186.5507744687833,280.3028159683622,192.4234340269719,303.1889339746484,186.32285428065612,304.48527388728047,254.60043097230883,347.02664119996035,242.83979057483802,320.37283852997604,225.78213500976562,356.9534912109375,210.00770812436514,281.4267794587344
57,196.3604855317049,274.62342688854835,205.1551090240602,270.82563867617193,196.04112741604175,289.5031156077788,247.7009233960917,328.92079486528684,243.60018854360496,317.4892591392072,222.69131469726562,313.4434509277344,203.51396952632,236.1767537549527
58,206.7785598253958,264.12312915937696,218.43607374649025,278.33575373520915,206.36212021514888,280.79809890542657,282.282078848627,326.04084821696915,262.093873414572,284.0049596882617,236.615478515625,313.60833740234375,228.0532787892035,248.51508251154428
59,215.96407134508672,256.7916232965057,230.61845901823688,244.62758963643213,215.45093108905743,269.4788491388101,241.56000424414464,292.58692491429304,269.3110656654584,264.1398720753445,217.05380249023438,239.6457977294922,200.01498971783602,223.15688485937716
60,255.13733785230724,315.7864554810307,269.7160408317255,325.7119622956345,254.37351887304,335.6870103179307,278.87393695824335,321.6372884721125,241.37394699451843,300.84392442171884,225.8876190185547,267.3566589355469,232.87743894059486,231.5700345623055
61,233.76046353429533,258.195535307985,254.4339398363885,269.07258313345415,233.08279665425457,278.01704297378006,291.6661527157066,342.41361820383,324.7492835026996,276.944726005036,243.5491943359375,311.5411376953125,238.79564516779962,272.6928449175698
62,244.79305962471267,286.21026880136435,268.26419428416017,360.2236119461884,244.01690901621038,317.59457356667446,336.81794904286625,436.8410265803011,363.82985837300424,380.4896294477944,308.65777587890625,459.88037109375,298.07099691405,448.4126885115132
63,183.00741063755652,264.41434951412407,191.87414430163022,272.0013945495824,182.83554240749982,280.9181371828496,243.28561159076483,331.0721728075624,233.6934693212221,292.4145241792003,212.39501953125,315.509033203125,193.26218118932647,253.12095218212045
64,193.43784346528594,259.2912727727934,205.1551090240602,237.73464914515205,193.17740492014957,270.63146261718646,237.02060578419446,308.1560024929314,239.78625054935233,284.39439914940084,213.97952270507812,276.6618347167969,200.01498971783602,223.23450522580129
65,203.25628002585788,261.2629082109733,217.88678402114857,272.6138426420952,202.91041270253385,275.5941296143096,233.76068981444215,302.2609482206225,237.73883157172406,269.8118333709148,212.7629852294922,293.749755859375,198.52541966862094,223.57957528590987
66,213.0652769021391,253.96962248848203,230.61845901823688,248.53958579834952,212.62747979919715,266.5474587130019,230.6570259641339,292.7922020288195,231.92686419513993,234.94393721085456,214.62265014648438,260.0146789550781,198.52541966862094,243.43375727231353
67,253.45570459320095,315.9271452081195,270.81462028240884,326.9076881242396,252.75624102114938,333.43864116792304,262.2851092810184,308.30201844484935,240.14207752209688,297.10848816467933,220.96617126464844,294.3815612792969,232.075984116219,239.42726453313804
68,232.07903728580945,264.65812565769795,255.53251928707186,285.8889232918955,231.46586837880517,286.08676158172716,282.3084956179575,353.68511709752323,314.1322297343731,288.1733974055012,246.87722778320312,337.03173828125,242.07423103894124,289.0169567842428
69,243.1118403868472,279.33371053139547,269.36277373484353,326.77652447918126,242.40033031720225,307.060853078161,371.36658531574324,437.0940128341415,341.8860566307183,367.8932531388709,362.32830810546875,439.5444030761719,332.060639689551,433.33254089124273
70,181.32639841031147,266.5991484620357,192.97272375231358,265.05442848946586,181.21931328493295,283.40809883369957,268.5123006258776,334.63011565426245,230.1050604774637,282.79260120493694,232.28378295898438,311.0129089355469,227.25182396482762,270.78109765385483
71,190.52215695571275,256.50342754843086,205.1551090240602,219.25950233152264,190.32542819268332,264.51268215315685,235.22651072858716,301.05584315042677,221.22317945231842,259.64405507277866,213.64395141601562,255.67506408691406,199.21353489346015,199.01990768025436
72,201.5463898170655,261.9537964411295,218.9853634718319,278.23254598520066,201.24541766641266,277.0034878590717,281.19205703502456,314.44232026608336,232.18083738765236,275.45729676863084,251.56109619140625,276.6357727050781,239.54647875349642,246.3441454803926
73,210.1290342379591,251.3950993633983,230.61845901823688,254.9900176376343,209.74079013111486,263.6235096075501,236.05993713560736,301.2803580291818,201.2457051787863,224.08700395944354,215.28390502929688,270.8807067871094,200.70310494267522,253.395926865517
74,249.30223864199348,308.4746162663267,269.7160408317255,315.2906500756344,248.6632730421651,325.3911735294074,268.01921575850713,326.063270725484,234.03818819793568,271.8843994813573,225.9490203857422,297.0621032714844,232.075984116219,235.9695343482374
75,230.36962320144403,269.1633440426254,256.6310987377552,320.32762630081135,229.8016773684989,293.0873508673977,352.7390164562329,399.40932903443917,296.1296081460075,278.66780239316955,290.3621520996094,370.65765380859375,276.86532863881837,338.2390049757617
76,240.17748151931295,268.12750891640746,269.36277373484353,314.2239781875527,239.51682179473534,292.5998806443761,385.80011843637,435.57046138121905,320.63175966764027,342.0151834634245,367.56341552734375,412.8530578613281,333.5502097387661,442.8805803443265
77,177.1670947596084,248.04084365947193,191.87414430163022,256.42107875979127,177.11648725030543,261.25101291489216,238.14093071597608,308.4892311124629,204.0347376782547,230.19591927840375,212.61886596679688,285.7489929199219,193.95029641416568,253.33922143537356
78,186.98341981185214,240.22969551113235,204.60581929871856,214.32751922060075,186.84592935298897,244.60282803635664,231.7922297653637,285.58293311819136,189.92430991811037,208.18258174338064,213.27041625976562,243.99148559570312,192.4607263649506,202.24270247022835
79,198.73646174018117,223.88518309274002,216.23891484512353,211.04869195249006,198.27522017104803,227.29227048463045,220.10285516032496,212.03181318310817,174.12013848150744,165.86448179503572,203.22946166992188,213.3506622314453,189.8702557186482,156.52215223757509
80,205.9737051911679,220.44015766186394,229.51987956755352,207.6662697045677,205.64467596415932,223.8679147834059,231.0405847267742,204.19561536092556,185.622564615727,170.1958090721275,219.3458251953125,206.03318786621094,196.20076625235373,186.021209294968
81,246.3591025241538,282.900552033007,269.7160408317255,283.71423993383314,245.7649424785892,293.0944213895769,271.98953270306185,238.3657189554156,262.80841736366426,216.36618384817683,237.18515014648438,225.9777374267578,241.24912357558262,198.71771570194986
82,239.76455430689617,233.25381629683594,256.84135182958727,225.33608342660852,238.94579177797328,246.87814233899826,303.71602468928046,256.99518034832124,343.2564507144578,231.90149662233537,294.3616943359375,263.0352783203125,268.2244996000092,256.67803931280747
83,248.9612444000893,238.69774288874032,269.0237371013339,256.2546124041334,248.0534797797093,255.13019895013653,334.8994618674413,318.7748682446471,339.3215659031257,267.3795385879195,335.69970703125,344.6214294433594,318.97884037215573,351.09450848971903
84,186.56268829904587,230.69866067795166,192.08439739346227,217.6600403853179,186.26172030439182,239.3318756113479,256.4385708233661,262.4606494605481,234.04935861983668,209.7686719016353,227.71900939941406,234.5315704345703,208.76300471278964,255.94533602144045
85,196.3739208900275,224.15033385299196,204.81607239055063,195.09513508684068,195.98256282662064,228.94267274858123,253.64670701181547,230.92993696027665,238.26595605233132,186.94532395477515,218.27447509765625,223.28167724609375,203.35691385105318,196.13319870463684
86,206.17763899548822,212.29724321488172,217.54774738763894,187.02790377735008,205.6907157240321,213.01005789669236,248.9119218020183,204.7010741641162,241.58431601874543,176.9359868175737,221.4209747314453,194.12142944335938,199.24505185294782,163.26563715549867
87,215.98377912520777,211.7366527501017,230.2794223847273,194.48451004597555,215.40295866580615,214.69345636297805,233.86067976023836,204.36157784861194,240.3029617361279,183.74243581590278,212.55743408203125,195.75730895996094,192.7513132549027,194.479121787209
88,262.6115412163382,273.36990866232844,273.22203227560755,275.77727254504856,261.5216576608684,282.721616788017,261.65165759931284,245.7104023271765,226.7992338352212,186.39480311908994,231.9369354248047,226.19241333007812,231.45806184398955,197.90509495194573
89,235.60885264098823,221.8956459088606,255.7427723789039,230.22787471681386,234.8490483734235,236.44543532975342,286.43747648603517,292.3836890752554,319.92397325794883,225.8986083974758,243.3387908935547,283.3916015625,237.37626807119432,268.4792391657683
90,267.39533180859246,231.46172268349247,268.47444737599227,254.42727873958177,266.087281640969,249.42178832077957,321.16470560130506,331.41517336009895,315.4170972734334,246.19954401009034,349.8154602050781,350.0589904785156,292.57157912192724,345.7257963164724
91,183.63445694587577,217.08316883501396,192.08439739346227,213.56306005283295,183.3885592445859,227.4900741622132,235.6825752443906,280.2101570924496,218.2232372930786,166.88264908487207,205.70777893066406,246.02891540527344,187.76276339720368,225.56920007924646
92,193.43892028956998,211.4048249616511,204.81607239055063,190.4461832465723,193.09797061718587,214.7783734578472,228.5859182360042,251.1639785012079,220.6293668866362,161.88015524883326,202.13092041015625,217.12625122070312,187.76276339720368,182.23590686247428
93,203.86444696559565,201.71659567288478,218.09703711298062,183.31510580792084,203.43154816817795,201.8712439475175,231.59118231584065,183.51404654569683,229.04376334550656,162.47439412044844,205.70220947265625,179.56710815429688,189.50088060165348,156.6130676282312
94,213.67282281001565,201.08899056199962,230.82871211006892,185.85927560640258,213.1475665355175,201.82994866470756,225.28471900368072,176.73640973801292,219.7834550280284,173.35301051473107,205.70220947265625,168.48980712890625,189.50088060165348,162.60242836746045
95,258.9509609145828,270.1367690676357,275.41919117697427,281.76916980808085,258.13321749958743,278.2477073853255,337.02606961387454,268.05818841242683,254.2793353207768,189.1493274537028,312.318359375,233.6421356201172,325.6044566871179,231.93490332660332
96,232.6837057460623,210.81585794147324,255.7427723789039,211.03396505001322,231.9810960025922,217.75266925533953,281.1631146502043,208.49031726886108,300.91701493927485,196.4395011708917,240.723876953125,197.84925842285156,237.37626807119432,210.20504308790288
97,243.10641707765038,221.84974351289952,269.0237371013339,228.80305000083686,242.3099193139833,231.7475531090477,324.62463647186473,259.42418137038226,333.43969017055383,230.89453810270084,300.7524719238281,270.65203857421875,294.9978115512163,273.85813572183207
98,180.71088333166495,213.3828088462507,192.08439739346227,205.79907524421492,180.52326365470807,217.29516756110522,232.672950155636,190.79519999766606,209.5236749220451,154.47274021544467,204.35791015625,184.11196899414062,188.4508786220429,156.56319573422866
99,191.1307586177534,214.73322872160628,205.3653621158923,214.73357731333823,190.84729776885408,214.87191379078922,229.43858515240777,203.47116718265082,205.46779580020507,183.07244000289555,205.4461669921875,192.88243103027344,190.1889958264927,164.11646031311477
100,200.93317255630552,204.91928012964476,218.09703711298062,208.4117233485736,200.55324833468566,202.46433372214466,232.3723740213618,185.5915319154947,210.9664414929519,170.24592278425783,206.42486572265625,172.3270721435547,190.1889958264927,156.37946917847455
101,210.75154701369135,204.31971473832695,230.82871211006892,192.39169638926006,210.28615124413756,199.39028066121202,228.2565645656402,192.92493463399134,198.49899246361335,167.88248767131986,206.42486572265625,174.87388610839844,190.1889958264927,171.42595331927095
102,256.02707678444136,272.8033310333483,275.41919117697427,299.8968735207712,255.26739754504774,275.89078779002773,335.84603664241934,296.9589876580659,273.2260378913886,183.39940939546995,315.3533020019531,254.2092742919922,326.2925719119571,245.0320509302169
103,230.3714245628995,210.3818046634376,256.2920621042456,254.9666109875107,229.72346658307958,212.01592080545146,281.5932299794361,256.4146941399176,271.0906201810863,202.61732997953803,243.31646728515625,253.7704315185547,239.80250050048332,217.15767358035748
104,239.57124051646085,217.23983024935416,268.47444737599227,279.30150190788686,238.83643318907843,219.4935395574843,318.8573010138926,277.3744990279064,304.7263518979454,227.41935757563346,296.14898681640625,275.7988586425781,293.2596943467665,267.4986787032698
105,178.39880915912258,206.37758491792508,192.63368711880395,228.14605781265834,178.2659838116367,201.6388476559652,231.04862402516903,183.81847103015053,196.39289491726655,150.38718676881143,206.45169067382812,176.7739715576172,190.1889958264927,155.85934534540036
106,188.2137679412716,194.29670510149572,205.3653621158923,203.57071622798838,187.993118709808,179.63003312380843,229.48803356007318,187.33588170473294,186.83531121159754,155.65011904940323,212.79776000976562,176.71234130859375,190.1889958264927,160.31284109702304
107,202.30903650554163,190.24522488800605,221.94206519037232,201.16066844990843,201.97604921682722,172.71938828447122,283.60673203473306,175.76687264231222,208.04017991421858,146.63736702024948,259.34454345703125,165.4044952392578,238.1271016568911,151.90035798897262
108,210.2790015242304,188.23678048505585,233.02587101143564,188.75064137538067,209.86141334900788,170.2100874067937,268.8271345234225,168.94443080240325,196.7153336719277,157.11041796188184,260.5224304199219,157.46630859375,238.1271016568911,148.4898958234354
109,246.39005098096317,239.9543900691142,269.37700419821584,269.3450420328879,245.7359520560978,228.17189673539363,267.52029026758214,204.99415639029272,247.8749463257702,184.34276687895505,233.01954650878906,177.4044189453125,232.14617706882876,181.58289011313727
110,233.57890938951732,202.03516408742507,261.78495935766233,247.3690450153062,232.9654555931071,192.17898001369412,389.58891548025764,245.2550100709149,276.84808772643544,204.56867290343504,340.9901123046875,224.17581176757812,290.2582361748156,232.4452959518998
111,244.00474658147363,217.01386465760567,275.0659240800923,276.9431441898937,243.29955750876107,210.85105161769013,433.8346480950563,269.51204816422097,287.76310955931564,215.77263651113694,406.0181884765625,277.443603515625,348.54472330644114,273.8044268190809
112,179.77784037085095,194.6516171742209,196.47871519619565,207.8118505237743,179.6941332133294,175.07006768345377,291.5556528071595,190.2862028649871,210.56868204057156,153.5071573022516,263.5385437011719,162.65948486328125,250.8617241505858,161.10557093883267
113,205.40202165311896,203.60529338133645,212.1670919118244,203.7333087786674,204.90637293467813,185.42832322269672,313.78671320771934,208.66821701418564,256.44566431757846,170.22351537895474,295.6642761230469,188.76712036132812,262.13241378002726,215.3327177763574
114,235.9738237643267,191.3399515771896,223.8001874582294,209.34187248899798,234.94262768154903,172.4310799289525,311.79192265937075,200.64455146939287,238.02522213865495,182.25885645244944,301.6142272949219,188.88320922851562,262.10813047783074,202.4286394324704
115,245.1768483825044,190.4772485306714,235.98257272997603,206.10765824090353,244.06101272238726,171.51206989760422,303.15150341627765,198.6287515893645,250.6048214839122,178.09133426577,300.2142028808594,184.90072631835938,256.94965769842287,188.83564724791418
116,253.58344947419965,249.3154563748867,278.37589289551465,286.71191235961805,253.8993151494266,235.5440602720425,341.27968435480244,274.1528145954313,243.23876521223303,185.41019101894648,347.3697204589844,255.86936950683594,367.4538387226415,275.97695859102936
117,242.21213282387384,186.1295631552239,260.896632998811,217.52486415144966,241.37655716419508,169.67220950386843,395.5279729390759,221.6765823595638,337.81306554507233,197.17678757443375,353.7259826660156,203.18299865722656,297.04520951257166,217.38567118920085
118,237.8494127141009,208.98872844843584,274.7268874465827,280.6916003524858,237.64045037857844,202.88161690094307,428.5270741921168,260.60449354611904,305.796477183719,210.4238526759835,404.012451171875,272.0398254394531,342.9076866030153,283.56171783924805
119,175.4514155417326,195.06334670549305,197.78754773871105,228.39265838399314,175.84963475965233,180.88408113220493,286.4481898616715,186.8467852238505,213.83011381010272,171.13330803180264,251.9319610595703,173.15159606933594,233.11032102059278,171.90524413594477
120,201.8788103057892,189.41372092161674,211.61780218648272,198.07968364591534,201.45309232807747,167.66528079125587,292.31533298471146,182.80640746503954,235.68334385905587,164.13264739620615,247.56884765625,158.47979736328125,237.4389864320519,167.04900615378196
