,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
64,162.2909707205624,126.84234663589979,147.34142341821888,118.50961538461539,157.72417930412837,128.05766503730501,69.30575655592153,93.14582684740768,98.4090909090909,126.5952380952381,108.75750732421875,110.20954895019531,102.24653146102055,108.78276907897087
65,163.5929565181548,128.296440417852,147.34142341821888,118.50961538461539,158.97677001091404,129.07390826708615,69.30575655592153,92.7467814988848,104.2107438016529,122.30952380952381,108.75750732421875,108.08097076416016,102.24653146102055,99.62906589483788
66,163.14533962331137,125.82917969219851,147.34142341821888,118.50961538461539,158.39293555087482,125.38920352235709,69.30575655592153,92.80702441951827,106.25619834710744,117.76190476190476,108.75750732421875,108.37179565429688,102.24653146102055,103.59343034502973
67,163.99608969000792,120.04868940759631,147.34142341821888,118.50961538461539,159.1718983557543,117.59562787060719,69.30575655592153,92.15871658175669,111.77272727272727,104.66666666666667,105.42916870117188,96.91519927978516,99.7247741992355,91.11689487518859
68,164.89366610613703,124.47783653425506,147.34142341821888,118.50961538461539,160.00001122592596,122.7261731080742,69.30575655592153,91.98760937145362,113.13636363636364,119.5,113.17245483398438,97.24525451660156,108.94270095253597,90.2991431207148
69,165.62664080910918,128.51563328469177,147.34142341821888,118.50961538461539,160.6553541696161,125.95113341694734,69.30575655592153,92.55776193027958,116.82644628099173,120.69047619047619,114.44296264648438,104.34833526611328,108.94270095253597,112.47367388222092
70,166.35961551208135,127.57499592809684,147.34142341821888,118.50961538461539,161.31069711330622,123.75890762976596,69.30575655592153,90.75597107206517,114.6198347107438,97.32142857142857,114.44296264648438,101.9021987915039,108.94270095253597,110.85592555763316
71,164.19134055934853,127.90949703542441,147.34142341821888,118.50961538461539,159.82264432456773,131.50318445788508,69.30575655592153,92.69065117248482,119.35950413223141,121.9047619047619,108.75750732421875,107.91992950439453,102.24653146102055,101.74499399867524
72,165.50609717951346,124.7912036098563,147.34142341821888,118.50961538461539,161.0886395946149,127.91473497684294,69.30575655592153,92.29160582396193,122.50413223140495,111.1547619047619,108.75750732421875,101.7297592163086,102.24653146102055,94.30120392634295
73,167.41381743300667,130.1379521949655,147.34142341821888,118.50961538461539,162.32130944703854,132.2072526962161,69.30575655592153,93.14582684740768,126.31404958677686,123.48809523809524,107.97420501708984,111.48081970214844,102.24653146102055,104.44082781467893
74,168.55829641887127,130.34789566435035,147.34142341821888,118.50961538461539,163.40857720693242,131.27938223511745,69.30575655592153,92.69065117248482,128.46694214876032,115.72619047619048,104.64586639404297,99.05934143066406,99.7247741992355,94.11376966089146
75,167.79566590057223,128.25376994874802,147.34142341821888,118.50961538461539,162.49409685310968,128.7191846376216,69.30575655592153,92.89066302590395,128.82231404958677,121.01190476190476,110.72017669677734,106.36784362792969,108.94270095253597,85.7702711006184
76,164.58850490106758,135.9042499767687,147.34142341821888,118.50961538461539,159.87480429876894,137.47854227603526,69.30575655592153,93.30599510316942,123.31404958677686,113.35714285714286,110.98173522949219,105.90911865234375,108.94270095253597,114.26562313600321
77,168.99271854235062,133.87898501742976,147.34142341821888,118.50961538461539,163.52254221403956,137.66106206630826,69.30575655592153,93.14582684740768,125.11570247933884,112.14285714285714,111.41010284423828,116.1327896118164,106.64592811585243,109.75803670067091
78,160.23775733412404,122.34099197370396,147.34142341821888,118.50961538461539,156.18728224610064,123.46248842552271,69.30575655592153,92.55776193027958,114.36776859504133,115.60714285714286,103.90191650390625,104.38626861572266,98.77370450410763,119.03788225990544
79,160.83628365501323,125.86584626500247,147.34142341821888,118.50961538461539,156.70150492656558,125.90257335521278,69.30575655592153,93.46081558472991,121.74380165289256,115.29761904761905,100.59619903564453,114.17727661132812,93.67526365865243,116.54811102899762
80,164.51788158573424,128.14320556234674,147.34142341821888,118.50961538461539,159.5907679706233,131.43668488715315,69.30575655592153,93.06177023620704,125.14462809917356,114.75,100.6043930053711,106.79705810546875,93.67526365865243,100.1113260065591
81,161.24367376772386,126.19146492832846,147.34142341821888,118.50961538461539,156.9011014591597,124.59452838213554,69.30575655592153,92.89066302590395,124.79338842975207,107.20238095238095,95.3979263305664,111.48455810546875,92.15693308432775,96.85187304030099
82,162.3157847590108,128.08499700371883,147.34142341821888,118.50961538461539,157.91241002723845,126.58501531982222,69.30575655592153,93.46081558472991,124.63223140495867,110.1547619047619,104.71066284179688,114.86264038085938,101.37485983762825,108.56827964217796
83,162.632998238233,130.08701938263494,147.34142341821888,118.50961538461539,158.13135996697102,129.32661804406013,69.30575655592153,93.46081558472991,118.89256198347107,119.60714285714286,105.48827362060547,121.33348846435547,99.67713870198743,132.14643111507795
84,166.75589903784902,125.94485686714249,147.34142341821888,118.50961538461539,161.48382514150927,129.18143889450445,69.30575655592153,92.44035171349438,120.35537190082644,114.01190476190476,108.56102752685547,117.9813003540039,99.67713870198743,128.12061647316435
85,157.71962498795548,119.78532376495244,147.34142341821888,118.50961538461539,153.85329243283797,124.58516953217256,69.30575655592153,93.46081558472991,113.01652892561984,114.66666666666667,102.87557220458984,120.10357666015625,92.98096921047198,113.44380334764082
86,158.08934073775362,121.39674351481642,147.34142341821888,118.50961538461539,154.12735002153445,123.59814693519894,69.30575655592153,93.46081558472991,115.22314049586777,119.07142857142857,102.87557220458984,119.29668426513672,92.98096921047198,117.97194713599151
87,159.2934168956233,122.09584492642611,147.34142341821888,118.50961538461539,155.27717240998197,122.91930920294608,69.30575655592153,93.46081558472991,116.46280991735537,117.86904761904762,102.87557220458984,119.29668426513672,92.98096921047198,117.47312351575972
88,159.41623007568597,121.73214927315318,147.34142341821888,118.50961538461539,155.29207510895623,122.49725135984035,69.30575655592153,93.46081558472991,114.36363636363636,115.52380952380952,99.54723358154297,115.16921997070312,90.45921194868693,103.23194662957759
89,159.87959852434926,121.33982965289353,147.34142341821888,118.50961538461539,155.66443282823704,121.16691480877132,69.30575655592153,92.89066302590395,112.35950413223141,108.38095238095238,107.29051971435547,111.34451293945312,99.67713870198743,92.23521032960716
90,160.29472164329414,124.28803895313166,147.34142341821888,118.50961538461539,155.98615108630776,123.55836021234252,69.30575655592153,93.46081558472991,114.31404958677686,117.55952380952381,108.56102752685547,121.03549194335938,99.67713870198743,118.53804708706178
91,160.70984476223902,125.06689551800476,147.34142341821888,118.50961538461539,156.30786934437845,123.61761048834347,69.30575655592153,93.46081558472991,108.44214876033058,114.85714285714286,108.56102752685547,113.28694152832031,99.67713870198743,115.75388735525453
92,155.577167672462,117.93188225974625,147.34142341821888,118.50961538461539,151.91362018885093,119.44009242770909,69.30575655592153,93.14582684740768,103.5,119.51190476190476,102.87557220458984,110.5782699584961,92.98096921047198,116.28279370311466
93,167.50183278353862,134.73780125826056,153.12140319370212,118.50961538461539,162.05937933014764,130.21154173048632,69.30575655592153,93.46081558472991,107.35950413223141,130.85714285714286,108.75750732421875,117.0383071899414,102.24653146102055,120.3676916464131
94,168.51261484931786,143.0270517845264,153.12140319370212,118.50961538461539,162.83138339577198,137.35511751563726,69.30575655592153,92.9728485237528,107.88429752066116,151.17857142857142,108.75750732421875,111.85626220703125,102.24653146102055,124.53521724455409
95,172.37473604955682,146.41974167330505,153.12140319370212,118.50961538461539,166.08506019939136,143.8529525016384,69.30575655592153,93.06177023620704,120.64876033057851,146.66666666666666,105.42916870117188,111.41780853271484,99.7247741992355,115.9522231637186
96,172.36984100389424,144.763932965554,153.12140319370212,118.50961538461539,165.9659172657507,140.16450144658535,69.30575655592153,93.06177023620704,117.53305785123968,148.83333333333334,113.17245483398438,108.41035461425781,108.94270095253597,116.69242249904997
97,176.4629432175077,147.70408174686406,153.12140319370212,118.50961538461539,169.28710512601214,145.6595507026264,69.30575655592153,93.30599510316942,123.30578512396694,155.67857142857142,114.44296264648438,107.28306579589844,108.94270095253597,135.6887490298249
98,169.13898346993966,141.99764928576639,153.12140319370212,118.50961538461539,163.20774728185648,130.5537030991708,69.30575655592153,88.46957730056369,116.6694214876033,145.82142857142858,114.44296264648438,111.19772338867188,108.94270095253597,129.80605191282876
99,167.68428547483123,144.9329286599591,153.12140319370212,118.50961538461539,161.81296772851974,141.95272107069002,69.30575655592153,92.55776193027958,119.46280991735537,153.5952380952381,108.75750732421875,103.78565216064453,102.24653146102055,132.19675253221158
100,164.9719938500119,142.16325665283372,153.12140319370212,118.50961538461539,159.71310200056195,134.13771790171234,69.30575655592153,92.40552612413883,110.7396694214876,148.22619047619048,108.75750732421875,97.04047393798828,102.24653146102055,120.18001543129736
101,168.94306375904347,144.70565972229366,153.12140319370212,118.50961538461539,162.9062018118802,139.97338268564212,69.30575655592153,92.00648077561594,125.03305785123968,149.0595238095238,108.75750732421875,96.48656463623047,102.24653146102055,105.09459685179297
102,165.64331429588802,143.2404562461284,153.12140319370212,118.50961538461539,160.18972617389363,134.09986236735278,69.30575655592153,91.83537356531286,120.29338842975207,147.1904761904762,104.64586639404297,93.85892486572266,99.7247741992355,104.13933208665182
103,169.70377996292726,143.07576542256334,153.12140319370212,118.50961538461539,163.47665792804236,137.10509863992817,69.30575655592153,91.37131358794151,128.79752066115702,160.3452380952381,112.38915252685547,96.1810531616211,108.94270095253597,101.8434993666834
104,170.45945835047277,144.29058038459408,153.12140319370212,118.50961538461539,164.15583120641958,137.6913863941824,69.30575655592153,92.40552612413883,129.91322314049586,168.45238095238096,111.99068450927734,98.17601776123047,108.94270095253597,117.42647576245484
105,167.40944941762447,142.5182103435804,153.12140319370212,118.50961538461539,161.70148924999114,130.73388271442627,69.30575655592153,87.72927657729487,118.28512396694215,155.54761904761904,110.98173522949219,91.42847442626953,108.94270095253597,126.36906665915996
106,162.6173275964481,140.9461398873365,153.12140319370212,118.50961538461539,157.6646951147702,133.01293871109561,69.30575655592153,92.40552612413883,110.4504132231405,146.66666666666666,105.72464752197266,100.11539459228516,99.94975862433698,117.97227571685569
107,163.5617303620098,142.1202895928883,153.12140319370212,118.50961538461539,158.54195805023397,134.01953383178335,69.30575655592153,92.40552612413883,121.5909090909091,147.5595238095238,103.90191650390625,92.51445007324219,98.77370450410763,115.81247151954761
108,163.2333078111766,140.97621750595198,153.12140319370212,118.50961538461539,158.08323284730207,132.904023094307,69.30575655592153,93.14582684740768,122.73553719008264,146.10714285714286,100.59619903564453,106.59345245361328,93.67526365865243,114.82294382510099
109,163.0623920720712,141.56620363475818,153.12140319370212,118.50961538461539,157.78983059126193,133.55554628919782,69.30575655592153,93.06177023620704,124.19834710743801,143.5595238095238,97.27605438232422,104.53326416015625,91.15350639686737,86.0465448780681
110,163.93016990219778,142.41040495342375,153.12140319370212,118.50961538461539,158.58666614715673,133.74288835199687,69.30575655592153,92.11161431121035,123.98347107438016,151.16666666666666,103.1412124633789,108.74650573730469,101.37485983762825,87.28595014748623
111,164.437526739722,142.78113351123946,153.12140319370212,118.50961538461539,159.0051951398938,134.0547356837391,69.30575655592153,93.46081558472991,116.50826446280992,159.61904761904762,105.98117065429688,119.29534912109375,101.37485983762825,118.90521746118175
112,168.75057089764005,145.96974575058954,153.12140319370212,118.50961538461539,162.55723936743658,140.46228501998894,69.30575655592153,93.46081558472991,119.05371900826447,160.79761904761904,105.48827362060547,117.40080261230469,99.67713870198743,117.51567172250033
113,159.90444020604852,140.42652411765604,153.12140319370212,118.50961538461539,155.1262857117697,134.42724125776857,69.30575655592153,93.46081558472991,109.47107438016529,146.22619047619048,102.87557220458984,112.07312774658203,92.98096921047198,110.47845629085941
114,159.81866328409328,140.10490872076983,153.12140319370212,118.50961538461539,154.92224721080623,134.1899398564911,69.30575655592153,93.46081558472991,112.5,148.21428571428572,102.87557220458984,107.0777359008789,92.98096921047198,107.8761912327767
115,161.73790550602433,144.0634225427833,153.12140319370212,118.50961538461539,156.82272514189748,138.11444025150584,69.30575655592153,93.46081558472991,118.49586776859505,143.33333333333334,102.87557220458984,111.60462951660156,92.98096921047198,111.25318922489032
116,162.36729464813047,137.78989314593946,153.12140319370212,118.50961538461539,157.36934218357771,129.66944808610359,69.30575655592153,93.46081558472991,113.27685950413223,142.63095238095238,99.54723358154297,104.4758529663086,90.45921194868693,109.31407967449857
117,161.79391337907026,140.05844582707576,153.12140319370212,118.50961538461539,157.30921674714506,131.00528352809803,69.30575655592153,93.06177023620704,111.47107438016529,143.58333333333334,107.29051971435547,107.26010131835938,99.67713870198743,103.39202972550522
118,163.53880564476378,139.25759002770616,153.12140319370212,118.50961538461539,158.37097841798465,129.6032928963159,69.30575655592153,93.46081558472991,113.68181818181819,158.72619047619048,108.56102752685547,117.92586517333984,99.67713870198743,136.58298476120882
119,164.12456114308043,141.767245699137,153.12140319370212,118.50961538461539,158.87179653518808,132.20477063975892,69.30575655592153,93.46081558472991,113.34710743801652,163.46428571428572,108.56102752685547,124.4252700805664,99.67713870198743,132.69917540211557
120,159.1625164326752,137.96091124514533,153.12140319370212,118.50961538461539,154.65664723879337,131.99356136582998,69.30575655592153,93.46081558472991,108.96280991735537,146.47619047619048,102.87557220458984,109.36471557617188,92.98096921047198,138.70362673713961
