,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
20,511.3609480783416,454.7979214993289,515.797328185241,447.19087408781456,505.47904213370236,453.7893346569773,469.2047626263479,469.5549490102831,463.83886829075016,431.69242905475295,478.0633850097656,470.2326354980469,486.23127332511365,473.3679685451877
21,527.2614908550721,450.84580318205457,527.0909244426734,447.26903336702065,518.4105928242291,452.526919613165,467.39198822308725,482.26829120147454,438.4636523430621,443.1121199920407,480.1666564941406,500.33966064453125,491.5652140794028,495.765652255016
22,543.2365733579503,484.4438032477334,538.3845207001059,488.7817151721377,531.4304769083877,490.2567520070689,423.5044550228202,436.2421064129197,419.59325810325777,405.5263670372913,450.2510986328125,451.20440673828125,427.91268156329545,431.5721618744768
23,642.5120504443389,669.6048245399795,549.6781169575382,652.7010469651818,615.1831508988998,665.7267700862766,652.3244118963145,656.3812988429822,642.8091256952528,663.3712775962509,733.1116333007812,654.4142456054688,686.0838616807204,658.9048706335616
24,575.4577919133343,576.091771797524,560.9717132149707,583.6172396499903,557.7914574171846,582.1603350903937,596.0878554826684,583.4180367845782,620.4042588908032,571.2250010183948,619.2448120117188,582.2113647460938,629.2354383480284,593.8180728853208
25,591.3786637062869,597.7742780844436,572.2653094724031,621.8293164829964,570.7470990332473,613.9169976464433,660.4107937884542,663.3412569026863,653.4441602894764,647.7104341306065,708.373779296875,644.7894287109375,701.1361838700409,641.7872568791453
26,489.29075445660175,483.8624833122728,504.50373192780853,465.36958051668006,488.4096904298231,473.36113915165305,470.7515890545169,472.92785994933416,463.1456863475957,452.7756167718626,469.8456115722656,491.8924560546875,495.63339142929107,468.1416461569814
27,504.6491901340769,539.8246871177936,515.797328185241,531.3928478511065,500.6988164393908,539.3381570561521,468.0752244330855,474.35529659419814,455.2425379012865,489.1779076595204,457.8262634277344,497.21942138671875,483.97124074769954,495.84000492253637
28,520.4446996603267,453.6392656733929,527.0909244426734,450.27909751728293,513.5058973479818,458.68573086521553,466.95094162603124,479.31356168349396,439.9575236568644,443.8893658639926,471.57586669921875,493.4427795410156,477.49644200136754,480.2872919030034
29,536.4621342803342,449.23020770670007,538.3845207001059,456.80098271210846,526.5759708603402,462.5421131241428,414.08447067689815,395.54723624030913,423.94016773955576,427.8377669712002,403.26605224609375,412.61749267578125,388.2650360683777,387.7097208551663
30,675.762706270947,609.2523245364987,549.6781169575382,606.8108895924389,639.5821845995049,621.8278427911914,631.656032333031,624.8890794995328,643.4386864722485,648.6291008747804,645.93115234375,600.3062744140625,633.1386072049543,616.6638752088058
31,570.4264831393125,573.7707942624307,560.9717132149707,582.0612966398235,554.320151419187,583.663129933362,579.0632905972082,575.1146339772283,616.018217721445,540.9294080149973,579.1738891601562,569.4243774414062,575.2599092060145,570.4035045991649
32,588.3733973782834,687.1870386982199,572.2653094724031,701.8094874753849,568.9942584656751,698.43363778012,599.4311245774436,679.167693152028,632.4393580035788,635.9441442625565,596.93115234375,667.5214233398438,619.0791905647973,675.9248124730357
33,522.5481866219504,448.94031636667916,504.50373192780853,429.675173439161,512.8167544389403,442.33827105397745,487.6369294662835,463.1977583316635,447.49162031921776,450.9254615161374,468.182861328125,456.37847900390625,469.2925809629359,459.0087981914801
34,534.2607118253738,489.9862214860766,515.797328185241,479.32301022015815,522.3519163827375,484.92144244730156,530.6771698264192,547.5760420203554,478.1310497518006,458.7388250756802,553.0364379882812,524.98095703125,536.94851989132,536.1015965925369
35,548.3644782834796,484.0730759436213,527.0909244426734,479.84025121499167,533.8366937474945,485.41671769528193,528.6347299288699,554.6836375681869,505.1920734185741,513.222169262649,560.8441772460938,532.2951049804688,514.1603494527473,534.3513630329526
36,561.858374254923,478.78042242009235,538.3845207001059,488.1937918778234,544.5987433461725,488.49845013032166,491.51756125713314,462.9785653119778,490.6519360762474,439.99728191422196,486.1004638671875,486.3975524902344,439.9806717915667,489.1560097706341
37,661.1067459863488,693.9809870945697,549.6781169575382,686.210640919445,628.3192961026366,694.1902618413284,665.3979519026383,657.1074409821234,676.9313084831539,674.6714185135093,709.8362426757812,650.7866821289062,678.993172555449,663.8554631485589
38,569.515832801673,623.5451636273077,560.9717132149707,634.7509835036443,565.3731774285341,630.3569986608163,598.7614314311924,616.7936266503037,616.8958319697534,597.9656850470564,624.3610229492188,628.8215942382812,624.6235418305716,630.9293137848508
39,610.7905605241435,708.1168910001885,572.2653094724031,724.7437331636942,584.4828406058792,715.6736054076152,654.7530579517179,706.3596304447228,640.9068596565984,684.2721176865482,698.6250610351562,700.3154907226562,684.2460622025594,708.8101073206055
40,508.6443999375692,493.80215820460813,504.50373192780853,476.00193635693756,502.44523018690256,479.39070450894536,489.4332973434096,511.25328785552574,444.38425613953854,463.6535054152224,488.3994445800781,492.3036804199219,493.3563408377888,497.62938441426974
41,524.9239407515817,487.6935647239298,515.797328185241,486.2874475885865,515.4570839625493,489.85225447927627,485.8048606640393,500.72832400998897,464.0315868175733,435.44859993215215,474.7144775390625,483.08892822265625,479.23853311120496,478.5869305196094
42,542.6454539647262,468.3274496824249,527.0909244426734,471.01634136251613,530.2329082501892,474.1327941316454,490.181504419686,510.41317274415354,463.7300517874393,472.64911969117696,493.1068115234375,511.6086730957031,475.71182881807425,507.9031457722801
43,558.6882998550113,454.26541625299296,538.3845207001059,463.2450018697528,543.3330954194678,465.8931222946353,427.00156145431924,392.6030262686439,426.0778137776754,408.54058459149906,436.8456726074219,418.4678649902344,399.2298226977355,413.91475752482944
44,651.8754850952341,676.6815092172124,549.6781169575382,669.6653589656898,621.9183276559356,679.9004427083316,640.16925042558,638.6311538877636,671.9113782791878,670.8111900373309,670.601806640625,644.6124877929688,658.38841864379,641.4973317174221
45,588.7807014934766,596.606917859662,560.9717132149707,606.7462546500165,567.8538174854074,604.3791546936234,553.5865255483292,569.5981487616506,585.4979974468989,568.8709500143276,563.1095581054688,570.5099487304688,597.9741210589458,565.1571246159423
46,604.6134808828002,690.415211623953,572.2653094724031,710.3631820045816,580.7050650908143,702.7432714654348,642.8243538421897,670.6940299159603,623.9312084842144,639.4987651103255,653.6233520507812,657.6502685546875,669.8748665809583,678.1347522699762
47,502.43747922948603,498.26152280823135,504.50373192780853,480.91173961623866,498.26326247673416,487.1827401841785,483.348147232786,502.323046811529,453.40179928051543,463.81995364595315,484.5810852050781,475.1325378417969,476.8651343758108,468.4391996248851
48,518.0025932385523,471.5155190346372,515.797328185241,466.35860081946106,510.7973128959175,472.40493224544184,482.194842080999,491.13513757776695,456.3357042838823,456.41997559690003,474.4342041015625,456.41009521484375,460.70272644019644,468.53092547670326
49,536.5334019990128,437.47535951113264,527.0909244426734,432.2074049875813,526.1633648591886,441.6379544898339,485.70925019081926,494.5563692534897,456.0025927710963,459.2467748488064,499.3615417480469,478.6812744140625,495.582101230964,473.3825750181549
50,550.6100631021558,473.8741897136813,538.3845207001059,473.9679968153084,537.6160209898976,479.74604932316385,428.52830981637493,416.47404302551547,442.66342256968284,423.66663949603037,440.315185546875,420.3255615234375,433.6228131663367,411.77948881814297
51,649.5806049452132,684.0079787768325,549.6781169575382,669.598507023327,621.0073310973703,683.3534034767595,646.9817532567059,663.813465253061,643.3459131454802,644.5535097102115,706.5145263671875,672.8842163085938,686.7896903035703,665.6625498529401
52,582.5319933631592,574.0426685813,560.9717132149707,576.342486769761,563.622329539415,576.991213077522,578.3622132459254,613.9156375576723,635.0250917420948,591.6873239554176,582.8038940429688,593.1724243164062,629.9412669708784,601.1419862752247
53,600.4822957715004,690.5878759509881,572.2653094724031,706.8749495554316,578.3004517401591,701.3926082578257,619.8001688422461,696.8377682992773,654.4815247771735,634.0579078262551,640.6925048828125,689.2171630859375,694.1033276495444,698.2198847824965
54,582.4994860136705,496.0620450188481,504.50373192780853,529.518592069391,557.9469533607966,473.4241404431666,545.8413322821929,504.813700379588,550.6087789139686,470.7734255354768,569.3218994140625,488.0702819824219,579.968881228045,488.35202197858786
55,598.1860971878725,498.11929824957235,515.797328185241,540.3250640075632,570.2561551416443,483.76655120996327,542.4042631887337,500.30179610375177,541.068840733097,514.3165457148021,544.3312377929688,466.60791015625,565.6519171857276,477.21939213286413
56,613.5653388137665,508.1187845657957,527.0909244426734,550.0994352370516,582.9387662682993,493.58683347629074,544.426932045945,512.9413566897357,515.8873441646533,467.2244039526149,548.7359619140625,522.694580078125,569.8623926996768,507.79744486338615
57,629.1812753633881,436.7039803634811,538.3845207001059,491.77423934677586,595.5330440013227,434.0382808389363,476.51403587008053,419.839818432601,509.10378353822693,393.2875383800219,471.27099609375,422.32427978515625,500.1644197917035,398.960554300279
58,663.2331519311003,601.5879241052812,560.9717132149707,664.5097482019212,623.3809493784493,599.5390154499768,576.8325505554589,596.0099662610145,615.0373175486701,552.1252823837178,582.133544921875,615.96337890625,644.5963839326064,592.2538042665637
59,591.1001785059566,558.6419540530945,572.2653094724031,586.4249624808624,571.0382121144073,582.4644559996987,618.965958818137,607.840914169916,629.5428054106801,510.95897107988367,590.0986938476562,606.4086303710938,629.0214561883618,590.6864262456196
60,489.1054439139559,524.9926331346695,504.50373192780853,510.73562414136904,488.8112202530229,520.8003874533381,490.5894922126219,513.9129331046888,457.1592682910786,453.88382520836626,462.31353759765625,512.9682006835938,449.9154710139997,517.7762748564631
61,504.4977612851346,467.0529319728907,515.797328185241,461.1512566303709,501.1404978051505,467.73586675183446,494.1146201665203,502.9780232181073,434.70727472573145,460.4970454472131,469.58203125,477.2315673828125,433.75306307838537,476.2288832876876
62,520.8421542493804,465.6273890235748,527.0909244426734,465.41751209203477,514.5980337032125,469.4157656163479,504.3349854374027,499.5539000272105,427.7955831740576,455.3137810289576,481.77667236328125,477.7267150878906,451.81635236140767,487.10083235582675
63,622.6897484281958,481.81783659374395,538.3845207001059,535.8504034746388,591.0138033336507,477.1226140792352,473.21823998949304,400.80765691823103,498.9092480419418,433.21995990324984,468.99908447265625,427.5126953125,448.59255763485254,406.77434737772967
64,614.663591515626,547.9083510721031,631.6212400369388,564.8039407523052,590.4289363580873,558.5371783628665,622.6152013858087,635.8647829572697,698.9079561444249,644.3655163980945,616.2542724609375,632.639892578125,666.0219967399881,623.6133770063801
65,630.5980159860601,602.4318194771222,642.9148362943713,626.0634819745135,603.400638591174,618.3297771807888,674.2163936635613,671.4297741465324,748.1225872129542,675.8958166153772,711.8938598632812,674.614013671875,729.8992811475057,673.2298156270983
66,530.5474430802942,478.2075453877148,575.1532587497768,446.53429298697114,522.7950792656951,460.9750947115823,497.89029198923254,535.1536549278483,531.6799862468447,581.1927982581641,484.4544982910156,551.4671630859375,531.4396938887216,561.555336320517
67,544.7155847564366,564.4624017020828,586.4468550072091,549.6576254089701,534.356144561316,554.704054150547,503.185107931129,527.6737679922201,544.7805921277013,529.9103213346382,501.6744689941406,542.6619262695312,512.9874214660938,557.5725878829587
68,561.300537745977,511.4268364628549,597.7404512646416,506.7998637677116,548.0987564115536,508.43747907251566,515.4326684438354,510.01402462666726,528.0090169700455,504.42262656673114,529.80419921875,504.9632873535156,511.1394802467592,523.0776194820877
69,577.4382523786318,519.9702789779376,609.034047522074,526.8454412363129,561.3113678999999,524.7139260780681,444.8334120710187,431.75450255711206,429.2087691044195,505.617476877752,470.5522155761719,425.2970886230469,440.19382538470046,429.93661824176013
70,678.3749790088311,610.3714543994979,620.3276437795065,603.5429697468818,646.3502090460421,613.9001617880053,645.185086353979,672.6744001653025,655.5383106701561,678.8796783094252,670.2587280273438,659.9216918945312,693.5837652465573,650.5893884001455
71,611.5081991829859,516.1404539835315,631.6212400369388,523.3924878816423,589.1806874331585,523.9775524736178,587.6153158726346,650.371205960108,633.6594914330454,609.490707419239,640.6152954101562,632.639892578125,626.9740851416051,624.4093525939718
72,625.5927660146597,665.6176399976097,642.9148362943713,683.8533381845997,600.6427122571315,676.7992872854376,669.2554008685366,665.3146913761925,674.4271109282229,712.3278338913799,727.021728515625,647.0403442382812,695.2698225271478,665.2709022760492
73,523.6923354701336,501.2146779057078,575.1532587497768,478.2698275473477,518.527475522539,488.3374761181896,485.75455371570814,487.29401282348385,504.8617725612382,506.02953927266356,516.721923828125,485.8465270996094,485.9936157483582,502.14572464942796
74,539.9384715226395,510.98738859064304,586.4468550072091,503.08280056177824,531.8685719471771,513.2094146339731,482.6734988385857,473.07283272177006,507.2560079712536,501.80471546460706,501.0521240234375,472.67486572265625,472.8890235844917,495.52016985582804
75,557.8695743045487,495.97132939608207,597.7404512646416,501.9208895165193,546.5239416071373,507.1844402529567,479.8947530879821,479.0655165757825,495.61346144227696,494.5527417369539,485.36004638671875,471.51300048828125,482.6662443779901,487.96915296051327
76,573.5058398703922,484.54635156378197,609.034047522074,492.32306250188265,559.1423102656966,498.1343378649642,422.83947775908325,429.1865217850627,429.106099608754,452.179174505797,424.0675048828125,419.3686828613281,415.0907513791183,431.3479826697131
77,664.89286062262,637.5949657772549,620.3276437795065,630.8773887882728,636.2767540221386,647.7386818615303,630.3293221295772,642.1576246261519,675.460518488066,683.2096833392001,648.6583862304688,625.4000244140625,660.4706061075768,640.9233068995073
78,603.9794105630215,569.9204481286513,631.6212400369388,577.4449477780433,584.1147371854355,581.083032910114,606.3683781444716,632.252221564881,625.4159656130413,613.9489621153234,654.8140258789062,614.01318359375,640.1861145702326,638.1503885854895
79,619.9697398280662,570.9832219021929,642.9148362943713,594.5393051701067,597.1526894637461,589.4213178017646,680.733705112649,642.8898990554941,667.3499522005385,647.6004121082625,745.0888671875,615.6725463867188,719.9850377527538,621.3634513007007
80,517.9512880504731,417.5440767406887,575.1532587497768,397.9530744486572,514.8975915225698,410.3032204569255,479.1777917240904,476.10892414315543,472.88084078379853,501.8513146064541,488.68719482421875,459.967041015625,493.69218033990416,477.301815548147
81,535.9654009819558,451.51639939109145,586.4468550072091,446.4963280694481,529.6513324618018,451.842170130751,468.4683424243165,482.9573260374993,481.522063786547,512.0062629493997,478.4448547363281,482.0513000488281,479.6001723474077,502.9824996941221
82,554.5029860811569,475.69158956842756,597.7404512646416,471.7426232121004,545.025414733585,477.1463885928028,484.3970762697449,486.5609191560506,477.94082202120035,486.3608047308117,506.1209411621094,486.7646789550781,491.9093331649308,504.46538752936254
83,565.3903332544628,538.9231203386298,609.034047522074,532.3942012099794,553.3810691393105,539.6566823916523,439.44448578449953,438.4959862302688,443.10362487845106,482.22547724942046,457.5714416503906,441.048095703125,428.13691739582646,455.7769987988392
84,663.418964012564,610.4677799721125,620.3276437795065,598.5095508729627,635.6561663636166,613.1915052268595,644.8156648084636,662.8379006970175,674.2251504698461,651.8388515387429,681.34716796875,653.7105712890625,683.7739190862288,665.2828625907098
85,596.5499254071384,515.9921079401461,631.6212400369388,523.6038618131786,578.4839679812292,527.6484732420662,607.4001144932892,632.3650390076149,658.7731622134555,608.1740308611987,662.4488525390625,582.0689086914062,629.3395369336116,614.233388185449
86,612.6560171256699,665.6898698213188,642.9148362943713,685.7227573159199,591.6591046966196,680.5195339459723,678.5777490445518,680.402819379593,691.4519237249762,687.2999973412955,728.9013061523438,657.5057983398438,709.1384601161328,673.9994592423802
87,510.7533278015636,497.9895241291128,575.1532587497768,473.40895455876785,509.541191192523,485.58191567873735,471.6282880006544,488.09182073755875,464.6885388315955,484.90536083090205,485.7423400878906,481.04803466796875,482.51274975593975,502.6398356917593
88,526.9215359585515,474.57631843675534,586.4468550072091,462.53084188990977,522.7899390692734,472.708196835517,468.59824352230595,479.6620705855686,478.1221493328035,473.05237037642195,471.73492431640625,468.54803466796875,459.1280138989943,495.3934157378254
89,541.8869439890666,443.81668623648375,597.7404512646416,438.8378734276081,534.6133071851457,447.93971024188806,476.9138771846663,471.1050648652559,453.18933104490696,442.61325687062714,477.6625061035156,457.6002502441406,462.0366390054208,486.5471150550285
90,557.492716030577,398.5848761569753,609.034047522074,398.415905736321,547.195539455401,409.1586214202471,414.84336632648,374.37140469424054,435.60684364613786,389.59646689156676,406.1528015136719,382.0696105957031,398.8213316030812,400.57927460968233
91,652.1751305154637,617.6852319109005,620.3276437795065,605.0901962386196,626.8701962888551,624.0317730742685,636.0611025404822,646.9283218957921,662.1189634259647,655.8530347256902,662.1721801757812,624.8435668945312,654.6343685728863,641.1167357298601
92,589.3852821570374,532.1012678495852,631.6212400369388,538.8164890454055,573.1670500013663,545.1636361038867,606.7352089603794,642.9326706187724,618.1862516563887,601.2729865032885,635.6757202148438,591.0003662109375,614.5213762738282,629.3937593184262
93,605.5229967896921,636.896295931712,642.9148362943713,649.9552265068338,586.3796614898126,650.483783149182,666.8339561382019,661.7699394108399,675.7495384402762,658.8913749703356,714.0985107421875,633.8883666992188,694.3202994563494,672.7857945846869
94,536.7194768983227,524.7475603782605,575.1532587497768,498.4378034399985,527.7859707140152,505.98912807864974,511.57669959683597,544.8462969066613,521.4564692257997,493.39859872241095,543.6566772460938,521.1732177734375,549.1810679482801,529.9309485734136
95,553.2095611454935,496.16363122350884,586.4468550072091,491.7818351637967,541.4161582450851,495.80782721127224,505.51728320345796,528.4076595425682,529.6979166409664,520.8177532193208,518.6196899414062,523.3409423828125,497.5412620926058,537.4317508257928
96,568.3071077814519,499.3295323905453,597.7404512646416,500.1243764435351,553.3961173769411,502.21110090304643,499.61094506790243,514.3547734891001,503.2215570140069,488.88762740196825,504.76409912109375,517.33984375,507.0943754332078,530.5713023213247
97,584.4380460753661,452.5870645519847,609.034047522074,458.5406781937195,566.6006985568755,461.6919865446925,435.1849048654458,448.361272823964,446.9856484089567,427.5832550269624,429.0677185058594,451.50860595703125,431.4940404557711,464.490227343574
98,681.5576008898731,621.5548934774929,620.3276437795065,614.602980940185,648.4809928704824,626.6408497999435,644.5298591292905,659.2349525383158,651.3424820723521,661.2060764080467,652.7105102539062,638.6559448242188,677.8082264261471,652.1602397914608
99,616.6434531736884,576.2732759707045,631.6212400369388,581.1669997022607,592.9429416791444,584.8123087468161,593.3292495490554,609.6516910481712,627.211429997494,628.2103903709916,605.1908569335938,598.5776977539062,604.1080025721651,619.8095124415661
100,632.6806521150229,676.1106488751465,642.9148362943713,697.1672264448789,606.0364369246629,690.1961991421018,675.6311221198058,717.6942397950443,755.6449080606561,706.6386457407256,715.8568725585938,685.3314208984375,683.9069257546863,689.19068009401
101,529.4663449772925,485.05871628449785,575.1532587497768,466.4973854653558,523.8368819506945,482.07694304402486,473.5076098456059,498.9051741169848,483.7808742550066,490.5995791161709,485.2024230957031,496.98968505859375,480.65535697191325,496.46344093442957
102,545.9665937325742,458.79834348976226,586.4468550072091,458.22200342214745,537.4791149445323,470.8468804672878,466.11945470528184,480.5068089399246,492.6580092180943,496.47252365112,469.2718200683594,478.75128173828125,451.4078150836166,474.1961285872842
103,563.2589409980271,488.16570935877644,597.7404512646416,488.98031778486427,550.5873324223228,494.15113230228275,466.29566383724585,477.36250854033733,504.2601698498477,495.32732509552915,497.54248046875,463.2461853027344,446.9174894753822,468.2506544793225
104,579.6236629784952,439.31157727403837,609.034047522074,445.89749004299387,564.0689592459207,450.7873557072038,386.86305144734865,379.4156990134983,406.6344841536884,414.8710398501165,415.1529541015625,370.5450134277344,379.3419964765104,378.5145763226734
105,673.3980480721292,606.7230477498442,620.3276437795065,599.5516393199883,642.6675547387684,614.3337383947871,633.0052197154138,643.0546567499547,664.9152874862796,658.9134372558491,643.8654174804688,640.1063232421875,634.9789981669128,645.0344092820039
106,610.4006743397691,557.4442834257599,631.6212400369388,562.7313404032597,588.7184802531,567.5028066140578,572.225661182926,596.6041160404044,619.8591027407996,598.4741571475503,606.0355224609375,585.94921875,578.7347286133889,601.9314394150575
107,626.3308635984902,623.02265939909,642.9148362943713,647.5823359407171,601.6851635433667,643.4087737572995,672.5563947413495,642.4261142391955,651.9665477016528,663.392015784277,697.164306640625,629.24072265625,662.0995260480624,631.4083059159326
108,524.2522718145734,461.32747612779076,575.1532587497768,453.3563453281421,519.3587966141465,462.3598789053008,442.02418948828034,471.1727464415159,474.40744776905046,501.7107055316842,452.86383056640625,463.9876403808594,452.7416536765162,458.10550960160475
109,540.1824610732945,454.2636756002747,586.4468550072091,453.156578058126,532.3254799044132,457.6961718903468,436.395515234748,462.45513861955845,464.7274281525539,497.5487936422811,441.2093811035156,457.92840576171875,449.28211331263907,462.66550242403713
110,555.5375085813993,469.211615273667,597.7404512646416,465.96594513505,544.6105907597249,471.19071549641177,440.5710590057314,468.79804189313495,470.6126039247151,465.8002513854529,460.9856262207031,461.1846923828125,459.6203570471194,477.33513389227994
111,571.4143341725375,431.97647584513214,609.034047522074,429.4920210541178,557.5140353704597,437.0254213877081,401.8071497199204,394.72632944597495,397.53283526405744,391.4187950328953,403.5414733886719,392.7388000488281,391.4007466645886,393.42320735784836
112,664.6252365983528,646.573196725147,620.3276437795065,628.9276440365959,636.1273736867195,644.2436817475935,627.8939885906299,654.1999579177697,666.0778197700176,653.2606366219151,664.5970458984375,641.7239379882812,634.3082157660973,642.5157283615877
113,603.4277450065401,575.1305012415612,631.6212400369388,570.4003317871832,583.6287530848889,577.4358981401908,587.1197885728575,616.5473218490677,622.4815322906975,612.5981441624439,625.4083251953125,618.2882080078125,594.3593530536197,630.0979827568677
114,619.1340327393709,650.4360615301421,642.9148362943713,664.2257974941627,596.3301015980719,663.8892101766904,673.373025730319,719.7664811450584,655.2994464288477,688.2756132196229,699.8927001953125,702.4229736328125,674.1582762361409,708.8435056933744
115,516.8315394295638,487.392345215547,575.1532587497768,462.2983968588617,513.7383998917682,476.4745503264748,438.2751618955394,464.4175418529541,455.62320177955417,485.2358575736831,457.8903503417969,456.37579345703125,460.44021826806215,460.8096090979435
116,532.5796145846288,418.6487539396196,586.4468550072091,406.6282240045297,526.4892686407752,423.15600760724925,429.08092844764144,454.61354408581497,456.8134080655936,438.2769562049729,442.39825439453125,447.0028076171875,442.52182348120215,453.66682168185906
117,548.9917709362816,440.4486542187349,597.7404512646416,432.34488314506183,540.027107623957,445.5708412665036,435.74015873749283,455.18487047914493,441.7980115274192,440.7201677353196,457.42987060546875,452.4591064453125,452.8600672156825,464.5883860322246
118,564.5433322678664,438.21036466009224,609.034047522074,440.0411105182319,552.5450974261164,447.2506239481093,390.0376290554412,382.51335197982706,417.75055717058393,400.8374078933234,392.8555908203125,390.846435546875,380.2213160806242,404.84763487329224
119,661.3172938065982,645.6278362229065,620.3276437795065,630.6442298214138,634.0158460056118,647.1648542760432,627.2607033243676,634.8268941457183,661.1359614795017,661.3342199451839,640.6361083984375,632.5320434570312,622.7554603157231,634.700805699334
120,596.1501627774277,557.6983806966336,631.6212400369388,564.4708409848101,578.1779966298263,566.9254196335364,577.1984010119705,593.9878344389385,643.6248840253761,603.2737916279848,594.1044921875,577.1118774414062,565.0437672608743,583.7200318017831
121,611.9343784057763,566.7708268355244,642.9148362943713,587.8055966470608,590.9716936908973,582.7767315222392,658.3531617653144,681.8914120230231,676.2277929174275,598.9713616031537,678.4443359375,662.5165405273438,644.8426904433956,652.3582150567815
