,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
76,756.4925751573429,567.7063975717011,762.4847717713391,626.6254149503527,748.3531528191024,568.7714521346936,529.7588240259736,550.0342275574573,472.3223832297086,540.0193299114131,528.9546508789062,528.747802734375,507.2226360422938,535.43156008084
77,816.2906359592988,497.429146225968,817.9776299314383,551.0014346044034,803.3042413723906,499.208668875767,549.2666948051951,535.600067083588,558.5018503820093,622.3110988185317,560.9939575195312,563.941650390625,550.04569543544,567.5799627558237
78,868.578761874597,595.2262380039815,873.4704880915374,653.1660016781367,850.5614058451066,594.5094514348954,938.9937528083027,927.460392898768,854.1108240056127,861.6718950152729,934.657470703125,894.2445068359375,900.4701965136234,864.6893087680189
79,917.2415983884507,957.8835511385903,928.9633462516365,1016.9135377163757,894.3168993259641,957.4555506014214,1096.6091184648687,1120.279928571429,1103.6258070977299,1064.3346921552477,1151.130859375,1132.10205078125,1155.030743413127,1141.1937665894864
80,568.4462051004875,777.8401385470588,557.9172134035523,773.3394355059511,580.8397932931314,784.2740195740483,588.8997950216454,692.5180619850352,588.2514875714991,653.4239202779748,660.6851806640625,654.7562255859375,628.0477295392383,683.8462309504822
81,620.7343310157858,526.4710024293245,613.4100715636514,511.1309485279585,628.0969577658473,530.5727419017562,544.3725215728717,611.796553269248,562.3447057654199,552.80489579556,573.1384887695312,566.7151489257812,552.0558508078637,624.3674841315393
82,676.9105038075595,516.1428741067814,668.9029297237506,552.7372962141911,679.5554321416621,518.4104185908144,536.1738596681098,540.677584821774,544.5461956038001,514.3793587969885,568.0095825195312,552.1972045898438,552.0558508078637,571.8544590702817
83,721.4182842308287,564.9987921379138,724.3957878838497,632.9479613450449,718.398655790199,564.7574436941375,521.3596041125542,546.9577534852826,476.70711330731643,508.9176423122349,494.4067687988281,580.7921142578125,483.88382811302216,516.99455636951
84,769.6108784026369,474.05483448183315,779.8886460439489,560.6653348801515,760.9020446823315,473.8667826665817,547.0182769841272,567.0505785608699,561.2608090740243,583.1567116407823,559.9779052734375,576.1373291015625,536.9520844244619,640.223399962197
85,818.3318220172255,805.8828736166121,835.381504204048,842.5073100758642,804.8122587422658,810.7650783570868,909.3902096625599,925.5637666666668,835.8112486923195,813.2952663315651,855.2490844726562,907.2142333984375,846.1162376894451,883.2134078226385
86,870.6780550332587,1140.1875562455464,890.8743623641471,1168.785433266732,852.2241437940588,1141.9725342953755,1048.670875246976,1132.1320333333335,907.7227921392474,921.8275669995411,1034.5050048828125,1126.4970703125,1049.4775672488693,1084.6323293076268
87,518.3154794445857,606.4945159410989,519.8282295160631,621.9870311856923,535.4000873484445,616.156367148744,550.6249714285716,685.3627429449618,482.007611489344,674.0822905232662,591.8043212890625,643.5850219726562,582.6582118614974,652.9976466009249
88,570.6928918805255,458.2091849007736,575.321087676162,475.37415950639013,582.8949931987664,462.7368669872593,470.76598470418435,615.499612363731,450.1999500180752,481.8437710198242,518.6342163085938,577.0101928710938,517.9537603901344,595.4070043927218
89,622.4665573673656,430.7514722705271,630.8139458362613,480.4348736922285,628.7823144957524,436.384124601517,460.9891751803751,524.5154077278646,441.4403354617291,477.91664783235683,513.5053100585938,528.13525390625,517.9537603901344,496.7972774823328
90,674.561654328515,443.95004834620147,686.3068039963604,482.00420032179534,675.5255047521202,448.78683353054976,459.3315968253968,505.3851196073098,450.1141029023208,415.5310085326513,459.74163818359375,509.7178955078125,458.69975573896573,448.9869185939968
91,726.7315818974403,512.827365691219,741.7996621564596,540.6116201494582,722.4679449249577,517.7236689519539,484.98007142857114,517.5723526711635,616.0087529212111,538.4906678767926,528.3218994140625,525.3594970703125,508.744094096781,546.1950072216895
92,782.7189774741433,775.8224526299254,797.2925203165587,784.9053473627407,773.4237661024056,780.5410642748234,980.4347069208569,1037.8400476190477,761.434387226315,783.9890547430314,1082.6292724609375,1022.1649169921875,1036.1443746840625,1061.430405585763
93,831.4557942479571,1171.3574834790074,852.7853784766578,1182.0998772876342,817.3762452961366,1172.8571217243357,1088.0271524475531,1270.0417496392497,937.1627075248887,1056.6572819093237,1217.4429931640625,1252.73291015625,1232.9708754169003,1338.7531005806427
94,664.9681613415696,961.9891485026619,654.8424302580834,990.1592433942831,664.118859426549,962.3383382167575,830.3029751082245,918.1992714285717,749.4867469719155,888.7526462874439,896.3985595703125,921.7933959960938,862.6236758487954,941.8258130348585
95,710.2565610595904,812.2012093340654,710.3352884181825,824.8694010967899,705.0406219764411,810.5781436934569,779.8571132034626,871.5644190476193,633.5422249785825,727.8478435772854,780.6707763671875,860.628662109375,783.8255505574738,872.8801133553593
96,762.0965536760498,704.0798505578753,765.8281465782816,721.8791010668042,751.1045511539346,708.8435662094765,702.5347458152962,768.6224615384613,575.0998702974775,673.2058776502004,759.1748046875,767.1546020507812,740.367956705613,732.6738577156119
97,814.4552584600457,636.8438960121164,821.3210047383807,654.3786115780658,798.549644525139,641.173563658499,594.9153047619053,674.9261084859581,501.35277096654585,599.4880439877081,649.185302734375,658.574462890625,646.3767585584181,602.3392877399228
98,866.8326708959854,675.3212244854092,876.8138628984799,677.5254416548275,846.044550375461,678.6507711102499,577.290203968254,678.1815593538486,601.3464149901422,631.5846437104121,615.2835083007812,634.2325439453125,626.5257834168834,707.3547075728704
99,919.1443231008495,862.4800286883878,932.306721058579,864.0560526118388,893.3643578143398,866.6924918069894,973.5595946608945,1039.5036904761905,903.1746458235245,895.4935331603057,938.2609252929688,1007.6361083984375,956.6602680561626,986.2459957773668
100,971.4559753057137,1202.9017910306725,987.7995792186782,1222.6481508760603,940.6841652532185,1201.8636082831558,1162.4312553391057,1341.1998269841263,1106.9272737252174,1258.985060381172,1107.6092529296875,1333.138427734375,1150.0200309933882,1333.521680857127
101,705.2461471291291,787.3530893505693,699.4599706441019,768.2516251691283,687.2123754833549,786.6271879590827,727.5688999278499,738.5908763822902,710.1290622091109,800.921781298912,796.659423828125,789.4935302734375,780.8701781933689,828.4885817811221
102,757.790227736933,594.9656530041273,754.952828804201,577.1833852591583,735.1510652385414,591.0237722404561,693.7015935786434,674.6912023571961,685.088510835848,661.970973677375,703.2373657226562,748.592529296875,672.6967269619275,771.8782427636444
103,723.920787602521,459.43768753897996,727.7391626907922,489.37791026988816,719.0431325484612,467.0058065501228,526.6644746031748,526.3652088009414,494.3410411889908,534.7289971951994,499.95062255859375,547.1047973632812,502.8671970007026,515.2827703558479
104,780.022129786519,512.2937395744708,783.2320208508913,558.3019106358477,770.3023570078063,517.1154423963624,514.1725145021644,520.0896084211558,460.8822996708056,453.95563618307847,449.09527587890625,527.6113891601562,447.93801138682807,510.26595577061033
105,831.7362709262648,489.9204645651318,838.7248790109905,521.5428506853757,816.0311840530551,495.2526481876303,556.3445795815297,453.34204519289403,538.7742266489339,537.2256327132493,502.4073486328125,484.7557373046875,491.3284662671377,494.6951450949538
106,880.3689200926633,694.9146977873296,894.2177371710897,727.6461904115471,859.7062983062458,699.3466359810128,866.5622404761907,923.5102429037626,792.7840289416018,800.9295584141094,816.39404296875,930.108642578125,822.7941639656159,903.7174275976737
107,936.2521480619513,940.7789502399987,949.7105953311889,981.3444595447406,910.3847545431533,941.6623983655903,1032.697962409813,865.2336793566327,1012.8441363010697,946.1629064077711,1046.022216796875,791.230712890625,1090.6439710488519,926.4565120178372
108,580.1759886236437,418.0544846361117,578.6644624831047,441.79107113275126,589.823927298937,425.84032715894546,590.4546777777779,548.7584387451412,564.2705802012658,545.107495957623,571.8262939453125,576.6124877929688,559.3361381376682,558.4171912425794
109,636.0592165929316,520.723179242215,634.1573206432038,557.632112712068,640.5023835358445,519.9590461972929,542.891144011544,565.7015276262248,527.6105143788042,502.43521887017664,537.8897705078125,566.5795288085938,504.62604889957277,549.5995892290124
110,684.4031726759226,514.3399857320308,689.6501788033029,566.528978205074,683.408800668109,516.912627076128,506.63884523809537,544.3732587661348,496.7988526649223,497.34966884635395,510.59173583984375,543.049072265625,500.3012298622784,552.7279989963168
111,736.6343252875736,498.61534304352574,745.143036963402,547.8707797259242,730.5142634998765,502.50661313581475,474.19901904761906,513.3282310543195,478.7736446945659,457.8009117941281,437.4292297363281,525.5902099609375,441.04722521110943,508.7148790452935
112,792.70675564584,456.5477695941084,800.6358951235012,514.1093435798977,781.6965050369491,458.76949948318446,540.9453047619049,496.6635215360799,508.8748895135208,493.66014006661925,492.8851623535156,531.569580078125,485.71058220309874,493.7208962939933
113,841.227017175939,718.2614007937924,856.1287532836003,771.5253265666643,825.0723670481691,721.7278392440206,851.3589634920643,923.9770078106533,777.9240603713599,878.2423397642316,813.2955322265625,889.1854248046875,817.176279901577,884.4207859470492
114,896.9978575089275,996.7652690430655,911.6216114436995,1046.457706505542,875.4515710431059,997.0542444746957,1014.1480028138532,963.0757903235651,924.0127381715496,979.0814375373282,1023.7330322265625,945.0932006835938,1072.1828307696137,1018.7159593847767
115,540.8093104343203,617.2525804189684,540.5754785956152,670.1149274583549,554.5914915569188,625.2345060997337,559.6537039682539,598.7997014714739,504.800760549959,512.0302037291824,547.2228393554688,598.8554077148438,537.4396213051302,581.185907452348
116,592.9758366119829,422.1164499650891,596.0683367557144,475.71377118697467,601.5248749153714,428.2284135996023,462.9787563492061,520.6308450665614,431.7344407505404,425.53239891211933,470.5741271972656,532.3173217773438,466.7117650103599,515.0543567138756
117,645.475699133374,378.48312060826197,651.5611949158135,417.46215059274,649.3458260835529,385.09657597786105,447.89893708513694,451.93932569870856,393.13358836504494,393.82254998322924,462.2232971191406,482.72100830078125,466.7117650103599,448.3944799532773
118,701.1688743658679,448.9412801637436,707.0540530759126,475.77970397388566,699.5182328166991,452.1532913302738,471.8191341269838,430.03223616208203,413.5458621913596,384.2236424311153,416.904541015625,428.873779296875,411.78257939648535,395.2603094671245
119,749.7475264459737,477.99137374131215,762.5469112360117,504.19447621869676,743.0495701415281,481.9329585299255,468.8441489898987,443.2031596624778,544.1945409539269,497.7535531016334,453.6959228515625,478.3197021484375,450.11928442745995,432.80891150501
120,809.182772179926,701.0367669007655,818.039769396111,723.2353590604439,797.0345984937507,703.4222334881446,887.5822774170275,902.5713302364298,730.5983584701479,623.0979825800232,804.1978759765625,914.750244140625,799.3605966718419,833.8642544391092
