,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
27,1506.9512540570104,1618.5276319056454,1618.5115883050908,1370.0201508885848,1476.97104301414,1560.2660643838385,1543.238465422472,1817.264819555053,1340.1944644310763,1560.836558684187,1638.058349609375,1822.9595947265625,1722.003497164809,1734.4112991822183
28,1532.9295276728162,1565.7898324177472,1658.666814080379,1318.3254497266048,1500.4550058057416,1517.2381209303894,1453.1055321686804,1737.3117570013262,1356.862206970107,1518.5292407374466,1566.7449951171875,1684.187255859375,1424.158860210918,1609.2613420871494
29,1570.6168420657784,1536.0719714244267,1700.801764246376,1279.681399848062,1534.3026569797075,1495.2936892698835,1508.3615806559842,1632.670168445996,1299.4306864751018,1501.9120344752391,1609.3359375,1603.3094482421875,1690.853072206982,1543.92492352704
30,1624.2852311600018,1519.1112244320905,1742.9367144123735,1242.6798762316182,1580.8611861383065,1475.680958609351,1578.0318161781067,1526.5224115141552,1313.8827049517852,1459.4746169650025,1805.5047607421875,1576.5216064453125,1561.7933286229256,1479.3258806681608
31,1635.6930866442522,1594.7642385887643,1784.2304076489854,1307.0360745937514,1592.9739041216608,1539.7289928732644,1821.7082900128353,1856.188092637536,1624.0352444387547,1635.7820500946684,2059.8125,1904.3050537109375,1955.5214868336782,1953.6694955343319
32,1684.6793417356653,1666.7350133540313,1825.5241008855974,1425.5242607554462,1636.5438483974103,1598.524956986861,1832.9149161080556,1886.0369818137683,1632.5798773170584,1723.4985702101817,1949.48779296875,1962.31494140625,1966.867687426841,1865.0756480492817
33,1473.1097857901677,1511.2294913646588,1570.8716113279843,1266.2050411791206,1445.3520106604842,1479.2014489944047,1494.5702668663494,1564.6807545644917,1218.3353047268129,1423.0681253774442,1753.54931640625,1579.718505859375,1492.8792536515255,1500.8306194468778
34,1607.0794255808928,1561.37201103619,1694.0119510287054,1354.6546117404428,1565.078543937924,1515.6073216216953,1763.5397424108849,1688.3268505950714,1609.2578874342478,1616.4880414352538,2232.962158203125,1710.06640625,2018.2075787183564,1677.7713492454504
35,1639.8132351446393,1529.998841796139,1737.1292071900925,1282.4329417514448,1594.7259737785507,1491.2207322827794,1749.705862308212,1634.1736522446135,1493.5985705438318,1496.7012577559724,2202.745849609375,1654.070556640625,1977.5865244110403,1625.1329975075905
36,1662.7205218918828,1529.359963939332,1774.8059993770125,1256.494240144058,1615.2935670003221,1490.987440773824,1715.447711425309,1639.9438222840638,1437.508178194377,1532.0250477080695,2184.025390625,1540.5758056640625,1987.0571537605294,1580.6855225957042
37,1703.2353912674848,1617.8134091477102,1819.2229219322999,1319.6573696072935,1651.8264121074853,1562.5694679368567,1769.3299149430654,1723.7446231108252,1601.8519275476976,1510.4220694574014,2328.02978515625,1885.052001953125,2043.547586224661,1794.5069135025158
38,1765.7020218721436,1953.7383657800488,1862.7532503584152,1292.9750564642097,1703.8258340158318,1811.4306348792807,2163.3091696785027,1858.9701982493332,2077.0930685605117,1656.151718693231,3029.857177734375,1953.7012939453125,2176.2551404736414,2037.4463995105689
39,1765.1167820878431,1628.9429074022498,1906.2835787845302,1303.0037616494653,1709.5444976311987,1573.5396455866157,1858.042216942988,1771.7648411533066,1656.8122551797276,1626.8169717932885,2282.890869140625,2075.039306640625,2183.746340317366,1848.0141814938765
40,1557.2887489489785,1574.2322107721889,1653.8677244164203,1307.5330319123466,1521.5347239994899,1531.9649744423527,1747.6525607762671,1706.566016849943,1582.2125167385448,1592.6676311786857,2092.66650390625,1828.859130859375,2013.4454663668973,1661.4327054210914
41,1580.567135996138,1511.394322465487,1695.5644149844743,1251.670815708681,1544.2836290541122,1483.4308183390986,1615.810245321559,1611.5427521514318,1367.3867527504033,1522.5922564668647,1940.91748046875,1537.176025390625,1700.5243073126119,1467.9084936482884
42,1625.856045466738,1520.989872985089,1737.623803150826,1274.611321195583,1583.269313627416,1485.4221086926111,1677.1484309727318,1657.6041966617656,1284.0667292765038,1486.3752251417154,1968.236083984375,1649.5850830078125,1866.9450162824185,1523.820287530012
43,1669.9949070638245,1544.8575566247,1779.9854393157593,1340.4583915135015,1622.7398054370772,1503.9203982672332,1692.2653878110232,1668.8891005565115,1196.4841797167787,1547.1270165554815,2005.111328125,1584.31787109375,1857.4743869329288,1524.3631453410655
44,1695.1954689704721,1522.1252741631906,1824.4930362706214,1241.1926531602244,1645.9890982006586,1484.93283629408,1752.8748159420602,1633.5433758854715,1614.4642476790848,1445.2868715152215,2046.0501708984375,1607.8143310546875,1767.233212592451,1579.4787828472888
45,1730.8417006276213,1636.9829874656918,1864.9807348443492,1330.6525905676508,1677.8984305751637,1576.6219630824962,1932.639244122652,1944.404126059103,1769.6889237055545,1712.7233896287403,2439.1171875,2003.58056640625,2337.748657389963,1976.9994043987665
46,1766.487932284771,1620.2940707397624,1905.4684334180774,1328.6483090843562,1709.8077629496688,1564.5315766957997,1881.2045699199866,1834.9607777787355,1731.6170909252253,1657.0448723540799,2193.906982421875,1939.2330322265625,2211.021721937539,1763.8651060605148
47,1541.0239388508212,1516.3640886289986,1650.0099491975802,1250.5891989294853,1507.634684118124,1485.8162732951787,1668.6823078622272,1645.238192058978,1560.9698938624463,1592.3898315195033,1970.44384765625,1542.001953125,1794.3801356397064,1484.8426996446524
48,1573.7115368175264,1541.384029721645,1688.1098885825145,1281.2362239681554,1536.7343433704748,1505.0810872418338,1691.7579146949338,1671.029522302005,1483.494827672064,1643.3375673977328,1940.4490966796875,1647.851806640625,2009.244995108276,1573.0173030586602
49,1616.8105292898456,1500.5226762867624,1734.6123223280142,1278.0827246569656,1575.721206774203,1470.8660930447893,1714.9142885161573,1641.04429019961,1546.0276329363621,1500.2896544413484,1948.2552490234375,1542.5758056640625,1959.1533114514702,1466.81922158596
50,1646.1593982491959,1626.255754303439,1777.487780090536,1267.7598652992142,1602.4060629961068,1576.4519120929126,1612.2044313775052,1657.9015495182125,1448.7691874827242,1586.908646949109,1885.8568115234375,1609.948486328125,1818.1621876640609,1471.7885891137294
51,1689.7739450150643,1559.325593079241,1819.4262690574556,1311.6365947897239,1641.3786380499432,1516.5619017435536,1709.4222890682365,1719.9241852542877,1556.178755324533,1561.584084289644,2101.563720703125,1701.7154541015625,2146.215137695338,1665.2784996972584
52,1714.114994130534,1619.2820739280949,1860.7501870939254,1303.994027402264,1663.5597497422377,1563.6494734056773,1897.6686532280162,1948.4597348263212,1766.4918831955124,1658.5847750721957,2346.99609375,1950.6517333984375,2308.911737463346,1959.4919957538311
53,1747.7120396342475,1645.4881573114637,1902.0741051303958,1310.3485259800377,1693.7750107092875,1582.9466729912936,1800.7397300395062,1946.1681665746457,1573.2523107801712,1711.5744530445618,2088.255615234375,1920.8907470703125,2080.50587749238,1855.650256925475
54,1650.7629632593557,1722.5674585227225,1647.4518403726406,1279.140591458464,1595.3835223795948,1646.1526275615527,1807.2634351545767,1784.4013564523623,1581.3079638403688,1590.2270020458443,2297.45751953125,1673.6060791015625,2118.6109267067573,1576.749365825302
55,1667.4874149162902,1731.8406716871975,1683.8591909655188,1283.1053033540506,1611.9084679864081,1655.4440033285396,1747.4480250195907,1758.36115109158,1562.3914998611758,1561.9207598189446,2154.111328125,1697.3970947265625,1858.783241971377,1558.3756781845632
56,1706.1705926764407,1710.6905834920371,1723.0774479452043,1268.5710778836108,1644.8729474409224,1632.1212148142213,1753.8701838410298,1712.7569493729104,1571.5633571017784,1494.5580057576758,2144.82763671875,1547.6385498046875,1808.719530566362,1448.2564212443149
57,1742.505288663151,1712.8867363239765,1761.6307593280108,1296.0646036110911,1677.184138689909,1634.2165391406384,1771.5899333598625,1752.2519688510986,1559.1522749925134,1546.2148835092473,2170.3388671875,1592.715087890625,2036.5951733188483,1478.855717412142
58,1805.4636868126718,1824.2017096363006,1845.8402100602889,1257.0112985559588,1734.0961110397157,1728.778407346178,1975.4395269846334,1840.3585916005036,1599.7406064957595,1616.001509031065,2552.2294921875,1820.065185546875,2299.4690803656476,1795.135061208214
59,1731.0614397102545,1646.970803693434,1887.944935426428,1394.0422731546823,1678.5008333713254,1583.2727281276275,1837.389655322708,1987.8596526809736,1591.7039804508313,1701.990927918678,2153.5078125,2019.376220703125,2288.4635838049153,1881.5106531985928
60,1504.5157458233307,1524.7456127385956,1634.1034779983418,1308.6584997625448,1475.5524580984302,1489.2799477338046,1624.7208830683664,1793.4781202124193,1458.9449457177755,1519.414457252395,1945.5780029296875,1718.1693115234375,1871.8219975070836,1663.5567087156705
61,1541.4640040208565,1560.0143796948732,1670.6619525905103,1344.2203002629888,1508.1943772567804,1519.0141165013142,1660.4644520900335,1719.932787094165,1343.2609190519888,1573.2924088890045,1966.371826171875,1805.034423828125,2077.2162276261647,1599.9557512249437
62,1570.4240171256274,1542.179678793716,1715.7135959428188,1258.0929153351542,1534.7618984646738,1505.2463974946468,1575.8884047843433,1662.1013922325799,1368.5829715377438,1492.613187753045,1867.6295166015625,1560.9735107421875,1814.337457066248,1449.5712156211175
63,1720.0092574482715,1691.3512148566658,1755.2341009210863,1269.5850936141067,1657.6185485153428,1615.9251563828416,1738.9816103610658,1707.7684074942717,1530.95330452745,1476.993014934443,2149.06884765625,1527.405517578125,1814.337457066248,1411.344101589243
64,1566.140875252584,1377.1480893449307,1583.7394969328623,1247.6147527866976,1540.8874869203878,1374.7196948181756,1402.6554543295717,1367.6282410484712,1106.8610450330154,1361.695422409385,1597.92919921875,1422.523193359375,1589.8072383921665,1513.4886946127215
65,1605.9959708203296,1430.0977646772076,1625.1339395023347,1309.7200154484347,1576.541833529912,1416.7503750179533,1460.9464145927518,1415.2267328418632,1158.4604246578492,1397.8065639350446,1468.5670166015625,1546.977783203125,1409.0151360896232,1405.2402397000537
66,1384.7408412969758,1380.7148901618734,1370.5821992775823,1343.6995929666966,1378.113768933386,1380.733061673018,1182.253455900172,1319.6367854211896,915.8608107166345,1266.5351294451912,1261.453857421875,1428.49169921875,1268.757681268875,1468.8982098521249
67,1418.1862209888036,1392.0286484527396,1414.2737266362742,1318.4606518240041,1408.4369429426322,1387.8550338102464,1083.5561238881537,1283.0023799674836,892.299838070833,1214.9273133534316,1161.937744140625,1381.2626953125,1125.9672207496585,1456.4333395524027
68,1459.0612556972806,1370.7035424118963,1461.4713307785114,1247.276747543199,1445.5637626869636,1372.9888932919107,1060.4518829909464,1193.9670240197493,857.4918202679975,1230.9520676136055,1134.2801513671875,1155.306884765625,1041.4693117837194,1219.0753725501029
69,1494.9927505685596,1359.5433245459944,1504.6792613394728,1276.0071932405801,1477.9959387335189,1359.1730721962883,1027.3495188552224,1210.9743836651205,875.6377557232198,1369.0635394460603,1101.1343994140625,1304.119873046875,1008.8626796884572,1198.7881393669331
70,1528.7146329368488,1343.748336132055,1546.1039287088033,1247.0739443971,1508.3297513090984,1345.5917541001186,1110.3064497774014,1188.2986280770162,922.0106760119478,1265.6427914289013,1220.936767578125,1249.96435546875,1088.8022088754985,1296.9895605308013
71,1573.5775483484745,1421.1299349625986,1589.0499110043274,1349.1551768180684,1548.4878424482317,1405.9136111732032,1494.0655105493854,1413.798334961196,1164.2131775366295,1312.4557143194459,1595.7828369140625,1688.437255859375,1582.131666793431,1635.496639701879
72,1603.0138031130275,1461.4716612208024,1631.9958932998518,1316.9971787303073,1575.2556847961064,1439.0703926099536,1405.9887490580477,1462.1661803884435,1121.4913655390012,1388.7129548918087,1333.176025390625,1604.535400390625,1294.310423897168,1618.853845323983
73,1383.6811613041396,1345.0702898767474,1378.995692801151,1318.3930507753043,1378.6533149709378,1350.7299190870078,1046.9746500069798,1279.5453745638076,864.993822152444,1302.0253221192208,1137.5257568359375,1256.5576171875,981.9947589100159,1357.8153941110093
74,1420.8110900753454,1385.151950513174,1423.1708169575732,1299.0591508471846,1412.223586459378,1380.1502026633893,1015.0729359288785,1263.0305866903434,833.4411662097464,1358.548694387976,1063.9520263671875,1309.834228515625,969.298258819301,1364.840301329953
75,1457.2812450386946,1355.3742449673903,1464.3234611281805,1313.684727344021,1444.9153594501793,1354.6772530542837,1060.836074583858,1303.2606751486765,776.1410843569661,1299.9602489319245,1037.6024169921875,1331.34375,1048.224412910905,1349.6254825105368
76,1490.7553152522266,1378.4595625999593,1503.058121310136,1346.6301880384817,1474.7618938362675,1374.9673843306862,1080.662368733234,1333.0786039685272,810.6140536039711,1275.2987540388767,1068.83740234375,1275.4287109375,1038.7537835614155,1344.8056044907328
77,1524.5983113363022,1364.097256036979,1549.5605550556356,1270.463907247203,1505.7146079652407,1359.048007973031,1093.340390509961,1219.0793000214983,994.7634142746863,1296.288123771638,1153.5286865234375,1451.5723876953125,1088.8022088754985,1348.2290668300304
78,1561.9860172542828,1382.9810802720233,1591.4537068227676,1299.3533050196804,1539.2777352787348,1374.6143252920206,1449.7883461695292,1391.6932647851902,1158.569796254128,1305.1513238366729,1518.3311767578125,1646.4222412109375,1582.131666793431,1547.5940130765998
79,1593.2030589134342,1476.7488305954034,1633.3468585898995,1336.6453339242287,1567.4847630757258,1451.4463644815817,1275.7034910679056,1428.1614169903783,1083.5249315732872,1441.9521812132784,1295.9541015625,1567.4072265625,1194.7091241899882,1590.6191948211524
80,1375.6512039991449,1358.0926510438178,1379.2938275628067,1263.5009992311318,1372.3215786996736,1362.4294198827104,1030.7161125738726,1175.0417992279122,806.6277725951974,1266.077959963593,1124.6802978515625,1133.506591796875,981.9947589100159,1085.3527614005002
81,1409.9535777877109,1323.5936566982045,1421.1869793299384,1247.6147527866976,1403.2066562549162,1332.367455213671,994.8524317976398,1181.463309464962,759.4704052869765,1234.7767088381677,1053.8480224609375,1154.5704345703125,969.298258819301,1139.9592552608774
82,1462.3834687670192,1373.5574346538288,1467.7498626751544,1375.6785378860557,1450.2987998985177,1372.1040353098954,1068.7873637885261,1289.4921940037107,726.5613224872911,1229.1960362427699,1074.5079345703125,1328.9910888671875,1038.7537835614155,1206.2480418416053
83,1472.678509043327,1388.0222718412163,1500.227989286473,1278.170426798971,1459.3930306036527,1381.386694153437,981.6586258312396,1201.757555007152,783.4489959402176,1283.2111351896374,1032.0712890625,1286.4130859375,928.6772045119845,1143.2601093596227
84,1496.6256649153381,1366.7370328375548,1533.7639838928267,1269.247088370608,1480.4442522313566,1365.4491774654032,1080.9681077889002,1174.9897485429487,918.6308049621757,1204.1178469457832,1144.069091796875,1256.0511474609375,1088.8022088754985,1233.5324708118221
85,1535.2929486952196,1534.0087121266108,1576.6898163217786,1431.3781531302334,1515.2225335322803,1498.1783874779203,1438.3178069267194,1438.480877645163,1136.4547815504768,1296.0110975788523,1492.0079345703125,1670.5775146484375,1582.111730381033,1664.965345366858
86,1567.789568216272,1485.2098152032029,1619.6156487507305,1336.4425307781296,1544.6447153167005,1459.6947612653712,1270.3744264022325,1392.588715519669,1072.0147800941397,1379.5192685867332,1256.71044921875,1616.0963134765625,1194.6891877775904,1557.418661049004
87,1354.6026232932982,1362.3219719128022,1366.5952983854577,1303.814974233862,1353.3747346863297,1367.4272288190557,1087.315568802246,1241.3087656093453,829.9153104718723,1209.5405945865175,1089.2618408203125,1317.7098388671875,1101.5220308965388,1271.2145466314614
88,1387.785845569517,1426.8507014328309,1410.0752521451427,1325.2883577426758,1383.4489503176633,1418.3377124099493,992.0209810594832,1238.9907221804078,757.732921784238,1309.5645998821024,1026.9893798828125,1290.8958740234375,969.2783224069035,1320.3630239588244
89,1413.8446060272522,1358.2629335966062,1442.8254019551844,1321.3236458470894,1406.2535191570873,1358.2467151718968,1047.8643788610652,1300.8142862214872,713.4694186171814,1194.6502733526615,993.9110717773438,1321.0509033203125,1048.2044764985073,1329.0767871210485
90,1440.8109524476008,1358.3342065510935,1481.2880389384163,1287.9049778117308,1430.4238646836418,1358.3589639150653,984.8203588497538,1190.166463189042,816.9276147948485,1236.7574470999875,1005.2128295898438,1236.7032470703125,928.657268099587,1247.5445005761112
91,1475.5958097391776,1349.3633455914276,1521.080567115407,1296.4464599255925,1461.5151909592919,1353.8951500056144,1076.5635046965485,1205.286522046365,903.8263424515154,1185.1919441130021,1139.6541748046875,1434.364501953125,1170.8723197288057,1327.3965722290434
92,1514.6126367398713,1471.7119771912007,1564.2884976763685,1393.2749116412883,1496.625416764099,1449.9935510734804,1451.2825570914547,1450.0332209604135,1096.9264398677103,1261.040525206081,1503.3291015625,1711.807861328125,1582.111730381033,1705.5711339892641
93,1544.3734673523213,1479.5734302280732,1607.4964282373298,1340.0253863592147,1523.7014932941506,1456.7771096471497,1292.558803214236,1392.360849812012,1073.60847951924,1295.8733811649709,1269.2392578125,1562.5772705078125,1200.3071142774763,1573.3668542523062
94,1442.0020795056025,1428.316868373361,1438.324625474906,1279.7252509190646,1429.9653637755935,1419.3255137505669,1157.410377830687,1161.2054822975226,960.6933187872406,1332.8845207240595,1213.2413330078125,1354.8851318359375,1098.1245033500147,1270.5328382561593
95,1481.8284845516437,1442.524353373046,1484.6759352211152,1296.287507850496,1466.0963500082755,1428.0403276052052,1115.277016461085,1185.1435573505532,905.3221863685601,1321.7495161355307,1134.1419677734375,1375.6051025390625,1079.9095390467849,1399.391320900768
96,1506.2625041955,1389.555737455003,1518.6048522256247,1266.610647471319,1487.6099229092451,1385.251846871534,1086.4927970118006,1139.0015765277506,888.9480353781912,1217.2278261435144,1142.9119873046875,1293.1514892578125,1039.2884847394678,1187.2458173238751
97,1542.1190969480335,1415.950295778095,1561.7523331868697,1295.7466994608983,1519.9709679906828,1406.8739786184642,1070.9102574908688,1191.465524810151,824.5584782717498,1264.0115953163681,1116.65478515625,1347.8302001953125,1039.2884847394678,1347.6622656315608
98,1581.4729834830814,1417.621800875614,1605.2322869465547,1296.3788588768928,1555.4012831385198,1406.3815432337108,1161.2626094671064,1219.261681708315,1029.3112443715272,1301.6008857227728,1238.1336669921875,1439.905517578125,1262.1004912632727,1347.696881962184
99,1616.2934302596368,1479.38719561078,1647.5435484450577,1347.5528527425806,1586.7783498691606,1451.7884337591881,1484.2555799772158,1488.6848587047484,1173.0309650498025,1332.7202446842546,1594.7034912109375,1695.1434326171875,1614.2872020976085,1760.6006542252032
100,1648.0285449067774,1501.5856436119534,1689.8548099435607,1321.367496918092,1615.47736684155,1469.6473025837,1304.5106441923917,1422.2929969896584,1064.2938457263429,1384.8879642975842,1274.5316162109375,1564.4625244140625,1183.3565636794654,1595.455898558055
101,1400.7409669288404,1354.6162096320227,1436.2198886478386,1283.781313841048,1396.5130347599575,1365.4916434324412,1038.3217274031356,1204.5997703793366,996.3559469968804,1290.890638533961,1118.9564208984375,1288.743408203125,976.0264985746854,1239.5229293496693
102,1440.6797251529997,1351.2384237699368,1482.661872793622,1267.2866579583163,1432.7507174403163,1359.1237232985723,1000.6654810597319,1160.5437004513221,984.1314400513318,1275.8120622978304,1007.1577758789062,1242.267822265625,923.2405771164284,1206.548544237029
103,1505.8912885322247,1342.854230297576,1525.0839585582717,1254.8480649975677,1488.5513278212784,1344.6507995930037,992.9276155239759,1133.5382141983046,773.141429240136,1243.2843107551435,1008.4555053710938,1132.7598876953125,882.6195228091119,1102.4075436935366
104,1575.1853256756208,1420.3413185305396,1570.316950709729,1482.1574873568973,1550.146888781798,1404.4821825187855,1134.290874394781,1224.3662884454272,1291.6216448496568,1313.8643778052854,1071.99267578125,1175.873046875,1006.5882414662813,1176.3367427855883
105,1596.8479669258963,1386.0672132279574,1602.0092325247356,1464.851618889769,1569.0286159734083,1376.7714663137035,1153.1445001605641,1231.537795131236,1164.672265361295,1293.1638253311212,1188.517333984375,1250.1619873046875,1129.2560846965791,1253.8368344692074
106,1652.0829093164984,1587.595562966063,1643.3658940943856,1708.9900534909373,1618.0287545209926,1536.5233791823998,1553.2758318821927,1541.0507339862145,2068.4781141898898,1530.2275663350988,1710.006591796875,1668.220703125,1642.7220749044297,1741.6376844293102
107,1676.4645304129554,1568.4614665279632,1684.722555664035,1628.5411566538792,1640.2483954860593,1519.8903025635666,1496.0927797846969,1502.4240696779386,1937.6154345228106,1626.708484872667,1473.59033203125,1615.5684814453125,1354.9008320081668,1616.280517955983
108,1455.1625870653857,1432.6826657926429,1430.13303443946,1553.9534499603913,1441.7758740363347,1419.9674638712,1192.8954273375628,1266.9872544548068,1672.6227412780902,1425.1926832593253,1246.835693359375,1346.1463623046875,1157.597521701179,1294.2655904851315
109,1488.8002045500862,1417.7974133268758,1471.48969600911,1543.137282168436,1472.0296642761566,1406.0380972680462,1145.588231504419,1265.2292420282815,1650.630465415159,1497.1675650341435,1173.26171875,1308.6309814453125,1139.9652459797314,1276.4843600011743
