,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
13,3668.040816166122,4019.9890120312825,3645.3441528350486,4058.4943264707213,3653.6058352131063,3911.388278893438,3846.9187450476575,4215.034775333333,4031.193126815516,3982.736308776731,3855.274169921875,4270.1953125,3900.5015433356803,3874.496846196307
14,3665.3664656052224,3412.7657776660135,3695.8760939987,3308.3711620132776,3661.948779112642,3461.949958877141,3546.4748459665057,3581.225659666666,3168.5108100761477,3673.118240524344,3703.034912109375,3754.8408203125,3255.838166085219,3644.858242550027
15,3726.0866187190572,3252.7470161094793,3746.4080351623516,3178.36849181886,3719.6689556209167,3328.4444297168443,3389.1917295002504,3415.128538258823,3266.978165996518,3229.219939363087,3173.213623046875,3414.860107421875,2693.3434071278366,3181.4049691865935
16,3783.4711290933255,3270.1798139339344,3796.9399763260026,3305.6154614565885,3776.667826557745,3345.8653591414923,3251.976985408766,3377.992748587625,3312.266679659889,3283.5311684443163,3074.755859375,3341.264892578125,2672.575061716434,3367.099916155281
17,3897.60304940539,3544.630468132371,3847.4719174896545,3279.332346424668,3881.105099615116,3584.0340439705874,3152.460620270924,3275.4837930842727,3215.6144470462477,3369.124697524898,3137.30078125,3034.01611328125,3137.76313773458,3297.935449047174
18,3953.341671284576,3926.330807197528,3898.0038586533055,3750.8128233968264,3937.293432154968,3935.0487888011025,3575.6743729451237,3533.0613503162926,3816.0625593834975,3990.361758361708,3719.35107421875,3602.487548828125,3628.8052041645415,3882.84421157068
19,4007.411961727125,4061.361478179727,3948.535799816957,3965.207104685476,3993.1315743651717,4050.953627485749,4772.018630384652,4239.806554666664,4318.638629926962,4087.926879580593,4816.46630859375,4419.763671875,4485.744392783915,4330.352436660703
20,3559.1614872971745,3646.0285245795753,3550.917716864642,3771.3627162382427,3549.540365450778,3565.6383053916607,3638.101517610756,3784.9521332444447,3712.6255396801453,3658.0954231854093,3601.360595703125,3918.22998046875,3744.7665787843475,3804.4735498357063
21,3613.2131238662237,3245.6028815499717,3601.449658028294,3091.516584063961,3605.7611346260346,3259.7998096950014,3209.0130492056333,3267.7640666653165,3438.1813769572755,3200.0700898788264,3130.231201171875,3259.9658203125,3261.6843561134133,3679.75759778532
22,3657.268907953963,3073.9802574637733,3651.981599191945,2999.512884975205,3659.59080232645,3112.705892865933,3152.397188254822,3202.964443424379,3183.256901132611,3217.088995960539,3052.44091796875,3098.583984375,3354.3920765547605,3196.394095210465
23,3729.683120330022,2987.5802357522557,3702.5135403555964,3010.636959886545,3719.439469640497,3071.483893466009,3080.4623013322944,3159.9951214332177,3204.9170156840423,3135.910610941948,3082.869140625,3062.67529296875,3004.7514995484626,3393.9195236580713
24,3787.068359371224,3248.5349806815,3753.045481519248,3246.6667203441093,3776.4233942115025,3311.276321857085,3046.0731198781496,3152.060434096109,3115.316371069899,3151.8912051993607,3156.461669921875,3141.3212890625,3298.236917526435,3126.1060653572795
25,3839.464926241827,3954.520346741875,3803.5774226828994,3758.2319632401086,3832.021949199144,3924.9824926088136,3491.254418183616,3578.2534961959445,3396.4238887139727,3753.533938160988,3505.484375,3734.259765625,3476.4177017902894,3741.2338273844834
26,3901.8714817322525,3963.614946737862,3854.109363846551,3930.414740186711,3889.721646164672,3962.452588282433,4660.001281924009,4353.175279999999,4320.942184029302,4037.0569047870367,4507.23779296875,4337.21337890625,4332.831027053146,4336.086734595627
27,3451.9472837303565,3426.1929126624423,3456.491280894236,3513.3886008835316,3445.8908500277166,3361.0859488679243,3594.603958713931,3703.6056711904753,3515.50885115956,3293.73683489544,3436.79541015625,3842.324951171875,3638.1288912470823,3788.6107604251365
28,3494.358053723334,3486.090289727641,3507.0232220578873,3414.280287833443,3498.892043692169,3454.0214953452714,3203.4422399617206,3403.7003493333336,3215.3247791282747,3208.2902924167033,3024.677001953125,3495.063720703125,3201.418626304481,3038.0797376501014
29,3558.4383327857045,3364.570605058999,3557.555163221539,3149.5808268533706,3556.831327880259,3342.5599837655836,3015.9855670643724,3320.4722855419923,2964.7118432880197,3254.7755909664443,2557.041259765625,3192.87451171875,2885.866270732023,3344.3515520792475
30,3624.177397747882,3134.217542726497,3608.0871043851903,3008.9345905329965,3615.3165997902706,3185.074262929398,3011.2234947416605,3209.0216475956563,3094.897555970108,3221.2236980399366,2777.632568359375,2972.676513671875,2705.322867615593,2968.7918622204825
31,3801.5838745541087,3594.8972493209267,3658.6190455488418,3337.8224464421032,3778.119211282492,3597.2221961178857,3166.735177390315,3418.070053879366,3121.282721144711,3529.2232101931068,2778.507568359375,3139.244140625,3018.4957034183885,3674.246140705989
32,3738.9762695517984,3952.010649419554,3709.1509867124932,3625.0888548737244,3728.7020388774035,3940.3839157146426,3540.2502878152095,3899.3747470242274,3674.996111361902,4072.4768953467046,3534.506103515625,3652.085693359375,3715.4726442529873,4111.936654735573
33,3796.3777335767213,4529.6861954737315,3759.6829278761447,4405.108889499243,3785.3531577027647,4429.84634798815,4680.1590393575725,4822.150472,4467.593555623132,4722.291358220211,4596.81494140625,4853.1533203125,4432.943490382297,4399.215620107726
34,3459.78918169992,4254.120784194751,3362.0648449238297,4111.983501346513,3446.191884326444,4059.098012614169,3900.779225131225,4277.297487333335,3388.0292859147125,4294.404862053617,3903.09521484375,4363.38232421875,4042.9585049139228,4127.001082198547
35,3911.8832954826894,4101.248002396384,3883.558902433684,3849.2175106113405,3909.296879771908,4065.028721914702,4254.337837322423,4329.427763999999,4213.517026052706,4106.812589924149,4254.56103515625,4393.89892578125,4916.05510927185,4456.801363286491
36,3990.964275602894,4002.5668100662824,3934.090843597336,3964.2343670030027,3970.680825696947,3987.878371790869,3944.4482660990666,4012.0660885714283,3790.5529722275373,3953.6220106611704,3419.63916015625,4081.0546875,3767.6293534531937,3655.0573496817938
37,4048.3831790564277,3694.422944023218,3984.622784760987,3441.4528420005695,4026.9742281669596,3739.1686837562183,3900.8952174210463,3799.827567200001,3782.199187605873,3742.6523629559365,3422.450439453125,3864.76708984375,3649.751895627916,3338.831375565265
38,4095.7595953449018,4106.367169566189,4035.1547259246386,3832.567094366577,4081.8330965747627,4115.543137987697,3825.210625524376,3964.7825184210533,4037.641198892952,4244.105122434206,3573.86328125,3827.645751953125,3790.624233316958,3498.3459922898273
39,3943.6727020986395,3805.8795204124617,3907.8875589968316,3994.7334797552794,3971.7574645892128,4200.67147202871,4258.598388374434,4242.4614673333335,3757.985381825248,4133.087296981023,3933.68408203125,4260.04052734375,4070.0598576985644,4440.916666923954
40,4162.137533833089,4495.479480734057,4136.218608251942,4400.3633159167875,4149.842467810891,4507.548321142494,4747.817408953086,4897.822205999999,4079.064231478477,4447.019918138502,4794.71044921875,4883.64501953125,4546.7313092952045,4970.382196254717
41,3765.6108697353197,4163.51418642204,3738.6005252996265,4095.8154448465984,3753.020720568762,4045.7531112534134,4021.1306882179415,4293.620078,4162.919606255542,4266.948000071932,4038.650390625,4376.8740234375,4479.568294931568,4514.45051839911
42,3766.2653124448116,3687.7070754522197,3789.132466463278,3654.652613172808,3762.225465878475,3734.865731734869,3648.9094376531807,4077.006088888889,3690.6466565668284,3807.83095500232,3670.852783203125,4067.876708984375,3851.243227579448,3866.674692809122
43,3867.061511267784,3451.3866844253603,3839.6644076269295,3299.5108782098464,3863.6370208113285,3489.159812621151,3489.3838709019974,3540.5674860000004,3795.361660683262,3652.8694761538086,3221.828369140625,3649.874267578125,3700.8978635532176,3381.9505507515555
44,3934.467814666198,3379.2656537495395,3890.196348790581,3325.548710628205,3922.494902599721,3442.3974600775073,3271.0286601751486,3491.4232310588245,3310.8291263563474,3473.669683193424,3165.105224609375,3635.97802734375,3351.21229380113,3649.7152364644403
45,3988.51711950106,3525.79187927255,3940.7282899542324,3375.381051881498,3978.7635001456088,3582.274879955514,3251.4027748286053,3511.2656558524745,3458.320737430647,3481.8855380423843,3282.609375,3623.61865234375,3594.5670287825224,3752.115529382167
46,4044.254138312992,3973.4477910829755,3991.260231117884,3752.4487045112023,4034.9847146902694,4000.0354743353005,3577.2379025395458,4045.2371413333335,3933.3398509514254,4110.685327929885,3798.07373046875,4140.9423828125,4160.211954147955,4217.687249301844
47,4098.322825688287,4165.272501355123,4041.7921722815354,4118.18813486354,4090.8557389052826,4168.576650520134,4784.634097480822,4644.424836,4491.8651196396795,4583.994142101647,4932.64453125,4841.2998046875,5236.704300945691,4669.449527458721
48,3660.0807368109045,3888.450242154816,3644.1740893292204,3942.3133623996655,3649.398553973585,3790.5170512166915,3583.1977893596013,4051.333739911112,3690.115711225722,3790.285650508671,3578.548095703125,4342.08447265625,4040.919059671737,4309.320781060802
49,3705.819279940566,3439.6449580031604,3694.706030492872,3338.973571798009,3703.2824739603657,3466.1396253485136,3220.254556778572,3699.6089119111107,3536.3629718100638,3433.1399170589607,3355.980224609375,3734.320068359375,3971.200506489228,4012.2414251691193
50,3761.5272978085404,3579.5471329200664,3745.2379716565233,3576.454617016303,3760.0985538647565,3594.380493140976,3150.4045048301587,3719.3389484444456,3200.37435446427,3402.426199162861,3231.265869140625,3918.814453125,3831.8733945108647,3825.5934861450087
51,3828.9311237393804,3261.1720880716343,3795.769912820175,3289.8363778850157,3819.0072532969452,3355.109844545632,3033.6038739908754,3428.457482538638,3137.6593000251496,3219.8620723159706,2999.387451171875,3529.51416015625,3290.923251149325,3445.85074345472
52,3891.3344730952977,3684.760276977565,3846.301853983826,3558.2207957395103,3876.7727142720914,3737.5070536882267,3114.088526935039,3556.618517236074,3218.695180869261,3483.937766923904,3229.92724609375,3535.77490234375,3488.3047252204683,3619.828585543802
53,3947.067459950197,3663.7243351513566,3896.8337951474778,3575.2348083205607,3933.0766320409693,3740.6571826867767,3582.205157576331,3785.293993969232,3647.399823676511,3577.2350423215717,3707.19921875,3908.589599609375,3998.7337847016247,3910.042827468558
54,4006.1371096783705,4472.7674652277055,3947.365736311129,4636.73947461822,3990.080930469143,4454.167898442628,4545.005461012101,4600.17909,4317.364838513024,4401.55909487226,4432.5390625,4844.15478515625,4627.529577949967,5167.724755690606
55,4058.6796180274505,4257.089326358229,4103.206840966142,4146.962525883373,4009.9928771716895,3944.5459427644146,3947.748725291605,4040.8805044444443,4114.36004776219,3948.5702737116044,4408.93212890625,4202.24267578125,4808.368562611114,4382.185141055295
56,4056.0229012063446,4265.394416181756,4153.738782129794,4183.77436694346,4017.974119018324,4023.5881959064586,3844.0286168033035,4022.5919573333354,4128.3613028805685,3553.1838173094384,3748.01220703125,4145.140625,4191.473456307801,3932.1037840061467
57,4171.847781897401,4198.748540660177,4204.270723293445,4056.493142492379,4122.256395240547,3932.9950328402642,3805.926881105136,3916.1543757777804,4089.491340142619,3823.401847414252,3459.560302734375,4117.20263671875,4076.28301202228,3994.107655348667
58,4234.267453392631,4378.743504803048,4254.802664457096,4525.240379334104,4179.687057621273,4118.601040172751,3783.913641064721,3882.181334000001,4171.099168434378,3628.9517281788876,3452.3173828125,4022.105712890625,3782.478420919062,4211.775361184679
59,4335.715908924295,4531.05393347511,4355.866546784399,4452.862211434594,4290.348196961306,4292.9727031729535,3848.744829859826,4109.07267977778,3818.3450263730883,3700.008305489922,3955.806884765625,4350.7919921875,4873.650569604299,3760.3883430222304
60,3897.319838943268,4222.796165507138,3852.9393003407226,4130.267664978563,3884.7425285509435,4245.5928671311485,4561.043877025942,4440.4779340000005,4475.329966880478,4171.892841326447,4271.27978515625,4707.77685546875,4463.472673663357,4764.83802503421
61,3445.7233018366005,3819.758621421974,3455.3212173884076,3475.8389262897645,3440.643747096363,3722.0630090224763,3563.183463349878,3897.788353238096,3579.7124346299092,3828.939811629968,3631.754638671875,4009.394775390625,4163.333416234204,3620.774264692066
62,3503.147597425443,3840.1033633162133,3505.8531585520595,3675.1829786000844,3496.8265464592896,3807.018045442102,3222.5857630139258,4038.441120000002,3129.4759391595626,3833.3231865419275,3070.255126953125,4257.91943359375,3681.4513448872567,3762.0422249606777
63,3558.8626104959803,4219.501365229358,3556.3850997157106,4274.118270312895,3553.4991412517857,4154.4522259117575,3446.2363990704803,4133.679196000002,2916.6364717250713,3910.4396792724983,3649.058837890625,4234.51123046875,3776.7314345414493,4052.9567199478324
64,4122.076236326153,4606.723296250267,4160.376228486691,4501.713093480304,4074.413030761689,4301.896781665077,3942.9267759320282,4100.651475333337,4179.6541643508,3999.568128235217,4477.2373046875,4071.919677734375,4643.620490496909,3961.484749352813
65,3972.2708603083242,4184.716396945469,3921.4068911438944,4194.5318117777315,3955.4761612296243,4211.3028527677125,4246.556024894369,4170.987512,3539.627747405532,4199.865294899977,4510.07421875,4463.2724609375,3945.90239214908,3974.7169771472904
66,4026.335175682018,4756.022551237897,3971.938832307546,4850.892072420669,4011.436863639571,4722.430902147422,4262.399458935791,4478.6508159999985,4361.142106412528,4310.797840415207,4929.25830078125,4552.615234375,4337.78682525742,4316.682473926124
67,3574.742063309938,4223.265812792227,3574.320749355231,4129.862593524077,3567.2678342656254,4095.087367168163,4043.1515308601183,4235.654331999998,3606.0472941772623,4145.61691230347,3979.12158203125,4243.912109375,4006.0010979122617,4090.403633680665
68,3632.131965819515,4480.648090147325,3624.8526905188824,4520.933026412526,3624.156102095368,4303.5851999564375,3672.48583758596,4298.941198,3492.620434748627,3975.3133157641523,3767.895751953125,4408.49609375,3455.622549381413,4216.439440929931
69,3686.1683003829585,4181.898386238754,3675.384631682534,4024.098209796234,3680.6907449528944,4104.969609504036,3350.72137224625,4122.748490000001,2901.067291256386,4466.378701517177,3001.324951171875,4244.9443359375,2949.4835442774256,3412.3609101909765
70,3748.565528936633,3883.4781960971577,3725.9165728461853,3710.9786253546517,3738.581755400949,3895.097622905867,3203.2608073040146,3854.807466666666,2783.7187484294514,4044.5808321383975,2888.336669921875,3784.87744140625,3031.409665160515,3361.5043083408127
71,3805.966361450214,3476.4579064924865,3776.448514009837,3422.361663832038,3795.245827743356,3566.4939131298547,2979.7291103484795,3516.568116666667,2729.12381224936,3101.9550897504173,2901.666748046875,3607.2744140625,2741.490308008068,3856.4862639013636
72,3865.0281901533,3513.987576451873,3826.9804551734883,3555.384659764172,3852.4105504980225,3600.675464088613,3149.719217142889,3702.7091167692315,3318.8248250959314,3133.1149345031045,3179.845703125,3931.86181640625,3230.765442442886,4046.8370106194207
73,3922.421687419749,3498.8629355651215,3877.5123963371398,3589.6609044045085,3909.2250829230416,3608.8222332563546,3837.324033794041,3970.2121747692304,3519.8730363837017,3491.0212821061523,4029.29736328125,3993.500732421875,3748.372829306452,3800.421725207666
74,3469.152762630514,3891.8575808698797,3479.8943133848247,4047.8661239168896,3464.859312575225,3801.5264661792035,3118.049472009139,4015.113362,3258.4119813430502,3862.363604061866,2789.0146484375,4234.64990234375,3081.9643920201243,3674.086219268257
75,3526.5403334059033,3542.3180603773844,3530.426254548476,3594.189113153604,3521.795408775599,3510.2449410676836,2835.142118720012,3681.8138802539697,2974.0430683841537,3323.4196144958473,2481.162841796875,3605.24072265625,2705.012478941251,3074.3123342751855
76,3583.9424775199645,3805.7919832442244,3580.9581957121277,3761.214571943959,3578.432577659526,3718.356092833468,2695.0445039511587,3383.1569023809525,2424.7680261250493,2910.986242198973,2293.28271484375,3310.040771484375,2469.551960245793,3227.035210148275
77,3639.687948868326,3576.3199363561216,3631.490136875779,3544.0805848749387,3634.480414360647,3565.9506849545214,2706.2106060930164,3278.7569454337477,2381.2074067534504,2882.7349945976,2547.751953125,3192.6884765625,2759.353469537938,2956.761737871211
78,3688.722640989754,3260.360166343169,3682.0220780394307,3377.750665386218,3689.895732946447,3323.62428342556,3055.361683043487,3147.323845686994,2782.433420657828,2751.113445107857,2820.625244140625,3194.998291015625,2680.5330031897674,2862.9855377186
79,3732.774563142745,3319.1489764981266,3732.554019203082,3486.055861735705,3743.804616385721,3384.611030236714,3257.071494113174,3346.9614562857146,3041.2978834972496,3357.551819443196,3391.291015625,3415.476318359375,3294.502886282632,2914.0656554795924
80,3808.5247825918377,3796.0017774192384,3783.085960366733,4136.373786165022,3804.367116088303,3833.554483022176,3933.0420667771664,4166.823489999999,3839.1149890225015,3855.370559948182,4061.7978515625,4430.32275390625,3786.7455883923244,3913.6115608415744
81,3356.929265618877,3714.2119680159967,3385.4678774144186,3815.2438325686608,3360.247409721572,3596.8926434811574,3085.5674762438607,3604.5988206956536,3142.9310836484597,3321.168919100424,2817.64111328125,3662.087158203125,2942.9500733011887,2966.1291789792226
82,3404.3178506451422,3402.023714641078,3435.99981857807,3501.027000585109,3414.8566738201416,3376.9880703765134,3130.30162494845,3412.046547809524,3019.3912994863786,3319.3144731510865,2720.8017578125,3266.265380859375,2856.660663712864,2662.815536733549
83,3468.367234229528,3516.70640334334,3486.5317597417215,3559.0379774394687,3473.4296839191,3462.199724836707,2836.6493672339634,3445.2957749523816,2874.2355078064156,2834.951789232027,2466.64697265625,3397.080810546875,2686.4424686160105,2761.839175890989
84,3529.1478666988514,3607.340866240999,3537.0637009053726,3570.258561014788,3529.9093120641187,3558.2336186167176,2702.659373037494,3266.779863148034,2516.7791170652,3016.2828930276023,2358.031005859375,3132.168212890625,2412.694844580225,2927.144836769893
85,3589.9233984996404,3711.386433578556,3587.5956420690245,3524.251630664914,3586.493564769894,3667.286231348454,2740.1969068751246,3155.5402650289857,2879.57132813791,2864.308063128956,2730.292724609375,3016.5166015625,2826.3057603110633,2905.36067964946
86,3645.6486614850437,3394.2382603052997,3638.1275832326755,3451.451266674993,3642.9559140164884,3426.1481970731234,3021.906674620158,3444.9142583809517,3084.27259732609,3292.884464224585,2878.934814453125,3483.193603515625,2869.8136080733016,3121.7118394676336
87,3704.710587343721,4067.4884999893256,3688.659524396327,4077.348029683107,3700.1186439223793,4005.465953115141,3884.058405678565,4411.652724,3446.324988803676,3664.9467432785273,3941.53369140625,4251.3271484375,3702.8683880592152,3511.749237414034
88,3254.7784225833507,4014.1446160818095,3291.041441444012,3961.8607808561997,3256.451261385081,3836.8439350977696,3062.684397246636,3929.5841539999997,3077.2026435747116,3790.2310688060847,2723.3251953125,3913.8486328125,2975.7800070159915,3686.2455828077864
89,3302.159356606813,3635.097294643121,3341.573382607664,3514.620909383939,3311.217462324786,3535.1710853117,2944.451583724208,3581.0604098095246,2669.0505280529574,3145.3897733862395,2445.09765625,3442.25439453125,2780.3370794025777,2629.2070357237158
90,3369.6120032222043,3346.3362301741536,3392.105323771315,3204.2401552753495,3369.124755246876,3301.860163229562,2626.6402210724386,3349.3117186666673,2420.9488267678025,3214.389880783306,2307.13623046875,3236.05126953125,2422.1973976408926,3131.9391619498133
91,3418.685460424499,3192.054340058452,3442.6372649349664,3036.0262845072807,3423.7449271709256,3175.5319090368785,2669.4910970409574,3284.6270620000005,2410.9566699469556,2872.0680240988,2466.633544921875,3131.89111328125,2399.985186880571,3112.8343186982274
92,3472.7574996676885,3497.4388183514748,3493.169206098618,3306.786567190462,3479.547198103156,3442.858624204704,2939.813425787417,3422.2241380000005,2587.178615716354,3523.4487106654738,2681.24853515625,3404.448486328125,2750.9662735035336,2902.977397342482
93,3540.1597225312744,3676.2030374425362,3543.7011472622694,3573.455408959908,3538.4887795401537,3645.968965908776,3393.10619801998,3979.167394666667,3381.91357967828,3509.3235424513723,3548.26806640625,3954.967041015625,3561.7581440279255,3556.6385598819343
94,3590.878631028491,4653.6618476585645,3594.233088425921,4520.938344730721,3593.9284576806735,4514.081130623975,4147.6940935855355,4861.5014120000005,3464.877215003753,4348.647194706874,4531.689453125,4833.68603515625,4294.427767939811,4366.227872738531
95,3684.301907681027,4590.554005365302,3681.066612672724,4589.706452569191,3680.5814445894093,4401.831080799283,4152.084984638278,4377.523451999999,3619.6516117320675,4205.515771719559,4312.45849609375,4521.92919921875,4482.415857423539,4440.411258419831
96,3746.6839799624827,4268.730556234136,3731.5985538363757,4008.070811161784,3738.783339446569,4195.084265342882,4067.810424592981,4422.550461999999,3394.7401429034794,4171.784239236099,3749.110107421875,4433.09814453125,3605.2830470305685,4411.917250968359
97,3805.789285792607,4106.855088110087,3782.130495000027,3979.6529357302575,3795.056262373834,4032.532668264192,3928.970300421336,4106.0561880000005,3338.5915154217705,4045.870202349636,3572.237548828125,4184.44482421875,3597.541777787331,3547.774154199309
98,3866.5184743764185,4084.0509053489823,3832.6624361636786,3982.5154345456817,3852.5911039459124,4030.7749931003973,3573.7582218838793,4042.032034,3072.460355346329,4081.879608744326,3220.8681640625,4036.95361328125,3159.7185600126395,3328.01965907475
99,3920.5727341464285,4104.237518433554,3883.19437732733,4092.3993078396556,3908.758066204208,4071.883262583467,3501.3584205232555,4116.774415999999,3040.5950606527263,3937.5083263196893,3462.56201171875,4091.8984375,3371.1624977348492,3318.4205039771773
100,3979.6376232506354,3878.673504423608,3933.7263184909816,3827.750636189923,3965.8600142224204,3892.4647643431786,3508.2128716410775,4057.781016,3373.478693228905,3766.3378967591166,3616.855712890625,4161.646484375,3457.732967968098,3566.267023331036
101,4038.702512354843,4358.585240748269,3984.2582596546326,4191.82824152045,4022.9619622406335,4321.154289212285,3890.433770008594,4730.559882,3751.2256156773174,4572.053730652605,4172.935546875,4741.201171875,3855.870367275474,4228.839361679478
102,3662.1960199212767,3938.592084142584,3586.640176702318,3891.2659021057457,3643.3462935503503,3837.517569777706,3356.3904788571645,4069.2111474666663,3317.328534594586,3618.8084768523363,3340.9580078125,4242.01806640625,3220.469696014211,3892.6316782509853
103,3717.904329256025,4011.53508251833,3637.1721178659695,3898.5996488064907,3700.156394908412,3960.338586413739,3222.76236323209,4015.6519660000004,3276.952245815543,4023.4549580876187,3010.565673828125,4242.70703125,2838.0812166337014,3944.3452729381443
104,3701.8776434865704,3699.007798714739,3687.704059029621,3488.0565128409207,3692.806617530555,3652.2476510408296,3056.6967971604718,3680.4245720000017,2741.615605525895,3702.3345214092656,2772.8779296875,3783.876220703125,2614.6095493238963,3009.62027611926
105,3670.8385474516676,3364.3345188361336,3738.236000193272,3140.0008359959743,3731.2872508203536,3361.211823575368,3364.9242559132854,3495.8884780000017,3063.5565580818243,3377.222281720692,2884.8505859375,3411.450439453125,3037.969004148683,3708.845232848812
106,3746.6379519187785,3409.323815428206,3788.767941356924,3336.471154826711,3790.8408708299257,3414.661577930435,3362.2754309407023,3390.7924837777787,3400.105872678655,3363.3282485270915,2978.9716796875,3334.14404296875,3146.1082427203783,3114.8318439002473
107,3802.3707808958425,3725.186585493932,3839.299882520575,3764.9280894085878,3847.148026978065,3705.178872661523,3374.5023162274174,3769.4783651282073,3543.8144060891696,3848.17662071817,3457.48046875,3925.637451171875,3469.5689203673305,3792.850398435488
108,3848.0936212530846,4214.885970760719,3889.8318236842265,4270.12801163257,3901.3540411483173,4156.046697048469,3994.3006166492833,4423.981534,3857.2209696209948,4362.138967354982,4188.99267578125,4550.48046875,4169.064254367124,4189.371525974496
109,3401.505685357649,3463.4355706386514,3492.2137407319115,3308.670318977299,3458.2318461718596,3395.0443748518246,3385.8129014048286,3780.4561686666657,3547.577220793043,3506.1903433377297,3205.210205078125,3695.962646484375,3508.8738876192792,3355.061333989403
110,3463.9118400812604,3561.907195519415,3542.7456818955634,3228.192326743936,3515.93976363859,3505.6707005892868,3294.8038230026077,3614.0190460000003,3384.728422702197,3417.394922205827,3005.541259765625,3635.46044921875,3218.3871329628996,3892.339341554811
111,3536.3527216670896,3743.3467257287975,3593.2776230592144,3711.388086211359,3575.241393963538,3659.0688445549467,3345.040691517681,3670.3671713333347,3235.4561015902227,3598.7303478670733,2932.53857421875,3784.679931640625,3085.6297304593404,3249.1859079806495
112,3582.0778573251728,4035.604936154555,3643.8095642228664,4217.2759405471825,3629.40032708145,3926.7547129426225,3365.208756764434,3809.2493240000003,3268.242482852214,3642.904782756982,2981.239990234375,3936.47607421875,3006.8951418694273,3515.2112142884175
113,3636.126142026327,3760.4833325998748,3694.3415053865174,3872.1556660003434,3685.6898495394894,3706.1691323099913,3382.2982305371056,3681.5279380000006,3032.68624609165,3632.6799411652446,3169.4287109375,3673.84716796875,3164.742529376349,3420.097615323824
114,3693.5369329880004,3945.5895399804203,3744.873446550169,4148.826240217491,3742.1496548823243,3888.912367981442,3390.917318483416,4000.091763333334,3679.785131292726,3714.665994340293,3568.140869140625,4268.42822265625,3542.037865200457,3749.296536611949
