,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
54,262.6862285223382,251.86606926830635,246.57573746173807,240.72319638394382,245.3987019405626,246.82992569266787,240.3261730544639,237.04289021661032,275.93717688766657,225.83333333333334,268.6446533203125,239.82106018066406,288.80200692074453,237.32922795387543
55,267.1063770268744,225.11745652790785,246.57573746173807,229.20369363938306,248.15267017447758,224.5741847682216,232.81208429799176,223.29079279247162,270.76337269678413,230.16666666666666,261.5587158203125,220.0501708984375,259.05796989499134,219.81971349684008
56,264.71455803354024,217.34994796652992,246.57573746173807,236.9105668058686,250.90663840839255,211.92872274721424,275.67424836025845,204.68774794698703,212.15531381314625,166.83333333333334,241.80813598632812,187.7548370361328,216.43252104758704,195.0205973019521
57,275.4115993044872,192.71890547916252,246.57573746173807,203.1998428365699,253.66060664230753,193.39812931132275,271.919622953086,273.33553570283425,260.8810730775921,223.83333333333334,230.9762725830078,206.5037384033203,220.61115275395096,195.5365906012724
58,283.55160008956295,204.47272863675425,246.57573746173807,197.23703443946073,259.16854311013753,204.28304567172148,276.60621445437954,291.13404864911934,315.9057388296087,208.0,276.912841796875,277.26055908203125,322.3720432241326,254.67029365561615
59,272.19207432071926,297.328788449839,246.57573746173807,296.63294760090554,258.56996965644305,293.1614905084442,299.63743757124524,306.28623475420903,294.0614504774348,271.8333333333333,303.05450439453125,317.98699951171875,351.8178756497811,322.09944511727764
60,241.37908733304866,242.62886845476768,246.57573746173807,272.1039495337448,238.5682396386314,252.13396179907355,238.2689516126504,237.02451439928683,228.2444033897833,240.66666666666666,248.16998291015625,236.51023864746094,280.936120430843,248.58736734173294
61,245.76328290622223,216.91497580430382,246.57573746173807,228.22233178219008,241.32220787254641,223.0932617452851,224.92348618123472,223.31662004010252,212.63613672228806,217.5,232.46600341796875,216.00694274902344,261.9729618222987,218.128506584686
62,249.7915944969289,202.6392664697031,246.57573746173807,199.7748870660797,244.0761761064614,205.39945094530245,197.16826025926017,202.05828113070416,194.21237646776424,199.5,229.3638458251953,217.25733947753906,238.25856480720876,196.4217074732832
63,269.37002202902914,222.39611809377016,246.57573746173807,227.21549732327537,250.1826860279858,223.69876268461164,274.08905318260327,213.7493872708301,265.57203084034484,181.66666666666666,241.65953063964844,197.94927978515625,234.7363529283856,208.10641325209218
64,314.9395571485703,264.3284102365301,276.48586684491664,281.39934656087695,292.9361765471235,264.05321342656254,382.47103456213523,340.29376133151385,381.6319802298983,292.8333333333333,375.4835510253906,346.771240234375,403.71008508811747,335.8584727917963
65,319.17610176842305,257.2681528602788,276.48586684491664,247.60648595937272,295.6901447810385,257.71077317945696,395.01802288939155,373.2724097626884,401.2635753731559,424.5,404.6048889160156,363.57781982421875,424.4928941235887,348.0116599544212
66,288.4813730102187,287.9470516884254,276.48586684491664,298.6516128564146,275.68841476322683,292.76867894426994,298.04796828675643,293.2338536339917,318.89949262325445,315.6666666666667,324.9068603515625,315.19610595703125,326.23115740897896,313.15201364130104
67,292.4546394358496,305.8689603238926,276.48586684491664,328.37961382713684,278.4423829971418,309.20077642400327,287.42406405909765,285.1459262070782,287.67630939939505,286.0,298.8132019042969,308.056396484375,306.4179773006479,295.71636288629026
68,290.62311117418534,240.98043614640818,276.48586684491664,245.74396233107586,281.19635123105684,239.30143798695224,258.76056923372323,249.27986430673346,241.78778568916377,241.0,260.4156494140625,236.6675262451172,272.18734585092767,231.17127627446442
69,300.5986064283775,275.296611078458,276.48586684491664,278.6811049329942,283.9503194649718,273.28550488142764,239.27394057377148,254.46761138072196,219.8133824794559,222.66666666666666,245.89585876464844,235.3090057373047,238.93941757895234,245.4427822219749
70,304.73765623407473,221.89756657462613,276.48586684491664,251.2704930704493,286.7042876988868,229.0492471296135,215.39236284704143,200.05048483236612,208.0021410813453,205.83333333333334,216.21717834472656,192.11328125,213.82948321467953,198.07300275453815
71,308.8302575107065,213.8844001587835,276.48586684491664,249.18674753088422,289.45825593280176,222.67465790632687,301.89297973300035,294.4472312332422,303.41279319624005,241.66666666666666,312.75048828125,278.907958984375,321.2078652557133,268.9160506452107
72,312.9228587873382,248.9887310467843,276.48586684491664,246.49594045711913,292.21222416671674,250.90644511837434,337.4276916174378,341.67329170113953,377.62936376892276,316.8333333333333,350.93145751953125,335.5233154296875,363.37733977321966,317.6351816680239
73,281.9876146902156,290.73803257943666,276.48586684491664,290.52789796194446,272.21049414890507,290.00847792491874,255.3549590488034,269.0369967194315,299.39385813180667,248.83333333333334,273.0789489746094,266.4384765625,285.42993010843503,264.18820372478325
74,285.84954402481713,286.7162647717712,276.48586684491664,311.4626624099499,274.9644623828201,290.0927826051124,235.33058460138113,239.9257224695028,240.06372732650536,227.0,244.59530639648438,218.26260375976562,256.69853482024,236.87497505706577
75,284.4922954418957,206.71067516181716,276.48586684491664,238.30222013958277,277.7184306167351,213.78446696064924,200.48459267597914,196.2289555384207,206.2340722132738,200.33333333333334,219.13424682617188,196.36801147460938,233.78299012187875,190.24799423589664
76,294.21807984512066,198.74543641946298,276.48586684491664,237.6073665991635,280.47239885065005,212.27332241242766,196.44856824514645,201.10200734533908,195.5166129039872,195.83333333333334,209.45431518554688,197.33245849609375,224.68368257678077,197.13476031253055
77,298.29866814552827,217.80488646314785,276.48586684491664,265.81913624166833,283.226367084565,229.21458904797592,190.57514762840245,188.79648719103102,196.74946175203192,230.83333333333334,196.08770751953125,195.81101989746094,210.99265044611494,194.02760212872022
78,302.5199862608198,279.01546898522895,276.48586684491664,322.40072026030447,285.98033531848,281.33969212472186,296.27759382596605,297.80526241783633,286.6201481879397,240.83333333333334,302.0224914550781,281.6950378417969,314.39993883569673,288.1323081647833
79,306.5481603847169,283.4110502075273,276.48586684491664,289.9014064396065,288.734303552395,283.83332010271107,339.7269237195709,309.5943272778709,333.59720961844044,239.66666666666666,357.80712890625,316.85418701171875,369.8173332520486,304.5460664779955
80,275.74163312625404,242.8517437839802,276.48586684491664,241.4075542550256,268.73257353458337,247.95757444906582,242.0829362900944,250.94785388956078,243.95753186943318,256.8333333333333,261.5720520019531,270.6991271972656,269.51556491040316,257.64988110876754
81,279.8663792458483,209.35829318077745,276.48586684491664,222.44526616384024,271.48654176849834,217.88457284091686,219.0187058258275,225.69300924700644,235.71398686138133,205.5,226.1929931640625,219.9893035888672,240.91737879289406,230.5928098847825
82,278.1508021675047,198.6557079538054,276.48586684491664,219.22068399916466,274.2405100024133,205.61831203725603,194.73325641389775,204.68895571241976,174.10440624422526,188.16666666666666,200.92259216308594,197.28492736816406,225.1328841726595,174.58575499656155
83,288.26075398298303,209.4247315372085,276.48586684491664,238.2017244312413,276.9944782363283,220.32012026794848,191.06745781217668,196.0369539575348,192.04745330760358,197.83333333333334,198.90313720703125,192.9613494873047,202.76119138836523,185.56006200645834
84,292.64065940628484,224.8987399688126,276.48586684491664,254.20069188252464,279.74844647024327,234.03835364245276,183.68660117575055,179.1391098929113,194.88692952612325,237.5,185.73338317871094,181.79690551757812,188.10027696840797,192.2350315864251
85,296.7338758952221,252.511838068306,276.48586684491664,300.7819966003257,282.50241470415824,261.3703593829453,293.4722068198346,318.67647817323876,278.67834862046374,235.66666666666666,290.49554443359375,286.4685974121094,301.4636073996017,275.7265037814847
86,300.82709238415936,308.15342785915385,276.48586684491664,331.0894160463389,285.2563829380733,308.8095380097625,334.23763159190315,384.89627947686574,344.59431499287643,301.1666666666667,341.49822998046875,369.4393310546875,360.3494478054549,355.62888065794107
87,269.89246349934217,222.188759836984,276.48586684491664,239.44659416875132,265.2546529202616,231.38193316114584,236.87527253767226,260.2030976716064,239.85866927913133,206.5,236.54501342773438,254.93350219726562,254.45587031248613,237.07029153977385
88,273.9687616498781,198.52397230390267,276.48586684491664,216.12132282175529,268.0086211541766,208.57069149790254,217.27092144010052,241.66701504757853,216.33588558015182,200.66666666666666,208.5686492919922,218.3462371826172,213.06709757277883,204.1555716437889
89,273.2543445811406,200.2722068504193,276.48586684491664,223.84527020004072,270.76258938809156,209.35126587808105,183.52537382585575,176.25616177557805,169.65968667166968,176.5,182.06024169921875,172.77488708496094,191.88146541453463,162.1123775476422
90,282.60214636770087,174.8851553379489,276.48586684491664,189.33045201941297,273.51655762200653,188.8272422576682,185.6374231080109,179.6516495142331,179.54090205267178,179.5,197.89602661132812,176.59828186035156,190.50963112291248,157.69867828515837
91,286.7910283701439,176.5683334193746,276.48586684491664,193.2510559671534,276.2705258559215,190.16913792564122,183.09605483213537,175.805855900354,192.70694944392022,163.83333333333334,193.13587951660156,174.4669189453125,186.1313367059323,161.2648016752897
92,290.8756318868041,235.86683869936596,276.48586684491664,261.60695585041645,279.02449408983654,243.3727241096945,301.1382350056758,324.38850781543226,284.5063574151708,257.5,309.84814453125,300.63177490234375,318.6018595937729,298.11042708654105
93,294.9602354034643,298.4532997118654,276.48586684491664,289.0847875488615,281.7784623237515,295.5834854439272,336.4094904284744,376.56352371050997,312.3836068539839,319.3333333333333,356.67535400390625,359.6478576660156,370.16188121092995,352.1707123445633
94,292.0226313590324,278.04520511687,276.48586684491664,274.7159186475672,277.9190024456114,277.5898786470481,299.8145387031624,294.22505719944286,313.1599359148528,286.8333333333333,314.6824645996094,301.0503845214844,312.6485354284253,295.6482316517854
95,296.20440574742855,248.21850965823128,276.48586684491664,259.0009126862042,280.6729706795264,251.02774677231548,292.42141001009503,288.0177496082275,268.97728524706565,269.1666666666667,301.0925598144531,285.2073974609375,310.8184915772311,276.31594052210295
96,295.06771077603014,254.10938714646605,276.48586684491664,255.20598731393682,283.4269389134414,253.48184770079004,258.1182976631797,248.92718873143718,244.2577783937983,247.66666666666666,275.3633728027344,250.17068481445312,276.3932758675872,227.32810278401334
97,304.6587636843498,240.8032807467515,276.48586684491664,243.59759275801343,286.1809071473564,247.6233045049498,245.54928478442167,237.45995879988146,223.10370177405568,208.83333333333334,253.80227661132812,229.10214233398438,239.0562428367395,221.10242254568112
98,308.6384898391884,239.0339357236809,276.48586684491664,254.05876474960036,288.93487538127135,244.75976712082917,235.9970070456532,230.20250446999057,207.68988741740972,210.0,233.97076416015625,219.74789428710938,225.89300799116452,214.4986127896181
99,312.8470422991408,253.8370340689069,276.48586684491664,284.064305984235,291.68884361518633,259.9843531435152,358.841245443101,333.6959980109572,266.2545192144051,256.0,325.4947509765625,311.0605163574219,346.66661303741,308.4236164022773
100,316.9590227633959,312.3612324468418,276.48586684491664,327.6737658449102,294.4428118491013,311.6092833709037,369.4717640070363,327.8266685655451,379.2200244305652,272.1666666666667,372.54132080078125,332.2541809082031,373.34389336317645,343.7437306027143
101,286.4771910830503,252.00770083888693,276.48586684491664,271.86654229321334,274.44108183128964,260.2958404079839,286.7076896485431,250.21732377340476,249.099200046543,228.33333333333334,283.82080078125,251.38064575195312,274.50059380739077,245.64249063400283
102,290.46305302467715,213.76466496317116,276.48586684491664,221.31778573442602,277.19505006520467,219.3478422882134,262.0275631702777,232.20078408879706,214.39158524069748,211.33333333333334,250.27540588378906,222.01258850097656,243.83354662183774,217.2610100203578
103,288.53644084165813,213.85096195689437,276.48586684491664,232.9391347673411,279.94901829911964,217.84933495343157,197.18625000189442,186.95039532975528,207.28459920897657,198.33333333333334,209.0771026611328,188.65769958496094,200.1282722140092,189.93637597361635
104,298.16039127205545,204.31472525394835,276.48586684491664,209.87388337638455,282.7029865330346,211.78709392911702,188.71869576566726,183.36340240695455,194.14073768109697,180.66666666666666,185.9119110107422,181.0788116455078,183.3063872081142,175.51010373287042
105,302.59658862131084,188.9449675074803,276.48586684491664,201.97103323665954,285.4569547669496,198.8719466290694,181.8280205036777,176.35165396785544,175.9662527005523,172.5,170.2930145263672,177.86949157714844,167.46702519000667,168.8328414653746
106,306.7377147685392,212.97140778134758,276.48586684491664,239.2761059985554,288.21092300086457,221.15181236518487,293.65916128545496,298.93800712590456,243.27614931343294,222.33333333333334,276.2387390136719,280.8559265136719,279.85951022440906,271.7928431563836
107,310.87884091576757,288.9201388404008,276.48586684491664,294.39374281514995,290.96489123477954,289.78319005583205,322.19767363704483,303.38812859853624,319.1522468561626,277.6666666666667,320.92913818359375,299.0968322753906,328.5228451937727,305.28929392707937
108,279.99212168924146,216.41575029162323,276.48586684491664,237.1306872900733,270.96316121696793,228.3497650195829,241.1821178398948,236.99251834164102,260.4346135220305,221.66666666666666,257.0554504394531,244.2953643798828,246.89893158846274,235.1452428540629
109,284.1332478364698,230.56608195562333,276.48586684491664,243.1298295520948,273.7171294508829,234.34579691853128,214.4632444328843,215.0202852844127,225.49089779972957,205.5,215.26998901367188,221.54928588867188,208.35104581177234,231.63072733583647
110,282.4435586837577,195.19798632603292,276.48586684491664,211.81758990447574,276.4710976847979,198.51089728990016,195.21094797806282,189.77506366096935,193.1192013611566,183.0,206.3318634033203,196.3193359375,203.87251753614683,193.76911742285972
111,292.5866829549328,185.76549705490592,276.48586684491664,197.5593177051558,279.22506591871286,196.6628841008589,188.0460159453146,176.65555240307026,191.30249995022444,167.0,187.15650939941406,181.6149139404297,183.9683609569399,180.7790507105029
112,296.6251455486803,171.55105639050743,276.48586684491664,199.0694424323675,281.97903415262783,184.45219242470478,179.98585574662818,180.80456399395243,187.16558599739466,167.83333333333334,171.63525390625,176.5974884033203,164.59129091752752,173.5173697954499
113,300.8272546156916,210.80536568823015,276.48586684491664,254.079080885258,284.7330023865428,222.22188024413305,286.7525515712683,291.19629689266566,264.2087744445748,261.1666666666667,273.901611328125,270.22857666015625,277.3810505065099,274.73175869941866
114,305.029363682703,311.1241977220753,276.48586684491664,330.0357115848676,287.48697062045784,310.487682015246,324.63429802043873,307.2992019797056,347.45021282460414,324.5,324.2091369628906,312.0806579589844,336.3168799732528,306.33649821132883
115,274.20362737595997,252.79194222791466,276.48586684491664,266.53502782865365,267.4852406026462,258.359577705505,229.95816394638211,231.2119318302929,246.23850540110658,227.83333333333334,228.4823760986328,238.02259826660156,234.01723784017304,229.42448142780398
116,278.3943550153195,188.34861365760867,276.48586684491664,231.83746899632843,270.23920883656115,204.49532243391897,214.04971315537608,224.25600987816654,208.81796139735263,206.83333333333334,209.4945526123047,209.67807006835938,201.46812549519368,208.00668641756832
117,276.70646249072354,182.65309654906366,276.48586684491664,220.6370207893753,272.9931770704761,190.88490224559916,177.24875516595418,181.78942985997355,167.3866982304593,164.66666666666666,182.75933837890625,186.29690551757812,184.34554875848687,172.53052081527156
118,286.64846134679937,145.1353133819349,276.48586684491664,179.33159785129988,275.7471453043911,162.5024004668826,174.71664646527924,178.27715291126418,171.37030293613867,172.5,174.12942504882812,174.3384552001953,162.08235480630822,163.9501864264103
119,290.8188869800773,192.50090502758985,276.48586684491664,204.64958246502925,278.5011135383061,202.3414334824377,171.26313126451623,181.07626512651748,175.5544002827815,161.83333333333334,164.46192932128906,174.54409790039062,149.89253389996156,159.69977500885742
120,294.9997712225488,247.69263874906517,276.48586684491664,257.863485026503,281.2550817722211,253.18719909432247,285.7516404288143,288.76480309248814,262.5576911890729,246.66666666666666,269.4847717285156,264.88177490234375,268.7729649407003,268.91713057432736
121,299.18065546502027,222.5790987510431,276.48586684491664,209.8216660637052,284.0090500061361,226.70116831181122,318.4036199086245,287.79053425400207,328.70380596018344,260.3333333333333,314.51922607421875,267.87158203125,337.1674596177251,259.64117288900843
