,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,124.50120432299936,116.89415446542957,124.53729521146644,113.41408527894023,125.69200777737875,115.0129503161847,99.21228736040898,103.28122365271058,118.7914416029142,118.09483076207022,108.56713104248047,106.60202026367188,101.8593874163692,101.07677561253728
11,127.43383955124064,124.42975381093206,127.2662059550533,120.37532024547093,127.84298342483238,122.30053744630007,122.30683377086588,118.61240501416918,127.00955030279201,127.66425085807492,130.61427307128906,117.80937194824219,126.90515119280568,117.7157243641779
12,130.3664747794819,134.45341225440922,129.99511669864015,137.05035799652953,129.99395907228603,135.40564435821395,157.99400671844197,150.16222136938808,139.4167473143211,145.92596502231356,153.8506622314453,152.10372924804688,157.88535513430816,149.00034521303624
13,112.51506142757958,113.29690823890682,115.18766720520048,113.30702165431218,116.92738827849001,115.4179333632964,118.6867414477447,118.3668397944286,117.78818099320719,122.89101081841656,121.47836303710938,117.64356231689453,125.22562716449252,114.75365393076635
14,113.6851088721926,117.02770887744654,115.80405814366668,115.57331261085908,117.73080127796455,119.25950260115563,118.1211423127954,118.48012741203038,117.92628078652378,119.12685622014224,123.9877700805664,119.04696655273438,123.39671497312878,114.00064245348213
15,116.93040247077207,109.52562847556062,118.53296888725353,110.35421888344911,120.17535652995066,110.55035567829906,112.71384616163728,114.56952912409118,112.49486822790954,109.25380509950433,109.0103988647461,109.63624572753906,111.72137511882569,105.72942776604322
16,158.9798954137128,165.7839184045117,165.62479553837443,168.9053890354592,152.5993642560245,163.63840084881008,176.81614077987214,162.6402599107343,162.44908521638087,166.8932983417411,176.93771362304688,167.3716583251953,178.6657942553791,157.40532111808065
17,122.5305930045766,110.92656827546078,123.99079037442725,105.4887717397273,124.22840337753692,109.00123830245069,95.45582076005698,96.98532803442092,116.9662741955528,101.5682524015668,101.73430633544922,91.20423126220703,97.23186064040605,88.71783505761626
18,125.53421829758065,131.27874743796218,126.7197011180141,132.37924358100298,126.44603719606798,132.4625632944962,120.41639301461382,125.55408937382465,127.18037499600945,123.04643686209124,121.33824157714844,125.56127166748047,121.4373934283566,122.86360740617233
19,128.5378435905847,131.83546986028836,129.44861186160097,133.3943458582358,128.66367101459903,132.73132834496877,158.73857055855447,151.01717771086578,134.993810747786,163.66174568015515,144.44598388671875,150.8159637451172,150.27903526893994,148.72669785497072
20,110.75742030344514,105.90283322335574,114.64116236816129,103.48020664044338,115.66375839188045,106.6597084722448,114.30090261652079,102.31384270453624,116.8697813418399,113.79482135961763,109.09202575683594,102.29857635498047,116.22339428930339,96.77120046854147
21,111.59668425480183,115.74044329219353,115.25755330662749,115.35720923033854,116.15657267931337,117.8707385278405,114.0625645456199,117.75653664835235,117.86270365956446,118.85061528305197,115.6920394897461,112.36504364013672,116.06896511681683,114.65907600702316
22,113.26364872991472,110.39060896644048,117.98646405021434,110.57885486659586,116.52737747373725,111.08413780217413,101.35884082169827,112.48436151526565,115.25222785870038,109.62815929908129,106.5979995727539,110.5651626586914,109.47110044380635,104.26584059897174
23,153.3662952290655,176.3989920309621,160.85325109109388,179.353886720746,148.3300103614151,175.39915273121292,164.9146407990367,180.37283512206275,156.86611766580864,165.42536613888848,164.40345764160156,181.95408630371094,163.9866675072796,174.25302073716358
24,121.02217232056681,120.83878173526212,123.44428553738805,115.74601651514689,123.19878621917788,118.41791623245155,96.91264042956122,115.39518914019851,119.50634844048453,111.75291752343313,113.36310577392578,122.41429138183594,109.67162186866679,119.13994279579994
25,133.40127506500951,138.6368470645754,128.51535986828574,131.51482845259036,132.65168053731054,133.17503198015856,137.08349351527244,134.79622389427252,138.04487595021237,145.99308685653827,141.95721435546875,149.2429962158203,137.450327465112,141.39867736671326
26,136.39281694273478,149.08995068336952,131.2442706118726,143.85774761314016,134.85796828416886,145.50164912903136,162.16073663789265,149.21768219035445,145.1922335804326,146.10754815791137,165.97344970703125,152.38623046875,159.8251073636254,156.63703035069219
27,116.74483120173265,134.59733888013864,114.32430131331225,130.23693420255495,120.41192401581414,134.46112777239097,138.52352324168305,137.951450320722,120.91456549215518,134.6041445759573,136.2400665283203,156.13082885742188,132.39295585485942,153.92112340572768
28,119.62535670158424,134.03744674947458,117.05321205689911,130.2931492733137,122.51396972917902,133.26923508439106,133.13686385074263,128.73642814714333,122.38244465616282,124.22593090431272,133.1334228515625,129.67742919921875,127.94733856937862,132.49463943891254
29,122.78002468557293,119.34090481655645,119.78212280048596,112.47394759083748,124.87342944361949,115.35035633834806,107.46721176484405,109.19612449500036,122.21210688798524,110.47473929283825,111.23626708984375,108.38668060302734,115.2616043794404,103.48613441778055
30,162.9559134670117,181.3886305404936,164.7614296464862,183.704902129608,155.84563248822082,177.18903448350358,186.5650974044977,169.04557354153513,169.103864633427,167.206501973436,182.08169555664062,168.392333984375,180.0636925938326,173.049946269909
31,126.81094865736996,124.35350751239237,125.23994428765968,122.58291876918553,126.86123538739807,122.33621649779009,99.24758019971206,105.87880093338566,126.51109804864416,108.02229273454509,99.21329498291016,102.40284729003906,103.73916737228808,106.5422122120304
32,131.51222679971846,132.50998786005502,127.96885503124653,131.0705066305474,131.26466212125982,129.68440551594995,121.93609447699068,124.75613827137138,134.4174811099212,136.12239654979746,126.5369873046875,124.71375274658203,129.6497287684144,124.30746887136391
33,136.9308496512289,145.3399605159806,130.69776577483339,146.80525575266572,136.69832587892722,144.16994091403208,158.68888340473137,151.26383076996618,140.83809805277545,158.94385749664937,153.25747680664062,150.4864959716797,159.83508338261814,152.8832725538822
34,114.6926568301782,118.84062162790278,113.77779647627307,117.2809717729926,118.87173363218122,119.44232361957397,116.5083422266349,115.37284926347508,117.86387500309469,118.8062118243345,119.06687927246094,118.15687561035156,120.07903207346054,114.20518983578992
35,117.82013712978964,127.45177603382288,116.50670721985992,125.42222409353266,121.205664685358,128.1389307404508,117.80789848387077,122.17966035108108,117.76716724672693,122.15677484587361,120.16665649414062,129.8463897705078,120.44443069929396,124.02917691311121
36,120.59870881322661,109.20751153934897,119.23561796344677,102.25985229516081,123.21197791898403,104.94531531665169,103.38455903915803,99.60212089771967,111.40908069313848,103.27191743449973,105.68095397949219,98.47369384765625,107.70845702607454,95.50718638908944
37,156.98207646436606,173.06601575097596,159.98988519920564,177.1746086758332,151.23802383186748,170.9936944684216,168.1282009636896,156.45613695716608,160.56664482490083,163.53420471221486,158.53236389160156,159.5636444091797,161.8705044621943,153.0277164625017
38,126.46624491007394,119.54940054360183,124.69343945062049,113.4034526841401,127.51605660232994,115.8234098219526,100.5291362098691,101.25453857129556,120.83699224917218,113.25826995642838,105.08269500732422,106.1396255493164,104.27451662155292,99.19148175058616
39,129.34752562338045,135.0005569207089,127.42235019420735,137.12041984318807,129.61881144517437,134.66133878368137,121.0684813565939,132.71736267882096,131.66520976186234,131.08106996281725,129.12338256835938,132.448486328125,128.6781416965892,135.31929588208246
40,132.22880633668694,133.66088673197316,130.1512609377942,137.75119064220073,131.7215662880188,133.96223581401162,159.72209462144085,150.1198406302947,139.80134840520438,160.57136377348306,157.50840759277344,147.17990112304688,161.30465829985346,146.8143510748016
41,112.47055943126603,113.26007276778341,113.23129163923387,114.44747487560623,117.17198911565022,114.8368979652317,117.22182534883676,123.31787628688616,117.14825823125086,120.46805594355006,125.09856414794922,128.62429809570312,122.85226153041226,126.2560668166981
42,115.455304387897,120.50690564832972,115.96020238282073,119.70323205321495,119.3718946971926,121.08918385191204,119.2713388134569,128.4896385381427,117.21359642019958,131.02312663852697,126.35140228271484,130.49598693847656,123.92999822900721,129.08504330894002
43,118.65755081954585,113.00480799821298,118.68911312640759,109.78020065737007,121.77602956884454,111.3612960758207,108.77796364370647,108.58423045706276,113.47895173480006,113.40606299172971,112.15971374511719,107.28106689453125,111.70103037628066,103.76886415137461
44,154.67615037195742,157.205067546939,159.44338036216647,157.0712815334354,149.45956594310675,152.23316898567106,164.73136214734834,160.0288448484538,162.66894070383742,156.32465777129372,158.9593048095703,153.01805114746094,164.7545514984909,149.40549175375378
45,124.25547571298561,113.12289549026414,124.1469346135813,105.84413081728914,125.82694902799214,109.04097743574314,106.17777564623927,103.11047241106252,116.59807385963653,109.05147107782547,104.59337615966797,107.94884490966797,105.33832792285125,99.50323579704629
46,127.1329803590175,137.16127246128718,126.87584535716816,140.47451144537604,127.92615822343885,138.28014518621387,120.01954307310739,128.91412039532165,128.22672283897612,129.74947756313287,125.81915283203125,133.90829467773438,127.44199466846376,127.7482074270416
47,130.0104850050494,141.84451547238615,129.60475610075503,143.61076124440768,130.02536741888554,142.6428363241805,158.73446678332365,149.13819975246628,134.50546019359786,155.2731270076411,154.18458557128906,154.07315063476562,155.5507469880537,152.75621167884088
48,110.24846203235386,117.44556300905302,112.68478680219468,118.36167706813927,115.47224459911922,119.68423092967609,115.95793900333214,123.39526836530165,117.72047698963138,118.31276628076778,114.04502868652344,126.98800659179688,117.31500506497768,120.80221655205938
49,112.99304911031928,120.3377099477128,115.41369754578153,119.91289061239196,117.44664700616565,122.01098335688684,117.29096244580545,121.28197563266897,116.08232180477978,118.12517847817581,114.80460357666016,125.02239227294922,117.16544595944711,113.60560945807758
50,115.74443310937899,113.14012557287474,118.1426082893684,113.98424523757421,119.42743157852799,113.18777963601445,100.5671901589528,99.46566949655298,115.30827912588366,101.47122370066005,99.04009246826172,97.25154113769531,104.53343359069845,92.82054354623033
51,150.41505706491512,165.43543017172038,156.7843557200066,164.83994560661804,146.15271738908243,162.09495939498626,160.8072380990793,156.39767307012687,150.56874975250958,160.24918580016515,148.22097778320312,149.55596923828125,151.64307963184197,146.1830387962353
52,121.55759383747186,119.5370750063536,123.60042977654211,113.69580045164969,123.68045293934651,116.4236845598861,93.66309075039496,102.42742162984564,119.22693128567442,116.70007847822033,99.16822814941406,115.87236785888672,98.55774411112802,103.30998126896955
53,124.32483731908496,129.34071527312466,126.32934052012897,128.69232082573066,125.67612923077934,127.2742372528304,119.80370504671598,124.08205783688027,125.78244384186047,122.43661850285106,124.52944946289062,128.0372772216797,125.16709539107063,122.25159865474949
54,127.09208080069808,133.19234080811015,129.05825126371582,132.15607360343466,127.67180552221217,131.35487725635653,162.54714248007662,147.31652630486403,134.80657840815297,135.12858572234927,162.12429809570312,150.46646118164062,160.5014250563234,149.8557732029952
55,107.21979666358376,118.0315901117785,112.13828196515549,119.58023984127364,113.01514979843196,120.58795145766092,117.75571468822054,122.5693671939675,119.58734142574205,131.21561280087522,127.79644775390625,128.23348999023438,125.40193198188146,127.17739891387883
56,119.80305987534688,130.24623733398906,117.28742841563019,123.84453141064937,122.6044953398513,128.1166790376521,137.06342395116653,133.25069168806044,124.98186372215243,129.5506694331118,134.01983642578125,144.9495086669922,130.48856388566844,136.3630945058303
57,124.91808691797821,127.67015822443157,120.01633915921705,122.29702617470905,127.75308904674081,123.35869139582483,126.69722701660899,127.03750283417149,125.54278824334226,129.90737591290815,119.0661849975586,147.92396545410156,120.5200244027018,139.23228706741324
58,164.78811425017312,195.23617893803925,164.99564600521725,194.66265555217166,158.43809465212556,190.93558413331613,184.4114512003936,186.31677897953475,166.92422200159956,174.48475812133955,184.35215759277344,198.06271362304688,176.7217891967817,189.9969673991562
59,127.94619549465234,129.55840395896064,125.47416064639077,123.20498933672359,128.4426070234449,125.4578027755483,107.74752807991264,104.44005561357716,125.48623057317461,115.257430282003,102.99580383300781,104.4839859008789,98.70554316268904,96.46010354965343
60,130.9173466090947,138.4422211434491,128.20307138997762,133.66336364028714,130.62974827435545,135.15956510769684,121.1732141573048,122.55593506960439,137.95267702583118,128.96270777381065,116.1874771118164,128.69046020507812,116.77098093627089,122.36994339390017
61,129.28452847428093,129.47537448213657,130.93198213356447,132.81106117806362,122.64446652901962,123.85295314299196,160.5358251016784,157.54744221248345,138.1203348212619,146.46549404658393,141.37278747558594,156.87864685058594,148.94441604900015,156.6100551821609
62,109.61615196999587,121.67837445993457,114.01201283500414,127.95508301576523,108.17927576471713,121.00612620977755,111.07051950689231,125.65875136769318,117.34609973617955,116.59717604528025,110.1429443359375,127.44185638427734,113.87746823700351,126.34195346096573
63,117.14822516676374,126.70619904795116,116.740923578591,126.52263590424685,120.49841963153983,128.01570585260828,111.69833866557657,114.2769266447823,121.65864805484888,125.16092573564062,113.74666595458984,116.60372161865234,116.59092395064391,105.47910633688616
64,120.1125793601118,109.33138395395254,119.46983432217786,108.852305434015,122.67917871713445,107.27863230038122,98.31174544913108,93.57630051255514,117.15182176170094,105.80308328890993,99.46452331542969,84.1947021484375,102.2384457330808,80.41035807435749
65,156.35395345888614,165.7842839549511,162.33662136305742,170.17370275264526,149.67269288527044,162.65831726855086,171.11842156039452,161.41047144429837,162.78410754407452,158.2318888911004,156.53662109375,154.44297790527344,158.93062147759474,162.7435867445696
66,123.73115678552078,118.74086325832502,124.92765580935158,116.67368234818893,124.27979996508033,116.92068544767106,91.12709515741484,92.30833495489745,117.13524271188939,114.42830361366444,85.50273132324219,87.89713287353516,89.13249715332935,80.82173377056415
67,126.63358347556513,128.6950227700465,127.65656655293843,128.76588146056002,126.40241043335209,126.9689115702836,115.10871099961341,119.83696208302528,131.15389043244255,128.20154416894061,106.80260467529297,119.40345764160156,111.6026384381397,119.5108548648087
68,131.3273094833644,137.81479103456866,130.3854772965253,141.1389733360464,130.79874587241835,137.6735898121836,156.34966976768928,155.77553815129104,143.5265532848418,157.59761110014762,135.48597717285156,155.84181213378906,146.74579122624885,153.89606383230492
69,111.59020855468133,116.19532500133764,113.46550799796495,118.20372193037193,116.26902432547708,118.0891189213867,110.30916231078862,118.98242428342442,119.27014701844186,115.2406244095931,110.64134216308594,124.281494140625,115.1582994295035,118.76561667745274
70,115.08245695302067,122.38315328991992,116.19441874155181,122.13345147459945,118.94546491727507,123.24187488896045,112.72884741322886,120.73768251548802,117.37293656223616,124.08939391676088,117.0186996459961,123.27570343017578,118.34880671752873,114.37612971048121
71,117.92446656667116,112.80555159616064,118.92332948513867,114.1374959159274,121.01134502718307,111.8484086807872,101.87266430569441,104.54221240440039,112.50700191667592,105.7175965350158,103.92420196533203,98.63652038574219,107.15625855264054,100.04649324713995
72,156.04549995742644,168.29239532319008,161.7901165260182,167.7950022804206,150.36155231522056,163.42785614543976,171.712000960805,165.3332777815566,165.53074026803046,168.4336298379617,163.0404815673828,172.04153442382812,167.39579528663435,173.35183789548194
73,123.77387754060034,119.55213958486995,124.38115097231238,116.74020850394334,125.29840460301985,116.64830288296818,99.40297842043219,99.73298821781754,118.09593542102999,111.13078926507735,96.71107482910156,100.9390869140625,103.80848440611818,101.42757490298916
74,126.81903957362516,128.6017518549039,127.11006171589923,128.31367694486738,127.555040542926,126.75898974249209,117.85811740363721,119.45125836185063,128.60582743480603,121.10369143861496,122.10230255126953,129.4195556640625,126.46713450133291,121.46225419207137
75,129.86420160665,131.55142945500668,129.8389724594861,134.16335685502057,129.81167648283213,130.53258699339978,156.08222244583988,153.93162445934922,136.0698483007995,154.12553378232144,148.13194274902344,155.84625244140625,153.10184858147971,156.8157019594721
76,110.2698360209474,112.36625896600563,112.91900316092575,110.80510687904135,115.41598040752525,112.95249678741936,111.54760935601188,109.44852174481645,116.9884771174045,117.72997925589688,112.19017791748047,107.55984497070312,116.59875391773903,117.7421591896079
77,113.31348762706239,122.48298315110705,115.64791390451262,127.46018458213912,117.67119808847231,125.05402723407508,112.85120971692018,125.87437059311178,116.81153651399703,133.20324709885804,115.46922302246094,142.05575561523438,117.15985761013489,133.09914786704226
78,115.91760500241209,112.28957364596238,118.37682464809947,117.62784836349572,119.51370241232297,113.39636187247504,99.08112825745782,94.62732315945773,112.11909446862933,106.95222974118025,103.40137481689453,100.10914611816406,106.88182728458804,98.64762909858759
79,157.7926436372656,163.53304668557826,165.46865129922037,163.52257944777622,151.77390122862144,157.99583405613794,170.7606179954058,165.94397927221516,164.62483617510196,164.0895550176915,162.9951629638672,170.8749237060547,167.8080405738744,168.57454908789475
80,120.59273926069322,115.26794814109769,123.83464613527319,115.49676530210866,121.78451224146326,113.78723659394018,91.86246390180726,93.98972256504607,112.58062117008053,112.39462069191231,88.05496215820312,96.33747100830078,95.19066010007244,100.34839716853483
81,124.567488849971,127.87559647883342,126.56355687886006,125.32881031288913,125.82763997669267,124.74851834602069,115.63764773556893,119.52478536890789,127.23142641549973,117.62106394487084,112.58426666259766,123.1695785522461,116.1762213372208,119.52088875243058
82,127.39741504834272,140.95815853054143,129.2924676224469,149.37309905224504,127.8821740149279,143.10564669071678,159.24937489968679,160.9168643322571,135.92545911198968,156.06120968066872,139.31361389160156,166.06515502929688,146.19398642376288,159.99956513025725
83,106.44299023708099,103.06885977214868,112.37249832388657,105.49344228782766,111.29578234095595,103.76936042634759,108.78628820223474,102.7575477579838,114.7403281179716,108.42930504594754,103.66275024414062,96.474365234375,111.97817784457183,101.07548606563545
84,110.41396375908414,116.61054468866395,115.10140906747343,118.67525431260573,115.3353644287876,117.588064812465,109.34814429173036,119.40832417808704,117.54503283623566,126.55369876298263,110.47874450683594,119.3609390258789,115.22330757557337,117.95621091195903
85,114.25738641396275,106.29804253076557,117.83031981106029,104.8162671915319,118.34155022857499,103.79727035883984,98.81661850117548,95.25451540258325,117.17858139959183,107.54320125822049,109.36573791503906,99.91324615478516,112.68131126091131,109.58125851447183
86,165.89834785645016,193.02046197281032,167.264310049492,197.59474093491468,158.20362948540088,189.1752978408477,186.5667683075142,183.17119378106955,172.80690499120246,178.65425614665796,181.4600372314453,200.7363739013672,172.28734153789605,192.95788598593512
87,129.98373657339954,132.45287520354168,125.63030488554482,128.2405539146033,130.33473227843263,127.59058803257355,125.50045012905822,110.74323827394801,127.79545720578703,115.94290066308635,113.00993347167969,119.7396240234375,111.64222640440073,117.34552898672088
88,132.89522582490298,138.65563086551526,128.35921562913168,137.94881765081428,132.46585230045895,134.91986797529478,133.3717583014701,123.43028637335416,135.91168062782435,126.43889188759124,133.09793090820312,136.40289306640625,130.33304918258494,135.92478574117658
89,135.8067150764064,155.75152653812347,131.08812637271853,157.7753514309304,134.59697232248527,155.04342849050568,162.58397407479683,159.61437022296582,143.3092683995199,158.1939757413214,150.42413330078125,163.85511779785156,153.66310507246297,156.70110916901382
90,115.99658802269671,118.80845017987022,114.1681570741582,112.32741869743252,120.83737146480314,115.29241324994787,117.16524649867122,112.04290963994607,121.2134958809203,122.49635955365542,111.42728424072266,118.86323547363281,117.10383360001866,116.56593114713488
91,117.02290190793384,130.2076890443759,116.89706781774505,130.32246194906816,119.76792821179589,130.4498948065728,113.62587198481218,120.43012645437997,115.4587824776784,121.06329591623945,111.54066467285156,124.70344543457031,116.13987651057951,121.77065242746687
92,121.4749596101577,115.86928113226953,119.62597856133192,121.37331345268218,123.93734221740709,115.2540667392725,96.94329368848085,96.13079660451915,118.07524039836811,107.7916064091642,96.95124816894531,97.19591522216797,103.53456663911135,98.41240758643272
93,159.92751828478464,171.72300844940594,164.60528540733213,171.98208407424522,152.69964194437313,166.10974329314723,186.5057100672464,165.91612698756862,168.54882225024338,163.04293846678303,167.01109313964844,161.78138732910156,170.44014101018658,168.29658321356146
94,127.6710135598966,128.7090107798141,125.08380004850562,122.92973097483424,128.54989222435597,124.94815178508236,94.01926919935676,98.68102886930897,126.95226956059975,131.82695085284277,90.81523895263672,101.50808715820312,99.04162975307479,96.6120194184094
95,130.67388363944573,139.39781828829814,127.81271079209249,142.45687582276767,130.7668169134075,138.73312958329117,112.62379045893435,126.78909366360341,131.8949313601074,135.28000604708768,113.12348175048828,120.86185455322266,119.51567812517077,118.15757897125354
96,133.67675371899486,149.1136802655559,130.54162153567935,154.04269016271664,132.983741602459,149.83309137227906,157.86613781873112,155.95836863520265,139.59482843558052,163.89665792167227,137.7224578857422,152.1575469970703,148.61142824658566,154.81667267308976
97,114.04009617981657,118.41684725993014,113.62165223711901,114.04368904651912,118.54833427629748,117.29635445556217,107.67262898006561,105.03357731682478,119.17437829922568,114.16531294048026,104.47431945800781,108.97879791259766,110.20780782520801,107.47206322835565
98,117.00671601352938,127.40953544551144,116.35056298070586,126.44995727421285,120.73122075033073,127.82705315186938,109.17315421792063,117.55021153612148,115.75593711588884,127.4464508678594,107.6743392944336,120.86575317382812,110.45074247304203,117.60258643543729
99,119.46809804589863,113.93680393835814,119.07947372429273,117.34218415642404,122.43969960254701,113.17478624040994,97.58295397958908,96.3768937442456,112.49903637640638,105.86130847552627,98.00907135009766,93.00300598144531,104.71189336161946,89.78376763660701
100,157.60725655957202,166.33120583836774,161.94626076517227,169.75367430928858,151.80692599809365,162.1382593378131,174.4218109632037,158.17662565212618,165.7067621272032,157.19378964035366,159.07659912109375,154.20823669433594,163.14731502056105,161.08420730015433
101,125.49649460864458,124.3726093037352,124.53729521146644,119.33836369472795,126.89482286503645,120.90521852695274,95.98662623040211,101.27360540354988,118.68254957070737,112.63536358603453,93.39474487304688,101.37403106689453,101.18981800400718,93.54970395331227
102,128.42157770233663,135.43885733627508,127.2662059550533,134.66744377389298,129.0387072176946,132.97401671384335,112.62059185801684,118.55568264796393,132.51001493944992,123.63538840516091,115.01506042480469,121.50601196289062,121.96932807030076,119.46164956763458
103,131.3466607960287,136.68436191256086,129.99511669864015,140.00224079630686,131.18259157035277,136.13411548497274,157.37396872965283,143.29607536661507,136.9244471901082,146.85583274007698,140.64627075195312,146.44187927246094,152.7668074801062,144.88203441417986
104,111.6322162709933,119.48795510833929,113.07514740007981,122.16160361676414,116.67414390779791,121.78862668140526,108.5429345069972,114.49495006438667,117.17416057282074,120.46900934391962,107.20944213867188,110.05613708496094,113.38916299565945,109.25402295785933
105,116.41806489745362,122.30394089927435,117.91657794878734,116.7056249265793,120.25777774077629,121.01940988467737,109.2393080186554,117.20674671470313,116.48796772555669,127.45091532696887,109.42786407470703,118.92926025390625,115.00317239366557,113.23895880278158
106,112.1542593535095,102.95797929149205,120.6454886923742,110.48668481387475,108.67096164394445,101.42646785247301,99.80456952322335,96.0186753768858,111.77320500787037,105.75691104788697,95.5609130859375,102.75180053710938,103.36586660552523,95.98199295739687
107,150.50486421172184,167.9315370023627,165.62479553837443,178.72791915584082,137.33752889117164,166.11125925709467,178.35542636206515,165.61495884405554,157.02561116293478,157.34604690073297,158.69671630859375,164.70025634765625,166.00832166287546,163.03584911907205
108,118.10335850348854,108.34013219423757,126.10331017954792,109.9374852492731,113.05162631108145,104.49118334448762,92.1396192943311,96.60190249750556,115.09452293322666,119.10116011819561,89.20529174804688,98.11572265625,94.03821643532359,90.34491117296433
109,119.20373750688489,114.06309882600766,126.7197011180141,116.9052717616446,113.78962211606776,110.69859108204584,111.22036420014634,109.06767377790882,123.15744537872044,113.42135704978504,106.9699935913086,107.92312622070312,112.78129430294173,105.97780450334473
110,102.4759259721178,110.31918696244126,112.52864256304062,127.32389325336354,101.48285285875414,116.26570048121889,107.15550009712175,115.91625486672275,115.2217085088752,114.12398052851798,98.87957763671875,119.60665893554688,107.06342180984846,108.88956089708437
111,112.42884843418365,108.8314686396006,115.25755330662749,110.24150301403647,117.2062157993889,109.73091841151204,108.0029811784506,100.90091112221586,115.67421216681193,121.09290427784781,101.98590087890625,99.86043548583984,108.1450951793399,96.79778092811466
112,117.4639175007686,120.26042963393974,120.098983855335,120.8885762546967,121.02386236061781,120.58692112075462,93.00202838240689,107.78377786816141,116.1511207777609,121.52770766403748,93.91061401367188,110.61782836914062,98.40261353062071,108.6899717996965
113,157.43589864937815,151.5597065627681,165.07829070133522,155.5553822588784,151.8046004457414,145.74759290159568,171.53865823423263,133.98137842642495,162.9466474776248,146.85181471867003,161.65921020507812,135.91180419921875,164.37129090854958,131.6586180332414
114,121.58146488422256,129.02952842952146,126.01147844432921,129.76043744686905,123.99574605659188,131.84207150064708,88.91287391877849,122.24569690336547,105.74217392821659,116.73373054218673,91.59537506103516,128.967529296875,91.90447771717095,120.06688482806966
115,113.10380116698241,96.06931778854079,124.62294781882545,97.77077547023862,112.35041507366451,95.13674201072207,110.39708273166606,106.20187737700003,112.6784393555155,108.88878934683697,112.53185272216797,93.5716323852539,112.1513987998827,99.33342139797303
116,118.66687283609316,125.78385392582172,114.19796420593433,118.6075657789542,119.49017945958414,121.09914668869862,138.20088040802756,128.44382995247742,120.85751798243336,113.81329178176424,134.96609497070312,132.9901580810547,135.77218845370138,135.3041604010008
117,122.15913169894367,135.7404812959429,117.02235237669,133.8862863352123,124.8067852616117,134.711410664983,138.37132981845923,119.27833897835978,117.94102342354556,125.58595010739413,138.21636962890625,138.29638671875,136.05943346198976,134.00716900661212
118,125.41938281309554,135.90663929230612,119.84674054744568,127.73527321199904,127.12596325853717,131.9595009724147,116.15653362398292,110.97824390920172,112.11605984196136,108.7805266699402,118.28223419189453,118.4459457397461,116.06040643906753,119.13496767728195
119,159.87549795067997,169.6582267924577,156.37447908827696,155.70089231479446,152.18683739348958,157.84962290114018,158.2188529854299,150.480304818249,166.31047110867718,158.69837048917327,157.74835205078125,144.91261291503906,152.86783260586938,147.27677471139114
