,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,3841.414178163089,3676.013317637676,3654.5626670087713,3534.113944363573,3745.9974835680423,3677.4346404265016,2880.42376667259,3142.0403329887454,3233.2775599598094,3256.075395587988,2961.217041015625,3138.374755859375,3057.0661613646,3233.9766123429777
11,3979.6747809450935,4225.1259736116535,3769.913017377714,4012.5190827441993,3851.855472438513,4225.391017337965,4028.6144570827037,4079.3569748409436,3881.816115729007,3584.243875957108,4015.446533203125,4599.916015625,4075.8283857018373,4313.066181687492
12,4134.482532110752,4724.10706822182,3896.6368651778157,4407.598851015681,3969.4612851583934,4722.949315003853,4962.671815652538,4998.873822029063,4475.5150397010975,4902.528548405723,4953.41064453125,5197.9052734375,4941.245002755082,5557.961655410562
13,3275.607867539762,3507.4221175403472,3195.2801023141114,3331.7056481641166,3313.6051675222006,3512.5017774726452,3479.6334588578648,3537.385542432152,3322.5143521459845,3204.1025672372107,3547.74072265625,3871.93359375,3731.2418179671954,4103.831804801563
14,3421.6100048338308,3263.015915530786,3315.0127373263113,3065.0087081701336,3425.204136964023,3270.1639516231494,3505.103617604464,3523.2815035857575,3232.2755618715946,3557.754722866585,3596.332275390625,3945.40185546875,3749.199797172654,4175.075415155761
15,3559.8287255147434,2923.927973458188,3427.174529489266,2891.32537851207,3531.85633827152,2933.343368619564,2887.40626402851,3052.928877544247,3023.604443659844,2721.849407911587,3097.06201171875,3372.932373046875,3204.497521549026,3406.972370863102
16,3720.2917345745063,3203.1085864285246,3556.251363849322,3148.534441817046,3653.8771937123142,3212.1771332525827,2850.239260135115,3007.7046471887,2840.003680108609,2713.9559845296635,3100.567138671875,3325.11328125,3083.28999391143,3344.0521217038618
17,3867.801040371107,3408.145099674711,3682.171734843559,3326.5492176869852,3765.202801471977,3414.3852455209685,2811.5246043163247,2924.9234781517403,3165.7292361140385,3180.3062461636437,2933.00439453125,3065.276123046875,2917.268837621451,3162.3278608783644
18,4031.1259929965317,3883.506662918714,3814.0323499076326,3729.251412263595,3889.0425716563204,3889.2645018044623,3980.9751617215866,3947.247689186824,3828.9607961831875,3988.9522231199776,3703.915283203125,3904.988525390625,3733.445179900314,3952.329456041447
19,4161.356648854649,4370.190567540245,3923.145970109388,4148.679274572267,3989.3866941418446,4372.618958082466,5023.384683078183,4536.72091242222,4178.278586545997,4981.413996189446,4506.7802734375,4465.10888671875,4647.103264981898,4547.105453052476
20,3272.3891728482354,2983.065789702257,3200.3878138369523,2927.0026763351807,3312.3529449881607,2990.37851471537,3491.1665502082506,3280.1828437021964,3355.274943365981,3214.5755364061147,3267.768798828125,3358.281005859375,3370.891058603386,3519.4914269286155
21,3441.137988021998,3440.9376798521057,3339.0980697069317,3293.0863139038165,3439.2294480025603,3446.2899887945937,3522.006006514115,3438.80821252222,3307.971564982883,3614.5959836501474,3279.60888671875,3557.80419921875,3379.911933676582,3653.362119536786
22,3485.1611021294666,3396.0986563024576,3417.3850081267806,3245.1695951831466,3484.9650020591544,3398.7101214046943,2867.059840358695,3215.173511327901,3202.0203451166476,3378.2828352936,2849.332763671875,3274.6572265625,2968.504072683064,3118.7750661107602
23,3661.5356126127654,3244.189959986637,3524.6514467398893,3282.458408544348,3612.813464080236,3249.08539932272,2839.279789354806,3059.056430128715,3074.9135562515053,3054.808343573783,3014.736572265625,3077.7373046875,3114.7721987198247,3601.0681529228536
24,3938.4915326757123,3871.2916798867,3735.5614416312983,3765.446728279907,3817.0799611254397,3876.5452756281593,2856.5404981412426,3171.82448517628,3397.4314437919834,3480.8394448381587,3275.074951171875,3119.780517578125,3398.2393789465636,3139.029791695367
25,4169.611124584199,4838.857046719104,3856.4648255377106,4455.783492760365,3990.5657289570545,4835.331444766665,4049.51890363193,4444.000645988094,4087.414166999894,3986.855492679903,4406.1875,5099.32421875,4398.333364054211,4960.552718269976
26,4305.785450748245,5247.499535709323,3969.785877823351,4850.125550990659,4095.0977799770876,5239.395724339878,5034.529635109162,5301.447228953234,4517.517491611367,4732.904989679178,5107.1025390625,6062.64697265625,5089.185362009905,6080.263583850063
27,3362.0887676410284,3734.2415177381818,3209.5323297205496,3518.962637277554,3379.176605243411,3732.9245061171505,3582.2971753362526,3819.6274653360865,3350.950078756052,3437.4735302973004,3832.779541015625,4285.2607421875,3809.787382072012,4285.845280167096
28,3535.28921958315,3823.30720508362,3349.4248232562704,3574.6963147282027,3509.703186834241,3823.045213261278,3546.404313616014,3712.6463930988825,3356.6926968636785,3387.318953920122,3616.394287109375,3735.20263671875,3615.5896972258392,4063.2944873592432
29,3616.0447191926555,3264.703305151365,3423.0057885562105,3237.5349230649817,3575.3199384125264,3266.8427311558366,2927.558365189098,3074.423561341804,3220.5899424255804,2848.8143001050194,3049.8388671875,3258.8125,3097.153844557821,3262.2260146268572
30,3683.3824853454466,3373.0015784774523,3488.257203549946,3337.4858846920583,3631.1777729170594,3374.210427363831,2856.0625762844516,3094.229803146312,3095.139354490621,2805.5045990759513,2887.3525390625,3289.366943359375,3034.7330986795464,3487.083927978296
31,3812.9533134583894,3709.988227089951,3632.442443031115,3484.232166756965,3735.797940074142,3710.088915696751,2871.2751144166455,3097.509903012779,3426.7632909918607,3046.543166172986,2856.61328125,3029.662841796875,3005.1299951782103,3197.257184935135
32,4066.2478251490847,4278.865343989013,3794.067282387502,4071.2252518914934,3917.8684834020914,4278.91256544258,3928.288684599187,4119.506558509575,4090.165144341376,4120.9055945045475,3639.627685546875,4217.77392578125,3915.666674308942,4516.880235408163
33,4420.088961888418,4856.326455617123,3929.153961071185,4551.44414432333,4144.384091707107,4840.632601495418,4948.990547979839,4838.973765908427,4575.708468607765,4894.459147336164,4460.2568359375,4978.14306640625,4670.769003086994,5538.095497311444
34,3336.2071592719913,3077.212129733441,3202.0395367975857,3194.4818487159373,3361.0584242627415,3072.3704168507043,3345.2568940206497,3400.8188998190444,3311.8211936862317,3221.264401849883,3263.58251953125,3426.326171875,3357.0080531722456,3664.839967171371
35,3495.145581572476,3323.7642760845683,3329.633422558305,3453.63885091774,3482.110325120523,3314.0640480353945,3283.9359598786145,3409.645380077332,3273.7319001159804,3118.549191666737,3212.520751953125,3658.246826171875,3274.7128887216936,3484.6224245199887
36,3561.642574334145,2742.803088139598,3397.214846568939,3042.388580861106,3536.6129734820747,2732.7871378736304,2885.724338244318,3006.904261943205,2936.1628644661846,2763.8018328287794,2834.05126953125,3070.8974609375,2953.150489560976,3170.356235743864
37,3714.604773106993,3282.1833457327402,3522.1435460645803,3624.6262180122217,3653.045841180414,3265.557368675386,2829.8400979010603,3010.6996312088554,2982.960020015784,2801.870768738647,2759.711181640625,3315.6279296875,2919.5951706135725,3281.3497756501138
38,3871.177835257078,3111.811874490516,3650.5844922428614,3475.6881846146753,3771.7736013122026,3096.1533050438925,2850.2763908551233,3075.3585876630686,3373.5024195706283,3163.478520144917,2834.2333984375,2978.0458984375,2964.6865211210384,2944.4435786204845
39,4077.4458368303785,5328.940477524655,3813.1979639988062,5205.139516883473,3925.7788313986402,5301.460111201815,3936.68893190105,4224.56030362012,3858.1199744319283,3854.2104383241876,3743.011474609375,4391.65380859375,3961.6135300116644,4261.509822282217
40,4261.650973892141,6297.608373346729,3960.646772513206,5991.567186973945,4064.120296352533,6266.015880353352,4978.4611570063325,5059.434300841737,4335.60006172637,4520.231349265092,4714.87744140625,5491.23388671875,4801.567727189117,5491.359874400274
41,3299.7965081480293,4373.38983330028,3189.0269909145286,4356.8967317351835,3335.017240155079,4352.581314104502,3362.6998071151606,3892.6060999141027,3288.683410533389,3300.3365464461062,3393.89599609375,3977.39501953125,3465.000561426444,4366.537218325118
42,3441.727274665108,4235.119465246823,3306.3733587893976,4243.53622736563,3443.618225287145,4212.915300217683,3369.2216655192237,3914.0938836287987,3354.5698844736808,3465.7686111169855,3467.553955078125,3934.249267578125,3533.7958107284485,4260.659781615351
43,3609.0491627447213,3387.380543275004,3438.9739286036206,3683.6066424569644,3570.819087593336,3371.266216069334,2804.351850355845,3315.428740477615,3049.441021832701,2857.6284739724765,2839.255615234375,3309.3505859375,3104.8205051437803,3491.4150708250354
44,3659.1001895816657,3764.343115118465,3496.8541842123705,3987.97068455347,3613.2278034965975,3741.4683216104145,2820.636426981067,3276.0542087337817,2876.343952956989,2768.7008770226157,2948.130859375,3149.177734375,3129.2731030108735,3523.438334987033
45,3718.535938405627,3144.595976512568,3557.5672147102873,3497.874902617145,3663.242662210514,3126.144320257851,2799.6278384520474,2981.6821669035508,3136.515247140119,2872.291210346472,2858.294921875,3147.776123046875,3072.1259999447375,3667.428171982737
46,3902.874811148028,4178.66873969271,3705.146106435155,4335.286792179661,3801.6691231804602,4153.013607345229,3913.3002025201877,4106.315371598552,3857.3169639475923,3672.1969238817624,3685.009033203125,4168.169921875,3911.644040700093,4233.057511435314
47,4059.6351032510065,3993.641821045276,3833.7691691080913,4181.870921440259,3920.515877734724,3975.4525163196035,4932.149048758158,4843.626330697332,4291.091421537365,4472.4250084629,4544.27978515625,5106.2900390625,4613.014509150196,5566.093119112243
48,3186.1658312336845,2950.075752993311,3122.938123686063,3140.88653611266,3254.1528780835065,2941.676323185886,3359.671774862739,3497.6263027028986,3423.9259885766614,3456.3697661389874,3323.88134765625,3455.484375,3477.5148556426275,3979.3406743862647
49,3358.6650515509045,3023.8375893510215,3263.72244698825,3132.3029260728044,3383.8233749691335,3019.4318438627797,3465.302742220092,3517.0062972801284,3411.9034979312537,3539.1204875450385,3348.77783203125,3489.344970703125,3488.977518302686,3589.452130335004
50,3630.2064379448957,2966.7636014631016,3472.5136050985475,3167.629641778845,3583.8278221223195,2965.8904684508702,2863.345696062078,3219.9951114615255,3030.1605033571186,2850.215842024192,2808.538818359375,3698.12646484375,2931.492040117538,3316.9815718768655
51,3761.566279605958,3106.2231987208866,3581.151661807335,3280.2531506574433,3685.300016564419,3106.596875474887,2812.973216437384,3155.7590114342956,3029.3278751030703,2792.715574813444,2817.08935546875,2687.005615234375,2962.1444569246164,3067.6778050005014
52,3897.541763645946,3469.033817947516,3697.4271225201205,3509.0221311489804,3788.884862318529,3470.5744051991055,2840.5011864427606,3152.694589893641,3235.1011883193764,3050.3162117400793,2829.596923828125,2965.005126953125,2946.6039981511663,3367.732551704652
53,4085.7857182629887,4555.935896653522,3848.804443990657,4323.507660212839,3929.793206957243,4554.390584330735,4004.036771243674,4217.285857146399,3996.082871948172,3899.2832504985895,3992.414794921875,4228.228515625,3982.815693115872,4706.906931403774
54,4279.545389007916,4894.102953632841,4003.972931271581,4653.864891922676,4074.6174928790933,4890.866750589254,5033.081552345587,5056.271790938903,4225.063158572366,4248.592736247736,5081.8369140625,5238.884765625,5054.2120128908855,5449.464599670364
55,3327.2454569469683,3686.2408292177415,3240.0728284394268,3521.112730862042,3351.9972576495975,3685.395866888559,3503.173695092682,3684.0779493215555,3395.5309834603513,3577.306663556491,3786.197509765625,4380.845703125,3926.022242806534,4589.766796386107
56,3631.403356057837,3864.0560132759897,3410.6068481633615,3618.5775338968524,3577.0661099687823,3862.065451093149,3626.4519706927654,3840.218380957899,3520.2330307207662,3624.6196904273893,3966.254638671875,4272.7568359375,4088.328783914822,4383.0463548188645
57,3979.4496931368462,3575.182134510882,3544.7787195375226,3358.0308071787317,3798.6675741151053,3565.8988901715097,3344.8779316330883,3681.056472794235,3551.5383285045045,3217.839166919789,3407.917724609375,4327.53564453125,3698.495424479178,4100.225401423535
58,4107.261494572309,3284.9260391488647,3654.6873668726525,3158.4045337796792,3896.6535574682152,3277.294414281249,3283.483039858017,3492.636373576663,3573.4592809142646,2997.659329137129,3347.535888671875,3737.17919921875,3602.433214214508,4064.7840188943246
59,3992.154905636169,3573.773070021291,3726.1380066199536,3445.809685339477,3854.5552077999964,3570.0710820249296,2974.846248582579,3219.36865927776,3554.4724989621955,4160.76100898552,3026.679443359375,3229.73583984375,3232.862556558025,3455.5291453951595
60,4178.692849626622,4129.647363995391,3874.2820005355984,3912.7815800274143,3994.789708854947,4125.396291196231,4027.936271128747,4260.814992540871,4153.916250804428,4240.4038159829515,3923.731201171875,4516.64599609375,4059.0646394439004,4571.867865142059
61,4203.7123859831945,4748.109895237055,3980.7231705369936,4517.459666027189,4040.0933295784203,4756.28187241971,5026.651026261809,5058.483106513295,4398.4923346387395,5043.1249679579,4697.080078125,5361.236328125,4956.093788981331,5588.914883310585
62,3288.3164561908475,3009.152582839531,3240.127900822652,2997.2047025463708,3344.2108397471156,3024.8789363229075,3469.6419794218014,3445.5820853744167,3358.315454547767,3264.365344550701,3304.438720703125,3469.398193359375,3531.222972308676,3879.038072283176
63,3538.614504272539,3653.2572624396726,3363.216682664929,3390.7631479210413,3509.8582326201004,3651.6805305821044,3472.30294234038,3543.991423511711,3308.6756010950508,3366.314712281349,3304.116455078125,3624.3837890625,3506.6301542814704,3713.064834893641
64,3659.2045789535273,3298.7335222633124,3466.1008366347805,3185.9626028105768,3603.254431106311,3299.4858215570025,2920.5499072455304,3310.983454327011,3149.459412167685,3049.081382806364,2814.873779296875,3310.635986328125,3041.8517579753075,3330.7182030871495
65,3787.9729929826394,3391.4818978864573,3609.5055768531406,3240.746328028603,3707.3646221670715,3389.208095391614,2889.6466880310213,3037.139100561397,2928.0706763845646,2704.5129003567017,2808.277099609375,2886.864990234375,2997.2458301430015,3003.9494313108908
66,3848.6542450334377,3630.1551636825507,3674.5779144512585,3408.9565450116334,3757.3502325884447,3623.563602346589,2865.8455713897692,3038.949019806517,3292.243905344192,3323.980936990257,2782.286376953125,2852.7587890625,2942.303963012803,2950.5315245401925
67,4021.079030027857,4559.671709566515,3813.715925366264,4148.825840943489,3887.3838372861637,4550.607525351079,3992.768501862081,4130.96875757409,3941.1882629335328,3696.318285486213,3687.98828125,4407.1875,3872.7775085476724,4189.818480820056
68,4224.999567928869,4997.07216212292,3941.4804388501107,4639.656332370856,4034.3809010979926,4986.525438742903,4904.687960120241,4974.617451379804,4432.294483206742,4566.480794773547,4483.025390625,5208.9189453125,4675.386096891452,5075.191629437613
69,3157.597575943376,3684.270599166692,3097.100040875472,3456.521742531673,3230.3989828310455,3676.169620748484,3358.85722878763,3299.013230616239,3310.99801680571,3420.289808561804,3100.66357421875,3492.53369140625,3216.663949156482,3328.29061394789
70,3259.491402471114,3526.111899422419,3181.79856202188,3254.4196801084986,3311.912738272949,3517.8890594485983,3377.8137792842435,3434.540204128143,3131.4173493906906,3240.8581552524843,3336.823486328125,3535.87158203125,3362.257473758709,3376.633726989622
71,3599.5274421922813,3319.160189254454,3436.752878615965,3252.0864455125616,3560.7845177216195,3314.931560966428,2944.0391748362226,3023.410094005541,2988.3289646882613,3064.0106016936893,2951.970703125,3204.508544921875,3125.7754233308005,3047.8833239606993
72,3635.3164393875895,3334.6985878629616,3482.3345264497134,3291.58277810574,3593.7185528918326,3330.296574203425,2908.517680296265,3358.0849979662103,3170.2008905172847,2944.846630167799,3049.291748046875,3240.266845703125,3107.8762205177386,3567.4871042532463
73,3788.35887956882,3916.639566341557,3607.341275871636,3749.118847425567,3710.2024181998036,3911.297918957972,2872.2730928483443,3447.880706799734,3323.479236388612,3260.7416336739725,3096.5986328125,3449.636962890625,3075.3069238068765,3637.8677351393862
74,3933.665591323569,4424.615734842238,3726.397478189401,4155.798311661818,3821.3594083581465,4417.665752898271,4073.370220989775,4306.036168361907,3808.495334282406,3972.2271076689353,4139.09912109375,4558.22265625,4376.009270768181,4335.819921340784
75,4084.488019206203,4602.1928682240905,3849.2448463175524,4319.026485162277,3936.432339799627,4595.73776022417,5075.184088904319,5025.471282007478,4537.940306225204,4440.709568878643,4951.58447265625,5692.78759765625,5031.026717530907,6021.920165907363
76,3171.9865862012275,2857.395720300013,3109.891111488422,2862.6217358592207,3242.7998693368063,2855.9323569116664,3490.4423150834737,3238.254276296335,3291.0628133248188,3060.095908992602,3513.920654296875,2849.264404296875,3690.400425238937,3110.109412142807
77,3339.4096567397696,3733.709521565764,3244.1640103319196,3507.3779694115196,3369.6546230341164,3730.8004368926436,3507.3985849917485,3594.325733370093,3364.7976282210966,3619.8442239444566,3460.913330078125,3767.2451171875,3684.987981913646,3987.5720197172823
78,3561.009573399814,3617.098326246127,3420.1167555466113,3527.0972991539406,3533.814501982032,3612.0072248417173,2883.932564139866,3133.226780826663,3035.549612586876,2842.514720487234,2922.732666015625,3382.8994140625,3087.0899812881958,3406.4697257145103
79,3611.821132219498,3220.8603341196545,3475.5889522121815,3232.539730984522,3577.5274064186424,3218.0161895602178,2843.6759228812257,3163.8240354668737,2817.348274723616,2684.3020723943196,2876.988525390625,3141.860595703125,3018.8748723532963,3326.6473238509006
80,4127.96440503638,4979.30329844516,3808.674012628885,4976.7464097299635,3888.172951240204,4951.932861774714,4269.024756626477,3481.8664558749683,3550.5457717297295,3419.5540266299267,3151.6171875,3842.9921875,3878.6589188760595,3826.9825319499478
81,3914.84522689224,3853.1212742349453,3725.7730787791543,3698.7436001742612,3807.7290170251126,3848.2201839609133,4005.0649734235853,3964.603183477085,3944.820492159629,3651.030398407361,3712.407958984375,3875.161376953125,3851.1849472424547,4060.2203694270106
82,4111.900601466454,4778.8041130884085,3882.573350576693,4506.729622801444,3955.058310363608,4772.266118356176,5033.392551419688,4861.077720439582,4173.285598331919,4604.70673347633,4518.80859375,4696.548828125,4738.985216485028,5051.169982197842
83,3622.7123711041086,5414.809959808222,3394.126730201901,5267.088035711766,3497.959781652572,5385.506887374102,4420.634019730815,3722.6023422678504,3425.0896043124294,3198.935395527467,3476.886474609375,3847.00732421875,4066.846890903625,3926.1225458129506
84,3376.632631873299,3573.974753471318,3288.6088847003202,3427.029344500228,3394.105195754715,3570.791560107695,3518.704867976112,3630.22019835222,3327.563963714072,3695.5710705322717,3467.774169921875,3822.811279296875,3571.5972925747305,3798.3001241720062
85,3477.1204723574338,2867.698603608822,3368.7919988939657,2986.3850245100266,3475.5462042698973,2870.133333639597,2898.3874650897747,3145.02066249628,3140.941140762817,2682.397961489641,3229.396728515625,3234.84326171875,3468.7949367476112,3558.0274819905785
86,3774.9484655581246,3438.089072225125,3532.547163802992,3398.9008358995357,3697.1744632036016,3433.2453374570846,3341.4255735281213,3674.779164453147,3385.851584182035,3197.255983144355,3829.855712890625,3755.4189453125,3827.860414266516,3903.378136701943
87,3892.489366720557,4264.881963523559,3632.465420574171,4015.0481011815355,3788.6327525237875,4255.617648115442,3283.1250038458875,3719.328481431166,3460.1343026154964,3843.4466455039283,3563.002685546875,4329.36279296875,3773.181566026234,4263.613816743511
88,4048.04603769779,4591.516504435971,3759.917734352894,4268.022886872723,3906.7145429335683,4582.544951695939,3918.498409025225,4442.837641189068,4090.2028919101253,4233.082645610796,4142.3486328125,4931.7626953125,4156.325697459972,4958.062138144089
89,4148.445547396179,4599.851940661559,3849.458390027754,4315.600134959077,3985.6369205119845,4589.768625382438,4897.048434991553,5065.441876106633,4560.4299239117345,4873.242976652452,4781.86767578125,5405.89990234375,4874.02008551634,5579.622989287742
90,3244.5240157306444,3052.795821694239,3129.8742640907403,3167.2018509666123,3306.1500861402383,3067.088932505781,3402.7316448339448,3689.801958091091,3340.1766031158086,3348.1300109961703,3636.374267578125,3995.456787109375,3766.071505846974,4324.279313368012
91,3370.971358274194,4034.0856973884975,3259.5972896668914,3634.518650659189,3400.0924546612378,4027.785119118039,3412.2078852318477,3736.6728708711626,3252.2381687239927,3444.196865507365,3621.350830078125,3927.251953125,3749.368510546939,4070.4676051287847
92,4008.1611215831686,3796.908859926825,3687.6068960204434,3714.4209824118675,3854.0567423020084,3799.7166970474796,3104.023491671662,3446.0344698856175,3065.412620759538,2908.481012259143,3284.28173828125,3602.795166015625,3432.889135843212,3643.42089977937
93,3754.7786539278823,3386.399885637309,3564.749688516824,3257.1015161244322,3687.79224268037,3384.3834595575954,3027.493997377024,3356.3812035299366,2906.319099607364,2799.8251593378154,3161.8017578125,3270.445068359375,3395.542790638574,3446.597531162596
94,3925.4769654665306,3497.574224127835,3668.0688614669843,3414.928787941724,3811.622768199051,3496.614076533968,3009.5137019672006,3103.88163836608,3440.4965791958443,3342.9835098239073,3169.18212890625,3233.41162109375,3361.049286952292,3605.182617537229
95,4110.891529739621,4596.161949388366,3815.120156414697,4276.649105815124,3951.1433027191506,4592.1143762896445,3879.99239627391,4027.0148259584903,4048.6372704053256,3993.4760902435796,3809.962158203125,4490.01123046875,3816.8833942934625,4543.927152530824
96,4285.274661756943,5078.015077780767,3954.5891197416363,4684.847024721552,4082.831954672977,5071.785228221948,4866.971570853803,4994.804008690514,4321.936667526625,4881.441391519228,4504.23828125,5155.55908203125,4562.753343067183,5230.250101066189
97,3335.6610554799263,3575.87535185433,3190.1541561970444,3405.8209149661766,3362.7398506080035,3575.57430617238,3252.8972653740375,3470.932417229189,3283.690935371131,3246.74092552417,3461.19189453125,3625.579833984375,3496.0761796769584,3897.4179662912898
98,3605.0952242054127,4034.0047963594698,3395.3217371210453,3757.099080945388,3561.8154661292647,4034.03158807503,3221.558562482239,3670.9773034769632,3219.771268379712,3277.148833027111,3484.119873046875,3922.927978515625,3512.7684830396565,4151.584239184075
99,3749.014607675322,3650.624334904693,3519.3241405356375,3519.439431204543,3670.4490752369643,3652.274676770491,3041.001346515932,3464.070499729876,2917.2197889571526,2851.8318726291936,3191.416259765625,3374.036865234375,3358.6357048371633,3607.3512278894214
100,3861.3816993939486,3600.324004829662,3617.357710304547,3550.3725794926377,3757.7983074940294,3600.0471638765603,3023.619433371195,3524.6959923142526,3098.6250999377357,3026.939338999827,3291.260986328125,3557.65380859375,3455.7367806739494,3899.6742493765773
101,4036.3055802194053,4235.908048370905,3755.778744012459,4037.231436229117,3890.2410489337954,4235.14370339883,2950.1930723268447,3429.769407630445,3306.1871469336616,3295.3516528645987,3200.451171875,3474.019775390625,3440.153151380928,3675.5642792948547
102,4207.927951129994,4579.4586932041,3894.1362556646554,4308.452792740042,4019.764677535192,4581.28698732644,3899.735375194104,4380.999284645462,3844.541830325655,3908.925094096157,4021.063720703125,4745.27880859375,4009.237028998773,4847.600016813393
103,4346.456025273275,4972.332158383691,4009.746772454535,4642.423400114145,4125.79265843777,4971.018254914811,4911.839176849355,5162.592955301159,4415.318469625153,4369.888085505947,4868.6064453125,5791.59521484375,4771.646388382082,6121.05848789066
104,3427.175954656833,3645.860738863181,3266.9473520975175,3437.3830662961805,3427.031178719184,3650.224260024435,3364.2678355798434,3776.6116765933193,3406.9601818291167,3318.0818745626448,3665.456298828125,4213.40234375,3875.1530556328657,4355.692469067276
105,3642.7368246376027,3859.7128674777073,3435.4520737381495,3597.3919118589088,3587.7633431631966,3864.909640603266,3369.9704383536387,3729.232470265057,3368.312378557793,3481.9563241789874,3683.53125,3914.373779296875,3931.9194047519827,4145.796041916809
106,4135.333481407856,4866.304017333965,3553.8796518094227,5006.255515554134,3884.395464615444,4828.7762386286495,3007.2313108955673,3916.6855212356872,3023.550915185744,3445.181090632311,3323.36279296875,4617.3837890625,3608.1415195988393,4961.451219272707
107,4227.536277058645,5020.334106443179,3669.5869712323934,5144.823835616173,3963.214216981714,4977.995330319415,2894.27610777159,3785.476404604917,3048.6372749279835,2766.324925212549,3197.609619140625,4563.88330078125,3579.682108238121,4883.381918824366
108,4392.338606478039,4731.796268111479,3770.319007843757,4965.899325691238,4082.4767069505842,4693.433473439514,2901.0432613039197,3835.3816151125234,3207.7759451362263,3376.029529697451,3137.599609375,4510.826171875,3481.9360249157335,4787.02878054781
109,4551.839599335655,5502.437375425732,3900.034009709866,5569.895577166873,4203.47573545487,5461.658360988125,3865.689914695666,4045.191391334615,3931.3575588142717,3683.143781611073,3783.87255859375,4573.69873046875,3804.097785325837,4917.603951866417
110,3757.8762790123196,4771.246208790858,3263.1424181913253,4984.714094025827,3601.5249190109143,4732.000473831485,3281.779472111975,3853.691492059303,3364.16059101868,3589.891386078712,3495.18701171875,4444.36962890625,3641.025867760212,5388.491905592143
111,3492.8824360290123,3400.6673331453626,3343.5722645224123,3291.852364060477,3481.4144266171497,3408.5924681384745,3232.2612782391243,3637.140717562379,3361.75205123138,3536.237924638402,3497.72119140625,3834.488037109375,3670.570058696407,3940.5053918634985
112,3743.742480110723,3309.385185588974,3533.8208207552384,3188.969894618741,3667.8643842667093,3322.356462775373,2813.5816254957763,3701.0612832259894,3159.2399772470303,3533.0101144733303,3030.953125,3802.75146484375,3311.703413669045,4009.2798803540372
113,3912.0691471920245,3265.7441754728306,3670.54654789082,3220.884296815575,3794.883005451461,3277.5444984145433,2786.970907287962,3631.9378456267423,3031.3909440274,3282.9011160554364,3187.278076171875,3650.230224609375,3423.0526806974776,3941.5062469304453
114,4047.88259562249,3417.5596333471062,4210.86964033585,3435.58203300638,3897.9299105054097,3459.69612831831,4674.384396110873,4386.174568982425,3798.780506004075,3624.3149669260974,4333.38916015625,4199.974609375,4527.2315448001955,3970.7069515937897
