,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
63,2286.5388543845247,2154.2882323168124,2135.2186001620667,2018.180276664782,2275.5917744140997,2123.512906459861,2140.289576795427,2143.6451974091265,2466.1086278685034,1908.498098028642,2260.303466796875,2285.655517578125,2061.7601389579454,2146.9332878248715
64,2683.8332620649962,2397.1034072595135,2771.7069831717145,2518.1907103251715,2668.0160442718698,2446.051197382623,2887.1805356088366,2986.609914105831,2550.029067024662,3021.741706455508,2892.875,3021.1220703125,3181.7803699533506,2919.3927877310925
65,2781.87009825572,2586.718737070403,2894.0316546998747,2648.3365902265436,2763.8431661915056,2624.952382343994,3208.6196085137085,3145.580626094329,3287.349412763234,3003.410484711254,2961.2314453125,3233.181640625,3480.601878151156,3220.0662929838795
66,2207.0865986830495,2316.1216437516273,2160.083625530916,2306.5863962262138,2202.5052630182654,2324.491613394342,2031.7205372294375,2200.296134770132,1874.8614343847855,2297.272262344788,2048.388671875,2182.442138671875,2293.9115034762012,2290.914909306543
67,2301.323634114638,2250.7723661270347,2282.4082970590753,2304.2206759760834,2294.663971720065,2263.444027336407,1810.8739983044732,2104.3358125498944,1816.8275630382182,2332.9805397639907,1792.8955078125,2131.654052734375,2099.4301355914176,2211.921969375471
68,2412.6757387086072,1899.1689363098985,2404.7329685872355,1929.6050013799131,2403.7724866045683,1913.2192596010148,1870.800437387612,1835.84337869974,1758.5014001297047,1767.7585097277306,1773.230712890625,1877.1590576171875,2028.8939970758981,1887.083723505019
69,2481.334107302513,2038.5567187352815,2527.057640115395,2072.6556692477807,2470.745965421952,2062.4683603717162,1536.6784772449785,1906.9603667859215,1630.8918565453419,1732.4218685813835,1642.699951171875,1846.8167724609375,1857.995298340568,1864.8985007992565
70,2619.8880737900104,2016.0634646108197,2649.382311643555,2125.1696759754077,2606.4443495269497,2057.1555861882453,1695.0779945831948,1860.0271400965048,1525.57295861199,1874.459818440193,1751.5328369140625,1911.152587890625,1996.9911879723247,1842.5443102915963
71,2688.4024430244112,2115.495058707412,2771.7069831717145,2212.300705989827,2673.268062133326,2160.956954941953,2511.6590495726487,2693.783560652093,2223.3429277273817,2485.8345953631638,2570.75,2576.12646484375,2760.727276514747,2524.9696850874548
72,2807.5424559913886,2489.032346516071,2894.0316546998747,2582.706836400851,2789.909251575587,2539.2594046342438,2765.1736831057833,3069.189817777159,2502.9403631662894,2851.312511341455,2745.10986328125,3000.14990234375,2953.6858718363587,3020.7425336947313
73,2208.2990538356526,2194.0438116456994,2160.083625530916,2236.3425847226763,2204.549686772676,2219.1374496821677,1862.743735958487,2008.1522891570157,1742.826915832184,1917.187934249378,1656.5289306640625,1847.5416259765625,1963.6945598802872,1994.2522012855982
74,2292.67680549212,1804.02052180324,2282.4082970590753,1859.5448940965675,2287.021391573773,1818.9873123574655,1669.6419064047063,1772.3192401754409,1605.038717881563,1645.3551339733142,1530.6700439453125,1665.9752197265625,1814.187992734668,1753.6798642891304
75,2390.5807191971467,1946.2304062394737,2404.7329685872355,2034.4706186640813,2382.7102677601715,1973.9670625581523,1713.4659384726385,1740.26402329919,1607.3902682146454,1587.326006552301,1588.5673828125,1633.0386962890625,1876.3756486809202,1741.0366912775137
76,2482.0928436719446,1965.0759761061931,2527.057640115395,2063.320013238057,2472.03493893061,2004.770905069882,1494.462797663449,1630.2709199793992,1464.602394922899,1578.41358563406,1495.814453125,1421.5257568359375,1687.2055298994235,1630.1470650923136
77,2582.9376673730194,1884.9251901773418,2649.382311643555,2053.58509666643,2570.7825019648803,1933.719909497134,1694.7912111804867,1742.1140162512331,1533.701249470019,1774.3528057569376,1726.79833984375,1711.5084228515625,1955.6576186726093,1788.1521677452204
78,2666.0609630707204,2019.791923379879,2771.7069831717145,2180.0201020491504,2651.949512658552,2082.5576844680877,2566.6179599456104,2696.195381643418,2150.1185367466182,2308.9264342557867,2608.22216796875,2623.208251953125,2850.883212807881,2556.8735087930518
79,2759.309387514937,2625.897571850232,2894.0316546998747,2759.6771996210973,2743.080018719401,2699.022010014576,2869.1809972582973,3103.4097352637555,2703.408641154591,2940.5158014198087,2724.500732421875,2995.048095703125,3127.3804645841246,2929.551482207016
80,2179.737476195759,2088.619983570018,2160.083625530916,2092.1186588634,2177.0454996873736,2114.1118491022685,1827.920253635255,1965.9154865658847,1638.6111849954727,1817.8015340737365,1602.9903564453125,1883.7418212890625,1995.835932298102,1934.607947672966
81,2288.1735937597477,1726.2210413893795,2282.4082970590753,1754.977005974764,2283.121248798988,1743.5547954343224,1667.796540498391,1777.80336402715,1589.481608135653,1621.2489421699167,1470.1060791015625,1703.8411865234375,1846.3293651524828,1722.906355120537
82,2383.9890837089897,1731.852407546603,2404.7329685872355,1802.9313749944645,2376.9216255829783,1756.9797652179445,1715.0409833499846,1745.2016832606932,1636.2986612167394,1556.6403986686066,1521.2578125,1662.8302001953125,1908.517021098735,1776.935916969385
83,2325.247472041903,2020.8716181975974,2527.057640115395,2116.9589798153174,2318.1985055818423,2042.5748642157698,1397.449674031525,1676.3699627190483,1481.8315203930445,1662.352604009935,1392.8414306640625,1578.8165283203125,1417.7147911792829,1718.011580484304
84,2429.0894561939867,1690.7230510623567,2649.382311643555,1831.0239284757085,2419.4961365384484,1724.0767337768007,1712.260008732934,1686.9988372143862,1870.1094271322627,1815.7871234615952,1596.7593994140625,1735.9163818359375,1692.8142845713533,1717.7735874465714
85,2507.7178773010946,2251.527205070442,2771.7069831717145,2427.670380011098,2496.271824034232,2298.9683755307424,2595.2499162615172,2748.400230292912,2662.9936689687042,2103.439079396051,2493.968994140625,2567.924072265625,2546.32188053241,2618.9255794583896
86,2601.5339915279756,2949.1074714974116,2894.0316546998747,3084.7433200806013,2587.992754580781,3008.517796852335,3024.579863136864,3081.104902483626,3043.7748468419322,3003.8553351831383,2853.79150390625,3029.1474609375,3059.736796099288,3011.5759900319645
87,2012.4046412449468,1950.0940918203878,2160.083625530916,1942.934290306615,2012.5851646672772,1953.3250149297833,1770.9631014763015,1894.904840104013,1714.7988309176023,1874.9907579216651,1558.0697021484375,1776.3131103515625,1604.5964083266765,1895.7192987662436
88,2106.5253695015504,1606.6233901804055,2282.4082970590753,1623.3747051165526,2104.6229083524945,1599.9600750359061,1482.6218996059501,1646.3815179218523,1505.1204396011726,1473.9890635472225,1417.4716796875,1628.506103515625,1407.9320386933923,1756.0076139712255
89,2194.747662455345,1670.7736159459585,2404.7329685872355,1744.8186907771765,2190.5259976253146,1670.673044624239,1524.9338033300035,1647.6697134944957,1593.052689235032,1506.8273297115368,1479.0045166015625,1644.86474609375,1510.791153821053,1727.5567024275729
90,2286.1102491337338,1607.3323862097823,2527.057640115395,1698.5184396191537,2279.6951423458618,1609.6953043246833,1360.5569074314583,1585.3957718174593,1410.4620052986131,1500.482206308403,1373.965576171875,1444.79052734375,1331.202995466627,1569.2832896310372
91,2393.3916026032293,1723.4646713581415,2649.382311643555,1873.1756035845196,2384.569881649978,1738.773534291036,1694.0320608308366,1713.3299174936874,1816.5698168119548,1647.3658868003577,1615.9219970703125,1684.1829833984375,1659.476731806755,1707.9121495108811
92,2472.175099943651,2256.193183375897,2771.7069831717145,2443.3430242116237,2461.5068558345383,2302.6174534463153,2639.8163524364527,2809.887325719506,2612.675702882782,2154.9353452662094,2632.888671875,2633.46630859375,2682.7395170421855,2623.083545386529
93,2566.1462904038453,2953.1812360104445,2894.0316546998747,3100.3313945678715,2553.389073069864,3001.8531440802362,3073.6942763569764,3113.1843582841993,2979.0527440963897,3072.9565368647327,3028.257080078125,3134.545654296875,3368.1555192620517,3080.0336419769387
94,2135.5715096421895,2130.043151595752,2160.083625530916,2097.5237585109135,2132.248707282925,2137.07355616102,2298.630437579088,2287.8114526271124,1988.4767038522523,2037.6659762326176,2237.838134765625,2115.293212890625,2158.8679653969875,2245.532150609073
95,2231.270692416446,1883.3746689596696,2282.4082970590753,1795.3444609446708,2225.928119050333,1870.7398712683116,2226.0308784104786,2171.3506843266227,1818.28388109779,1744.6836301867015,1900.6473388671875,2034.971923828125,1953.1482396597742,2123.8925944975617
96,2320.1409824880143,1895.9624237255757,2404.7329685872355,1832.0617012855741,2312.505156272684,1876.018333973194,1997.690677100677,2052.3498894318113,1805.1506978516602,2094.7476891625215,1798.7379150390625,1906.9931640625,1974.5583039565636,1980.5013386951516
97,2414.0789423267843,1956.0507012489084,2527.057640115395,1969.4895790823812,2404.3528120747005,1957.7325126686883,1810.8680219752457,2023.4023653656795,1771.3404188637971,2112.7027678061954,1672.9788818359375,1945.6181640625,1636.9529390300281,2043.0110391544442
98,2523.3873637031606,1942.1803790541014,2649.382311643555,2025.2136720888614,2511.3357988106827,1958.489783682626,1715.6740936452434,1867.5247632236446,2039.5593006935867,1791.9747839284494,1737.9652099609375,1850.970458984375,1879.5625708974235,1888.0342337074028
99,2601.677940159122,2484.5968898538913,2771.7069831717145,2632.475151980959,2587.760111734489,2526.0010698500664,2797.997523532022,2748.370753462028,2478.081366388869,2306.9389914782355,2598.2138671875,2644.461669921875,2550.366440043506,2739.81658083278
100,2695.156209734856,3033.421103229609,2894.0316546998747,3141.678253197856,2679.1296677090604,3091.5343144782146,3219.4942798201796,3035.8108346279537,3120.7133105351054,3247.8592309465744,2911.151611328125,2973.973388671875,3039.9506504947476,3144.9204773754423
101,2192.619093711808,2208.770929333593,2160.083625530916,2083.792662021166,2186.506036237163,2203.1806629137886,2123.2888012820495,2103.0186240328294,2163.56848476726,2056.606315718286,2288.834228515625,2117.5244140625,2106.1098180293006,2235.9995131463365
102,2288.368122418201,2026.9866966223847,2282.4082970590753,1912.5005296429756,2280.237290154535,2004.831008167552,1947.4057878177364,2165.0474629044165,2133.3700855229013,1738.9150167228402,2018.2825927734375,1975.5865478515625,2054.659663166568,2098.4790547018542
103,2294.977235888752,1767.760798821651,2404.7329685872355,1818.7954077174736,2288.5348757432557,1770.3643530126942,1678.4023966644477,1745.3013382242555,1602.7095044883872,1751.6073481294527,1457.775146484375,1649.6529541015625,1551.1918883280778,1694.8972356310655
104,2390.0616521666598,1737.9421324423713,2527.057640115395,1803.5280461531765,2381.574900994442,1744.826391337861,1401.0583725718727,1643.0067710226822,1389.7327857118962,1577.139830797502,1345.6016845703125,1507.16162109375,1341.107382248565,1568.9591993215824
105,2492.8901023653025,1847.0873655929363,2649.382311643555,1978.3038427593617,2481.8184082351154,1866.497777943397,1665.1336193001443,1679.5537608743605,1584.0388589820698,1618.3843081512034,1527.875732421875,1541.6724853515625,1627.2188706282725,1679.1142068488284
106,2570.655911924606,2309.829928710111,2771.7069831717145,2472.9519224438695,2557.6969385245784,2347.443076417601,2518.903218226219,2595.1371170494203,2431.1306350390023,2424.82156023662,2432.565185546875,2401.632568359375,2409.7114543379685,2540.9008402764534
107,2663.6094146036817,2715.8771476046013,2894.0316546998747,2813.3892875218653,2648.5207118648077,2756.0809507851754,2986.9830716838733,2831.740018220995,3022.623725071281,2979.5592041463415,2743.69189453125,2789.12060546875,2904.5781975388213,2852.2667765111996
108,2073.6174527728476,1708.7261058405793,2160.083625530916,1636.350398833981,2072.2159647449835,1691.2374221547307,1781.8597843656348,1744.1852591539182,1793.4458467561615,1736.494805977359,1536.4967041015625,1569.43896484375,1594.0229094476158,1665.40212485449
109,2166.5709554519235,1672.4169830737242,2282.4082970590753,1661.3930755736183,2163.039738085213,1680.1785485313228,1563.8199430957923,1734.181932864195,1714.6672295771384,1748.203736379988,1502.0751953125,1648.9676513671875,1464.6936611752612,1701.5170960603944
110,2261.766573510872,1771.5909747996475,2404.7329685872355,1850.605153299423,2255.9118574569047,1792.122137429348,1699.7600018148526,1874.329785680669,1685.5783380622477,1643.6612961378387,1630.896484375,1835.828369140625,1686.1556649135719,1824.459320707415
111,2349.395820672974,1785.1966751592904,2527.057640115395,1853.636243789455,2341.4817118262345,1802.0003713985177,1426.1625679376189,1798.1579424621148,1499.363855430741,1667.6795732469857,1413.3988037109375,1741.842041015625,1385.4842045730854,1766.9982719956142
