,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
42,291.01596945266465,273.30329355819663,280.8591333247498,271.77838627383323,271.3883206314745,277.12379239612596,284.1919390431924,302.40011046988445,263.13772606355764,281.42630778106377,296.505859375,293.22955322265625,303.3806745028115,300.21184502310103
43,279.92083724355643,200.58414333639828,277.3486145873994,195.88638412433062,258.4038404169186,209.82034823628516,132.82682342705158,138.09119637151488,134.55589862016902,136.29204619349954,163.73667907714844,152.7736053466797,168.17150602869543,160.46100722680188
44,323.6562765228455,305.5345402183022,277.3486145873994,314.69665737603657,291.00124488058884,304.95839734884333,329.6601079214106,314.822905688299,329.62114031554574,322.2758577629368,318.2400207519531,310.4194030761719,315.4436178439071,308.9380626627993
45,316.16267694553926,321.19733776414,277.3486145873994,328.44454217868383,285.3990646486713,321.48239716185367,333.79252161939337,301.46856099004304,299.59663039456086,300.1009416342688,309.0945129394531,313.8631896972656,311.21054580898925,309.7317370417022
46,308.41866122438216,307.7385830348686,277.3486145873994,322.6591443375562,279.7578253594737,307.1292068283446,351.68710198302557,341.6507857931641,305.51718009875896,323.5150140224896,338.9935607910156,329.14324951171875,336.5962805213726,333.0343246190603
47,304.3131100123576,263.5191549206715,280.8591333247498,261.1354829862805,281.5046465613623,266.960505303053,270.6396131764354,265.9345096132626,258.9157605235194,256.35954478889835,272.7499084472656,278.3739929199219,274.6036834548217,269.8477447832769
48,413.2073616108188,417.9912248405753,396.7062516573112,431.33775245882646,519.134238193189,410.8031812195349,438.17172604074625,462.9325286198291,458.2634763982148,478.9765034894796,421.28265380859375,441.57696533203125,419.31272604558086,448.71343723539854
49,285.58505797324915,283.19705060729495,277.3486145873994,285.2053531524564,262.8962554163541,286.4624275928139,290.2031356890803,297.18891620875445,342.27884851057445,288.17964474400657,301.7400207519531,299.3111877441406,303.9682324716593,298.6578235631966
50,277.9953754630505,192.8942344751453,277.3486145873994,186.90268974168825,257.27908849579194,202.67147172652764,136.5698407245686,143.19935569216332,157.2515927237813,138.01417826048058,174.03683471679688,149.04086303710938,172.2136622299816,159.8497291153995
51,367.70578552579764,367.9423227477078,277.3486145873994,362.30155404583826,292.1953718932431,358.36121811775695,388.2288893046536,351.65736236055625,369.7826315907199,365.68568405268473,349.3680419921875,342.0585632324219,337.67785378081044,349.87091544265684
52,353.3798217080366,356.71222398885004,277.3486145873994,348.8887844084923,285.26804438540546,350.8948016761053,386.73003135935835,334.4292923393352,456.2282172583732,400.40748563833165,336.87115478515625,346.1800231933594,333.4584197868239,353.9071946982141
53,352.7357011436066,354.97313448798906,277.3486145873994,357.93467635623995,280.9936809333227,345.9631883481753,347.39328999599354,350.6093595089495,354.51562641783175,311.28187360861403,354.0394592285156,361.5931701660156,357.7075553434799,355.3733702028119
54,345.22858990386237,304.40344237350064,277.3486145873994,284.5682434562814,275.38939319831445,299.9124893616721,281.7232320682519,270.3905608422208,352.1314669708143,308.5779082093582,274.2157897949219,298.6550598144531,294.1397738274041,296.68963654687354
55,330.00268471284534,356.06683434612046,277.3486145873994,361.329656863417,264.1478001798779,348.5019200394992,313.14213696101245,314.7412874054983,302.4924513400765,318.7172433806919,299.90093994140625,318.1690368652344,318.78976583086916,336.71439398855915
56,276.3898398231597,260.06590322165425,277.3486145873994,265.76599232398706,256.2042375645116,265.4846828859183,133.89257630598598,140.65349326249876,165.52580220305683,323.98431728588935,162.77911376953125,154.10601806640625,166.85624425834067,179.14972095486013
57,320.07708750641996,222.59708924571754,277.3486145873994,212.60924073555006,288.7941252671585,229.81457262809528,305.26516447368084,327.412709167248,307.5371086565578,303.5265015400861,307.9933166503906,319.73297119140625,305.17368009146713,305.9914715657343
58,312.6294275814029,334.6787947237437,277.3486145873994,366.60865749129755,283.19911054574914,333.4556810785965,303.02697345291864,317.31346224588873,291.6767330428773,305.8531012179731,296.94677734375,323.93084716796875,300.3530500877015,322.0429668964319
59,304.9286491800474,286.5615786082095,277.3486145873994,296.49341488740987,277.56461526644165,290.12596187230275,329.8463117617748,323.3778976004043,337.98509979880083,295.21843795386854,326.8458251953125,309.64019775390625,325.73878480008483,310.9896850492387
60,343.3926053546125,341.4698048702185,277.3486145873994,339.5392822234127,274.2785976309881,334.38124843571734,279.821336890515,314.51170546803235,261.3056516701233,306.33837261935776,267.1604309082031,323.7706604003906,286.0747724500401,328.15436638947693
61,294.9407269972042,252.56718033932708,286.26024733869883,247.56143997807698,263.00302267946836,256.6036438586481,326.39443388280546,284.79379068378455,289.14672214937946,271.96236479072854,308.9416198730469,277.1624450683594,310.0545954658941,286.0141812743519
62,287.3489426728485,301.21098519968547,286.26024733869883,315.31850594753297,257.3855279250921,298.9384466040687,132.60600816321895,133.9794601849893,159.92683018128466,240.26810661910537,149.98329162597656,163.9177703857422,148.55894618621542,165.7171989677266
63,331.0573586272616,323.9590950962618,286.26024733869883,321.0262378924127,289.97871738258107,319.46585091227547,379.13638671014195,340.37834796724746,459.3190773621897,389.03795485710083,323.91400146484375,335.7989196777344,331.19051167625184,335.4665567253574
64,323.3971152132201,221.68442900963913,286.26024733869883,211.6529603720552,284.3505446125455,226.03981933670383,352.6829748824843,358.9486742762817,389.63573006404397,338.7765768553367,314.44140625,335.324951171875,326.56397682617023,337.9711986289193
65,315.63238160965807,289.04363963022456,286.26024733869883,309.0738002110108,278.70607381860896,287.3897657847077,360.0852244538211,359.4994529590521,404.39322773383327,336.5624261237459,345.3332214355469,337.83111572265625,347.0842601480709,338.3726411103096
66,311.51692184517896,283.5057501454753,289.77076607604914,287.1395650178998,280.4513495182311,286.1932517202742,280.42669738471386,272.0466266676145,346.63089708108373,352.88565366921637,268.2254333496094,285.9635314941406,280.1248657563976,288.85809328290907
67,427.487229080327,399.40908950054126,412.63892188331124,402.6706397839985,532.8257305862825,393.7301264782137,432.7617932161117,453.86838023166644,410.0526792100433,439.586085580631,410.77294921875,442.1760559082031,414.77456488937116,442.4707113718802
68,296.2862125075173,257.6812914739164,289.77076607604914,245.52114711947698,269.20900716536227,262.1142341363698,322.98518501909683,290.23975203072615,338.39024586703636,255.6788610335349,301.8026123046875,290.10772705078125,309.97392816239636,295.1712975352859
69,285.1178170620786,347.88935801779525,286.26024733869883,398.0543827758479,256.2130996007148,344.8713291511966,127.57176325724278,238.08974376941725,226.63213219232475,199.3706922883433,146.15414428710938,261.66339111328125,148.47958526578972,262.6820424500909
70,332.3103643146657,351.30733223481815,289.77076607604914,370.80899194425683,296.1702771806546,349.9754650713957,330.7726346466039,326.6412268391423,321.1312248471653,328.8947712789704,310.5218811035156,321.9575500488281,320.74616302525044,323.7358463034858
71,321.10533725106177,246.8883374052454,286.26024733869883,228.3046515593478,283.16865594096134,256.60613543468276,310.46118619217845,309.778394217258,320.55370275907467,292.376758371681,305.0649108886719,308.39019775390625,316.12093455824095,315.4973314447494
72,313.5207591466731,283.96091371792414,286.26024733869883,282.1983534089609,277.55228518823344,290.79644096068887,344.19182908122445,331.62461260675735,331.27641841816586,303.22158630816625,341.8385925292969,324.237060546875,341.2206330555255,329.3602396007292
73,306.0082432419536,337.4533445609844,286.26024733869883,368.06175571624607,271.9471544519889,338.35861122098106,273.1737327682472,289.9232818156396,238.29962649552155,282.88218442039266,268.2509460449219,334.27191162109375,276.8836653566811,280.8297449048572
74,425.35759106742466,486.60765121461054,412.63892188331124,522.2817434716478,531.6691319517861,474.32554535628316,407.6641190789211,426.8059761013033,408.3794860173035,438.0795744372256,403.9623718261719,431.475830078125,413.58646333984734,463.09524971722254
75,290.65758036775907,272.44576303127076,286.26024733869883,285.04512614743413,260.6861021550154,276.4724972210733,328.6998140374574,300.7439600368522,338.4618244886131,275.3369588502652,306.43426513671875,288.34515380859375,309.9752345454685,290.46430381539955
76,290.11167563397873,218.5985538429171,293.2812848133995,215.21040893693106,269.8086900799613,226.64042601992998,141.68814985658415,138.6698901335654,148.68287625185278,129.33971030358705,145.6038818359375,184.39356994628906,147.53727570546678,176.46907127455023
77,330.27485755008144,223.91296013259574,289.77076607604914,191.91065139735784,295.02836081768965,230.07475145840857,333.50244524405343,342.1999983530123,375.2743142956072,401.9324894996976,310.9833068847656,330.03033447265625,320.74616302525044,318.17212883446626
78,326.1985816066725,280.31589282367224,293.2812848133995,282.35122999317963,296.77974827627463,280.2552106693066,304.93856636811466,338.06655477246034,300.6157214517621,327.15866217028673,300.1585388183594,312.66815185546875,314.77706524351277,326.5527311201379
79,318.45276433052373,276.32072332554566,293.2812848133995,301.35733534284014,291.13822798666496,274.9482886328336,332.64475266890014,358.66544041266906,330.9425443297314,322.2047100039872,330.092529296875,330.7224426269531,339.87676374079734,321.5159052585739
80,304.0659669481915,293.68115969909024,286.26024733869883,319.17247589595814,270.81977986034946,292.4233684313774,274.09635911512385,282.4661016607161,311.3951181309641,282.12800134377505,267.7300720214844,288.4735412597656,276.8836653566811,287.4237488296535
81,413.2106346905036,385.77150598220925,402.1073656712602,396.95844654027746,508.4884305494562,380.70210189365974,426.05492220962003,455.2361215796382,416.23983221586815,411.46188253374186,409.1127014160156,417.4908752441406,411.67344014676405,417.97204583337856
82,289.07096105528154,226.21143608850613,286.26024733869883,225.08803409383788,259.6142017280619,232.72544100288493,318.44564811431155,308.6487387754833,299.10631139487185,172.3843942606079,305.4992980957031,290.44317626953125,309.9752345454685,320.8678991116248
83,281.43353733780197,170.86315196538757,286.26024733869883,163.5624772538718,253.98958829657946,181.13820848661058,130.4026699662856,133.00844810138665,206.7876614937112,119.15345978195529,152.43560791015625,140.09893798828125,150.53670396178532,146.47901930043983
84,325.0963138990911,346.05797874772657,286.26024733869883,379.21849249640707,286.57565907696227,342.1696900388711,327.1180408222997,337.5215353454239,365.9128018311629,339.1931754585535,313.70654296875,318.71148681640625,319.8666242303047,328.51079783398427
85,317.4423759275207,309.8228204838709,286.26024733869883,320.13310581457296,280.948469808369,311.6000997459741,301.01940458734447,297.7057970638855,298.68015890590664,253.00398667250707,302.2389221191406,307.3002014160156,315.1514954542751,304.8524463197315
86,310.1082139669828,309.7246883507939,286.26024733869883,331.4298707770281,275.371158112921,310.94862149111225,314.5849654734981,319.70297237582105,272.00167510421875,330.36474614518795,329.78314208984375,303.63922119140625,340.2511939515597,304.96880394207164
87,302.60380505972614,241.9158675544003,286.26024733869883,246.58227253518064,269.76729187853095,248.37525498751054,274.37903004965807,284.47247135750456,281.07919930670596,258.62541340261714,263.7339782714844,285.1759338378906,276.7673290234936,281.5474252896479
88,425.68349669890813,440.0655821938649,416.1494406206616,462.44040027696576,536.8916608904306,432.01954245952027,395.9472858450799,433.8029083493743,402.91976785733453,403.59514795127035,398.4656066894531,418.6911926269531,403.0479792183997,411.3511904443139
89,287.41393096854375,247.4553388650006,286.26024733869883,255.29770081647806,258.5313188683361,252.49483199404676,336.7939377929611,288.974320303231,325.154214508068,244.4015873327972,305.9225769042969,282.730712890625,309.9752345454685,289.8846475344393
90,279.7680999944361,183.11399090022522,286.26024733869883,176.28496743447383,252.9053941015972,193.3701846231117,137.3024947086034,142.21741443673875,253.15378521239273,138.104036721697,151.70140075683594,147.82090759277344,150.53670396178532,151.21606390738404
91,333.148757018467,313.42968558445426,286.26024733869883,320.0796735695429,291.42950080684676,312.3045118718624,372.16587329069733,348.4841889272055,456.81368287408986,383.2262035487235,326.59027099609375,327.04974365234375,324.06235698634885,317.84330098977756
92,325.4092451847892,337.2563947651207,286.26024733869883,340.3068900351815,285.7889640186794,335.52058279181796,345.8972036912208,327.3787491779242,336.1901935941656,338.55675443941203,314.9574890136719,323.47296142578125,319.43582213626723,333.0945132457041
93,318.03995290191256,289.9592715827461,286.26024733869883,307.2600302123352,280.20617281519577,289.5704789859762,362.95811124780954,367.6272327220311,373.51525054145026,370.3309252599527,351.7311706542969,353.0367126464844,344.5355206335518,344.93095646469413
94,310.3959234827966,290.33750353521083,286.26024733869883,315.5959396848761,274.580529048869,292.1618819533809,274.4539237405166,303.4276353568941,240.84512938295902,260.49724046771,276.6733093261719,315.372802734375,279.5219956291508,318.9350854115298
95,436.89609147711144,437.9934847907927,419.659959358012,459.99698710621533,549.0589575019924,430.57429294500247,437.8453719607784,448.5398235290055,423.2943331497047,495.36100691638177,431.2315368652344,415.5682678222656,415.9554172988122,421.4580024007479
96,295.1228776028292,269.9978582800448,286.26024733869883,277.6808387656855,263.33158318631615,274.84348801167147,326.42120818264317,300.5480477537796,347.73005890501634,300.47937818372606,305.218994140625,294.8152770996094,304.1600244275737,298.47664936682384
97,287.50376969443226,190.3236331874083,286.26024733869883,192.9348748420437,257.7098265923566,200.93436966282854,126.43018395477749,128.03368002752921,148.09379144912305,129.33409149016546,145.56402587890625,139.34071350097656,144.4606626222772,140.6112430116887
98,264.1046177429539,221.1796754594725,286.26024733869883,234.96070423458744,284.7006860907058,231.72754811078903,126.93786527779366,158.93881750726916,98.76694647995195,98.88999772399234,147.41220092773438,167.34552001953125,175.9200227695198,149.45315415450173
99,256.36240357678855,183.2015034318799,286.26024733869883,174.570912777214,279.05972780192036,199.93587662435456,124.2075365619646,155.3344566966783,108.95919360648479,99.90091182622724,140.55111694335938,160.93820190429688,175.9200227695198,140.41863553519218
100,315.82023713942357,285.5269512932909,286.26024733869883,308.4058562174552,279.03552416009506,288.0575282581225,334.55915015099924,344.7487408780179,321.8886235854474,375.52342800121454,337.9608459472656,319.2779846191406,331.67766694788196,320.938262272825
101,308.11405407309286,250.53091064808655,286.26024733869883,265.3847844632772,273.4001858795513,256.1400959185538,255.15147896772618,286.586441756292,211.86429036538328,260.88825330866086,262.0509948730469,289.40948486328125,268.9300536328917,286.5265248469863
102,427.90478287153843,447.7225184877515,412.63892188331124,476.4062142311616,533.1910084803096,438.93093510779596,415.0810549328734,455.50794257539684,405.3601141955261,493.40923757216405,419.5726318359375,475.0314636230469,415.21832396072455,473.1603004745566
103,293.22076097242444,274.75375013989407,286.26024733869883,290.33475114709074,262.2104725621961,277.8080319959224,329.0873005953998,306.9559918778766,313.57789414036944,300.3005937572319,302.7717590332031,290.5501708984375,303.1138667643478,293.3677073963997
104,285.6301026199386,195.41341940434438,286.26024733869883,187.06370610022236,256.5931534330774,204.6076277826053,121.9088264450577,130.59074718455682,108.69971364603279,135.22278405401315,142.20870971679688,139.86949157714844,143.41450495905124,140.30375831751405
105,329.33964454622156,319.23122368945354,286.26024733869883,335.87329738794756,289.18651851582393,319.1303958857487,318.3520204532896,331.259704238105,308.9102107402612,345.4870941695505,310.75531005859375,321.6700744628906,310.91846708558023,315.5687357676582
106,321.74898619373573,322.3154543281,286.26024733869883,333.1692423045965,283.5691993867052,323.2951923130149,300.72690819526144,292.5319118085328,304.5261572500536,263.9521532370851,301.6361083984375,301.9558410644531,306.2919322354986,310.9483330387269
107,314.3112348211732,289.7240165678709,286.26024733869883,301.8390066416776,277.9757301675623,291.6395976527772,325.4994076843893,337.05979928310205,264.3654218560048,322.2614961402384,331.85821533203125,328.8847961425781,331.67766694788196,335.3290848850395
108,306.73476371424726,292.34968583028274,286.26024733869883,306.8912837071258,272.3606239166887,295.0632169953183,260.28928958926036,285.1796532048296,257.0690390630888,278.8674336613896,262.4999084472656,293.10919189453125,268.9300536328917,302.04467068070244
109,419.0765149927173,412.3586629329205,405.61788440861056,425.63422931213455,517.3484899959204,406.983454028249,411.63598061373096,455.7876937706929,431.3568327017748,443.76337531571295,419.6783752441406,447.2131042480469,409.7667910268064,452.3157991112007
110,291.51276189237893,280.8580886047272,286.26024733869883,286.75791396657263,261.11963973247833,284.2049833828647,325.8859352042537,297.15818605289866,311.76329195098,268.9062054780047,303.185302734375,290.97979736328125,303.1138667643478,295.08238549821726
111,283.9816299194116,193.85863104508766,286.26024733869883,184.0761865927553,255.51160532530895,203.26442440991224,122.84745746226348,132.0127770785274,135.42985630603187,119.64873489613167,148.2117156982422,136.9014892578125,145.3001865668952,136.05119658760532
112,327.750698225213,324.70288613429193,286.26024733869883,349.97368549306526,288.11425513000484,323.18326867118606,321.58649578627586,338.3386361128037,339.1987912150418,335.9998453131509,311.0003356933594,317.03265380859375,310.91846708558023,318.3682411432327
113,320.20845666313,304.4287078706148,286.26024733869883,306.88211902777925,282.50448788696093,306.7005106828317,301.0539528225263,285.9383744693517,297.7340955310215,296.5824412112258,301.1869201660156,299.0707092285156,306.2919322354986,299.7431289107273
114,312.48966271185714,306.511452162671,286.26024733869883,325.18780471027344,276.86718260353257,306.9592913788008,328.6027951998898,329.8384982794528,367.139251551576,300.78866594307596,331.20733642578125,317.09527587890625,330.7968217698641,325.76947841534627
115,304.9996662445344,269.27789220081223,286.26024733869883,272.59302405642046,271.26556437243914,272.5984325427709,256.9890552848433,273.2676072903003,231.7919040525795,255.8176217370704,261.8490295410156,277.90155029296875,268.90231122565217,270.81289091846645
116,431.59171354342755,424.3566122654863,419.659959358012,435.61018094644646,545.758323846579,414.2624514514308,400.6552501391276,452.1250103649292,398.63833293927047,426.7047201797258,410.5005187988281,414.9611511230469,404.6798398392769,415.60815099472165
117,289.88575772217007,275.50081000275856,286.26024733869883,293.04985504574785,260.04144021295394,275.83619142464045,323.89534670338134,297.4028782545349,323.4880201035271,268.1582300313931,300.53204345703125,296.30242919921875,303.1138667643478,293.81019323296147
118,282.3339078667978,172.50107495756484,286.26024733869883,164.9275957365649,254.43017430104555,180.5227416548899,126.84248804383893,130.2184256502472,139.81574975187897,147.31748056457909,148.7935333251953,150.66905212402344,145.47162365504684,153.9888325124546
119,326.08225829019426,220.5295369119595,286.26024733869883,206.2892739059928,287.02959260100243,224.22132303259195,303.79132248571113,336.12275007597657,298.3933882179314,338.97148398143025,306.6391296386719,315.84735107421875,309.9490279816144,307.0256367800801
120,327.860640062864,266.1844726515335,286.26024733869883,247.66245663718087,287.0603484831861,267.4486475701151,336.73796046242995,328.15102184434534,336.65766034356085,323.7631238363904,314.55596923828125,321.9344482421875,319.43582213626723,310.6586175480835
