,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
54,630.8622579866337,779.8084392375813,561.2575978520529,720.5510663531109,608.591927189601,766.5130257172948,736.9009514430011,674.3687001305858,709.8661554424482,651.0894952163426,868.3849487304688,780.0690307617188,738.4921729666411,789.0892504386272
55,662.1749006055616,767.4928532034992,583.4278545319644,707.8433999200654,635.5761325900863,763.726407904578,750.5014347763345,672.0775495588538,737.4339646902655,624.1601257818621,783.0779418945312,768.6596069335938,650.6907144693084,767.9783394559284
56,676.092696426357,832.996197777315,605.598111211876,789.9790178078022,647.5332864867006,823.2814662256501,729.9585260461758,683.5461992336916,723.5448519231163,705.7753212673638,800.5961303710938,805.7561645507812,746.3848602887911,793.4064252646402
57,698.7903850246175,723.2455299015683,627.7683678917876,679.0334150050567,667.1420513863593,711.5528427250481,637.8620109668108,644.8925373074933,692.4813210314932,653.1603809800314,663.1043090820312,718.85205078125,647.6058080232768,732.927038985591
58,748.5938432330615,824.2165331868424,672.1088812516108,771.9822561939216,710.9121283232516,820.6473000265546,776.9146323953825,717.5627507334932,792.2402669874624,776.5085511336371,824.4093017578125,866.2111206054688,723.6674544776326,884.0791568745938
59,704.9552470458459,777.1542211984101,694.2791379315224,762.7259175042897,684.111108976037,799.8062729419812,839.1145515873019,830.5294695863972,822.2192817336522,705.826222104538,852.157958984375,863.3825073242188,906.9797792963437,874.8809670537212
60,557.2997632701095,670.3255031022883,561.2575978520529,657.3439947423003,555.2360644391896,660.5386451151658,597.4985992063498,670.5076926137331,532.0003055304953,655.11773771092,634.6905517578125,686.5993041992188,718.1277301007985,647.7710301633668
61,579.7752894612544,619.420628467818,583.4278545319644,617.8446804516439,574.4728445807589,626.9467643941074,572.5442948051946,666.4556335791534,502.94996952841205,577.4911289278717,543.8609619140625,673.274658203125,631.1893522116993,641.212239540369
62,603.1966889311798,584.0953717982586,605.598111211876,575.2276739403819,595.2933780105575,607.6166322218353,580.800861976912,652.2067207743789,520.4806585683233,523.8013227820528,606.6519165039062,610.3964233398438,651.3826019974709,583.3446413833161
63,710.819134821543,790.1427997729985,627.7683678917876,743.83192874373,678.2948087628315,775.12746343829,659.1976554112555,663.9922702698707,764.7207168509758,663.8122688010025,698.4308471679688,755.4117431640625,577.6010130189246,766.6552533216193
64,754.4784888298371,670.914640132685,753.4161000884899,675.0737432413655,729.7473579291169,694.7462581375444,643.8609698412697,706.0178921872275,692.6448062736029,599.0928795417577,709.2260131835938,754.535888671875,685.9293729961499,773.1530088275553
65,791.9607833482146,710.111029824995,775.5863567684016,698.6150066833229,762.7981431162921,735.4737522787802,857.2290801587292,834.9235411154979,792.8262497291743,710.7237029694636,867.225830078125,884.4534301757812,841.942516274978,889.2644774865304
66,640.609148092449,582.9384985910859,642.5648166889318,561.0857161162892,630.5625935075656,567.8284372801481,606.6437611111115,661.7737804880871,543.0264033792215,573.7525081563281,647.8726806640625,676.4432373046875,579.8300292521626,635.3095100293535
67,671.1131695913018,668.5982522383347,664.7350733688436,638.429010832461,657.5856128728765,654.4174168678849,529.5374681096686,659.1184150655674,507.4836925237364,704.7979589928152,558.8099975585938,667.8531494140625,512.1049313217586,626.9069408355775
68,691.1565137550228,530.8260935556855,686.9053300487551,504.04379522356714,675.5782557707876,533.6600230061631,532.6441403929408,591.1671428692061,492.3102025422437,513.7438328911371,566.7586059570312,575.8912963867188,540.1486428271411,538.657647857026
69,739.6919186941741,653.0382164821708,709.0755867286666,621.9850292606411,718.6513767802677,664.2181134064871,486.037836940837,581.74267880173,441.43512066324456,505.337259433351,504.9512939453125,572.22216796875,439.50591777139766,565.0902110466799
70,751.8582419186752,538.9475908872463,731.2458434085784,516.0074848595098,729.1114064258619,545.234665711499,475.49824047619046,551.8687677118828,468.75991240068555,516.91422274275,484.2282409667969,568.9249877929688,445.59506341575576,529.6268633198371
71,746.1087510358724,553.7692659600532,753.4161000884899,548.6926364627238,723.7148416499293,561.3434949828296,600.381142096792,649.0313460914706,595.4921492437617,558.9637130963965,619.26416015625,669.61962890625,609.4731595632795,653.6662972129999
72,794.6149831336852,635.8918197731961,775.5863567684016,637.7079494319045,766.739116176024,657.9478037202427,824.12855079365,822.2573847639378,756.5851591103063,589.1036139173465,840.1511840820312,832.2007446289062,832.0311324484069,812.0762426950066
73,636.2020444638163,663.61636237384,642.5648166889318,659.3602493102435,628.3367761388745,652.9954949843058,593.5846214896216,642.6747928291544,538.293451448567,574.8341246295001,609.8070068359375,656.4982299804688,592.66038491982,640.6079298338107
74,663.1428753172017,674.3243756180786,664.7350733688436,677.157940729702,652.2219176738901,652.8422379053872,506.73647929292935,588.4997680801811,520.2580125352074,601.9244502417863,520.0145263671875,624.0410766601562,496.093200795857,620.9408410828428
75,660.8107108731742,592.3300242273515,686.9053300487551,604.307752249287,649.7189983113253,577.8926768303679,482.4814253968254,518.4279521401218,444.8679903449151,472.1253649712665,494.9513244628906,557.8485107421875,484.48171663948915,562.5340173566875
76,694.379740650023,606.1480703037942,709.0755867286666,618.3241360249433,679.0457478675795,599.1542336159868,447.9565583694082,506.91327350027655,445.0432614329984,495.0288565985782,462.6253967285156,531.8681640625,419.8319337192705,521.045849731911
77,739.6650019719153,680.8781120342502,731.2458434085784,700.5105527893388,719.5051513877086,671.517756091877,459.79781132756125,492.6212783730834,585.5241940683328,518.4443020376724,479.4600524902344,544.6900024414062,430.00255548635477,565.1935959040275
78,755.5005478998255,668.3461248699628,753.4161000884899,692.8130764707169,733.2805970435952,669.8246270914572,607.5031803751801,674.5151543691776,663.819576661295,548.4347458098043,654.4635009765625,700.6154174804688,616.5498792671849,699.2351702193855
79,774.9531420264433,690.9922846191702,775.5863567684016,718.460477867023,750.2840986529504,703.2071923720723,830.9802047619044,902.115880354422,809.945260961343,699.61198291984,875.6305541992188,904.2171630859375,852.3817949498189,840.7229759772714
80,645.3593365647027,634.2393234907199,642.5648166889318,646.0531196084389,637.509880954557,613.7861383678824,565.6070079365079,594.000316574788,534.7407728026895,594.4397884536023,581.6527709960938,619.0437622070312,555.6919901605528,615.178469490988
81,653.9607860951976,474.3293553870551,664.7350733688436,481.1254568412703,644.8292147035068,456.4497827512475,496.1005128427128,517.7883623734251,501.28779916066424,510.7935174032226,514.9616088867188,545.4185180664062,481.0218098262782,548.1902216948971
82,706.4868760086603,540.5922024542188,686.9053300487551,539.5074106747304,691.7560023959694,519.9105142135704,506.2047476911976,514.3502245516511,459.5836652687929,476.1524038008987,531.3634643554688,541.5595703125,497.44387532759714,536.6508984419461
83,667.01815971631,640.0738183228494,709.0755867286666,675.3822094827328,655.3549534143008,628.1116971021485,422.1093409090907,495.7558553179824,401.5661036277061,509.2671068172727,440.1297302246094,534.4472045898438,411.21814446251346,559.8748564920721
84,700.0082207958269,523.7254042470522,731.2458434085784,559.6737865335156,683.712288146443,514.1663322082031,428.28254357864347,485.3653112125132,455.1519475359269,478.91789424076137,431.78814697265625,510.3430480957031,413.91934382933147,510.83901520454253
85,712.3417268418443,507.50344031067004,753.4161000884899,554.5473767882784,694.452245716054,503.1925906473499,643.563097835498,650.1759157332764,681.8387305444045,549.1408272361929,630.4266967773438,647.6197509765625,611.6293521389895,633.5248900598156
86,735.5263774839849,741.0676435331793,775.5863567684016,791.5293843452907,714.8763711460704,749.9352524878742,846.5574952380948,922.6927966184662,749.1709406827711,729.6252640285261,835.9324951171875,908.0016479492188,803.3087423676722,852.3196465618246
87,591.5793875442284,595.7751258087113,642.5648166889318,618.9836607074853,589.3824975009959,575.1833761917107,542.6105531024534,629.4871578711846,485.8241149077721,586.4037276948964,551.1859130859375,625.9017944335938,518.4829110438463,599.3144526134365
88,614.8257499661233,511.03674032165713,664.7350733688436,528.3945163299366,609.9099520304816,489.1714369649179,489.9818272727273,537.8565650265303,479.0760206281192,562.766400403896,485.2157287597656,539.8267211914062,450.0908313434581,559.0099470330407
89,636.8771479255018,476.6477792736018,686.9053300487551,492.7656375103504,628.436579452062,457.48759031532086,499.66401746031755,515.9263423780304,474.14910866473093,484.2833020492209,508.7718811035156,552.1519165039062,486.45077962424097,530.9157059763811
90,659.5647382325299,473.3362502297167,709.0755867286666,491.5338493569403,648.0284359536257,459.7816798244903,420.9097901154401,497.06665786726734,410.609987098152,472.7444451252459,440.0062255859375,521.3086547851562,423.50256673475826,516.0770449197968
91,693.2515814070916,458.17534792021024,731.2458434085784,475.4262884166262,677.5524501543213,452.86959262137964,429.5552516594515,487.6746060111783,414.7467697496884,474.2772835326956,422.8655700683594,489.1952819824219,406.95129912928405,476.2396067052426
92,705.6165043591658,523.7298773105314,753.4161000884899,547.6631707865198,688.3450116291166,526.138462391654,646.8414764069266,644.8900687131483,619.1071965931847,507.5044569858424,643.9444580078125,634.7766723632812,617.1775858587371,649.630767006479
93,728.8325719073631,699.6852737615023,775.5863567684016,718.5603292220351,708.8217409643173,711.2453612225287,860.2818309523801,884.1707063741727,715.6007424574398,765.5188405248216,853.5970458984375,868.5841064453125,816.5102841711424,846.6984104086378
94,623.4803929427428,637.2390406199004,647.1492964280158,635.3269872704199,616.046990491041,630.2215368949102,615.0523583472083,646.2060671814147,547.8086473617813,590.6057806597217,726.1278686523438,696.8732299804688,684.7178050715207,685.0031709511669
95,643.4294863882935,487.89349080695814,669.3195531079275,478.9191132510955,633.881821673399,482.3754370867671,550.1901396825399,568.4712231560503,496.50930339705087,521.7079858360522,602.106201171875,558.3668212890625,587.0409554317985,556.7765169736891
96,665.6121621336949,521.7961798431596,691.489809787839,517.8567673309839,652.628258270214,509.48145678194794,526.3207626984128,554.0563865549985,496.2769119936597,484.73617615274037,570.8671875,572.5888671875,578.5097129904271,572.2543219131909
97,688.8214974877372,500.91103421689365,713.6600664677507,495.09083764893165,673.0937153400182,495.19998909106346,476.3703309523806,517.3011737298663,464.46072882674815,516.2797711342452,475.9044494628906,519.4462890625,487.3744138740453,525.649115882725
98,722.9190045057553,556.8251331940149,735.8303231476623,565.0826929616701,703.3053377299093,553.6732970128226,456.4253454545454,531.4461713307184,426.55631294116534,545.887158466079,446.6707763671875,546.541748046875,442.6829125312053,555.514149540094
99,735.1840665778633,614.3620918348661,758.0005798275738,627.8672963190845,713.9306939346543,610.7846231906569,642.2339777056276,672.9787651882763,583.107874460907,570.3963459280044,605.6259765625,689.7261962890625,633.0251287237334,684.9324138493068
100,758.3002732460944,811.0767819182222,780.1708365074855,829.081669437096,734.2402179998048,816.9649307790778,808.0996564935059,917.0176158802495,797.8304999841537,897.9496701073239,786.1434326171875,909.98779296875,792.6959410332253,883.8191660144682
101,626.3475960663478,612.6502010620493,647.1492964280158,600.3636156651064,617.4889331774118,594.3232184769294,595.077520984571,591.8294883620197,554.8403667269419,585.9522180513823,607.7495727539062,621.2679443359375,545.0437577235023,638.1879747275703
102,649.9238360018387,538.2681944041802,669.3195531079275,503.40312055075043,638.5687287113333,527.7213370134302,533.7368686036189,535.0562259046347,545.09850917822,549.4622942040759,535.1638793945312,560.7132568359375,489.34809699132893,582.361184615575
103,664.6066764908094,527.4936673789014,691.489809787839,515.006017460699,653.2697843622987,517.1563326485223,514.3936479686981,535.556413556937,485.8641396076231,545.0917964530828,545.8424682617188,552.3461303710938,584.0595404392301,541.4159035959337
104,684.4312243444922,521.9041399921953,713.6600664677507,512.3024163855362,670.8960786348187,513.4967561919767,447.1648266733264,490.8328561683511,455.361215351089,511.28877088319683,449.4739074707031,493.02081298828125,465.4149840740952,494.6348154081715
105,717.2159535022809,536.5201633504522,735.8303231476623,533.7922946472484,698.9096092723632,535.2310827445845,439.63980524475517,492.2856265871751,446.4138408890314,503.2922069716485,412.0795593261719,501.42388916015625,410.69551755383014,496.98467357915587
106,729.3747030083575,622.6526829216534,758.0005798275738,631.0670176138083,709.3569576193861,617.6546476817239,636.858156277056,664.0460339035884,587.0881111851529,525.2410095958406,596.923583984375,657.5473022460938,624.4494166878451,669.18703640497
107,752.3845971105573,777.2014645895566,780.1708365074855,781.4893967838648,729.4884738268145,787.667085873742,808.4849318903316,863.1767220210253,754.7254967037723,878.1696345038949,791.3116455078125,853.9036254882812,798.0142839443265,853.7794561955561
108,608.2628506308602,521.4387661407675,647.1492964280158,500.49224834515127,603.701990959152,497.57241916779617,545.5782197691198,554.0630183933791,504.72607780309073,549.6631314303759,542.5288696289062,578.417236328125,522.3057424706336,573.4618146189163
109,631.2727447330599,469.4399972128979,669.3195531079275,449.7942880369523,623.8335071665804,460.90746501010807,490.174173015873,515.4757559958872,495.6913487037716,503.1578084915618,489.3833923339844,530.5082397460938,478.02143093463883,529.5025602228526
110,653.7112438563521,505.09836102303535,691.489809787839,486.1124860181351,643.0082898484682,497.9843520970332,497.30835555555547,512.3539822056908,442.9422100525278,505.686605168016,510.0256652832031,516.8920288085938,512.7700624346139,505.95341019105973
111,676.668121929581,549.672413957905,713.6600664677507,534.4342677229956,663.0510369658978,546.1488412894876,435.70244004328987,500.81876902090636,434.83207209943373,470.7501918574905,444.57061767578125,508.41595458984375,440.14390119840544,515.695249309126
112,710.903638927777,541.0927539745312,735.8303231476623,527.2916084015576,693.4937407964203,540.0918645901291,441.65312864357867,475.97498674696436,440.0917931179367,473.1643420142323,436.9273376464844,483.85888671875,440.0074066151723,499.4460321346272
113,722.839945518648,589.9993108022632,758.0005798275738,577.0760453423338,703.5686347076289,587.4936452034244,636.117118181818,638.9607164127328,541.0403813698016,488.13318788655715,603.8464965820312,648.4391479492188,593.9418647881711,658.3237671685156
114,745.6273967056422,730.8142635340976,780.1708365074855,713.9359889094823,723.3276964792431,736.0752698424237,817.0406866522364,776.3078138975904,724.1184316046703,774.7024796795233,794.1785278320312,768.72607421875,781.6261191772261,822.2063080701004
115,601.2832073107396,584.7577845906425,647.1492964280158,567.7215179633158,597.1687591757661,577.4935699727928,538.197054689755,577.3819864255286,522.8253684547788,559.2113873825373,544.4030151367188,582.7433471679688,485.22238656945495,601.9655660667871
116,624.1121736950231,453.0105890842965,669.3195531079275,415.71369618442907,616.9973332506596,439.39392581945333,486.5853611111112,537.5299730097399,449.49134600529317,485.11120960779664,487.9737548828125,524.7783203125,449.95013388600694,522.029182020013
117,647.6008951064989,501.4977623384076,691.489809787839,466.1232917104086,637.9305893344247,486.4558873173794,495.91166349206355,551.0061149216818,480.8373668609364,508.1012016019923,512.7186889648438,537.7003173828125,482.8497839671506,537.2380815720331
118,670.2346278602868,499.06878136168973,713.6600664677507,453.4062682322786,657.4322677128152,491.3327574123557,428.03550115440106,498.4992732446639,385.1264281761215,464.21190167212796,438.0007629394531,492.86767578125,420.92561775566105,500.9310609561178
119,700.3717447776909,551.4299206233964,735.8303231476623,523.6637991677597,683.8409486140088,553.7048386152644,439.49461269841277,498.9053009833099,435.80889718426664,469.6413157750236,436.8476867675781,507.8230895996094,409.03880206826,519.3247325287462
120,716.0025198000525,664.3906624728489,758.0005798275738,636.5217471291278,697.2735295307473,664.9402280477117,633.9030051948056,673.818415236156,588.5421015721327,608.6996752681459,610.3463134765625,658.501220703125,612.8395092617287,675.6611015580004
121,742.4844394185371,592.3109048069603,780.1708365074855,556.6715146748759,720.3902783078913,607.0811470764284,798.2081095238096,728.8059833858216,697.0902410079916,553.1170539900078,788.99609375,740.7528686523438,800.3983134879031,761.3276224592743
