,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,247.81074182338014,264.5520131358751,247.46191762097368,253.65119365107068,248.56284552217434,246.72155088061226,261.42919303371474,272.3128450656999,254.44121252766058,255.14134085003326,280.77532958984375,271.6414489746094,286.86340965683183,275.3639879805116
11,262.43721847144076,255.20610966783474,263.80029808484903,266.3017992730529,263.2129627202821,256.6766428465445,258.23268978728083,264.7107434197681,257.4142114749568,258.73247851461787,256.9057312011719,262.1584777832031,266.43421761575524,270.42463765505374
12,164.94670393247483,185.96574697490865,163.6970128031291,175.79738361595338,163.83056456123046,185.34848437630262,171.29885196334982,180.50273353778803,175.64943241218944,178.71644969649276,177.53123474121094,187.60546875,180.03434187160948,184.0605732547122
13,180.4185664169803,188.0112357548938,180.03539326700445,188.79231144007514,179.7289536425362,192.9098167215417,166.37535246609943,177.7150072058755,171.08812827143734,174.44146453385517,172.57948303222656,181.33612060546875,180.4940074037357,183.89774698688998
14,192.5758898259307,196.09306557197417,196.37377373087978,202.81977068883162,191.96478507602734,202.7995503313735,202.91798514913881,204.00917454424157,210.39397001599926,205.35436101313377,204.13839721679688,210.2368621826172,209.78074139359063,205.4746005419819
15,212.09071075197,195.97574910618076,212.71215419475513,200.82630186190224,212.02107129947092,199.70332490040352,177.9624674316194,183.87949978078484,199.7675039017644,187.02439391475093,171.38284301757812,190.66571044921875,176.91304746616163,189.2921345618781
16,224.53757260567676,234.8846390794705,229.05053465863045,235.40581697649318,224.42096555699518,231.452191912904,225.1402411416998,230.1555807713265,225.07372795941887,234.2294445179402,214.50743103027344,237.67811584472656,219.1988400500436,228.92896709539534
17,243.98972666148236,252.83147294186702,245.3889151225058,256.1024177913184,244.4070857523091,249.4053562647541,260.5331523498307,277.9404887773425,254.59416770186368,267.8917265958671,276.8743896484375,273.31103515625,285.3891849767802,273.0841438327639
18,259.7617077116928,249.49620062790532,261.72729558638116,263.14727608614567,260.4813838701893,252.70333224529722,257.5570892834413,261.3774651046474,260.52984697600675,255.97770843579286,261.69970703125,254.27610778808594,270.7625246459346,260.92781654764525
19,162.25166064174493,180.320196882495,161.62401030466125,171.09925645373332,161.07711578029202,181.4195734080844,171.69164702437453,184.50375693344554,172.93403551749591,178.76741897089912,181.08938598632812,185.0540008544922,183.10947987826907,184.71099226261347
20,178.07572844124047,183.7944031798309,177.96239076853658,180.36560361447383,177.2097337137605,185.88590523056047,168.36465629663147,177.71303018711592,168.0953987830307,182.16910175394082,175.84207153320312,184.77828979492188,179.46375947245596,181.79389396147386
21,190.18015124544814,180.90281387254936,194.30077123241193,185.25851996326924,189.3863340845448,186.7439832211409,202.29285423519877,195.84990514422316,209.89962418486465,203.45675418320624,210.0561065673828,197.12652587890625,208.7504934623109,189.69400708339788
22,209.65387247087963,197.9416520871906,210.63915169628729,202.48894599466695,209.39660232850076,201.69472607896316,174.17848074422588,180.05542402278095,185.27477150421686,184.2013155112597,174.5161895751953,189.40374755859375,177.47382659010322,194.05748193531514
23,221.80631274708455,223.47814177088424,226.97753216016264,228.43621322334442,221.6269662792805,224.83101550038663,225.18095460647388,235.215131063463,228.23514064702994,229.82988890410508,215.6045379638672,232.5175323486328,219.75961917398521,226.44044089384207
24,241.2735231288554,246.47189364346718,243.315912624038,251.48796160767063,241.6299445462879,245.8431858090964,260.8784537380732,273.46414449365267,251.71589938055712,260.06936276236354,275.5802307128906,271.5946960449219,282.25333232656874,270.9717199459454
25,257.06056050503105,239.12637687492804,259.65429308791335,252.0896579774452,257.7211007358616,243.44165962513412,257.7049636064748,265.7408940124524,253.14830813236026,253.62151035646892,260.412841796875,259.38330078125,264.2727166448087,262.3035936828542
26,159.56556976104844,178.15036227255513,159.5510078061934,176.64749363828545,158.33369071765782,184.99256053773598,171.4215077235467,180.56454368566088,174.28300423867069,184.50296863031025,174.66685485839844,183.40318298339844,177.87284090066302,186.44341024418316
27,175.2850571342449,188.8193583555774,175.88938827006876,191.90957275165272,174.34921339639047,195.58753708305372,167.46644310707245,186.9692223142144,172.517116547193,186.03123213891456,166.19146728515625,194.13795471191406,172.65537279470058,195.38597853637498
28,187.3768651788601,188.6848543068675,192.2277687339441,195.13712347751604,186.51168943683697,195.74799645968352,201.01295171970725,196.18178863555215,214.50156084595957,201.69583115015936,199.811767578125,193.36105346679688,200.10219314144643,194.27695569734664
29,206.85567300090148,213.8724637521819,208.56614919781944,220.68217013129072,206.52765297528396,218.2055217962756,171.0123629398428,191.6887241051124,188.23243288446952,188.2824622123714,163.71856689453125,193.9365997314453,168.82552626923874,202.7345395708678
30,202.14152613133558,204.79762882289887,217.82031634477426,222.48205359996027,200.29656957118112,216.83237497539756,223.6160660445195,228.8185059044977,226.1449024477531,228.609921962037,218.90826416015625,218.4659881591797,215.17562615416787,217.40232871111132
31,238.44161647867577,269.8439524225385,241.24291012557012,277.4385810613009,238.72325437491048,269.7408244919644,265.6654612976303,274.9382428070567,248.04869424418663,265.14558392436476,281.2152099609375,266.0032653808594,281.36597108090433,272.771305097495
32,254.22892514000395,246.7593689774888,257.5812905894455,263.9091117831338,254.81471431352372,252.6451852589458,263.9735956237423,263.88185815783544,258.1376526701604,251.70239066539443,262.37274169921875,257.69451904296875,263.3853553991443,265.4900397302363
33,139.90159700075705,154.58656111229413,150.39379199080503,163.12227280882047,137.00420525667698,170.8121556099188,174.01977450411684,180.96922012416528,178.1501274779623,182.6213150868112,178.22146606445312,183.2265167236328,176.98547965499867,177.36678233448495
34,182.88140227014603,179.02965285414606,181.39488299127075,178.44599785499443,182.12516625302874,183.01692174090178,211.03487197261057,184.657686063185,180.01863709406103,179.83857243910685,182.29896545410156,179.5657501220703,195.50307234267228,177.62292255965409
35,195.01308923218264,186.21331390130644,197.7332634551461,190.69471905332938,194.33229340228502,191.67024301552152,217.11207936258933,201.31658802096092,215.83226816070803,209.11885429500722,215.5196533203125,199.41854858398438,224.7898063325272,188.44636813307966
36,214.4318752142275,206.56335537011572,214.07164391902143,211.67074312121434,214.2810524657377,209.48796756868074,201.5487333003794,193.55203008627544,204.29106748131727,193.3817644343162,181.3841552734375,191.65072631835938,193.51313946031954,191.28268906145135
37,226.58106006860206,214.626088998255,230.41002438289678,217.2237769740324,226.50777142804318,213.93974494532688,228.89226801186794,229.24953890764144,228.03066868484748,225.26292102703977,227.2429962158203,217.95947265625,235.7989320442015,206.66762050905416
38,235.93351197249967,218.9952956091853,246.74840484677213,257.5118910632973,234.1585144375664,242.46714574807066,254.3282987990081,269.95452161541465,243.80913616804614,256.96480637663075,283.853515625,270.3351745605469,287.19886662214657,275.0499116328111
39,261.597177918196,243.29785734813092,263.0867853106475,260.70319020309074,262.49540350358063,250.55207364846024,250.91362958375854,258.9584865418468,259.88354061021244,261.750627119667,260.09686279296875,248.99386596679688,271.8605599161199,262.1055946256614
40,164.43146889381492,180.71600115373647,162.98350002892755,172.82357270994345,163.31655554369996,183.19687781322182,183.1934647907714,179.50113723258954,174.8019239132707,178.47383814401076,178.7531280517578,178.8255157470703,182.48291823092606,183.04377581075244
41,179.92530547567506,165.15119743181165,179.3218804928029,170.2045939451863,179.239548297207,174.7824268233643,180.2683198973922,186.25313930951035,171.54186302943174,173.64312651417092,169.7831573486328,191.84532165527344,177.92862866924943,187.5296824277803
42,192.34164774972257,184.48275412391763,195.66026095667826,185.07319965416318,191.605270787785,187.3380237968647,205.07122842686994,192.66372522710319,213.04243312828285,202.7798019296812,205.26524353027344,190.74395751953125,207.21536265910436,187.36104370116757
43,211.82350752972988,211.6667885833253,211.9986414205536,211.69676792556174,211.6246515029266,211.39116853880762,192.8103954523786,178.17365575291524,185.7737024556945,180.28645880270622,171.66464233398438,183.90786743164062,178.50407452138296,187.6960316712924
44,223.97391316729082,234.54747762783387,228.33702188442894,234.2282528461214,223.85273733590995,231.52917914726595,227.15420339330876,232.64966885407966,225.46560499483516,240.5318747139,215.86170959472656,238.7619171142578,220.78986710526493,235.09282517235232
45,243.43054342811314,245.83759835114986,244.67540234830426,245.90335676559044,243.84386939037597,240.70827119940893,254.00296168520154,277.3951155547175,252.58789422384245,254.1272413005703,279.08660888671875,271.9803771972656,285.3891849767802,270.8806869099296
46,259.20700068334025,249.15097211312528,261.0137828121796,260.485902993655,259.9231793674083,250.60733118076507,250.16514833667634,267.21125838504844,255.74191920753813,262.900613432523,256.6860046386719,263.2875671386719,267.4085692950202,267.170042418709
47,161.70142981840908,174.04651549439976,160.9104975304597,165.68524391931297,160.52392313666314,175.5281979113588,181.93184351648534,186.21695265160957,170.0233874155523,176.58870240596312,175.57215881347656,184.12232971191406,181.00869355087443,183.40783651720872
48,177.44573978306175,180.1456694250082,177.24887799433506,179.21929188510313,176.5672388525121,183.70451852963438,179.9716629999467,183.7168299904776,166.9444756995982,181.53085128498023,174.5770263671875,187.1441192626953,182.25693569942877,186.3652716291677
49,189.62300265072287,197.6833696072964,193.5872584582104,198.85936666231646,188.82539584040813,199.97880038392546,204.3181592550543,198.11156672020826,211.06625395295015,202.6674080007,208.82339477539062,196.88265991210938,210.29050066576397,197.5280509616735
50,209.11178020211958,197.5722170547954,209.92563892208574,195.71556259732725,208.85252215605755,196.29269580765236,192.9293223753156,181.04271285393668,184.94052009832774,185.64859087785106,174.92726135253906,183.15354919433594,177.47382659010322,190.19783114240934
51,221.2275969827334,234.385645522125,226.2640193859611,233.4584969001449,221.0418799865018,230.88753006029057,224.78347396479975,227.9259252347797,225.22418335796453,239.89664348941972,221.7794189453125,222.7238311767578,219.75961917398521,215.8731973055163
52,240.69548557738554,235.1783761728311,242.60239984983644,240.82469796979709,241.045617626108,233.8985615596335,254.47646017700686,262.8522227276714,245.42157740328398,244.08586200686355,282.78973388671875,259.4582824707031,285.94996410072173,256.6388594372519
53,256.48320116644254,251.12663977687941,258.9407803137118,265.1037472079681,257.13753318828054,253.91997783440075,250.50965880374977,265.60110259833414,257.8036981318202,249.4505872138407,259.1767883300781,260.12127685546875,267.9693484189617,263.2582223076459
54,182.48406413485887,190.84712281998264,169.2061155447531,166.49919143774665,184.07435321955415,178.07769728288378,200.89583709965447,186.53884069302634,180.05360003125207,182.47284441822467,173.70816040039062,185.13449096679688,177.87284090066302,181.3582765541745
55,197.90668836418075,190.2771337021926,185.54449600862844,177.37635740668034,199.91761185018657,184.24239181369012,199.5343380700406,182.51085270823577,175.5191712511177,185.06403294134748,170.77490234375,186.97537231445312,175.76712769830297,185.17760302252003
56,210.284779431722,211.7640711054186,201.8828764725038,197.10939358540426,212.24050572619194,200.68644562714374,203.78851868590374,197.54138175372125,205.52081088428517,200.39111075202388,202.40086364746094,199.2310028076172,205.05386168815792,197.5343366705168
57,229.71536631790175,224.4511132047345,218.22125693637915,211.94357557395227,232.20247787286385,211.87847945789295,192.61170144595445,180.8372041368849,203.29779854059157,189.11558708183924,165.27662658691406,185.80935668945312,170.66543991234784,191.57581713245625
58,261.3118220953364,236.8191321010818,250.89801786412983,228.78126458146428,264.40984954777184,224.16871269528593,256.0339484077524,267.0423010233367,248.6123088289908,234.30178504131712,273.1138610839844,258.24322509765625,277.30166377985717,257.3672736620798
59,253.6148744845362,245.44290393185696,256.8677778152439,254.55903235072208,254.19006470834722,245.12231184479097,250.31538208028985,273.31257758065834,256.76692551457853,243.9350131245473,261.68359375,268.8633728027344,263.3853553991443,268.3777513737226
60,156.1310742530953,201.6110448022822,156.76449253352402,196.2065995328267,154.8151843380237,204.39253435488274,180.94705858800862,193.9287267474046,178.21307908984042,184.12867497526176,178.22146606445312,198.93377685546875,176.98547965499867,200.86025693906168
61,171.85463090357968,186.22324692933003,173.10287299739937,187.1761874034989,170.8352632523492,192.3440893159065,178.4455136471144,186.3156045788658,170.68599850794962,185.45584539743913,172.7347869873047,186.42816162109375,174.87976645263862,190.93236331636842
62,184.01236124025885,184.51987646276206,189.44125346127473,192.7945564628313,183.07155030939964,194.02337715816867,203.15318866924423,191.3298292807936,207.26246411021287,199.3764898566743,206.75238037109375,186.02273559570312,204.16650044249357,185.3348350752899
63,226.95114531327755,212.08034893137938,216.1482544379113,202.74035559785972,229.37157308684723,203.28362708361868,197.87459906503216,181.3029575962612,198.09054329596134,185.68543718764303,171.8199462890625,183.74282836914062,172.88983357028587,189.89562669882642
64,258.46464486120135,235.120531953752,257.20691419071215,230.63358593797767,259.3501042332263,227.94116644805806,286.299980524169,272.3867003760309,253.2955945612964,235.45675358667407,293.7059631347656,266.3036804199219,308.6380259072242,256.8937397516508
65,274.2533099482922,250.9415269266461,273.54529465458745,252.87552276616105,275.4430829170372,244.92342283579598,273.9979107818845,273.6029374575652,261.97215810315714,240.4264377254989,274.0397033691406,269.6922607421875,290.65741022546416,262.2512755005131
66,176.75994691522473,212.4361883736512,173.44200937286757,187.58814098997993,176.05749539307052,200.74581222509892,177.8527022687646,187.81283259020492,181.01940343811742,177.07676403286558,187.83560180664062,192.09124755859375,204.25753448131837,196.71152859754125
67,192.57953850970358,223.35555068279555,189.7803898367429,208.1208659955821,192.1851014673869,215.79294638784617,175.99890338870594,188.02934754160304,178.96592958869425,179.97080277672407,179.460205078125,197.73374938964844,187.36141093016676,204.33662178987316
68,208.44633372072207,201.4228539042999,206.11877030061825,198.97753296013417,208.36555987458016,202.3942091983288,206.93816890648503,192.76777638222555,183.11375973145525,179.4151598416908,203.124755859375,199.36985778808594,211.5029506675239,195.21355501628105
69,224.25941447154025,210.89321499872236,222.4571507644936,208.96306882570673,224.485875971948,210.06183319925134,184.44595697549704,179.62968828160788,194.2392569672625,172.7233773938303,175.24705505371094,182.7940673828125,185.0360210824993,185.20143510543713
70,236.36831348076464,209.55851133886472,238.79553122836893,216.95791865720113,236.66748820188442,212.4099114581186,235.51822834722162,225.26813517192207,218.00023204069504,216.82555142817557,217.62014770507812,217.4601287841797,224.8732373070647,209.4528827780742
71,255.85804053019518,254.46353533960752,255.13391169224428,253.27819690897348,256.6956776391722,247.7794193168183,287.42745474412817,285.0458658036105,259.0398774919438,248.17950749351206,283.96588134765625,275.93328857421875,291.06358223380136,273.93794444723676
72,271.66759457403055,254.20303979202114,271.47229215611964,253.98135227364816,272.8120449990262,247.67259724466277,274.2001349925804,281.87276508919655,261.022902651105,278.4685105771428,264.83453369140625,276.6417541503906,275.6483452865276,273.2509631801752
73,174.19512049770768,229.31741526201404,171.3690068743997,205.00337537897764,173.44984615110278,217.45899968531333,174.73514783176952,190.95978878287892,177.94485780273396,186.48297526129707,178.24359130859375,198.6775665283203,189.2484695423818,202.81198695224953
74,190.02122293584716,226.5829138513274,187.70738733827505,214.7880301385811,189.5847422023677,221.09291100599322,174.27592606379773,195.83800717646642,183.6285837167527,197.0963780857827,174.13685607910156,206.56390380859375,185.55172928480042,206.41733118266896
75,202.12645959551242,221.44822045395847,204.0457678021504,217.9391268349208,201.76225382027056,220.40283588370426,209.61996722234883,207.93650574420872,205.47475201990625,218.21563858205377,205.22947692871094,209.47357177734375,214.83846327465534,211.04939148360447
76,221.5594880480649,218.46837422437036,220.38414826602576,216.55085080293634,221.72695970829815,217.0654501383109,185.7184544307772,192.67316683431955,192.7041342457414,198.0997879053499,175.51507568359375,205.35693359375,183.56179640244767,209.643998054465
77,233.736750915726,236.58330809795456,236.72252872990111,237.14716900033628,233.98511669619418,234.77565611412635,232.73509127848686,226.59671093611024,221.96559824773593,224.7056677510616,224.763427734375,235.5135040283203,229.20154433724406,235.54976943775
78,253.21230331593705,245.72608184093485,253.06090919377647,245.95495750334794,253.9974352461669,241.06609603320769,288.62584086926825,286.2929068762371,266.2548240256841,259.64961221061094,290.5869445800781,284.55596923828125,294.13872024046094,274.8125082652687
79,269.0076827105529,252.78966830863794,269.3992896576518,247.111041036873,270.0979317187059,243.03966102266511,275.63598939850704,276.57685089013626,265.86537850166883,269.99051571067815,271.7297668457031,268.80828857421875,274.6180973552478,266.61394939532875
80,171.52103398501046,196.99601602331148,169.2960043759319,173.3532535050703,170.7198619834674,187.71329216260852,175.54746392999488,181.37677163915342,179.44165297710305,176.93274649260456,190.36224365234375,190.39598083496094,188.21822161110205,191.80707681040545
81,187.3164133796263,195.53079786696176,185.6343848398072,179.07642576346294,186.82035845600643,188.86868845273645,175.4101402441197,183.89388946467417,180.43045432776705,188.20839682255072,183.4711456298828,193.62869262695312,186.112508408742,189.9556934374735
82,199.49449010274498,202.52277771737778,201.97276530368256,195.57006554454765,199.07942669102104,200.89432612129414,209.36300153078835,196.42257792383666,212.07454873445562,220.51272667203003,213.61859130859375,193.6999053955078,215.39924239859695,192.41236665203985
83,218.84328451543792,227.1559560952491,218.31114576755792,224.3624965404566,218.94981850227697,225.79730590508555,184.79048585879892,194.7127802649817,198.98016631962344,203.3840693118094,178.72854614257812,202.16937255859375,180.42594375223626,215.63600239053673
84,230.84597538744808,222.86429786100896,234.64952623143324,227.2496497156407,231.0125129832404,224.86154230177715,232.6726947092344,228.896990174694,223.24938544921983,224.69892939641417,227.58055114746094,224.93191528320312,222.71173633611826,219.1060401711012
85,250.3354311517261,249.16997746980783,250.9879066953086,250.40607741010572,251.04039867148865,245.51942226005738,288.6550242958728,289.54167439385435,277.9904280273667,247.86184852461864,290.6399841308594,285.6139221191406,288.90208126285484,276.91079349275805
86,266.14471391040894,242.95362034018765,267.32628715918395,241.2573475156874,267.1564622823032,236.47689756702613,276.0457618832314,276.8423691960952,277.1039790098681,266.7921762181805,268.8088073730469,268.86151123046875,267.8097106774924,266.7883275343024
87,168.67196854893353,185.43095952233722,167.22300187746404,164.22934209473442,167.7939596853402,177.62780146008217,175.38373949582058,182.3704788824836,184.08489805989876,180.1829152834503,180.4120635986328,189.85687255859375,179.56992129023757,187.8975975750938
88,184.48871164931086,193.0940199680281,183.56138234133937,179.1727381074714,183.9183763947416,187.9998229561563,173.97700879225033,181.21725376200692,186.7472340647908,188.30442596186367,173.76461791992188,186.987548828125,177.46420808787752,188.51317673216175
89,200.16099540596767,209.62930784897617,199.89976280521472,199.13647201342962,199.88104674059738,204.43290256012455,206.06987232598982,186.64202325383053,192.4389312307884,197.664019679775,208.93167114257812,198.63394165039062,203.02774615054847,199.91456790479236
90,215.91018850336584,216.24526067825406,216.23814326909007,212.89397060648022,215.92982993915774,213.88163057074271,189.1058136490377,190.67489230735944,207.11152945477625,195.85978109169073,183.24185180664062,192.87042236328125,179.5385825065719,198.40990673842975
91,227.99711341523553,224.2462029500416,232.57652373296543,227.41196329627223,228.08683849689285,224.85292735073074,232.6391141301494,229.2997485211402,231.34788058247494,228.13247371060706,230.33734130859375,226.7598876953125,221.8243750904539,219.19993122137365
92,247.49036717164896,253.00658247199775,248.91490419684078,259.3864143466268,248.11897667169438,252.46376079857117,298.1280854307101,283.25921775528025,272.5260735602109,252.5954222249372,294.1945495605469,280.8109130859375,288.0147200171904,273.5388434219766
93,263.30344792246717,262.4326478722091,265.25328466071613,261.87232570947185,264.2392927690622,256.1044042451986,285.88303106912554,286.1012807670914,288.0803330595922,282.550505249973,275.35211181640625,276.3157653808594,270.0341043354304,277.95164239558403
94,176.60012860181848,193.8610224293053,173.02463981273286,174.78749849802256,175.90370585972047,187.55105513355528,208.73801700245897,184.8018051166296,181.75109990864797,190.01306263942288,187.83560180664062,186.3260498046875,204.25753448131837,189.2260572829704
95,192.45552983643086,188.96652510770215,189.3630202766082,179.1798669221016,192.0714068072538,186.1029324421046,200.40164570009668,184.08794523057574,191.44861272722338,176.93383894932916,183.06893920898438,177.985107421875,202.15182127895832,181.28328870863592
96,204.46351076891528,217.8334074467849,205.70140074048356,211.18507199122422,204.14002439448794,214.09015183479966,215.12342278552126,203.80199421162888,199.79961761307308,197.39462464298765,216.89578247070312,206.43157958984375,231.43855526881325,208.04357375767486
97,223.95595066987113,209.16901261123036,222.0397812043589,205.71799097187287,224.17125132217092,206.50058250319154,183.499612979708,186.53678962601504,194.60323336280106,191.32583318632112,184.44479370117188,191.61285400390625,200.16188839660558,195.76191832026032
98,236.09252076465322,219.6723769551024,238.37816166823424,225.22395502406263,236.3838459541386,220.7624315228984,234.77416754717373,227.28374970868947,216.59919856078454,205.5315404233578,226.01292419433594,225.10923767089844,227.65727063169598,220.09394426412769
99,255.5737023317792,247.40628704365216,254.7165421321096,255.91069486842957,256.4024672966814,248.0994853115119,280.152583298618,281.54766189064713,258.04343111266,231.5993022717469,286.0068664550781,277.24212646484375,296.489924534166,274.0650227985519
100,271.37471089330995,259.23204954557525,271.0549225959849,261.6129849213456,272.50926656179047,253.39828464455846,266.3279548820963,272.81902115345474,261.6861184591828,248.6353446312542,264.8419494628906,266.19366455078125,275.5315429113579,270.4638905718137
101,193.85997669393214,203.9594059123484,182.95915998095825,183.31877533875522,194.6659100488079,194.6664637112743,206.41850833372317,179.86052701901937,178.62508777344829,182.87767870360898,176.55410766601562,180.5076141357422,186.68309080789552,183.47752045301993
102,209.71659871173088,198.2154959554159,199.29754044483357,183.38827616002592,210.83497786701906,191.3025718170167,205.4340308256403,183.64836089227805,184.20898932162612,179.15945991361846,173.32882690429688,188.23182678222656,184.57737760553547,184.93453025105703
103,201.87264097675566,197.4274071816184,203.6283982420157,191.46926987991483,201.50321524472605,196.14820393720495,209.17077384716197,198.69884940109583,210.6475353115392,202.26169849650395,207.6905975341797,196.6632843017578,216.42949032987667,191.42826184740028
104,221.39315889099802,212.73745155854985,219.96677870589104,210.31139955546234,221.56588019799958,211.02699561259647,183.84018625442283,187.17044692001303,187.62809903877937,185.0720504786729,174.13278198242188,192.55674743652344,185.152823457669,198.3239538067284
105,233.371027171552,220.35576397884998,236.3051591697664,226.19615909485117,233.60078164184674,222.26230898434528,233.75835751791712,232.2983572927426,220.9740806890662,219.13723105033569,220.68959045410156,234.7920684814453,225.84758898632964,228.383523656206
106,252.839356604577,253.7178806108824,252.64353963364175,259.6146078168679,253.60501287364218,252.3068789306438,281.3460107624321,282.7286799033976,265.84013145711424,237.25558554932664,282.0396728515625,278.76629638671875,292.0379339130663,273.9263692284408
107,268.62751303200685,252.77308659526187,268.9819200975171,254.56700330983398,269.6974220280039,246.68853804504917,267.0093279397393,271.3399172326714,265.159160204175,253.61042112995892,265.1099853515625,266.84521484375,274.0573182313063,260.27166677777655
108,171.13364133927837,180.75257604745514,168.87863481579717,165.206854228579,170.31126497458814,175.71070953729222,173.78911869635027,179.48219236720655,176.39287394853238,177.3172249133283,183.69737243652344,181.19168090820312,191.01139783807486,178.36477620589287
109,186.92179776670818,182.74634704070218,185.21701527967252,172.04434817398158,186.40367412894986,179.46198106642143,172.94596613989205,182.02415218861094,183.18677387531056,181.0997793417893,179.94979858398438,186.46514892578125,187.65251561219506,183.56476733199148
110,198.96070520658066,206.75774121134108,201.55539574354788,199.2011829949622,198.50691910668954,202.68927399045256,208.778840323356,201.51371158809062,212.62131624458448,208.84006768531273,214.01600646972656,203.9368133544922,215.39924239859695,192.79861453333243
111,218.42262552787724,213.88326030861822,217.89377620742323,206.02938171279825,218.50397426742626,208.0443319180226,184.66730904554433,189.0470663426837,191.7327941216622,192.27337230332193,186.25143432617188,186.6953125,184.12257552638926,182.95146217154024
112,230.57587965953974,226.0180367668875,234.23215667129855,228.09340635034172,230.73524946532456,224.24784798160067,232.81975563754418,226.03598256063302,224.67176610061216,221.2699969173307,230.0238800048828,228.44927978515625,226.40836811027125,219.1441874899355
113,250.01731795182053,252.01660228105638,250.5705371351739,253.14108786425626,250.70937157357736,247.14691335491185,281.88637281513377,279.3740505740145,273.9608467674278,257.7622734248954,290.9986267089844,272.8773193359375,292.5987130370078,272.943702673966
114,265.77858323850614,255.25606543920048,266.90891759904923,257.71067131212993,266.77167160439643,249.38344293630198,267.4030093082931,273.7222406979337,270.9873101940497,259.8445622970602,269.7171325683594,265.6507568359375,270.9214655810948,269.92593605295104
115,168.2578204050335,185.06738170673674,166.80563231732933,166.67276986160647,167.35540542743803,178.7393706382494,174.63605542035216,181.4505481369375,179.8406485640541,175.79352199949793,185.39279174804688,184.02674865722656,184.52158983694906,175.69478138213134
116,184.02410446704084,193.23758851005675,183.14401278120468,183.8334293179204,183.4233248154883,190.31502298045373,172.5161173027473,192.478377791748,191.67694153499937,188.65634703254503,178.31138610839844,193.63436889648438,182.415876634589,186.20867384639814
117,196.18997335829582,212.43635841485548,199.48239324508,203.69438101161202,195.66872434372436,207.04949343193115,207.8941241084194,197.8340687263072,219.94581153356927,207.68674200769578,209.94642639160156,203.48838806152344,208.59085572084157,193.71164939473618
118,215.61282861762857,228.62475247865837,215.82077370895536,218.40584045690917,215.6220396427699,220.39757270618514,180.96050549902836,188.63808245875538,202.26827020000462,224.72989214828513,176.30123901367188,198.39962768554688,175.47427520552478,202.5297807395457
119,227.70789208407405,227.64155649935412,232.1591541728307,230.01963877679057,227.78816067169066,227.040930973347,232.9482778476893,232.6681796358428,228.02771866338364,223.84655496723713,222.2359619140625,237.87074279785156,217.76006778940678,226.97137898347276
120,247.15868971411703,265.867188969638,248.49753463670606,262.1115695260991,247.77276212180698,257.78614098929035,282.930164695642,289.9116382735799,281.1129827298423,265.33497703646367,293.5054016113281,289.6250305175781,288.0147200171904,283.1224385650131
