,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
11,152.30299372935255,157.53371350594927,173.4670147874972,155.03223192619743,151.20592582050074,158.40390487956776,141.64430269377976,137.8128236838328,147.55837194782387,144.58669407414794,134.94631958007812,138.21604919433594,122.70801950042758,143.64170167626727
12,152.41272626954228,164.62873085422305,175.4993708115514,160.08833374414542,151.20592582050074,163.79643690816363,154.14629764334862,161.53557009327866,163.22329991208,158.68135923532836,162.23167419433594,159.16671752929688,152.94269001636806,160.3601389411316
13,233.26462386498278,191.51456866034158,195.5644095502613,163.40897017868292,231.79023804332908,184.98031769519113,223.61410136819276,198.34873077665245,232.69273514943674,222.98416403016856,216.2038116455078,200.05455017089844,217.03481396523335,196.51521816474678
14,151.76507790924788,157.68560800907815,165.3375906912804,149.5130272958743,151.20592582050074,158.85713736369206,167.27780600558552,151.8727670101953,154.70688053958682,153.53237995768987,167.1873321533203,159.25119018554688,158.43966305226058,156.4036429057629
15,151.8587232606541,162.42669598685444,167.3699467153346,160.15080138785095,151.20592582050074,162.56694070712715,167.27780600558552,165.8098700269783,144.67434796315925,164.8033198983832,167.1873321533203,166.76632690429688,160.77609385261172,161.00694680291966
16,151.9648701021391,154.4386134884397,169.4023027393888,154.764004401608,151.20592582050074,156.23484351545588,141.64430269377976,141.11422199948487,129.55560882543062,133.6876333432647,137.6840362548828,141.1626434326172,123.80925755383504,144.28060138377228
17,152.07736459943925,159.6678524166253,171.434658763443,160.5291144998005,151.20592582050074,160.50754385427155,141.64430269377976,143.84296521653528,128.2012143167115,128.00485325816825,137.77528381347656,145.14541625976562,127.40380039752867,148.8604968185858
18,152.25478284130114,160.37634926295217,173.4670147874972,150.22203557611883,151.20592582050074,160.89493782011627,141.64430269377976,136.38776055362928,138.87094270700507,145.1450136310611,134.7467498779297,139.415283203125,120.0861685446026,141.9595410770547
19,152.29965624411304,163.5053473026252,175.4993708115514,155.5273406340562,151.20592582050074,163.2923956886069,154.14629764334862,156.07026418942863,152.69315586166275,156.24420656368946,162.12803649902344,158.02728271484375,151.30320292215038,158.43422817360081
20,235.3944563649388,208.79010364981556,196.0653174034462,188.11965052516723,234.02869116062988,197.94360921782095,223.61410136819276,233.35999432815848,234.23714579468367,237.35943723867277,215.25595092773438,227.20663452148438,219.73652427784103,225.77008096928913
21,151.71706084274808,171.33934038261825,165.3375906912804,160.2909103172184,151.20592582050074,169.81422582020528,167.27780600558552,162.7896252640033,149.29969322613715,171.83240735818103,167.84866333007812,164.74510192871094,165.60677508614128,162.69245995020248
22,152.3481108263944,168.31742593794996,169.5094362208325,165.5275905934248,151.2801959562385,166.89490509136257,167.38874065918168,177.46923714936491,160.3003886977867,174.63963445804674,173.6884002685547,175.71780395507812,178.0153200994517,171.04234727811064
23,152.4637549239082,157.68760278981313,171.5417922448867,144.52269089375184,151.2801959562385,158.98757354100073,141.8400074714192,137.22034639916143,144.82562354844154,150.35192934684486,145.18663024902344,145.52267456054688,141.9617615383918,143.2605805819347
24,152.56195508177723,157.77137480458717,173.5741482689409,152.2523948465904,151.2801959562385,159.10576609995377,141.8400074714192,141.86295120458445,146.2914850493257,137.5874467834929,144.8763427734375,142.32839965820312,145.10004532438984,144.2480589794092
25,152.6817663426506,162.31450204296343,175.60650429299508,155.85231707054024,151.2801959562385,162.3614181560499,141.8400074714192,141.68188009355643,137.91600655022893,136.8571793569114,138.48167419433594,140.67027282714844,131.00677874133058,144.54047299533522
26,152.79101574584718,158.79424106018797,177.63886031704928,166.6921148650662,151.2801959562385,159.99072084498903,154.25723229694475,173.39354784438663,151.4247022093659,150.17849641649832,162.4134979248047,168.87680053710938,153.13722916233004,170.1071304864145
27,226.95553553524277,206.6499653475851,196.20117549620454,190.49420138549914,225.14914882716448,196.41232065675004,222.69350019855852,230.18861594520348,216.75920155386729,226.77446622305362,209.01429748535156,217.9295654296875,212.01848789875473,209.9234189691179
28,152.16555853632613,164.66749102180026,167.4770801967783,156.0724882452605,151.2801959562385,164.77772549052779,167.38874065918168,157.20793350724463,153.4166613646197,150.89027246067627,171.25294494628906,161.7705535888672,168.39118159418555,159.33703454712224
29,152.3028286297565,167.7246991837723,169.5094362208325,158.55979319008173,151.2801959562385,167.02645882916596,167.38874065918168,165.81051770653258,150.59971066214325,165.93501518339767,171.25294494628906,169.0091094970703,167.55679042914946,166.4162340632721
30,152.3889000477378,155.68354250778236,171.5417922448867,154.17266852970184,151.2801959562385,157.5555154411966,141.8400074714192,141.6402915841269,143.13075626027944,132.58578458496572,142.8740692138672,142.0450897216797,135.5253281607933,148.1961615053862
31,152.5021213758565,154.49173444251585,173.5741482689409,155.05037939836836,151.2801959562385,156.3636965758936,141.8400074714192,143.48163584774326,141.19145785887935,139.41638587034043,142.96531677246094,143.0889434814453,139.30742020493165,148.76021931387962
32,152.6222233690573,157.41082878442302,175.60650429299508,145.8659255344844,151.2801959562385,158.76377568234295,141.8400074714192,136.49193407997817,141.99931468712126,134.28487050107964,136.87710571289062,139.06105041503906,126.73131055262029,139.7257242074464
33,152.72943622907613,167.7948637049488,177.63886031704928,155.8265827773911,151.2801959562385,166.5027573406045,154.25723229694475,157.31148923458193,157.17195053173032,150.97748503804047,162.9051513671875,160.80838012695312,153.92355548107128,158.1463370133887
34,235.82165206254712,207.48370359634623,198.20480690894408,182.51653300684765,234.10296129636762,197.19728592830398,223.4250254616735,228.55473362969929,220.27350775201447,228.90336163689537,216.59735107421875,221.30345153808594,216.9589573255341,210.1313350489739
35,152.07674850843992,175.62502484340686,167.4770801967783,170.22297390107053,151.2801959562385,172.9101630658988,167.38874065918168,175.12506631537838,151.24874390291447,163.66045173620543,172.1525421142578,176.20384216308594,172.56156764383812,170.9353247299766
36,152.1763054171702,167.14857335353332,169.5094362208325,166.97233272380112,151.2801959562385,166.67645219012357,167.38874065918168,177.50421551687828,153.26905377751928,147.22510636249558,172.1525421142578,176.55780029296875,172.6603283040301,175.01188223311544
37,152.3028035215741,163.0946998848316,171.5417922448867,160.29234000017112,151.2801959562385,163.3223227112004,141.8400074714192,145.30660612720206,125.94174972128344,133.3881151521922,143.77366638183594,147.74716186523438,142.13531128987003,152.7280957922947
38,152.41767233288147,149.2857336007758,173.5741482689409,149.5959489071326,151.2801959562385,152.98499530389455,141.8400074714192,140.39028589203022,127.29523592752713,129.98565466539534,143.8649139404297,142.68260192871094,145.91740333400838,146.890369661423
39,152.52953691013892,166.06839370672694,175.60650429299508,152.91235550022756,151.2801959562385,165.6479919001153,141.8400074714192,140.904627214273,143.9040749311074,136.1811606677539,138.26136779785156,146.6538848876953,142.31986785066235,147.9908314337535
40,152.63943096828834,169.93178019172322,177.63886031704928,156.84869162428328,151.2801959562385,168.2795900085955,154.25723229694475,159.9572099030416,174.35589242330124,147.75625868172628,162.9051513671875,171.37924194335938,158.77362839155145,170.92156785441458
41,229.00581424528568,199.21738130786176,196.70208334938945,169.7681517459679,227.38760194446525,190.55830264810342,223.61410136819276,216.59928533161332,227.64816016713993,229.7677846631994,216.3975067138672,216.2501983642578,220.25578983891344,207.44131519691018
42,152.11476168045604,195.8664936962646,167.4770801967783,171.64913015306135,151.2801959562385,187.4094029750127,167.38874065918168,177.5335348006869,198.63227031772578,198.23521997919468,193.1751251220703,195.42694091796875,172.15138529110914,204.73859241467056
43,152.23507238812064,189.47674466602615,169.5094362208325,165.20360543367894,151.2801959562385,182.7417409534307,167.38874065918168,177.5565514364356,197.50979811487616,190.76711356948204,192.2520294189453,195.67613220214844,169.5067180831914,205.7595371264626
44,152.31203419317632,187.85232540872767,171.5417922448867,160.05028517494537,151.2801959562385,181.61951067532036,141.8400074714192,153.33879853855166,182.5610195431598,183.00141775333702,171.74851989746094,183.24571228027344,139.4026732912003,187.1089145836288
45,152.41304476354367,185.55909970722126,173.5741482689409,160.5801446798842,151.2801959562385,180.0831798777822,141.8400074714192,152.36394015657473,187.45919870080903,171.6174465984555,159.8743438720703,183.607421875,145.3598211064738,189.06897459871317
46,152.6378399365924,179.05955377742265,177.63886031704928,147.29021369730796,151.2801959562385,174.6979278757441,154.25723229694475,145.57997594273255,198.75342831831207,168.51250869434077,172.1160888671875,171.8989715576172,156.630532077603,168.18221939015487
47,224.3983948690191,207.96079551757947,195.70026764301969,184.2420603865901,222.9106957098637,197.67113048833457,223.61410136819276,233.80972934801852,228.03749569843802,236.00844544566377,214.35794067382812,227.0849609375,218.11269352496498,227.89024554409468
48,151.87286563242446,176.9198092464897,167.4770801967783,183.7502322537998,151.2801959562385,173.96953838246776,167.38874065918168,185.35387431898747,153.60430818793844,163.58790350117008,171.33433532714844,185.0304718017578,167.87396360320602,173.11664706814759
49,151.96748009158873,170.35672491455725,169.5094362208325,172.5811689739316,151.2801959562385,169.03271407431953,167.38874065918168,175.39926740062427,144.29693286859072,149.6913915931228,171.33433532714844,168.07835388183594,170.98240026921818,167.35331771090932
50,152.08932647875403,175.1101477433552,171.5417922448867,168.2164808345808,151.2801959562385,172.68765612703254,141.8400074714192,176.15285847040641,131.22387370953268,162.3062992902911,144.41021728515625,165.89881896972656,148.86526798746385,167.10838025047568
51,152.31609423048988,188.72060743234815,173.5741482689409,150.28021417096616,151.2801959562385,182.3269597281165,141.8400074714192,141.48877958763168,185.96000107621433,181.54668348216234,160.71046447753906,182.83963012695312,151.74243934073968,186.63763993032543
52,151.4515897369483,160.47215318068464,162.70901880106825,156.89301179581787,150.4632244631232,160.87048989272157,154.45059491344767,162.35108852971067,183.64692524452008,151.17013168628225,172.66319274902344,164.09823608398438,181.54756121610353,166.00974648360685
53,232.30387497549202,185.42824309060052,182.77405753977817,149.4543510873968,231.04753668595154,180.23857328768992,188.82123306856388,187.47233918334655,229.59674359782784,217.2804749278111,212.74794006347656,199.4290771484375,222.83475605989003,195.02011631560592
54,150.80471666286033,159.6328774673562,152.54723868079728,154.26130887277102,150.4632244631232,160.44344223557232,152.47592854582626,152.0913632989701,171.91515625593843,186.1735407860875,168.18319702148438,161.89236450195312,177.77316266009524,156.24014131280427
55,150.92220206511442,177.93672979996663,154.57959470485147,187.10424900988025,150.4632244631232,174.37863646556895,152.47592854582626,184.7679503105144,169.18049506620235,179.6592248899927,168.18319702148438,189.34600830078125,176.03128655389276,178.0856379649494
56,151.05092911736182,166.27382166631034,156.61195072890567,164.61985638275095,150.4632244631232,165.58033622320133,143.66772279272337,172.09983303813055,156.94708191988047,167.65383909976742,148.43324279785156,159.9922332763672,152.65154497078686,164.06092999301453
57,151.16686394720304,168.4022279766385,158.64430675295986,169.08891137765096,150.4632244631232,167.079266961288,143.66772279272337,171.64644643257236,155.15335668605627,167.92209333140076,146.7191925048828,159.92916870117188,154.44757331495256,160.52607361852623
58,151.27708104127183,164.0779351503694,160.67666277701406,155.14902752210665,150.4632244631232,164.09608518605665,143.66772279272337,147.94343735280063,146.07906482607032,152.69901532566462,143.20599365234375,148.0892791748047,143.5025561174745,149.9466447183433
59,151.39217597772273,149.10733071841375,162.70901880106825,147.60562075933743,150.4632244631232,152.4827959222318,154.45059491344767,149.1388689666426,163.51226230496886,152.2635730036056,170.19442749023438,156.3876190185547,175.26983657881493,156.41755932799884
60,236.73511180582722,188.36788889049274,183.77587324614794,152.278193701043,235.52444292055313,182.83325161102647,188.82123306856388,186.61494764930143,240.93407372738415,216.4957165023993,216.72821044921875,202.5015411376953,219.86839598243648,202.4037230648156
61,150.75525240995069,174.757759732309,152.54723868079728,174.30271672661368,150.4632244631232,172.1060987232747,152.47592854582626,180.23198424318534,179.35934376018756,171.0905622590036,167.2784881591797,181.27389526367188,173.9106161036996,179.58746981792578
62,150.87428838461764,175.95819467537476,154.57959470485147,180.99128754796004,150.4632244631232,172.94690829796224,152.47592854582626,181.1401138679197,162.3495264416331,156.4991499890615,167.2784881591797,178.19320678710938,175.44378050266943,172.90048118912588
63,150.9836332817042,177.4054954293692,156.61195072890567,180.93124086394542,150.4632244631232,174.4412695041052,143.66772279272337,174.99300971664601,148.0997924839012,154.28845997434175,146.62794494628906,165.11729431152344,151.08471930560023,164.117423812153
64,151.08522531672634,170.5209600868945,158.64430675295986,174.7525139861997,150.4632244631232,169.42637113763118,143.66772279272337,169.94567141887404,153.22719517367153,152.32309127780564,146.7191925048828,161.11044311523438,156.1044182105908,160.89311920284766
65,151.21172342113024,168.29912605631966,160.67666277701406,173.57556097419825,150.4632244631232,167.42971555755048,143.66772279272337,168.93792632084944,143.93369887039492,145.34509859396658,143.20599365234375,161.41258239746094,146.9451239305171,163.6375127811987
66,151.323442632224,177.0712379993061,162.70901880106825,201.11033668746464,150.4632244631232,174.04271206320067,154.45059491344767,176.78165084246413,173.0823517518219,159.4399865481561,170.19442749023438,173.00424194335938,178.27085309217549,179.94517692706074
67,241.1486785713741,193.80488446179808,184.7776889525177,158.82920032143195,240.00134915515468,187.0917524189981,188.71879733003448,192.26423563176454,238.2442644539514,215.0767404068782,216.72821044921875,204.83299255371094,222.7721660506881,206.0693141146835
68,150.67976761373757,165.654099470945,152.54723868079728,156.7700590618832,150.4632244631232,165.82932996174705,152.47592854582626,163.9951353101326,172.37076907926306,166.91799053255357,167.2784881591797,168.544677734375,186.6518463514219,164.25717910023167
69,150.79148682483128,163.68432081987112,154.57959470485147,153.4079026143009,150.4632244631232,164.01948154066136,152.47592854582626,157.14879120110209,162.64287848203668,171.967964150017,167.2784881591797,166.605712890625,177.79359364703535,158.73854199540378
70,150.9181787507868,160.93280416271082,156.61195072890567,152.76509815609646,150.4632244631232,161.8755316576785,143.66772279272337,144.63280988209834,155.39574590202082,153.32167155801068,146.62794494628906,150.0007781982422,152.18866058383207,149.9466447183433
71,150.99971025521748,168.05887790111916,158.64430675295986,162.27595813941718,150.4632244631232,167.53204040479997,143.66772279272337,167.54561141692912,166.37622054513545,158.54343653218004,146.62326049804688,159.043701171875,155.32169956822028,158.37460122817555
72,151.0846336368013,187.34629036938443,160.67666277701406,201.37669612288676,150.4632244631232,182.13445417647694,143.66772279272337,173.02669700261487,150.52880080867016,162.47975551150606,141.6735076904297,161.88429260253906,142.5791901754848,159.21271794336369
73,151.19966396606836,164.61683523896906,162.70901880106825,163.60060690176425,150.4632244631232,165.25580589250126,154.45059491344767,169.96513889542157,177.4730752512465,162.14081264058058,168.17727661132812,164.9182891845703,171.194690796127,168.5786238504283
74,229.81402143238472,203.89672605729402,182.27314968659329,184.1145658506614,228.80908356865075,195.49073947593723,188.7143451197597,226.4424651445834,229.89968885850783,230.61807059148356,214.25621032714844,215.99192810058594,217.52860173980886,218.3180594445206
75,150.56261118392857,176.8762461293883,152.54723868079728,184.55645897482987,150.4632244631232,175.06617290528723,152.47592854582626,181.97592145187028,166.91958923694247,178.18867844967122,164.6427001953125,186.15098571777344,168.39800634434658,181.32161804472244
76,150.67941821075203,173.23436752386056,154.57959470485147,173.71952054620934,150.4632244631232,171.3978671311372,152.47592854582626,178.6546390125076,162.6891751188643,172.91020241158435,164.6427001953125,177.2676239013672,168.49676700453855,172.852827270075
77,150.76182191216492,160.22024328585172,156.61195072890567,151.03354262274527,150.4632244631232,161.3696029946276,143.66772279272337,145.71671114582156,155.93632305302194,142.5535297867904,144.6107940673828,148.3685302734375,144.5687022351249,145.14871124792504
78,150.86254175020485,163.5327243035812,158.64430675295986,160.4714887754768,150.4632244631232,163.75235224981458,143.66772279272337,152.97174777855065,146.09143891100314,145.34011223036777,144.70204162597656,149.116455078125,147.7158348993645,148.8229003460717
79,150.96752566238018,159.4195178946075,160.67666277701406,146.24951897203033,150.4632244631232,160.8265357890286,143.66772279272337,133.8196872882235,154.41892192569293,146.82369677540473,141.6735076904297,142.98458862304688,144.3741278134067,141.66283216785104
80,151.0834604922214,163.22457883331717,162.70901880106825,167.914817731555,150.4632244631232,163.24360506560282,154.45059491344767,174.13881639962872,157.13609731003933,160.97946777749112,168.17727661132812,167.58631896972656,178.71050522239938,171.37079768326635
81,227.45588454091057,195.99509618443835,181.77224183340843,180.6136682723048,226.57063045134998,188.853936948734,188.7143451197597,225.3078217047448,224.34814706990088,223.9528131900752,212.7992706298828,218.55064392089844,220.73060578762173,223.81116331506138
82,151.0508276555697,180.9197348703682,154.68672818629517,172.7517396515209,150.53749459886095,177.09838662701634,152.47592854582626,175.93494492938822,171.4346315099646,185.84228042628854,171.64617919921875,175.9361114501953,181.97639180639092,172.87063124130557
83,151.17684120609456,162.56467321380276,156.71908421034937,149.1504406964048,150.53749459886095,163.19829319585767,152.47592854582626,151.68969871367182,169.96832566974967,176.12690142106482,169.12371826171875,163.57452392578125,174.210365029335,155.85294742190803
84,151.26302442776387,157.33749752958363,158.75144023440356,150.74430826007946,150.53749459886095,159.1569393422615,143.66772279272337,143.8518159361862,151.34960377148744,147.58618334321503,148.7877960205078,146.81085205078125,151.74013770132692,146.08446545856654
85,151.37876543605347,163.30904020434747,160.78379625845776,158.4497076027216,150.53749459886095,163.6061823332234,143.66772279272337,152.95247579725861,151.72995034727222,153.1950544852102,148.23304748535156,150.42262268066406,154.43113710852512,149.09458767519985
86,151.49557246287694,162.35692941219116,162.81615228251195,159.25879368965713,150.53749459886095,162.81208256133922,143.66772279272337,149.19398948639528,150.99950920286898,168.1953052161878,144.8995361328125,151.78514099121094,145.33879598700267,154.21125289897063
87,151.60863227303597,157.15621247364965,164.84850830656615,155.65458241684908,150.53749459886095,158.71609341981232,154.45059491344767,159.1659202078517,158.12002107721716,149.73986388255744,169.74813842773438,161.23834228515625,173.64789513070696,162.8878932452217
88,203.3069642018274,197.55560783421265,178.40174495387262,194.76709491418507,202.02191629677907,189.25021151731468,188.62515692514208,227.92661806817262,208.41374621847848,227.81646075110123,217.30438232421875,224.3865509033203,215.04994899819386,223.81116331506138
89,150.98972898178792,157.75047407853054,154.68672818629517,161.97957536198774,150.53749459886095,159.5491473393517,152.47592854582626,173.37203595226342,167.91593381191214,162.642104105324,166.85220336914062,171.61358642578125,170.49212159565673,173.41491837817944
90,151.1160332646402,153.7817570982565,156.71908421034937,145.39754239651293,150.53749459886095,156.15511048753748,152.47592854582626,148.15670943293222,169.1794892191341,164.33417042578716,166.85220336914062,156.5137481689453,170.18799176924801,155.47928431937095
91,151.20735788520273,160.1291447784435,158.75144023440356,157.6796613617243,150.53749459886095,160.90663377335343,143.66772279272337,148.8052598369327,143.2526377260614,150.60734859746174,146.20166015625,147.90618896484375,144.92319501790874,153.82268552981304
92,151.32978573702283,160.1271756318803,160.78379625845776,157.94888016305188,150.53749459886095,160.21914238271097,143.66772279272337,147.00083739281646,145.77783242039789,147.2151791538455,146.29290771484375,148.0082244873047,148.81617476092384,148.8522470194201
93,151.4087975612826,158.90193505280396,162.81615228251195,154.12548899226178,150.53749459886095,159.7685381101709,143.66772279272337,143.6078462372006,142.3956489674796,141.98635617516572,142.7797088623047,144.68191528320312,141.49171300247207,144.2398091802435
94,151.5187966061058,153.3440260809689,164.84850830656615,159.16729398068247,150.53749459886095,155.94403111578137,154.45059491344767,158.70052700684093,154.9737606788085,152.22010652400022,169.50364685058594,156.1028289794922,172.23309110253123,159.04742974158526
95,223.39960903337413,192.08282091939637,182.90991563253655,177.12458467942506,222.16799435248618,185.3995534673199,188.73893863193007,217.0782785849879,240.04010208637672,220.82044639738436,216.2551727294922,209.51519775390625,215.6018052943321,217.2684848724981
96,150.87168125507833,160.9269803337932,154.68672818629517,170.8176075450967,150.53749459886095,161.44434453012417,152.47592854582626,173.7543757960511,163.65026964364648,169.35116741457577,166.85220336914062,169.97018432617188,173.88313352315376,169.3179708955867
97,150.98168029990154,162.29179837068605,156.71908421034937,168.32315418551184,150.53749459886095,162.62901355814296,152.47592854582626,173.88756507507262,164.4413429339266,155.51466366053418,166.85220336914062,172.77383422851562,176.4016059493748,169.00807904232178
98,151.07522874053194,168.1196563898575,158.75144023440356,161.5459430210963,150.53749459886095,166.90377126700446,143.66772279272337,163.74205899740215,143.89443982177283,155.9924131125151,146.20166015625,159.03195190429688,150.29947622462905,160.4538589638791
99,151.18370144063624,160.94519122433493,160.78379625845776,154.83020822364807,150.53749459886095,161.4881711372112,143.66772279272337,147.07326151553366,154.83906583804495,164.92345903184366,146.29290771484375,147.912353515625,161.92839773968834,149.05723072495041
100,151.30448180926768,156.61111401201623,162.81615228251195,153.09623173060595,150.53749459886095,158.4314273227504,143.66772279272337,144.74007121982407,150.27339490449793,159.58615913672642,143.26437377929688,143.1040496826172,144.89380319760502,148.14832865726888
101,153.65091458519123,163.9264735557221,165.34941615975103,163.26282520306523,152.77594771616174,163.96066418894122,154.45059491344767,168.75756348780914,169.75201694956826,162.3575796639339,169.50364685058594,173.9908905029297,172.78041830206368,179.33834219075544
102,230.01099866176128,190.2342457650865,184.4126391920912,170.95704251216532,228.88335370438853,183.97079312639016,188.7143451197597,211.07061625671244,237.21647408760998,214.6346882081839,216.05532836914062,201.3366241455078,214.85650484270704,207.42781821862886
103,150.7481529417602,162.9135899600617,154.68672818629517,169.37572478062586,150.53749459886095,163.0578556746541,152.47592854582626,176.26868171230507,172.24794515264574,169.95670740201717,164.83505249023438,172.1314697265625,168.3088740636728,172.31758830493055
104,150.8529430323839,156.86356696671822,156.71908421034937,164.40683362279432,150.53749459886095,158.68538999619716,152.47592854582626,172.1864205607042,156.4968109873617,157.37156959577004,164.39120483398438,165.39430236816406,167.82141358234855,168.77389203035466
105,150.9767276350653,147.19254530451843,158.75144023440356,155.76367672747105,150.53749459886095,151.66454780485506,143.66772279272337,141.54262502131115,145.9374600272008,131.60443968510944,144.18450927734375,138.54693603515625,146.13101895309407,145.70673448133272
106,151.07589690069236,157.5128190740508,160.78379625845776,159.3392943412245,150.53749459886095,158.86737100942068,143.66772279272337,147.60282187533443,146.94401006826288,154.0805452554685,144.2757568359375,146.8321075439453,143.73537629263393,149.5800851502056
107,151.18281902838376,161.54022322052916,162.81615228251195,165.09582634170062,150.53749459886095,161.70984096797008,143.66772279272337,163.2442147916187,158.20812366201113,155.41508635192315,141.24722290039062,153.30279541015625,137.0125299628805,155.30436817108358
108,151.2886428339494,160.10672366030235,164.84850830656615,159.21777129024252,150.53749459886095,160.39504111498448,154.45059491344767,161.76666206155545,157.06461183443508,157.38569413744273,167.4864959716797,160.05120849609375,165.6280305835227,160.51763616464697
109,223.16528002196014,179.39267928171705,182.90991563253655,149.61169261666416,222.16799435248618,175.41924806515232,188.7143451197597,184.89087836626055,233.38483675482416,217.52369144221663,212.32623291015625,183.6671905517578,207.4788408277133,186.1636361084218
110,150.63317700440678,145.89188034649004,154.68672818629517,141.57788740405735,150.53749459886095,149.9033228443349,152.47592854582626,145.12118097219403,167.48092098719954,156.9015054617821,164.21641540527344,147.44932556152344,167.23508195327804,153.22329634082323
111,151.30008566466296,143.0528670471281,158.85857371584729,155.18278704244852,150.61176473459872,147.7746876181941,152.27933615468731,154.7208303275804,158.4225284838895,148.80669921505705,161.43768310546875,154.79339599609375,165.43269182115233,156.00310243988773
112,151.4338669701644,151.81706195750678,160.89092973990148,154.52139670585862,150.61176473459872,154.11000756143378,143.47113040158442,137.61217908784548,142.3772494053002,143.34328003767266,139.49839782714844,139.11270141601562,134.94390157445795,145.8723244284896
113,158.24564173025158,152.28256053787803,164.4260093235103,160.3777537598899,157.32712408650107,154.47277128642307,144.12652011950496,143.97001547559327,146.91563425639674,146.29559621081506,139.34300231933594,143.99024963378906,153.5671624150859,149.47963026646843
114,156.09906575440309,145.33348744913508,165.9574574943796,149.1128398378293,155.08867096920028,149.1876537550853,143.86141263786797,137.9446487882465,144.85381014206726,139.91473511130877,135.36349487304688,138.5150146484375,129.56698831949413,141.83996939645635
115,153.9591443184932,153.8978044630934,167.48890566524892,153.51320816663878,152.8502178518995,155.64961644052445,154.14417223437212,154.06456415401308,158.13716187053177,141.70588134778396,153.35768127441406,152.74240112304688,152.30630612233523,157.6701505227873
116,223.5900362650284,182.1588136661527,185.04940513803444,159.73148307353836,222.2422644882239,177.60114217738112,182.81538879728018,186.00361237898716,235.40937094717756,186.96915531950233,198.42649841308594,182.57630920410156,196.9369931798869,189.53370171719433
117,153.2978638424023,150.2952692420389,157.32712554497795,155.85424704406708,152.8502178518995,152.9414677208487,152.27933615468731,157.6763542314067,170.14967624517948,155.19480279698416,157.2844696044922,158.93878173828125,156.24621257188184,157.05992406714438
118,155.66196668311417,161.42325792499787,159.86038942221705,167.57324727457188,155.08867096920028,161.278653012541,152.62723386030112,169.16029061093627,156.34499431639907,153.0068942708308,157.2844696044922,171.55589294433594,155.26464437626092,166.15946367060747
119,155.76210505649928,151.01961400166874,161.89274544627122,155.5035981987935,155.08867096920028,153.3828823827313,143.86141263786797,137.18386026794528,137.11279997580814,135.64532404280507,136.66561889648438,136.72935485839844,132.5330259072031,143.73098903688194
