,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,2546.391596267017,2345.2696907772543,2639.9418765984465,2093.696426707741,2365.4897810806274,2357.0015567995365,1750.2469145316202,2312.799449086825,1576.2857142857142,2213.5407407407406,1500.13037109375,2165.96044921875,1574.4329065481336,2325.6635392204353
11,2566.787241645752,2418.8703720644394,2665.0937256716297,2131.5442743631365,2317.91570865222,2422.1970253532436,1712.651724103463,2311.0007136460545,1483.4285714285713,2077.651851851852,1437.3758544921875,2132.421875,1571.862840789221,2362.6590340802686
12,2614.1905651249526,2300.1358836553304,2698.376862894487,1972.4032951437068,2352.866522972452,2314.521872170085,1712.651724103463,2311.0007136460545,1204.857142857143,2017.3185185185184,1213.3265380859375,1893.6021728515625,1425.560137566894,2233.9556643838196
13,2701.3692754797075,2498.491033004252,2742.517898327539,2257.2718914014677,2501.860003829497,2503.0194374586044,1762.35551759843,2312.799449086825,1410.0,2318.133333333333,1635.8448486328125,1943.70263671875,1788.2658851607584,2398.659968200773
14,2738.5566330636148,2567.608606756138,2770.413650560102,2324.7097552898404,2490.0888474336707,2563.3545203127937,1725.5807436432974,2311.0007136460545,1521.5714285714287,2234.074074074074,1320.5838623046875,2002.7120361328125,1470.8960458843965,2205.7254680880137
15,2787.689572052238,2615.1496176681712,2803.704220781592,2387.9336616396226,2526.88151856071,2610.756324605639,1726.978587592258,2311.0007136460545,1666.4285714285713,2256.8518518518517,1786.949951171875,2663.51611328125,1965.1948089674524,2603.123822401763
16,2848.178288787849,2840.847403355191,2839.7153333096157,2670.5256749862233,2593.6884128989373,2816.1149644287616,1751.3115140478355,2312.799449086825,1896.5714285714287,2291.185185185185,2014.17138671875,2501.738525390625,1984.494394000648,2698.6609502062392
17,2576.928986982716,2473.1750536666214,2648.1855698907057,2303.6626644448056,2457.666882137114,2481.320169119518,1762.0222731656845,2312.799449086825,1321.7142857142858,2323.0962962962963,1731.000244140625,1972.88427734375,1878.9517761390475,2539.7616177661766
18,2603.350370477363,2410.026406719827,2676.0350554991273,2209.0820016435305,2434.431106841776,2419.567021429557,1762.0222731656845,2312.799449086825,1285.142857142857,2192.5703703703703,1746.8023681640625,2122.561279296875,1856.0676067472637,2303.7871268624735
19,2731.5251431399856,2587.047543136174,2725.695752959363,2488.882834220666,2662.9240917931565,2587.511872256897,1762.0222731656845,2311.08073571457,1221.2857142857142,2626.214814814815,1554.9873046875,2026.6142578125,1727.284222793723,2551.3734614825953
20,2713.244145378003,2592.340163583396,2748.0096486863886,2453.757852229204,2556.2419763888965,2594.242099527195,1762.0222731656845,2312.799449086825,1248.857142857143,2345.4148148148147,1594.17578125,2036.054443359375,1760.1027218925872,2497.0268777378733
21,2686.0782491682066,2536.4296057169395,2767.613620676355,2325.9412748990535,2422.176861783172,2547.305486887271,1720.269247304895,2295.9455508796063,1480.4285714285713,2149.748148148148,1283.9483642578125,1821.2257080078125,1432.1995153139042,1907.2475725875688
22,2760.3347924904765,2593.7604398191975,2806.3556412573053,2393.7154019377354,2521.5665551516045,2607.7437383936185,1751.3115140478355,2297.7442863203773,1766.142857142857,2278.5407407407406,1804.0872802734375,2422.979248046875,1927.0843022395545,2450.0685748026463
23,2789.1682248247935,2577.8440275001594,2834.2154926121193,2299.9871508994884,2500.899355675283,2589.7107961195697,1721.667091253856,2297.6642642518614,1968.7142857142858,2214.4592592592594,1908.5054931640625,2616.44091796875,1955.7452068898824,2546.4951221896777
24,2497.6194163653545,2257.2368692643586,2637.255010326533,2051.475048890693,2307.417954310099,2292.6116564526897,1724.6749840455946,2311.0007136460545,1279.4285714285713,2287.925925925926,1397.342041015625,2146.991943359375,1538.6977674709017,2095.012816378779
25,2539.1028965557516,2297.2786681476105,2667.8409660957013,2087.3003812695492,2318.1432382405355,2326.576578381061,1719.43266305044,2309.2820002737994,1220.4285714285713,2159.9037037037037,1447.432373046875,1927.61328125,1588.6583399816209,2211.748819350534
26,2589.591934238343,2148.547234998574,2706.4808461512257,1909.8652975686273,2392.22306256305,2188.5145169196085,1749.9136700988747,2311.08073571457,1245.7142857142858,2095.822222222222,1387.8629150390625,1727.7750244140625,1474.0782518074884,1971.2672438320126
27,2608.000609148524,2175.6836085398318,2734.295897255779,1927.8285960176022,2360.4546036933207,2218.0551913341624,1719.43266305044,2309.2820002737994,1322.4285714285713,2166.348148148148,1342.360107421875,1806.1966552734375,1506.3107270637574,1949.7925102386994
28,2640.8713100675122,2147.595937261526,2764.8448397256343,1825.9545772112451,2362.0081925041477,2197.4575842707727,1713.6329324098574,2306.150079232014,1656.5714285714287,2026.414814814815,1354.8203125,1767.6558837890625,1504.32668514744,1913.406349680316
29,2727.1425322832165,2286.898307951622,2806.310234231646,2089.937353195315,2492.113768819695,2328.6479283206477,1751.3115140478355,2303.023217566655,1856.7142857142858,2271.0592592592593,1892.00146484375,2753.5068359375,2001.1955139894085,2450.9336127366673
30,2767.9906435109688,2535.828708714425,2836.8934595115206,2378.8323674598037,2502.1624522904876,2558.6780874641167,1726.9094122490105,2311.0007136460545,1771.2857142857142,2328.385185185185,1988.6998291015625,2852.155029296875,2040.3897859420579,2576.583136828526
31,2663.0333957288417,2337.9931573220483,2719.2471387032137,2089.5321836832386,2509.800285363002,2370.36817372449,1762.35551759843,2312.799449086825,1622.2857142857142,2295.9555555555557,1944.733642578125,2279.788818359375,2101.7892504017177,2428.5976613642656
32,2688.5119928087356,2424.7616655328056,2744.420831690745,2167.4551120728815,2467.639016611741,2443.847614133624,1750.2469145316202,2312.799449086825,1742.0,2202.3555555555554,1739.67431640625,2174.16015625,1774.4720676656302,2310.58472564601
33,2696.331185008169,2317.6620935640476,2772.190374640405,1959.097506608835,2424.5938834146227,2343.7889643087483,1719.288038998501,2311.0007136460545,1537.857142857143,2025.1703703703704,1478.7281494140625,1905.615234375,1638.116707903029,2090.7632851072153
34,2748.3938808800985,2338.2483157774777,2805.4935354514155,1979.424397452632,2464.5064344389057,2359.57621288234,1719.288038998501,2299.999005787384,1549.857142857143,1990.4888888888888,1520.562744140625,1855.4947509765625,1670.935207001893,2090.7632851072153
35,2835.300472058448,2467.0147969699665,2846.961660446721,2219.322100689012,2595.2886112140964,2474.2755678744134,1762.35551759843,2312.799449086825,1510.5714285714287,2163.162962962963,1873.697265625,1867.89501953125,1988.3050462782546,2048.570108983845
36,2851.3426634338757,2412.025424221055,2872.0948006117815,2100.4515834462404,2543.0785726733175,2427.060022629087,1721.522467201917,2289.0988310773155,1848.7142857142858,2057.288888888889,1908.018310546875,2514.14697265625,2005.577251698104,2361.542062406492
37,2912.8079657972557,2625.3900694608956,2908.110110002979,2363.537632115308,2610.9254269772932,2617.6035317980663,1726.7647881970715,2311.0007136460545,2034.0,2131.8518518518517,2001.9443359375,2527.90234375,2002.9548561381025,2565.6897064755435
38,2670.1845727254567,2300.6081603145203,2702.9818319145716,1960.1907214726318,2457.522061008557,2314.239735825254,1712.651724103463,2311.0007136460545,2399.285714285714,1997.7407407407406,1481.0863037109375,1842.561767578125,1590.5677939325612,1922.162086819942
39,2729.94229270053,2389.363163788875,2736.3180619848035,2041.2617072881624,2505.62899537741,2395.83521035772,1712.651724103463,2311.0007136460545,2399.285714285714,2039.0074074074073,1473.38720703125,2021.46142578125,1590.5677939325612,2109.2726444861614
40,2695.882459498235,2267.2090783146177,2769.6139414910313,1986.6443033665835,2412.0879576260295,2284.893616003822,1712.651724103463,2289.0988310773155,1289.5714285714287,2007.6074074074074,1229.05419921875,1865.4559326171875,1444.265090710234,1782.5473686226155
41,2991.2876501038604,2478.957241436574,2860.0694244905126,2476.552978863171,3087.4864662758705,2470.0959959199017,1762.35551759843,2273.657873861404,1437.5714285714287,2604.1555555555556,1646.0445556640625,2406.89990234375,1788.2658851607584,2277.577733128385
42,3005.2384752463126,2559.2433781345917,2890.537059056959,2586.3134840275266,3068.892396955095,2543.7204427647894,1762.35551759843,2312.799449086825,1536.857142857143,2638.1555555555556,1706.5482177734375,2546.971923828125,1788.2658851607584,2290.361876769423
43,3041.7625477005095,2569.551991139345,2921.1017018402526,2591.0233878708973,3074.336438408871,2558.4469780591216,1763.7533615473908,2309.667528045039,1824.7142857142858,2634.133333333333,2091.298095703125,3135.244873046875,2234.360360840911,2702.3750576983502
44,3066.930842407718,2742.661480038697,2948.945802317012,2787.61356573838,3049.766256651458,2718.1245029364604,1763.7533615473908,2309.667528045039,1809.7142857142858,2692.0814814814817,2249.1962890625,3354.83203125,2263.6072893338337,2871.7527236550845
45,2828.4957850561104,2376.822867492966,2765.572280686042,2454.805847197885,3002.4529890611266,2377.194901503464,1762.35551759843,2273.657873861404,1304.5714285714287,2642.274074074074,1757.6024169921875,2565.0927734375,1901.7500892842215,2146.79459248931
46,2887.7314130042832,2499.58076028959,2801.5780080824043,2632.619672055086,3067.9254769372797,2488.3657238028854,1762.35551759843,2312.799449086825,1225.142857142857,2626.088888888889,1786.268798828125,2493.479736328125,1901.7500892842215,2506.7831895231566
47,2923.627498604472,2450.9867793856138,2834.8116931102786,2561.834618727525,3090.622305155082,2447.588941092234,1762.0222731656845,2312.799449086825,1223.4285714285713,2625.17037037037,1572.3515625,2297.82861328125,1755.4473860618943,2090.6552545889645
48,2890.905008892111,2449.6724802510043,2849.0483036981022,2445.7454938612163,2914.796956537351,2443.6216844562,1762.0222731656845,2312.799449086825,1270.5714285714287,2592.311111111111,1609.4442138671875,2354.931396484375,1765.4675720155844,2330.219877144832
49,3003.417614172041,2541.9767979633034,2895.9699522021474,2622.651814634109,3108.689870717738,2534.589715198019,1762.0222731656845,2312.799449086825,1309.5714285714287,2619.6814814814816,1657.0838623046875,2484.7998046875,1760.1027218925872,2243.611725708449
50,3001.2090979465934,2627.008640391787,2918.3529191953767,2682.842361745028,3019.1232410148264,2612.353324446106,1763.420117114645,2312.799449086825,1864.2857142857142,2665.214814814815,2057.40625,2989.72607421875,2206.19719757274,2696.5561906966236
51,3078.491025950063,2867.233486159601,2959.779682334346,2993.985726008748,3139.6561737902343,2829.473630442027,1763.420117114645,2312.799449086825,1935.142857142857,2697.0592592592593,2214.938720703125,3359.64794921875,2235.4441260656627,2886.4980541107457
52,2733.188713436883,2538.709765966036,2751.9012310741073,2642.3535709036723,2817.246895776084,2532.5924347418936,1762.0222731656845,2312.799449086825,1303.2857142857142,2706.2,1715.7315673828125,2032.430419921875,1856.0676067472637,2315.2165180895427
53,2856.764443228967,2589.45393962396,2804.2139052208386,2775.159259730236,3058.7639146187203,2578.590124400258,1762.0222731656845,2312.799449086825,1286.0,2687.214814814815,1751.49267578125,2363.8544921875,1856.0676067472637,2403.0549344729643
54,2937.398208361487,2543.2040859092403,2842.983331823958,2698.5671149944483,3164.9446718598692,2534.980062415122,1762.0222731656845,2312.799449086825,1470.142857142857,2636.162962962963,1556.6595458984375,2261.039306640625,1727.284222793723,2324.7972184189944
55,2886.5426719672596,2521.2316982942957,2854.4702748861164,2582.100980534843,2951.8880284614206,2525.269463617829,1762.0222731656845,2312.799449086825,1236.5714285714287,2669.2296296296295,1609.6383056640625,2244.1962890625,1760.1027218925872,2346.675009198369
56,2943.536859408324,2666.8548566695254,2890.466369723026,2779.1409702188807,3014.9736202716094,2656.5130819431633,1762.0222731656845,2312.799449086825,1502.7142857142858,2742.725925925926,1668.6297607421875,2436.574462890625,1820.5966617056274,2368.595248076314
57,2999.730952600132,2844.159235821591,2926.4590261660105,3031.9549217560116,3077.2071966881736,2819.9083251235043,1763.420117114645,2312.799449086825,1738.2857142857142,2761.4666666666667,2131.072021484375,3252.0771484375,2280.3084093225934,2816.995915220963
58,3033.2134902979633,2705.988240507777,2957.010597995926,2804.6204160122775,3079.4123266823603,2697.310926792746,1763.420117114645,2312.799449086825,1703.0,2722.3259259259257,2302.851806640625,3423.429931640625,2309.555337815516,2916.511005496145
59,2689.534898467098,2296.2163662985195,2749.139124652771,2321.6874744954935,2758.7321387317434,2323.373489223696,1762.0222731656845,2312.799449086825,1265.2857142857142,2702.525925925926,1826.4420166015625,2620.59423828125,1930.1788184971167,2319.2067613742793
60,2882.0462350927046,2503.649972029576,2856.2424481509306,2422.0645076031647,2916.467404919583,2514.860019686582,1762.35551759843,2312.799449086825,1638.4285714285713,2705.659259259259,1973.4000244140625,2773.2744140625,2101.7892504017177,2497.9452280665996
61,2887.6585060900434,2536.3359768888595,2889.5201243952006,2537.9714670642675,2892.4554564398413,2547.5126025100044,1762.35551759843,2312.799449086825,1641.4285714285713,2757.785185185185,1804.4005126953125,2723.353759765625,1955.4865471793905,2517.3172353370496
62,3021.075851665175,2674.388331311474,2933.6857342318945,2716.6748840083155,3105.1479033143632,2669.0377405734125,1762.35551759843,2312.799449086825,1523.4285714285713,2724.9407407407407,1846.235107421875,2687.6103515625,1988.3050462782546,2530.5078847993664
63,3093.0159739456667,2640.571955934686,2975.0895410349513,2652.0976645024366,3219.9923803735105,2638.2741134640323,1762.35551759843,2312.799449086825,1451.2857142857142,2733.0814814814817,1895.9609375,2558.511474609375,1988.3050462782546,2372.1690304595054
64,3192.515281583278,2848.2965614389277,3021.955265073095,2981.98816769132,3400.027514769351,2828.0907305574565,1763.7533615473908,2312.799449086825,2782.285714285714,2773.7555555555555,2245.18408203125,3207.041748046875,2410.654558435759,2789.858858504965
65,3223.87992273896,2938.3106020960267,3052.4977352720316,3037.675278517475,3399.9773098980595,2911.7710938283603,1763.7533615473908,2312.799449086825,2297.8571428571427,2753.82962962963,2337.438232421875,3473.528564453125,2295.8181462234666,2929.5654129881523
66,2878.0834343659453,2605.2816227747403,2844.6171602978984,2687.7550950141876,3077.0417870819647,2603.983767326332,1762.35551759843,2312.799449086825,1671.142857142857,2748.251851851852,1839.16162109375,2665.1943359375,1942.2152748706585,2602.35378993688
67,2990.9490224029005,2636.8628024204277,2891.5403257404387,2795.4469798508317,3271.3105904065983,2624.6217215451775,1762.35551759843,2312.799449086825,1901.7142857142858,2722.1925925925925,1854.341064453125,2462.85595703125,1920.4550424275617,2407.960141940676
68,2963.511007016699,2570.1756089098226,2908.4713872926586,2623.1518254748075,3119.0341717190195,2562.374103987247,1762.35551759843,2312.799449086825,1389.4285714285713,2709.274074074074,1626.42626953125,2469.490234375,1774.1523392052345,2287.6435682408405
69,3134.768937441695,2701.3623836934457,2971.6759390719044,2957.5758764028005,3483.013773929586,2681.8365784811404,1762.35551759843,2311.08073571457,2136.5714285714284,2677.4518518518516,1641.9815673828125,2488.18603515625,1806.9708383040986,2321.5540448951915
70,3017.9672276590927,2611.063144962901,2966.849033313535,2615.786399478581,3092.2023039583332,2597.8903958906976,1762.35551759843,2312.799449086825,1492.4285714285713,2690.385185185185,1706.5482177734375,2509.144775390625,1788.2658851607584,2343.989330527025
71,3068.4532672163114,2733.6788347087545,3000.145418465928,2767.422915492758,3130.4358834716495,2712.470717484911,1763.7533615473908,2312.799449086825,1818.857142857143,2731.4666666666667,2097.29345703125,3134.73486328125,2234.360360840911,2886.403611221549
72,3130.295084520518,2781.1043828416323,3036.162345924855,2797.913568413669,3198.6836861961547,2750.8836485165566,1763.7533615473908,2312.799449086825,1763.142857142857,2686.0962962962963,2253.400390625,3368.441650390625,2263.6072893338337,2942.9466296304145
73,2826.3315500430163,2491.3849929506728,2836.4767705172453,2534.639318015251,2974.0603941870436,2484.4006404981205,1762.35551759843,2312.799449086825,1456.142857142857,2676.82962962963,1757.6024169921875,2665.64599609375,1901.7500892842215,2531.8722754328724
74,2936.726258780797,2535.063968964736,2883.3893173903116,2680.1905948355115,3165.697973501953,2526.7032646928465,1762.35551759843,2312.799449086825,1854.0,2709.8814814814814,1786.268798828125,2582.393798828125,1901.7500892842215,2386.724070555328
75,2889.7432656846286,2497.5477530716207,2897.5646436628795,2495.614804123476,2974.6867034566712,2494.3971763371737,1762.35551759843,2312.799449086825,1233.857142857143,2704.4148148148147,1594.01025390625,2509.144775390625,1755.4473860618943,2352.3763449081803
76,2958.930122460327,2616.803072509525,2938.9566183456645,2695.4965228988804,3086.5992451906973,2605.7599821549265,1762.0222731656845,2312.799449086825,1505.0,2714.4592592592594,1614.1861572265625,2696.74462890625,1788.2658851607584,2492.124814343926
77,3033.986760031853,2650.9035050311804,2977.7020773205404,2722.7826389426446,3186.8409539527547,2634.9621253345276,1762.0222731656845,2312.799449086825,1453.142857142857,2742.1111111111113,1669.9478759765625,2655.6533203125,1765.4675720155844,2397.824097004004
78,3057.643111929805,2716.431881031799,3005.5396802440728,2791.587770991282,3160.660713694154,2696.488550507808,1763.420117114645,2312.799449086825,1987.5714285714287,2721.9407407407407,2059.810546875,3205.785888671875,2206.19719757274,2879.5772790421915
79,3138.0783525626966,2824.79591359124,3046.9799947002775,2919.240451255274,3284.551589491495,2798.2209865975287,1763.420117114645,2312.799449086825,1931.4285714285713,2764.5555555555557,2229.18603515625,3355.107421875,2235.4441260656627,2936.120297451057
80,2841.3524636668926,2521.9390585216333,2849.9972639834104,2635.8934057596857,3085.5571473440327,2513.453704569706,1762.0222731656845,2312.799449086825,2015.4285714285713,2693.511111111111,1715.7315673828125,2627.453125,1856.0676067472637,2462.9391959547615
81,2877.883918229725,2583.3827414308935,2883.2336795005776,2765.038789486921,3108.9305760214784,2570.014902026864,1762.0222731656845,2312.799449086825,1607.2857142857142,2736.266666666667,1744.39794921875,2540.0224609375,1856.0676067472637,2458.8222531248393
82,2981.7336817452715,2683.1189364903803,2924.7746175437114,2878.810425356111,3257.7554317204917,2663.408755356737,1762.0222731656845,2312.799449086825,2081.4285714285716,2745.1037037037036,1562.081787109375,2673.7177734375,1727.284222793723,2585.0976003434725
83,2757.586691016427,2411.4191281321,2892.7689868375364,2211.00542949928,2573.4173785760886,2426.8277855647775,1762.0222731656845,2312.799449086825,1250.0,2345.392592592593,1595.8480224609375,1866.25244140625,1760.1027218925872,2323.1147270969896
84,2878.3271856569136,2507.8660792366322,2923.3327194577323,2212.0682801421012,2710.2852074265984,2508.9466947615583,1762.0222731656845,2312.799449086825,2578.4285714285716,2219.2,1655.894775390625,1836.4195556640625,1760.1027218925872,2253.3658126723676
85,2852.922812110366,2553.1559302606556,2959.337536690996,2355.0103633297804,2643.882840932922,2556.808588169532,1763.420117114645,2312.799449086825,1752.142857142857,2325.511111111111,2064.26171875,2599.788330078125,2266.6911373857797,2845.366780718257
86,2843.8119839223946,2512.6844122241664,2979.0191000850546,2217.724942633622,2529.044456055396,2521.529834042898,1726.9094122490105,2311.0007136460545,1647.142857142857,2211.303703703704,1988.6998291015625,2516.039306640625,2040.3897859420579,2515.854886386038
87,2559.74202592862,2291.6442729076725,2784.76249906485,2088.8140146499286,2361.4487621337626,2315.595301080387,1762.0222731656845,2312.799449086825,1298.142857142857,2250.9777777777776,1826.4420166015625,1861.0799560546875,1930.1788184971167,2097.898151539719
88,2592.0582214655833,2222.252332398449,2812.637317546162,1958.8527081985053,2344.490335547338,2254.031015890633,1724.6749840455946,2311.0007136460545,1239.2857142857142,2183.1481481481483,1521.256103515625,1892.5389404296875,1612.808979220755,1997.5383562156057
89,2628.105767197796,2275.2472688346456,2843.1999124624854,2007.0742246371765,2349.426926656381,2305.76203364539,1719.43266305044,2311.0007136460545,1270.2857142857142,2156.4814814814813,1303.171630859375,2189.85546875,1473.4922279648933,1954.8036161873022
90,2959.191744697486,2619.2257180033694,2944.495697185602,2734.7247812119303,3134.507787769778,2619.0384775299035,1762.0222731656845,2312.799449086825,1592.5714285714287,2848.1481481481483,1704.885986328125,2911.377197265625,1834.2139336424405,2319.069534051066
91,3078.360664080171,2793.5072377526585,3051.697014910631,2888.179507464193,3120.580058369662,2782.162871003471,1762.35551759843,2312.799449086825,2555.8571428571427,2874.125925925926,1726.9844970703125,2936.699951171875,1903.4688064452084,2447.0110787216536
92,3196.800829056777,2951.099765072535,3076.829244912593,2942.2789735706697,3269.290255300261,2922.0351140061075,1763.7533615473908,2312.799449086825,2395.8571428571427,2858.4814814814813,2094.6796875,3419.1689453125,2325.818318602712,2900.710314822795
93,3280.7658972599183,2944.6404402154967,3118.2847287537616,2925.0625377532406,3396.9400225400655,2914.801219189756,1763.7533615473908,2312.799449086825,2918.0,2869.637037037037,2236.2060546875,3409.8818359375,2348.1760692297485,3003.2072158229935
94,2964.858280440387,2686.3756272532546,2915.8760828087907,2736.098323186825,3141.6760254126893,2676.221030853285,1762.35551759843,2312.799449086825,2475.1428571428573,2809.911111111111,1775.7562255859375,2867.070556640625,2039.898868839135,2636.32062036506
95,3044.7758130296424,2686.207670974364,2957.3141724218667,2809.300431343523,3265.0155971318027,2676.5014068738024,1762.35551759843,2312.799449086825,3044.714285714286,2789.088888888889,1790.94384765625,2544.244873046875,2039.898868839135,2410.90841705811
96,2967.2450472335445,2661.4094267998544,2966.014738046746,2625.478382238124,3005.6311416618755,2659.461461517619,1762.35551759843,2312.799449086825,1395.2857142857142,2761.5555555555557,1540.088134765625,2614.264892578125,1734.7740700271897,2476.455513834255
97,2801.99484178179,2617.666811489827,2947.6209205042205,2332.347441195238,2473.6195394388933,2619.7312828438166,1719.288038998501,2311.0007136460545,1480.7142857142858,2213.3333333333335,1195.0833740234375,2140.334716796875,1334.7691339414089,2162.9009953799336
98,2854.884162212151,2531.7949894966423,2986.2711157415215,2192.0341787897664,2550.2554099422828,2536.6847087654487,1750.2469145316202,2312.799449086825,1646.7142857142858,2211.9037037037037,1295.4879150390625,1986.5677490234375,1394.817415734964,1940.0236324982993
99,2877.881612963656,2721.1956656887824,3014.1058870465276,2376.560774177876,2523.3735099477553,2712.2909995651767,1721.522467201917,2311.0007136460545,1791.857142857143,2241.051851851852,1635.97119140625,2757.50634765625,1807.3076645813674,2576.1731129976497
100,2923.590619209137,2782.1808367358444,3047.3817429646015,2446.3462492424987,2556.5200563756052,2765.381551890065,1721.522467201917,2311.0007136460545,1704.857142857143,2155.474074074074,1763.5885009765625,2807.54052734375,1829.665415208404,2622.9068814812904
101,2682.984717901827,2470.2520030080086,2863.9988921618797,2279.657380664874,2506.8950705481584,2475.977092254293,1762.35551759843,2312.799449086825,1492.2857142857142,2338.177777777778,1592.829345703125,2232.996826171875,1839.8597077216384,2569.9258958837936
102,2632.725588303275,2420.2135508116726,2886.3494978005183,2244.527996653074,2351.699910553972,2433.220734982575,1750.2469145316202,2312.799449086825,1478.4285714285713,2152.474074074074,1343.910888671875,2059.816650390625,1512.5425249855505,2035.046539086282
103,2712.25850375107,2409.0514340936197,2916.9248350002117,2100.7578840115357,2417.4035323553717,2421.6750686982887,1724.5303599936556,2309.2820002737994,1300.5714285714287,2119.5185185185187,1034.67626953125,1986.5677490234375,1272.0188165584289,1963.0256989456498
104,2982.08931463955,2681.8262145630306,3012.78802996584,2790.5482138183975,3086.9513643734836,2669.834138147564,1762.35551759843,2312.799449086825,2081.285714285714,2692.948148148148,1466.867431640625,2494.476318359375,1703.4296453277118,2392.0915452629047
105,3100.1371460668242,2810.9709864224433,3051.5441075101908,2953.403035572035,3247.433859025952,2783.9754730655704,1762.35551759843,2303.023217566655,3106.1428571428573,2720.5925925925926,1527.37109375,2479.21923828125,1703.4296453277118,2310.8181446234303
106,3130.3226070479996,2836.4833658181146,3065.7901231166925,2778.2661122143854,3178.5308468716394,2802.6901034437115,1763.7533615473908,2312.799449086825,1675.2857142857142,2760.303703703704,1926.778076171875,3218.231689453125,2149.5241210078643,2816.0360626497663
107,3315.548387621968,3097.174105785979,3131.726442547346,3225.2236524618365,3575.3062519608175,3030.46534750562,1763.420117114645,2312.799449086825,3228.4285714285716,2732.8074074074075,2093.168212890625,3504.033203125,2190.586824778241,3010.7555771880825
108,3032.7668166913336,2765.6407101336918,2937.475378352654,2965.5234874323082,3409.082553415683,2725.8248385076795,1762.0222731656845,2312.799449086825,2582.4285714285716,2712.125925925926,1557.4095458984375,2729.60302734375,1817.0613945764644,2500.975562682958
109,3072.1221333103667,2760.6430940545115,2970.723929377793,2958.996049777282,3435.463095247099,2720.16526790629,1762.0222731656845,2312.799449086825,2144.285714285714,2726.362962962963,1573.211669921875,2665.254638671875,1794.1772251846805,2500.975562682958
110,3106.5356913310507,2656.10710005425,3003.951243263982,2784.519173587506,3456.5811890590667,2630.7812218996055,1762.0222731656845,2301.7977412281543,2144.285714285714,2716.962962962963,1381.3966064453125,2457.769287109375,1642.4479829606764,2314.727712715834
111,2996.613481419168,2705.398179586509,3010.0150015873296,2769.965940464002,3130.3220292596607,2686.8996333842724,1762.0222731656845,2311.08073571457,1736.5714285714287,2745.511111111111,1420.5850830078125,2644.94384765625,1675.2664820595405,2506.173085594604
112,3098.8579523609387,2876.3748764968595,3046.0314234000916,2978.417171136672,3256.054097483437,2838.7444985836987,1762.0222731656845,2312.799449086825,2499.8571428571427,2755.2814814814815,1466.841552734375,2437.99951171875,1675.2664820595405,2397.8912487901557
