,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
25,3591.3696767211322,3905.0146660222154,3616.4130644183147,3656.3866025927705,3600.6709931462337,3924.6522111017425,3476.040822125948,3939.748357883213,3078.8398754247523,3686.728046042562,3373.890869140625,4049.62841796875,4651.0680756717975,3917.017856224776
26,3641.1679199794157,3852.998519521111,3660.670313273195,3606.646247368509,3651.0743591093023,3868.267835303993,3335.451187322826,3771.1204488002263,3062.7469560373597,3239.582525886959,3384.86083984375,3680.652587890625,4049.451275221035,3203.909255439499
27,3604.3315786780418,3744.126734028396,3617.4929164692226,3475.92403404884,3625.481719156739,3751.2487866459783,3350.9289183431597,3648.697446438448,3079.4204754716716,3126.3542744694896,3413.732177734375,3460.78955078125,3896.284373626827,3190.66048104195
28,3608.425687245566,3747.92572265958,3617.3287870167346,3365.365358834832,3637.8393136582586,3753.516023494772,3283.4108518852577,3613.5372872689927,3084.6755542856513,3219.2910275070285,3442.92138671875,3362.093017578125,3360.2379366818323,2878.734917024234
29,3697.1966429844574,3811.491080984656,3706.431469245066,3592.4007419360155,3729.0455622273353,3822.7030584017702,3697.033555233391,3785.3683680690774,3119.2420650164954,3412.334117315126,3685.83837890625,3871.610595703125,4309.227613032406,3443.5844097466934
30,4073.7626578098707,4084.6641729652015,4094.017190437138,3945.2580243025545,4082.343239384805,4118.293181710769,4255.337908372584,4293.808437387057,3366.4974529112906,4047.796750345795,4680.34521484375,4565.07958984375,5411.136163551395,4895.252670451859
31,3878.548417382333,4114.046214182434,3868.993965125023,4145.871396808976,3880.5702716301425,4148.969554547786,4473.536684644082,4221.720327310771,3310.3815357574867,3853.103811283248,5216.38134765625,4524.8515625,5734.196124321392,4307.782253344274
32,3871.1105672874287,3935.728991005866,3859.64505996981,3760.445741887937,3885.7566847416497,3957.712270691753,4258.664821433189,4204.850726010521,3323.68166024767,3815.0186048774267,4507.29736328125,4366.10986328125,5252.674885337444,4454.331977518034
33,4033.2248356995274,3922.8305389115576,4020.8882805215394,3777.162973510605,4039.0435052740195,3945.3843103265476,3784.997649034905,4126.011513639432,3338.3028159314804,3711.2820702622153,4033.126708984375,3915.9111328125,4538.937986813659,4333.17024719167
34,3941.898603714656,3802.4604107574805,3923.1798412393055,3537.2983216894527,3966.206756162599,3816.074615623346,3557.5973338321946,3746.531411761218,3319.192857238871,3439.490503334343,3789.140380859375,3619.157958984375,4017.3584875993893,3502.8073103342895
35,3995.708918143817,3779.5545715001126,3976.1386433091957,3661.8301533133194,4025.7129228155086,3792.400749679387,3520.39608984496,3898.7305412504456,3362.0990533681497,3492.5834226049838,3429.275146484375,3682.513916015625,3206.2676632629473,3185.776398605584
36,4189.061430085651,3754.1623668811185,4173.3273364685465,3554.494137384783,4211.704944049419,3764.1766613209215,3625.4347469646095,3685.7319627589814,3344.720001247039,3540.256575035721,3391.12890625,3757.228759765625,3511.5950642633884,3399.138790570528
37,4094.6188829409625,3809.5367957015133,4072.032990664158,3788.0741445335493,4135.605536694936,3826.9242601801416,3938.2781631866023,4077.8290912366256,3347.334880572487,3653.6281611215713,4415.60302734375,4073.788330078125,4046.8340937611656,4168.241573852821
38,3763.056114777046,3878.9676958841314,3676.366406628919,3934.5115161177773,3738.069626657417,3896.958242758825,3575.039561365848,4070.7041337314886,3204.6048058002953,3489.110738367715,3168.263671875,3833.336669921875,4086.681461049649,3837.0881989850823
39,3899.853707917431,3805.7216599338217,3816.647854192918,3716.502473292772,3874.6555362822473,3818.593982291287,3547.1526953815714,3940.736919244091,3201.257102900944,3400.9113077656325,3358.26123046875,3769.626953125,4148.661578421328,3540.361432648529
40,3833.0476408509426,3753.375042584527,3830.081503991456,3735.743728048455,3856.629370136704,3765.8310773844973,3442.4848368715766,4035.653881186459,3150.49254995397,3328.807738116029,3362.22119140625,3820.14404296875,3601.792035946843,3454.7580895926853
41,5943.930749317459,3998.9708024099787,6017.249401266608,3639.195672767636,5790.376755051709,4035.9309014441155,3649.322258940208,3821.0357234530343,4150.542483363082,3510.612184864937,3624.346923828125,3656.163818359375,4146.071456202163,3008.4989585343724
42,5845.889136625484,3972.3442227845553,5907.728742870628,3754.424060717819,5705.60694749743,4008.331221345527,3651.4946316242017,4009.3127859675815,4176.348174804959,3538.6125014730496,3648.984130859375,3648.5146484375,3610.612314214847,2887.0894313615486
43,5891.7866387663125,4088.5296518879804,5951.582366632758,4049.9366586561973,5756.828713852443,4132.720308280945,4047.581793054025,4182.893699565684,4199.719752290266,3742.891916141307,3925.59326171875,4030.524658203125,4301.988183884251,4035.0770004684464
44,5793.786611363881,4170.817209592953,5846.194470913018,4194.707119934082,5677.004765913259,4221.853825116184,4555.188543390767,4299.754806436848,4204.3199897384775,4032.6251679401234,4734.2451171875,4277.5126953125,5232.130533083795,4193.957794830174
45,5413.941072625201,4114.411059674861,5486.066332201001,3896.497509059939,5267.862298862836,4156.921049474176,3832.8266254668715,4200.603888987968,4154.092771216411,3595.532632333995,3745.7880859375,3981.5966796875,4792.663468975104,3634.5530786618506
46,5639.710486695107,4110.23069848606,5716.471855315469,3835.831149684197,5482.891208085594,4152.853098457122,3876.836959019796,4111.247940215091,4149.820241305627,3704.3335427525344,3979.26904296875,3963.101318359375,4886.35656421333,3329.095054378433
47,5558.56455860455,4074.433945747796,5626.392858786591,3644.4060856515907,5415.810511487677,4109.998117395735,3710.5344532461454,4001.944034961932,4162.293473508851,3565.535984620586,3931.84912109375,3775.17431640625,4557.7749559756085,3065.479047088832
48,5890.483072948753,4156.160997529352,5966.688147016416,3837.065226349404,5727.266349780666,4202.35019093278,3679.1226248085613,4263.28071783013,4149.687102237606,3516.521636998816,3928.716796875,3915.011962890625,4567.647052892952,3497.9225825569506
49,5840.988394011523,4084.3020682229017,5913.029863718579,3803.170326997325,5693.3232543743325,4125.075592842299,3664.1345785258864,4120.774764680355,4166.19456396558,3595.6815763053396,3846.815185546875,3778.059814453125,4038.5602711280803,3246.686289089322
50,6059.314320365359,4123.95016992109,6134.870254688261,3853.267375658116,5900.559127492428,4168.446036548647,4021.3461097119607,4191.487195233708,4167.909097124838,3773.6632423022843,4123.42578125,3877.49169921875,4516.0464095720945,3616.300876603143
51,5630.10136377452,4095.2056424826155,5685.123807989528,3854.4877359995785,5518.0892862866385,4135.607237485882,4560.04445626494,4249.158008324921,4214.241532726397,3943.7840794903814,4809.67138671875,4207.89404296875,5446.188758771638,3965.359645785566
52,5566.581778792107,4341.525417205794,5652.223955966934,4096.544382183662,5396.006640293494,4396.546305601568,3775.656133072992,4409.117655402922,4117.9358854045895,3999.6591771603976,3843.202392578125,4256.8154296875,5063.121165247341,3902.6461895430984
53,5210.706787706793,4112.705907872953,5278.696805651543,3901.132649625846,5080.51409424677,4151.143439798841,3826.356418195038,4202.392774130504,4146.968743886353,3702.7399801497004,4080.769775390625,3986.146484375,5156.8142604855675,3574.527081814342
54,5524.4477074453425,4096.938617512942,5602.160264510916,3845.39502805039,5377.841034173576,4135.983608530024,3646.4279463373073,4128.70952982175,4119.095315672651,3587.193727712154,3949.86669921875,3764.132568359375,4594.036772732355,3083.081779060169
55,5737.629836487191,4059.330540958719,5818.081749534392,3690.574877579664,5579.691555733845,4095.5591305268476,3601.617601629955,3924.354991134865,4132.303025577601,3492.41058508891,3946.734375,3755.07275390625,4594.036772732355,2685.8980736352223
56,5492.156026300864,4069.124767915031,5559.337182570911,3838.4863939805955,5365.0776983480355,4106.075329963701,3609.783321006589,4082.094041892465,4163.194348639716,3625.065760249584,3876.50634765625,3784.1103515625,4070.6054631975985,2762.670127138097
57,5749.0470066794005,4135.683380038997,5821.469008230684,3875.8809568906427,5607.787330386322,4180.196666833927,4018.8525682263194,4056.702128169766,4160.252493922493,3727.3267231224354,4160.09521484375,4283.4189453125,4548.091601641612,3351.401529304237
58,5862.040457514675,4187.184303184597,5934.359314408587,3887.1040483146985,5719.451248130412,4232.738010742372,4553.436261541348,4248.413559343433,4157.950970678445,3963.3220767805788,4847.671875,4408.45703125,5478.233950841156,3857.0092723001785
59,5333.444573155546,4243.447281055503,5419.405578889537,4073.3863874432523,5174.18236102777,4292.411674992599,3842.959768240248,4243.160170252825,4116.436209043629,3671.7363812101644,4017.197509765625,4084.13720703125,5102.539897651041,3267.988405348592
60,6513.644974174291,4346.181618398012,6583.389508240416,3958.7565672180153,6291.935415660486,4405.60295812418,4800.045461138165,4301.034784372253,4111.704075483977,3828.2976122202826,5932.69921875,4479.14990234375,6401.221329316787,3893.5236895355683
61,5997.442301750729,4350.530192080768,6099.969876101761,3939.976200438842,5845.502051992064,4407.73296856262,4449.180316676404,4290.480428023734,4140.4470792056845,3968.252191760131,4959.4423828125,4442.275390625,5253.333380416615,3966.4826779260034
62,4551.464726595521,4010.871521420452,4540.451965235049,3703.576004355532,4523.38073378375,4037.2522215907375,3920.611476507647,4024.338372782304,4050.530985740274,3985.951874255864,4137.396484375,3863.082275390625,4692.006734770888,3460.6107313186476
63,5085.037160189423,3999.7095345534035,5088.278536719312,3653.7957880857475,5016.546290314689,4027.747193704828,3797.931802789397,3934.511184344784,4212.622456711694,3941.6457898696876,3931.56494140625,3803.25146484375,4060.510259219229,3055.837021790723
64,5086.728326946968,4025.3111530823626,5085.349370912392,3793.271252704684,5026.388100146859,4056.580644601494,3977.5769234270597,4238.539317717529,4210.789493130286,3998.096267878134,3742.587646484375,4185.55126953125,4011.772013637946,3668.4029875824776
65,5124.393876090328,4041.948136294709,5119.730584975939,3679.5827211849073,5068.991338552578,4074.4175584608593,4368.052250850869,4192.348303411985,4231.359640274707,4116.477759548519,4128.04638671875,4319.947265625,4813.542188400421,3952.690046529104
66,4628.393237196731,4049.831524677932,4638.198896953936,3709.0112240221783,4552.946057832212,4080.3757841424685,3835.606072892935,4116.491920056987,4212.147070130504,3852.9286720394653,3469.212158203125,4079.873291015625,3568.156007346673,3241.230080413648
67,4615.436130132031,4001.730614489898,4622.499048922136,3813.8144027730295,4552.354028031308,4031.599842210152,3782.726036010293,4170.067419049319,4201.963406058418,3842.4221391792667,3374.653076171875,4087.838623046875,4457.389667567771,3555.1169674117937
68,4505.97519667497,3957.8421833602674,4503.923225902545,3689.5279272607254,4460.530966493392,3982.973594141975,3490.604943044491,4147.57463309845,4142.880506339925,3671.943283750711,3010.07568359375,3884.475341796875,3363.0042240762145,3694.0420629549517
69,4657.34597170604,3834.457911242572,4656.888948305347,3521.534136593824,4607.47209748038,3850.5271247430073,3479.090379553101,3810.4923868032133,4185.878498573524,3500.8296870330387,3010.6962890625,3657.202880859375,3372.876320993559,2951.5788774208972
70,4981.94302272296,3887.8119227509987,4988.759516392761,3523.0359075094702,4911.262654358945,3909.4801501676575,3563.496251487885,3827.839189141717,4241.900161462195,3517.6848271493677,3061.087158203125,3783.873046875,3378.984639275404,3257.7720859910455
71,4600.306151944244,3871.0759518788172,4589.67339071324,3539.3170793061213,4573.700764583406,3889.9984256335924,3754.5594512018174,3839.3011148640567,4125.389866768287,3571.933855972496,3479.2685546875,3950.337158203125,3445.1238700289473,4016.7361000001024
72,4866.208164110204,3950.7782722357133,4862.174102702134,3709.6157547056328,4825.844589131752,3977.3680796721324,4383.654686070135,4208.786402277946,4218.9190966813685,3710.274492753149,4262.0458984375,4262.9169921875,4988.475025691791,4358.579611049101
73,4382.5976939243155,3985.816765821864,4394.8996333826735,3650.9677845250367,4322.77132311272,4011.6897934885264,3717.7327161565727,3939.0918630607866,4175.893227863744,3615.138558089033,3392.96728515625,3965.899658203125,4024.962063185653,3468.0583981790337
74,4509.595789995878,3931.5415195527985,4523.904917063754,3658.6948151730617,4449.097548382861,3954.587447770622,3797.342495076091,3985.645654449662,4218.2138786972,3531.366892391048,3715.292236328125,3951.53759765625,4956.655419083556,3564.5961913500732
75,4243.1713309037905,3953.877374914691,4241.052689385066,3694.15031825266,4212.5491934111615,3977.117113795478,3366.3412656822697,4130.168801158333,4086.6932652999217,3383.959840425634,2923.64453125,3822.46142578125,2981.2279548276097,4071.1316819054846
76,4484.555827414802,4045.911228391946,4485.341389820142,3570.7734983070113,4439.024152505053,4074.9940877508293,3442.395478795238,4017.335008369824,4190.810259670508,3647.811256714099,3170.490234375,4064.963134765625,3582.361380493182,3919.359318534888
77,4861.347118034901,4048.4841752458533,4873.186333170441,3522.3160425624274,4792.557684475275,4079.188827199884,3556.4673414080175,3875.9230170330816,4255.934260949237,3531.229291829829,3212.333251953125,3750.267578125,3582.361380493182,3572.5480260724157
78,4904.832291874305,4032.240726414371,4914.264119654879,3683.327689804092,4841.253838877074,4063.0812336106414,3933.9115226628023,4131.367411504231,4260.10393522139,3748.634650744894,3895.235595703125,4168.373046875,4054.1920467070786,4343.433322820361
79,4732.471171398818,4074.4829117361974,4731.479626916513,3760.0104687905355,4693.381421837579,4107.620367668802,4370.50896340664,4326.122623797065,4229.898730268687,3811.2119214760423,4331.7021484375,4381.580078125,4984.334395906625,4799.2920041181615
80,4170.341392429636,4086.1832468685466,4182.023751574466,3762.0932213726446,4117.906199966195,4118.465591822363,3625.0412693652497,4283.8243889773785,4170.619738657276,3611.0255437002234,3414.28466796875,4045.1279296875,3856.408825577839,4114.609322506644
81,4126.183587800981,4120.108127628262,4130.421634628082,4038.957026551364,4084.6482785992084,4157.442525687076,3547.151331993517,4331.542619415214,4147.422933114075,3558.5525276653343,3198.24365234375,4514.12890625,3418.052760414167,4266.359406752364
82,4494.822056678934,4209.654672998288,4512.9701346490765,3848.1353156384466,4434.548451370691,4251.300768544252,3467.7930278798185,4289.290881039601,4217.668066316744,3811.6693985860766,3021.16796875,4147.2060546875,3820.8987141903144,4306.457764070862
83,3786.0741534733775,3959.2919196078838,3774.2454614549656,3519.8536486855164,3798.635191377395,3978.715231340434,3239.993105519695,3784.947489811216,3117.1885173889564,3333.794400711515,3118.39697265625,3811.9130859375,3066.200457919451,3576.0223735056297
84,4056.2309441682755,3892.1725425439163,3964.6301560935185,3517.1829701685388,4021.1923348092305,3905.8216014531167,3432.2603040249974,3729.6540664226914,3177.851429097979,3209.0793288578475,3243.57421875,3610.881591796875,3066.200457919451,3088.292439252369
85,3949.14209514261,3931.830774495429,3935.795802245477,3668.121027497086,3965.8940167962655,3951.1803107992537,3571.5298192279292,3880.5137453843386,3241.313082665073,3484.899197163437,3457.644775390625,3940.428466796875,3456.525319090103,4065.91451094074
86,4030.6760659772262,3985.9641728196016,4016.5709726407326,3709.1208748038794,4049.5234295057003,4009.7075878906658,3896.0487470272574,4111.386000951357,3310.79049691577,3609.2509265442773,3791.2666015625,4224.44775390625,4078.767875206161,4243.848913904995
87,3290.748789688364,3905.314437691889,3282.9502019866977,3647.3997184409404,3312.4128945006582,3919.685233746909,3264.3986275322477,3783.023320996825,3055.500711998044,3253.5940768292367,3246.782958984375,3860.125732421875,3098.750742457052,2893.1796829471646
88,3419.999643706782,3950.762009720549,3414.547707250058,3726.4011822026237,3441.0976678983143,3969.1863011083383,3498.6476114407105,4056.6765116523543,3056.392438176294,3338.2550462146933,3675.99609375,3896.818359375,3527.508157210053,3530.7822710788246
89,3465.1368400405477,3962.9304614830917,3457.526456228168,3828.8228845675812,3491.523424260291,3982.9795667524427,3399.8675250661695,4085.017934684973,3103.5367759756155,3396.4082457257377,3857.642822265625,3935.162841796875,3356.039416940909,3753.624646224012
90,4733.065123800006,4275.933971438875,4768.669287564833,3924.6520896661714,4655.483969903812,4321.985118456719,3767.0912642496583,4307.091972016442,4208.6987989248455,3868.5429168119686,4330.48681640625,4205.61328125,4264.519166485216,4206.5464485915445
91,5115.91710253907,4380.512148711245,5234.283962984002,4172.692528252476,5158.193171298275,4437.897251524177,4749.407407399568,4289.738879107267,4192.844714152818,4030.6414187235428,5898.8212890625,4530.2470703125,5473.31263968766,4353.9967935098675
92,5886.233580978942,4396.126646738011,5902.3002791784875,3916.0893851550427,5765.55551261417,4453.2151974552935,4849.10920090159,4296.607739209185,4202.168595139711,4122.563608502466,5247.45654296875,4543.4755859375,5284.122688116843,4508.976501728567
93,6331.068855929455,4405.639430772873,6360.27279819377,3836.7683959479573,6180.523751643797,4464.741898040064,4855.917619649207,4259.308950135221,4182.595021142623,4017.097287968441,5220.8388671875,4492.41748046875,5821.126803616301,4617.807733974319
94,4803.262647410398,4235.8889887276455,4809.9172203048,3768.5813106535415,4726.386328605374,4276.568920348949,4031.8678080020263,4195.828136682267,4233.222964129803,3894.6709667475943,3929.851806640625,4071.57666015625,5040.675560082321,3989.311998872965
95,5961.127663962898,4372.413425473424,6006.666301526897,3993.870837105323,5789.821967807107,4429.793042553338,4015.5986207719784,4229.308956367867,4147.702508913238,3906.6724404588495,3853.0166015625,4217.65185546875,4853.601954793605,3560.2103564312606
96,5790.123545423206,4307.091415490518,5821.358383677954,3839.991423652751,5638.467956448349,4357.483621906733,3701.843187182986,4148.919172607248,4153.834632360801,3880.315769678669,3257.03271484375,3982.17578125,3383.4231376485977,3497.073087267067
97,3933.5745427918428,3899.4195631913017,3892.5898870023025,3578.3444987385933,3957.7268042927526,3915.0525579300715,3220.3296211733837,3713.5405136466848,3349.7488682112526,3344.286491885513,2880.47412109375,3539.9091796875,2606.7421296903426,3193.457488820323
98,4023.176856945597,3840.1039126361734,3978.5642924175268,3528.763535339555,4044.9011306461457,3852.7929315081433,3027.594553970166,3638.578150016465,3310.430487905812,3273.1817077790824,2763.127197265625,3458.965087890625,2625.0412847803623,2865.8936935451693
99,4173.533890900581,3922.0974079972834,4130.363515108304,3630.5784961624545,4190.780914975752,3942.8992883533756,3378.9385702232435,3762.7371367805767,3365.394857920788,3490.475613749376,3108.9482421875,3704.361083984375,3073.3719269469616,3909.294535680045
100,4215.96777769812,3872.4346839042805,4170.231598187677,3600.950306244175,4238.376413584711,3889.2803253841566,3624.62671752119,3954.700535749408,3385.33782824648,3425.296338991042,3342.81005859375,3901.932861328125,3577.1115857959453,4074.8194685054937
101,4192.402447474301,3943.4884912980474,4179.221717497579,3655.2677804518844,4153.221964523726,3964.047798611029,3544.559933166888,3872.4341583189225,4080.1559854395523,3501.5113636478427,3054.72265625,3752.51513671875,3249.3791072216854,3304.7809397680417
102,3731.4781310156363,3804.994690539752,3751.240405390984,3730.6782411512972,3754.8582018587904,3817.6294138354224,3298.8324608286894,3915.9782033110664,3208.4748817645363,3287.2149530328766,3218.56103515625,3709.073486328125,3182.8686240301845,3490.5504511429244
103,3729.094005084096,3754.2931345217403,3689.451743586649,3628.899820530569,3748.0290502538487,3762.1419797268095,2930.0127191930223,3808.9662482512294,3088.5579638421877,3179.7544486505058,2785.89501953125,3434.582763671875,2639.6354431692866,3069.141045727885
104,4836.581969607963,4021.6077608969404,4890.572482020936,3808.6787634572743,4780.930850869296,4054.042036407669,3561.4352399985573,4188.449482923958,4219.647948093081,3727.3861452240817,3196.050048828125,4017.526611328125,3617.096403223669,4000.158920615925
105,4949.217178366465,3931.217116145993,4948.880457812186,3637.292422095581,4879.815411586674,3956.119372862322,3571.642680542693,3905.872214298655,4263.364286091615,3536.4879570479548,3168.849853515625,3832.933837890625,3582.361380493182,3143.7158936217866
106,5370.609752555727,3957.2393189646227,5292.660233392772,3563.5577694063954,5238.483527120083,3985.9168056875465,3938.090339610973,3897.9820274503936,4250.188367774709,3663.163101407267,3796.464111328125,4036.55712890625,4059.8475189371948,4047.5383549465237
107,5202.378688316142,3978.447050890315,5114.628146888585,3621.2439054456977,5094.935114981031,4010.3669921766027,4408.442228065918,4231.064594385448,4297.27777384535,3805.5061763460476,4346.37646484375,4338.1650390625,4989.989868136741,4409.79837027341
108,4896.19964228357,3983.571333923392,4831.097336873992,3593.266606265204,4753.113898024936,4013.625844729403,3743.4742159217762,4057.846881132824,4204.4816534852125,3577.041677474282,3519.292236328125,3854.356201171875,3852.1922008906117,3572.012484944385
109,4784.598588776995,3957.4412401143354,4710.058903351234,3756.8875783429266,4659.050215765881,3987.3636939637922,3784.44089828472,4264.707213512573,4209.151536420753,3603.2346019581605,3656.0732421875,4201.07568359375,3867.7028898720023,4131.487768820353
110,5096.805471086209,3955.1612937017926,5027.672252736105,3702.568305564227,4949.868757943113,3985.6375468270326,3555.1374168035504,4099.9130396558585,4190.41625231675,3542.8982225595773,3301.07666015625,3751.401123046875,3822.6936531243578,3482.5785577737015
111,4757.320849466125,3889.4567732867345,4727.175409734595,3517.7853801497754,4663.940569763916,3914.0112420033374,3526.2717691370053,3978.1017636722904,4219.128377568687,3600.8832746880544,3245.5634765625,3994.032958984375,3974.829415340794,3463.4541909531217
112,5294.552459321815,4045.0604098559547,5225.042445987273,3855.7044654569618,5148.532846762212,4083.195936994378,3475.8778463979334,3979.3712339478366,4210.486930321267,3708.8187210520778,3197.196044921875,4016.191162109375,3848.6876035785986,3330.875783413851
113,5055.987106839179,3978.439038977351,4974.247358542786,3751.5338295916035,4941.1518703007805,4010.102442090585,3906.2521888223996,4037.3258661655445,4266.350182500167,3830.814103950185,3697.322265625,4352.88037109375,4326.173742022614,3780.2141111198644
114,5896.653225931004,4147.389694099343,5842.763667212324,3888.91561083791,5716.613751045825,4195.644523689007,4411.523172461472,4123.085046730362,4190.767487663506,3921.137878982006,4227.6484375,4410.2470703125,5116.467899205216,4059.22593289242
115,4728.703479167443,3987.868379536409,4665.641499107145,3694.7473693981033,4590.208541149268,4018.0242982781397,3711.5857401764792,3980.193960322875,4178.219057119288,3677.39472060782,3375.490966796875,4127.43505859375,3915.2740833559524,3228.1934888658257
