,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
57,23.736877940178942,25.806313146520367,22.49112426035503,25.683529335251006,23.389167967664186,25.37418447591505,23.853887699642918,25.14660993149763,23.86330911651077,25.65753424657534,23.36809539794922,25.76200294494629,24.256907052126895,26.63512068225237
58,23.913544404277634,25.260934406433417,22.49112426035503,25.569413368398514,23.504247477076742,25.209275398546673,23.25778943622652,23.557512963218805,23.797619205549392,24.095890410958905,22.75951385498047,23.779903411865234,24.190004884127763,25.179981242107214
59,24.093584415686422,25.92873265825304,22.49112426035503,27.029171879674916,23.621925451129076,26.49741254051067,30.11180722501023,28.851252948346342,25.58175324593997,26.438356164383563,29.186630249023438,30.346681594848633,29.383256178104375,29.794852583858937
60,24.273624427095207,25.484110504505498,22.49112426035503,26.41057977958379,23.739603425181414,26.035859199557887,30.019253128953327,28.552113650229934,25.82090143791312,25.493150684931507,28.181692123413086,29.871828079223633,28.623264177494974,29.01391278858091
61,23.171653966322534,25.023076903667775,22.49112426035503,23.90377637659838,23.024631431581717,23.97882865426131,25.860366270293635,25.301704269080634,24.696765497722037,23.91780821917808,24.843463897705078,26.1842041015625,25.489263860259086,26.199137334651383
62,23.354419625226893,25.07877902035312,22.49112426035503,24.330667235783963,23.144408827395992,24.34786104512775,26.01357412062358,24.80261591595386,25.8604740496692,25.10958904109589,25.832561492919922,25.940378189086914,26.500754660550793,26.04024783309186
63,23.441920759149223,24.324061289936182,22.49112426035503,23.0222449280564,23.217632373053593,23.113446499031664,23.367050203990264,24.861748069460138,24.276064560285217,23.438356164383563,22.568700790405273,25.624755859375,24.40681876891309,25.780814486277276
64,23.701184189787405,25.586440232298767,22.49112426035503,25.227488027297557,23.36950858394233,25.06820668324402,24.02840804679579,24.500103574387364,24.599945890120786,25.136986301369863,24.101898193359375,25.402904510498047,25.147114677396754,26.192884158293403
65,23.88911070583502,25.5322576446676,22.49112426035503,25.83593807581107,23.493261114404216,25.467000559022473,23.30038528393589,24.54734128231009,24.002489642002878,24.534246575342465,22.881574630737305,25.369403839111328,24.58739246578276,25.20117569206559
66,24.06681604377424,25.904073174502763,22.49112426035503,26.50386691084779,23.609140813258826,26.019757820304946,30.186065051133852,28.72811559426598,26.1660407992651,25.0,28.5241641998291,29.5885009765625,29.238774760644205,29.74582284830581
67,24.244521381713458,26.081724970171795,22.49112426035503,27.232925716287127,23.72502051211343,26.673057664586093,30.05005816763565,29.635447991854303,26.8554311652068,25.506849315068493,28.399755477905273,30.77318572998047,28.714178578795003,29.30948186762459
68,23.140216247471212,24.867595108795644,22.49112426035503,24.230596873236806,23.008250243316006,24.2349476516432,25.606825665704214,25.157983877689087,24.377754075912744,25.123287671232877,24.164535522460938,25.545698165893555,25.11555891842553,25.638620072394346
69,23.31792158541043,25.01173007029923,22.49112426035503,24.67157315806542,23.124129942170615,24.539340809009694,25.669516005756552,23.931200859303893,23.890534657373923,24.47945205479452,26.12599754333496,24.592086791992188,25.87807842282189,26.004202508030385
70,23.364282768723264,23.698773648443986,22.49112426035503,22.744266458214806,23.18175958267939,22.765021658675852,23.12067756510001,24.0913541669868,22.582153336977363,23.945205479452056,21.5688419342041,22.79558753967285,23.65910280632721,24.729044051224964
71,23.662809474646124,25.672411717467032,22.49112426035503,26.32207912716535,23.34778419520873,25.87400228241412,23.63994786177037,23.75314269133502,23.232895198035312,24.931506849315067,23.735950469970703,23.7654972076416,24.39939871481087,25.580157894692626
72,23.821982643752744,25.085591897469758,22.49112426035503,25.757457099014832,23.449389546919647,25.41628445925095,22.927296789908688,22.98862482918954,23.19076481173641,24.602739726027398,22.390953063964844,22.623109817504883,23.990243980261095,23.81975266917692
73,24.001977972415702,26.540592579182466,22.49112426035503,28.363379762418003,23.56703310422179,27.489346300518708,30.16280692949847,29.624472197243122,25.707073679647777,24.73972602739726,28.02324104309082,29.518266677856445,28.503770215262108,28.692035121787523
74,24.181973301078656,26.041035770628554,22.49112426035503,27.75194631012747,23.68467666152393,27.033588188100317,30.062101273417717,28.97283222518011,25.237156457527906,26.301369863013697,27.096981048583984,29.144437789916992,28.175478947601867,29.146762817373002
75,23.079958157560153,24.692376429998433,22.49112426035503,24.562937128794648,22.969670251174037,24.444611509838477,25.471323624747857,24.48024113159532,24.298669522724808,24.068493150684933,24.06736946105957,24.08272361755371,25.215010880528183,24.614281197591293
76,23.26118226173341,25.74481854909395,22.49112426035503,25.888393245589217,23.08826026910656,25.47314740106177,25.633782813023686,25.249304037032825,24.578963847945506,24.123287671232877,25.011564254760742,24.70562744140625,25.977530384924542,26.060437032271604
77,23.276913422780424,21.169741371133814,22.49112426035503,19.46419811709177,23.122297227356142,19.943307998501304,22.859456141808693,22.80709432868267,22.73167166975523,22.493150684931507,21.12217140197754,22.665212631225586,23.337718960934815,23.01593213272749
78,23.588710904214516,24.118960038716924,22.49112426035503,23.237950688811992,23.298543614693624,23.301619582589396,23.350398164346956,22.428739870435404,22.757229015246537,23.904109589041095,22.629234313964844,23.206167221069336,23.975665977549752,25.664144439847327
79,23.761758065901056,24.681537826982584,22.49112426035503,25.237571728898143,23.410835367340326,24.90180484500831,22.7319220786268,23.600709021389257,22.446883805165825,24.136986301369863,21.955196380615234,25.60432243347168,24.058925860829014,25.650799214870876
80,23.94237895300562,23.802257225184587,22.49112426035503,23.454347383176653,23.528960759145207,23.418811462260596,30.04541529574013,27.56599251340447,24.515774638352063,24.465753424657535,27.88202476501465,27.111127853393555,28.77165393978506,26.456505171251102
81,24.122999840110182,24.156019195434702,22.49112426035503,23.961627681751775,23.647086150950088,23.908579316779274,29.95422562905159,27.128242060199685,25.275527780692567,24.835616438356166,27.364540100097656,28.01473045349121,28.24705775793586,27.008854454542572
82,23.322200219900182,23.86442559831302,22.49112426035503,22.654537254213817,23.118044696957966,22.87080139687826,27.113008910692486,24.399236501931544,23.955441671560706,24.931506849315067,26.576904296875,26.553308486938477,25.83278070639598,25.65378456263168
83,23.50979161535408,23.971717181030574,22.49112426035503,23.319681476630915,23.241539101793382,23.368407132016536,26.539002241207342,24.889293979357028,24.363141146521723,23.84931506849315,25.614967346191406,27.18602752685547,26.50813099037427,25.786043293662253
84,23.545849139653626,21.14283529029668,22.49112426035503,19.040805327443625,23.28586770745488,19.675593868367017,24.469397423761002,23.505594071712135,22.70775327558455,22.73972602739726,22.209421157836914,24.537471771240234,24.51081600760043,24.710447984952918
85,23.85032293687144,24.52118304461678,22.49112426035503,24.249515938672214,23.461837721687413,24.125179541775804,23.896037847237462,24.71841804540235,23.52687213146176,23.616438356164384,22.546878814697266,24.510892868041992,23.025262609630403,24.556278543983474
86,24.031547041044696,23.851887538598096,22.49112426035503,23.751566497431288,23.580427739619935,23.868811845069743,23.115119215322313,23.273827578927957,23.77870712409907,22.684931506849313,21.3840389251709,22.644269943237305,22.464630299086696,23.063621011296636
87,24.210179545959868,24.704548657257284,22.49112426035503,25.063477369509616,23.697021586041107,24.836286939520562,29.52326523329059,27.884288971838792,24.50931106619493,24.643835616438356,27.119794845581055,27.136676788330078,27.404055657052485,27.12752657758621
88,24.38881205087504,24.6745579361785,22.49112426035503,24.971865567028424,23.813615432462274,24.79335548757872,29.41218695760417,27.48997408688458,25.049931581494818,24.041095890410958,26.114856719970703,26.906333923339844,27.294448967909066,27.199383387986668
89,23.45139583049611,23.759519590470514,22.49112426035503,22.655466704279526,23.189738428453044,22.855058705265396,24.817901821915463,23.288165447733423,23.76977325196912,23.54794520547945,23.592533111572266,23.046030044555664,24.292450775677636,24.207614217058953
90,23.639188298306237,24.690984386833833,22.49112426035503,24.181187856195574,23.313387708664344,24.079659537679653,24.932126826611793,24.753087845223007,25.753545562481474,24.410958904109588,24.581628799438477,24.144807815551758,24.967801059655926,24.840091880985042
91,23.545830275706905,22.182825308159487,22.49112426035503,20.655014416167962,23.288322124837183,21.093272399822627,23.099946505693822,23.544945268768423,22.51748971780838,22.71232876712329,20.34052085876465,22.53416633605957,22.506349226893146,22.7241145627325
92,23.837216314496494,24.121575545270332,22.49112426035503,23.731985826866037,23.45957600518951,23.78547714540167,23.69762373269079,22.437420713201114,23.781885695069423,23.63013698630137,23.219579696655273,22.815185546875,23.4902868462806,23.18121025853332
93,23.99230101235975,24.48494083586623,22.49112426035503,24.622404019566623,23.55803222425752,24.63144559781477,23.004960647186103,23.35756273861258,23.956150491938782,23.424657534246574,22.27606964111328,22.413040161132812,23.167527046057657,23.087356788790753
94,24.16881667219127,25.422619195368434,22.49112426035503,26.599924537147785,23.672995577138163,26.091748502532763,30.05854529539807,28.48587607286995,25.697932911806486,24.095890410958905,28.00558090209961,28.552227020263672,28.16829387484267,27.731002959687494
95,24.345332332022792,24.801043708275802,22.49112426035503,25.651006477309867,23.78795893001881,25.383712561706158,29.890942722606546,28.163774698296194,26.22291936208064,24.424657534246574,26.958675384521484,28.201622009277344,27.64369769299347,26.766384264918948
96,23.239837519672847,23.196975334972844,22.49112426035503,22.003441397612836,23.070272315247422,22.346135091678125,24.9386750782943,23.008029178913745,24.201627893267858,23.027397260273972,24.679443359375,22.81696128845215,25.240178525493747,22.44107765388129
97,23.41635317950437,23.90253585979556,22.49112426035503,22.927144428458234,23.18523566812807,23.08805567672235,25.046878464692153,22.97386934244618,23.96282352163676,23.73972602739726,24.78437042236328,22.620630264282227,25.915528809472036,23.093465760862443
98,23.457504536828427,21.427250362756844,22.49112426035503,19.41214180199614,23.233487783311883,20.116878604733756,23.076753373153032,23.85925674132493,23.37459134079397,22.506849315068493,22.40303611755371,24.468477249145508,23.336337883111558,23.74830027074916
99,23.756951525140472,24.727586322480338,22.49112426035503,24.040053251860936,23.40558591314739,24.099662130585727,23.571769043066638,24.000133259611097,23.350195060364225,23.575342465753426,23.34381103515625,24.41136360168457,23.328917829009338,23.944819465809253
100,23.940923618182214,23.398669858743578,22.49112426035503,22.94837396935892,23.526292561216955,23.257835263286754,22.790262663652005,21.52495184329897,23.52776205499414,24.273972602739725,22.66310691833496,22.042072296142578,22.91976309445956,22.021621807034226
101,24.11301010083343,24.181681611514627,22.49112426035503,24.211406030157036,23.637844353734444,24.22569236526424,30.073773703633154,28.093130681108804,26.25743159783817,24.356164383561644,28.207103729248047,28.70591926574707,27.63249117341561,26.68672110538824
102,24.285096583484645,24.709809522505108,22.49112426035503,25.56831485218985,23.74939614625194,25.361129387046244,29.91988094823024,27.752997007629595,26.104613424813635,24.684931506849313,26.81410789489746,27.592844009399414,27.107894991566408,27.442965104742036
103,23.175172593954397,23.184756272250223,22.49112426035503,22.44788881938813,23.028297971117397,22.745602862911287,24.425064138093898,23.74367728735037,22.496880689184724,22.575342465753426,22.387523651123047,23.303239822387695,24.045078032623998,23.875948952274058
104,23.34808570740345,23.488413975682946,22.49112426035503,22.438969746642517,23.14048647351351,22.7883555566586,24.57060703885651,22.734781228204817,23.262428630296995,23.054794520547944,24.013463973999023,22.319660186767578,24.608395693065322,23.044493426274446
105,23.392436167153974,21.066911045130848,22.49112426035503,19.262739598174907,23.196567360263472,20.012825664665936,22.85021925307653,22.399701379365364,22.40696838590443,21.986301369863014,20.939868927001953,21.71561050415039,22.688073882628327,21.793561106891122
106,23.70316126268817,24.66500273127559,22.49112426035503,24.75883428183196,23.371987745596257,24.699334306834007,23.339405765862487,23.30108080266385,21.81322893694789,24.438356164383563,22.652416229248047,22.548805236816406,23.326020899243264,23.305312591976854
107,23.877548906749578,24.518844087550573,22.49112426035503,24.627703145073205,23.48531200074883,24.67238900027005,22.647167084765627,22.512676430968682,22.581871743942468,24.164383561643834,21.978378295898438,22.497562408447266,22.916866164693488,22.29919936830515
108,24.051176944131896,25.50877801298525,22.49112426035503,26.516020866691534,23.598051171148075,26.009387379629562,30.07487200261264,28.576486998837034,25.115284701406097,24.26027397260274,27.343366622924805,27.640453338623047,27.522393141950875,27.289515249261388
109,24.22480498151421,24.41298376530132,22.49112426035503,25.29487138720666,23.71079034154732,25.089157480438697,29.964602865487574,27.66851021113337,26.027447501183865,24.89041095890411,26.46861457824707,27.149749755859375,26.997796960101674,27.08933505065508
110,23.116422546715068,24.604447093690265,22.49112426035503,24.023557514202324,22.990879544294533,24.020256608514536,24.715127641072183,24.38308064448386,23.96719254415419,23.80821917808219,23.05856704711914,24.38507843017578,25.04625392251971,25.143597481439762
111,23.567854566741715,24.99492331113338,22.49112426035503,24.657794503912882,23.273789179573132,24.521635657126183,26.928513793059793,25.67192255130405,24.437041008750803,24.383561643835616,27.448564529418945,27.369827270507812,25.898736917453956,27.432967332632884
112,23.666577969578245,21.95344785792436,22.49112426035503,20.295376733115383,23.354361911853474,20.82903774633498,24.892552193596163,23.671660004935216,22.602341182664517,22.726027397260275,23.432592391967773,24.17177963256836,23.901421934680116,24.49152322438169
113,23.918841650783072,24.958178147119735,22.49112426035503,25.12985148520269,23.502141319012967,24.796107800787112,25.164557201196054,24.677015062522344,23.586639387702835,24.28767123287671,24.49127769470215,27.27739715576172,25.108860916150665,25.95191356212405
114,24.08585664178269,23.9446309062069,22.49112426035503,23.657920222472907,23.60978681038324,23.680705217501426,23.16658665260184,23.11631591645212,23.24017305683252,24.15068493150685,21.367265701293945,22.74783706665039,22.022373650032993,22.488343737618347
115,24.2574739556027,24.83322859766669,22.49112426035503,25.073074041040524,23.720977227023674,24.780400399356125,29.52339575975996,28.722852244519686,25.430133349242595,25.383561643835616,26.771211624145508,29.15519142150879,27.215624944009605,28.363793502066528
116,24.42909126942271,24.302851201569258,22.49112426035503,24.556466555878043,23.832167643664114,24.40671315592234,29.253720396972508,28.05081076921017,24.178715874786814,25.698630136986303,25.57570457458496,29.791946411132812,26.43720282614958,28.631786499884438
117,23.318698111061256,24.06831664029607,22.49112426035503,23.310753756629044,23.110708092652516,23.315473977454726,24.429970178101588,24.48716183904585,22.69568879510846,23.315068493150687,22.49660301208496,25.382442474365234,23.3228320845856,27.0068072647303
118,23.50300532469672,24.832015395225515,22.49112426035503,23.59713506981689,23.231672866348546,23.570312493428716,24.576940027343998,23.50617484519769,24.176473744372338,23.904109589041095,23.978878021240234,24.302616119384766,24.358406986735613,24.61088125737447
119,23.531001899473807,21.5263989385911,22.49112426035503,19.278933172913593,23.275157222526865,19.865764817867742,22.959546100756146,24.348518860417514,21.395122298418986,23.561643835616437,20.287471771240234,24.634702682495117,21.896955153972833,24.282641382768485
