,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
13,188.73168171417157,169.3603329572352,179.2058988539067,119.27556180799078,185.465844555426,158.07626348280743,129.70618037877156,126.81544437275542,137.71367683466497,119.0595183314751,145.45114135742188,125.04066467285156,131.68612789787585,127.39572755158112
14,199.49900424782157,170.3758257908424,189.18125532028463,138.94445492246695,197.13323370823883,159.63451681567932,141.53931856199347,139.72442942226664,136.75738875403465,137.73627177163755,159.20193481445312,141.1034698486328,144.8222370578209,145.11628859282857
15,210.24922944788077,196.84970360480966,199.1566117866626,132.41863124844684,208.78517684264983,169.42855187021513,170.63990255545116,166.4930379035517,194.09925724011111,172.13353153776904,179.51759338378906,162.02813720703125,169.954137687953,175.34688206095942
16,262.11664829447284,372.18502477205516,219.66552758538595,459.69766821459996,280.1736510377642,372.045556061267,448.80740280275285,368.1708422947763,278.9189320284469,360.2290023235855,400.230224609375,363.0106506347656,393.21272782087476,343.1200545096256
17,234.90944223150083,249.28351897145885,219.1073247194185,251.34310116232177,236.78775789109187,230.66141273632255,405.56134072300273,383.5872082564595,436.21916072375785,412.8127895543643,398.76361083984375,401.3937683105469,396.5710302025837,381.21557418980984
18,245.2835260925636,169.79981177110454,229.08268118579647,81.83172451971298,248.09988862066257,136.26760963807226,0.0,0.0,0.0,0.0,0.0,7.3266706466674805,0.0,24.760786065014614
19,184.38893635146002,127.19006319899343,169.23054238752871,117.86145766603062,181.56217484515037,127.75135340797513,112.71273330901126,110.28635949127036,81.90948091603055,112.50604122780116,135.95086669921875,126.21502685546875,122.51873650788382,141.99043607803196
20,195.07565716961074,133.8022271537784,179.2058988539067,117.3467720106151,193.15674705406883,129.73602156525476,111.21378902551699,104.33233842954257,131.99349549177913,131.1800898768769,135.8717803955078,99.98027038574219,121.10555039283877,116.93671563546397
21,205.5254577937182,143.3214530655835,189.18125532028463,112.36925412783425,204.53728157941907,134.5491059785566,134.3992984071484,140.0793753741058,134.4935167200378,134.25154541782314,156.89303588867188,124.26016998291016,144.49191951535838,134.11397846906618
22,216.0289928948252,190.33883695909606,199.1566117866626,109.51766950925933,215.9663607340322,164.58745458681315,148.84505723133068,167.4053196816507,130.83866036059104,176.0739703903913,178.62301635742188,154.20225524902344,170.05323611760258,169.95144071748902
23,264.3482956377829,289.5395505229273,219.66552758538595,256.06802295030803,282.3052948743991,278.8439042493135,475.63413001998,345.3480943810059,640.3364928909953,348.24155031731345,490.5925598144531,344.11895751953125,439.0190965799683,317.54164291427867
24,237.23146119521914,322.1671327532936,219.1073247194185,444.4072699355726,239.00104496785082,324.0180484629585,394.41628195676896,396.4255951118242,366.0757328443977,417.9420098748796,388.4728088378906,351.86474609375,382.5492276747691,299.4643874536036
25,247.69591667669013,218.15449576355158,229.08268118579647,246.54549551524207,250.39481893754547,206.51058227421697,0.0,38.8999728844368,0.0,77.68887184188777,0.0,72.20729064941406,0.0,99.56714979843672
26,186.89169855599482,217.01395758194133,169.23054238752871,316.5639851116665,183.93874840215722,236.7563896369831,109.77583812364112,129.75075196239635,87.75830373929392,123.62089495633631,135.04476928710938,135.5013427734375,120.16034757430866,132.63217113797802
27,196.9507029837423,142.30470826194951,179.2058988539067,42.7858335906231,194.96623107832266,129.99423243530725,110.18435404660706,120.65825923967692,92.78398915399539,130.46563794030877,136.2839813232422,111.68285369873047,121.16662119852462,110.4435460040263
28,207.32478684480503,162.1829806022615,189.18125532028463,120.8625541329528,206.27836180789336,155.42016660794064,132.14622598773778,150.48461258618477,126.05862597060641,138.99301291172958,154.62606811523438,135.57228088378906,142.52174531080118,133.1058603244903
29,217.85885289875262,209.18986637473108,199.1566117866626,184.23454377393094,217.73502313822405,195.0493852472989,150.64497044605721,185.50096871305837,149.64938599997242,172.83087659724322,172.25299072265625,175.68292236328125,164.42053274989152,179.53884048791159
30,271.0220598154041,302.2505169925113,219.66552758538595,298.70621145661835,290.615465325752,290.58735368799177,474.25933499833496,380.14155630884426,587.3645320040943,352.53432645774313,497.5602722167969,298.771728515625,445.25553094413596,282.0658106611206
31,238.85900275165605,283.7272723529061,219.1073247194185,369.4627677891988,240.58692948762098,283.0041816237635,397.2429704739704,394.24819503915023,387.2127104350317,407.35924517742956,386.0444030761719,360.0277099609375,384.61862987323536,302.8205896524543
32,249.32508655061184,164.47196351167997,229.08268118579647,86.71937686311634,251.98217450668722,138.99445513267182,0.0,0.0,0.0,0.0,0.0,9.783207893371582,0.0,29.282710785553608
33,193.57034768607053,152.36205145765103,169.23054238752871,203.8745046900848,192.25333200162487,165.39004805963398,119.89973561226363,173.89941988070635,89.2010423062995,132.22606688381097,183.23057556152344,168.85157775878906,154.6101861609541,167.30182697910303
34,194.83421370055737,183.94434601528732,181.88840063763433,181.4447516269972,193.27673034490465,186.1949895584412,173.8489754356754,178.00740367958772,134.47229586078376,147.1544117415578,222.63037109375,205.44454956054688,216.85573973237405,224.1684920841265
35,205.4476602318906,177.12443521635356,191.8637571040123,193.13200772550104,204.805105332101,181.98857247514107,199.432648288966,188.03833792856605,145.3374458773686,157.35494619252555,234.98916625976562,222.01654052734375,221.5916801813974,241.81619428085773
36,215.62146104231883,245.56177059054394,201.83911357039025,263.8585190552278,215.9362969889645,239.09307290917337,202.37979262796037,233.66505224803305,146.5398841326038,213.27160291887498,250.3694305419922,235.8870849609375,228.94969679510314,253.16295345613526
37,226.33993405142382,271.2905938075397,211.8144700367682,308.18422041995245,227.5595546606292,259.87760359688696,466.30316381396386,405.40475807416277,339.2900787914921,261.9199819222154,430.0695495605469,363.4377746582031,446.57014003671406,326.08096188199215
38,241.30072772781352,322.5030003502511,221.78982650314617,443.31803249299116,245.79808318712392,325.5795382515596,462.1479564127051,456.8031952593775,421.75245596191036,353.17446188067015,429.82061767578125,383.05999755859375,426.1715379627198,311.81647105877846
39,244.05860478883432,174.93260507629552,231.76518296952412,97.82940322837004,245.60280528987877,148.8017959916648,9.208630591630596,4.229333333333334,0.0,6.0757907959958635,15.189970970153809,30.611982345581055,8.835612790345111,95.43689650651233
40,187.01174156857445,140.3089697346249,171.9130441712564,164.3095372388466,184.38530465348893,153.2378101181979,176.24443546453546,146.96482425153243,123.20132560066281,126.49221578311739,223.88778686523438,175.16256713867188,214.85466893076455,202.5697209451128
41,193.93540837509283,228.96015775810642,181.88840063763433,248.69685229224072,190.7361582906084,230.4894508299828,174.89044578199577,198.0767921185439,138.3270790553563,142.5734470828464,225.19129943847656,231.2290802001953,216.35341458317643,220.7802099882239
42,208.0383515806064,205.42036461432485,191.8637571040123,212.53008300604262,207.26111555517443,205.87999822706328,199.87007577814344,205.2148425782678,147.2952800584195,151.0369728165199,235.85101318359375,224.81594848632812,221.14223973749336,228.34745916813347
43,218.59073620625838,240.28942634310036,201.83911357039025,240.22022023193915,218.73432619093563,231.49734238635676,210.16248614555388,270.61162417868275,247.30318935016675,209.94081985275622,247.82864379882812,288.1634216308594,227.55290186656177,300.89108083879364
44,229.3165366440451,297.1381940308871,211.8144700367682,369.71572065339876,230.3642035847726,291.86966987314963,468.90714040959057,455.7584089107573,440.66875663649694,252.70497530313366,419.7694091796875,365.7579650878906,444.738397308343,309.66177044668797
45,239.7174877436076,331.855656523983,221.78982650314617,486.2463469420669,241.7006066289747,344.06537081773615,443.69917892352777,483.789936006373,447.91624528822285,357.8280647907715,425.0263977050781,393.78192138671875,425.7879652532932,317.1778969763422
46,250.11843884317005,172.42116947489248,231.76518296952412,134.65267287516278,253.03700967317684,158.48639629610474,0.197,0.0,0.0,0.0,0.0,25.97040557861328,0.0,88.0176426071534
47,189.25071634056627,162.59106500985115,171.9130441712564,236.29258672405072,186.52356821229608,189.55809112980575,231.11551981351977,205.2987397642429,82.09528211090043,134.3035775380967,230.33529663085938,266.5611572265625,219.9337896239589,239.36766410673113
48,199.458711818176,242.17889476642483,181.88840063763433,239.21506673600547,197.68565190596323,249.46224211329957,240.35521230991233,314.1028647062111,137.78808912334281,157.67967810657376,231.27322387695312,379.9631042480469,225.52615209683617,308.9165284888136
49,210.34571568696123,267.5969075129151,191.8637571040123,317.16616373744836,209.4611631875889,283.9551621752787,265.6531480392158,275.6622983742434,139.36793745264035,192.38979404677573,251.01539611816406,358.88153076171875,240.5821428486862,306.1427916057934
50,220.93962240847645,312.4379091483237,201.83911357039025,363.34267286610157,220.971885582326,315.1721240373822,347.09882692487236,305.7858088174931,130.18763850805692,272.0147620630405,302.14837646484375,389.8992614746094,293.8792498770372,329.0703493764851
51,231.4578123669469,428.5679087504975,211.8144700367682,642.4333855803685,232.41420418128357,448.60590550542474,488.50709274059267,462.72411702481173,236.41753148942163,287.81800550649444,503.8553771972656,408.15771484375,476.31909795930756,298.0438561730038
52,241.92633864212996,423.5242918606692,221.78982650314617,667.8941970650359,243.8116557744072,452.55675417903365,448.3602586493574,568.0776142026673,353.73500155278043,345.5592370550233,508.8695983886719,469.1714172363281,447.627149681112,389.41386322856107
53,252.39486491731304,226.6317327145756,231.76518296952412,194.5570869780433,255.20910736753086,218.30231195646206,1.1296666666666668,168.19786399711398,0.0,33.32343038846888,27.714059829711914,133.25961303710938,9.566526638536574,134.9721690471347
54,323.5831845596589,292.6703302780239,453.3048205129266,398.5806501373178,373.0304137856656,363.3436796537348,738.2313387387126,534.4418806226844,854.2389360751006,262.0863587578764,798.1525268554688,539.9887084960938,785.6044586791503,410.2659989784182
55,330.0794180264086,342.89106175600244,463.2801769793046,402.706013111884,378.9951169627392,398.26203347244865,761.1567023029261,749.4623597402602,866.1049098462987,395.50473346398127,807.77587890625,718.2451171875,793.9799269772003,611.9936877603858
56,343.95276846656066,384.3483253638932,473.25553344568254,486.78977615233237,395.31265626590925,442.7442794850316,761.5696570648308,381.2998941003441,840.4632867132867,447.95815800666213,751.544189453125,544.9547729492188,782.1806542670628,501.6160378488484
57,354.1974010875791,451.10402979504613,483.2308899120605,605.8481063277553,406.50783857043746,507.6094128845026,730.3444012095748,405.0753547619047,804.6269767652316,454.631392248546,727.4774780273438,542.1370849609375,757.2067618836377,516.6310616983827
58,375.2606482430198,478.8723836038939,503.1816028448164,663.6225132789625,429.416748082984,528.3922022289474,477.19108724755654,587.9756427444997,345.8193241313661,430.0091420627594,572.75830078125,519.12109375,551.5944754092021,405.8442102197709
59,253.80380485141106,393.9593423063792,231.76518296952412,591.3890509720134,256.5975035091633,415.2341561328633,1.9154444444444445,72.68188888888888,0.0,273.0215326690907,0.0,149.91929626464844,0.0,182.42276980820776
60,193.06675482696517,191.57580101044255,171.9130441712564,223.41545056259335,190.20211376035368,212.17570512825785,502.87668127052683,509.89947297330036,89.65234806065314,142.83253919592346,422.7570495605469,420.3002624511719,456.62712227813006,345.648409901932
61,203.15018401698512,188.01610654747998,181.88840063763433,267.1468841332975,201.25166217709318,215.01812389647768,502.7377288895745,521.3297710980233,97.02416994681649,131.11138610115162,427.0676574707031,530.4898681640625,469.28773727631506,339.71714608829194
62,213.91994902686235,265.67277556282363,191.8637571040123,278.931117031656,212.92125790396344,270.8939069979534,506.50279165458704,575.2121952380952,116.03675911070363,172.04634356842692,546.129150390625,528.4685668945312,576.3476676856072,374.6213973128654
63,356.2312078564819,339.5947871885552,483.2308899120605,418.9329587536811,408.4607499084226,390.51418135300014,724.8461758848999,415.39227941502924,814.6791100123609,406.7529457072803,818.9912719726562,543.2382202148438,853.1483302385114,500.15874701487064
64,200.76384562699928,292.35718624648666,203.551441081921,443.26885192268173,201.72585526784908,331.6882109206704,412.8777178488177,488.30045634347,349.4614677109173,253.0744704983762,375.03680419921875,437.7130126953125,396.37550208244585,339.0422541895683
65,211.23807101337925,268.2238846428704,213.52679754829896,391.98474640621737,213.12845553377335,294.20836458068766,10.979212914862913,45.5892308346624,0.0,189.07920306419996,0.0,169.58047485351562,9.016979359827388,155.17842553598814
66,150.44362279759295,316.20211344052893,153.67465875003123,622.4210511999687,146.68121129461474,391.14904724471035,127.64781664446666,154.90122184312295,126.0719136905729,138.80011954704835,109.20672607421875,211.2881622314453,111.492291197017,223.61641097392953
67,161.10347637724394,92.52841183857899,163.6500152164092,95.92864353708188,158.25151118890176,125.06035018284818,125.11606263736262,173.01221212863405,107.44811306836623,171.0160133171353,111.30355072021484,142.4341583251953,112.45465412781861,142.62083224343706
68,172.0466571992559,99.08429406755724,173.62537168278715,182.81127601377707,170.07777367384773,142.83864775984807,132.37415647995792,189.1311831316397,134.59987608035874,187.55457506806837,132.78919982910156,183.47186279296875,131.33159238826465,197.2656276067348
69,182.66743115927088,226.86496780797444,183.6007281491651,265.07872142808753,181.6127683832163,255.57246309531678,190.8668128312862,190.86055404595405,166.91784814783372,190.41524869323874,154.93893432617188,229.73243713378906,158.28857285061264,204.64771004711204
70,193.1440990218781,198.37962705082833,193.57608461554304,278.5741063397521,193.01757522319795,235.23004771112892,403.3923966255965,403.09866146584505,237.29453937487605,212.77156838742602,329.956787109375,353.40020751953125,347.8773388735801,333.00519602009723
71,203.74370485459025,257.87118096871967,203.551441081921,390.1057029141534,204.53344629073567,293.0284194713524,402.96191011211016,450.0937987091787,333.6187182902979,228.39774646614796,365.66412353515625,407.0906982421875,374.89360462689115,364.5180200963987
72,214.3433106873024,289.78801325074767,213.52679754829896,485.77381725757937,216.04931735827338,327.3105807086514,18.304341774891785,34.981104184704186,171.29969584126894,143.1038548161333,13.404693603515625,108.75452423095703,14.151541568090945,141.1841136351123
73,153.67424291784823,337.2464028824782,153.67465875003123,750.6125380301905,149.7153439207282,433.9460962321755,117.3067213391184,146.997295261376,115.3727037016605,155.76784499104588,105.38959503173828,168.84603881835938,107.75358633285599,158.87144550779988
74,164.37317611713522,21.586072454096424,163.6500152164092,0.0,161.3209489999337,50.945756553245275,113.80728457588161,135.0003305263828,117.28831271535898,157.7396555909079,107.06366729736328,114.13630676269531,108.7159492636576,131.69538707728546
75,174.8278616936972,205.05115048728481,173.62537168278715,288.44403982838674,172.70589667339874,253.64617558641703,124.92083924278329,161.1481910350296,123.88238549882387,171.22150949039835,127.2882080078125,175.91592407226562,128.44824564056447,157.18157655854995
76,185.0871491720792,262.9348075215479,183.6007281491651,414.5174802966493,183.91431842227138,319.4825885341719,160.1140003029649,176.29993424691463,132.98686784017883,177.23502587324103,145.92193603515625,163.72372436523438,150.40503739771617,165.26542631470005
77,195.9741530408644,298.12421188117463,193.57608461554304,557.5520669452652,195.68982970389703,362.88700525298043,394.9648518236666,323.0641173002621,186.04504504504504,190.44568377115996,317.6109924316406,301.22271728515625,340.2246978814295,263.57074396223624
78,206.488679284994,329.6184020942418,203.551441081921,607.6307912326308,207.1288384417685,392.9974308388995,387.4294265651015,391.2922423389692,339.54471772312206,206.868211315601,356.2758483886719,351.50689697265625,359.3264706764905,331.1219813740718
79,217.0032055291236,307.7970545199821,213.52679754829896,576.9795125874747,218.56784717963993,364.44045787169784,6.349413758463756,55.218101132201134,200.8357330980361,145.1297916963617,0.0,126.39110565185547,0.12094770263947299,111.53869699750504
80,156.24905817108692,22.620677957463087,153.67465875003123,0.0,152.1570114124285,59.688725420021996,99.82548406805607,118.9069561847067,84.71246487220809,117.6487886497114,100.525390625,105.45240020751953,103.01851372456602,120.8589208339612
81,166.76358441521654,183.40256625224873,163.6500152164092,264.06075507436395,163.59602015029992,239.03163661470927,98.05369037841241,154.7596222146104,93.03282369868354,146.003879508552,102.28404235839844,142.64788818359375,103.82840629162104,137.3396979377135
82,177.65547323645626,163.11666468329088,173.62537168278715,300.6648064138597,175.37594458004043,227.22711164393687,115.52353839363253,150.320081660632,115.46647419891804,147.91490831066392,125.01051330566406,157.17349243164062,124.32349866084856,153.90910519290978
83,187.40916813579747,317.97640729626204,183.6007281491651,573.2782689302516,186.1276054990303,386.14693479623276,149.44219971188943,156.01085559827587,118.83322364812986,132.25728575090548,137.6627960205078,166.7696533203125,145.4415082925751,158.57504154298252
84,197.24834970309246,352.6872441275598,193.57608461554304,737.6842605686664,196.95649651002933,442.18487809620694,386.6453322210468,328.8442456521475,172.16811492436878,164.11934024959177,309.133056640625,279.3613586425781,347.94809725574277,230.91885161178203
85,207.84632721831977,203.52077104054518,203.551441081921,288.65012347773035,208.47089652819542,234.50407947832556,363.27077006604503,442.4890561698991,253.08925446272315,198.82770908719263,341.3625183105469,381.7835388183594,342.9222597533341,321.6985717469225
86,218.44430473354709,70.76160127217994,213.52679754829896,10.310155886531248,219.98529654636152,80.2299192774657,4.83244709179709,20.761636652236657,130.82115562760538,99.29712549646014,0.0,45.44257354736328,0.0,69.40423446235454
87,157.77360864660812,58.95821548051657,153.67465875003123,134.57101349706141,153.64985205944475,112.36810107810646,96.16129300634002,138.88580281632048,86.93607056790796,132.72541296145124,100.07183074951172,140.65145874023438,100.60779196055688,160.6541974100113
88,168.41636489266835,82.7874546895371,163.6500152164092,134.36970753411907,165.20470593532994,123.93472642693365,96.12222712499916,140.68458273358092,75.29089271642464,151.3316637721099,101.78500366210938,132.6140899658203,99.7346313103113,140.35654926250902
89,178.19204207805484,125.82112840246934,173.62537168278715,138.9523938592862,175.97622602083646,158.49385903989761,115.25424164577257,152.2884783905578,82.85615786970993,129.2606622225407,123.17476654052734,159.21861267089844,121.36626036784165,169.91173971162866
90,200.95644391173647,124.2516904340864,187.11191459328023,210.22610756177195,205.3974632286068,175.0848589698711,156.85532801903977,174.26305668736885,113.7254360532008,178.42786861613314,154.2957000732422,192.7416229248047,139.43044228576196,199.12871093698374
91,211.3012180580722,185.7021067981965,197.08727105965818,350.0478343043909,216.6831150694886,239.3051612677935,401.43149862229245,395.76669170623086,222.28198009074285,205.29649195097733,333.49212646484375,315.8869934082031,349.9264880719278,261.48629336194796
92,221.92199201808717,260.8818059393095,207.06262752603612,433.95506030076785,228.21810977885715,296.42780023342516,381.45386202408685,394.71847737909684,348.4326103542234,245.8208308246203,364.6112060546875,363.31494140625,344.3106092779722,292.58156332478467
93,220.01566933675724,88.89672524090231,213.52679754829896,73.46500695705411,221.52042986281137,89.50415978814375,4.83244709179709,22.18323665223666,200.5591409087346,59.233862676854855,0.0,60.28744125366211,9.206715207254387,68.78790479843185
94,167.51508836541538,94.2427211849662,159.868346977874,130.98840244450645,169.57201963854544,132.95916878674342,131.25338081363077,144.25417424151544,129.24593166307304,120.52107313903605,108.7090072631836,149.40115356445312,108.46350804388877,158.56023962140895
95,165.86278321171946,151.4845517725628,166.33251700013685,121.85736888814414,163.10382342446977,162.5162602720099,131.87242964257965,167.202550357653,126.31455099969334,147.30642149601877,121.79298400878906,184.93563842773438,123.09462149774905,176.43747686314038
96,175.7337169699687,153.17367066617888,176.3078734665148,183.2552870699344,173.96139989821506,180.51301270495415,134.82216782694428,192.97397305173058,129.10845272351978,174.7956734259166,137.10296630859375,218.48672485351562,137.68184600469365,215.43642600784653
97,186.34960597752917,163.6283385488838,186.28322993289277,210.00021624180636,185.4919814594688,191.652325996486,191.08756780964126,188.059045351682,197.26755278650018,201.06746913929203,158.814697265625,215.70326232910156,164.50726793223544,213.5818536979306
98,209.51945886493428,257.8457085582735,199.76977284338585,373.1644058616653,215.27950996076834,288.8779487252741,405.47273031968024,418.29805410749367,291.5680447750706,297.3527362190163,328.0476989746094,385.2539978027344,336.7521467816777,341.0688097694356
99,220.0677726968742,383.1535129791389,209.7451293097638,597.6515979000258,226.74904297310053,414.75625032281175,418.9662963675213,422.98355917857424,441.4422444482116,246.77040280031625,364.3131103515625,381.19622802734375,369.7718152999027,334.53925911819863
100,230.61608652881407,158.58627610001963,219.72048577614174,89.70710144359933,238.21857598543275,149.70720832815272,23.503584077034084,22.18323665223666,0.0,28.603717607420666,0.0,67.48197174072266,7.2892247501608685,67.4443272960883
101,193.5505146438622,132.9343226618995,159.868346977874,153.5924543714131,203.1854588154086,152.76148865398585,159.22377545999763,203.64025242023953,170.17805435813264,158.57908985611274,157.12872314453125,213.34420776367188,152.14382629562027,208.63526151604123
102,191.905536918848,199.18031538358105,166.33251700013685,163.65676462793567,196.7238823235051,191.003669745994,157.41828946821158,206.54229486422528,150.26607758411419,168.7061257729091,158.70018005371094,175.99676513671875,148.7870054064102,177.04549555933795
103,178.80801861167998,150.06244277044334,176.3078734665148,146.3817345357092,176.8543117846546,166.8771152536177,133.291754576306,173.72322498550918,141.04651555585582,148.680839599274,135.031005859375,156.58250427246094,134.86659929351546,177.49245733503258
104,189.5924384789207,171.3913401675916,186.28322993289277,188.69102165484233,188.5371469558693,189.26968706805093,175.07313918630385,189.083898053041,187.07577481305668,192.54518963486746,156.0614471435547,206.75636291503906,159.2714371482975,222.44595494313995
105,199.28262899635345,233.54665569920058,196.2585863992707,405.7524470483926,199.23143694936664,269.9605078842984,405.24756777111776,367.72657641057,347.1435972914372,259.61679728762516,329.9837951660156,311.0870666503906,348.3109611249289,273.9696771455266
106,209.75380128744936,362.82096573197055,206.23394286564866,559.3478173969687,210.63127899771916,383.00504391705783,409.34516958918283,402.7584447883335,430.1637512003772,304.46828854470147,364.98809814453125,393.1365051269531,385.65149894891294,326.7226983704241
107,220.22497357854527,153.04734484876082,216.2092993320266,80.88529820458415,222.03112104607166,134.37030860321423,30.82826803751805,22.48190331890332,92.25349436361124,10.11660138302256,20.553791046142578,51.0120964050293,25.191115277950782,69.34986011850627
108,159.4274722674749,103.41134518459718,156.35716053375887,151.75723403712294,155.5811185893413,136.0892808521335,114.6271248827969,158.8515321022367,116.4931009588134,132.22116488429077,104.92511749267578,146.66905212402344,111.22120446637736,172.92001978541361
109,169.89864455857082,165.59602187414634,166.33251700013685,133.40865879007475,166.98096063769378,171.604331049265,114.86436758453964,162.55869582901738,101.66165159428489,138.78677314102683,108.91510772705078,166.50167846679688,107.77143390618794,148.12731171362356
110,179.95520651009107,211.13391761813432,176.3078734665148,297.24156499121204,178.00623673980186,230.6431495398132,118.60869081620996,180.85686848104734,104.10783247074137,173.44548544030536,129.09832763671875,192.71092224121094,122.88673183590278,219.1918805073547
111,190.3879098006078,156.18684574346338,186.28322993289277,168.4407529413509,189.37132524675025,166.64910527577567,152.00627154006116,185.90634508394703,118.1015103962338,148.6280285120909,151.86099243164062,160.82911682128906,153.86082212220754,178.7259242369589
112,201.13080757198526,216.63184420012144,196.2585863992707,339.2518301276567,201.01664865898903,236.2504927561162,390.07404355415827,345.8886621300712,240.62004629199134,235.40769023304912,327.42095947265625,314.0191650390625,358.14589194356574,311.2432694148127
113,211.44057289239709,317.0755459725559,206.23394286564866,384.51853275550934,212.27067293838135,304.13811661005093,399.8296035464534,389.3158386519869,407.7314960111768,351.79244940405937,361.3006286621094,378.33331298828125,363.62254902088745,326.98352566961694
114,221.75033821280888,140.56408823768857,216.2092993320266,105.81201831428201,223.5246972177737,120.94579974483717,13.827685714285714,73.68790331890332,0.0,32.36643789579482,0.0,50.6072998046875,6.795987472964201,63.20802471869444
115,160.79142993105444,99.7940921868468,156.35716053375887,196.57370577626062,156.9288769920832,133.02428647687384,98.96779822334521,150.5083501830027,108.92507201651372,121.67977945980617,101.17640686035156,138.8610382080078,106.37162191793675,174.83235286083988
116,171.13131912493566,123.39509039517552,166.33251700013685,119.8448231335343,168.2101156848502,131.10224195382642,99.24756540616242,135.4421819048589,82.34467659136232,135.4921055221335,106.50605010986328,124.90806579589844,103.45421163282747,149.48363245258807
117,181.94993365935787,122.71594920504604,176.3078734665148,152.2242825295684,179.92384289286852,134.2118868398817,117.52310289857203,165.59659739296197,135.16765518987089,135.4978282246696,127.57318115234375,134.072509765625,125.34863820090379,168.77715434925187
118,192.14815923205862,143.63290772722442,186.28322993289277,124.12745222695997,191.07710029030605,143.18346165870824,153.45412768130566,184.60500734237723,163.0830461593118,156.16476499111062,147.9918670654297,154.66171264648438,150.72765364292366,169.0717796926473
119,202.54178290293933,291.60963842863083,196.2585863992707,372.5365519130018,202.40688361233597,289.1678292558189,398.9105183803123,365.8705655551427,285.62598496271187,265.300820018556,321.67437744140625,315.20916748046875,352.3719197895502,296.58715008946143
120,212.9077251765779,303.3817235135448,206.23394286564866,424.8154649372593,213.71165909504862,303.7049706213615,382.90918906648875,434.30644811952294,412.80443563362354,287.9974798770792,347.6233215332031,364.7150573730469,347.34608228714154,307.678955324133
121,223.27366745021646,214.7140631795039,216.2092993320266,233.0697502709329,225.0164345777613,201.5071373885165,13.671019047619048,56.535008933876576,0.0,90.84702615227,4.989117622375488,85.10546875,10.705162701679429,108.96580382189714
