,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
47,1315.367435783177,1136.6493514246797,1487.4561644960222,1134.0573393329037,1287.197283369499,1133.3714770853455,1137.392640856954,1331.099600937949,1279.0368098159508,999.7765070477543,1166.6624755859375,1195.458251953125,1249.3729434944057,1214.9841685580398
48,1340.3104341757173,1143.283932471076,1512.4472954809626,1134.0573393329037,1309.3284452638163,1141.9422397341314,1137.392640856954,1346.2479086956853,1306.478527607362,1152.7783489995277,1086.6778564453125,1224.6082763671875,1209.8846213175248,1214.4645945884129
49,1368.3384243630621,1133.1110371902396,1537.438426465903,1134.0573393329037,1335.0100630866657,1129.6514805693419,1137.392640856954,1338.0330132462636,1364.2269938650306,934.1819357746186,1012.2962646484375,1285.983642578125,1166.6205428921269,1221.1145267182699
50,1398.5475925540236,1153.0458645836593,1562.4295574508433,1146.2245538573745,1362.1777558666022,1152.5154273113155,1415.256206816729,1468.9324157132917,1430.8098159509202,1067.4132865849424,1170.0284423828125,1442.31982421875,1295.1044537150142,1359.1799689284499
51,1421.3870925924566,1134.470964753437,1587.4206884357839,1134.0573393329037,1382.912242773256,1131.1209270741736,1136.8202560743578,1353.8440629468835,1436.8957055214723,937.7415935529636,974.0614013671875,1201.822021484375,1154.2506854674282,1238.2827908800177
52,1447.5137808822838,1135.7712114006258,1612.4118194207242,1134.0573393329037,1406.4056899159305,1133.0842591041023,1146.8021823136778,1373.5365242934004,1453.3742331288342,1049.760782832411,1139.421142578125,1438.31591796875,1273.9508515051855,1357.320811998873
53,1473.6404691721114,1143.884290040916,1637.4029504056648,1134.0573393329037,1429.8991370586054,1142.9923404879191,1206.9997269333883,1424.8469239948186,1430.6625766871166,1165.5093582870613,1456.10546875,1572.3623046875,1601.769946149017,1606.6923834502304
54,1357.8847031120677,1154.6394396646942,1487.4561644960222,1146.2245538573745,1322.7773537090889,1153.945502966899,1415.256206816729,1471.1473395228902,1271.4478527607362,1132.4626176217455,1368.1572265625,1509.74072265625,1370.354742822411,1403.6403277598515
55,1379.6788898576701,1156.8687074402912,1512.4472954809626,1146.2245538573745,1342.952953898362,1156.9762230449294,1415.256206816729,1447.476096841373,1263.2085889570553,1224.946071785404,1301.719970703125,1355.4912109375,1338.3962231933192,1324.5958479801875
56,1404.0470259961292,1139.826679886321,1537.438426465903,1134.0573393329037,1363.77837457637,1137.6210506732891,1136.630453749618,1356.8576434894137,1343.441717791411,1129.2459661561202,1004.692138671875,1309.7802734375,1153.3778284741345,1262.373164323704
57,1429.1564807804752,1140.367497819869,1562.4295574508433,1134.0573393329037,1386.1011078337374,1138.1814318382167,1136.630453749618,1341.3210671385386,1382.9754601226994,1158.9847222274757,955.4700927734375,1143.3590087890625,1138.5891398351087,1179.1988370647823
58,1485.4960362921931,1153.3237182385167,1612.4118194207242,1146.2245538573745,1436.76650489775,1152.8071843940068,1503.635750406466,1482.5042058747142,1404.3190184049079,1120.0396711486108,1394.5101318359375,1614.1602783203125,1494.1842640543562,1475.9007579541126
59,1461.3194686954107,1136.669548937098,1637.4029504056648,1134.0573393329037,1418.394324361358,1134.5021437387109,1206.9997269333883,1378.2890205383223,1391.9815950920245,1041.0091387350612,1429.401611328125,1446.46435546875,1591.4981173947865,1497.1814905765145
60,1295.2604467487572,1139.5227106187308,1487.4561644960222,1134.0573393329037,1269.4069133327744,1138.0485708066699,1136.630453749618,1409.8169743727938,1226.7852760736196,1021.3966818395754,1116.6595458984375,1460.3212890625,1218.6860791161275,1386.536853383475
61,1319.637493409157,1139.1574595970205,1512.4472954809626,1134.0573393329037,1290.8867325927204,1137.6311094611412,1136.630453749618,1398.7356727284787,1269.638036809816,1018.5563172920404,1065.3148193359375,1392.990234375,1190.916799171069,1277.3176328233478
62,1347.1328231427226,1140.4368363226215,1537.438426465903,1134.0573393329037,1315.9553220538087,1139.235487511489,1136.630453749618,1342.8438477622506,1306.6993865030674,1022.1833669820342,1013.23681640625,1163.9300537109375,1147.652720745671,1187.8823195396567
63,1419.6744865417995,1138.6576002936508,1562.4295574508433,1134.0573393329037,1377.8636511618474,1136.4626870170323,1136.630453749618,1356.163383576619,1361.0122699386502,1125.7583668827497,972.938720703125,1255.2147216796875,1135.2828633209724,1212.0254520916035
64,1271.9461796446005,1119.6252244652142,1284.6544216442705,1134.0573393329037,1254.6459840256043,1113.459954978433,912.3047053467117,1093.742071647283,945.2638036809816,749.9594354547421,853.2327880859375,1243.6690673828125,799.7281695412894,993.4817681797686
65,1301.6115902889956,1136.3706484895201,1309.6455526292111,1146.2245538573745,1281.1878770195767,1132.4292888283844,1181.9726639943215,1209.1911203151594,963.9386503067485,813.010557169474,1243.4649658203125,1339.9041748046875,1224.6783758013864,1261.0153667886245
66,1135.2917866618461,1133.478984288553,1159.6987667195685,1146.2245538573745,1131.9003375222142,1128.9245894010996,1050.4348877602743,1187.010704047715,881.8895705521472,745.3095058207555,953.0398559570312,1222.482177734375,808.8210775173472,1024.541369404052
67,1165.8005763580584,1151.9213645147336,1184.689897704509,1158.3917683818454,1159.4128587556413,1150.1911679968534,1057.946598389529,1212.854351059284,873.6441717791411,845.2503858514357,932.188720703125,1289.866455078125,817.1448720359244,1108.5762237519816
68,1187.0581414033763,1121.7490876865375,1209.6810286894492,1134.0573393329037,1179.3509276121886,1116.4939664469075,898.9799573075871,1063.7937505161865,883.760736196319,926.1554576517326,745.0066528320312,945.9149780273438,645.3047338831375,866.5303285101194
69,1213.876548476931,1123.322021755215,1234.6721596743896,1134.0573393329037,1203.6404601968725,1118.3392685049662,898.9799573075871,1048.6414062949952,891.3680981595093,910.5022747225416,701.459716796875,853.2108154296875,634.0623163144945,823.8712685503498
70,1243.5530562141132,1135.8301450231945,1259.6632906593302,1146.2245538573745,1230.1951246150481,1132.1160876955366,1050.1402920261287,1157.1144637226616,902.4662576687117,878.4637735003411,815.4946899414062,1027.2952880859375,718.1247152131699,931.5725731121206
71,1270.2752884835131,1137.3060545218534,1284.6544216442705,1146.2245538573745,1254.373971523303,1134.06899559886,1138.4402711365838,1185.0654897488278,910.9386503067485,951.2562343927266,943.7477416992188,1193.1951904296875,943.6360714464513,1006.5444017594442
72,1293.4846916148485,1120.6499468224795,1309.6455526292111,1134.0573393329037,1275.5341725700682,1115.179616913555,971.4062692144458,1088.0771294835347,948.9877300613497,911.0110196776353,1046.4002685546875,1177.6046142578125,1012.8195800801052,1103.2040036187593
73,1134.7601970268975,1151.1465682367743,1159.6987667195685,1158.3917683818454,1132.9395245714572,1149.5083083900217,1055.8099951871598,1186.2416731065011,866.1901840490798,955.2775762942991,898.2900390625,1308.0263671875,819.1497806898009,1044.4486780903887
74,1161.9337110696383,1154.3489193188548,1184.689897704509,1158.3917683818454,1157.6377427306484,1153.731378815643,1055.8099951871598,1205.7306087116635,853.9325153374233,1014.9862341863914,853.1591186523438,1316.552978515625,792.3962694681187,1061.4816673735208
75,1180.971857557543,1122.7319055221628,1209.6810286894492,1134.0573393329037,1175.0215267465248,1118.035175916857,898.9799573075871,1047.5595623436911,811.9263803680982,953.8675280243498,700.9193115234375,1008.2742919921875,629.9339061271106,828.2200924621659
76,1209.6607240366761,1139.7231602338234,1234.6721596743896,1146.2245538573745,1200.4395344106022,1137.3126465880669,1048.0036888237591,1173.0179731170524,795.5644171779142,981.6380706751454,753.8419799804688,1138.9615478515625,704.9894086223915,937.3053755484792
77,1237.6887142240212,1139.8696543277563,1259.6632906593302,1146.2245538573745,1226.1211522334515,1137.4596917486178,1048.0036888237591,1171.9214749609712,844.4662576687117,1046.1827122952725,741.219482421875,1123.031005859375,698.2345318365034,957.7593287999672
78,1260.5115686232734,1125.4049315203197,1284.6544216442705,1134.0573393329037,1246.8364820038,1121.3315659470395,911.0189222699966,1103.6720131560119,907.1472392638037,1028.752796446279,802.1282958984375,1195.297119140625,757.7749210759879,992.5859798073774
79,1293.8729104367198,1156.4962490146177,1309.6455526292111,1158.3917683818454,1276.6077493586172,1156.2167355708232,1186.975761494299,1204.2490993340596,968.1533742331288,1149.5562307107982,1208.57373046875,1423.59130859375,1247.6094630570435,1250.1979806458967
80,1127.736208840557,1151.767591725629,1159.6987667195685,1158.3917683818454,1127.53093836061,1150.5371418279733,1055.4379852602517,1202.2550312790097,856.4907975460122,976.3410865127169,922.4117431640625,1366.322021484375,812.3949039039128,1052.8921930092436
81,1147.0462341017449,1123.4420067934984,1184.689897704509,1134.0573393329037,1145.2276222694688,1119.1592870260442,898.407572524991,1051.876138889467,822.2515337423313,1004.781148951906,724.4757080078125,974.462646484375,662.1308245665564,888.288030634147
82,1192.6605641649867,1199.098092655252,1209.6810286894492,1194.8934119552582,1186.0280122481731,1203.869083193659,1058.9491739594491,1160.1666350279936,812.3312883435583,930.4359145730779,963.7891235351562,1094.293701171875,805.0519516789708,966.8533057281829
83,1197.9753576088096,1122.0674895534346,1234.6721596743896,1134.0573393329037,1190.6904599332183,1117.2038232285543,898.2177702002512,1030.039546583616,811.6564417177914,893.5931699741421,652.5448608398438,733.260986328125,602.7714659059413,819.448554430163
84,1231.7811824046964,1171.0449354469763,1259.6632906593302,1170.5589829063163,1219.9490743572983,1172.6541394219757,1057.8362575944413,1166.2950893429588,877.3742331288344,1013.3617350137241,844.3497924804688,1078.6591796875,774.2745286415301,969.5873733435745
85,1251.4703583361093,1138.8109404830277,1284.6544216442705,1146.2245538573745,1238.0821152597714,1136.0797771308914,1138.0682612096757,1166.2164386569955,894.4969325153374,1021.2686463880447,953.0726928710938,1052.7352294921875,927.1750126124244,998.78669801879
86,1278.185192543651,1142.5018299197025,1309.6455526292111,1146.2245538573745,1262.2524478852242,1140.7843699943369,1179.1694551308979,1193.539165450709,929.6564417177914,1156.214930555436,1202.499267578125,1209.3092041015625,1197.1567844465342,1194.4140945207412
87,1108.9148124796484,1119.3439452520684,1159.6987667195685,1134.0573393329037,1110.5933480193419,1113.649834340764,898.2177702002512,1047.9906287758572,833.4049079754601,884.0330440718179,774.0783081054688,912.00634765625,682.0534883792427,809.5857117862789
88,1135.8330933882867,1122.7313378446947,1184.689897704509,1134.0573393329037,1134.997823421856,1118.3207571184348,898.2177702002512,1037.9432850602873,829.1779141104295,935.4098000779512,720.8001098632812,844.4719848632812,654.2842084341839,782.751427946969
89,1162.3247354955806,1135.7555518779457,1209.6810286894492,1146.2245538573745,1157.8870890936691,1132.4839009765465,1047.631678896851,1144.3566610926448,865.6196319018405,853.6418904133112,795.0078125,961.2325439453125,716.2619532710845,892.8766860571837
90,1187.4008990015654,1133.3306823913733,1234.6721596743896,1146.2245538573745,1180.1715080784265,1129.6291035518825,1047.631678896851,1153.3130551203035,876.4049079754601,911.8732338633881,765.2440185546875,995.1622314453125,713.3460762353168,888.2158933280114
91,1209.4525054521168,1117.124531572097,1259.6632906593302,1134.0573393329037,1199.999223866642,1111.1508172715019,898.2177702002512,1047.700275203187,929.0613496932515,868.4035983995183,651.150146484375,817.8868408203125,623.799107123154,802.0446564583025
92,1236.2709125256713,1120.2990404544712,1284.6544216442705,1134.0573393329037,1224.288756451326,1114.988172335831,910.2567351626606,1061.6151706329042,922.0736196319018,918.3450023135581,812.6532592773438,924.614013671875,770.7648562826181,851.5895448464574
93,1263.0893195992257,1124.8268762966763,1309.6455526292111,1134.0573393329037,1248.57828903601,1120.579945294866,970.6440821071099,1084.3645188888058,926.3374233128834,1155.0287598262598,1075.207763671875,1081.00390625,1030.0717558183012,1088.227115741411
94,1177.5779745886553,1121.3550267242124,1215.5657695587843,1134.0573393329037,1170.8461333787102,1115.7533894403723,900.2657403843024,1040.134655739082,900.079754601227,891.387880116936,649.3079223632812,927.9317016601562,661.7398461310324,780.4018164713104
95,1205.5504793120645,1127.244863894668,1240.5569005437246,1134.0573393329037,1196.463894080543,1123.1626984256575,900.2657403843024,1036.3020480251803,920.3435582822086,950.5843280113659,599.7982177734375,897.5138549804688,629.006400740039,785.2416094700677
96,1228.9620788999896,1120.6303301332368,1265.5480315286652,1134.0573393329037,1216.8325994347974,1115.0415070222155,899.2745530417332,1029.0681721632882,945.2699386503067,835.5965928828311,547.3571166992188,845.507080078125,575.4295896364198,767.1293462775609
97,1259.2711209260347,1134.611404697104,1290.5391625136056,1146.2245538573745,1244.1152350325642,1130.7253942761372,1050.4348877602743,1155.7435544169098,948.4785276073619,831.3768928596526,693.6090087890625,1067.251220703125,635.7647385275005,883.2170039376397
98,1282.6765726966082,1119.915952904672,1315.5302934985461,1134.0573393329037,1265.5010645735886,1114.193309179791,898.9799573075871,1036.5159563228442,946.7361963190184,831.4893626926097,506.3281555175781,858.552001953125,536.3789932692615,782.5643263394495
99,1309.1657660174797,1123.5978663167057,1340.5214244834865,1134.0573393329037,1289.411711573573,1118.843291375957,911.0189222699966,1077.1444556940653,945.1288343558282,993.9848297246555,678.7713012695312,1055.7325439453125,679.3936812251629,938.1608213880207
100,1335.654959338351,1128.7192451802346,1365.5125554684269,1134.0573393329037,1313.3223585735573,1125.2991317692524,971.4062692144458,1117.8923102803785,957.9325153374233,1118.9933075779484,922.6171264648438,1243.157958984375,928.7759956394087,1227.9320785593798
101,1161.1621761108167,1121.4506917223057,1215.5657695587843,1134.0573393329037,1157.7072832545637,1116.1933591273264,898.9799573075871,1074.3191159172075,873.601226993865,901.4696722639737,630.4043579101562,1177.5435791015625,626.1177664219125,918.1468740892831
102,1189.1679721125874,1123.274967580988,1240.5569005437246,1134.0573393329037,1183.3633582290063,1118.4276814424031,898.9799573075871,1048.88812532374,859.6748466257669,914.0962314731905,536.6726684570312,999.8096313476562,578.55034127448,868.7532218508424
103,1224.207446188604,1118.5887488293517,1265.5480315286652,1134.0573393329037,1214.035769473536,1112.7523394015693,898.9799573075871,1054.2397961795461,850.5950920245399,813.5712756501314,497.4810485839844,1016.0523681640625,529.249034609508,907.8039294739444
104,1290.4104789976027,1292.4191997388293,1290.5391625136056,1267.8966991020836,1272.3860919562308,1308.5105721859165,1059.3211838863572,1159.5509034169293,970.1226993865031,998.4553482810466,791.2507934570312,1191.5047607421875,695.4366583902449,997.7830040731037
105,1323.5393811334786,1339.267020362203,1315.5302934985461,1304.3983426754962,1300.8656495039058,1361.3744164985467,1059.3211838863572,1170.4579671540682,1055.9447852760736,931.8211834774094,791.05126953125,1127.1741943359375,695.4366583902449,1022.2474813193386
106,1346.1652621357607,1326.527869956702,1340.5214244834865,1292.2311281510254,1321.3542864946448,1347.183080743336,1149.757766199182,1199.1453531486097,1092.2699386503068,1154.7337895405585,980.8833618164062,1344.2237548828125,917.9962078746181,1151.3717625337854
107,1389.8681179664304,1409.4062604318858,1365.5125554684269,1353.06720077338,1359.9547986543216,1441.220310047326,1190.8589601204046,1235.3709902625578,1190.0858895705521,1362.2462547667426,1231.9586181640625,1538.94384765625,1195.9722972989052,1361.9962167680237
108,1216.5087846971678,1368.676206592882,1215.5657695587843,1328.732771724438,1204.6140031537257,1394.207396763422,1059.3211838863572,1158.0921395513847,1063.6257668711658,1101.0251338393723,898.9542846679688,1186.9193115234375,762.561628024161,999.4577778835699
109,1235.6218365613854,1342.1724270309253,1240.5569005437246,1304.3983426754962,1222.0839942829748,1364.773516425785,1059.3211838863572,1164.445623739793,1023.2208588957055,1085.7210104740614,841.2361450195312,1173.6859130859375,735.8081168024788,996.3279335751944
110,1263.3896443391918,1356.9003455242066,1265.5480315286652,1316.565557199967,1246.4419737381738,1381.4130934808195,1058.9491739594491,1178.308820538001,976.3680981595093,1006.2553252922598,797.1943969726562,1277.0167236328125,701.0516390290555,1036.7912304725503
111,1278.8150878539486,1307.4155903400683,1290.5391625136056,1280.0639136265545,1260.6921690747304,1325.568454521365,1058.9491739594491,1170.0687494005058,953.1963190184049,994.5249093692493,795.8926391601562,1184.5731201171875,688.6817816043568,1023.259029079113
