,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,5673.143588349266,5465.349089177729,5743.76273760714,5481.684339431175,5581.135747690806,5535.223121422488,6517.168,5832.379127978223,6051.361685790026,6242.999592280308,6559.3408203125,5930.9931640625,6580.337483248059,5801.646896601171
11,6022.546042898657,6417.333019535056,5924.150147261754,6229.391079545634,5834.440314594087,6522.338899076867,6266.064,6126.0007985166185,6404.18904967107,5917.614027537636,6507.84228515625,6190.9287109375,6564.290274876285,6092.592953050641
12,4591.050837991756,4905.513172035653,4456.012055524593,4645.909522238778,4570.906209288362,4841.717478393828,4477.983,4621.803522236863,4497.206216626062,4251.4152608337445,5148.361328125,4742.57373046875,5128.965557896659,4612.267518134207
13,4903.40355032778,4584.216572520445,4795.297497168158,4311.049070661346,4851.108465390728,4535.004623800773,4286.7,4365.148757724197,4295.482628922208,4047.3952360320823,4615.37841796875,4423.1748046875,4287.609744224657,4277.572794912365
14,5023.206021445045,4582.093635679234,4910.430729042369,4547.759323213714,4959.309773163059,4556.671626676356,4405.272,4570.2945497776545,4906.9655548765195,4788.129973352167,4826.0458984375,4749.08984375,4779.5626857759535,4690.480948641664
15,5204.050742836607,4634.341973553468,5094.126875780725,4467.21980978819,5120.896252528399,4552.499925696088,4078.226,3976.8615243370414,5017.267851936424,3956.8862630916537,4291.919921875,4092.385009765625,4102.123138263754,3916.063017188825
16,5624.453743090844,5222.221735966974,5540.985686590197,4726.675525757572,5487.5840952795415,5158.737843639319,4753.822,4642.669736058198,5087.341462109527,4601.821085213195,4768.2724609375,4786.30712890625,4704.073156667298,4693.532295556595
17,5717.164610783339,5672.033816102818,5628.166245047321,5404.095986447735,5571.08201507964,5658.7002963671575,6403.964,5925.708356800583,6339.567762288098,6256.6490675646155,6444.40380859375,6061.94677734375,6474.721834795615,5966.226781164516
18,5983.647457872056,6175.928117044206,5910.227483218527,5971.432552888904,5806.676789796844,6285.773323905671,6381.378,5959.555693604433,5744.244004689917,5574.681554775835,6362.27197265625,6102.05517578125,6495.588184264695,6163.675476244704
19,4611.5015747496545,4950.586179369686,4509.372511813121,4556.158095900074,4594.793724073372,4907.216629074069,4302.031,4594.984547395347,4263.007393259159,4318.350164062214,4902.5517578125,4802.22314453125,4933.526289548886,4589.309540518192
20,4740.1633260282815,4539.782035621402,4634.939234556207,4298.392803728832,4710.546140875209,4457.906252941095,4264.408,4230.799607583407,4191.712543137802,3937.1441635023343,4782.24951171875,4418.56298828125,4655.408461974788,4200.5421656741855
21,5181.698171615261,4663.688329356668,5112.8488019659835,4234.562339070812,5099.5489434932615,4600.983501032124,4445.568,4456.245723850012,4330.176787871779,4670.457853421728,4951.02734375,4631.1337890625,5042.303792023601,4555.609771582993
22,5256.153696780952,4486.933832279961,5178.756590175088,4255.70808408915,5167.394798499227,4441.912708866707,4063.914,3995.3886134150507,3992.18418330861,3804.3827507954775,4405.46826171875,4207.76513671875,4364.864244511403,3850.3459735749934
23,5528.7888937472235,5190.397570717793,5465.468788964007,4860.683627890271,5409.29166271894,5193.218987036244,4470.394,4476.260625200694,4731.530754457172,4674.115068365538,4898.93701171875,4706.3447265625,4902.511317772253,4670.875081821405
24,5684.358813020139,5594.315131687973,5622.585700320038,5338.957748854353,5548.035773830909,5611.622985423779,6034.828,5814.316733193597,5352.573901347651,5843.468391938215,6335.4765625,5859.46337890625,6398.816167004467,5616.206425757553
25,5829.7068511521,5760.924593163467,5768.239042281124,5589.915676928304,5677.833011124226,5793.9465368347155,5989.722,5746.9650305468085,5621.7291261795435,5628.862635102367,6313.56494140625,5592.72119140625,6376.742969445899,5741.048522398895
26,4459.088732764394,4745.73209258995,4368.539007404949,4519.603340004484,4467.514893800706,4707.650174320783,4299.806,4542.60784874841,4237.005303446309,4334.220194055103,4724.9580078125,4533.49365234375,4721.830741189199,4551.418322472748
27,4628.248118482479,4970.278815642327,4543.4014504197285,4927.237388499052,4617.131632701549,5001.243316932692,4243.662,4728.731450533038,4144.6864341885275,4208.429567731106,4392.958984375,4686.77294921875,4135.141423234122,4662.695602062984
28,5037.837301544554,5037.7017353668225,4985.952660120176,4718.907151707194,4977.982640879899,5003.819051028832,4396.272,4762.852368841235,4416.393273239737,4572.40653216527,4277.2138671875,4736.65380859375,4401.606531261334,4825.139054012935
29,5123.030844585893,4837.810274226377,5063.714198984102,4613.0968892550345,5055.304068488285,4732.863539840304,4053.904,4446.5159999712505,4388.1940042545575,4527.499960688947,3749.916748046875,4489.96826171875,3682.3892418481346,4218.1084400057625
30,5043.3312063831745,4521.909682955317,5173.503153922641,4622.576475824208,5053.683011486459,4342.988840144681,4434.274,4707.8800346852895,4513.888376733267,4969.668262600469,4237.58935546875,4559.85205078125,4251.380577555321,4748.18738023055
31,5506.928170166024,6178.974460779629,5459.103430400496,6001.405110179192,5396.654037938255,6199.906689833888,5872.696,6076.404432710142,5419.796942252008,6165.7059412922745,5775.10888671875,6028.69091796875,5887.219384536018,6054.612561076529
32,5805.6319527048145,6571.128090091508,5776.731122952963,6394.705827495275,5660.682579779838,6687.813317669673,5975.368,6374.983936089928,5569.829103704327,6144.7928061462035,5825.466796875,6148.58056640625,5961.31800864487,6414.394112903193
33,4137.263725533163,4787.069135058714,4260.052911684297,4791.484055792686,4255.140815472079,4692.1866894770765,4373.406,4995.691189184146,4265.811263264762,4286.669889128236,4339.7666015625,4905.580078125,4373.011203935678,4961.9065465562735
34,5168.807107687793,5579.618241544479,5022.129681043662,5303.349158697328,5074.933311972074,5627.54986209108,6902.738,6357.533270814544,4844.1631619975715,4613.441293986849,6780.6640625,7123.7744140625,7057.211113542819,6437.321417398779
35,5470.002110199375,5980.972157443535,5341.640648477127,5701.040848332743,5341.513706609976,6087.779076680622,6531.652,6389.633094568242,5131.024646855646,5509.047517412234,6777.853515625,7362.28955078125,7287.4260664279855,6683.045801338429
36,5589.992764335138,5778.3875676502,5460.652326054308,5575.793801542146,5448.383983844518,5860.885291967221,6419.05,6458.9942805304845,5495.68399615409,5240.667289108346,6329.94091796875,7796.1279296875,6478.392580821159,6117.096427628391
37,5739.635060099756,5990.16541105429,5609.551976097557,5914.07166758373,5582.57999501878,6113.6120576166395,6361.598,6253.127957681,6503.44391805963,5448.443006366918,6458.5400390625,6851.259765625,6666.410204422348,6454.286991956518
38,6063.719361733434,5913.206532977565,5906.562402918594,6688.022592507263,5841.646385822584,6027.755397804262,6839.454,6694.944541775914,6612.402273779105,6170.302159841719,6859.9716796875,7465.55859375,7688.9847929663565,7039.413457087343
39,6123.3785125149425,7158.384040116942,6008.69215002555,7346.686953487926,5929.012522110035,7473.98434709178,6740.81,6847.951246503435,6606.000860057663,6565.720670017898,6819.0087890625,7518.8095703125,7497.964033520501,7154.369185324734
40,4668.962188261693,5990.899746414096,4508.150673320518,6071.076881684739,4641.330634487007,6150.753283409673,6981.972,6508.775588697808,4609.9146893588595,4726.66107337102,6778.29736328125,7446.01220703125,7024.348923984821,6521.915568730607
41,4983.544611291595,5651.844343580149,4849.121698006744,5798.711735659156,4923.816869335249,5854.283247491732,7076.082,6438.4161602461945,4386.624231076686,5365.068805915031,6636.58984375,6967.34228515625,6655.52390118848,6176.903856548169
42,5278.188217446217,7608.65782608856,5156.076588517612,7312.347859003614,5179.970033559947,7836.620713252247,6901.904,6665.2279768231,4415.5564860657005,5959.193863044622,6744.53466796875,7413.95556640625,7114.266556676714,6942.45046856831
43,5200.141344273105,5846.660356315209,5050.65512581833,6230.718826344636,5114.458699340142,6007.883450523179,5526.412,6251.746455072766,3778.54192257234,4081.015736156014,5379.88427734375,5829.35693359375,5671.024477385213,6081.496043514323
44,5493.013848827408,6306.844863248596,5360.13839089319,6625.9611272936545,5374.037831683654,6535.853583616235,6897.172,6244.751335855737,5362.975992529429,5880.956492528551,6161.4091796875,6459.193359375,6307.479746993874,6587.500142972856
45,5667.953965974068,7056.579453681661,5539.370864018573,7452.378953185671,5529.575996962693,7348.766454498528,6282.048,6779.715039055107,5570.392350011837,6539.714484485088,6336.1201171875,7255.87890625,6943.446916373506,7126.882251223706
46,5945.112894530269,7771.2805379074525,5833.239031093414,8213.537274446606,5774.582900428266,8194.692401837176,6546.496,7000.1056843297665,5704.130796970001,6497.000922624935,6819.0810546875,7377.04248046875,7213.533515283467,7259.140598491132
47,4573.4212117344,6430.09251585134,4432.727419196699,6743.923797585716,4563.16508963451,6715.771043133891,6799.86,6515.2666636929125,4253.250652060912,4739.72488226633,7225.3134765625,7384.39697265625,6999.6687390852085,6510.313163188487
48,4775.764988140654,6398.144627764665,4643.884654944507,6845.116511120248,4742.202500056099,6740.875950855345,7031.782,6557.798085221981,3943.9001665866535,4955.571881771608,7167.00390625,7023.92724609375,6716.675112487608,6609.600900964454
49,4969.1438832446,6663.986936020256,4840.7923831220505,7211.29526462266,4915.10442379137,7028.853605702995,7331.64,6604.502394297297,4459.339859663377,6190.035672796608,7433.6376953125,7301.8037109375,7167.875035119618,6861.943663581711
50,5157.5678656954815,6589.255493210995,5033.954371204791,7114.784674335765,5082.930839202474,6922.638387691422,6607.582,6578.079945854048,3942.1038673788316,5918.678221927833,6556.75927734375,6777.20703125,6170.868478609161,6514.396290376151
51,5385.599353608139,6836.144461527618,5272.002987342825,7120.0065399913965,5285.233576904448,7112.777519870175,7341.604,6470.638179055162,5081.657107059163,5096.8998408911075,7139.67724609375,6922.7587890625,6613.651876279892,6732.907967642037
52,5510.572447689484,7109.276630783842,5394.7812146820015,7511.584280658924,5397.207559731626,7401.012817489349,6699.54,6909.763977030858,6063.053838821215,6639.108710566857,7214.4619140625,7645.9296875,7286.534026412597,7337.073135447661
53,5819.539402308004,7749.86636474172,5723.903691130205,8102.889376428274,5670.225271294564,8112.3155843192035,6617.438,6982.35541466501,5797.43388919819,6990.660885317905,7437.1962890625,7235.708984375,7422.290564494262,7353.595722361535
54,5250.808575436075,6881.628265684607,5555.274512817165,6598.207128661252,4987.3495061749345,7025.321262730384,7354.522,6633.625595517647,6647.805002121218,5962.951165066255,7082.130859375,7839.6005859375,6773.012150762354,6704.525164880276
55,5415.0587482069,7010.478781216103,5730.293028335894,6873.700077477562,5137.1777245892845,7233.592671533015,7563.59,6780.416756549368,6661.467150288014,6082.137333239991,7078.85791015625,7458.9248046875,6495.522910223274,6745.479817471778
56,5593.380313566125,7106.477036243892,5908.214492428096,7051.439079180951,5290.939461954866,7354.188194586632,6765.632,6772.149991961764,5773.36118166765,6866.680422075991,6719.5263671875,7398.2763671875,6570.926009889832,6841.128749667588
57,5735.012167208288,6520.888120142139,6051.058529318079,6438.098545374871,5416.930068005056,6606.340994891292,6286.318,6468.996510930634,6107.3696567267425,6356.952635795146,5464.26171875,6536.0576171875,5365.550019080153,6585.336517223356
58,6232.416867923948,6533.411088485357,6573.35339868262,6418.71094123868,5857.788293613331,6601.969830517873,5484.094,6262.299816954832,6216.4349038853015,4412.721280411969,6019.60693359375,6901.20263671875,6684.905621290663,6543.363460885739
59,5628.1913392925235,6202.5650774223095,5546.164153995009,6588.240102902796,5506.1111782914795,6318.912160623289,4983.106,6509.797092675362,6092.633979462358,5175.059856819583,5823.02197265625,7026.17822265625,6542.6311304213505,6769.503096618443
60,4268.930602862099,5388.563354934874,4158.786087285505,5696.789902403949,4305.903072110902,5423.146438064567,4813.0,6060.009975745912,4131.897268204376,4776.724562765521,5407.5205078125,5567.4765625,5742.052534442633,6063.634244923344
61,4540.721709377481,6078.5146838618575,4448.596369257644,6441.311144395309,4545.411508225292,6263.152766124538,5610.846,6268.468107198127,4051.737546032963,4694.879008293549,5854.4765625,6958.4443359375,5805.640794986768,6184.795540474298
62,4732.118639420201,5036.556805467597,4644.005801397266,5191.104166922028,4716.283228630897,4997.16703976787,4926.382,6142.887393999883,4327.551872652726,4596.974343698562,5682.01123046875,6060.19873046875,6125.754499811615,6336.482749984714
63,5666.668395246711,5815.113753996866,6007.403965312736,5549.746154250416,5362.0522887816005,5702.181512176614,4616.536,5278.600365453316,6079.792426173843,4750.621559701655,5075.39306640625,4727.0498046875,5324.884400544632,4830.043795632096
64,5249.317765950695,5086.6983786119345,5146.5232271519235,5276.773015773326,5162.933885662023,5069.838683591026,5647.632,5661.618246055537,5423.754379970689,5149.353192658586,5952.51220703125,5938.05615234375,6004.89992899108,5988.402164724501
65,5476.60601696539,5421.934328431896,5384.009982275737,5576.230739575974,5364.475297115371,5494.60893974244,5718.282,5795.363822055938,5815.867441792216,5076.9448379447895,5987.84814453125,6136.14453125,5977.963400033995,5973.424246224951
66,4157.2624680375575,5475.213639244114,4041.752652377451,5401.912948960648,4199.060732495924,5505.688329956993,4735.116,5125.756311935399,4468.649098567101,5469.189398525036,4750.94140625,5271.83837890625,4808.7176111600365,5142.138922249719
67,4265.026256707745,4855.78465128334,4144.048876821955,5018.537160344028,4296.454146730739,4841.333807336659,3975.22,4797.523477638633,3960.008285267542,4304.257279060744,3972.395751953125,4822.84423828125,4124.777438119246,4523.681755509
68,4541.129892531162,4387.392700513638,4433.383093677236,4572.569668110201,4541.903866777369,4361.7183751675275,4489.892,4696.922943211653,4647.296574351605,4753.20687806778,4553.10498046875,4713.23046875,4421.866066693785,4766.446902228218
69,4832.226886718117,4735.679813444775,4741.524135218125,4824.380961301712,4799.664275304721,4715.414925952685,4120.186,4819.494159870589,4184.592524423493,4958.604753627638,4090.6953125,5029.3203125,3948.1364135440413,4750.748786915233
70,4947.1157361210935,4864.8925895614175,4852.942841498323,5367.207739832676,4902.832370655584,4987.382793262828,4246.02,4549.799119843464,4388.663465310973,4320.03736657684,4202.998046875,4846.8095703125,4215.516223530358,4363.388316514644
71,5156.079826377692,4709.23665402355,5069.104802206132,5096.738039688093,5088.651224143631,4745.669561382774,5442.954,5619.666843931135,5259.933435442687,4865.119091090329,5582.11572265625,5892.8564453125,5701.027257400592,5671.868487059283
72,5405.931441198109,5345.895744627048,5331.121040493725,5564.046904043674,5310.257572906291,5374.9646473609755,5440.164,5965.22016272744,5903.211796113926,4898.530900682525,5438.02880859375,6104.31689453125,5594.272624838865,6212.323933385113
73,4109.151256075995,5004.654196099362,4013.3931937592183,4891.6559051054,4164.907945596155,4889.6159804853805,4091.844,4811.537697359019,4188.8548393606,4684.605424894992,4088.603759765625,4964.39501953125,4156.9476628877,4844.357148944205
74,4227.797580907545,4493.0213930361815,4127.652419611309,4610.855948115889,4271.924968092846,4355.564332001594,3895.884,4439.243363811338,3798.5557152852025,4160.413371485045,3837.57421875,4395.4755859375,3758.225318776537,4253.724424951519
75,4444.533623271084,4534.239886659512,4353.425889333856,4675.77863729159,4464.18113850593,4414.766147047267,4253.666,4342.845693960933,4170.802938917346,3893.5277696688136,4231.994140625,4320.45263671875,4257.839353974753,4388.426250070004
76,4617.078865968762,4897.531872355619,4530.847921413417,5074.30627407983,4617.266141428288,4820.920401059801,3522.0,4127.2083434406,3525.045854380431,4094.0023872330567,3517.086669921875,3832.06201171875,3526.984603672488,3997.646650866598
77,4963.785978187021,4880.050937455657,4899.709190515148,5035.629993212804,4924.371172443359,4857.710430732676,4380.416,4351.217887920903,4057.4622007622497,3905.8807132674224,4216.02099609375,4418.1875,4251.796814311054,4425.411234553737
78,5058.87107485911,4648.907151394651,4988.684582767701,4961.883532134796,5010.301106648787,4643.574143337209,5802.084,5554.754770479224,5554.026537939668,4626.269867107875,5708.6357421875,5633.7421875,5690.0235708257605,5558.5362278599605
79,5450.390724618871,5425.9007717950735,5410.103487473682,5303.239245708715,5355.690381595161,5425.444745423043,5901.934,5730.306914707595,5999.830930395652,5352.196120182947,5665.18505859375,6027.11083984375,5730.85869181556,5911.551456522527
80,3978.4002590665214,4302.926259303505,3896.407655914244,4166.399990045693,4056.7705920904873,4198.2978242037625,3957.334,4474.940536639755,3913.22359006129,4884.487455244649,4146.12841796875,4638.59521484375,4319.958627328433,4412.358679948327
81,4257.479216275786,4092.916254336049,4191.727297275822,4121.905629834424,4303.744255031675,4076.5927464057454,3947.7,4251.816715891714,3905.81419643173,4493.321624847833,4029.815673828125,4277.1982421875,4058.4961585028113,4214.760108352384
82,4553.159504666824,4277.9290299452105,4503.333148404404,4184.786093883272,4566.199508758882,4264.855049227894,4183.202,4200.906312831735,4113.653551224878,4450.867846707214,4264.84521484375,4421.73046875,4445.391488551626,4322.350824467532
83,4461.610494514112,4279.250160606141,4387.704543946784,4562.528268168507,4486.857414355718,4261.966538515086,3343.182,3940.2526299571905,3523.712929391191,4433.3454290182335,3400.470703125,3748.183837890625,3410.0861983049354,3835.6518892031336
84,4678.1631014471695,3777.5551262353474,4617.075528865191,4183.243435530289,4677.401891106701,3749.44210287241,3896.11,4000.6091306947787,4170.066270687849,4524.946116959307,3962.22216796875,3887.941650390625,4036.3277332973103,3881.2992473245695
85,4856.4340209883885,4515.747138320224,4798.8259717209685,4992.248162176723,4836.351925870322,4568.669587016794,4697.038,5382.606189940341,5242.832346944002,4772.908004479929,5355.6435546875,5429.66259765625,5465.48739785203,5471.951981825749
86,5096.036227375334,5511.408186403339,5049.357830946421,5854.225857195225,5048.98320354586,5626.909707779917,5547.976,5742.55484490183,5382.544134967792,4794.290974964599,5556.3515625,5794.30078125,5434.577427024263,5790.78657948511
87,3727.675346974024,4253.861419519062,3651.364188780101,4447.3619649463735,3840.977262236684,4221.723631261538,3800.246,4264.463385563648,3811.359018421393,4486.442980784613,3724.13330078125,4311.986328125,3645.020539614324,4081.483091561331
88,3947.590791623279,3677.163777424031,3879.5411750634794,3978.366745443177,4036.4902171577755,3600.339426351277,3643.048,4043.4485336484727,3554.914772260727,4002.844147306684,3552.15576171875,3836.515380859375,3534.48579578796,3850.331449844206
89,4132.4041907253095,3996.1802224576654,4073.709874776508,4254.327233305363,4199.094378982562,3900.4895027595044,3785.052,4045.6039955777096,3611.9636126592545,3723.6857667373133,3921.589599609375,4198.39013671875,3837.8796345042883,4054.1252552968413
90,4764.562466316947,4417.007877832497,4766.711599121523,4057.7695167017523,4754.408040620006,4287.328069106134,3726.944,4102.760789245211,3711.1378585746866,4081.968353371466,3496.447998046875,3890.3427734375,3356.056429971525,3922.0023967811653
91,4969.218535294632,4541.427927565488,4979.616846913574,4408.067794235261,4935.814021592873,4519.904342615929,4161.808,4293.36800718531,4076.013032076403,4073.7341480826694,4041.95361328125,4313.2275390625,3988.106130286595,4383.985708914579
92,5239.871767199678,5364.281837975201,5264.830749664571,5143.81350946304,5175.680682482918,5427.68476403181,5589.142,5502.760468926662,5340.8296851999885,4965.610299257785,5682.31005859375,5487.55126953125,5723.820798876784,5578.406001658877
93,5438.971831118044,6119.287669178632,5469.799666650948,5806.740137694442,5352.919226642391,6218.462739828001,5601.22,5779.056895371948,5399.512631115012,5962.613585198898,5747.30419921875,6098.48974609375,5705.934709288781,6153.263235463423
94,4624.9826703937715,5036.62215305817,4527.802508579044,4507.71740971582,4609.368968493856,5013.386848923889,4859.012,4893.700226436882,4682.9788564501205,4209.82037025878,4913.15234375,5097.263671875,5054.1695853142855,4893.44481285948
95,4828.376991944794,4541.57942930844,4736.017733647583,4097.255866615916,4791.006286534274,4494.88980416018,4835.954,4463.771622537985,4075.161602438646,3914.048333528403,4730.6376953125,4354.79052734375,4622.148403893784,4346.1403884879055
96,5065.910143363842,4941.133094854266,4988.721645866151,4304.4636374856045,4999.9943576576825,4863.47441717436,4861.554,4670.908778234734,4604.511342538696,4244.73716908613,4907.052734375,4844.693359375,4952.303485305048,4599.119565773039
97,5602.249703056145,5477.18675843172,5571.925923884162,4393.9132765607965,5472.395146027311,5394.683155344689,4542.13,4279.489125764435,4054.632796585267,4030.5309209652783,4309.3095703125,4167.35009765625,4204.235482068558,4292.500589147732
98,5893.71831569208,5502.152330894585,5880.347895932162,4560.760999103661,5730.536217678975,5520.580088449854,4703.424,4561.880623343154,4437.795029021156,4093.507010703989,4650.25830078125,4670.9814453125,4723.142401372925,4346.17687438963
99,6081.371533952484,6273.0741189611235,6072.927213333489,5389.581768524851,5897.573109572986,6359.726081420249,5833.376,5642.025458752355,5660.202733159856,4908.156078526823,5779.50537109375,5835.91455078125,5945.438972311911,5713.088045899349
100,6299.690395635752,6816.615331301196,6299.897238919653,5837.973202369813,6091.4506229229555,6947.4831566368075,5757.542,5844.2263376531655,5738.1289713139,5654.096503236408,5774.68994140625,5983.12255859375,5927.552882723909,6064.005989494413
101,4896.070681770335,5189.01193593756,4866.878193719098,4102.10041437537,4855.744043469558,5123.586631603765,4468.448,4424.625372572256,4325.371804523988,3938.0209320190297,4357.82080078125,4627.0908203125,4495.51701241038,4316.997438073034
102,5130.254519560547,4835.198463168439,5109.577770474844,3904.448345400557,5064.348870674041,4768.837886987364,4317.03,3949.8242187295577,3990.261295477388,3647.3685398273215,4263.11669921875,3896.79443359375,4252.80385737172,3840.406395148985
103,5332.034626690224,5274.14776268147,5313.735110440681,4227.712125173462,5240.487721363276,5186.044809734394,4326.2,4280.556622864255,4211.643002892511,3818.484177857382,4228.62255859375,4273.75537109375,4250.697556991308,4312.931535590396
104,5554.34494578846,5139.680886430629,5543.722537769881,4021.7683496499253,5438.4538386410495,4999.955459768563,3901.454,3557.5213228274165,3843.3601166372573,3542.4587847924618,3665.70556640625,3575.544189453125,3562.446518731215,3540.346938184888
105,5829.710092301935,5332.673575615866,5839.970854509771,4362.966541886768,5680.099508239167,5314.772845564871,4407.172,4317.627024386045,4562.553414227288,4296.829257114313,4124.56787109375,4672.98388671875,4081.3534380355877,4389.0877196153
106,5985.393561656483,6076.323798916343,5997.173605742975,5149.85597952444,5818.9599330835645,6111.072634393939,5851.27,5685.26293668885,5222.222443412843,5176.486086159583,5413.9013671875,5519.046875,5543.239359095354,5846.500460636301
107,6243.2958424205735,6534.585729066818,6269.0120509256385,5530.553791217983,6047.289096114497,6615.80273323665,5825.786,5666.550320083591,5990.478348827528,5579.944367458824,5415.544921875,5477.78759765625,5658.1779869388465,5683.657255341045
108,4821.681868409729,4814.48009274278,4812.080008951906,3769.6269732759706,4792.352923430139,4753.1322777386185,4041.693333333333,4201.8991472330545,4013.763568634655,3782.2952893472766,4083.196533203125,4176.43310546875,4252.1537214752225,4106.122789099326
109,4537.824448703246,3940.680062114892,4476.349276202438,3694.07767043182,4546.497774072446,3864.5209173901862,3956.31,3868.606813805535,4011.6253333033337,3941.6196168359247,4027.484130859375,4095.131591796875,4020.877499658839,3770.496689147081
110,4819.383236033052,4666.289379020836,4777.279768060832,4172.232890844163,4794.487829075774,4558.55459163567,4197.472,4174.54993975886,4075.616315087052,3979.844225950499,4262.513671875,4356.36474609375,4407.772829707654,4270.9401084554565
111,4892.6413239742515,4431.383760487289,4842.282335747026,4031.05840669653,4861.107102903399,4258.385511963101,3746.892,3749.9290904927125,3696.2622283037326,3923.388551413179,3739.822998046875,3888.179931640625,3730.3332821954523,3771.0640498989746
112,5165.3591028180745,4503.458754193442,5129.056963537525,4290.920095371891,5103.088558928514,4429.847254344718,4263.954,4232.736451864214,4597.335688562378,4142.03823144303,4216.81298828125,4574.58837890625,4249.240201499822,4294.679700267212
113,5389.867097288552,5637.857559084608,5364.44194227481,5344.614950963878,5301.782046266635,5640.671145857602,5731.492,5575.133507892114,5158.666175785742,5007.553868958518,5568.39306640625,5791.173828125,5711.12612255959,5894.829424725935
114,5583.709448336167,5990.329705604998,5565.436212827257,5762.782177679752,5473.634912148796,6063.988398970439,5478.9,5630.906488650402,5855.847006686842,4940.418100203399,5457.8818359375,5700.599609375,5582.272319147699,5863.482775756634
115,4220.698118300297,4749.631247985724,4175.222828962659,4283.031879197948,4269.584928139507,4656.974067369283,4005.988,4464.5691620748785,4147.066376304482,4208.779226113693,3995.38720703125,4570.958984375,4097.088445186582,4423.50012393555
116,4374.16219969566,4196.479333508951,4330.747800778399,3944.845958599894,4406.171948213705,4059.1424813560348,3975.836,4117.400723476906,3788.091811771347,3948.6021679042988,3871.142822265625,4075.44775390625,3809.181951299153,3922.917083547119
117,4699.269403346296,4711.54899120326,4675.8079250681185,4373.223709230198,4694.19894631583,4619.629916671401,4148.058,4393.732499600788,4127.3451369160975,4142.876875654356,4007.3974609375,4367.51416015625,4004.676038193966,4476.364785673251
118,4543.682176064051,4263.988758205677,4485.615373989662,4393.744058963813,4559.926589473748,4184.093676710381,3616.204,3922.9592448795725,3365.6128451906816,3768.183955685658,3499.373046875,3774.899169921875,3381.3777856309307,3901.1955414137383
119,4820.717231803927,4709.212423522515,4779.389897562132,4918.567297632873,4804.806605231217,4742.538543767256,4174.486,4551.510080061832,4238.672248191675,4328.961494494506,3962.77197265625,4459.97998046875,3868.6889528782563,4610.557925480667
120,5035.953036725287,5128.276253851867,5004.029240422642,5308.136984972394,4995.526024512816,5178.666923994106,5523.962,5675.355037772028,5381.424377876297,4968.329649291506,5286.857421875,5554.85009765625,5330.574873938025,5609.655868586258
121,5230.7450793647395,5324.072885703504,5205.74144449326,5435.344937135387,5168.351696157109,5377.427123023028,5541.522,5760.093564232731,5625.94538238045,5847.701886331162,5422.4638671875,5521.20263671875,5341.255028274617,6122.865587775402
