,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
15,118.52965299130545,123.33719606181312,119.57929869373783,85.19196668055825,117.57262362032289,90.95882558911104,136.84143130294447,147.9801876650228,113.54075859375001,140.78739597296385,110.16171264648438,93.27879333496094,122.96410476006841,118.47244345465815
16,124.68826132193377,113.75249547623253,119.57929869373783,85.40702183742762,122.87870551919276,87.91067150847755,136.73645240266723,147.05846229702925,114.38824296874999,148.25953969932178,106.87924194335938,84.62203979492188,103.451494406151,115.71978812460459
17,126.25366591845417,123.99705941431827,119.57929869373783,85.31253906481295,124.21696025611298,90.70208152133863,137.56240357999604,153.35102577843406,110.95328203125,154.21812451795685,197.2698211669922,189.842041015625,191.51792851766567,221.22110012876564
18,127.81907051497458,125.35134835275221,119.57929869373783,84.72511566153588,125.55521499303319,89.2074252619179,137.4050070265109,153.35102577843406,107.30775,154.9671733097459,203.83197021484375,148.13534545898438,205.3671042332231,190.48465588720234
19,118.44112633296442,118.02610075382147,119.57929869373783,84.09296601905876,117.38277749028474,84.76264191411362,139.931867090977,150.09766698165353,98.9414266015625,141.63557259779864,147.6906280517578,111.2873764038086,144.11219094750717,160.86225226062186
20,271.43265970577744,194.81711752913506,279.7215190013125,249.13194904034316,263.7685517993425,276.069975503748,140.58761729813904,153.81699931572325,146.30715717187502,173.63914515583033,258.9000549316406,180.26553344726562,257.0431111122224,255.51624870567852
21,121.84038387638398,119.01819662634117,119.57929869373783,83.74267518580565,120.3893982258623,84.7769111274089,139.4493010047729,147.61593577984246,112.173160953125,140.30190622717242,121.20503234863281,78.189208984375,123.61635009667795,127.68630333633328
22,123.49527125636399,130.3366715529611,119.57929869373783,85.39629330842112,121.83769005002824,93.35525857393748,137.6208235126844,148.04182838006855,112.97292267187501,142.6369785628967,121.4699935913086,103.94939422607422,120.39777039895098,104.9270914639908
23,125.31224065921418,118.00456673190824,119.57929869373783,85.17199242736727,123.4852943341109,88.49223980861164,137.40548798178287,153.7699582653126,113.56076251562499,151.0562465487679,118.78885650634766,113.46314239501953,113.73883039157528,169.59467960895057
24,126.9401143687158,126.05861244180096,119.57929869373783,85.29262296083068,124.90036741495737,91.15825427310966,137.76209034278395,153.98973291634493,106.694008609375,155.80820398922697,202.7694854736328,143.71163940429688,203.70475396120634,208.1992895620166
25,128.56798807821744,131.42327765639052,119.57929869373783,84.1894840139782,126.31544049580384,89.15002957228153,137.51171619055245,153.98973291634493,103.082500796875,157.57295374158616,208.20101928710938,191.72743225097656,198.85099860980998,197.85035502016353
26,119.25251300918848,115.79168546410096,119.57929869373783,84.64020822220371,118.21982133698162,86.14137526797835,139.82158247593708,148.54482323052778,93.71311025,141.69623441133996,149.19247436523438,169.29830932617188,141.85151104603787,180.75589543198495
27,271.8101392999427,193.51465535462236,279.7215190013125,249.37574928938355,264.07201958147056,276.8345428382822,140.18880993241802,154.06286265894158,145.9541376953125,177.83364423299872,274.47711181640625,241.23924255371094,271.6319393533647,289.52780995047516
28,122.16552448399747,119.7070878966346,119.57929869373783,84.00915352932655,120.62850469280893,85.63014658756839,138.80472930746836,148.76515428812706,102.1517430625,139.32867400383168,134.31056213378906,152.14707946777344,135.60542834869415,202.52590901054066
29,123.8415162940387,127.91215415943273,119.57929869373783,84.82484165138435,122.10274866019319,90.94085702644678,136.84721625970684,150.02328647251585,101.38245009375,139.18195461881456,124.64627075195312,163.8528594970703,126.46626495262522,174.7545128161767
30,137.81046186533453,127.22405419055082,119.57929869373783,85.2302191683529,135.7176802948907,89.6237484131247,136.44205315481415,150.5038441052094,100.69252821875,143.20825533065573,127.7773208618164,132.7491912841797,129.10797856266782,144.33804633318343
31,127.14650738318483,123.43489265991138,119.57929869373783,85.18971824448823,124.99344982272888,90.36127567320203,136.7939629921977,154.06286265894158,102.12917275,146.06462342946605,201.5270538330078,175.4650115966797,197.51561833494497,227.02457298096365
32,128.7755066622897,120.69796057177201,119.57929869373783,84.33482796114224,126.40990701788033,86.35181090638731,136.5573518410129,153.83033264458652,99.532942203125,130.37743994187986,215.42039489746094,205.84898376464844,196.13447690082035,260.50687095483767
33,131.75411092411863,124.61451067885841,119.57929869373783,84.24934862434242,130.45635964067634,84.63390066935759,139.21247437466576,150.80950386216114,86.8270009140625,121.13463282881096,176.56980895996094,176.85952758789062,168.13356146983048,271.57777427629395
34,292.02523417273807,197.07085759987007,302.0646989162189,266.5844408403226,283.580603256614,295.17502459466925,138.58145516393594,152.81489679606125,141.69903990625,159.20370036685617,298.6280517578125,248.4696502685547,302.2892281647709,392.2944668632058
35,127.03735814873272,125.71889201343754,125.49763550017502,83.51073737534158,125.49114090149362,84.38761166091612,137.38495371892523,150.47910399810277,101.52751244531248,123.953898247931,216.67916870117188,164.75881958007812,225.91739194201335,179.80609142852103
36,128.46431768405148,131.85371394672194,125.49763550017502,84.78604643764176,126.6591495789016,90.94465531287405,135.59748677210567,148.7787119032498,104.286137484375,126.38746116135742,191.76162719726562,138.4479217529297,187.59880746929554,175.01370477161805
37,130.26778025166251,116.31805053522885,125.49763550017502,85.21836646007753,128.29014449132455,86.33849370549996,135.49473501822834,146.82593228267416,106.898407015625,115.30726580002612,152.7482452392578,129.61221313476562,152.7281091963554,154.51870755942517
38,134.7270587376902,130.85110766256054,125.49763550017502,84.84374014421424,131.3373747059052,89.18483300641611,136.06926448764992,153.35102577843406,107.42701170312499,124.22824441135924,218.148681640625,122.06415557861328,223.55327814379405,201.99182987676528
39,129.41544443556518,124.70215821601636,125.49763550017502,84.87124471993282,127.74901675651313,88.46966333933058,136.17141222286293,153.17068212187115,106.79299218749998,125.88896051171518,213.65943908691406,180.9068145751953,218.3565541854824,262.00833516417674
40,128.46342397326893,121.42678126129263,129.60384627729232,88.81314691647006,127.20208696799034,88.99855826807115,138.69015059529013,149.50685061483875,104.8086413515625,111.10334789711885,191.9412384033203,98.73412322998047,188.71568928560467,221.4673312809804
41,257.57884330599774,184.23274794155938,269.21501269928046,232.95317689095927,251.18491523739078,257.5252871868547,139.34858833460308,153.17068212187115,148.427942265625,158.1340108362353,238.62896728515625,277.297607421875,243.09718771834295,339.7236642009092
42,127.90952558353311,122.47616546847655,125.49763550017502,84.0020012735709,126.4029269206593,84.95281224687696,138.37245244852124,147.26128385319063,111.63397734374999,113.75966732839991,173.67625427246094,108.53504943847656,205.32430153283295,208.25723559413325
43,129.59818005161105,132.59726633353444,125.49763550017502,85.09326809031229,127.89274217397454,91.45198043294097,136.5552498466913,149.91732332509062,117.07256328125,125.1679637830009,166.2245635986328,143.14599609375,194.47144461212665,174.41353724539042
44,131.40670768243677,115.10929226393635,125.49763550017502,84.93206879224071,129.5299656007699,85.66353158436868,136.581699803943,147.53670521380977,117.98821953125,115.4213999812422,149.3756866455078,176.907958984375,163.51672656680597,148.1150658226705
45,132.99068417741105,124.06391274410244,125.49763550017502,85.22943415403536,130.89105822372227,88.62418974096218,137.1762260056078,152.95438286191325,113.02289921875,116.69611740279483,215.88941955566406,128.90936279296875,232.8240799572815,153.09324450204537
46,134.57466067238533,121.72297991819275,125.49763550017502,84.64859139979235,132.2521508466746,86.55585230182021,136.93738770802304,152.404547312517,110.07465234375,118.22345312200494,214.54861450195312,135.37554931640625,224.67342370904393,157.32706065216385
47,125.21528838882904,125.34658461900901,125.49763550017502,84.53737134660474,124.10255122995827,85.61264853644455,139.67797950131728,149.2438974175008,103.25062191406249,112.86880665065834,176.27818298339844,123.5209732055664,183.37282787564462,197.32403164871346
48,277.875904298282,190.06941146352904,285.6398558077497,249.14216391800608,270.0813959333526,274.32534139914264,140.31729800691588,153.05966497941782,151.91584076562498,150.64375633137155,270.490234375,265.7132263183594,290.4874405295718,383.8365031938297
49,132.46302389230036,129.88256941593835,129.60384627729232,88.07031015830314,130.7862301180815,90.474731266806,139.33269608094866,147.76923522816486,122.33978203125,112.35941252213004,198.2069854736328,122.46540832519531,228.7335073619804,212.10495459803553
50,130.30320040032657,135.03428138296317,125.49763550017502,85.19674460720704,128.59898721885108,92.12690564793765,137.59863433535645,148.23520876545405,117.06284453125,121.55305117938639,162.91876220703125,139.84341430664062,172.2585565837231,167.18619890556866
51,131.96821790673596,125.46284511902874,125.49763550017502,85.19472876797185,130.05973607176182,88.20337409223497,137.56761684082466,147.33185360038777,119.15003593750001,107.75926034655346,147.8731231689453,121.92146301269531,174.7532084240683,158.05094301706848
52,133.59890554024574,132.8965617686679,125.49763550017502,84.95846853299386,131.47826943837072,90.02637059611438,137.93488670297862,153.88251900237876,114.79191093749999,128.35437595188375,203.21359252929688,143.42933654785156,247.28407113681092,254.4135805229834
53,135.22959317375555,133.00508591839187,125.49763550017502,84.72906021310855,132.89680280497964,89.24115431105392,137.58569177476957,153.88251900237876,108.489004703125,119.68013720767802,210.49774169921875,111.0488052368164,242.75507109522562,169.81463970904713
54,177.2575483277139,187.00483137181604,134.65345071339223,84.4637156822421,173.4308670774163,87.41502813941769,140.00080364339394,154.06286265894158,98.4615789609375,136.3703676155039,217.5440216064453,156.2591552734375,212.80010882176379,184.61589946809195
55,344.8493054889357,263.7405888720109,315.3267249065534,270.43361443204117,334.1738960149863,301.54018775372043,140.5471445502462,153.98973291634493,149.8304696875,173.41955690693524,316.1611328125,303.0739440917969,334.25260281478955,321.4445655521849
56,180.12666258799553,190.30248093366043,134.65345071339223,83.09681192469304,175.7855699753495,85.92388041739832,139.11358103066755,153.98973291634493,106.83381337499999,136.69292966891064,237.0462646484375,144.81607055664062,275.5440166394643,175.78086353702992
57,181.60258440105636,186.2592294657061,134.65345071339223,80.56321213517435,177.013787625024,79.34387466781746,137.12397512303806,148.47169348793113,109.59155556249999,137.1294256643374,249.95301818847656,171.47811889648438,258.5961289066258,149.1453332828447
58,184.951191312329,184.46559124250047,134.65345071339223,85.04882271179031,179.95812321687757,89.85520407235184,137.11575621191665,150.87870561808296,103.906891421875,134.95632040018336,260.29364013671875,162.5360870361328,273.8520789076795,174.49245567464038
59,135.2848784689862,130.38864798209102,125.49763550017502,84.3261831121144,132.8040678673079,88.02040883962907,136.5573518410129,153.83033264458652,103.684688296875,117.71592067902445,247.0297088623047,122.25345611572266,282.9466026479444,222.95921935951202
60,126.0158331460919,130.9889713907543,125.49763550017502,84.47741951242746,124.76554342356602,87.31695849895158,139.21247437466576,153.83033264458652,94.7924540390625,117.10540378665642,215.6898956298828,104.71995544433594,244.86278801338406,227.9872833225935
61,297.97624290557025,194.72713641104946,306.17090969333617,270.4881002405999,289.2002687192427,297.3230480438538,139.77257828256467,153.23383960781405,142.28744625000002,144.97488347627606,324.0912780761719,257.0132751464844,341.9684879300806,331.1044301074453
62,129.21924157854335,140.36465149418206,125.49763550017502,82.61856375767938,127.5313282700775,85.73334105013484,138.2693433476053,153.83033264458652,96.45362196875001,121.02676626424764,260.5019226074219,239.77297973632812,304.0621062718114,351.1813084437822
63,182.08980703154003,180.95747951752224,134.65345071339223,78.87721459484368,177.45220655188737,72.82948981873979,136.5254230399879,150.95841086425523,94.284469625,134.67497694546495,424.3025207519531,279.9837341308594,486.9734909582969,255.7792948252071
64,95.99826268678464,76.98946594983772,93.47686695147883,86.39798126914883,95.03266234344551,86.9838004466419,47.253752113058475,75.20986584365676,66.3102458984375,98.90199435481702,21.775793075561523,74.92572021484375,20.182930563644412,34.87107389625414
65,97.63288981390586,66.32738489385693,93.47686695147883,86.39798126914883,96.45604011012185,82.62609066366956,47.64850997593837,76.07100193407179,67.0552498046875,90.63320273114466,16.246591567993164,2.075645923614502,14.779683924795295,39.17766274794406
66,88.32416816249648,80.54195338529037,93.47686695147883,86.39798126914883,88.3687256371295,85.08229995319905,53.02373067896553,81.05121219881904,57.418865546875,95.58205834710051,12.277527809143066,27.441390991210938,3.069626334102181,26.745716713527806
67,272.3145695163358,149.58454295055895,286.4687734759919,284.63051976278666,264.43048659873597,307.9341312169412,53.181992046371505,81.05121219881904,100.64312158593751,138.54856365906153,170.2248077392578,195.07205200195312,158.3619241328938,239.58953554920691
68,92.04590139725155,71.2424822327451,93.47686695147883,86.39798126914883,91.7718951210831,83.05729777979207,46.96428550317111,81.05121219881904,64.21543390625,93.24985682507909,9.78874397277832,30.0909423828125,2.472673517627202,87.27467035276615
69,93.78182978866666,83.18677896059333,93.47686695147883,86.39798126914883,93.31984317520741,86.59972237242594,45.791825765430936,81.2837422131741,65.1728479296875,100.22935857137824,10.287884712219238,34.25557327270508,13.260234817202239,37.694618377515226
70,95.41814527019278,76.70620933054676,93.47686695147883,86.39798126914883,94.74529711334122,85.00360963819763,45.66540259529837,76.30353194842684,64.2092811484375,93.47727747620219,5.3817877769470215,19.22514533996582,3.804457273755977,64.85128529400973
71,97.13944125676542,87.92742925858641,93.47686695147883,86.39798126914883,96.2752516815008,88.69785560603506,46.92921578873125,81.05121219881904,66.11327724218751,98.82287878172873,17.054079055786133,34.895347595214844,9.737883496299688,83.66365443685324
72,98.86073724333806,81.95094677347821,93.47686695147883,86.39798126914883,97.80520624966042,86.4020987109936,47.29041315097405,80.58342565491843,70.1463435703125,102.39425620815655,20.60439109802246,0.0,27.549489654690476,24.782013837520708
73,89.63868445138013,124.6623172443091,93.47686695147883,86.39798126914883,89.82446857815133,96.54083049930644,52.55417985760745,81.05121219881904,61.93295664062501,96.25229816246637,15.468008995056152,15.3355073928833,8.44736444638186,29.885814835711606
74,254.2701995510227,146.69697043827378,265.93771959040544,263.5419518379316,247.35768294646422,285.63181135486496,52.830138192936126,81.05121219881904,93.232347796875,146.66404839274622,167.09568786621094,222.7656707763672,162.83089103520976,159.1457119534108
75,93.04976047563399,80.73380847667168,93.47686695147883,86.39798126914883,92.84562251393116,85.1138202473211,46.62230957095597,80.82356029096837,64.971566734375,87.23244824418059,3.460557222366333,25.69857406616211,0.0,63.324166539486725
76,94.5358124151242,88.64616450070436,93.47686695147883,86.39798126914883,94.08629719235046,87.66780294107447,45.625470980530295,80.9401950563657,63.4110311875,91.93677889035803,15.318428993225098,53.78061294555664,11.213858476305472,69.34478973980744
77,96.45577143667316,100.69493464561981,93.47686695147883,86.39798126914883,95.86054793533859,91.2125739888479,45.670289910654546,81.05121219881904,64.7142499375,103.51939671606426,11.09821605682373,10.358536720275879,8.881642912874653,50.85897480846161
78,98.11825641147522,136.85001316837244,93.47686695147883,86.39798126914883,97.31818253106312,100.70322621789356,47.04520259736245,81.13513843655554,66.0653631796875,108.5457419549946,23.162994384765625,55.0344352722168,25.156723638392542,94.99582167877989
79,99.78074138627724,134.364925506884,93.47686695147883,86.39798126914883,98.77581712678764,99.79555675230498,47.432619361521546,81.61841537586217,67.7638787265625,102.24335286738368,20.464466094970703,27.160194396972656,33.4201047080872,0.0
80,90.49987758254868,90.15141916880661,93.47686695147883,86.39798126914883,90.72275948284349,88.15038629870286,52.65799123215313,81.69397743259486,66.3843938046875,96.98192230329352,17.488182067871094,0.0,20.908111408987438,38.81586741622824
81,247.2495619547514,149.060329255471,257.72529803617084,255.10652466798956,240.67451677147244,277.2353661769961,52.89555869903008,76.8296242979461,94.55484385156251,144.6971953008403,174.8939208984375,192.37493896484375,167.85066983619626,156.9270566034666
82,94.08569828770948,83.50653431757353,93.47686695147883,86.39798126914883,93.95879716447106,85.91087451257792,46.97695098397891,81.88296430529,64.3513981015625,96.58554633580785,8.268614768981934,52.41474914550781,7.413652310126483,71.06724492929385
83,95.22226086538583,101.839197533206,93.47686695147883,86.39798126914883,94.76970435119486,91.9295945835008,46.245280589354245,81.88296430529,64.43197228125,97.08872403250326,13.91778564453125,24.862316131591797,16.65249648430829,65.46038238333695
84,96.41791584723362,125.93098436372297,93.47686695147883,86.39798126914883,95.65327753892998,97.18149787456518,46.26009301156523,81.80983456269335,65.625542984375,99.97071323651979,10.865517616271973,19.575307846069336,8.66715194152555,35.38322806212347
85,98.138086264203,83.47714668552099,93.47686695147883,86.39798126914883,97.18184799278461,88.55303689197433,47.60782225365172,81.80983456269335,67.8845116171875,102.81885942363755,18.56431770324707,29.802108764648438,19.53288241841895,55.96359904025831
86,99.85825668117238,77.97375374085213,93.47686695147883,86.39798126914883,98.71041844663924,86.90392823094886,48.25421958652785,81.80983456269335,68.3180935703125,100.49638684917066,19.350170135498047,19.681081771850586,23.572656262290923,58.16756036798537
87,90.63507831961115,72.11914787807194,93.47686695147883,86.39798126914883,90.72829666082517,87.83587090991355,53.70299658206125,77.14185955847344,64.71941957031251,98.9622792555803,10.905619621276855,0.0,5.613709880067412,78.89541831121984
88,251.35058128300605,151.7407002152742,261.8315088132881,259.3242382529606,244.50140601829372,283.0525544028918,53.91725248899009,81.88296430529,98.0001563671875,149.88928952650988,172.30804443359375,143.6663818359375,166.89146039649646,203.82501523644422
89,93.53795966799076,68.50441716243337,93.47686695147883,86.39798126914883,93.12452298790767,83.08566991577152,48.239207328048934,81.28647126851753,66.5394105859375,97.26721313257,4.539735317230225,37.27825927734375,0.0,20.84268206328535
90,95.0088164178369,83.02699839591894,93.47686695147883,86.39798126914883,94.34651212320978,87.58262044145161,47.097588249455505,76.04161795012774,67.4302969296875,94.47762459074087,7.648232460021973,78.11676788330078,7.620741642655611,26.55438334540766
91,96.55396076149853,77.42499266822406,93.47686695147883,86.39798126914883,95.65985280264039,87.62801726243522,47.158119284525945,76.90275404054275,65.72139614843749,100.95274372383898,2.675565004348755,26.702617645263672,5.836235970146147,60.144023645019196
92,98.28988915291363,74.14206145000941,93.47686695147883,86.39798126914883,97.20780085676469,86.23180896575762,48.409023231972036,81.88296430529,65.0064594296875,102.15190077184806,28.322132110595703,63.61636734008789,22.930147950642983,143.7398639248342
93,100.02581754432873,66.12351082571661,93.47686695147883,86.39798126914883,98.75574891088901,87.46423821921123,48.80378109485193,81.88296430529,64.402242203125,104.25495705525526,40.74102020263672,153.12344360351562,50.3493130574941,186.73392832460056
94,95.01015508698097,79.72249541520688,99.39520375791602,86.39798126914883,95.0030302155047,85.9876734033139,53.02373067896553,80.45471916204659,59.842776484375,92.57376327724903,19.569177627563477,37.71463394165039,25.49133655427903,31.737158960157245
95,263.6404116887112,156.07322921083895,275.9622671739599,267.7596654229026,256.3980819960778,293.0803876917173,53.248892859909965,81.05121219881904,106.28461721093751,141.6650005014445,181.44798278808594,135.83074951171875,164.54036323904188,140.79238151477585
96,98.13927592561691,73.53385255165769,99.39520375791602,86.39798126914883,97.67746351788767,82.97688413246736,47.165675816168495,81.05121219881904,65.44314875,89.6809311473396,9.984780311584473,45.89871597290039,0.0,0.0
97,99.87182760822222,81.8664072342907,99.39520375791602,86.39798126914883,99.22125922909703,87.69884719343882,46.035238615863165,76.07100193407179,65.828105390625,87.66032237793368,8.507165908813477,30.856552124023438,1.690756169319729,52.08545746738365
98,101.62295118928138,76.01751425397495,99.39520375791602,86.39798126914883,100.78789282633855,84.82023162432206,46.00948696869157,75.20986584365676,64.75107019531251,88.99116181816552,4.743946552276611,0.0,0.0,22.61253435118314
99,103.30879173335117,82.07782071458922,99.39520375791602,86.39798126914883,102.27424779389135,86.40212849221984,47.21428311189215,81.05121219881904,66.4635038046875,102.07155582238097,9.207192420959473,26.2955322265625,17.318105844638854,21.73152788092672
100,104.99463227742098,73.3978225564247,99.39520375791602,86.39798126914883,103.76060276144416,84.15031390965423,47.567018437337175,81.05121219881904,69.5075819296875,99.39118555351143,4.622124671936035,48.171104431152344,12.769198336235206,31.459510872298182
101,93.33555604233624,73.67671370582553,99.39520375791602,86.39798126914883,93.69971520346226,84.53575510930192,52.61000041597757,80.9386514617529,62.20408,90.25659168218436,13.9201021194458,37.15594482421875,15.959700723715454,34.161253990067166
102,258.0936977223461,145.42935434267565,271.85605639684263,263.5419518379316,251.38864243108515,286.221928493559,52.76243522375166,81.05121219881904,97.64379701562501,138.40055894605294,167.2456512451172,224.8212432861328,148.6379772851388,301.27573716823366
103,103.22291751752209,76.23675133863074,103.50141453503332,90.61569485411985,102.71268455295427,87.73469596050447,46.64565767937314,80.65655539751508,65.42174603125,94.0164606068812,83.91275024414062,81.51422882080078,78.96733281284413,78.14323125211862
104,101.19478566913034,83.40725240631252,99.39520375791602,86.39798126914883,100.68738302740621,87.37979437227871,45.565687794505095,76.07100193407179,65.655648375,90.04164224725967,11.30564022064209,42.19327163696289,3.156270201023643,53.475778269533976
105,102.28745103227934,73.69108452603683,99.39520375791602,86.39798126914883,101.44430975623588,84.79184636099278,45.63675459415695,74.59817594579083,65.03910540625,90.51932891321692,8.404840469360352,0.0,4.441782787319456,0.0
106,103.91996771639444,81.73127379468802,99.39520375791602,86.39798126914883,102.86509230859039,86.7714930538762,46.84868358252145,80.83736427975472,66.3107225546875,108.15083387382195,2.304206371307373,59.620670318603516,12.651048768203871,6.8006274729263625
107,109.42966438544457,82.64597510444155,103.50141453503332,90.61569485411985,107.9982279282675,90.4316089080706,47.37993214006739,81.05121219881904,69.0415975546875,106.96225302979548,81.47459411621094,68.20711517333984,84.6795984333794,67.2970830887854
108,96.24165230609404,81.82848730469746,99.39520375791602,86.39798126914883,96.1959651736307,85.60769979654462,52.63851132848928,81.05121219881904,65.51304259375,99.3498324841487,10.427144050598145,14.349278450012207,0.0,36.261588214230514
109,276.22444829721996,161.3327976529663,288.2808995053118,280.4128061778157,268.38498882282533,306.08317671526464,52.918738310122116,81.13513843655554,95.801996234375,151.9276418025879,176.49679565429688,193.0972900390625,168.45150705831034,224.83044694564776
110,99.22008751409282,78.13921759668983,99.39520375791602,86.39798126914883,98.68510017343482,83.96969384502339,46.800060865541056,76.88942071167948,63.8506761875,95.11220076303782,7.653436183929443,0.0,0.0,0.0
111,100.82601261633079,88.74970557702261,99.39520375791602,86.39798126914883,100.07318302533423,88.44425495256984,45.6555292583397,76.96473954035739,64.67416399999999,95.45172868375168,11.520922660827637,17.8671932220459,11.701919386319563,5.367013530954212
112,106.5235387129258,85.61190996709159,103.50141453503332,90.61569485411985,105.43729271965445,91.33347779466445,45.71182878669539,81.77040356822386,66.28297649999999,97.04705964115504,74.20468139648438,62.90489196777344,80.75427109163562,51.112013901482925
113,104.16730332518222,96.10294416331988,99.39520375791602,86.39798126914883,103.00852187420546,89.77585786794738,47.23856585602191,81.88296430529,67.4216717734375,105.39204967508539,9.94314193725586,40.06503677368164,26.611124596257994,36.29590173798463
114,105.68824792237365,87.63448451498037,99.39520375791602,86.39798126914883,104.29210409607904,86.67576429848421,47.94038251785775,81.88296430529,69.4414568515625,102.42313870099515,15.629284858703613,64.00228881835938,32.39594560732841,13.845310063703232
115,96.26584374103447,96.61642041350588,99.39520375791602,86.39798126914883,96.06499407828397,89.27940473612809,53.248534070748335,81.88296430529,68.7352008203125,101.2770352368541,8.702849388122559,28.411767959594727,0.0,13.070133871028348
116,268.4035307130271,163.07733158541697,280.0684779510772,271.97737900787365,260.7177173769946,298.8987459649476,53.54833887793153,82.11549431964507,97.0566446484375,150.24275840162946,165.0012664794922,220.51377868652344,152.847572350647,171.1922782204741
117,99.68029647409816,99.64224211913456,99.39520375791602,86.39798126914883,99.09030035697873,92.43404899950269,47.726242419144484,77.1352840548978,69.5616020078125,90.34652384274594,8.423665046691895,8.497716903686523,0.0,5.521813571404849
118,101.12413955346591,94.6476486314137,99.39520375791602,86.39798126914883,100.2790707489614,89.85967736951257,46.70084314582824,81.88296430529,65.4573547421875,100.83027795070882,7.818638801574707,36.025482177734375,1.3162077690215859,47.697567802334866
119,102.7030509852255,88.63963331719528,99.39520375791602,86.39798126914883,101.63393485754133,87.40785332466771,46.800674277915945,76.90275404054275,67.050781265625,96.09651157991246,4.983371734619141,3.157238483428955,0.0,36.99387659869556
120,104.26282773372958,96.32257925522774,99.39520375791602,86.39798126914883,102.96526902293667,89.40895836221713,48.409023231972036,81.88296430529,67.893179703125,113.8475906955202,10.977250099182129,46.6656494140625,15.341783065310612,77.03622616192837
121,105.82260448223369,87.52362796755835,99.39520375791602,86.39798126914883,104.296603188332,87.94284859261077,48.80378109485193,81.88296430529,69.1076913046875,104.93720917687855,12.446036338806152,58.633819580078125,20.659492189225244,51.2363239219979
