,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,165.40625186184405,194.72075047802474,165.95795777576654,188.07951135543243,167.3743657030552,197.51623583344048,189.2187067630436,199.89834065840267,199.734375,213.64459616230326,194.11807250976562,194.07192993164062,198.18685619601487,191.09473312419505
11,190.2059665037063,219.4066925962889,192.1252962564812,214.27640451403227,191.51117178410743,221.52786022846112,194.39767268466142,200.24435415262388,192.74575,208.25799369459813,202.09788513183594,200.84591674804688,203.4174786366181,193.16336184042677
12,215.78183147450625,182.65704701375847,218.9115855467651,186.83254699671943,216.43065393677261,187.74759960173373,222.40460290425617,214.8376234202489,192.47499875,200.05220585085985,241.81076049804688,208.67347717285156,224.41752547106742,199.4587268904753
13,438.03111637625784,469.69377830814926,440.1074092147479,466.71040695189413,437.18150953840586,469.93751252744846,464.9463727511467,449.6742275087362,434.6453775,403.64647507763794,504.97869873046875,463.1343994140625,493.8122744001955,501.7020664351315
14,307.3249794883583,252.37820575987556,310.9702036289094,250.47884027827993,305.91660389879064,253.3382909040181,234.09737774137423,259.37252768034006,287.24587375,233.7124917156115,249.54177856445312,251.51869201660156,240.63233023633794,316.1320562048098
15,331.5249416033141,309.88931079803893,336.6592619385932,318.3485494482371,329.4486148335965,314.31715324655045,400.44887812810543,337.36903439190314,289.12174875,266.83823815204465,390.90509033203125,367.45123291015625,385.13581529132057,403.5143180713723
16,355.72490371827,352.5501839694833,362.34832024827705,353.6880266853724,352.9806257684023,352.47743250486377,439.4882017857473,401.5055506661906,343.01374749999997,339.3626248285008,426.42645263671875,397.9732666015625,426.3226953046274,372.1416053625146
17,200.1221289389489,213.54479070220594,198.57964437305804,203.61645472007086,201.5311205023633,214.79957083588104,213.54993355282835,204.06606789475825,235.876375,210.84508650800473,219.16363525390625,213.9731903076172,215.21466847434013,206.38743495218398
18,224.32209105390478,217.49435303594603,224.26870268274186,214.82758074004948,225.06313143716915,220.87669578849423,213.2537717544532,199.7991243208303,231.534,233.73713058815423,214.95904541015625,204.779541015625,213.61876094043177,205.93964136422372
19,248.12613810207935,210.74417310597968,249.64203355926153,214.7546881642529,248.19589851726334,213.5328863074209,200.27153586360146,202.9839050118698,215.80275,203.76280534313383,201.00961303710938,206.03662109375,196.13592447338692,199.64666171427902
20,418.0652478263516,432.976173119196,421.4864270527729,436.64401088473016,417.3421746546017,435.3259060728165,457.3841436224094,397.09362454369796,428.7911275,446.6927666045079,403.7164611816406,359.19775390625,428.3445214662014,422.7753753001808
21,296.3849440903661,231.2527286993826,300.9076136677984,236.056517843929,295.1176156465818,234.49254166881516,178.56995909444478,179.34949442871135,249.39824875,206.0500685870511,191.50772094726562,184.25521850585938,188.68578300702052,192.40280941849636
22,320.5705330510824,297.7837065792946,326.5852099254531,314.5616793700672,318.6351325800615,303.71067101682354,310.8510332466873,310.19361518704505,299.32637374999996,299.2450600175688,308.74908447265625,285.0469665527344,303.82961054655425,286.3819797720901
23,344.7561220117987,331.3811561044745,352.26280618310784,341.37479287630657,342.1526495135412,332.33676093038696,393.5032990666261,378.73930868693037,345.6476225,384.6186299213232,385.959716796875,375.5396423339844,385.59776127356287,369.10262049399296
24,189.13897407823796,194.1506861112614,188.48266825585978,193.53652446791457,190.68865024617597,196.7105127598487,192.17592334885651,196.01338913875773,196.79375000000002,191.85749258259918,197.9696044921875,200.867919921875,199.362325838612,191.21119046709003
25,214.50316168660038,201.71865827415724,215.10015277989757,205.31542978511393,215.39467528840126,206.1755066381911,188.4958379030184,189.2037944985341,191.71612625,196.75980348614607,196.7188720703125,191.6069793701172,197.76641830470365,189.11600849284244
26,239.80463007646276,180.67074078239517,241.66762107689942,186.5744208195797,240.0374537793851,184.82705090030933,192.9042843138546,185.51638078726106,200.80700000000002,176.20323447812976,196.7188720703125,189.03421020507812,195.67380631908924,191.21119046709003
27,424.6516052772499,489.99964330304704,428.121735591964,498.84809539425675,424.0941897989363,492.48269091998156,459.0560175304719,395.1574879446446,438.3798775,435.6333236307274,437.2312927246094,359.0531311035156,445.3278259442073,432.77396774503814
28,288.83958639368717,213.05212099247782,293.55215199500554,215.70624913523812,287.7418469803165,216.43848485046493,160.50691612714567,167.03518197834055,211.54562625,194.62277902823698,188.99334716796875,170.49835205078125,188.22366485272283,188.97186018025806
29,313.0513083621118,287.5114578837858,319.2505883472586,299.56600263722254,311.2857166434801,293.70234208480804,306.964000552977,322.56233771113136,284.0756225,290.32821866011625,306.19073486328125,308.7671813964844,304.0301947583469,299.09057610996786
30,337.2630303305365,325.0547835359065,344.9490246995116,332.6832220514623,334.8295863066437,326.0723108843456,392.57571218921555,378.2486179350454,327.98087499999997,380.53487467067,385.65985107421875,372.0686340332031,385.7983454853555,373.15414747384085
31,181.67201540468406,170.0698245232046,181.18972686686186,162.97729696447084,183.39193976896246,171.64358476075074,193.78607114348554,209.61187951529215,197.28362625,188.3921461634442,197.58810424804688,202.39210510253906,199.362325838612,201.4759117159236
32,205.56230137829613,170.3724991466831,206.6318300555559,179.36242902606642,206.61167085701368,179.8613427650243,190.07279179836794,191.9072863336918,186.20525125,188.16924607649858,197.1144256591797,189.8822784423828,197.76641830470365,188.42628524541868
33,235.3894989926966,193.7105714196549,238.16902626359564,208.2620953589714,235.75685592801872,201.32922775782743,188.50185999387094,193.56090364439973,193.51999999999998,182.03532283722157,198.80943298339844,191.9875946044922,198.86692797864924,190.632856589041
34,413.1157373035076,503.6255730544944,417.5839914740119,525.6330817574362,412.6943593099337,512.3569573089633,457.87988439424225,401.6322018237186,464.7651275,480.0389461584567,435.138916015625,357.97869873046875,444.85245890549425,386.1967303813023
35,278.03282933500753,202.41247321405024,283.5958465163458,217.31978972699457,277.0772576494957,212.03014530193968,162.31543579827354,173.78046748223414,189.115,160.3976377512432,188.09671020507812,165.77561950683594,187.74829781400982,187.78025048153023
36,301.9989010309738,285.0764366642628,309.0983859793748,297.53832374468493,300.37341165363034,290.1043315596458,308.5367892539381,319.423861563479,274.27225,284.68786334770414,303.9327697753906,316.29437255859375,302.8547251157497,323.73374190762695
37,325.96497272694,343.36734743106956,334.60092544240393,356.8538491368945,323.66956565776496,347.36428111169016,394.03256344939604,386.23586443638635,370.150125,393.67860106671594,384.80926513671875,376.8653869628906,384.62287584275833,382.2999316495333
38,170.12830752862925,163.68304211844617,170.64573072053022,158.4113338421193,171.98420346105468,168.99865947941595,187.58615724194738,189.7059445146552,184.17287625,190.57342164450372,195.10629272460938,192.4306182861328,198.18685619601487,196.43643943260062
39,195.16321923986658,209.9709647852564,197.0006300526295,217.1861871575921,196.35818410926234,219.81448133520612,182.32489943416547,193.28942096042312,194.511375,177.79282730160034,193.85556030273438,192.4253387451172,196.5909486621065,200.7633327233838
40,236.3046164964524,174.17858357640097,233.0763706264087,180.57745116730354,234.78435931274166,179.07566089807074,184.3562186690172,190.4384400040273,204.54287375,195.0460142370718,201.6727294921875,190.28634643554688,206.72743983916286,190.51639924614602
41,395.37640101035186,442.7854227448799,400.73858537181144,459.5078841605346,395.10027699520106,451.54246042678426,457.6709962780047,429.69823535536875,469.5805,451.12096504460004,424.8021240234375,409.7596130371094,438.53088070074983,445.4711268777521
42,265.62673220457754,187.9297393636863,272.3641272482705,199.27658320306,264.799881262018,197.08276197607393,175.02683527315068,185.47429246655756,195.97724875,196.12221636513283,195.36058044433594,184.05628967285156,193.8747251846373,189.87543245577783
43,330.97418129750594,330.70969980599693,336.9509728879048,350.98674862954545,328.7745935379357,336.5920827518409,400.2535604580657,361.7157644291005,314.7882475,310.93216130514196,382.968505859375,378.2841491699219,382.5863594880206,391.47260561935263
44,354.9820658058055,364.631900918297,362.4868565022912,386.52432113498116,352.11291190956456,371.6475200695278,453.6431405898346,447.21235858670246,373.3225,386.23659259232096,457.0901184082031,442.24432373046875,456.11547368433554,445.830837987799
45,199.1872134198281,177.17913516433134,198.56500593177475,184.74948259289536,200.4697140803486,186.85972748210517,259.4391393618111,273.3449549797973,232.918375,222.37725107394033,261.0480651855469,254.94691467285156,255.48815850013457,265.4816662399997
46,223.5792531414403,188.23614208953364,224.407238936756,202.56433559344742,224.1954175783314,200.6932366163348,210.00083768590596,214.33215495034992,230.0625,216.30776322494228,218.78578186035156,213.99908447265625,219.2699420686903,199.8826490800541
47,247.02266468323978,190.4867684167762,249.4929765078192,215.67201330407352,246.96451698878727,204.76447980392527,209.69991459674958,218.09728079623378,203.88437375,195.0946140624644,218.25439453125,213.13546752929688,211.52614895481736,202.89044663185683
48,431.5090043776519,474.52442193442687,435.65949771742737,497.0072180885816,430.6575853387002,483.4347543770344,453.98543901043445,446.42121396783125,428.7911275,465.6782971528298,435.61651611328125,448.85565185546875,454.83851856342864,473.9356900309391
49,314.3435993886882,203.62564036214283,312.8364125571029,219.35162809840602,310.9189224006307,211.38234524162124,190.008773902787,211.16149099174552,219.56949875,173.2849013120585,203.2783966064453,207.02499389648438,192.9848700545108,190.28057570565466
50,319.8851877555762,279.79408779467127,326.7695943875835,314.79014753801283,317.82539472652843,292.30104399517194,308.2611283775656,327.3071920749563,308.79637375000004,314.5317518443994,310.27398681640625,313.274169921875,301.2801547432543,319.5350135399744
51,385.07008361339723,349.3132376880887,397.20223791127415,366.6871170249235,375.84747048820117,351.76320478768116,373.6770593139323,381.43289258888626,378.08537624999997,353.0070494940942,435.88958740234375,364.6679992675781,422.2141210739265,429.72915670016727
52,188.66269284439852,164.28049251397442,188.83377347477654,176.3579861664118,190.08973423011437,173.2007722022576,198.62164420026033,206.65565930949333,203.918875,190.99355851223348,202.09976196289062,206.76004028320312,200.73054253678382,192.4085166231119
53,212.20018321394804,160.43685636722503,213.9945353863936,178.66092901382916,212.95370346743243,172.6489061525877,190.49790487805924,203.6522440237121,202.88275000000002,188.7406378845744,199.7586212158203,206.4049072265625,199.13463500287546,189.5177713411167
54,236.9450185396228,179.0372592743707,240.11810966845184,212.27456131208186,237.03516881614837,194.65212388006532,192.05857787737884,208.25051718897558,192.34125,189.46257415246922,198.89601135253906,207.3617706298828,195.67380631908924,190.15253244629113
55,415.0162125521839,449.02050519417,419.80816412756553,475.14861279700733,414.32052822989135,459.7682131972532,453.01603400243283,393.37886813264817,432.3530025,402.77091737969187,421.3269958496094,379.4308166503906,435.1496596917003,430.0929418116339
56,285.36062257415955,195.39782972252593,291.5087303445784,217.6943647313318,284.1150023235705,207.3708681617388,173.84517575762283,210.95294618596182,241.21775125000002,204.08852969937257,191.1704864501953,198.45314025878906,188.22366485272283,187.41638368167534
57,309.75004899500095,262.73260808483434,317.34887934009987,285.42071286090095,307.8380705485848,269.43415030212105,306.991817453264,312.80713598384307,293.1814975,271.7863089339657,307.75958251953125,297.8583984375,301.48073895504695,289.2447319424306
58,334.1394754158423,316.1309010309542,343.1890283356213,342.10715900824255,331.5611387735993,324.2908865876526,384.81218707192625,364.5014648234967,335.40125,356.7755486143011,386.0606384277344,346.528564453125,383.24888968205556,384.47797314067896
59,178.7261649424066,163.21028728684507,179.57144314623991,180.67562736511047,180.30269079776878,175.64656287938436,197.90738128070325,218.91522797364365,196.39512625,186.59893469801236,200.41778564453125,219.09750366210938,200.26842438248613,190.15253244629113
60,202.7575691576437,161.89673393742788,205.12608284576473,183.85206953199605,203.66472662611324,176.92763337339488,191.57383758052046,214.10697936312366,186.96300125,194.38192723856753,199.16705322265625,226.78297424316406,198.67251684857777,189.5177713411167
61,226.03634275088064,147.67642423302857,230.0805278208587,178.61143626904536,226.26780383956026,163.11067984004237,190.9200063191259,208.82991416266688,193.83187625,196.32743651070444,198.51451110839844,207.5596160888672,195.67380631908924,189.5741985682421
62,412.0671432008555,398.3055047088143,417.47869862122593,420.62903395599517,411.5183185137939,411.1743776877887,453.01603400243283,426.8364683358784,455.9775025,456.0647436164212,424.1974792480469,448.5860900878906,440.7711352925606,462.43331385010447
63,275.3848951606051,198.1005955381679,282.21513987414437,222.35511575660672,274.2884297966989,211.48063682195317,175.74914006597692,215.55196909079189,207.652125,173.54199089673824,191.5660400390625,205.98382568359375,188.22366485272283,188.9332317778739
64,299.7873880853006,326.26815636164804,308.0657089169649,359.3767898866256,298.02467438655526,337.15901792660384,308.6461162480403,331.1507853659578,275.01537375,295.0388244093113,308.1551513671875,308.40789794921875,301.0053719163339,320.0000888935439
65,324.18988100999616,346.7250012164185,333.91627795978553,375.4576301919826,321.76091897641163,355.7181492334092,385.39999131578315,383.22690392257067,350.56487500000003,363.5502126761192,386.9845886230469,356.7735290527344,382.7735226433425,382.40425116564035
66,168.78963704041465,146.62636090666055,170.3091128177033,160.48481065157608,170.51564736542315,159.84169861211626,197.67095924020566,218.38697676935524,192.2905,198.9987846055892,197.28343200683594,213.63674926757812,199.092954739889,189.10883758880846
67,193.65207090077692,168.10879809743594,196.52646752545382,183.65326036807343,194.71569999771683,181.59987471895602,188.36641788935844,203.96114763682272,195.59637625,181.63157388457105,196.03269958496094,209.14341735839844,197.49704720598064,186.19958171419356
68,218.4909850542017,177.69573090993822,222.7250661480659,195.5226239268039,218.89203517329497,189.48488411775864,181.55164740221824,193.471638415871,190.30649875,189.15495183602945,192.69216918945312,190.0132293701172,194.4983366764921,188.54039134700338
69,402.7656473861762,423.92620472919833,408.72278259142786,436.480570126012,402.371646412768,433.01592071656415,453.180319833544,408.7815606240661,469.5805,467.0846134745544,421.6007995605469,378.3255310058594,439.5956656499634,419.71827097776253
70,267.09474674423853,184.34852598967456,274.2657355053002,195.51760838108254,266.1616083344414,194.92686607026536,172.493599939818,190.47383281385297,195.97724875,187.81464670030294,184.96664428710938,171.979248046875,187.0481952101257,185.8042425823876
71,291.8787815814758,302.4198663680622,300.42056992925586,322.38169980270317,290.2826027776832,311.38506573165137,306.2461068124332,337.6183507638891,325.40537375,300.00677797673603,302.7191162109375,338.5963134765625,300.30526931244975,328.2672331006106
72,316.6628164187131,347.9264227730438,326.5754043532115,364.7615831401956,314.4035972209251,353.29776945280827,384.29201903784224,425.935920785489,360.40137375,352.6759270502445,394.0398254394531,391.879638671875,391.44940581727,402.07959847006356
73,161.6441143616733,180.98441473387084,163.27250459226434,178.35852369355845,163.54307546332208,185.67798444406117,218.8445283250489,223.49445595826347,199.734375,221.91690576484643,246.44580078125,215.48431396484375,228.1060449905902,206.9145039071438
74,228.80306255622565,195.19899630233988,229.4951416978069,197.61620099387886,229.3112277462625,203.34536670356846,268.8854490290383,278.6175230595517,239.94612375,248.2415025534722,259.41168212890625,288.1484375,256.3911932597685,254.82980686131603
75,295.0385053239218,236.23384725450683,300.76555702434894,225.57483024890013,288.3926832412295,235.4039636637923,286.52736003901725,292.05119077015473,286.76649875,208.04604429913383,324.5503845214844,289.5751953125,303.4170657066229,299.6280891069506
76,487.2806139956227,487.2715842826267,494.477641837344,480.6104232213449,479.84535556009837,488.0635090234716,455.53466356677836,455.18132986407494,428.7911275,445.8909577701867,553.6572875976562,422.791259765625,525.5876329718086,533.8525398200185
77,303.70396022981254,225.28470767530672,308.397286956238,226.12367874271612,302.2276183993508,232.8885186138103,195.46740075777737,175.15773047984993,281.18787375,179.00340305356073,212.70230102539062,186.39996337890625,207.96959521556315,201.22981696449204
78,327.7824038589247,336.23602102338793,333.98943882603976,352.15853833383676,325.6370891411263,345.4951670935058,362.26368957149333,361.4527887376202,320.28899875,311.99777580478366,336.2952880859375,374.0964050292969,339.2919175644686,348.27003732236915
79,338.44940122785164,366.5050159853863,359.5815906958415,385.13396528564454,339.6097693384688,373.67074317287853,427.829446196675,402.78174933402613,310.3445,345.51897682323795,401.525634765625,401.0359191894531,405.6664677054264,411.9719324301023
80,182.7251079626867,174.33222282821725,195.71600838074045,175.7064357417194,188.03772387939944,181.82879261055172,192.85633392624172,212.57015091403184,216.86425,219.9767856552786,194.5213165283203,204.8356170654297,199.8244439929097,198.9338576757856
81,220.36395599592151,203.47394230860317,221.4269487897525,212.7994630925012,221.0341957248065,212.6801967426623,187.03919778009507,194.73578790180272,216.77087500000002,219.98568305943124,197.54454040527344,210.84031677246094,198.22853645900133,192.07282133391084
82,244.46591933197112,183.9501252588183,247.03785674469268,196.5029839873205,244.46738392329758,192.5428574908272,185.3511270290347,202.91022460075607,210.5795,201.50076445620513,197.54454040527344,199.57154846191406,195.28442961611472,192.0993745919267
83,448.69645924473247,467.51658898679426,445.8261603640631,474.9383119995233,445.8809468004863,470.86306587572915,452.137832714582,407.92909811747376,410.7012525,439.3156328272344,443.5542297363281,396.2375793457031,434.28182256336703,418.23830184595715
84,313.2137162582948,222.24821434757195,311.5191619590432,222.10424958321175,309.860648375884,223.58997914769222,166.2270717260253,161.4424124551792,230.34074875,165.97060954131953,197.55667114257812,164.2212677001953,192.1333751972386,186.4990338033316
85,337.5299702575528,305.9354996501036,337.30095868968937,310.35209437210364,333.5099289577834,305.19797149012027,301.09455836216233,305.2914954280874,280.1391225,286.5947518541208,312.51788330078125,285.0821533203125,307.47778694856504,286.2527207169605
86,343.09769163214924,343.63054289285066,351.2549806147683,359.7384310039863,340.44275401336506,348.1843620402614,393.29432225611765,401.67468919510804,337.98924999999997,384.5715845746674,382.5320739746094,419.7996826171875,384.9468506280833,389.6884222341879
87,187.61120873713023,184.79165141355452,187.57904316051167,181.41155831518327,189.11051839441953,187.36742769665344,183.23173668547605,204.08589146759064,198.24312625000002,202.35549333694132,196.28089904785156,197.41404724121094,199.362325838612,198.68181092714227
88,209.88647483436694,190.8266847623861,211.7332285030312,197.41593581802968,210.70165078800338,198.25410373583028,179.18570827176907,184.02864368462315,185.52737625,205.3243092067989,195.03016662597656,192.35784912109375,197.76641830470365,189.0972399405568
89,234.41179289529165,168.91927589025556,237.68174599046375,181.42192792107463,234.56175320737424,177.44557838610186,179.69075949900358,193.33035522125738,185.79737625,197.18336414558922,195.03016662597656,190.023681640625,194.82231146181704,189.2351825679474
90,412.89066182810285,442.6452600472396,417.69690592531083,454.38501963801195,412.2582152041867,449.52020060838,451.82518713226494,402.5045426262289,438.3798775,444.93412465367913,422.7449951171875,383.0270080566406,423.8991417607188,426.7012054986646
91,282.89011614832845,186.0494750192005,289.12238289362625,199.14378931665073,281.7048332660378,197.40259232423767,161.24853209279973,161.97181220389479,205.88737500000002,165.79241734313973,187.57568359375,169.04080200195312,187.37216999545063,190.58399677016607
92,306.71245630189884,280.74129412339903,314.5103018363647,300.5317791857358,304.85604725691076,289.89875102370405,311.8889268823439,305.9553196406364,287.558625,316.6072015543444,304.7258605957031,300.0503845214844,303.1786999010747,297.1145682108252
93,330.53479645546923,311.9653006902106,339.8982207791032,333.10985496063887,328.0072612477837,319.0163368963259,397.39236931529115,379.95653814963475,335.98462500000005,389.10247789822705,385.62457275390625,389.69659423828125,384.9468506280833,377.4117514183022
94,174.5543997147626,135.79019836171773,175.82840553693887,136.13161499289137,176.17695903781174,140.93967747046662,187.8842385950496,203.0008814653029,192.83600124999998,190.2072618084444,196.67645263671875,196.18101501464844,199.362325838612,195.79940042417604
95,198.38196646987467,176.09684246193157,201.22049249859703,191.69715180049877,199.3334435746215,187.1818887569896,185.19111616685933,188.3727910348582,191.20487625,188.50788554434197,195.42572021484375,193.9779815673828,198.19714980986475,186.91320635171397
96,223.73047427361206,198.44481255745305,227.82547296587578,227.9304575348664,224.02365697903642,211.56429524783448,176.37556270821293,254.73311541476983,197.948375,212.15831611478436,194.13352966308594,276.766845703125,194.34694442310402,237.77441957823618
97,415.45514939268776,492.4429062570499,421.12492390582463,509.4741566910719,414.9545452501633,498.49039282360457,451.8895203612972,424.5238050811945,469.58050000000003,470.15553618620345,424.0000915527344,424.5784606933594,428.3451477189819,442.2770964014963
98,282.46458459413856,217.903693392628,279.3473862379716,227.2862078104624,280.56123974832997,224.57500415902481,164.40320240197477,163.23473292836613,230.615625,192.57932728155464,197.79049682617188,168.97096252441406,192.0530785875615,199.14855863702434
99,296.87784712996944,243.26676793041733,305.3292478767614,247.46717030857647,295.17177947033247,247.61326726909223,312.58178192136427,311.3192697710997,272.05187375,276.6147000157628,302.24407958984375,292.4623107910156,302.0032302584775,283.9690160536595
100,321.44497800322745,338.20224141305505,331.31110951555127,347.19881274293584,319.07404625719766,340.9338263095829,395.4027904500241,389.03369483928935,370.150125,377.95087437090115,383.1205749511719,376.2132263183594,383.77138098548613,388.99363101324394
101,176.36324031963568,171.44312205484266,167.8352369694383,159.09155295375177,177.28652390808062,171.19340764608177,196.82724643378234,195.5303032558608,181.54462625000002,189.22054381857285,209.599609375,192.12985229492188,204.04323443072286,196.73586326400223
102,190.78956935932072,184.56011176495053,193.82751865552729,181.44081400219412,191.9102399949251,191.0770790232241,175.6183797548853,180.8229569383401,192.74575,192.31001518616984,192.16685485839844,186.03761291503906,196.5909486621065,186.19964771280186
103,211.8496505981197,182.64255107905294,217.01263959922616,201.13255903704226,212.27597045820582,193.47563508664973,193.44355284107598,221.3122770857132,205.05299875,193.4842805394472,203.5745391845703,201.385009765625,200.4733717937315,197.89625737614423
104,443.60462661563645,482.2094821920913,448.3189638250485,490.1055082299608,442.52298087645613,487.3063086871051,454.2663404599122,458.93735468434227,428.7911275,464.3035862284932,471.03558349609375,447.5391845703125,476.64731744020025,501.8663412938468
105,299.9741195362849,244.3477359720472,306.1538003976673,244.22993931208623,298.3477875376389,247.2457602027848,235.89993038842448,260.35738283389355,265.59325,206.86746551888805,234.772216796875,251.7822265625,232.80161140083848,254.8141116841874
106,324.2590139262929,328.28622836442,331.9105890147955,344.1484492657511,321.96544484391757,335.3857437122706,398.0248747375173,367.77786044781334,326.2489975,345.4411855278203,378.37713623046875,367.6310119628906,374.7556406525211,414.4886366531227
107,348.5439083163009,377.96997958543534,357.6673776319238,380.7477016585302,345.5831021501962,377.50708670807927,437.86142811915147,425.379077178292,373.3225,387.5676242541541,422.3705749511719,407.2625427246094,422.92174464405525,422.2626810174816
108,197.89139355552766,157.13403980193834,193.96643206414925,156.46884447293084,196.92694951783548,165.11991421462966,217.4868249045075,221.89949190621638,215.003625,205.44000012050628,217.81642150878906,216.92489624023438,216.12076701821425,205.82489708662024
109,236.66839190630571,210.69576886662338,232.0365696909851,210.84469238895298,235.16737468986216,215.12014581749511,214.4749702003676,224.00833428729098,196.895125,208.27392372742713,221.8158416748047,225.44309997558594,217.5340032534264,199.15261057211052
110,243.07236952756898,184.00779709127656,246.65747464320933,209.27641111407922,242.9434870953298,198.94596536360146,206.99240552315436,215.30844274188323,203.88437375,192.92764071745938,201.498046875,210.15789794921875,195.28442961611472,192.43839059222142
111,452.76942694236857,549.3867881878712,451.1657495791562,564.4844889953131,449.80815482116145,551.5656101765753,451.0554517153649,444.2142915691471,425.9245025,490.3274166702299,431.748779296875,444.3590087890625,434.28182256336703,467.4743187903036
112,290.351187726793,182.81889410151462,297.1415512043102,194.50936750308367,288.87697686150057,191.6830467150589,183.82667356199707,216.61961833284806,240.16074874999998,167.71830373338219,191.99615478515625,210.85955810546875,187.83428814974832,189.70224182760563
113,314.3198727235301,257.5645851254657,322.6461746767991,282.6866470576664,312.1757661386036,268.7484142861298,299.1384523806587,319.5836805300846,310.7239975,298.80226639861877,305.76434326171875,310.8793029785156,300.4286598859821,295.3443155682215
114,338.2885577202672,338.6518235985441,348.150798149288,359.06346279125563,335.4745554157066,343.7253138055941,383.1466168676609,387.21985271998113,367.770875,389.40182322122024,391.9832763671875,386.0346374511719,383.8758214965963,390.5242567122664
115,182.45450582272727,198.37597283219426,184.1976874368741,205.58369377694476,183.79182849196468,204.16990142918687,211.93596656358758,215.47194827711587,194.488,194.11107978930053,209.61463928222656,211.3201446533203,201.9474352660917,198.50953319682304
116,206.54862925646438,155.57908258873744,209.80234336343483,172.62659894887702,207.2171108715506,168.18448565433275,207.82328617959053,213.51644015614534,186.163125,194.74468927319435,206.73837280273438,208.00296020507812,200.35152773218334,187.97583507177833
117,232.3910509058894,171.6394449154476,236.80120161862135,203.59324186211455,232.40539086699195,187.20393308806345,206.2623137953753,214.1482913507122,192.34125,187.12486501570618,197.20730590820312,208.80824279785156,194.82231146181704,189.5741985682421
118,417.5045827853016,480.29557002129263,423.46788509858857,503.091636894448,416.7309247293193,489.08422292353566,450.8695096077158,413.134668387315,457.08862750000003,469.8492578017694,416.32232666015625,391.9134521484375,429.52061736157907,439.3911457163368
119,280.2500218762385,177.893745879172,287.7479282798043,194.94006307422586,278.92391123214617,189.468348305405,170.858373891489,213.89387239044936,213.260375,168.7365432109266,187.22218322753906,208.74998474121094,187.37216999545063,187.41638368167534
120,313.97723775623103,287.7798804271579,314.83488116015525,296.5853497127998,311.07728005497813,288.9745351090295,290.3584040366294,331.01624524540125,286.28975249999996,323.24352378266184,303.76385498046875,319.7395935058594,300.42166688054937,294.9018649026921
121,338.45128583967903,334.5934726932677,340.3825396667095,344.9313655186643,334.51261986655805,334.7152178741174,403.6623937272207,407.93611751112905,355.0016275,371.9853728549889,390.3459777832031,398.2326354980469,391.83996582140844,386.59063295885943
122,179.52390509316334,172.07155476432,175.56457373855113,172.45116389296996,182.0143594530678,177.6836811317985,200.29534891028277,193.80362044458207,186.05450000000002,199.7076658938247,205.7051544189453,188.42047119140625,194.99492445963477,199.20286115471717
