,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
95,141.92194032683665,119.40116765019823,139.21110319006414,106.2236561298491,141.52660324923443,123.78674839262655,106.99,116.79311652231164,104.0,109.97479633464063,101.01944732666016,118.9780044555664,98.60235900806309,116.52362276412
96,146.24003870964685,123.94389832697908,147.4876083093552,121.17142253545323,145.60969136525267,124.23045154584506,125.4172,128.07043289646657,109.0,133.44615524508552,119.73973083496094,146.7873992919922,124.44990377718788,139.17212525894567
97,150.755794903994,105.17253621079186,155.76411342864625,121.72128714411306,149.6989258437775,111.49637176530514,152.2206666666667,140.05335503702713,142.0,151.0474457466901,140.35545349121094,142.3543243408203,139.99426997551103,147.28248447617756
98,167.00732264074568,240.4524993870549,167.96893887969452,255.68419199494704,168.87750970634772,233.29424588257416,220.954,258.68401896634924,191.0,194.0636614217874,242.8509063720703,245.3970947265625,244.1243886037219,233.18535107846
99,171.50514921940152,335.7909124379272,176.2454439989856,347.7962389604587,172.9661866459785,330.28932578232093,339.056,348.60572364968954,341.0,330.23942814111945,343.58184814453125,330.76544189453125,335.5274542931035,335.4809956116104
100,164.2743328980361,62.1327184900708,180.59362878651945,51.68734566497659,161.96573587365424,75.76976218584977,4.194,5.2978928793428794,0.0,13.73935658529524,1.8287819623947144,5.614880084991455,17.559298105099284,4.89515774069043
101,139.7492869328061,158.54211266475727,130.9345980707731,123.83738061346469,145.9730899494626,142.52889596425268,178.366,131.5433389310728,301.0,182.87544666606087,156.2617950439453,152.26181030273438,169.52329125944817,165.8641202900147
102,144.33568149258775,183.1011689553141,139.21110319006414,132.8589347989904,150.0645209968832,169.09703833984133,123.806,129.21654745226675,0.0,118.59743752059966,134.81207275390625,118.62069702148438,145.46991360969378,108.23860805005225
103,146.56332683204764,138.59111512897957,147.4876083093552,122.63821296738881,145.61926356915635,136.8169956181491,120.81033333333333,128.9440415320774,123.0,116.61828643321812,120.75147247314453,126.82125854492188,119.52774013726102,127.92480789805835
104,151.12379905589003,117.95066974178334,155.76411342864625,130.72599707556233,149.70988853624823,123.4350938717663,140.78426666666667,143.29238241841395,117.0,173.60834230407008,138.4334716796875,141.74452209472656,135.1132063314669,136.3836437933164
105,155.3939411172126,228.55732804104758,164.0406185479373,255.94888364331769,153.7914854036583,227.8813272922738,216.082,245.92267557740217,203.0,201.97925162271298,222.51902770996094,237.60848999023438,224.2796609478257,216.44449731642246
106,159.8712998514497,309.6479833379798,172.31712366722837,321.2985708183585,157.87952587569617,306.38070084118925,335.4144,320.7790557675396,346.0,330.74438672471075,319.413330078125,326.4962158203125,315.6827266372073,341.05094872687414
107,164.3486585856868,73.01612330213483,180.59362878651945,59.884262226574165,161.96756634773405,84.34467154251001,24.146,7.934664983056161,0.0,14.823416555096614,26.32432746887207,16.88905906677246,12.678234461055121,2.233788833894451
108,137.53058732271435,92.03792561944725,130.9345980707731,90.87469534635491,137.44027569789512,97.78006179810352,88.19714285714285,108.39719503417524,56.0,92.35986188235385,96.73471069335938,103.64837646484375,94.66914108465024,107.37461958033768
109,142.00794605695145,126.51759584000797,139.21110319006414,113.9904418622649,141.528316169933,138.34996544764007,92.05414285714285,169.09373532586787,85.0,123.27884280326909,99.15647888183594,153.57318115234375,96.8117328601751,126.495658068561
110,146.37529687804627,155.9540668732505,147.4876083093552,139.82708215202686,145.61293583857582,151.9499233277472,123.04066666666667,128.27286703943935,108.0,119.39620433774493,120.2308578491211,133.5869903564453,119.52774013726102,117.68166604964448
111,150.8424486925073,150.89374157642618,155.76411342864625,151.29552068745485,149.70065891648426,152.40464896633532,133.97493333333335,148.09052157698903,150.0,151.108717050875,131.98306274414062,151.80055236816406,135.1132063314669,154.99378485339636
112,155.3919039235755,251.60295632093863,164.0406185479373,249.1655555711459,153.7909412994364,241.84709946142834,221.186,238.82216250582002,219.0,181.86885206321202,217.6317138671875,221.48912048339844,224.2796609478257,211.29974736710275
113,159.82643679864628,322.1133037676343,172.31712366722837,312.4527817445678,157.87765005959787,314.2543739820514,333.8224,326.5951221829786,351.0,282.8259455495671,316.291015625,309.3328857421875,316.54444069074856,310.43779319855673
114,164.26096967371706,49.768202176551156,180.59362878651945,52.31402674528982,161.96435881975933,70.15331204806111,4.6,16.52592414252413,0.0,14.598258081444738,4.574010372161865,32.60344314575195,3.465180194622428,14.942728284698479
115,137.40007255157826,104.08770417769227,130.9345980707731,100.65475425135733,137.43573645804395,105.81490495220055,92.66680952380953,109.44516704947058,79.0,94.52641850981216,93.58663940429688,109.47760009765625,87.79228032807612,95.53504715964104
116,141.84259814689696,111.97134439286657,139.21110319006414,107.83953911959497,141.52269375964008,119.77616257444063,92.68180952380952,111.27049630530036,91.0,131.5864169007498,96.58594512939453,104.86917114257812,94.51322160707497,84.26950910858051
117,146.4121431883181,103.60018654085847,147.4876083093552,101.78315641302622,145.61360085484702,111.88281778013202,113.40516666666667,135.49714114745754,81.0,135.42923659015148,117.30039978027344,138.37234497070312,116.75905821833739,114.118717679557
118,150.81708139652486,132.62227927483207,155.76411342864625,119.05263746665779,149.6993893399665,136.75118329432797,122.196,141.70277338321895,124.0,136.06151958535327,131.1361846923828,133.59271240234375,133.01115486656175,120.79997851306932
119,155.27386427661017,281.5343552206347,164.0406185479373,262.8843819310357,153.78678998574344,274.26705690496004,230.412,246.87926994741196,219.0,226.0377001968886,216.258544921875,217.9128875732422,221.8920009680293,205.7301229460946
120,171.45194539486727,313.9462774698866,176.2454439989856,313.91353817291605,172.96308995404894,311.70555603316444,339.054,298.0292711189737,306.0,304.9698576500394,331.97711181640625,285.3601989746094,326.72171832172734,244.2283440684308
121,164.17274071308188,150.84209003867434,180.59362878651945,170.25558286550583,161.96113449844438,171.84003873436242,4.424,90.45329706617359,0.0,54.792256240744514,5.078105449676514,43.72624969482422,10.290574481258709,34.06794190323118
122,137.32674893410817,186.15321002018385,130.9345980707731,219.71818709634456,137.43297563291804,192.8393530629214,92.827,122.34930836646734,119.00000000000001,99.05075817334742,97.12425994873047,118.3620376586914,93.5907887357955,115.87730556526125
123,143.7484064050878,42.48783075509483,142.0387899753903,23.461771018294854,142.92891777660319,49.38433359230983,106.864,110.04153623117874,83.0,114.93201896362926,109.79224395751953,120.99176788330078,102.58361586337952,96.40754752424439
124,147.51835848166843,108.78126311462782,150.31529509468135,94.91055833399605,147.01645948643767,107.890050843039,132.1962,129.9894015390744,86.0,122.93657626480883,122.62657165527344,123.95906066894531,125.47314730729757,119.7719962653165
125,164.41200099242957,142.31761200945357,162.5201205457296,109.91214134894724,166.19351179638332,135.4003274562988,159.205,151.9499212166491,214.0,162.38793997513193,154.5942840576172,153.92608642578125,156.0222775133555,141.57800878897194
126,168.79749744868187,254.87861144929718,170.79662566502066,256.8781330833724,170.27869572125624,244.91912781802364,213.314,244.89613910072592,191.0,194.9197176852755,243.3858184814453,233.30490112304688,245.1476321338316,235.96399117248814
127,161.49885101494203,288.6990342332964,175.1448104525545,322.0203549206559,159.27613570540515,289.40288629144106,347.808,318.5532848143568,341.0,243.80544841403332,342.8486328125,315.5413818359375,328.6625718835816,321.5946143186859
128,165.92884748122344,30.586414052038208,183.42131557184558,51.176086817129175,163.36270340150907,55.7464852574911,0.412,2.6919506751418516,0.0,0.0,0.0,7.579841613769531,10.712740231392356,11.779062288216478
