,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
105,174.76884634690612,141.54753733036534,186.06051394388146,148.4709480122324,128.95903219815975,140.89291558024593,94.14938163549391,138.02003960896943,133.06896551724137,191.58333333333334,33.113014221191406,150.24168395996094,0.0,121.05021620779347
106,176.68141261594832,141.75004479241778,186.06051394388146,148.4709480122324,129.73576493597665,141.53321388583535,94.14938163549391,138.1574062756361,131.57931034482758,160.75,33.723304748535156,154.6038818359375,0.0,129.78512416469474
107,178.59397888499052,149.21974499899264,186.06051394388146,148.4709480122324,130.51249767379358,149.78578991799543,94.14938163549391,138.21018619725288,128.55517241379312,178.75,33.723304748535156,160.90603637695312,0.0,141.83595741639263
108,178.05619481015856,148.1429161295605,203.5733482609126,148.4709480122324,147.4458597097977,139.28110259877792,94.14938163549391,138.02003960896943,140.2793103448276,188.0,154.57176208496094,139.33641052246094,114.28348965964959,155.04006091492244
109,168.25059675802856,142.81669621911394,186.06051394388146,148.4709480122324,126.43267222624975,141.10893603551386,94.14938163549391,138.02003960896943,122.88620689655173,166.5,33.113014221191406,129.92086791992188,0.0,106.0604125088393
110,169.54340023274307,139.81229853843317,186.06051394388146,148.4709480122324,126.67973089816064,138.7569807855561,94.14938163549391,138.02003960896943,129.91724137931035,193.91666666666666,33.113014221191406,131.99607849121094,0.0,105.78115716274674
111,171.3984627373631,138.9881124297967,186.06051394388146,148.4709480122324,127.4073186195533,138.86607806629968,94.14938163549391,138.02003960896943,134.58965517241379,189.58333333333334,33.113014221191406,143.5936279296875,0.0,117.24813845888815
112,173.7172063900221,145.32638064154162,186.06051394388146,148.4709480122324,128.53118679084324,145.24295297530384,94.14938163549391,138.1574062756361,134.38620689655173,186.75,33.113014221191406,146.33096313476562,0.0,125.50246323815172
113,175.3885002506687,148.22332606365697,186.06051394388146,148.4709480122324,129.10171848091176,149.13265369790244,94.14938163549391,138.34755286391956,129.13793103448276,198.41666666666666,33.723304748535156,162.1951141357422,0.0,142.3866616199716
114,177.05979411131528,151.75794459399958,186.06051394388146,148.4709480122324,129.6722501709803,153.7854934202932,94.14938163549391,138.34755286391956,127.38620689655173,187.33333333333334,33.723304748535156,171.1716766357422,0.0,154.7801886885123
115,176.2807376280877,153.00550375806793,203.5733482609126,148.4709480122324,146.39941115923602,145.94575962890002,94.14938163549391,138.27379260331972,141.91034482758621,186.91666666666666,151.65965270996094,157.36273193359375,109.21234295661247,165.10722158363012
116,166.27889657039003,142.5484501801477,186.06051394388146,148.4709480122324,125.21850655614492,142.4372200883846,94.14938163549391,138.1574062756361,120.46551724137932,169.75,33.113014221191406,149.1706085205078,0.0,120.07578982167692
117,168.7108222355625,141.83679578292976,186.06051394388146,148.4709480122324,126.43910460103183,142.46457993998652,94.14938163549391,138.1574062756361,123.64137931034483,183.0,33.113014221191406,157.30575561523438,0.0,134.78862691639515
118,170.215385604657,141.08714224838897,186.06051394388146,148.4709480122324,126.86714174612418,141.37601753164137,94.14938163549391,138.1574062756361,125.75862068965517,183.0,33.113014221191406,157.30575561523438,0.0,126.02749643040258
119,172.01203158668943,147.80820089723306,186.06051394388146,148.4709480122324,127.54480437146677,147.9143227371685,94.14938163549391,138.1574062756361,127.65862068965517,191.0,33.113014221191406,162.70083618164062,0.0,134.6475658373043
120,173.7672991985557,145.97771945811851,186.06051394388146,148.4709480122324,128.18710338710724,146.62371040961872,94.14938163549391,137.0744001018484,122.8896551724138,194.91666666666666,33.723304748535156,156.04954528808594,0.0,140.54161965639432
121,175.5225668104219,144.25199823653972,186.06051394388146,148.4709480122324,128.82940240274772,146.22947517197957,94.14938163549391,137.0744001018484,122.34827586206896,178.41666666666666,33.723304748535156,154.57046508789062,0.0,133.06913760573235
122,163.1093197572418,134.9920225084256,186.06051394388146,148.4709480122324,123.83841049521052,133.51298832978,94.14938163549391,138.1574062756361,113.77586206896552,152.91666666666666,33.113014221191406,145.10118103027344,0.0,114.94847893475999
