,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
36,5.961957069109865,6.0812829789704566,5.497797935179457,6.4145856239840455,5.737457714036354,6.125140450346921,6.246624484914894,7.157324357342002,6.9601379349105414,6.86339483492546,7.1595282554626465,6.875637054443359,8.181250187448434,7.662263750243078
37,6.995117779545591,8.43116955737782,6.380182261233221,8.511380353861586,6.319875566095263,8.488081590072927,6.576535600247092,7.221001984290215,8.112950727076106,9.734311921703187,8.439342498779297,7.489779472351074,7.827631849252299,8.715897411125388
38,6.6553891289850675,10.052140898042806,6.287179357035081,9.605128425109829,6.543043894350022,10.047997272603519,8.298331443360965,11.293019855797805,8.009829744608984,9.126026511735152,9.174212455749512,9.316909790039062,9.892723465835811,11.942692116859257
39,7.050299708147495,12.076807179234876,6.681536549460764,11.828904888655337,6.945723358824234,12.129880528496006,8.712459805516197,11.648003229733808,8.428219543846458,10.990766848011393,11.252755165100098,10.675414085388184,11.056465684454931,12.565320350597908
40,4.716967948882368,8.148379434470886,4.151497314571529,7.618920040977992,4.330268700095592,8.13657933881554,5.354621381050332,7.263405887576477,6.3538781626920775,6.317133224160748,5.892844200134277,7.217594623565674,6.813451193719898,9.190763980526993
41,5.090134776387761,8.835289993791275,4.544474953192957,8.411595587813569,4.732478167428043,8.850748584428398,5.265711637762809,7.575716838390367,5.1890952629203255,5.598493314124624,5.201020240783691,7.217594623565674,6.7166722678507025,9.152204896079471
42,6.093425163718861,6.726898674341731,5.425085567212678,6.759854008693486,5.3142917374475465,6.764034533948887,5.8313559736766605,6.104615552025998,7.73962880451538,7.014428853154759,6.620138168334961,6.489266395568848,5.458413604138338,7.963261028069958
43,5.767710976962605,6.092584130042117,5.331203386963472,6.0518655875911564,5.537160507084481,6.1014955819320535,4.995702318440786,5.191841261940363,5.279721837420069,5.753027790330374,5.137182712554932,5.715385437011719,5.342661255804703,5.898094188471624
44,6.124313268841457,7.743638793430225,5.726295836087029,7.491120046942587,5.940090464540839,7.745468307335948,4.838377187850512,5.8639812194253365,5.2562812289440854,7.352759253184362,5.137182712554932,6.6499714851379395,4.647929232959783,7.062189328996169
45,6.470566614904021,9.227356526333802,6.118363878793563,8.670547685884426,6.341990043647954,9.226387413000978,8.126216645795434,10.84084599354894,8.460989758136975,8.846627805806914,7.992318630218506,8.749290466308594,8.210672090624065,11.865755888474162
46,6.816819960966586,9.284248971700467,6.510431921500097,9.279367310301852,6.743889622755069,9.32696819657373,8.589858494941177,11.243093067673644,9.990279593670243,10.76646221168953,9.611543655395508,10.10779094696045,9.592504709805803,11.446780911962499
47,4.4994561815541285,7.529346559028523,3.978103536891712,7.144458510689819,4.1276550786593305,7.525358582828743,5.100652338191227,7.202024355108258,4.66920066706744,5.139700793367172,5.052000045776367,6.6499714851379395,5.705253765786738,8.401675683441741
48,4.839562409425063,6.688438738035218,4.36837512766633,6.37436736020072,4.528942628521405,6.719012458832744,5.022929362926398,6.378683210468583,5.104070367131304,4.861475903126575,4.9075140953063965,5.715385437011719,4.63584909065791,7.514662176945216
49,5.20130026840072,6.932248644065393,4.764968410049462,6.504676215927263,4.932383901549569,6.918875653241576,4.9414563557709,6.370831107669426,4.628594021792665,5.640104336744812,4.9075140953063965,6.242088794708252,5.326897859002983,7.052321205163129
50,6.230492586079823,6.0886766462348865,5.646193001311737,6.519920083701796,5.514406646121174,6.1459283468636405,5.67412588605545,6.765539994972348,7.4085821730843815,6.550930188782704,6.262794494628906,5.921643257141113,5.835281511864627,6.544598285153022
51,5.903689036606063,7.966077177308589,5.5519924624923185,7.632103589286961,5.737166954879241,7.966528464046215,4.784192028823729,5.2476478972008325,6.221170630133655,6.330016477099936,4.843676567077637,5.715385437011719,5.54579854405063,6.948169338833846
52,6.928887024320986,9.906294799467252,6.432049738997145,9.763321029675769,6.318792009561664,9.943712055572018,8.007597935281112,11.321977195680137,8.354699870755837,11.268649509576717,8.719106674194336,9.716337203979492,8.03307901919421,12.912541436774395
53,7.277293158610998,12.05214129220165,6.824746918878148,12.28964845610692,6.720905928024636,12.1517995399861,8.534477932948754,13.409487579207855,9.681849530675247,11.951899606639978,10.486323356628418,10.721932411193848,9.518642030745893,13.171502081508333
54,4.52883023891259,7.457086078740475,3.805687574820406,6.460854670164086,3.9253745870653045,7.415519655050675,5.899305513467533,7.486813600125364,5.828552782370028,4.927936946983647,5.74248743057251,6.242088794708252,5.462396051461871,8.291163778103927
55,4.888380032449183,7.132897908774273,4.1946857313141725,6.644249989216712,4.3262282934119085,7.1377138702520915,5.843388372444891,7.001145121871588,5.369401641538714,5.1368296962823194,5.541965961456299,6.6499714851379395,6.207386173462469,8.028368704424118
56,5.207564273823561,7.228315191459604,4.585798698310068,7.182394604112641,4.72780248988242,7.239694767287589,5.779377774379181,7.17954773396538,5.381185339399614,5.062657205294477,5.541965961456299,5.33827543258667,6.180243640372465,6.769274434899444
57,5.548837676034678,6.582600680151838,4.976411387552772,6.512891457320226,5.129206247828996,6.583513500112178,5.686392935236023,6.257142384201054,5.603503944433694,3.9984369316201507,5.412204742431641,4.756599426269531,5.60589888288502,6.151125031201723
58,6.9264620652113535,9.637052960295325,6.250340738662006,9.674841680638885,6.1133454932654505,9.72194348229024,7.867142798711881,10.22726301998655,7.815768751180608,9.672284083179187,9.353559494018555,8.757554054260254,8.389603327078392,10.400398164137464
59,7.033338408175727,10.263318131605166,6.643625365904711,10.366369936692195,6.515659547873954,10.314078390338544,8.525665146309974,11.477835860991439,9.091946521889993,11.250602809350253,10.687665939331055,10.369023323059082,9.019236511892753,12.93702043750538
60,4.720137550576587,8.495342363911103,4.112513565832496,7.702111234919947,3.8998394792796027,8.459106546784302,5.815143841411866,6.8652566420507615,7.226692755978536,6.297560714290961,6.672459602355957,7.264112949371338,5.905920024794037,9.008400397922887
61,4.37948353226599,6.4371512426346165,4.0142653251918,5.901697853037058,4.1212207854349225,6.423136175484956,5.031226439680888,6.146346281822752,4.675098135265945,6.1231817751208375,5.042932033538818,5.715385437011719,6.0444117298192825,7.527287814290079
62,4.737486433353062,7.275916485715481,4.4097670924770584,6.805450509361315,4.524290192592682,7.277853031819199,4.9615675792690626,7.243338241660295,4.300095668613762,5.415308576100118,5.042932033538818,6.6499714851379395,5.4563644237496565,8.105231511288869
63,5.324789732401413,7.779031883295116,4.8011074584516775,7.063263152047174,4.925941861119528,7.747112696090625,5.634844478175685,7.0947791678909295,4.9669855734601915,7.6991717375516515,5.669581890106201,5.88917875289917,5.008615879061409,6.325057920163955
64,6.647007972452926,6.376847560160463,6.577848035278472,6.232925345304595,6.844873181816644,6.355986172411903,7.5774494528503755,8.82186236622854,5.223291936204395,7.491586439536243,7.75111722946167,7.020072937011719,8.120364638938177,8.668770479375443
65,7.672387520620766,8.644832052722188,7.457958371545002,8.189491309660852,7.426516313312212,8.648515075717182,8.217315763761114,10.477673194452606,6.799673828769229,8.916631649680273,11.265986442565918,9.052371978759766,9.495155863627739,11.484946324469481
66,5.357358089888674,8.26038612865823,4.926312183872787,7.155173303127566,4.810514185385476,8.168597449575557,5.757235921625859,6.6080000365647455,4.785216537642692,5.762097010648478,7.850536346435547,6.262275218963623,6.394176785116055,8.991535975543647
67,5.711859467955197,7.156080091097188,5.32079065575379,6.283566798706447,5.213234968289732,7.106339916463153,5.4379465381958365,5.959401728127825,4.862638666690549,5.839070231394205,7.157188415527344,5.316737651824951,5.466900403683042,8.404864642580526
68,5.398595140827558,5.636308531408096,5.230546859164161,4.79416685337666,5.437343290828013,5.582136918656072,4.4807064400656325,4.848215594338584,3.699250031112534,6.02564052934352,5.073735237121582,4.120918273925781,5.038614763869174,5.641274633844158
69,5.751851532931219,6.7632912621277885,5.6246614926792065,6.245080978494327,5.839940118442135,6.760538218742083,4.048368334923925,4.857212839740239,3.369481039432212,4.987338663835549,4.713051795959473,4.533485412597656,4.228258467612921,6.620752290743596
70,6.100517039296829,6.248549678180269,6.017434472219783,5.677032874886726,6.242079860923884,6.198212899436488,3.938184644778675,4.257155260523749,3.7523392113237524,7.0688733518687314,3.908212900161743,4.120918273925781,3.8661562054570258,5.943648890205647
71,7.12989091742885,7.879477015904767,6.89871212324376,7.865384304950013,6.824120682308634,7.89189421668064,6.956221852196711,9.849232618688506,5.059254743170838,8.482668355961161,7.050844669342041,7.976171970367432,5.852076961331107,11.138276662104975
72,7.482472942135961,6.985990395900355,7.292629677643912,7.1384932327001005,7.226650367473932,7.042985230545517,7.760167675073548,9.552260852219675,7.049359734464589,6.629984083014083,9.471583366394043,7.479555130004883,7.126870037468576,9.42370318474408
73,4.494645987943141,6.769313493361215,4.27479070810532,5.784078176719841,4.431534793216928,6.68729215483663,3.9489965479533207,5.6387359624036115,3.1043904490541627,5.282390087430579,4.116535186767578,4.487882137298584,3.50209739448111,7.523645442816258
74,5.527184205397436,9.04681176306927,5.156993114976105,8.167304270423397,5.013890667630768,9.006686127847388,4.79519008218619,5.916451762418867,3.4751973202675948,5.2529798672695005,5.447773456573486,5.102023601531982,3.2561368316746613,8.68943185958771
75,5.198357553734025,6.347744716279003,5.062201338812006,5.666190190907754,5.2364495490423675,6.328919530733659,3.77495654751426,4.792872196750198,3.201053114440604,4.010754193010603,3.678544282913208,3.557976722717285,3.0886865907303784,6.042735221440225
76,5.540097825681215,6.447524572554884,5.452950467441943,5.897088464564,5.637899790222744,6.419345399816115,3.7081761582677486,4.495524440724584,2.8660175210736636,3.8793563074033455,3.6147072315216064,3.9658620357513428,2.9489287476191395,6.182264675376879
77,5.901835684656873,6.125710462977498,5.849543749825075,5.759901146394101,6.041341063250908,6.075597647314145,3.6818811797945674,4.981584950525492,3.704781225788814,5.937075879005215,3.6147072315216064,4.487882137298584,1.840187723659797,6.22479925422678
78,6.251707271174004,6.004297800417054,6.242669197782673,5.998009063851089,6.443600887419976,5.970311949274507,6.895458854515066,9.025855207486009,5.1717078006816,6.068459359187046,5.737044811248779,6.794407367706299,5.077599394288596,9.284176452565248
79,7.278370711116045,8.019889462469337,7.123154742364097,8.130981731963063,7.025371847808495,8.052193186319222,7.733341203745316,10.415714391937613,5.523128815132246,7.900491139995523,9.032561302185059,8.414141654968262,7.020148104437597,11.321738572445831
80,4.287833318733244,6.420426588447179,4.104523666382951,5.400421966716259,4.2299864125552595,6.309437373718113,3.7603006847449647,5.78648124259771,3.044514189742287,4.869042266624963,3.823030471801758,4.487882137298584,2.889910714452358,7.710189151020443
81,5.314496758675285,6.939874881973871,4.985009210964374,6.272008275922863,4.811757372943778,6.9079584869514115,4.662957338739176,5.649566881139169,4.149054578473196,5.371377223299609,5.027101993560791,4.6941399574279785,2.5455457310960643,7.362070908072547
82,5.6763902408963,6.634685803999716,5.3816479731432505,6.082597766608334,5.215214140383209,6.615901725571844,4.6150314924225535,5.599091079445588,4.002338133196761,6.559204177044696,5.027101993560791,4.6941399574279785,2.476903484463162,6.675218404180032
83,5.325231653524057,5.299212184794399,5.280329846289787,5.0909368454296535,5.435549573778018,5.290783372349912,3.590545751161514,4.535107959838755,2.161775118292929,4.877932785740964,3.4875409603118896,3.557976722717285,1.4309549496080636,4.640432777278359
84,5.653588326370484,6.099470266936632,5.66716771248568,5.675598934090804,5.835667295589448,6.04844390689139,3.579816074420115,5.127924966600309,3.6207379174313266,5.074961866349756,3.4315059185028076,4.487882137298584,2.000731582422361,5.74171321482504
85,6.006118476662476,7.061946481633501,6.061070106953917,6.665485909630677,6.238191815950991,7.020018699263195,6.8261350752155705,10.197333275496428,4.63728028179196,6.367363052436141,5.553842544555664,6.441498279571533,4.718956112495505,9.531633919749137
86,6.3586486269544675,9.329008883825779,6.454972501422154,8.612679768070404,6.640716336312534,9.276235943095532,7.673750209303693,10.211566206789428,6.256507503280208,9.291465423524048,7.763137340545654,7.447092533111572,6.467051521147505,9.9795228678321
87,4.047561651771439,6.434951564481218,3.924478468575471,5.1706805152694315,4.025106733471224,6.329852666146379,3.6882383546496333,5.2984664795971295,2.6079835904192414,4.756475679599558,3.5739054679870605,4.487882137298584,3.174368320152497,6.872838770037354
88,4.401518348479209,6.087985209013252,4.318797761171368,5.060821341070917,4.427773285936047,5.993896130106325,3.675541262022018,5.068841885556826,2.579000847031968,4.302834985152675,3.4294192790985107,4.079998016357422,3.6623014021332683,5.342015174324399
89,4.727851919135986,5.34462966770049,4.7050443900225805,4.5677695426838865,4.827689580401008,5.288288109661081,3.6017953846042685,3.8184691936990935,2.180048649205637,3.233627330334559,3.6867969036102295,3.2003841400146484,2.618102735779871,4.441290255965136
90,5.068891886479067,4.913613893862704,5.0955888595716665,4.18956514913379,5.229070096730684,4.853646461067474,3.508172731327334,3.8266622587965036,2.2291928055754866,2.9979491308824575,3.622959852218628,2.7925002574920654,2.0172115455094284,3.9960909024133326
91,5.413355565220017,5.088400913785346,5.487133884627137,4.503883865131364,5.63079149010823,5.025579997643428,3.512420907451834,3.79476787408498,2.884271107135106,3.347733845235339,3.622959852218628,3.14540958404541,2.352923284983639,3.8422513908614007
92,5.766611957323679,6.248147936070115,5.881248518142183,5.629017105927762,6.033388317722351,6.169666237822846,6.861444581674997,9.17135907148406,4.30507842730245,3.347413036069044,5.745296001434326,6.033614635467529,4.872601181748438,8.503098451750489
93,6.119868349427341,7.12066679403891,6.275363151657228,6.525049273347422,6.435985145336473,7.080594164508765,7.74527994384511,8.98474284816491,5.341080222150474,4.017660352743675,8.020514488220215,6.512505531311035,6.9015977865770886,9.645505325509502
94,4.882111361308788,6.541008190479019,4.559721180157842,5.373989573394372,4.768566574539763,6.464818925412029,5.643927570755701,5.45055742799512,4.543588720669671,4.544205395666032,6.700958728790283,4.7135467529296875,6.394176785116055,7.178292277847499
95,5.2434601621710515,6.353732718142462,4.956200763051612,5.607143438795001,5.1719691115397595,6.337946539330556,5.396604648288125,5.181148707304046,3.3132282336726804,5.746215158692246,5.889453887939453,4.7135467529296875,6.335404396331552,6.060404082879665
96,5.5728283861123025,6.929564376824753,5.343334247919846,5.800986992876853,5.572187547024424,6.867212923255734,5.343378031532124,5.111682520223153,4.121128594581855,5.170311333423302,6.225708484649658,4.7135467529296875,6.310786323647867,6.447338792457047
97,5.925929154970607,6.801672484666703,5.737403401639147,6.156676614913236,5.974768880227279,6.7716640522158595,5.182066381650901,4.86168689068929,3.47825849281257,6.473695271700229,5.934006214141846,4.7135467529296875,6.093488787538882,5.971267743478759
98,6.279885851678378,6.3977550237154635,6.131722694235044,5.872687181433209,6.377435432692101,6.359347554205183,4.698720429127141,4.688682624564979,3.4485082351507668,5.0555245783263505,5.385144233703613,4.120918273925781,4.884979355501387,5.850186807331643
99,6.630833832309234,6.268846970278766,6.525162710779876,5.8103080778477825,6.779802426539098,6.216567616639671,7.213063762109231,9.207575578016755,5.02034893776257,6.946109338007739,6.905842304229736,6.432127952575684,7.0620885169272185,8.677188582070986
100,6.981781812940089,9.543536968956818,6.918602727324709,8.978963631026817,7.182169420386095,9.53507103143804,7.849912053574632,10.156134854971306,5.443659799641958,7.977238170638142,9.335439682006836,8.367623329162598,8.115322221154134,11.526346071513947
101,5.320537796918841,6.444581455396406,4.925046413675976,5.142659505410731,4.566402291030239,6.394503211863811,5.41568137288602,6.159999179088886,4.561770631458807,6.875070619033198,6.203272342681885,4.533485412597656,4.8401178506421845,7.955500728294246
102,5.682120032649141,5.125484867808921,5.321594216263363,4.084050472851272,4.969828069647136,5.078708103295364,5.300168348396852,5.878797882999353,4.568581830896111,4.280871330169007,6.058786392211914,2.93886399269104,3.8173469025755384,6.447737336970187
103,5.381928193740233,7.103332606000599,5.177717515312374,6.148997909365418,5.372223469914788,7.033214655636501,3.868921644108433,5.1146958608097295,3.1645428841943914,4.477856895792339,3.9381062984466553,3.713710069656372,3.7707000666756496,6.570405299644945
104,5.740397964563378,5.6486697649364395,5.573355721984866,5.169937534830204,5.775339360306348,5.593924731589281,3.751261049629229,3.839987991574091,3.0016663887711883,4.020824296665892,3.874269485473633,2.4262142181396484,2.834563757033348,5.284945834267986
105,6.064008128426394,5.138408505952734,5.958806454410547,4.871743436264005,6.174984502574141,5.085552388511395,3.7176516074213044,4.016092618982327,3.0604727301762567,3.617957827871311,3.874269485473633,3.2003841400146484,2.6910961544631524,5.019923337574381
106,6.4124985586409755,6.365257539759203,6.3515282691809105,5.987939261988325,6.577106813843216,6.325818332368974,6.886041902516641,8.725330398359809,5.370262989870154,4.25010462094628,5.709187030792236,6.386524677276611,5.216961575147737,9.417065532422141
107,6.760988988855557,8.460313923134525,6.7442500839512745,7.6966230099226705,6.979229125112291,8.42311875162844,7.68241888280147,9.608810486855763,5.642146810220975,8.494264310898359,7.926725387573242,7.447092533111572,6.930622736012481,11.406954672234495
108,4.445862293595117,5.490634763287167,4.212575471406719,4.116180241835296,4.363217313178513,5.3696896897079425,3.785317513440954,4.188721468318361,2.8648479313239563,4.7007821006052755,3.78908634185791,3.5532937049865723,2.4640007896558087,6.048467682597818
109,4.794352723809698,5.271273315715934,4.605297286177083,4.51483221916551,4.765339624447588,5.224354568433926,3.7774209233782305,4.413658797033715,3.2183125700929174,5.20547792262943,3.6446001529693604,3.5532937049865723,2.9530159134973664,5.625306899382276
110,5.129634631074543,5.399993339590196,4.994159003283616,4.589833500832045,5.166146847560391,5.316374731690461,3.6903605434285467,4.120386217767399,2.4805192042490836,5.500754112208187,3.6446001529693604,3.5532937049865723,3.3551534975455235,5.136690034805358
111,5.476899528231932,5.678685235531876,5.386522664662491,4.851266037502407,5.5681471403407405,5.612329220855925,3.5710861326521295,3.98308724909461,2.7837917067192324,4.21415534634408,3.580763101577759,3.14540958404541,2.37780884841922,5.359238275734044
112,5.834046501469537,4.9141114175771206,5.7817742930711535,4.453351882864705,5.971131328236533,4.8775992305358855,3.5108259849542027,4.2865337230880565,3.4011385406934607,3.5014512015580936,3.453596830368042,3.14540958404541,1.7711578241211379,4.469765749267626
113,6.177394880285425,5.9397878372696455,6.172993379590453,5.578589917157471,6.372741678333333,5.8725418668255855,6.83785444066966,9.148988329317737,5.019148174132174,7.504609307914177,5.582020282745361,6.272387504577637,4.573064099463867,9.136215312272908
114,6.520743259101311,8.663633554643951,6.564212466109753,7.987657607846607,6.774352028430134,8.624748325008095,7.625087356207582,10.067656014367472,6.187280488742892,8.07397795704708,7.654043674468994,7.447092533111572,5.640157194702573,11.590815015515542
115,4.200474512442176,6.263782061619764,4.0310351253141326,5.381898084103087,4.157828255324081,6.197787771341975,3.6907312352347765,4.6333046608276485,2.8345525675519516,5.483723419471395,3.6058850288391113,3.9658620357513428,3.5635361345363537,6.190022360117355
116,4.5447825679377685,5.076463046846283,4.422534670573858,4.158318724722078,4.559534154290361,4.991386889623646,3.682504678461974,4.4124465612732635,2.813285942751151,3.875269400967645,3.4613988399505615,3.557976722717285,3.7829178765941913,5.356265558846475
117,4.904341701478417,5.828347171621573,4.818491235816564,5.221364994865499,4.962758505560789,5.7579345245797775,3.6182603581133743,4.426969990140578,2.3872210455137806,3.6119421172834083,3.395475149154663,4.487882137298584,3.3896748135824692,5.762097194758474
