,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,4069.7277019242,4265.730520023826,3936.028100096446,3961.755558859551,4065.720595381143,4297.244028307936,4502.26135489702,4686.804622699059,3783.56305554289,4504.8889676075905,5294.38232421875,4796.2177734375,5040.379457416674,4258.100689107414
15,3688.1812999317985,4391.6284330419385,3848.1559285373814,3976.0645569469893,3683.4893820576094,4431.013457531195,4387.876472122849,4503.291691002104,4108.7379845248915,4362.397151893425,4813.2421875,4433.69140625,5280.138578094739,3631.04258652203
16,3684.1156564457424,4686.596807054244,3795.2785289035614,3947.3086894522435,3687.268397339696,4735.4073231570455,4310.690047370164,4569.729822190013,4090.2421976395776,3913.822493425449,4587.02734375,4505.0224609375,4764.640831452716,3837.8790774028766
17,3788.3287748737375,4283.334808214025,3850.8466919176994,3954.6017473739284,3786.0265078224506,4310.013875947931,4635.522101803191,4594.684559867255,3815.509933455847,3931.145083061531,4870.93896484375,4563.9833984375,5369.65937768886,3980.845613848667
18,3955.0933440464764,4346.522625785404,3987.7490269178056,3981.23874229007,3938.8100439124846,4378.814354694132,4184.084052963258,4591.82060535092,3756.56626710476,4376.9315988708695,4687.16552734375,4558.85595703125,5168.233044194179,3774.952346182226
19,3772.4447779342163,4430.135128065949,3745.091892650059,3900.0822446244133,3786.43380999766,4465.373830142651,4418.826393871418,4597.160578244709,3756.636491158827,3842.6426239941375,5030.29345703125,4465.4560546875,4833.174596250067,3973.740534077
20,3889.272900491235,4698.097994929999,3827.7714463261864,3903.9888115821946,3895.604383841084,4768.438385626007,4576.1577010762,4638.890275771819,3888.9933170220224,3975.867852425563,5218.7265625,4609.70458984375,5013.668378396617,4204.421682165635
21,3907.7048364772713,4500.715547202363,3802.0054373543558,3885.1646068025675,3918.9110766939484,4551.675598146208,4261.524689168327,4563.361083337381,3798.9364838714905,3962.31053799444,4936.337890625,4388.22705078125,4668.779817051519,4087.134312805949
22,3628.9279446272103,4290.381450854213,3822.578828443249,3948.949492430549,3626.5774885803903,4314.819634218453,4343.644358921024,4466.855432912264,3782.3960255052234,3848.2294238312456,4509.7646484375,4394.23876953125,5121.766284284419,3774.9387791977742
23,3503.2301817678494,4181.436136429577,3634.1444754994814,3890.403733433653,3524.2839235498095,4194.894732272475,4173.405251058379,4432.881209586061,3318.4399310955014,3670.681375221315,4355.23876953125,4446.66064453125,4505.8846796595935,3962.1239044745753
24,3664.2015171187886,4180.043929758012,3771.046810499588,3920.761977171874,3671.724058206332,4196.25948116419,4560.553311741609,4512.532675126514,3754.6907758023376,3765.3334251993388,4544.6025390625,4460.69287109375,4848.318339270714,3983.886253285894
25,3719.9610966966293,4417.303162683376,3799.503582851736,3914.206268355199,3727.0139572446337,4462.456571687613,4080.797516893278,4477.693186400319,3509.1077585420376,3720.124835258325,4380.50439453125,4477.73291015625,4464.56713318775,3836.7843307884746
26,3674.620459122543,4285.680095750439,3692.4034018939374,3878.159891260371,3695.1689192860963,4314.79441204774,4414.157832300293,4519.047638716803,3537.2121305503933,3836.053916047103,4813.22705078125,4550.5673828125,4106.032958548019,4050.719011104093
27,4083.6695289690856,4363.586134193496,4100.419643513938,3979.3650324919668,4059.1939525237385,4400.875552051455,4593.316743474964,4693.655089925114,3965.1018364062897,3985.384995730749,5584.8486328125,4924.013671875,5258.114849429092,4435.618928732062
28,3902.341479389736,4172.141671165303,3857.762509246192,3905.939374849958,3908.035699818023,4187.14660447066,4266.586472115469,4620.7638587883075,3861.6949564525125,3967.767563058227,4784.013671875,4614.177734375,3983.4391780140977,4218.469085554949
29,3325.408415403307,4029.1316382311375,3552.9992123912116,3873.0839772969202,3355.373285155326,4023.9070749244797,4218.907473988252,4296.07105661766,3597.448161602691,3679.6071458334027,3659.243896484375,4322.5966796875,3883.3526920436293,3828.608129997566
30,3488.4670188223945,4088.5367873792434,3689.9015473913178,3898.3663070716902,3504.738615916569,4092.644403670235,4170.281447861728,4379.216905412782,3469.5600449124026,3617.1443772003804,3549.665283203125,4313.20703125,3848.0953599875647,3774.23685239455
31,3886.0796100477805,4229.82470866502,4070.8063983493294,3994.4327975943843,3859.4382012812407,4254.70122166347,4626.048065651678,4637.029122406603,3947.4336234429406,3774.2207085827336,4285.96826171875,4747.1962890625,4826.308296566431,4285.768189977854
32,3407.623924817487,4109.523333827518,3529.9239667996985,3837.530130305649,3447.676782520033,4118.743041600857,3963.145568808445,4396.097930322839,3515.0362556909968,3701.3827822608273,3622.045654296875,4310.0390625,3778.0736083199017,3665.4064888380667
33,3473.3290772535215,4059.558188194522,3585.4921298138365,3847.4345909094955,3510.916989356504,4063.4100235216174,4405.62866749214,4479.895352224686,3672.600933288731,3856.897390386327,3987.382568359375,4481.45068359375,4015.3682253046027,4092.9792935595065
34,3516.303263472286,4005.5443519312976,3586.8375115039953,3840.952155903731,3555.637266168445,3999.927376647178,4528.266515245019,4426.527529607776,3799.1785943434784,3879.682127725999,4168.86181640625,4382.32666015625,4237.093570260963,3990.874336340899
35,3559.27744969105,3968.0387287218123,3588.182893194154,3841.7054824964557,3600.3575429803855,3961.557467479558,4253.1979566918935,4388.574520287173,3846.4864122148056,3935.3111529829057,3958.918212890625,4362.78515625,3927.777214211574,3825.596838081458
36,3132.849481574498,3967.6544665919464,3446.0879403111103,3857.434087013271,3179.175747092424,3963.5467244572924,4119.131887620247,4377.610204570979,3261.441796143905,3613.2927077691543,3476.262939453125,4259.669921875,3784.4643086675915,3876.5174455922715
37,3226.5836623542386,3919.0399184480757,3501.6561033252483,3862.861080101661,3268.2685873351497,3911.5967196996453,4041.151987001215,4359.189058655885,3321.788873878209,3605.1628745533,3365.748291015625,4081.842041015625,3689.639846983438,3797.302419244275
38,3216.2766148713486,3905.806539240554,3475.8900943534177,3847.6819582325506,3265.0678181747116,3897.7461441797172,4423.051166397044,4446.46137377894,3714.381429994024,3682.0129298431657,3644.965576171875,4301.96484375,3973.545343769284,3972.7474008379113
39,4107.637028767299,4117.543944153727,4426.134149213209,4096.37494415194,4049.4934907371576,4133.740860273412,4604.281757040495,4421.451172888538,3357.896379505483,3760.7164113858953,6800.03076171875,4306.10107421875,6813.600358196271,3709.5685728242715
40,4387.769839655775,4230.974408776283,4698.593437523263,4166.065580026709,4300.72740215382,4262.247568457236,4962.911354959817,4658.932055359446,3715.448753076834,4275.40396289975,7112.03955078125,4531.0,6988.144838526629,4171.628937984986
41,4480.737268900278,4289.8038638348535,4754.161600537401,4173.456565548975,4389.113027500934,4327.938502262588,5012.82220232752,4824.042182830086,3660.048085054069,3911.860353983395,7258.69091796875,4700.2138671875,7103.570860599409,4433.162362391022
42,4524.506604859289,4252.969380687823,4755.50698222756,4168.138380905674,4434.566712352768,4288.240165962629,4765.717594387887,4764.033642823505,3717.0478037655944,3938.4070513168253,7063.51123046875,4618.96435546875,6841.659365067798,4457.119793615501
43,4591.671781604023,4311.054251265321,4737.52430338418,4175.474962205395,4485.224286881267,4350.643772551757,4919.926921940301,4578.870258821799,4079.813204055472,4452.66853325799,7939.56884765625,4699.390625,8134.229984704223,4388.039134420837
44,4595.103264240295,4266.348767605831,4684.646903750359,4150.239047909313,4495.918292253781,4302.888946430168,4847.714359572469,4509.485752710645,3905.651022116388,3875.626134539115,7843.04345703125,4525.31396484375,8097.6720811480645,4217.5922884302245
45,4686.5149933144185,4314.360526776874,4767.326457426487,4168.655221019852,4581.646001964888,4358.513534633766,5153.450031608966,4714.335748183314,4210.056013342231,4445.163350498122,8086.98828125,4666.30029296875,8278.453309554096,4458.1413231676615
46,5222.094872898288,4503.078516866349,5310.899652356436,4311.804157070156,5056.261932903828,4553.219465990559,4768.6523779714435,4452.278199634349,3553.473278460866,4349.447962439602,8091.79541015625,4432.53662109375,8127.395040537403,4074.451025558058
47,5807.809986532939,4671.266744641776,5908.695628610363,4471.884030955521,5574.674178099351,4758.951193195963,5000.583578045437,4663.066308040018,3891.3597342197454,4443.071420566799,8348.6767578125,4621.9794921875,8301.939520867762,4030.5296634194183
48,5627.660462461456,4588.069892618088,5666.038494342617,4399.600861986957,5424.602940881336,4666.223301686957,5088.655723857982,4858.030518002875,3650.189653069644,4540.412279848131,8489.89453125,4588.84326171875,8394.996157168032,4111.058181760553
49,5349.114751818989,4517.298975849548,5314.935797426913,4291.861773627705,5188.667822672761,4580.704282391422,4831.537825573274,4795.969823693332,3848.2654636893512,4505.611239503733,8330.7001953125,4549.31298828125,8133.084661636417,4116.065065812746
50,4153.083241675498,4193.501424688976,4793.281375276016,4195.645843382536,4086.484619471321,4223.50421358869,4859.727871395346,4563.04375350186,2981.8612983190496,3866.6813955749435,7812.93310546875,4389.40966796875,8037.874918105985,3919.076702086798
51,4722.5483809399975,4304.297512903813,5363.965960867954,4337.802074260918,4591.131678838089,4347.283758250967,4795.945957001821,4421.731929195992,3072.519374209502,3717.831121456001,7772.462890625,4100.09375,8015.575702572159,3716.1599319816983
52,5310.582488645012,4490.748777911396,5500.86829586806,4365.668604606577,5120.752191719455,4559.013532023928,5064.062675900664,4639.191354925834,3810.8895402823027,3896.795507093212,8048.2294921875,4505.89697265625,8231.922153955196,4205.763645910801
53,5187.866537311576,4351.333965644278,5312.433942924293,4304.07620914716,5021.208906838478,4399.153555833161,4692.179202242459,4378.346947766431,3415.0563827178867,3738.3006837488965,7957.189453125,4184.27099609375,8127.395040537403,3675.48830501773
54,5297.572911516489,4448.904601480135,5422.2248872624095,4330.030259180837,5122.587708766636,4509.088536777517,4987.409267109668,4678.321719708974,3560.555652597957,4373.414814808531,8258.5361328125,4483.56396484375,8301.939520867762,4223.963236573175
55,5434.520263876111,4454.615521745689,5532.015831600526,4349.755025733109,5249.092284347227,4516.525944994415,5070.087954345817,4829.88382361144,3887.9060937077325,4050.6862361426884,8252.9453125,4679.7763671875,8225.868326515727,4373.483431393951
56,5300.878103165533,4416.063808702911,5343.581478656759,4294.08180968659,5139.471187203781,4472.367508248735,4743.518932387108,4683.118831221618,3641.132698006353,4053.944359436619,7949.794921875,4652.85205078125,7424.757260243074,4340.351056928737
57,4845.428067976111,4346.271769562714,5174.375135111726,4296.380559978642,4692.74383884627,4396.239722395111,4824.690688766328,4462.2052285140435,3669.08126537691,3709.3155157043916,7459.97802734375,4438.357421875,6791.679532815914,3869.8857389325985
58,4096.809741196895,4057.7067142408423,4308.15601561822,4047.6578236263763,4046.473485511825,4072.3817738583225,4762.555980406494,4415.526672536044,3523.7623131928244,3685.3999011448477,7363.79931640625,4190.07421875,6769.380317282088,3741.6488169088957
59,4071.701027799302,4099.678205988944,4255.278615984401,4027.9602591853773,4030.8433808810096,4115.546630905979,5039.667027391631,4603.5063092983055,4074.480787634721,3777.0696594757515,7513.3125,4552.2744140625,6940.496857386576,4218.85996834428
60,4108.910378401276,4053.0115660805013,4256.62399767456,4015.972116858057,4070.2464494037204,4062.5337121278153,4633.023869956854,4385.5506715292095,3368.3728065254486,3735.9112897732743,6278.5732421875,4284.26513671875,5651.532122862535,3781.601575009548
61,4304.533724968083,4197.909858467407,4420.637723336656,4058.704772903668,4248.424927383682,4225.3325614783,4989.543993874632,4698.695238656383,4317.1767625636185,4341.479843021153,7164.4892578125,4652.333984375,7010.514224299141,4217.788292921666
62,4189.860666757252,4111.881578093691,4259.314761054878,4008.5455967016123,4155.077009633984,4130.5361199308945,4615.944439509773,4821.38021935753,4047.926818868878,4000.0754593075885,4914.3212890625,4727.9072265625,4905.71677584165,4464.791689386468
63,4345.777121616621,4174.712302805386,4396.217096054984,4043.457473866852,4297.854764608324,4200.037700405684,4742.997764167355,4679.584761866493,3563.979231772866,4023.5798444361535,7018.80029296875,4650.4384765625,6841.659365067798,4192.642392690286
64,3810.9000023559647,4112.769752843098,4145.676580523982,4029.9648828966374,3781.5367146540034,4126.656920830566,4717.113784353619,4554.439875748468,3497.931268690576,3671.622057704332,6029.7158203125,4294.87548828125,5567.980929687878,3688.463687665406
65,3869.4710042296783,4020.4324183106623,4174.133352876131,4026.9563293898973,3839.4197349762153,4027.781118857841,4652.729120567835,4481.135467097019,3410.368564067194,3629.5060056554344,5964.62353515625,4251.220703125,5545.681714154053,3671.1183362739816
66,3944.7401506485785,4046.4932825656883,4202.590125228279,4037.5597123639227,3912.704324136196,4058.6377557128476,4919.444467996884,4651.8817535823,4037.351371723325,3748.163234449179,6144.95751953125,4510.62060546875,5642.500902869268,3940.278046489281
67,3727.7803517805564,3937.7140753416897,3932.8216002985428,3962.580642278729,3729.904064629315,3936.750171472771,4018.101153273205,4162.348864782622,3066.721540597725,3622.4330501918475,3509.027587890625,3903.984130859375,4166.165178832004,3375.2775615610058
68,3837.423728470343,4065.6935718371055,4015.50115397467,3982.2807550413313,3832.4477729694136,4081.448187607017,4467.291603608951,4523.7308460274,4241.9183742131645,3803.326388909201,3962.053466796875,4359.3564453125,4849.83959041478,3928.954418959216
69,3872.3044262615936,4033.028821525058,4016.846535664829,3974.731997273685,3869.703003661007,4043.1993924201365,4526.819630582433,4617.927167776529,3743.8698808738277,3887.265046918553,4028.595947265625,4348.10595703125,4535.845929873735,3893.169984601003
70,3931.7841706955896,3958.134333675683,4045.3033080169776,3975.651428634696,3928.4242046002405,3961.3312242937013,4241.45691345199,4347.694830792171,3457.9024693727492,3863.834629281075,3787.327392578125,4127.0107421875,4231.947550046857,3681.1596241643388
71,3595.6589007225057,3939.812592655449,4011.653917781892,4016.5861970147184,3585.6412435824914,3939.3839229918394,4227.478443825315,4481.640221995456,3772.2775616722365,3644.7683096507703,4031.673095703125,4512.10009765625,4586.1856632244935,4002.4794635236713
72,4057.727339057544,3977.1348440033917,4102.692439965687,3992.198988590338,4034.064139058453,3985.132504117406,4396.450995393365,4241.3680133893595,3648.0387272663993,3772.773194766148,5365.546875,4231.13623046875,5805.757101360411,3762.048674546694
73,3909.134318610237,4017.863177842848,3995.5922590078876,3953.2637472783695,3913.9475673631778,4035.745975156474,4699.562378719095,4493.8664417931695,4423.760379967929,3924.369875964326,4885.9775390625,4339.5205078125,5364.944154682502,3990.964084045863
74,4304.424561375737,4103.125374491649,4295.1629379799315,4027.0430323669207,4263.2106472702,4127.644471157814,4337.55507138962,4625.026275238254,3720.980275145246,4417.606802659095,5517.74462890625,4566.39990234375,5621.150049325973,4144.157746987294
75,4330.899390484376,4145.049856175653,4296.50831967009,4021.708526456857,4292.712707254344,4174.755102389683,4541.661960830925,4826.026542413384,3871.705606897159,4520.822400225663,5544.4970703125,4703.09423828125,5919.102944726091,4127.854403660276
76,4240.229016611105,4050.1174588555264,4162.296748050301,3977.835930059403,4220.280703722366,4100.946739576941,4591.14983025732,4657.4692283238755,3860.453158335857,3985.837916186725,5298.47802734375,4455.0751953125,6062.552812417128,3954.1474331969707
77,4297.152922594307,4061.691773783175,4190.75352040245,3979.7618395374966,4276.644521676227,4079.566822005174,4330.438929094561,4376.853737033823,3783.3382742356052,4005.159074543664,5066.68359375,4241.3935546875,5704.302408635342,3618.962331114358
78,3884.674674242193,4048.2365571659684,4075.769958181396,3998.627019373557,3867.106266930185,4065.971267185388,4403.329833150426,4498.080897000801,3911.686230696721,3864.2667736758676,5515.6376953125,4544.38427734375,5902.1587400921135,3963.8416419999794
79,3933.1297140276597,3977.2401289544173,4077.1153398715546,3986.4321410005655,3916.8818205885364,3997.9806438050987,4325.290828036141,4345.958910766608,3558.0309948323834,3703.4088737506786,5093.0380859375,4346.46923828125,5549.686620021409,3915.9101698819736
80,4135.205654236576,4060.309572927438,4268.24045619564,4026.556286464667,4099.788849619991,4082.252020265943,4792.743425271138,4651.74761277376,3845.7179273026927,3867.408128877761,5249.5341796875,4479.5703125,5553.352588595871,4176.693963633453
81,4171.903837148391,4017.9465263022566,4269.585837885799,4014.791201449781,4138.720441545627,4034.4757995132386,4207.715100221048,4372.814629528156,3535.909560399598,3704.618545392105,5332.30224609375,4195.9091796875,5363.254161186216,3701.538104313667
82,4228.174584416391,4066.290754747506,4298.042610237947,4020.688619173662,4194.481817181004,4088.485908910082,4519.862840071927,4614.1422933322265,3567.96327616317,3901.496538480648,5386.43701171875,4391.716796875,5140.138278002005,4171.974743972038
83,4294.469898052503,4091.178687032012,4326.499382590096,4018.84975645164,4259.4893727478975,4113.413667139854,4603.847224675315,4766.543072003707,3741.6861680079023,4009.2725540556753,5757.078125,4676.02587890625,5732.533144686408,4298.469275011345
84,4336.16616504587,4084.8966190742303,4327.844764280255,4011.088822216068,4303.030958067152,4104.05759037733,4241.141090051727,4661.928649128552,3630.888191628269,4026.151371080052,5056.4130859375,4573.2646484375,5426.556135247655,4277.5622692671795
85,3834.663137775685,4020.863758049614,4104.415639411242,4002.767524488282,3816.2725599435844,4034.230513522431,4366.016414862816,4504.334214200999,3472.680007788532,3835.3477361162472,4851.69140625,4471.22412109375,5280.922999286024,3952.0344999702975
86,3904.735412677971,3990.683685880796,4132.872411763391,3997.3271022337794,3884.763803699974,3999.9967807269777,4280.911727092058,4453.769979555155,3550.7430990710454,3687.912836028659,4674.9462890625,4313.9677734375,4528.122466823719,3937.3637103525753
87,3949.334497687345,4024.8076083767364,4161.329184115539,3999.8296964708506,3929.7597970354814,4038.127541950888,4570.6533404387255,4592.627619834975,3716.5492073718588,3779.24704528084,4856.298828125,4579.6875,4350.90670467847,4196.820578034788
88,4636.660996164082,4224.188386583527,4894.682113679414,4187.033654953659,4535.778455824919,4263.020420620586,4611.306402433123,4439.521722800462,3376.6500717991,3787.613750910996,8212.732421875,4470.673828125,6832.52378739731,3924.544562923781
89,4311.615021711963,4133.097095932607,4489.356635439731,4071.5579423694544,4259.399745827846,4167.550510070627,4947.559207419232,4676.788225922682,4123.138437507296,4395.641625549262,7086.2314453125,4657.39306640625,7061.719703867789,4218.121019063284
90,4520.534929328005,4165.8844565031395,4680.481751763817,4114.434941494334,4448.619322631243,4202.510277007955,5004.297390322498,4794.37673997607,4557.079731467448,3986.6050509777947,7239.87646484375,4669.22021484375,7159.806965948511,4474.920378240027
91,4508.063417159337,4151.585859843626,4627.604352129996,4094.432713407083,4444.645167205882,4181.525083260396,4678.352449615588,4586.555320533935,3318.3982364440267,3948.5449000409353,7018.37255859375,4561.52490234375,6897.8954704169,4281.27459662035
92,3903.194517441627,4075.4195718889114,4295.729664613026,4059.5233845634466,3867.439087842419,4096.626801141426,4728.532351437293,4525.182578220916,3651.3734703779046,3688.596007265967,6505.42822265625,4515.50048828125,6814.864126324585,3945.992267382683
93,4001.847788793,4109.22624799186,4378.409218289154,4071.944212349524,3959.8460493454145,4135.725394558674,4088.33935320981,4028.3103111813048,3616.2271225855698,3722.4503630473105,5197.9150390625,4175.7724609375,5441.382287717525,3715.6805133133116
94,4066.8305838936003,4106.441673593974,4379.754599979313,4071.1198164884427,4024.866012975843,4138.373816214414,4933.2665329825995,4624.213656636739,4109.77236465128,3760.928478861424,6720.8359375,4577.63427734375,6843.830120224792,4013.6069395612076
95,4130.598457283928,4067.5139800995134,4408.211372331461,4071.8216309592735,4087.542378701646,4090.2053672895217,4587.890895527465,4466.076874084823,3075.822473252587,3696.7142638119894,6800.03076171875,4356.291015625,6813.600358196271,3581.1752417981947
96,3843.8056272755075,4045.936989282068,4518.002316669577,4090.3984684158454,3834.931173938377,4066.5207282167758,4951.9831377580185,4656.426903273541,3738.397066417027,3874.2712059520363,7112.03955078125,4528.9833984375,6957.203991346401,3903.4883226138145
97,4305.585807742033,4118.902240323756,4519.347698359737,4080.04789318713,4254.216172275194,4144.447998367603,4987.700320014292,4789.780043919369,3506.2333492069583,3927.19946569043,7218.70751953125,4526.30078125,7103.570860599409,4172.619708969396
98,4147.0890165436285,4054.214866486203,4303.80195475398,4010.2702105562894,4122.893366585569,4069.8154827488297,4247.739356120823,4645.331621376716,3588.8539517418103,3928.8137891854203,4450.330078125,4260.69189453125,4483.392287886879,3931.8090926878417
99,3838.9776773656013,4056.703834444959,4297.263955180883,4056.9203144041912,3804.7261014153614,4072.322582376848,4721.881544429248,4471.2613812021855,3763.680661255428,3663.659013137046,6600.46875,4379.044921875,6769.310147043402,3976.5753705848324
100,3886.154797925671,3980.111723895069,4298.609336871042,4045.2368357231226,3853.322963581026,3987.101641843227,4672.991735491716,4374.602390144486,3298.1628268097015,3607.146084990158,6553.3525390625,4233.3466796875,6747.010931509577,3845.7221708128154
101,3997.9280399911195,4071.326654196028,4381.28889054717,4063.4136302544644,3957.8311577422687,4089.9454809844556,4943.207308488951,4626.730217221277,3744.0791266507226,3746.991513230467,6729.8466796875,4499.3017578125,6843.830120224792,4215.179451011124
102,3912.6533250695243,3997.4887795046416,4247.0773189273805,4015.0581259193004,3890.3758516238545,4001.4266686913325,4584.72938422717,4428.888254231714,3619.2644639364917,3735.9199436238823,6220.43359375,4365.43115234375,5611.927911970667,4014.6070212104514
103,4402.914847050843,4181.265387745542,4562.3147092911295,4053.367718672001,4375.085541769006,4212.192295278995,5037.040574260778,4718.671483474732,4479.044322897046,4600.4636307666115,8434.38671875,4785.162109375,8353.064676187452,4393.9167857824605
104,4719.265903154812,4200.571298882481,4617.8828723052675,4057.28227437364,4650.088136749339,4232.314082468672,5109.1044507607685,4830.20597337561,3622.825562553768,4640.851923067123,8574.4912109375,4780.7822265625,8453.59989509747,4649.654583260554
105,4735.653168380213,4178.371740394094,4592.116863333437,4046.265075529224,4671.508923213906,4206.308347998593,4942.571655620394,4593.711633654931,3733.5341350484746,4639.893756078519,8361.6142578125,4709.1396484375,8281.783677177033,4461.6075511642
106,4258.039232627553,4138.274301142896,4395.799129126414,4041.243565788318,4205.56166673093,4161.666471550292,4900.441871880289,4528.332644193038,4030.971197455497,4406.2793930274,7859.828125,4584.93896484375,8083.104829384533,4222.456269843842
107,4220.343913305946,4064.5239626053876,4315.810338830604,4010.085579978685,4179.545291883726,4078.221588157683,4821.280282618086,4480.266474301577,3594.1257066763865,3809.6510849359433,7216.12060546875,4339.80029296875,6832.295277128341,3961.070090356163
108,4181.689256119146,4094.3728312808776,4262.932939196785,3988.3478571922474,4151.421057430435,4111.651012484113,4669.373133298663,4661.508082169573,3901.602214649197,3949.8811909104274,5301.11572265625,4474.3466796875,5873.7619946212935,4248.750622824495
109,4985.984367242634,4271.251692796103,5104.731431408618,4206.209282637275,4860.433913570807,4309.266720861229,4730.542666207681,4402.487767775651,3513.796182971302,4256.417470813991,8061.07373046875,4109.349609375,8127.395040537403,3790.7930883136037
110,5445.955822882808,4464.223485317166,5594.081845014588,4333.129095323349,5267.758279832283,4528.767646237353,4935.767731345723,4659.592365575513,3781.326034307302,4528.75110024713,8241.6435546875,4376.78662109375,8343.462626915642,3998.7001580566025
111,5481.887254259385,4468.415651398286,5595.427226704747,4324.557538171855,5305.9826568623075,4533.193096563417,4992.365291670892,4797.187449578328,4140.757622712156,4572.9746886728335,8387.6796875,4514.396484375,8429.652543793032,4313.746835259233
112,5321.0263124939975,4319.50696070812,5379.88148309899,4254.67648751818,5172.479271911212,4364.933377156606,4241.037610409356,4529.513872506569,3786.7467652116543,4093.56059271115,8942.32421875,4339.65283203125,5422.556045599676,4003.1419514857803
113,5231.942242533696,4439.253403916642,5617.345999483799,4375.277077866125,5045.3251597082935,4497.682462181724,4284.232280279066,4378.782297099604,3382.410836700777,3863.102401766312,8456.04296875,4226.67578125,5523.975876808942,3760.830808747809
114,5095.339465705218,4348.063183732528,5537.35720918799,4345.947073934005,4935.044802199486,4400.785520097226,4194.131823320144,3975.849122615027,3417.9611345927287,3690.3594683962892,5427.67529296875,4063.520263671875,5631.563565796681,3835.032848363447
115,5690.915060828766,4549.6377132670195,6053.819013455948,4484.517722767621,5459.257400834303,4624.260286694495,4496.124808199009,4148.733456771855,3870.8034964552,3808.278335977212,5722.3427734375,4399.7685546875,5726.228990949591,4125.4547133369315
116,4045.44356362012,4003.8061350337075,4292.92400211679,3993.5191504346762,4033.0955596453628,4012.771584228272,3522.1261404114734,4005.8854195082617,3636.0846119131284,3749.9563274531656,2987.589111328125,4166.01123046875,3033.7054252176094,3861.022534290734
