,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
21,701.2758775796493,664.2187374524193,704.8833972139979,703.6467889908257,702.856220658101,674.8270531035123,648.6689228375999,645.1559978113212,637.1323529411765,621.7986878599038,623.0518798828125,629.4046020507812,633.3571711208832,597.8545324202815
22,705.3232934625701,675.1541821911037,710.2876632767993,703.6467889908257,706.5016743547766,680.9794717072772,647.5605417513084,646.1930007813901,633.7941176470588,620.4505087561676,629.6968994140625,637.121826171875,633.7340519542978,620.0078499867358
23,709.0962357138528,672.7623579144631,715.626487176348,703.6467889908257,709.947173828151,681.8551949379842,663.4808628692421,655.5221730927096,643.3823529411765,638.0794976923954,662.17138671875,687.3074340820312,664.6172998462724,622.7309778412929
24,713.1447948662735,680.3699003758529,721.0416602663582,703.6467889908257,713.6154948880323,686.9341506311955,706.872013553182,704.1847870890466,660.5441176470588,656.7704244192447,733.1333618164062,717.6251831054688,724.157756289918,675.1694179403669
25,719.0666521211691,694.7999533210243,726.4568333563684,703.6467889908257,717.7230662563751,693.9654411272408,708.6715820440703,701.3087339848416,685.6911764705883,690.2330842245418,737.3189086914062,698.070556640625,724.5346371233326,663.003111408249
26,690.4335568185463,662.9746413006285,693.9467075186917,703.6467889908257,693.2420461702886,668.1730801834784,700.9207218150577,652.0368593654817,654.7941176470588,632.5059064116167,668.4905395507812,585.9892578125,695.788422285938,553.8609221583307
27,694.8410393172627,665.2554019240094,699.4750410159932,703.6467889908257,697.2289950868287,671.2047687414596,655.1614312593198,656.6856253376625,643.5,620.5256901615934,668.045654296875,600.2546997070312,646.4152014980043,539.1609067474315
28,698.9695994565083,657.6202821546266,704.9154366064238,703.6467889908257,700.9683356087364,670.4582497012208,646.6171964902092,643.1013505917961,633.9117647058823,614.5606419194976,605.2323608398438,578.9953002929688,616.7998752809928,492.7801525538216
29,702.9899879790153,662.7165619930568,710.3111815542183,703.6467889908257,704.5897962439166,674.5674285340624,645.1496267123889,645.3165488592604,623.2058823529412,627.4845963598576,613.6307373046875,589.9771118164062,617.1767561144073,509.79205662311824
30,700.8398403989615,648.7434175458319,715.7069265020128,703.6467889908257,704.0139262153878,670.9519807527424,661.4379203198823,649.8174905432584,635.7941176470588,618.4127576779148,645.8759155273438,639.2501220703125,654.7543226495884,551.8972157406746
31,710.990590691061,670.4323551816152,721.1216451325561,703.6467889908257,711.8626107980151,681.5208832820858,698.3758146418394,690.4375050763549,656.0441176470588,643.9240793041484,725.559326171875,639.6304931640625,722.1996722602925,620.8781179340662
32,716.9110064867345,693.6827212307644,726.5363637630992,703.6467889908257,715.9689025364115,691.9017310852996,701.1217284451924,703.3185096176852,670.9411764705883,690.0561765384662,729.4874877929688,675.3109741210938,722.576553093707,647.1833233802107
33,682.1728371259888,643.7209608698429,694.0257834659554,703.6467889908257,687.3049596676861,658.8819085628029,700.584027409794,660.8635177415775,652.6029411764706,635.5861976248201,663.7478637695312,618.8917846679688,694.4795523997357,582.3162905764358
34,704.1181460094057,673.2174302250334,699.4539086507762,703.6467889908257,704.8905359722148,677.7108320099346,721.7853422405851,652.8895982985339,654.9852941176471,638.8200423136419,715.8433227539062,633.0894165039062,710.4759091034284,581.1416166217498
35,708.0013598911769,676.1402785119811,704.8274986995528,703.6467889908257,708.4339271364904,680.9059511995293,714.8935685535489,651.7438021601812,647.9117647058823,620.9041461369358,653.432373046875,604.8204345703125,689.9767274782266,554.1008104394388
36,712.3072195147372,670.6217909667585,710.3237928044284,703.6467889908257,712.3306621418079,681.5618478631472,709.1699269961161,648.6496202258558,650.5588235294117,618.8607028714483,653.7886352539062,587.8367309570312,689.9767274782266,540.7520096831558
37,716.1309110285147,679.6681058974744,715.6680702175815,703.6467889908257,715.7993609300476,686.9350170516129,709.3223206290969,654.7602952946664,660.5147058823529,637.5577776304298,696.7581176757812,647.0911865234375,718.5773226982691,590.0473193082199
38,719.3695870190587,682.8721157694578,721.032343847284,703.6467889908257,719.3243634359299,688.2412675483268,702.9954595578795,687.4293008186125,671.1764705882352,641.064798787941,773.9000854492188,645.993896484375,742.4518492343897,656.1209210406615
39,725.7295274261215,696.4879990687235,726.3966174769865,703.6467889908257,723.3278350278147,697.6427770464027,705.6451785427312,709.044899388428,693.1764705882352,690.1285994252148,776.4468383789062,727.5075073242188,734.3187676541961,699.2437024391107
40,696.9839018345923,669.9019834625143,693.8355921790021,703.6467889908257,698.6642776101879,673.4995785882514,719.4164019081944,652.0293651362796,659.8235294117648,635.5195925389183,677.5776977539062,637.5596923828125,693.5401196044203,592.3118711501879
41,700.7860184402343,660.952514147519,699.2412216202047,703.6467889908257,702.3057264411943,673.150563238698,711.2649529333488,647.7432851634188,653.7647058823529,631.1470962623262,673.3688354492188,634.8232421875,651.0250645586285,537.4547821800804
42,704.9945325861092,672.6774233943436,704.6386707910005,703.6467889908257,705.9241419331653,678.8050884229558,703.4480539233481,650.6534691736007,639.2058823529412,623.8269385094522,603.679443359375,634.2498779296875,626.78884285807,514.9826848283732
43,708.965252940538,661.2576500003267,710.029303069791,703.6467889908257,709.52336297594,676.6805615445019,702.3396728370566,640.9189917595892,639.3823529411765,618.7787462683362,603.3751220703125,591.5614013671875,626.78884285807,487.84405435016396
44,712.7824578878162,671.9652756403289,715.3715354153424,703.6467889908257,712.9863034294208,682.8440136388498,703.1962138595861,646.969661794768,648.75,626.705967830733,646.9871826171875,674.4658813476562,659.2917047987254,547.2315782837503
45,716.8872339498976,680.8417703626847,720.8044324245669,703.6467889908257,716.7045300572125,687.9073716327254,703.8495460803667,697.1299498762836,669.3823529411765,641.4356015955759,730.343505859375,675.366943359375,727.7686727972844,640.7026921327922
46,722.9322116181139,692.2263944702732,726.2373294337914,703.6467889908257,720.8776945044822,694.1248535949194,707.0468292550238,692.4975134343965,685.5441176470588,674.2837152371555,735.31005859375,663.4011840820312,728.7037847965545,587.699936178973
47,694.3218814733219,670.0247226014176,693.744927515329,703.6467889908257,696.4387362307979,671.9569290440014,720.0175518470384,667.8357840391214,660.9264705882352,644.2270167960522,673.3456420898438,648.2464599609375,693.5981622562623,610.1167985264451
48,698.5640187013889,670.0306550042679,699.231677971397,703.6467889908257,700.3007552517323,674.2621709456739,711.3196295653781,660.1963656757727,646.6617647058823,638.1337066754435,678.0906982421875,606.1840209960938,655.851378284852,574.3874685685039
49,702.238519185682,669.0330491577962,704.5289188297121,703.6467889908257,703.6370123405175,675.9779258219367,703.3397932644333,646.9109944020913,633.6764705882352,630.1477579810726,622.0843505859375,590.7205810546875,632.6310182175421,532.029108036028
50,706.172482329948,667.670729594618,709.9079623920932,703.6467889908257,707.2036028196584,677.8713141111001,702.2314121781418,640.708581902852,637.2205882352941,623.9341073689474,623.4081420898438,585.6039428710938,634.302147315445,525.2077130093671
51,710.1734733280402,675.7995596143039,715.3081383196912,703.6467889908257,710.8296960913078,682.8752485453097,703.167940424996,662.1032623434598,644.6323529411765,649.8437570696333,664.7771606445312,674.8303833007812,664.6172998462724,617.125791529373
52,714.2184288324057,676.6829852866704,720.722175261034,703.6467889908257,714.4948180763231,685.7205287285668,707.1166689501848,698.8509772860931,668.3529411764706,655.812808853134,744.328125,680.6306762695312,724.157756289918,692.8230448004923
53,720.3373929502256,699.6944925769586,726.1362122023766,703.6467889908257,718.6462529028493,696.0167775813463,709.6182809573938,723.4180315678869,685.5147058823529,700.9128055449686,747.9186401367188,717.0965576171875,724.5346371233326,730.777696850466
54,699.8057633769388,697.1792185918175,701.1361903585578,703.6467889908257,700.3713140788977,675.7320963654562,716.3817030915144,693.6635364819401,693.1764705882352,673.5943257389282,669.1718139648438,653.78564453125,696.4376364293612,689.460629312378
55,703.9862630283745,689.7699200558706,706.6611154098565,703.6467889908257,704.3486657708397,676.019419777249,710.1061083394254,680.8781475923313,668.6470588235294,662.2618885000043,669.1718139648438,621.853271484375,646.270526630674,638.6562055991549
56,708.3980229245616,694.463740506919,712.122643365504,703.6467889908257,708.147509085256,679.6891088597622,701.4143994714709,694.2995803912496,657.5,662.5409482588008,609.1651000976562,651.0391845703125,618.1578994657666,649.7440977539817
57,712.6411790719618,706.8459458517079,717.5991684835637,703.6467889908257,711.9885801879042,686.2332247322556,700.1938164621026,697.0761471939632,645.0441176470588,665.0690221287815,609.0764770507812,651.0391845703125,618.95178847652,642.4009044281466
58,720.6193769909821,693.9120191988221,728.392021757554,703.6467889908257,719.2196528370871,686.0171795055055,698.4518371137494,717.4825175416657,678.2941176470588,669.418780930208,725.559326171875,680.5819091796875,721.3566289509675,701.5112598913162
59,718.2094459164267,691.3407638430837,726.2772082520236,703.6467889908257,717.0259403555979,692.3146819430729,701.1977509171024,727.3534844719051,679.7794117647059,680.9536761292421,729.4874877929688,694.4122314453125,722.576553093707,708.6874762726027
60,689.4834386690636,660.4697483657516,693.7483359613318,703.6467889908257,692.4842917787132,667.0294948900638,715.941816377749,692.0249735719129,654.6617647058823,639.8398398170514,663.7478637695312,630.5517578125,694.4795523997357,651.413393158575
61,693.8692992794489,657.234436254173,699.2698525666277,703.6467889908257,696.4520462460571,668.0731962665287,709.6217970466918,678.9749269922401,641.1323529411765,623.3452690512274,663.7478637695312,624.8362426757812,645.1063316118019,586.8442856999809
62,697.6475848277311,669.8730015040168,704.5998145065693,703.6467889908257,699.8804366909845,674.6214325734597,701.3495040646993,685.3210699776494,630.3970588235294,626.4599575455754,605.2323608398438,659.1591796875,617.6429185903177,588.2895312586342
63,710.1273308208425,700.5037225026236,717.5657657127368,703.6467889908257,709.9164284262549,682.30453492222,700.1289210553309,690.6120696291604,654.8970588235294,655.1001522999491,605.588623046875,661.8534545898438,617.6429185903177,631.3269825679645
64,695.5787883223746,673.5289535968519,715.4202661341361,703.6467889908257,697.5852089428968,677.3469965794001,730.7650803864242,711.3118017726224,712.2647058823529,671.5702992386682,780.2445068359375,680.4649047851562,756.0088331797665,686.818901571085
65,701.6927073329174,690.0655577338073,720.8327124673442,703.6467889908257,701.7321650646105,685.079357682505,731.4146576150589,716.2367728605346,729.9264705882352,697.1378864588605,783.7514038085938,692.9013061523438,756.0088331797665,670.5869030685303
66,672.8502527639828,665.8033185486951,688.3198598728653,703.6467889908257,677.1964046657961,662.0793783201675,707.6685689212427,676.3348033338177,676.3529411764706,645.4967134634309,711.4869995117188,629.790283203125,743.4732993385956,608.0888808395563
67,676.7258368097548,658.0692644553759,693.6804978268315,703.6467889908257,680.7111701321069,661.4266517240518,656.4949293246726,677.8462174061505,669.4852941176471,632.8914670026561,711.4869995117188,625.3893432617188,661.5023578568915,615.5706648992906
68,680.3506069508865,665.6024722654028,698.962059833534,703.6467889908257,684.0032799877406,666.032875078914,650.8820054336882,669.7518377376676,675.1764705882352,630.6013772945165,658.8323974609375,626.361083984375,628.8480097149895,606.3850671691195
69,684.2607860179883,663.6032805297825,704.333604814709,703.6467889908257,687.5487565727656,667.4298677825437,649.3825824620318,665.0166176980009,670.3970588235294,638.6815651092377,630.885009765625,623.8919067382812,619.2704106818907,583.6021803012553
70,688.2985342262433,668.858835741141,709.7453694587165,703.6467889908257,691.2074804080487,671.5893060647666,676.419275139758,672.112818367144,690.6323529411765,633.6894809943249,669.5077514648438,698.3931884765625,657.022892272086,590.6223648115774
71,692.2274522632321,677.6632742692025,715.1228224129629,703.6467889908257,694.7695921823771,677.0711922898897,724.2089314375085,705.2401489418155,698.9558823529412,658.817776086133,740.502197265625,708.9907836914062,709.435197527482,687.8365449918224
72,698.1300236581856,693.3313216765347,720.5002753672095,703.6467889908257,698.7944855316917,684.6451630099159,726.8644721649708,712.7368556457665,719.2794117647059,696.3802477249599,743.3485107421875,725.3611450195312,709.435197527482,675.9111231205039
73,669.2769319846411,679.5543549243085,687.952429393769,703.6467889908257,674.1837248935276,665.459087972933,698.6791998342718,693.003536214389,672.3235294117648,639.0024068542169,666.8593139648438,660.392333984375,691.3343551579572,612.7749764727603
74,673.1179210090835,669.3501914961109,693.3021603205265,703.6467889908257,677.6677792411243,663.9773813405628,651.5632707334149,676.8807209975213,672.0588235294117,639.0800812584868,666.8593139648438,645.3341674804688,637.0297742276197,575.2205860701723
75,677.1751289168365,671.1176588042135,698.7200601673388,703.6467889908257,681.3437780806843,667.3532745746958,648.9327387826294,676.6790899119669,661.8235294117648,635.4092586462257,610.5956420898438,654.20458984375,617.4021742925091,568.3693522644553
76,681.4053119312381,674.3674742990524,704.1924951501952,703.6467889908257,685.1733325138146,670.910458484526,649.1637821106107,683.2495550379078,679.6617647058823,638.1124263206549,616.236328125,667.75439453125,618.476072971287,614.8327554367174
77,685.0798124155313,680.0616048268402,709.4897360085104,703.6467889908257,688.5095896025998,675.1891734836033,674.6394705602546,699.3814848707111,694.9264705882352,644.6816061608419,668.8583374023438,722.0409545898438,662.5716704100341,648.7569288956428
78,689.0840466968731,691.5667221803632,714.8909344699093,703.6467889908257,692.1385620416287,681.3613320148061,727.5233041019751,731.6228319187013,718.8676470588235,669.7556888502073,756.7559204101562,718.7326049804688,711.0937223080828,716.6269414024758
79,695.1622895916696,701.3680752398619,720.2921329313083,703.6467889908257,696.2538473221684,687.1010846566988,730.5678033294079,722.4505026889906,724.7058823529412,684.9736285544888,761.0786743164062,716.6587524414062,711.8136854103054,697.5642555633083
80,666.2841589069886,678.1003617050588,687.7680324650203,703.6467889908257,671.6864160821801,664.5491079267902,699.200068540173,704.0178370140329,682.5,659.0008131268067,691.3790283203125,654.4431762695312,698.2056860495192,647.3530203502166
81,670.2883931883306,672.1112769922927,693.1692309264192,703.6467889908257,675.315388521209,664.7378557196439,651.6976326751336,692.4865093151035,668.3235294117648,644.2775955343111,689.6460571289062,647.65283203125,647.5948223407775,628.7198547867818
82,673.9585692949574,674.8693813854368,698.4651084063332,703.6467889908257,678.6478067201549,667.7226325283837,648.960690949912,690.2585544006702,671.2058823529412,631.011418649011,632.9322509765625,645.832763671875,628.8250851208066,607.2631538131219
83,678.6363253978122,681.6675662926517,704.0786530537034,703.6467889908257,682.8746862516489,673.4049205287017,648.2884260860463,694.7741508695865,686.4411764705883,638.134918387079,623.0787963867188,634.8134155273438,615.9388078046381,600.2052401895469
84,683.2384048915083,682.3390248744779,709.6683385790544,703.6467889908257,687.0343852109559,676.4280280269537,673.8208817401014,706.3028646701139,706.6470588235294,651.0779886287514,662.3687133789062,711.687744140625,654.4240301352095,642.9778991052169
85,687.168764387719,674.8532168075334,715.0462459927679,703.6467889908257,690.5977766152307,676.2643205147375,727.4938012904804,714.0326877952497,718.0147058823529,650.4377539959414,742.7380981445312,667.5833740234375,707.4924897662381,676.6235740959102
86,693.1731324973842,701.4999210684152,720.4241534064814,703.6467889908257,694.6474808610164,687.8434595242942,727.9902059245574,730.6138602489083,724.2941176470588,692.3594631792805,745.9426879882812,731.329345703125,707.4924897662381,725.7856349535492
87,664.2211270275722,679.282038300613,687.876761892508,703.6467889908257,670.014468586274,665.5539740632827,699.9757249656508,700.7406197668876,684.5441176470588,658.571197938796,673.3375854492188,653.869873046875,693.6183626533194,629.1505981736727
88,668.111846395176,670.7972953337942,693.2421716708781,703.6467889908257,673.5426701670223,663.8237241465567,650.3986348616804,691.7780833216838,671.0588235294117,649.6847422182352,673.3375854492188,631.1612548828125,636.4917830252114,592.4534006266273
89,672.7701427985328,668.7378786529692,698.8495811154434,703.6467889908257,677.7522746942395,665.9416569358714,647.1964178447444,684.2377931355134,665.3382352941177,635.8686153205032,618.0287475585938,615.9927978515625,613.8580134093486,569.6624199824722
90,677.0197855124323,667.1147025603956,704.3281513011046,703.6467889908257,681.5991041316466,667.2693191800945,647.5853408163379,683.6381628916528,676.0147058823529,637.5197531494609,618.385009765625,615.9927978515625,613.8580134093486,560.825838831479
91,681.1742919176752,658.2633546209875,709.7767271619418,703.6467889908257,685.3614779925899,666.0586052683066,673.790781415086,687.5663514940368,692.6176470588235,642.7470321887554,656.5932006835938,665.2662353515625,653.7050921843421,583.753919162843
92,685.084470984777,674.9621676495959,715.1482721431169,703.6467889908257,688.9069545776149,673.8967855458577,724.0465961755102,719.9668315022827,707.9705882352941,650.6814413672361,737.6797485351562,695.0923461914062,706.6288769480404,686.9563565680546
93,691.0017551616735,696.6809045849095,720.5198171242919,703.6467889908257,692.9230564931343,683.8253933814672,726.87989544816,724.7091054266206,724.7647058823529,695.9875755202352,741.3980712890625,709.9234619140625,706.6288769480404,695.5966050620264
94,674.1590424157481,684.4325693002352,687.96606317778,703.6467889908257,678.2617013589302,670.3791129101471,717.5000408553517,705.8196541823635,683.1029411764706,678.399201596553,711.4869995117188,660.5196533203125,743.4732993385956,648.1730637120227
95,677.8443538442068,683.9168420377885,693.2667124820979,703.6467889908257,681.6075556723135,672.3982355916406,678.0224007707911,705.1213247780149,680.3970588235294,649.3140185058711,711.4869995117188,663.45166015625,697.9312577119626,659.5977733588636
96,682.4183248830724,670.0537432310098,698.8475360478417,703.6467889908257,685.7423018476652,669.5862989768615,667.3960746685409,690.7328725085001,677.0735294117648,634.3777729137248,660.4527587890625,634.2657470703125,681.7856626353012,622.9033267087405
97,686.3328283278404,669.1274891275928,704.2204444074177,703.6467889908257,689.2916173225295,671.3495142499936,661.5713606570365,688.0748436355653,674.8676470588235,638.6269052026299,660.8090209960938,627.1959228515625,681.7856626353012,583.9857355770363
98,690.2235476954442,667.9616859661132,709.5858541857879,703.6467889908257,692.8198189032778,672.6175494440674,686.7894378017968,687.784087368721,684.0882352941177,631.7580897516507,701.6994018554688,678.0960083007812,676.1024426796585,595.6810748356213
99,694.1978716979281,673.964780303742,714.9776226132459,703.6467889908257,696.4222390209185,677.0612791282252,726.2770699270507,717.890220112682,711.0294117647059,650.142683983065,778.6241455078125,686.215087890625,713.5481880689935,679.0091337112069
100,700.2462043138667,697.3145462656763,720.3693910407039,703.6467889908257,700.51097198007,687.3720855603997,728.820746653479,730.2313073896166,727.6029411764706,707.8840711440012,755.7686157226562,702.8338012695312,710.4980376863216,691.4064045811784
101,672.2965447520186,673.0762549738166,687.835860540475,703.6467889908257,675.9169884186934,663.6577104976127,705.4477115274015,687.7289034228547,683.7941176470588,652.6937032051662,679.03759765625,603.6806030273438,692.3971953167968,586.2361369299131
102,675.9753696139778,673.7554329100186,693.1344647771913,703.6467889908257,679.2570843973178,665.3816635844511,656.6949054930626,690.1095484733473,687.1029411764706,661.2925551995803,668.8185424804688,620.7744750976562,638.0902056750693,582.3699383599022
103,678.9833841890496,662.5982682524285,698.5237336775806,703.6467889908257,682.8524665502532,664.1837245482046,653.9575027210163,683.5683256853259,678.2352941176471,638.8974776733047,611.894287109375,625.3893432617188,618.2075705230511,541.6537996671894
104,682.7486966043332,654.7333597169007,703.8496054823188,703.6467889908257,686.2693403256629,663.4552758969758,654.0433859163142,682.7682754175495,672.8970588235294,615.8881919662625,610.951904296875,625.3893432617188,617.1471390756014,537.8313456237586
105,687.5161213686787,654.7505530961826,709.4808740489033,703.6467889908257,690.5539691805756,665.9939696051026,677.764295889898,686.687958125168,688.9411764705883,627.4817448860007,661.0103149414062,684.802734375,655.4022904877808,568.662282138035
106,691.5252827499783,667.9643491991242,714.8941724936119,703.6467889908257,694.2091680114197,672.6358992385966,727.4056177468843,712.15927763085,713.6323529411765,650.6057155701176,738.54296875,671.0611572265625,709.435197527482,634.0602927181548
107,697.5750009929026,687.7234667076165,720.3074709383206,703.6467889908257,698.3428359282664,681.7521977179512,730.6987697517353,722.1397456332421,725.9117647058823,687.1990583421726,747.8031005859375,702.4385375976562,709.435197527482,676.9091116621395
108,668.8021526636692,661.0691192530052,687.7954704553424,703.6467889908257,673.825162346618,658.0300156405334,702.84691169948,691.0555538384123,682.9558823529412,642.6061861061665,684.5638427734375,607.4833374023438,696.6708289090309,607.0525344188936
109,672.8447657967987,660.8460860566969,693.2087689000512,703.6467889908257,677.4882049329703,660.1199726583469,656.7965269216339,687.5799201526545,674.2794117647059,639.9777277813845,688.7919921875,619.6671142578125,645.4437672707489,612.6272252260594
110,677.321313988008,662.748289725776,698.7377840865531,703.6467889908257,681.4927608054466,663.0897302133358,654.0265041820734,686.0875439391499,668.2647058823529,621.8739290997513,641.8117065429688,654.9209594726562,628.8250851208066,580.5381533330207
111,681.3310780915991,665.0347340001886,704.1618191361705,703.6467889908257,685.1703471382666,666.3295085615472,654.1123873773713,690.852040024495,681.9558823529412,634.7349047362427,635.6165161132812,642.6869506835938,628.8250851208066,570.005843529673
112,685.1331477170456,669.1317826025189,709.4992796573181,703.6467889908257,688.61985147731,670.1541274305166,678.4143741362334,687.8269578092925,710.4558823529412,651.7655606084589,673.1734619140625,672.830078125,664.1065275505224,617.8040915953286
113,689.318645495563,675.4510536201011,714.9576263966965,703.6467889908257,692.4097373821014,674.6495966254938,733.7352290458219,717.4159816400098,721.7352941176471,652.4369118857448,755.5432739257812,662.0980834960938,708.1417039096613,712.9039543581071
114,695.6116036393648,692.2396669279831,720.4159731360749,703.6467889908257,696.6937798839118,682.5347613686537,736.2004549147841,719.6192421800171,737.0441176470588,687.4378707161227,749.3092651367188,660.6414794921875,708.1417039096613,740.2359123639077
115,666.8812847000295,680.846608392205,687.9490209477663,703.6467889908257,672.2794183541776,664.7194095502825,703.9377716052028,720.2446505331291,684.2647058823529,672.0782746378378,678.84130859375,707.0262451171875,695.6072464720214,722.2240095258335
116,671.1070189865983,665.6645427798283,693.3989601870045,703.6467889908257,676.0613186159766,661.6103727404453,656.07144862842,684.6288730362202,672.7941176470588,636.0977470653046,684.9057006835938,610.4326171875,637.0375636897368,652.1148173160473
117,674.8420607582184,661.8659178614229,698.715288342935,703.6467889908257,679.4513201625115,662.4015335912051,652.6912740096833,685.8383318196577,670.9411764705883,644.1624039545044,628.740478515625,610.4732666015625,614.7216262275463,593.00493312218
118,679.0928467416178,663.7863186513006,704.2047655558051,703.6467889908257,683.3210169631244,665.4081705682057,652.6979464573177,684.359968367516,676.8676470588235,658.4883977739534,625.24169921875,602.2947998046875,613.3819565522674,559.280837103498
119,683.1706576183686,671.6673243222319,709.6397076326313,703.6467889908257,687.0371581701668,670.3398671441618,677.0818125701678,687.7281910045645,698.75,657.493493373959,656.5932006835938,638.8729858398438,653.2290353272609,585.9847971484239
120,687.3064250537245,680.678894729196,715.082375520397,703.6467889908257,690.7828968418065,675.7514069744858,724.9032741007724,730.9901439963921,713.3970588235294,678.7171659144702,737.6797485351562,688.1240234375,706.6288769480404,682.9285161049684
121,693.5831046061949,694.3952859848055,720.5250434081628,703.6467889908257,695.0306358659737,683.1469337219793,727.9746259377791,724.8901573129059,726.4411764705883,700.7440830174038,741.3980712890625,684.1136474609375,706.6288769480404,672.4172321036417
