,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
37,1814.6140018960346,1525.8261355093819,1614.1232198567568,1280.1673974866605,1784.4869368049058,1245.3540935250903,1680.6593373253352,2290.658088840349,1102.2850383802818,1763.8646250000002,2059.6044921875,1913.223388671875,2160.9834954027187,1767.5947454966872
38,1941.4256632750207,1504.1607826156146,1626.8439466156096,1291.289869365579,1867.6829993692036,1259.6515620280315,1782.1274778928953,2290.658088840349,1308.3385352112675,1787.16575,2462.0146484375,2335.23486328125,2577.51469479341,2105.7571364991836
39,1878.0514535709258,1524.5305518447078,1614.1232198567568,1280.1673974866605,1840.7260131146268,1245.3540935250903,1678.8099252874633,2290.658088840349,1063.1064647887324,2301.369875,2331.138671875,2084.802001953125,2497.572683359142,2053.1936154080468
40,1726.1391814973838,1494.4332719953777,1626.8439466156096,1291.289869365579,1705.3324795397584,1259.6515620280315,1725.647637144125,2288.062511835954,1289.0217,2258.7815,1909.7353515625,2107.84130859375,1904.319483313044,1725.6459998202756
41,1745.7683592616286,1480.3374743316404,1614.1232198567568,1280.1673974866605,1719.9896177072771,1245.3540935250903,1624.6640314245728,2288.062511835954,1140.626830633803,1671.992875,1794.5576171875,1913.223388671875,1829.3286929966707,1696.4064015777199
42,3654.383012091655,1637.0420822677352,3827.529675897172,3215.477504418466,3572.5460474546226,3733.113613036852,1788.8565063089982,2290.658088840349,2276.6272985915493,4098.000875,3211.470458984375,2383.590087890625,3313.6250592756114,2707.893146720267
43,1798.032810532958,1479.4765172039436,1614.1232198567568,1280.1673974866605,1771.96260282992,1245.3540935250903,1685.103253083395,2288.062511835954,1186.7570665492956,1050.915125,1795.6646728515625,1896.477783203125,1773.6739410568985,1841.2185505109455
44,1829.619105779491,1508.476971675635,1614.1232198567568,1280.1673974866605,1801.661571691447,1245.3540935250903,1691.521189723118,2288.062511835954,1193.722471478873,1446.62875,2055.509521484375,1913.223388671875,2160.9834954027187,1763.3982332260605
45,1854.672065736909,1482.1684369702007,1614.1232198567568,1280.1673974866605,1824.863707027614,1245.3540935250903,1688.9402519787373,2290.658088840349,1192.1217038732395,2138.785,2327.0439453125,2075.97509765625,2497.572683359142,2015.6758182706944
46,1879.7250256943266,1520.5519136738635,1614.1232198567568,1280.1673974866605,1848.065842363781,1245.3540935250903,1690.0082950851056,2290.658088840349,1120.181946830986,1639.904125,2327.0439453125,2093.817626953125,2497.572683359142,2058.6263306427645
47,1715.4790278386222,1487.4868562857116,1614.1232198567568,1280.1673974866605,1697.2559739067258,1245.3540935250903,1634.63768932576,2288.062511835954,1132.6170947183098,1373.96475,1797.140380859375,1862.103759765625,1829.3286929966707,1772.5913714483358
48,1747.4814502619197,1481.1521481649652,1626.8439466156096,1291.289869365579,1727.0980198890675,1259.6515620280315,1733.885362127629,2288.062511835954,1357.5074816901408,1892.2740000000001,1898.962646484375,2154.86767578125,1904.319483313044,1785.4147677241174
49,3612.6078012952157,1627.749327140341,3776.64676886176,3170.9876169027925,3534.3405000575003,3675.923739025087,1787.3019820065304,2290.658088840349,2319.4919816901406,4167.498625,3211.470458984375,2349.7236328125,3313.6250592756114,2693.0559873358093
50,1811.2435146156583,1489.7852913732681,1626.8439466156096,1291.289869365579,1787.082138080575,1259.6515620280315,1785.3545751354523,2288.062511835954,1390.973907746479,1074.5945,1657.9747314453125,2141.1943359375,1645.4803253804782,1923.4498998393826
51,1827.8242046337934,1518.0340542007236,1614.1232198567568,1280.1673974866605,1802.1300632270627,1245.3540935250903,1683.5607956189317,2290.658088840349,1156.031886971831,1115.762625,2050.103271484375,1930.6416015625,2160.9834954027187,1822.5903005548037
52,1854.2362293255385,1478.7381931614398,1614.1232198567568,1280.1673974866605,1826.683670198831,1245.3540935250903,1682.6693316157155,2290.658088840349,1144.1804538732395,1572.3811249999999,2321.637939453125,2069.53759765625,2497.572683359142,2047.7918761700723
53,1880.6482540172835,1521.3126612865067,1614.1232198567568,1280.1673974866605,1851.237277170599,1245.3540935250903,1680.961460424336,2290.658088840349,1121.1158482394367,2365.787,2320.913818359375,2085.0576171875,2497.572683359142,2160.467467305897
54,1831.6201521428034,1543.4005792687185,1614.1232198567568,1280.1673974866605,1799.8063960027575,1245.3540935250903,1623.9259164617104,2288.062511835954,1099.5002281690142,1535.893,1791.010498046875,1854.04541015625,1829.3286929966707,1715.6839687790634
55,1853.4830014875513,1532.425150766819,1614.1232198567568,1280.1673974866605,1816.4140010688225,1245.3540935250903,1623.9573444432049,2290.658088840349,1128.2034887323941,736.2136250000001,1784.332763671875,1912.5345458984375,1829.3286929966707,1830.8075956185642
56,3638.3482898739676,1675.3248990944537,3687.6016815497896,3093.1303137503637,3548.8904311148526,3575.841459504499,1780.9091329334633,2290.658088840349,2246.8388443661975,4180.7029999999995,3211.470458984375,2381.2626953125,3313.6250592756114,2759.462000372657
57,1894.9404319798925,1529.1099691732484,1614.1232198567568,1280.1673974866605,1857.6403442698174,1245.3540935250903,1670.313316035533,2288.062511835954,1098.177886971831,1535.893,1789.5347900390625,1885.7498779296875,1773.6739410568985,1917.5110417487012
58,1950.302493819054,1559.5402830066046,1614.1232198567568,1280.1673974866605,1909.271390785862,1245.3540935250903,1672.0802749187342,2290.658088840349,1092.3155383802816,1079.61575,2320.913818359375,1901.416748046875,2497.572683359142,1804.4776039082026
59,1864.124693491738,1480.0800861714258,1614.1232198567568,1280.1673974866605,1837.0593983902718,1245.3540935250903,1672.0802749187342,2290.658088840349,1049.2521545774648,2225.180875,2320.913818359375,2025.548828125,2497.572683359142,2085.535475426808
60,1702.5067665981967,1496.0213305624618,1614.1232198567568,1280.1673974866605,1688.8629178550718,1245.3540935250903,1616.6142080687,2290.658088840349,947.8533373239436,1294.282,1791.010498046875,2072.188720703125,1829.3286929966707,2060.6080240621636
61,1721.173759731667,1492.0508681740278,1614.1232198567568,1280.1673974866605,1705.7147647829925,1245.3540935250903,1616.6142080687,2290.658088840349,972.1684183098591,2193.340125,1784.332763671875,1907.73095703125,1829.3286929966707,1801.3462033170226
62,3583.942215322275,1576.8173145043413,3763.926042102907,3159.865145023874,3510.6125230776115,3661.626270522146,1776.453459922325,2288.062511835954,2195.7682457746478,4180.703,3211.470458984375,2102.187255859375,3313.6250592756114,2360.983339778922
63,1890.9841266783974,1558.1717686596155,1614.1232198567568,1280.1673974866605,1855.9595074211034,1245.3540935250903,1670.1292733495447,2290.658088840349,992.1995450704226,1619.3802500000002,1789.5347900390625,2123.54638671875,1773.6739410568985,2172.0153353105593
64,1405.1370221287666,1364.734451618656,1316.6221905300922,1280.1673974866605,1388.0267565682793,1245.3540935250903,1024.545780015549,711.5437680736816,796.9009169014084,1114.080125,482.7174072265625,936.4451904296875,320.5561163944842,1003.32030089275
65,1431.6636667378648,1398.0335820048538,1316.6221905300922,1280.1673974866605,1412.6943430755803,1245.3540935250903,1024.545780015549,714.139345078077,814.2608605633802,1958.845,482.7174072265625,959.2326049804688,320.5561163944842,966.11875590834
66,1268.8913535338404,1372.537741463351,1316.6221905300922,1280.1673974866605,1263.3499257896588,1245.3540935250903,996.7806020527362,714.139345078077,725.4357408450704,1180.172125,480.45703125,1208.6619873046875,307.56757132543714,1216.1695728371164
67,1309.9814979758323,1406.8687237664585,1329.342917288945,1291.289869365579,1302.2289206606588,1259.6515620280315,1106.9386959403696,714.139345078077,954.8716352112676,1267.181875,860.4891357421875,1459.3614501953125,718.1239725962017,1219.964109826844
68,3111.256681616925,1497.6535709069599,3402.821378981978,3104.252785629282,3047.6013210126666,3590.13892800744,1132.5981427827269,714.139345078077,1843.1286193661972,3965.03375,3071.24609375,1267.2430419921875,3313.6250592756114,1487.8538574380373
69,1364.583572886171,1372.4659360281407,1316.6221905300922,1280.1673974866605,1353.374951449291,1245.3540935250903,1015.1172204800009,711.5437680736816,888.4381633802817,1585.9563750000002,482.7174072265625,1029.2685546875,320.5561163944842,1010.2564782660207
70,1401.9895056989624,1423.604481058028,1329.342917288945,1291.289869365579,1388.5903183924568,1259.6515620280315,1130.9286074083345,714.139345078077,1016.5769464788732,1857.15725,747.286865234375,1526.4608154296875,677.7153174342109,1235.782195085564
71,1420.2076231078534,1390.8632705484774,1316.6221905300922,1280.1673974866605,1405.266522617982,1245.3540935250903,1022.9531383361087,711.5437680736816,952.4465732394366,1518.582125,466.277587890625,1053.1268310546875,320.5561163944842,1044.9590855843544
72,1449.2559058987151,1429.984285682875,1316.6221905300922,1280.1673974866605,1432.4416589070008,1245.3540935250903,1024.195797860975,714.139345078077,934.2484253521125,1933.10475,466.277587890625,1226.3018798828125,320.5561163944842,1060.0533543475701
73,1289.0052308764548,1405.5917078629227,1316.6221905300922,1280.1673974866605,1285.6047914027972,1245.3540935250903,995.8171025227864,714.139345078077,813.1669654929577,1709.8791250000002,464.0172119140625,1233.67724609375,307.56757132543714,1057.922104716091
74,1320.0511750840387,1417.0238789285543,1316.6221905300922,1280.1673974866605,1314.7664281682419,1245.3540935250903,995.0855768162777,714.139345078077,912.0027647887324,1906.7418750000002,464.0172119140625,1271.1851806640625,307.56757132543714,1075.9197399939405
75,3198.1431174363634,1507.5716054555223,3491.8664662939486,3182.110088781711,3134.3606105539725,3690.221207528028,1129.696740542793,714.139345078077,1773.4241792253524,3965.03375,3071.24609375,1452.311279296875,3313.6250592756114,1599.0546262284922
76,1368.388673416858,1391.2303833856117,1316.6221905300922,1280.1673974866605,1359.4121574352155,1245.3540935250903,1015.3410972430731,714.139345078077,996.135702464789,1563.525625,466.277587890625,1243.5550537109375,320.5561163944842,1120.7704091098228
77,1403.2170748970875,1444.5763224817742,1316.6221905300922,1280.1673974866605,1392.3351188732368,1245.3540935250903,1016.6859798198719,714.139345078077,1030.8615123239438,2055.3002500000002,466.277587890625,1282.7020263671875,320.5561163944842,1125.1436181727884
78,1430.5542460646097,1453.5034327483704,1316.6221905300922,1280.1673974866605,1417.8087035246615,1245.3540935250903,1018.9708313176241,714.139345078077,984.5388644366199,2158.833125,466.277587890625,1247.248291015625,319.86427403292737,1084.6845330596777
79,1457.8914172321317,1413.2103061448213,1316.6221905300922,1280.1673974866605,1443.2822881760858,1245.3540935250903,1020.1535155556702,714.139345078077,922.7050207746478,2359.12075,466.277587890625,1231.8857421875,319.86427403292737,1011.1820494993832
80,1295.9296305865316,1388.972606543225,1316.6221905300922,1280.1673974866605,1294.7438690342879,1245.3540935250903,991.1244016646359,714.139345078077,825.8096116197183,1686.481375,464.0172119140625,1118.3770751953125,307.56757132543714,960.7546502874673
81,1334.0969671360244,1426.722575317841,1329.342917288945,1291.289869365579,1330.716385749206,1259.6515620280315,1104.0349891369701,714.139345078077,1007.9120116197183,2076.5265,860.4891357421875,1486.72412109375,718.1239725962017,1272.4291916725692
82,3231.8120599586787,1519.2025844539266,3517.307919811655,3204.355032539548,3169.5533588528624,3718.8161445339106,1127.1914934807808,714.139345078077,1773.3396721830986,3965.03375,3071.24609375,1445.6409912109375,3313.6250592756114,1732.4528418257012
83,1370.2288610786381,1414.3443696886272,1316.6221905300922,1280.1673974866605,1363.4954285262945,1245.3540935250903,1006.2188816274507,714.139345078077,1006.8190059859154,2148.0592500000002,466.277587890625,1209.3651123046875,319.86427403292737,1272.1017876520255
84,1383.9835720398414,1453.8275468290344,1316.6221905300922,1280.1673974866605,1375.4624382171023,1245.3540935250903,1010.2926230101658,714.139345078077,979.2211573943662,2313.54575,466.277587890625,1271.462890625,319.86427403292737,1113.8790764066332
85,1412.999106282888,1421.2178744717623,1316.6221905300922,1280.1673974866605,1402.6050089245405,1245.3540935250903,1014.8168424555199,714.139345078077,933.1778936619718,2369.510125,466.277587890625,1241.2586669921875,319.86427403292737,1191.3267597657532
86,1442.0146405259347,1421.295753765062,1316.6221905300922,1280.1673974866605,1429.7475796319786,1245.3540935250903,1014.3800780942507,714.139345078077,868.2896035211268,2491.5297499999997,466.277587890625,1231.8857421875,319.86427403292737,1168.1041460321399
87,1281.7312169558593,1411.7040623511289,1316.6221905300922,1280.1673974866605,1282.8781465461939,1245.3540935250903,986.9737964252015,714.139345078077,789.8302559859155,2495.967375,464.0172119140625,1200.9544677734375,307.56757132543714,1210.5928980374163
88,1311.6473362638217,1422.076411151846,1316.6221905300922,1280.1673974866605,1310.9162707471028,1245.3540935250903,986.9737964252015,714.139345078077,844.8510799295776,2414.8762500000003,464.0172119140625,1242.29248046875,307.56757132543714,1246.3966981862648
89,3186.913299559214,1539.5158740604024,3504.5871930528015,3193.232560660629,3127.4295376771533,3704.5186760309693,1123.9184782860373,714.139345078077,1796.0368940140843,3922.2373749999997,3071.24609375,1452.6806640625,3313.6250592756114,1834.069621252739
90,1345.886584762234,1381.011050521925,1316.6221905300922,1280.1673974866605,1341.5425171435627,1245.3540935250903,1004.5153435452991,714.139345078077,858.8876683098591,2211.893375,466.277587890625,1081.1092529296875,319.86427403292737,1275.4797009435845
91,1380.639885202001,1426.106742067414,1329.342917288945,1291.289869365579,1374.1200719786875,1259.6515620280315,1120.6379632721648,714.139345078077,992.2376542253521,2174.0832499999997,747.8934936523438,1456.1585693359375,677.023475072654,1275.5824873321178
92,1399.2837337324886,1425.7300643612505,1316.6221905300922,1280.1673974866605,1391.2196287647625,1245.3540935250903,1014.1960354082626,714.139345078077,842.9639676056338,2568.229125,466.277587890625,1227.67626953125,319.86427403292737,1201.2916387675848
93,1428.757747644947,1403.6592920209364,1316.6221905300922,1280.1673974866605,1418.8181176143312,1245.3540935250903,1014.1960354082626,714.139345078077,845.0770838028168,2836.3205,466.277587890625,1231.8857421875,319.86427403292737,1171.4274788572284
94,1366.3286991524822,1407.6041668562814,1379.6400199277934,1280.1673974866605,1357.2234838663258,1245.3540935250903,996.7806020527362,714.139345078077,756.3146035211267,2232.53125,111.5041275024414,1112.86865234375,0.0,1030.7944494192673
95,1400.9114865240983,1428.802520214615,1379.6400199277934,1280.1673974866605,1389.9022034424916,1245.3540935250903,996.7806020527362,714.139345078077,827.5871457746478,2076.406375,111.5041275024414,1143.4522705078125,0.0,1084.3227062888939
96,3332.2440667765286,1530.249096237293,3631.2086562447676,3248.8449200552213,3260.815217212484,3776.006018545675,1132.5981427827269,714.139345078077,1888.0377390845072,3922.237375,3071.24609375,1392.109375,3313.6250592756114,1792.5267529837893
97,1444.6805624367094,1366.3205143778387,1379.6400199277934,1280.1673974866605,1430.0050340789503,1245.3540935250903,1015.1172204800009,711.5437680736816,905.9104309859155,1173.841625,113.76451110839844,988.8228759765625,4.731663270011846,1052.6269187548858
98,1474.5966817446715,1444.4927397299903,1379.6400199277934,1280.1673974866605,1458.043158279859,1245.3540935250903,1018.9074015538055,714.139345078077,959.3902161971831,2188.257375,113.76451110839844,1173.6767578125,4.731663270011846,1037.576188151427
99,1502.6133852793573,1408.354555802579,1379.6400199277934,1280.1673974866605,1484.192478749084,1245.3540935250903,1024.545780015549,714.139345078077,967.9362584507043,2465.675625,113.76451110839844,1155.1917724609375,4.731663270011846,1195.0211566163143
100,1530.630088814043,1407.5984496720587,1379.6400199277934,1280.1673974866605,1510.3417992183092,1245.3540935250903,1024.545780015549,714.139345078077,926.303490140845,2056.1755000000003,113.76451110839844,1169.322021484375,4.731663270011846,1196.3727531943957
101,1259.429326890911,1387.016739094976,1379.6400199277934,1280.1673974866605,1270.964752981975,1245.3540935250903,998.6437140196317,714.139345078077,816.6354806338028,1908.5511250000002,111.5041275024414,1008.0252075195312,0.0,1019.3004661311409
102,1294.1594827276954,1403.8436164509774,1379.6400199277934,1280.1673974866605,1303.7900176752541,1245.3540935250903,995.1879603732957,711.5437680736816,910.5259911971831,1821.6323750000001,95.06436157226562,1009.3989868164062,0.0,988.391450421856
103,3349.2140835288924,1531.9089000310917,3631.2086562447676,3248.8449200552213,3279.9437869938706,3776.006018545675,1132.2481606281528,714.139345078077,1821.4726475352113,3918.9146250000003,3071.24609375,1437.5654296875,3313.6250592756114,1751.8698289140907
104,1465.0400538879371,1366.8674987483278,1379.6400199277934,1280.1673974866605,1452.5041415539445,1245.3540935250903,1014.153720950051,711.5437680736816,1033.1329017605633,1466.9076249999998,97.32473754882812,966.321533203125,4.731663270011846,1036.2186913611233
105,1475.798272724057,1434.627806487098,1379.6400199277934,1280.1673974866605,1461.4914005301134,1245.3540935250903,1017.2123763173472,714.139345078077,1035.661096830986,2284.14725,97.32473754882812,1033.1885986328125,4.731663270011846,1044.357932813212
106,1502.2635138060016,1407.9115380442634,1379.6400199277934,1280.1673974866605,1486.0979265719507,1245.3540935250903,1022.0022981645843,714.139345078077,1014.9653514084508,2062.5325,97.32473754882812,1168.2340087890625,4.731663270011846,1259.2922166743565
107,1528.7287548879463,1403.4776530331665,1379.6400199277934,1280.1673974866605,1510.7044526137875,1245.3540935250903,1025.1275771675905,714.139345078077,963.5732929577465,1973.810625,97.32473754882812,1181.93603515625,4.731663270011846,1263.0413261681376
108,1365.8950381567688,1401.7662507747327,1379.6400199277934,1280.1673974866605,1361.298974862402,1245.3540935250903,993.892078112284,714.139345078077,858.9013788732394,2393.5795,95.06436157226562,1150.6343994140625,0.0,1103.1192738897516
109,1392.3602792387132,1420.3945431415048,1379.6400199277934,1280.1673974866605,1385.905500904239,1245.3540935250903,991.0850968636936,711.5437680736816,908.0429985915492,2269.7176249999998,95.06436157226562,997.90283203125,0.0,1040.5123113692882
110,3294.9356977961547,1530.6009809676655,3593.046475968209,3215.477504418466,3229.0341947839565,3733.113613036852,1129.7701703718913,714.139345078077,1787.3624080985917,3965.0337499999996,3071.24609375,1470.0579833984375,3313.6250592756114,1826.200769806832
111,1436.178477973047,1363.990707682722,1379.6400199277934,1280.1673974866605,1426.057179913069,1245.3540935250903,1008.6659487847334,711.5437680736816,1013.8731433098591,1172.765375,97.32473754882812,970.0911254882812,4.0398209084550105,1103.7829748443596
112,1468.1086329716386,1436.3463797820789,1379.6400199277934,1280.1673974866605,1456.098087381194,1245.3540935250903,1013.5385433326414,714.139345078077,1016.2333285211266,2209.3693749999998,97.32473754882812,1017.1900634765625,4.0398209084550105,1064.0361497582107
113,1491.32767425141,1417.4912293837276,1379.6400199277934,1280.1673974866605,1477.476550148839,1245.3540935250903,1017.4690506030062,714.139345078077,960.0692218309858,1749.424625,97.32473754882812,1204.1217041015625,4.0398209084550105,1336.4995348427867
114,1514.5467155311815,1418.8130415233172,1379.6400199277934,1280.1673974866605,1498.855012916484,1245.3540935250903,1015.8995734904145,714.139345078077,948.9746362676054,2484.57525,97.32473754882812,1204.723388671875,4.0398209084550105,1319.0080781821946
