,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,130.4448878878108,163.9668240131969,199.3427697460528,159.65169286050883,194.45685476311007,193.06173570014465,178.70281889057435,203.53314479209092,167.52029520295204,182.04065040650406,273.104736328125,289.37646484375,260.47251283199506,211.55783314076865
11,142.83943439380698,192.49594351958345,201.78275085368472,170.79755694415113,198.82177822684724,209.3298365928452,178.70281889057435,203.53314479209092,158.95940959409594,192.4227642276423,328.5178527832031,307.94659423828125,330.0903715006949,261.51532622944603
12,127.31859102115925,166.25758568042147,187.14286420789324,157.87481597760936,172.80100403704728,174.50191663779665,177.33500109294852,202.3507898558296,143.45018450184503,173.47967479674796,204.95330810546875,224.8696746826172,195.62382300077093,179.43048483874665
13,128.96208655919136,170.98282612606863,189.58284531552516,156.25947335679163,177.08395515579616,179.5512733720157,177.33500109294852,196.08586883128717,158.73062730627305,169.390243902439,193.6428985595703,202.31997680664062,187.86863384936404,172.39800358432782
14,132.07403104010154,165.97143339841583,192.02282642315708,155.45180204638277,181.63050361921313,177.28583471291728,177.33500109294852,192.0878314366864,165.97047970479704,170.0569105691057,188.40980529785156,173.8852081298828,186.92543204564112,157.09927623264568
15,135.15154864641227,165.96252666275035,194.462807530789,152.62495245995174,186.16580097645527,178.499174208024,177.25426014253142,184.20415805633917,173.94833948339485,161.8617886178862,164.37245178222656,139.01731872558594,179.52739899780852,154.68194955468593
16,138.81225270590053,171.46445938978232,196.90278863842093,155.290267784301,190.67538151958348,187.16656021086078,178.75731463456248,191.02078469846256,176.37638376383765,172.10569105691056,164.66082763671875,172.23097229003906,179.52739899780852,155.94616623086785
17,141.13237907102305,176.82001670639116,199.3427697460528,162.8016109711034,194.96315454097873,195.78641921604967,178.59662024235664,202.78375670783527,171.35055350553506,185.26829268292684,270.5715637207031,257.13128662109375,258.09124473946684,227.3980292155145
18,143.45250543614557,192.9685255442389,201.78275085368472,166.67843326106595,199.250927562374,209.28670600676622,178.59662024235664,203.15476301544484,164.90036900369003,189.5691056910569,327.8365478515625,293.197021484375,329.7255469062367,258.97585519722253
19,127.69559206624436,165.3402668875989,187.14286420789324,157.14791179824138,173.1530029302321,172.8950221305816,177.230359545239,202.59444769719542,149.26937269372695,166.6178861788618,196.6092071533203,192.0028839111328,192.84865720589852,172.97164968670455
20,130.6452384240428,167.2702443103637,189.58284531552516,153.75569229452415,177.64651046453906,176.45249488732864,177.230359545239,187.56800081634105,157.4391143911439,161.84552845528455,186.1847686767578,155.14987182617188,186.92543204564112,157.13700514916343
21,133.1178266623915,166.2189924792253,192.02282642315708,155.53256917742365,181.9841098132801,176.1429743662619,177.230359545239,192.08323863,170.13653136531366,165.15447154471545,186.1847686767578,161.28741455078125,186.92543204564112,155.94616623086785
22,167.40989185534477,189.01722422993134,194.462807530789,150.44423992184784,200.72176824989856,188.44277021194557,177.2760021793325,185.48696464612757,199.71217712177122,160.2520325203252,156.47607421875,141.24290466308594,160.47332981018621,193.40471987869037
23,170.4628188369416,193.5021708220763,196.90278863842093,156.58254188095518,205.24902910273005,196.74957953451448,178.80451436916417,199.92198248685565,196.68265682656826,170.8130081300813,179.24441528320312,176.59437561035156,175.23747329184295,195.13147598284493
24,172.96491582494698,199.880007311933,199.3427697460528,162.96314523318517,209.59627225676388,208.19691781877424,178.64381997695833,205.60131427567563,193.45018450184503,187.39837398373984,260.9088134765625,289.52337646484375,264.75167125399724,255.28442598423143
25,175.46701281295236,206.42626418002703,201.78275085368472,166.4361318679433,213.94351541079766,213.29661470274047,178.64381997695833,205.23030796806606,185.12546125461256,193.72357723577235,321.15081787109375,306.5604248046875,332.58682428736466,293.66815472700426
26,128.18079186007066,167.19790986427984,187.14286420789324,156.9863775361596,173.54036244282366,176.24426121302542,177.2760021793325,203.9832996844635,141.3690036900369,166.4390243902439,196.6092071533203,196.4051971435547,192.84865720589852,174.12475968848238
27,129.8664801075745,183.45329715050326,189.58284531552516,164.6592549850438,177.62079365042507,190.67271433799445,177.2760021793325,204.92325140958297,146.60885608856088,172.54471544715446,186.1847686767578,213.43972778320312,186.92543204564112,198.95561383391657
28,132.186606472697,171.56388726570611,192.02282642315708,157.87481597760936,181.90856667182038,181.62593061588467,177.2760021793325,204.3344692045159,154.9520295202952,167.10569105691056,186.1847686767578,180.49264526367188,186.92543204564112,158.82603233680024
29,166.54014822743505,186.12392194631423,194.462807530789,153.27108950827883,200.66631636946533,186.83729219026526,177.2760021793325,188.09535111850434,180.98154981549814,158.4471544715447,156.47607421875,161.5487518310547,160.47332981018621,194.5578298804682
30,180.07530722201776,193.18569436961644,196.90278863842093,154.32106221181036,205.0593675986396,197.0018345330919,178.80451436916417,189.9399176516244,180.51660516605165,167.22764227642276,179.24441528320312,182.38803100585938,175.23747329184295,200.73367579151179
31,139.97650930841354,177.65889312860247,199.3427697460528,163.3669808883896,195.04298381812413,197.41553269766698,178.64381997695833,189.24962645727132,156.36162361623616,175.08130081300814,270.5715637207031,266.0608825683594,258.09124473946684,233.8568643675566
32,142.4818850463808,192.1629645422522,201.78275085368472,170.3937212889467,199.39129850607935,207.62623269640528,178.64381997695833,205.60131427567563,152.55719557195573,182.58536585365854,330.8571472167969,273.1712341308594,329.7255469062367,260.2511095532641
33,169.51439470089576,186.844327206064,187.14286420789324,159.40939146738617,187.71861400896807,179.21029457028595,177.2760021793325,204.83006900456147,155.68265682656826,166.84552845528455,184.7415008544922,238.1315460205078,178.81798487813973,215.73592848479134
34,167.686621827777,193.8117931752741,198.77835711533072,160.00560277866893,200.44518520796072,191.46344514110416,177.33500109294852,189.33481520381707,169.26568265682656,168.260162601626,208.490234375,201.6053466796875,202.50827626516227,214.00917238063678
35,170.488724437292,186.44882676814623,201.21833822296264,158.22872589576943,204.89047371580398,184.78135224400623,177.33500109294852,186.07723284577685,176.7380073800738,173.6747967479675,208.490234375,183.74598693847656,202.50827626516227,194.59555879698596
36,172.40556455710652,182.0495491394712,203.65831933059457,155.0788077851749,209.04644806486522,181.37140941866062,177.33500109294852,186.07723284577685,183.57933579335793,163.2520325203252,188.38539123535156,164.96861267089844,186.877915154797,193.33134212080404
37,143.70786833329768,170.27365025433818,206.0983004382265,156.29031475078818,199.19615204216905,185.66059764524786,178.86351328278022,174.3979223731508,166.05535055350555,172.8617886178862,196.25697326660156,178.281494140625,190.285668647904,167.5644434967839
38,140.5840111404935,174.36888022840776,208.53828154585835,162.0247810546911,203.66340699540137,197.0888519854059,178.70281889057435,189.52237423441835,167.42066420664207,180.1382113821138,290.3046569824219,249.31182861328125,267.81444588660764,193.46718325369514
39,148.78462584850163,193.1949260654373,210.97826265349028,174.05908357978313,208.13066194863364,209.12571706590285,178.70281889057435,196.6075161448666,166.52029520295204,198.03252032520325,334.5494079589844,285.52197265625,330.9487321085471,255.41754946572024
40,134.23877954947298,167.08908825167248,196.3383760076988,162.42861670989552,182.21221924832878,174.8531020192412,177.33500109294852,201.33277643338957,150.36162361623616,166.4878048780488,207.977783203125,204.23159790039062,197.64026649884084,172.97164968670455
41,199.57041024614207,204.14180047792183,198.77835711533072,156.37108188182907,215.31136155165365,190.51067101304466,177.33500109294852,185.96321243536204,197.3690036900369,168.869918699187,183.95852661132812,181.74560546875,183.42694575285,194.59555879698596
42,139.43969852319498,170.39440853517647,201.21833822296264,162.42861670989552,190.97099759168128,181.07952029504904,177.33500109294852,199.7228708529118,173.1180811808118,172.59349593495935,195.45370483398438,175.17417907714844,187.86863384936404,157.6729223350224
43,205.5414044208673,205.4942542708235,203.65831933059457,157.90565737160588,224.10550051441282,194.35541003394943,177.33500109294852,183.57643834623707,208.85239852398524,171.6829268292683,162.73374938964844,155.54673767089844,171.0055158451539,193.40471987869037
44,145.1471843660234,173.2484621306252,206.0983004382265,158.63256155097386,199.8953279258924,189.9975824617164,178.86351328278022,184.3930495599641,178.1180811808118,172.8048780487805,165.99468994140625,149.8748779296875,180.8577826769026,155.94616623086785
45,179.2326883113799,196.73639027675563,208.53828154585835,165.09393203424474,218.56547972546167,205.97878506321987,178.62207794015725,187.11256485188974,203.6531365313653,185.52845528455285,262.58544921875,234.38572692871094,271.9555307726105,242.19814989218284
46,149.8956358450096,194.36918101563725,210.97826265349028,171.39376825543388,208.50623458808963,211.8023073903996,178.59662024235664,202.9507910246017,171.43173431734317,188.40650406504065,327.8365478515625,287.37945556640625,330.477553376066,261.207110457084
47,165.90410005534238,185.67516892567255,196.3383760076988,160.8132740890778,196.79068873412177,182.73924853387567,177.2288024447308,193.2725670974542,180.19188191881918,168.8211382113821,186.82713317871094,222.69659423828125,190.81248676444167,214.00917238063678
48,167.8897939243558,194.62351569784656,198.77835711533072,159.84406851658716,200.96916529553266,191.1882166224351,177.2288024447308,186.98223036998579,190.34317343173433,166.4959349593496,176.1514129638672,197.23733520507812,183.0572976130348,208.70344723037252
49,171.24272652746225,188.54070290144995,201.21833822296264,160.32867130283248,205.5944715021737,188.0702905504339,177.230359545239,190.56915048255473,199.27306273062732,169.0081300813008,176.1514129638672,181.3585968017578,183.0572976130348,193.40471987869037
50,142.29420593157158,173.36873193554814,203.65831933059457,154.83650639205223,195.66220313448935,186.5267811670851,177.230359545239,186.5498008342936,176.61623616236162,161.7479674796748,165.70631408691406,129.55062866210938,180.8577826769026,156.7910604602837
51,144.90450166831818,177.3933679360551,206.0983004382265,159.5209999924236,200.0448069079298,194.71267737584017,178.75887173507067,189.5615358749783,176.9630996309963,173.95934959349594,165.99468994140625,172.37017822265625,180.8577826769026,157.13700514916343
52,147.41479553122818,184.44237828097843,208.53828154585835,166.6285075240216,204.39472889676716,204.78907345855828,178.64381997695833,205.60131427567563,176.10332103321034,182.0487804878049,271.90545654296875,290.3203430175781,258.8432512092963,219.13514852791772
53,181.63636760000162,218.21786661663634,210.97826265349028,175.9167275937235,223.10934935407516,225.28803860479496,178.64381997695833,205.60131427567563,193.85239852398524,195.4471544715447,321.15081787109375,315.9236145019531,333.338830757194,298.9738798772685
54,147.7015764776388,199.62215153275378,196.3383760076988,163.23628802030439,182.7088752209047,190.88417201282437,177.2760021793325,204.4189593394143,150.8118081180812,170.6178861788618,197.9430694580078,225.82656860351562,194.1790408849926,178.044123808301
55,180.4612571034579,225.1053156447914,198.77835711533072,164.1247264617541,201.1620414013874,205.3488866136978,177.2760021793325,204.92325140958297,183.60885608856088,174.609756097561,175.8086700439453,241.63291931152344,174.2251433969764,211.5833133363049
56,183.29079804761628,221.90572740696797,201.21833822296264,162.18631531677286,205.39998809543687,203.41210700533034,177.2760021793325,202.5119424516201,191.239852398524,170.73170731707316,175.8086700439453,193.45526123046875,174.2251433969764,196.28458598462277
57,153.63898558490803,195.0129190965606,203.65831933059457,158.79409581305563,195.23787570160897,190.5345299829766,177.2760021793325,186.86532535906125,163.0369003690037,168.4471544715447,165.70631408691406,136.38819885253906,180.8577826769026,155.83505955646376
58,158.91367643277175,201.3696770153615,208.53828154585835,159.68253425450538,204.02076355819327,202.98828547091435,178.64381997695833,189.3511354465573,163.41328413284134,177.97560975609755,271.90545654296875,207.26719665527344,258.8432512092963,175.9695347351381
59,179.91906710695272,207.48161143807528,210.97826265349028,168.8899871931664,222.77690595495613,217.9652254495767,178.64381997695833,205.48453742859658,181.84870848708488,185.1219512195122,321.15081787109375,291.56011962890625,333.338830757194,279.1409438468515
60,132.76809458999745,177.90919893510505,196.3383760076988,174.38215210394668,182.41795376124048,186.90234386254227,177.2760021793325,205.0372718199978,140.81549815498155,176.26829268292684,197.9430694580078,218.59178161621094,194.1790408849926,213.06350226730314
61,134.50296408692907,175.30441530714376,198.77835711533072,165.9823704756945,186.51445797766314,187.05762301977003,177.2760021793325,204.14638290093578,144.5830258302583,164.29268292682926,187.5186309814453,223.65960693359375,188.25581572473519,195.71079444641325
62,137.61982669278206,177.92819526579024,201.21833822296264,158.4710272888921,191.06261374196225,190.67946495763846,177.2760021793325,188.5701129131566,147.70848708487085,161.22764227642276,187.5186309814453,173.0967254638672,188.25581572473519,177.7037287345921
63,153.17990538972043,191.72921316816343,203.65831933059457,157.82489024056503,195.31663344483297,188.02174609739973,177.2760021793325,188.22544369616335,144.33948339483396,164.91869918699186,165.70631408691406,141.86109924316406,180.8577826769026,155.94616623086785
64,127.30398709837138,134.22452059951593,171.4295625706107,103.37165710920931,167.25897332406868,140.54431934098508,97.6051148024798,104.37164258685432,105.17712177121771,154.9349593495935,11.794548034667969,83.65289306640625,35.0343636643947,89.54718525078427
65,129.82575658614792,133.34192788668955,173.86954367824262,103.61395850233195,171.61264568163097,143.9933020015347,97.6051148024798,104.47002942647302,102.46863468634686,153.34146341463415,52.7505989074707,101.53363037109375,53.933483134014814,127.8575362356709
66,114.2704863389007,127.14903217899484,159.22965703245114,109.91379472352108,145.58062038565612,128.3710843703711,95.96712800027242,116.24048122921282,92.7380073800738,155.02439024390245,17.78829574584961,61.642051696777344,32.33385654016136,108.0242282858775
67,148.87731152819194,155.00061436685874,161.66963814008307,118.23280922073235,164.42114607873037,145.0647748730385,95.96712800027242,116.24048122921282,115.12915129151291,164.64227642276424,168.03390502929688,76.79466247558594,136.22359209616783,166.87699822867225
68,152.34336100498228,150.38645412628523,164.10961924771493,103.45242424025018,169.08342020566022,143.39096382454142,95.96712800027242,103.75641761148042,121.59040590405904,156.65040650406505,168.03390502929688,53.72237777709961,136.5352502719045,127.47571622187901
69,155.16021798932564,160.44638138250735,166.54960035534685,106.03697243355855,173.53353061614985,153.3436752340985,95.96712800027242,110.61786784333437,126.00369003690037,158.6991869918699,166.9459991455078,60.01689147949219,123.75602991717572,127.47571622187901
70,157.68690560204493,156.96862450201513,168.98958146297878,103.53319137129107,177.88881027459422,151.89561989385697,97.32110906017085,104.65152156441015,128.61254612546125,153.0569105691057,189.71435546875,37.71117401123047,136.20990870318477,109.21521264000596
71,128.7498606310208,146.9547995269044,171.4295625706107,106.52157521980385,167.9602922756348,154.90157019707874,97.6051148024798,116.37057017715316,119.80442804428044,148.10569105691056,7.599821090698242,84.6981201171875,28.36420998550152,92.42705135671665
72,131.52409386586004,143.9073224815748,173.86954367824262,103.04858858504576,172.39647274514607,157.61992594309487,97.6051148024798,102.03059088457495,120.59040590405904,146.20325203252034,52.7505989074707,76.23648071289062,53.933483134014814,113.71191888576648
73,147.932565571539,158.52798930771593,159.22965703245114,116.37516520679196,160.81165402959084,152.0783861141012,95.96712800027242,116.11961453668808,112.33210332103322,174.54471544715446,173.18113708496094,64.22029876708984,134.94932910689317,148.6898724046856
74,119.19552434818789,152.7085681759802,161.66963814008307,121.46349446236779,150.94849959983776,157.8212336591576,95.88638704985533,116.1824524274068,112.03321033210332,156.08943089430895,7.291823863983154,55.810726165771484,22.36573252127613,112.42215767515866
75,121.67794883642216,146.73333089808312,164.10961924771493,113.3060142272383,155.28931355034308,154.9709550308285,95.8609293520547,115.94370816136458,118.2730627306273,149.34959349593495,7.476004123687744,58.554054260253906,21.92153826982055,112.42215767515866
76,218.90075794682423,198.17476300277977,166.54960035534685,112.74064430995209,202.59563883569058,174.13887953088556,95.8609293520547,115.37784472253219,124.76752767527675,163.8780487804878,166.32850646972656,57.19304656982422,121.61180384681089,148.6898724046856
77,127.11985593234041,149.15680977004766,168.98958146297878,111.20606882017525,164.1268496369196,160.5881496314373,97.21491041195313,114.72639429200845,125.50922509225093,147.3821138211382,0.0,41.1149787902832,14.290923273066348,94.51334239516662
78,161.43405268753622,173.82763322894178,171.4295625706107,112.90217857203386,182.87174092750752,171.61938699399266,97.49891615426209,115.59715429949937,127.75645756457564,178.1788617886179,199.53433227539062,118.0679702758789,156.81763223375683,168.82434758335992
79,164.03697123686862,175.6911688919625,173.86954367824262,115.0021239790969,187.25193374962487,177.33427856950544,97.49891615426209,116.33181267817702,129.0959409594096,190.5040650406504,239.95094299316406,120.49200439453125,178.587756248868,191.83597121656433
80,116.85157184531387,141.14445255752318,159.22965703245114,116.1328638136693,146.88173044973433,147.24675454729896,95.8609293520547,116.34782043529282,105.80073800738008,159.78861788617886,13.129676818847656,55.106170654296875,23.240579968575805,111.23131875686309
81,151.1657686005097,167.12574685933606,161.66963814008307,111.77143873746145,165.62662174032232,160.5203686934405,95.90657198614818,118.60978120998804,119.12177121771218,166.8617886178862,166.7401123046875,62.518253326416016,121.7651449342882,136.76038366624007
82,186.2398156593651,179.72766666664242,164.10961924771493,111.60990447537968,184.61984101719827,163.85931725673845,95.90657198614818,118.23697450768576,120.98154981549816,157.4471544715447,166.7401123046875,69.47567749023438,121.7651449342882,134.542967949273
83,155.5994600831579,163.04989946249475,166.54960035534685,113.8713841445245,174.1346611460637,160.92763774688837,95.90657198614818,118.37026027024491,124.59040590405904,169.47967479674796,166.3070526123047,60.08932113647461,112.77964963075247,148.6898724046856
84,156.84251708581152,164.01515957591707,168.98958146297878,110.88300029601172,178.07043527427408,161.79731947124213,97.26055304604661,117.18098878448373,124.76752767527675,172.26829268292684,189.07540893554688,59.435001373291016,125.23352841676164,129.3918174393403
85,127.90219336482551,148.44872626487995,171.4295625706107,114.59828832389248,168.14084574139326,158.76473922456506,97.54455878835557,117.29500919489857,119.79335793357933,157.6991869918699,8.378262519836426,103.93217468261719,28.472821820781842,130.10157725935545
86,130.6731478497029,161.80559250180565,173.86954367824262,123.15960421422639,172.5759546769831,174.40400915652725,97.54455878835557,117.39869000368772,117.50922509225093,188.21951219512195,56.277225494384766,124.23287200927734,54.04209496929514,154.3774175687418
87,115.36706259955658,139.9471490015295,159.22965703245114,115.32519250326044,146.62536595903578,144.1647916836115,95.90657198614818,118.60978120998804,102.00738007380073,160.8211382113821,13.780548095703125,55.038124084472656,23.240579968575805,111.23131875686309
88,118.22818270838495,141.14094463234733,161.66963814008307,109.10612341311221,151.08994207746457,145.4298699342025,95.90657198614818,118.9121400404499,106.41697416974169,151.3658536585366,8.07026481628418,66.10973358154297,21.92153826982055,92.14483433538157
89,119.34336846252624,132.10725601186385,164.10961924771493,108.86382201998956,154.98392638273975,139.87474425128244,95.90657198614818,118.54789524507939,109.64575645756457,156.26829268292684,8.07026481628418,74.68121337890625,21.92153826982055,87.5913035297245
90,153.09935803671647,141.57240230462554,166.54960035534685,101.43324596422804,173.5463890232068,139.55012697577388,95.90657198614818,106.21862564218733,119.61623616236163,157.52845528455285,166.3070526123047,53.3924674987793,112.77964963075247,123.32310107339254
91,123.64918869666221,133.47190525046622,168.98958146297878,105.79467104043589,163.45017596554595,139.98912205934326,97.26055304604661,111.70820295182958,109.98154981549816,153.2520325203252,0.0,34.52174758911133,14.290923273066348,70.56582007388778
92,126.46604568100555,144.08320395307007,171.4295625706107,113.06371283411563,167.90028637603558,149.2321362065597,97.54455878835557,118.91888096422703,111.30627306273063,165.71544715447155,8.378262519836426,119.21307373046875,28.472821820781842,131.36579393553737
93,129.2829026653489,153.6421812546546,173.86954367824262,118.95971340010033,172.3503967865252,162.66843725107594,97.54455878835557,119.49866234903375,108.03321033210332,182.1138211382114,56.277225494384766,128.63304138183594,54.04209496929514,154.41514648525956
94,152.4904778386549,150.33393931802874,168.4251688322567,111.39844447625357,169.18937477366757,143.89231859283575,95.96712800027242,115.78457304620137,118.82287822878229,159.6991869918699,178.04183959960938,60.733211517333984,136.62885178083974,130.35558232781145
95,187.53009802291086,172.75618183421216,170.86514993988862,108.57159488982256,188.17134294436863,154.52946868414895,95.96712800027242,104.08747910873234,139.48339483394835,163.01626016260164,177.59461975097656,54.96009063720703,131.81363747065137,128.6288262236568
96,157.12581244395716,149.46242123824567,173.30513104752055,109.78310185543586,177.76331351557593,145.5063843443044,95.96712800027242,107.61478100841181,125.91143911439114,157.41463414634146,177.25039672851562,61.495750427246094,131.3290584927524,127.47571622187901
97,128.22155497255153,131.1545435633257,175.74511215515247,108.57159488982256,167.8455108558307,140.31748108676294,95.96712800027242,103.90598697079521,113.52029520295203,141.66666666666666,9.725685119628906,39.76415252685547,7.1124500572102205,90.01716257405637
98,131.0826750813799,139.42490221000568,178.18509326278433,110.18693751064029,172.31008697425943,147.16918570976696,97.32110906017085,108.40962072158348,117.01845018450184,149.1382113821138,0.0,36.80680465698242,4.033835892135937,69.41271007210997
99,133.75362769242076,145.90616784237318,180.62507437041626,113.90222553852104,176.71251412524612,154.92359337188975,97.6051148024798,116.70613684527191,120.41328413284133,143.3008130081301,0.7305726408958435,95.16405487060547,23.84158012645239,90.85461890817278
100,136.42458030346162,152.8451493796266,183.06505547804818,120.84819880803725,181.11494127623274,164.89022606277024,97.6051148024798,116.70613684527191,121.44649446494465,168.16260162601625,47.89046096801758,108.3505630493164,51.25758038133869,151.96009089078206
101,122.45993380445255,131.4718751302957,168.4251688322567,114.7098968489299,155.1316707736823,135.10057109681554,95.96712800027242,116.09091186989802,107.15867158671587,146.609756097561,6.612884521484375,60.17174530029297,12.934087765992626,102.71850313561323
102,125.8030301576734,137.9283325238863,170.86514993988862,109.5408004623132,159.7537623785591,141.0988162241048,95.96712800027242,106.51273687193401,113.38745387453875,131.72357723577235,0.0,37.29715347290039,6.558883833059283,84.71143742379212
103,127.05057526853068,132.11534554738503,173.30513104752055,110.51000603480382,164.16208296611353,140.11237673437302,95.96712800027242,107.68197715525619,119.27675276752767,136.54471544715446,0.0,45.385406494140625,6.558883833059283,84.71143742379212
104,130.19694662404032,128.75050175447242,175.74511215515247,107.60238931733193,168.71988253570538,139.1131990853135,95.96712800027242,103.47656919381483,122.4649446494465,119.39837398373983,0.0,8.648402214050293,0.29533172822972625,69.33933231422363
105,131.13999800518428,130.729297204768,178.18509326278433,107.7639235794137,172.55761131010632,139.9880581407307,97.24036810975376,101.84909874663782,124.38745387453875,120.04065040650407,0.0,0.0,0.0,68.14849339592806
106,133.65561983678234,142.46724465055576,180.62507437041626,113.25608849019396,176.90927454156594,150.60972665658082,97.49891615426209,114.50932997324668,128.16974169741698,134.54471544715446,0.0,82.28556823730469,17.615336048971056,90.00972467875692
107,136.1712416683804,149.80538584063163,183.06505547804818,121.33280159428256,181.26093777302555,161.53594221615253,97.49891615426209,110.41063863726497,125.39114391143912,165.1219512195122,47.616641998291016,92.32598114013672,50.44856153542487,148.27964080501593
108,120.6098237649547,129.9894768531339,168.4251688322567,112.12534865562155,155.22690335094808,134.65619139484053,95.8609293520547,103.75559685484646,110.38745387453875,140.02439024390245,5.930046558380127,46.748992919921875,9.71472771966465,88.06346859244483
109,123.12544559655274,136.44961566483997,170.86514993988862,108.41006062774079,159.5785665824077,140.7731229736151,95.8609293520547,92.41132304711273,117.58302583025831,129.27642276422765,0.0,35.553001403808594,5.171487777880784,86.33671248829027
110,124.8062157191138,131.4513556098549,173.30513104752055,105.90627956547331,163.657390489127,139.21691219513042,95.8609293520547,104.95991657711386,121.19188191881919,124.65040650406505,0.0,41.99140930175781,5.171487777880784,90.01716257405637
111,127.24437708286305,133.5932423855825,175.74511215515247,106.87548513796395,167.98373873169322,144.59739527654884,95.8609293520547,105.56957174367744,123.16974169741698,130.4227642276423,0.0,37.78261184692383,0.0,90.01716257405637
112,130.30714031434542,138.57876205343348,178.18509326278433,106.31011522067774,172.514214186289,148.73394232162084,97.26055304604661,106.57710712994154,125.84870848708488,125.04065040650407,0.0,37.43781280517578,0.0,90.01716257405637
113,132.49775605597472,155.22078950398424,180.62507437041626,117.29444504223827,176.75966161778837,166.21085985750682,97.54455878835557,119.59020290654253,127.62730627306273,151.1219512195122,0.0,146.85108947753906,18.532966730165207,151.97024643748378
114,134.68837179760402,166.33340598113261,183.06505547804818,126.58266511194016,181.00510904928774,180.4700516690624,97.54455878835557,119.59020290654253,121.78966789667896,173.1219512195122,51.41709518432617,148.52334594726562,51.36619221661902,174.98187007068822
115,118.80194780420959,141.69099031986104,168.4251688322567,115.67910242142054,154.86485882724998,149.28995664025996,95.90657198614818,118.9121400404499,105.95940959409594,150.01626016260164,6.9823150634765625,82.50104522705078,9.71472771966465,109.1773382876553
116,152.76449862599657,157.41081795427345,170.86514993988862,115.35603389725699,173.49482810476616,154.23079951018485,95.90657198614818,119.02616045086472,124.79335793357933,158.9430894308943,163.0479736328125,103.28067779541016,106.08983536054171,146.63589193547784
117,124.26844552484175,138.48669597348453,173.30513104752055,113.17532135915307,163.71043141823708,149.8517958557361,95.90657198614818,119.02616045086472,118.7269372693727,130.260162601626,0.0,76.53758239746094,5.171487777880784,91.63281200380685
118,126.23446689408406,135.11316258758228,175.74511215515247,109.78310185543586,167.8824787761195,146.6653819959275,95.90657198614818,110.42728549671442,117.24723247232473,127.0,0.0,38.58547592163086,0.0,89.90605589965226
119,128.59393825874884,145.86104531070868,178.18509326278433,109.86386898647675,172.18311020457173,155.75014456098137,97.26055304604661,110.58179499362545,118.45018450184502,135.5691056910569,0.0,35.79486846923828,0.0,90.86205680347223
120,130.89767087406207,150.79676779532664,180.62507437041626,117.53674643536093,176.46552555635992,161.85063984191208,97.54455878835557,113.68890409995947,120.23985239852398,153.08130081300814,0.0,130.57200622558594,18.532966730165207,147.98158057935566
