,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
19,135.09117433437626,122.89215594202224,148.33864201170732,119.23574575220589,142.86746866953567,122.36782934817603,132.19967764656604,123.72782773670757,119.02563564115252,122.33652968056818,139.10838317871094,120.6690444946289,133.97097102220465,117.12135550380198
20,135.61792375100694,124.49758769030184,148.33864201170732,119.4329820957753,142.9456116423909,123.41734892725788,132.4681724953505,124.19381356052845,122.21162360075266,122.3662358240179,135.65386962890625,121.35090637207031,136.8047384710224,123.08956082084848
21,136.2452015349192,131.65246273701214,148.33864201170732,127.32950708034556,143.0678404863341,129.79048443022788,135.7772879695914,132.43713775107418,120.75749527015124,145.8766152430671,145.1077880859375,131.2216339111328,143.39622630731236,130.75316452598997
22,136.84967907058203,138.73641116582786,148.33864201170732,133.26269542422438,143.18007047291715,135.71040132141536,135.21279758312383,132.60965737155325,125.61050110571327,150.19042694216216,132.91099548339844,125.89563751220703,129.629104986546,118.86082489235767
23,140.1110978930692,138.15199314511878,148.33864201170732,137.78293280591154,143.24866908192863,138.85117666402977,146.1101116768872,137.70656517189104,144.86826386119841,146.54322939514904,141.7823028564453,135.51901245117188,139.0543790425457,131.44439654412304
24,137.97572414827337,133.9329051816867,148.33864201170732,130.38897235654474,143.36817096477358,132.76849030233743,145.92205494937707,138.1831993704695,114.25109810597145,143.70476977201437,143.3418426513672,135.301513671875,138.182028828285,138.0249216491945
25,138.59678368266307,129.06257399382685,148.33864201170732,124.20812035827579,143.48767284761857,128.6697647632587,123.4189843071785,117.55623986041147,111.08032748570183,121.96274005448377,107.04092407226562,102.80899047851562,97.65584229951703,106.42744277459552
26,132.53550555760629,133.22044997491898,148.33864201170732,129.90297031225225,141.63422597674034,131.16418563322287,131.8594522898164,128.9516833818194,122.78633232527963,130.3210292260299,129.3043212890625,118.4876937866211,126.66598991667252,117.22261224536625
27,133.32860332878715,135.55090579006242,148.33864201170732,129.8113308376408,141.82917378330282,132.934751990231,132.22871264712643,129.74074800405717,121.24296113093774,143.76442855515523,135.03538513183594,125.03412628173828,127.6471078806089,123.51054937819202
28,136.7444420144182,144.18606435861062,148.33864201170732,142.5671197386405,141.96549192625352,143.64110287457333,136.03912678330653,137.76844917078893,139.28133289391275,148.2711784261526,134.87210083007812,129.9129180908203,132.24229492409864,131.84842306301363
29,134.5795315843902,129.6293773008976,148.33864201170732,120.92018065177734,142.07204074388193,127.1680699760213,135.24153384929176,125.48003859792361,119.86911575473276,135.1459121222176,132.16481018066406,120.8899154663086,125.13024756670974,118.88236906350969
30,136.80703790636824,133.39769166436858,148.33864201170732,125.95843718830709,142.17858956151034,127.55644208793849,146.06283318623105,135.1989289017923,142.16144074561967,139.2089509897374,139.13919067382812,139.71673583984375,137.69787909837314,138.46253691672146
31,135.79142305132373,137.16332227246846,148.33864201170732,134.24299571460733,142.29778844867772,135.48139581286296,145.8867411806779,142.4181449339835,112.70100507810983,152.78493465917887,141.54031372070312,141.41143798828125,143.50653054842644,136.0036710940779
32,136.41179166909978,128.1244697535274,148.33864201170732,120.63214890097498,142.41698733584514,126.2115040334423,123.41369166084974,116.69148785320263,113.31040394217577,125.8970258800852,102.50984191894531,109.55718231201172,100.86455816584433,104.99340686492397
33,129.2293728210645,124.82181857387125,148.33864201170732,112.23571139918926,140.56323746928933,115.67823602097138,131.95939034085245,124.68853562678629,125.01793658520737,127.70862320076623,127.40716552734375,122.9233169555664,127.0271865909192,119.52741159342503
34,139.81177256748768,134.36716838922325,148.33864201170732,130.30344867885506,144.93784434342726,132.6217939890764,140.73899294700502,131.7243018113448,134.1004656988415,141.63302950876596,138.48837280273438,133.1702117919922,141.9707948690024,132.43701967495696
35,143.12604651091672,128.51898518019382,148.33864201170732,128.76467353073897,145.02962212177363,130.92138500056367,142.11241508025802,129.7776309793749,139.53838473852903,132.87470915646884,149.70372009277344,130.7694549560547,149.02098714114192,117.7684885662152
36,141.11400138165195,129.86769425290007,148.33864201170732,123.14741589266794,145.2032087330667,128.06516716504484,142.29584392453037,128.45185953428026,136.55603081296866,129.6350236596887,144.08221435546875,129.79747009277344,142.7055246381634,120.44794267982047
37,144.38371120350254,144.2213070125027,148.33864201170732,144.467694745739,145.27544329020913,144.36358600621426,148.8289324694153,141.76538329344882,141.41688011952422,144.0628295848828,152.8204345703125,145.8586883544922,156.97158760457174,136.51259160134154
38,142.08852055689619,131.83317300531272,148.33864201170732,109.39548644785235,145.36100965716508,108.80957971733906,148.93319173241431,133.33696294562998,126.49743269873565,129.89930392891156,159.8446502685547,137.4583282470703,159.38176732226924,132.5402110110392
39,141.7584124526265,122.61762198733187,148.33864201170732,116.36070654100287,145.44657602412107,121.1953936695158,127.72021766049801,115.47099881258562,130.8938351425831,120.87811755102344,120.67821502685547,104.59564971923828,118.60008608970979,98.75306691772387
40,136.57597088586357,123.04940695879158,148.33864201170732,121.82966399874971,143.55919363735384,123.16785942481685,137.13567297963056,129.8351896670686,123.408824553025,133.03602989542298,137.8095703125,122.65740203857422,137.8620199115283,116.11679074102645
41,136.22630195234805,125.79123595047137,148.33864201170732,118.52787941075051,143.67233261096962,123.02404646042181,134.2305340439675,125.07235150563515,130.3893552269006,125.00269409164424,132.06236267089844,123.0625,133.60628589813217,119.63549376391565
42,140.53306823701132,136.9594629488353,148.33864201170732,136.05886653042674,143.78001766238896,137.4092293372203,137.10988908173613,129.41857563366173,141.37389941714017,135.21987963877825,141.02362060546875,123.86394500732422,137.96676882030155,123.16237610805962
43,138.36038499508007,132.3112747498593,148.33864201170732,123.94750669983772,143.8831577786446,129.51330245420044,136.25527288902634,127.28856567440135,138.0522354969128,132.8334059535591,137.92727661132812,130.97760009765625,129.5850735255438,125.13822653304811
44,141.62698569216937,149.0366868518908,148.33864201170732,147.13601596451446,143.9540288552379,147.36398583025326,146.75834415009996,149.64818719353718,145.3360177730871,144.33287075163852,146.70018005371094,151.4945068359375,143.38094135583464,149.7046161967583
45,139.5185576953047,131.1726245223348,148.33864201170732,127.17560780340727,144.0853475695085,129.64969941085272,146.74344867808793,134.0839000266015,128.26475223482927,126.06809418760855,145.7760772705078,136.30328369140625,144.7606687796428,132.2020263212499
46,140.16656297762555,123.07604749914596,148.33864201170732,120.37430451030697,144.21666628377912,123.59524347897583,124.02517850622208,113.493599780643,116.19732335300543,122.25989307960367,111.72138977050781,102.85568237304688,103.99727660202358,104.09783698419466
47,134.13223060049992,120.36859754665542,148.33864201170732,118.180534064425,142.37503624432654,120.42646040845455,132.19101957274324,122.91308575854774,119.52447803972666,123.66525784107581,131.73306274414062,117.49148559570312,131.65187407321633,113.00399437157931
48,134.86210950153463,120.02620524221292,148.33864201170732,116.26396824880905,142.54225994639043,119.35273192588173,132.5950239233493,121.23600859495997,121.66456696119901,123.19968778627594,137.92034912109375,116.3006591796875,133.70887121941882,112.14376308130748
49,138.06030945387565,131.34733928195013,148.33864201170732,132.67659797067682,142.5831344509033,132.53694589544685,137.0131875591406,130.7912744504446,144.68489556150047,134.72572706417785,150.49232482910156,131.14173889160156,144.81358563087062,120.6319166001522
50,135.87000783829708,123.36444261893071,148.33864201170732,118.2978509818118,142.67854817738063,121.71296070999776,135.77577759085958,125.93973620966835,129.92112395307356,128.50006438963584,139.01083374023438,121.353759765625,137.53946824018345,117.1253486107887
51,139.22470040362285,125.57656773409693,148.33864201170732,123.912145792687,142.78805120286543,126.96265269763065,146.39798263340361,133.17178430567358,146.79962772979871,138.21034234011435,146.970458984375,138.73037719726562,148.71666593176138,132.23838389134286
52,137.087599367293,116.01826993119974,148.33864201170732,113.67903372085199,142.90679559651647,116.68131133865242,145.94223778229696,128.79653579183343,115.6914330890433,122.79029708433177,143.93605041503906,123.21736907958984,141.23374093385553,120.40301648381319
53,137.70693161014864,119.77533394515821,148.33864201170732,116.10234580904194,143.0255399901675,119.84030053726556,123.4189843071785,112.17257422189051,112.27697963567424,111.17821682321986,104.02253723144531,93.97132873535156,95.54005644570277,95.4260196448272
54,131.90245437084693,124.0067982718971,148.33864201170732,122.32121235949722,141.1713356300953,119.66952606644222,131.8574481105692,124.95483480385738,121.0621315235074,120.28898213261931,128.771728515625,114.39156341552734,124.55020406285826,103.19338247245729
55,131.73415104840643,121.79165548617803,148.33864201170732,118.59755217002957,141.36401096907596,116.52286453493087,132.19296405851318,124.0889307843188,123.01669669488,129.5303442779325,134.2881622314453,117.4144058227539,127.95844896562868,111.81197695280872
56,136.13833657559002,127.59659104453051,148.33864201170732,129.29583774982297,141.51441841103414,126.4797692714446,136.03912678330653,127.77965974063586,140.15069638337536,122.92225942715744,137.22142028808594,120.01836395263672,135.00864123776827,117.10792613034134
57,134.09623657363278,125.93678596943937,148.33864201170732,116.14065646183082,141.67482471035245,120.10364583817216,135.1730022888519,124.44878444282847,123.29776992000792,130.1108388108213,135.7935028076172,122.91768646240234,128.3818376497699,120.24152340950741
58,135.28135502178858,125.93677123704836,148.33864201170732,120.99757394340735,141.888831332642,121.60742519157395,145.8867411806779,132.2945385384683,112.63742179668704,129.14810856140897,142.17369079589844,132.66004943847656,137.73207406605556,131.07370970831334
59,135.61538606857735,126.14476785724116,148.33864201170732,122.16643939168108,141.9958346437868,124.70155899364644,123.41369166084974,115.9231538953646,113.80561865366779,122.28747333029344,101.37938690185547,98.41307067871094,95.09010168347342,99.1940592533852
60,129.5256076332088,125.85899060938578,148.33864201170732,123.6367852188228,140.12988920120839,123.81887153512491,131.95939034085245,126.80608879359136,127.36860932910827,119.8129840590334,127.40716552734375,114.67191314697266,127.0271865909192,111.61917013459734
61,130.3083416551854,116.70687557640531,148.33864201170732,109.21672200882426,140.32029207260717,115.09991681713541,132.31526572886685,121.74382620836832,125.07665721297683,117.5784586504615,129.32603454589844,115.09363555908203,130.16997427991961,113.42555337240022
62,130.79985432452148,116.45416318655123,148.33864201170732,109.02194022419147,140.38298226590584,115.1179655421405,135.57598211619603,122.49088117869127,126.08522749002366,118.47447773309004,139.4231719970703,121.71725463867188,138.0612505862018,119.46700277335366
63,131.73955178158513,110.65895383427878,148.33864201170732,103.81260740858667,140.5288447727003,107.32948091601077,135.27457448469244,122.18516155093297,126.63242199638503,115.08461348292087,131.5314483642578,117.25543212890625,130.90470404908066,118.58520372965057
64,153.87866185659902,139.62444657153003,148.33864201170732,141.54453236875398,152.00436421400843,140.0994560840188,163.17037141060922,149.04631723659145,155.4540861036896,141.6967917237125,187.3243408203125,157.29681396484375,182.10313262825483,149.59094522570408
65,154.495575891307,138.1413642579482,148.33864201170732,138.24701243291844,152.1220481227879,138.49211225911162,143.26653976399916,132.72865801179066,154.89527453506244,124.23877980121297,140.16122436523438,125.94489288330078,141.3678996894712,126.05647332990752
66,148.4301522665685,127.53061268654314,148.33864201170732,129.64384505324497,150.2667832778442,128.9430614572596,148.8591368382662,134.39069852562633,157.78048699415905,125.081601895657,146.23194885253906,135.5205535888672,149.83034707562902,130.55900428543643
67,148.9683018073239,117.2450127903331,148.33864201170732,116.91581241067706,150.34992567937954,119.99420001391726,148.88865109196342,136.55818586292708,157.716147172075,121.0267642527571,151.0394744873047,138.02377319335938,153.75080487328748,136.6114554545684
68,149.38623185730955,131.08031797099378,148.33864201170732,131.99364022939562,150.38034683301586,132.26561874401136,151.4713929122068,136.12538637555625,157.25491708166018,131.58762197209586,169.8798828125,141.274658203125,169.74631632431976,135.5770610961916
69,149.9409633967918,134.05148302805742,148.33864201170732,136.83803732060187,150.47076113081312,135.76479144627015,151.3950541499108,139.39641473072336,161.4987416815448,135.292507269435,162.84033203125,139.79495239257812,156.74804690708427,135.23094712135617
70,150.55684105657934,138.81066156683318,148.33864201170732,138.72698217221787,150.58799054607624,139.04260327977323,162.33594748624438,144.36909790558715,158.05550330218256,133.05334543196724,178.35098266601562,154.9915771484375,171.62252361063295,143.41357683105002
71,151.12055451203864,147.15718211887724,148.33864201170732,143.89770766904505,150.68234378768204,145.3398878802464,161.80316386974317,151.2361577756479,156.8686040462251,156.35395982225094,176.25286865234375,161.66368103027344,168.49258090559212,157.8256495290143
72,151.68426796749793,146.21744371019577,148.33864201170732,145.73368970085988,150.77669702928785,145.4230779486355,140.43217861607042,136.8849368602186,155.9597750147293,154.15812709487358,129.31729125976562,130.71633911132812,125.15179602051394,119.74807221527193
73,145.56564376351076,130.4499177955159,148.33864201170732,133.90816978319214,148.89810151717046,132.6023444581198,143.918964947256,137.15647899799825,152.22742487207375,130.65697544220978,135.70944213867188,135.6468048095703,138.0330632330869,132.8388281715661
74,146.08721130553928,129.35925449288766,148.33864201170732,131.46677197681458,148.97397202244386,131.18118039911818,143.83823016153687,135.25849394991934,151.39878024613063,133.20907138965643,138.6993408203125,134.60549926757812,142.22535888699852,129.94102961026235
75,149.46884961879618,140.49568784843038,148.33864201170732,146.94187741581067,149.0952918793543,144.34544365529553,148.24773133706884,138.93732310824498,161.7068513883097,145.32496996768256,164.97854614257812,139.80548095703125,157.002330390629,135.08732288913123
76,147.42053136731639,143.0788804703572,148.33864201170732,144.64112364755357,149.2529712175744,142.84898802888125,148.5222759839667,143.15842060341328,157.59896407386853,138.83255869496912,156.15139770507812,144.027587890625,151.63589835494997,136.68538539840426
77,150.6187313196574,143.20921263355126,148.33864201170732,148.15087341547255,149.29384572208727,145.93391535145042,160.89798486355667,148.3996898312269,159.03548810477537,150.8539967139615,175.3699493408203,156.5645751953125,168.31502013543525,154.19618125013807
78,148.4621118889928,137.16066839321738,148.33864201170732,136.5224319726795,149.40403048784665,136.99171402409775,160.6985756144697,146.19438805813996,151.74587680454331,145.84406552163193,181.19664001464844,156.50924682617188,173.12140008179765,149.17416420905906
79,149.0619257375137,135.12139893573257,148.33864201170732,137.91111180303642,149.514215253606,136.41748029412594,138.9498804530391,133.02388912318855,151.81933714291708,137.70673804240002,131.33839416503906,127.33765411376953,131.42751225530532,117.58983233225
80,142.97940192658814,114.98777434013671,148.33864201170732,116.79126062957288,147.6514512656422,117.83808316148097,142.71896839548458,132.73830191519346,138.48607875487014,125.56528437208821,140.18544006347656,135.13783264160156,142.26650492147917,130.0177043604064
81,143.57921577510902,119.50619858874754,148.33864201170732,121.2774279975886,147.7616360314016,121.8287392830674,142.34615609468457,132.77829874938948,136.4671002069862,136.026859911305,129.78671264648438,129.65989685058594,139.4483524743604,130.5895312289006
82,146.77534297760917,135.74793568830157,148.33864201170732,142.4968792813401,147.8016015488817,139.112195067943,146.64124779514185,135.13974220493566,152.2934976753446,139.63806500156812,141.4121856689453,132.80853271484375,149.29503166745738,129.34722834642548
83,144.94155433465815,134.39019473101098,148.33864201170732,137.29347307997432,148.0533610449905,134.90246211098153,147.00325121516858,137.22879470292577,141.93590101355002,143.80419034450244,138.81117248535156,134.1875,142.03426505702174,128.7554858476344
84,148.5843591278631,135.06208358315695,148.33864201170732,139.52617026685087,148.28921326802637,138.48914162458482,159.87835986710567,144.0030244992173,153.14975761941062,147.8565506707888,162.35601806640625,151.52052307128906,163.49335492834436,144.24040992725537
85,146.39233022075052,138.47708576964348,148.33864201170732,138.2821380974162,148.38386950530975,138.56994155564695,159.8987780044751,146.96001820446193,149.4950291801656,158.54547545209115,168.02508544921875,150.90567016601562,164.24521273539455,147.88929451689046
86,146.95673459282344,132.0303945014327,148.33864201170732,130.86554173489418,148.47852574259312,132.72815660088952,138.69068495522683,131.33404793817746,149.56567369505717,148.01845921815382,123.85372924804688,124.91234588623047,123.28928408168412,123.65449361682707
87,140.8388013054499,128.04083577082918,148.33864201170732,131.55525823003347,146.6002332261533,129.40329380522408,142.25428163000677,131.0755827832022,132.56386271818246,122.37421480693885,128.7887725830078,127.79650115966797,132.60329221993413,122.35544442677052
88,141.38420547064828,123.3931958740936,148.33864201170732,127.04939289034374,146.68655708230324,125.76854493768077,142.28561377638698,131.73238506024504,131.5547162445414,137.47150833348135,129.9965057373047,127.34314727783203,134.9494950545241,126.57165764233675
89,145.0539560117844,139.79582899148832,148.33864201170732,145.998295455079,146.93422613676472,142.19934697585495,146.58233962164877,136.19005700117432,140.56224153068612,137.4765987779513,142.18846130371094,138.21490478515625,147.8478863531916,133.52117644387144
90,143.01496513458846,126.56351248514416,148.33864201170732,127.82444588879994,147.09599591663215,127.9035446220058,146.98995019303283,133.1227855242376,140.8453613467842,133.55195351365768,140.4290313720703,133.2978973388672,146.36157622512684,125.31184462435719
91,146.44324031926467,131.77509763936902,148.33864201170732,138.42209314453993,147.23776798177929,136.42971625241918,159.79499940365764,141.07367302260934,147.9218432430979,147.05748431723907,160.22811889648438,145.25340270996094,165.79552561272843,142.26489758389457
92,144.24153857956142,129.20013729295684,148.33864201170732,130.73787136189443,147.32818227957654,130.83736000895848,159.8987780044751,143.5822971984611,149.4715960449198,149.36239187350606,168.96214294433594,150.20916748046875,167.4539286017217,149.8555096988979
93,144.79627011904367,123.23977355834,148.33864201170732,123.27686048328354,147.4185965773738,125.10367513841449,138.69068495522683,129.73685097477662,146.99515031848335,132.88943152694736,121.79906463623047,122.5057144165039,126.71869566293806,118.80391852426207
94,147.81927791282368,129.93406575911015,148.33864201170732,135.2577517573175,149.94306170097977,132.20143669008593,148.69692213794113,133.4085383302706,156.12113931483182,121.42007755281296,146.23194885253906,135.5596160888672,149.83034707562902,130.20845478305196
95,148.26622646058135,130.5007200508543,148.33864201170732,131.56719139495868,149.9862086730745,131.77155524495478,148.7031128889348,133.40731805863294,156.1701592970371,122.25182655564659,146.17440795898438,137.37100219726562,152.5247721259778,132.0552142110028
96,151.89555837982073,138.57418240398616,148.33864201170732,141.88278413248977,150.2161524803975,141.8254666801725,151.33779760938893,136.69191885373417,167.79613957901526,135.74117727604192,163.9001007080078,141.54672241210938,165.42316342464528,135.2676975434382
97,149.69592938995834,135.28974012630744,148.33864201170732,134.3448340291562,150.3074757652275,135.7044638057868,152.0820204828427,136.19879431865778,156.10311669796747,131.2062375457351,160.62879943847656,141.18209838867188,158.16239681420964,131.5565302761701
98,152.99776683434223,138.89384552136428,148.33864201170732,145.4518594227214,150.39379962137744,143.1819366658603,162.88481584191646,146.01862518935764,164.4383961552811,150.29397288409496,185.29295349121094,153.3836669921875,180.52081038386584,146.35688027506822
99,150.82681088394503,139.70251331985764,148.33864201170732,140.28338386840693,150.497697226827,140.16144358636924,162.99993714252753,144.9229718635581,154.39812897771526,137.05503911173972,190.65245056152344,151.91302490234375,185.18945652558722,149.35674837851334
100,151.41228821273333,136.42783909776364,148.33864201170732,133.09787507449093,150.6015948322766,136.37197470305523,142.57121820031674,132.17009610373012,155.4387498803337,137.03439353531544,142.3727569580078,132.04417419433594,139.5578048141464,114.93619111751752
101,144.15272545994307,123.76362234246436,148.33864201170732,120.15797385478986,148.732543684003,118.56220511341633,145.030625589209,132.35056814263444,150.2894628995772,132.273700398919,140.92068481445312,129.55593872070312,141.46583810475886,121.47122907431748
102,144.59656488293945,134.21106603214145,148.33864201170732,129.91397503688384,148.7743271755486,127.43218485796626,143.68490602816325,134.37780071514493,150.87067246043145,128.91090550246284,136.8189239501953,132.58021545410156,141.47055380513743,123.62487005931601
103,149.0973778716704,129.34303388907927,148.33864201170732,135.33706609965182,148.87655830477146,134.30846640998504,148.2544012908002,134.63440184968366,164.05080087907186,132.89861691338308,155.0315704345703,135.90280151367188,152.30271231202565,128.9219513737707
104,146.82623901229843,129.71407654430155,148.33864201170732,129.5853154716777,148.9365215369719,130.536043577283,148.59478617986073,136.16252330024614,153.32188022450134,135.09117341208938,152.17637634277344,141.36642456054688,146.36511297166751,128.08621906370777
105,150.53226267564955,139.24314231462728,148.33864201170732,145.5936094327865,149.20009786450635,142.8301093987481,161.11186422654905,143.53826064529972,166.9152278829407,139.16897590942213,173.97512817382812,150.27732849121094,167.2020019913819,138.8600312046291
106,148.39403889982256,147.07282845031236,148.33864201170732,145.56303832038836,149.3183498901813,145.20006013635447,161.1112949458373,148.49036808766954,159.37321819360105,149.36369197784435,186.42733764648438,154.16476440429688,170.58664703790106,140.94008634376897
107,149.01224840318108,124.9611799524948,148.33864201170732,121.96108090656759,149.43660191585627,126.30460117956798,139.3927004383057,126.53583691160418,154.09400404701856,126.2354190682816,134.34315490722656,123.00845336914062,131.74574867387403,116.72320948534302
108,142.94812024709313,123.67712520715482,148.33864201170732,126.33086176538862,147.58190518780802,125.85115950391238,143.01375155906595,130.69093481013044,147.2093520891576,132.62728795796664,141.34690856933594,127.0277099609375,140.47042613986787,119.69797827772898
109,143.56632975045162,128.57005986208432,148.33864201170732,127.88707187278769,147.70015721348298,129.12494017388832,142.76759828604327,129.0536927934806,147.4804563059323,125.56213959382767,144.3440399169922,128.02798461914062,148.3173706157065,123.31798557086071
110,144.36046389655291,130.45679623630605,148.33864201170732,130.03825648344716,147.89555951356184,130.57748059121238,146.62195072179256,131.76289925127935,146.96053198254288,132.14197736377741,156.69168090820312,130.48597717285156,161.098191060808,123.93677584597611
111,144.9949963049082,135.1653635649319,148.33864201170732,134.93987881245457,148.02096981211963,135.07015945430928,147.0947555681804,136.5719741998467,149.83817580437642,139.60529044704342,150.79434204101562,136.30056762695312,151.6965519462374,124.83058474283226
112,148.2543423775545,134.75527239491606,148.33864201170732,138.50448722175105,148.08865943409836,137.68034031216982,159.52062282998048,140.43563677552297,156.75212740216793,138.8100619051566,160.22067260742188,143.12290954589844,164.42928118010065,139.09611454239703
113,146.1846057110525,135.27055239670239,148.33864201170732,131.48812075633725,148.23694590631348,134.25990991057074,159.61320276226982,140.8853713193897,150.92962329584213,132.70621080690256,168.07162475585938,144.579833984375,162.1294268815803,138.7419649532818
114,146.87130232373602,123.50174393399745,148.33864201170732,120.57256292747782,148.38523237852857,124.57844367443744,138.2780612397578,126.0019130525362,148.68821719317918,125.86656402091563,121.19746398925781,111.44976806640625,121.39419394279642,108.0365554687435
115,140.87566127697306,124.45036100792878,148.33864201170732,127.92037138808755,146.5605700970205,126.53044251159022,141.92580690461986,131.37572718646783,135.11109771767104,126.39479504754702,130.93182373046875,121.4415054321289,137.21996717364803,116.16913595632536
116,141.54957593230463,130.19769903769327,148.33864201170732,127.90057199173884,146.70325114920036,130.19449982451164,141.86132887864025,129.60408779072463,137.14378052470335,129.77525247444925,128.8571014404297,121.1270523071289,138.51242622260415,112.79351572550837
117,144.77679438241765,142.51552255768527,148.33864201170732,147.1063428572112,146.7568514721716,145.10018416250796,146.18319079795802,139.10631673801797,152.5468670508409,140.5155395163957,144.35736083984375,133.03343200683594,151.09947643625182,126.6165625602374
118,142.75438550394858,134.2309746370053,148.33864201170732,131.44623434552665,146.925893148301,134.05999063472825,146.59080136934207,133.85172484834487,141.4284824020684,143.21448814782678,138.52963256835938,131.19766235351562,141.38370459716637,124.43912408825396
119,146.1619331902162,156.5111008411236,148.33864201170732,164.10258168331296,147.05857534312068,157.5098999851934,159.43726236653245,152.97212861955427,150.97543652175875,131.3963267647527,160.8614959716797,153.23487854003906,160.02106913035757,148.4567554192993
120,144.06835990054435,134.25677256437194,148.33864201170732,134.73911495911267,147.19640846445927,134.61436831401522,159.54104096734991,140.6339811207367,147.70759563527298,126.72186814531109,167.83169555664062,144.52210998535156,161.67947211935083,134.14117166995166
