,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,2989.608029151861,3343.19366603919,3182.4197712026307,2839.8427605707934,3220.915702199666,3021.921026387354,3044.5721786949357,3331.1241335536706,3248.399059611884,3347.202246050274,3367.462158203125,3528.949951171875,3480.8127509343767,3493.1353059095045
11,3432.7569112927854,3942.5654237466633,3356.737384636907,3625.8723266255884,3519.1014257826114,3702.938216064038,3570.6202382774686,4612.304208306724,3534.158001995992,3855.7005210380044,4775.818359375,4773.0322265625,4351.787706368578,4497.221429168677
12,3136.2056422787064,3150.458464898826,2500.606542968668,2741.959418966702,2835.452338363683,3255.147584936688,2588.981301850437,3105.248290573594,2952.1163884902267,3256.945109338611,2913.60009765625,3381.859375,3051.730826127954,3142.9403823676225
13,3280.491398660247,2994.072722744987,2660.326091869296,2450.3261475933155,2993.6386993030274,3028.8793401117837,2499.150441041925,2673.777623742597,2922.164263777974,2682.289087746075,2561.9580078125,2946.33642578125,2624.406447359669,2714.6334233284415
14,3052.809991387744,2856.9151169351535,2761.653382635335,2448.1904945401197,2961.0325037556304,2854.7262961499564,2499.150441041925,2593.1620110660438,2924.7840482554434,2626.3489514179964,2543.440673828125,2749.5400390625,2624.406447359669,2579.6395114111724
15,3171.3455699732913,2855.983657247529,2914.0738992691395,2323.1774183262933,3112.9913851713554,2847.0715159087704,2491.3909114599523,2374.98812913848,2956.517921014624,2608.8256164730387,2601.93408203125,2615.714111328125,2628.443312026526,2375.099816801831
16,3159.320579545367,3039.730628095655,3044.597319102473,2390.2348773441317,3200.2221102810945,2941.5002849504044,2491.3909114599523,2567.6036986930308,3209.9551723625227,2819.206687575583,2651.83349609375,2722.76513671875,2816.621475653133,2431.7810387211907
17,3470.644790849036,3419.6477178351856,3226.2139648035727,2812.4041126805555,3452.7029234042784,3296.9323996195517,3044.5721786949357,3292.125212511966,3403.9520391680485,3309.625168895254,3493.15625,3466.86328125,3579.9547563680985,3386.724838331873
18,3386.023132490892,4002.0756716016463,3349.438352370083,3788.515906148882,3493.9885492484636,3779.908156773291,3570.6202382774686,4628.364978582168,3446.1799781326254,3982.3869025838644,4809.89208984375,4987.5546875,4474.918217438099,4504.706434858108
19,3434.308613058083,3163.876625642933,2544.4007365696098,2598.00593293386,2993.5532262003608,3331.913002848556,2588.981301850437,3081.678005781414,2963.5133237846435,3088.358177431714,2981.1552734375,3388.941162109375,3174.861337197475,3132.1673062605933
20,3255.0095176119958,2833.5654387576196,2653.027059602472,2338.583248214231,2986.258787220259,2907.856862361663,2499.150441041925,2641.956474716186,2932.154356773013,2763.834484126031,2650.7626953125,2862.223876953125,2913.3612249058824,2671.395220543437
21,3220.924686244022,2860.9700309581012,2783.5504794358058,2535.6760385379794,3054.9655356294697,2920.2951341021158,2499.150441041925,2803.659694428688,2980.288170114953,2644.012205550079,2650.7626953125,2937.699462890625,2913.3612249058824,2780.7056734157454
22,3088.5940020481357,2832.752988459176,2899.4758347354923,2281.8206157091236,3071.598581780651,2827.3129261858644,2491.3909114599523,2401.075519008516,3082.7694654858456,2496.6782621757284,2597.613037109375,2566.55859375,2814.3150304069954,2330.877382197259
23,3355.4409602596943,3091.498576801767,3073.7934481697685,2418.0711867979962,3302.5908642074282,3037.3010747239205,2491.3909114599523,2545.2934682866376,3210.357726585862,2769.779924069337,2597.613037109375,2743.70703125,2836.66892755691,2473.6484999747863
24,3470.0378158115027,3522.52822024885,3226.2139648035727,2866.088423770151,3450.693560908551,3364.512570222383,3044.5721786949357,3356.8849653000575,3251.4634480492577,3408.888977369695,3438.935791015625,3615.534423828125,3554.945404883059,3501.085332342997
25,3634.1279050710373,3675.2786595800885,3385.9335137042017,2682.221436139583,3625.1956560195486,3445.2797597885865,3570.6202382774686,4351.602910421836,3340.6512734574435,3521.5332350623125,4785.3603515625,4278.810546875,4449.90886595306,4288.698733396348
26,3238.2198613477344,3154.1693298452947,2515.204607502315,2592.8363326067138,2888.3852245000103,3267.797594033821,2588.981301850437,3036.740207784126,2806.0377387754684,2936.253910450205,2968.2978515625,3294.323974609375,3149.8519857124356,3085.384127594276
27,2951.282573531741,3229.735575253924,2609.23286600153,3444.0823950962767,2819.8215658655195,3263.4093730906075,2499.150441041925,3196.8748560702707,2928.3584810672182,2836.801966241658,2648.037841796875,3322.869384765625,2888.351873420843,3089.8153206912525
28,2916.154148881323,2918.7161441115295,2739.756285834864,2709.8518034064455,2887.5065901195794,2921.8898331649275,2499.150441041925,2818.3159504074865,2993.8544767563812,2475.7010781635304,2656.162841796875,2927.270751953125,2888.351873420843,2766.485193141235
29,3031.7104369669914,2945.8274705845233,2892.176802468669,2422.990470796579,3036.548613866567,2898.0369530066173,2491.3909114599523,2615.5205590597657,3002.937865796774,2534.7140046625154,2596.555419921875,2747.21533203125,2789.305678921956,2463.729428903353
30,3103.5760489968447,3160.1010084515246,3008.102157768355,2259.0065613473425,3172.49579109194,2987.0306704888335,2491.3909114599523,2564.6171157248878,3021.4601807520394,2737.565306701101,2725.328125,2732.86572265625,2740.867235808373,2302.4536123645703
31,3162.899556055303,3466.8150584108957,3182.4197712026307,2767.4683559907457,3280.9165100574037,3251.2088937654353,3044.5721786949357,3329.2896440461377,3247.68562748719,3263.632873418042,3446.479736328125,3810.714111328125,3554.945404883059,3436.2589165060012
32,3475.4917893043066,3920.27953260237,3364.0364169037302,3435.7900992120567,3534.6387729605026,3693.660869353303,3570.6202382774686,4424.494515379588,3330.525964778442,3678.6610503246784,4814.9619140625,4892.94287109375,4405.808760541669,4540.749233757228
33,3134.9019798069326,3144.541394174158,2471.4104139013725,2596.81294824298,2837.5542643015765,3260.6457485294186,2588.981301850437,3078.2952903112673,2917.3850721684275,2811.8676325574834,3131.944091796875,3706.25830078125,3180.0119906643945,3048.9383863839153
34,3149.688682263928,3173.2059670797616,2706.14272927807,2580.281338874991,2981.227043649043,3188.85053460142,2499.963173527654,2959.6952925568808,2951.0825190400724,2584.9629790135527,2840.471435546875,3375.813232421875,3027.0573324898246,2939.0905571399376
35,3464.311994912097,3143.462088281236,2887.7593749791695,2498.613373096468,3236.9378234562528,3180.809052006063,2499.963173527654,2772.5623234972136,2934.0167027056796,2647.3500178787353,2766.55126953125,3153.02392578125,2971.8307276206965,2651.451380237764
36,3079.9704617540324,2951.9428764467575,2967.1895689447374,2407.7991913545325,3117.1244336565956,2868.557548585565,2492.2036439456815,2602.1342489279577,2976.6228428817144,2380.4024447751344,2676.344482421875,2823.218994140625,2872.7845331218095,2548.287739931499
37,3346.548105570122,3211.4344008050853,3141.507182379013,2451.792279682026,3347.853045333656,3092.030976062346,2492.2036439456815,2690.361556742385,3159.6573222204083,2784.1621095322557,2659.144287109375,2805.12939453125,2895.1384302717242,2472.926537577123
38,3201.331948257962,3582.252600056993,3286.628666745994,2968.6049671615892,3433.6726054353076,3237.9510082468078,3045.384911180665,3370.71252014494,3224.5200320251092,3073.52666756854,3453.180908203125,3623.62744140625,3638.4242590829126,3511.2516135021056
39,3364.338322990946,4075.261707388679,3417.152086579328,3903.7576195763722,3528.385318668037,3816.1509902202147,3570.6202382774686,4629.729543571993,3267.909456712002,3751.889501885119,4756.89990234375,4390.4326171875,4367.563453676217,4527.336892987623
40,2890.415173777217,3078.836579819274,2531.825115843794,2735.9143554880684,2756.2343977491737,3139.516077811158,2588.981301850437,3032.8959010331505,2957.611641885237,2801.333512960807,3026.595458984375,3296.01220703125,3178.8023909294975,3088.561355515612
41,2640.572932666363,2812.3269042464008,2633.1524066098327,2382.245880188927,2705.005348970105,2727.389253783378,2499.150441041925,2675.420547197424,2796.204353476126,2415.6015420405356,2650.841552734375,2863.305908203125,2632.1666190578608,2618.796539002935
42,2972.4757557350003,2971.8685184755486,2814.7690523109322,2548.718730113424,2974.5599496703767,2921.352235325783,2499.150441041925,2850.8417738965995,2887.2393436551097,2642.0925889870823,2706.33544921875,3060.385986328125,2893.3137730021062,2845.3227242820963
43,3484.230395728234,3079.2262042178036,3025.581827079327,2346.9569721196576,3335.0443520242225,3063.2751530061414,2491.3909114599523,2516.913653918042,3073.898693907434,2570.151627709941,2639.134765625,2713.345458984375,2794.2675785032184,2323.9248081411
44,3750.9090324426243,3400.148278637766,3199.8994405136027,2512.6344989169015,3565.8718402324266,3330.940189574787,2491.3909114599523,2731.9725939063587,3207.648675567602,2697.048898043962,2639.134765625,2921.00927734375,2816.621475653133,2548.2025405201307
45,3666.6576813782503,3727.2113654958134,3323.1238280801126,2933.2130879988185,3607.5200133574717,3548.437404584739,3044.5721786949357,3390.9372824633715,3328.779114614719,3167.4951632241377,3466.11279296875,3678.52685546875,3559.9073044643224,3561.2124078646502
46,4225.818368514323,4338.02862542088,3541.2356351153308,3764.9737338706764,3992.36036581089,4177.42098404383,3570.6202382774686,4641.789904018511,3517.908288228152,3801.4998566646154,4838.68359375,4795.48388671875,4454.870765534321,4617.795672814362
47,3185.6230148052987,3213.422181471876,2575.6193094447362,2629.738717999757,2911.5008250264004,3280.680972247311,2588.981301850437,3075.0266486743967,2976.9119409350687,2805.8166855745267,3045.48583984375,3391.449951171875,3174.861337197475,3152.367576034963
48,3296.685118916572,3139.9660815898096,2728.0398260785405,2507.9069342949433,3056.1428431374957,3133.876690162193,2499.150441041925,2913.113155782728,2934.2372827320196,2571.086175018206,2711.20166015625,3168.153564453125,2913.3612249058824,2803.993426668484
49,3417.1058982704044,3222.3655519321196,2880.4603427123457,2675.175107346694,3209.9474198012354,3223.6211988960913,2499.150441041925,2904.4062884898353,2989.341411010041,2505.4212716386905,2681.137939453125,3057.697021484375,2913.3612249058824,2913.378721907391
50,3434.5004942767437,3162.7839779058704,3018.282794812503,2366.0447271737357,3306.99813839948,3123.1785236878377,2491.3909114599523,2537.031526864018,3069.053844144227,2554.9894012239115,2617.855712890625,2789.196044921875,2814.3150304069954,2414.318781630906
51,3797.304132954726,3450.921570957941,3207.1984727804265,2398.9032917196837,3587.822921711697,3360.3922228300603,2491.3909114599523,2653.6288429462825,3209.2589709946988,2829.072801273004,2617.855712890625,2751.371826171875,2836.66892755691,2443.1694771575008
52,4307.90296533407,4047.13508662223,3418.0112475488204,3038.9910639235036,3947.1757370980094,3935.6498616964814,3044.5721786949357,3381.32076633999,3307.8444671275674,3379.580938539855,3411.892333984375,3749.904541015625,3579.9547563680985,3638.3143032930884
53,4125.596525805241,4411.693531969222,3526.6375705816836,3846.4943544141365,3936.936974746074,4205.683216680643,3570.6202382774686,4652.223987479868,3326.1361992817806,3765.426059544364,4770.4541015625,4849.26611328125,4474.918217438099,4622.458645712121
54,3843.7357401764293,3537.30148236476,2648.609632112973,2957.4118464281037,3259.5884684469115,3798.220442356282,2588.981301850437,3081.7135711496526,2821.2633660353213,3099.435133908096,3323.02978515625,3376.607177734375,3302.2824753029595,3119.920717103674
55,3588.0022466646838,3401.5637577357616,2749.936922879012,2818.4806154873454,3202.591622017797,3522.5496772560336,2499.150441041925,3024.6670634349216,2794.0622531411523,2742.744432416183,2986.196044921875,3381.042724609375,2874.9580965346736,2968.5432825825546
56,4461.16619637155,3575.6497042581886,3011.8429235151725,2563.8298695312365,3759.441473917525,3825.6734387988263,2499.150441041925,2966.703178848057,2991.282647591483,2670.4426130408547,3036.095458984375,3443.6513671875,3040.7823630113667,2858.0446039459307
57,3780.8415256507014,3336.045792783053,3047.4789238797975,2367.6353734282425,3482.18750012634,3466.728700313774,2491.3909114599523,2594.1858259659753,3032.9571156114534,2954.933417699787,2909.65625,3047.623046875,2941.736168512479,2320.9349812876467
58,3863.407072099989,3672.096350402169,3330.4228603469364,2457.2121963377363,3701.0074347032614,3630.183747911152,3044.5721786949357,3053.5994207205754,3264.1136936820876,3248.554676618458,3517.340087890625,3625.6845703125,3707.375894473583,3026.330609115947
59,3567.9791427110954,3771.780169632149,3446.3482156466225,2640.3868319345524,3632.213115333101,3496.6871912981865,3570.6202382774686,4338.845804021494,3328.098107179439,3283.900359473817,4748.97900390625,4217.05712890625,4449.90886595306,4295.745911206663
60,3074.0103998067652,3261.6585015052938,2561.0212449110886,3524.874897723312,2843.5102551959635,3394.5199257973636,2588.981301850437,3335.462844778031,2926.1251261285506,3273.999494674077,3003.212646484375,3545.760498046875,3149.8519857124356,3223.8204520779227
61,3430.8217931855543,3265.572694760397,2749.936922879012,2772.351874106656,3118.468364326991,3310.396891985114,2499.150441041925,3021.7745327079015,2908.011723360251,2571.316620787189,2655.3046875,3304.15625,2844.2517680094516,2971.593998810367
62,3401.1469850433914,3284.1200357259513,2880.4603427123457,2491.057803387562,3191.4927212628077,3214.083750046438,2499.150441041925,2827.377685552206,2879.846456026914,2575.738550198535,2712.207275390625,3214.684814453125,2989.304218636299,2703.5380356875603
63,3825.755396987721,3516.1215274038846,3054.7779561466214,2558.1152624054007,3502.6883924821705,3600.9601768972902,2491.3909114599523,2939.0388262921724,3009.2606579200874,2959.3176878992886,3336.4736328125,3580.96435546875,3318.7178151246276,2733.6937453220567
64,2416.745450089477,2419.2438714099417,2837.3317307314837,2218.3038137374506,2755.9223266030453,2403.3181233592477,2303.1980310651506,2440.4350020590305,2002.532907443553,2053.7655095209393,2601.344482421875,2565.683349609375,2778.1506066555203,2312.5750049497806
65,2580.9701965467466,2610.685045762815,2997.0512796321123,2195.092097812043,2930.5562570889015,2551.4723186275423,3391.051970162595,3077.5743948711724,3121.0716957246464,2239.734587344616,3790.318115234375,3125.95166015625,4011.567782033651,3083.8820142734453
66,2234.690043728905,2149.7452865423584,2133.6214056970493,2534.783821432313,2220.2770593540963,2499.2958886668753,1789.0222586622656,1976.493489942598,2449.7831167588747,2167.7019851678824,2272.564208984375,2184.45703125,2711.510901793033,2230.473816815152
67,2401.4732769431334,2449.9899101201163,2293.3409545976774,3086.988388074646,2397.415861962258,2734.9992174590025,1766.0751233969308,1941.4342913636658,2415.2450566567654,2442.154548487551,1980.6971435546875,2008.332275390625,2557.218099618663,2155.9160506663948
68,2176.2156992298537,2134.6129090277855,2394.668245363717,2266.4652370778354,2367.1827031623084,2264.0984017170954,1631.9243971568533,1802.4181307424142,1456.4783634522564,1925.2007170063225,1749.9537353515625,2060.974853515625,1971.8416728273467,1874.587320683548
69,2243.47383623769,2295.955823536669,2539.7897297306977,2282.224354387838,2490.9953674512876,2327.668525416311,1631.9243971568533,1802.6618113394222,1545.668966610633,1945.0853110274088,1691.2266845703125,2033.569580078125,1818.2670293456692,1837.1400579655585
70,2358.2390132866667,2304.485877099887,2692.2102463645024,2255.4336843897904,2639.2628583709834,2326.6480055770735,1653.7584505796397,1792.7114742854794,1731.655803600561,1895.5544312165405,1778.55224609375,2076.142333984375,1956.3478232257423,1835.3786132668017
71,2524.191860448198,2378.766707156419,2851.929795265131,2254.888677591101,2815.588676167519,2394.9015521278457,2374.897720612549,2439.9803252426536,2774.1416456531942,2134.3858862324178,2684.244140625,2568.006591796875,3038.087366345065,2429.907019551153
72,2541.665006486549,2673.4876685140844,2989.7522473652884,2360.9169698443498,2912.716298734431,2590.50734650184,3391.051970162595,3167.894180263633,2695.9820108489553,2147.625223907439,3647.938232421875,3089.7236328125,3715.4404800492975,3214.1934201019485
73,1999.1400195420624,2251.542082459826,2097.1262443629303,2721.6847563368315,2098.5313946708065,2516.3594150752842,1503.0162344110302,1880.4490863198394,1352.079558340993,1916.5322639367218,1824.377685546875,2094.294189453125,2107.8018835512084,2051.5402464321887
74,2116.968647839503,2350.9460144113796,2249.5467609967354,3141.865683855122,2249.798140368526,2574.1849723786345,1631.9243971568533,2017.4230992544394,1434.3701784706027,1966.6746670186208,1768.8441162109375,2060.860107421875,1893.3247182087573,2002.5100857882794
75,2082.9511450703963,2186.6466034098867,2380.070180830069,2470.0679576546727,2318.5708064651662,2293.3629242539564,1494.7442822834278,1805.8380218157295,1247.5057036598864,1797.7894461618034,1560.481201171875,1897.340576171875,1446.6317116806977,1825.7906226905147
76,2244.2134331775032,2218.5564581633957,2539.7897297306977,2305.288725078183,2490.304358704142,2272.6709761087764,1631.9243971568533,1804.7917106403306,1487.7447533807742,1819.5524870084198,1724.16796875,1941.0606689453125,1814.325975613647,1806.8420488038732
77,2364.634212531336,2409.241878584582,2692.2102463645024,2585.095120636271,2644.1089353678817,2460.765233288633,1653.7584505796397,1753.3518378663898,1767.5268529536663,1982.0752525552398,1797.4693603515625,1807.9281005859375,1976.395275129519,1821.0395104972956
78,2331.4414850983544,2442.179268246895,2822.733666197836,2736.0591695793296,2713.6890931355283,2473.4376823391785,2270.1278395909862,2295.6781302281033,1881.2093390765726,1989.394203241093,2351.122314453125,2560.223876953125,2532.942754625607,2396.671890571615
79,2397.2352250808262,2808.4307540721097,2967.8551505648174,2681.432190127418,2836.0680477229243,2715.440168676148,3384.2216014228366,3223.695762228467,2009.3322587330977,2153.807842192027,3408.408935546875,3258.8076171875,3427.9062156956024,3198.076758601171
80,2249.483468034547,2310.458284592749,2133.6214056970493,2726.8543566639773,2231.930264548909,2605.7230609225344,1788.0025995055632,1981.725883327947,2530.8025355110162,2146.525395680752,2218.689453125,2206.031005859375,2653.041399078219,2249.442576989437
81,2166.7975068938385,2111.0089324270207,2256.8457932635592,2226.8464259502343,2275.1110239066807,2295.5347131438966,1653.7584505796397,1783.4908523256363,1579.4302693916889,1862.4178097388508,1834.5062255859375,2230.370361328125,2053.087572478491,1890.0433290164801
82,2485.2585496774454,2290.181647106134,2438.4624389646588,2404.851461219904,2534.5791118973493,2457.829183590716,1766.0751233969308,1835.2885522670822,2829.430622354848,2004.0670440656493,1926.8221435546875,1965.8519287109375,2498.748596903849,2065.6080229382137
83,2144.6199907245164,2286.5207060310086,2525.1916651970505,2595.9793280892527,2435.4961993886645,2341.7380159956624,1493.7296699786257,1762.943964241093,1275.9543244221227,1875.5976038246388,1502.058837890625,1963.235595703125,1342.6236176005475,1776.4805398161807
84,2201.105551913579,2453.9312300506604,2670.3131495640314,2958.4993288816813,2548.762033688988,2515.0710174520905,1493.7296699786257,1726.1185817213147,1392.6164904664051,1883.614721632314,1499.333984375,1901.795654296875,1364.9775147504624,1790.4337933259758
85,2268.049488793368,2346.5724333701914,2815.4346339310123,2506.2107858031345,2672.267082103298,2371.181422257454,2113.0786286138855,2237.584844077921,1606.86497957232,1972.372762426587,2241.25634765625,2587.63232421875,2108.2633435616494,2354.114432926008
86,2334.9934256731567,3006.4419735167985,2960.5561182979936,3448.12368479957,2795.7721305176083,2923.5122997440767,2654.3645259498367,3570.8275108699636,1703.7671013964775,2480.967527322748,3279.363037109375,3767.754150390625,3003.226804631644,3285.7878155972685
87,1990.4189306932876,2251.906818115346,2097.1262443629303,2740.3748498272835,2087.162847531007,2499.321197614255,1503.0162344110302,1887.0190127304902,1341.5508413138111,1817.4232841319147,1827.0048828125,2250.63916015625,2102.8399839699455,2010.2223012735355
88,2107.4732801037535,2123.639345896749,2249.5467609967354,2373.583542928463,2237.671539823292,2303.2173297815566,1631.9243971568533,1759.1450904700068,1381.723641989332,1880.8820048679286,1746.123291015625,2050.789794921875,1888.3628186274943,1879.7698055949484
89,2509.5362054616276,2275.7020830128854,2445.7614712314826,2371.8455514388934,2534.8762330561613,2449.521746181443,1766.0751233969308,1804.6324972753523,2748.033134517314,2107.7743452761783,1958.3770751953125,2079.77392578125,2473.7392454188093,2020.9047350580843
90,3412.894020489731,2526.805380901959,2714.9665041344665,2059.9315403205487,3102.304131849829,2781.73808393561,1766.0751233969308,1915.2909060197987,2861.41318519461,2254.7095313431764,1927.468505859375,1937.4300537109375,2470.015938387474,1831.34019543023
91,3525.8413253692897,2517.3678645150726,2867.387020768271,2198.5680807911817,3248.791845208939,2788.552522003537,1766.0751233969308,1866.7418080781827,2959.5709494457783,2131.217236834405,1859.10986328125,2072.552978515625,2448.2697301259973,1894.8155060329445
92,3692.085929792579,2790.1821229812854,3027.1065696688997,2733.275538633943,3425.4033063176676,3063.6953031321696,2374.5648089963875,2390.2063228823963,3192.0348416314455,2453.009656293593,2793.516845703125,2869.1025390625,3336.608009564034,2441.8704952711482
93,3759.3440668004155,3311.500758987686,3172.2280540358806,3354.2755557836845,3549.215970606647,3478.035064328388,3390.719058546433,3666.2985841715144,3287.765207926556,2973.7934883499393,4581.28125,4264.07861328125,4507.600772030722,3432.4093789126705
94,3421.59211033081,2602.209016405781,2376.511914310063,2429.721028610647,2904.2873085076535,3048.151274547431,1788.0966961373485,1926.0903073720501,2946.3500889127695,2249.440448738197,2267.2822265625,2380.59375,2832.85426941546,2276.9499914860194
95,3640.831035602927,2571.3498578184085,2543.5304954775147,2343.2811240686046,3110.72588777257,2954.472831100241,1766.169220028716,1854.951814625429,2920.985778903864,2286.4061089937486,1876.7066650390625,2300.97607421875,2516.127552254739,2141.6566095600574
96,3648.2609989769016,2576.175372207203,2681.3529475776722,2354.2683026150876,3198.0207886313083,2920.8637283546454,1766.169220028716,1841.7583817990617,2975.961384094255,2359.0807484259094,1853.7005615234375,2264.704833984375,2516.127552254739,2128.8974997268924
97,3665.9585736781437,2554.172310186471,2819.17539967783,1950.8921318626167,3295.368136822983,2826.264441734751,1766.169220028716,1898.7675596129213,2940.5966675447635,2076.1297443105245,1777.7730712890625,1842.0177001953125,2417.081357755852,1889.9606857899266
98,3783.0129230886096,2670.167565188699,2971.5959163116345,2174.230585385723,3445.8768291152683,2924.9456871238804,1765.1495608720136,1857.445922968433,3120.536261747352,2155.4997673541266,1777.7730712890625,1986.37353515625,2439.4352549057667,1900.5096288460668
99,4047.245287377487,2950.640261476001,3145.9135297459106,2711.324012610244,3674.3093080135486,3238.277820281962,2374.5648089963875,2280.7916358531074,3300.1348651312187,2509.9012372815596,2478.146728515625,2538.759765625,3182.721083716955,2488.377713981349
100,3965.0250157122778,3405.621637919028,3269.1379173124205,3368.511232050009,3717.9459980427046,3570.9655036272043,3390.719058546433,3614.0904270840488,3347.0039433109346,3231.904950542806,3445.712890625,3406.500732421875,4023.1560958041587,3386.9387802959186
101,3487.541891983784,2575.394868758329,2361.913849776415,2471.077831227817,2981.5963381422703,3041.9899082206125,1787.0770369806464,2086.0501565605387,3001.7008249603114,2478.506037476889,2975.291748046875,2946.298583984375,3197.7478777509355,2215.711700940322
102,4003.841212400563,2662.1604657356274,2572.72662454481,2163.5380973093656,3346.5301843975803,3109.747561047995,1765.1495608720136,1963.350629048682,3002.3926117363785,2305.498856959134,2621.191650390625,2717.73388671875,2936.2477654593426,1959.1758121151965
103,3806.502329288118,2556.5387877669164,2703.2500443781437,2238.548787599737,3285.360945229286,2924.7125912992647,1765.1495608720136,1797.0780357742933,2950.2574534617743,2095.428559296289,1838.7440185546875,1938.0166015625,2437.6105976361487,1893.7104666734765
104,3579.056572111649,2535.9039127525252,2804.577335144182,2073.769555023247,3252.9854615878903,2792.6099502816724,1765.1495608720136,1806.4887377053874,2942.073383113227,2098.80920226214,1780.01708984375,1744.0535888671875,2338.564403137261,1849.792217556408
105,3930.4480132816184,2649.8046011950964,2993.4930131121055,2121.739258987007,3522.637196880876,2941.9031547200157,1765.1495608720136,1862.9735860856715,3121.807431841194,2149.872181486648,1812.9583740234375,1966.5108642578125,2360.9183002871755,1826.3675794847964
106,4045.137445656869,2983.10298810714,3145.9135297459106,2779.721801554025,3670.8305304022133,3266.742648450844,2374.5648089963875,2357.926665687092,3302.215046120043,2558.148313507508,2511.088134765625,2578.6201171875,3104.204129098365,2489.8791582799313
107,4060.8404106166668,3460.984081331898,3283.735981846068,3336.3006453962516,3766.225067103802,3620.389973317965,3390.719058546433,3665.6050464383184,3317.3677311182146,3305.9599557060747,3478.654296875,3654.663818359375,4019.2150420721364,3399.1256989856483
108,3615.5317100090797,2396.275506243834,2405.7080433773576,2238.843478069862,3003.105873994604,2871.722217788313,1787.0770369806464,1954.667375283477,3026.399688074245,2146.2563205369706,2160.26611328125,2290.067626953125,2719.1581618315176,2164.954661688372
109,2492.8902996911643,2085.5998381323707,2375.6527533405697,2173.877297963658,2491.3142472690706,2305.493192842647,1765.1495608720136,1969.556856394918,2736.8172859952892,2191.0420413026472,1797.5196533203125,2165.41943359375,2362.3351620723724,1965.440499471761
110,2403.892282406643,2207.756463638498,2498.8771409070796,2184.466814946514,2528.3152234303643,2358.9252928247097,1765.1495608720136,1948.7758448444115,2458.808289987056,2019.6663550938488,1799.4129638671875,2225.651611328125,2255.1278519551497,1982.101638459654
111,2468.558268358087,2170.1466641951993,2643.998625274061,2039.5706605513565,2649.590056753323,2292.071908057524,1765.1495608720136,1892.0466922905807,2428.045051594236,2067.3399126316635,1754.7369384765625,1884.489013671875,2156.0816574562627,1781.614271656905
112,2586.9928540453334,2276.890940041997,2796.4191419078657,2108.6164273873283,2801.4500616379046,2372.984617097771,1765.1495608720136,1916.5203714285221,2664.074371238412,2393.0871325755556,1742.7105712890625,1996.52197265625,2285.6428647234,1855.7272945317807
