,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
53,428.18229296872937,400.2528546938862,418.47015051876826,321.8253853069522,436.22664082958715,390.1264648218125,459.414084663949,487.2089932467899,389.36619718309856,395.95575221238937,445.2013244628906,419.319580078125,440.8972070614888,443.09121412415703
54,406.6466823520285,415.32392233993465,418.47015051876826,321.8253853069522,417.6340272812246,403.9944727733851,459.414084663949,487.2089932467899,356.41901408450707,377.4867256637168,419.1813049316406,408.057861328125,411.378351794839,397.49770597946724
55,409.617378171102,451.24913816304456,418.47015051876826,321.8253853069522,418.2901367619845,434.8838935101222,459.414084663949,487.2089932467899,374.90845070422534,380.3185840707965,419.1813049316406,408.057861328125,411.378351794839,400.0038686277926
56,410.3208723894516,422.4301146240572,418.47015051876826,321.8253853069522,419.35111160967153,409.65157440013746,459.414084663949,487.2089932467899,373.3732394366197,383.30973451327435,419.1813049316406,425.79217529296875,411.378351794839,409.70487335536427
57,412.34854497669767,422.3089226211231,418.47015051876826,321.8253853069522,420.3163118544295,409.5352787362743,459.414084663949,487.2089932467899,374.8943661971831,398.2300884955752,418.8218078613281,445.6837463378906,415.8161561716402,414.3838045216504
58,418.2318790738682,412.94681489093404,418.47015051876826,321.8253853069522,423.2697592388686,401.05911690717625,459.414084663949,487.2089932467899,356.91901408450707,383.16814159292034,444.29150390625,419.319580078125,440.8972070614888,450.0276618155196
59,414.589398787576,389.5174253533901,418.47015051876826,321.8253853069522,424.74648293108817,380.97501106800985,459.414084663949,487.2089932467899,348.50704225352115,356.98230088495575,444.29150390625,423.3257141113281,440.8972070614888,445.3930786402229
60,386.6705899728878,385.90909483924673,418.47015051876826,321.8253853069522,406.2663319846498,379.18869236793034,459.414084663949,487.2089932467899,338.33098591549293,366.4867256637168,419.1813049316406,409.91888427734375,411.378351794839,412.22763606334473
61,388.1848699265306,376.9088586531013,418.47015051876826,321.8253853069522,406.94420842062095,370.79298935263125,459.414084663949,487.2089932467899,333.3380281690141,363.78761061946904,419.1813049316406,431.15374755859375,411.378351794839,420.1378805659603
62,391.8849579111207,385.81850641745876,418.47015051876826,321.8253853069522,408.84538773945746,378.51713146652645,459.414084663949,487.2089932467899,326.8169014084507,355.78761061946904,419.1813049316406,405.7882995605469,411.378351794839,411.2033570850799
63,400.7456954737792,400.5228023385089,418.47015051876826,321.8253853069522,409.9498964975668,390.23279283966394,459.414084663949,487.2089932467899,316.2112676056338,358.91150442477874,418.8218078613281,429.48748779296875,415.8161561716402,399.7309124887624
64,398.85135562272706,323.9855803548791,341.8898771520179,313.80464157041007,400.89725000566136,323.5374306016674,221.844328103192,183.44701184044027,257.09507042253523,364.0619469026549,310.6036071777344,323.70501708984375,298.470326299682,308.3250744408837
65,401.6102237790445,312.87131086312496,341.8898771520179,313.80464157041007,402.2716690083886,313.63705058442713,221.844328103192,183.44701184044027,251.18661971830986,366.24778761061947,310.6036071777344,330.6804504394531,298.470326299682,317.6581744246997
66,373.50861607208844,302.40220601855657,341.8898771520179,313.80464157041007,383.68921337245797,305.3423997857964,221.844328103192,183.44701184044027,232.36971830985917,342.4424778761062,285.4934387207031,344.8731994628906,268.95147103303213,343.8373336328616
67,376.85866362467635,319.26025189876276,341.8898771520179,313.80464157041007,385.3944900943944,319.6727673874326,221.844328103192,183.44701184044027,254.75352112676057,345.4070796460177,285.4934387207031,342.05181884765625,268.95147103303213,348.10383412472436
68,381.11103762420333,311.7889908924338,341.8898771520179,313.80464157041007,387.60476017722897,313.1638719546295,221.844328103192,183.44701184044027,266.2288732394366,334.2654867256637,285.4934387207031,314.3043212890625,268.95147103303213,294.3115524511197
69,384.3366263565237,322.7482235514125,341.8898771520179,313.80464157041007,389.24038264248986,323.20709373244273,221.844328103192,183.44701184044027,279.5035211267606,333.0265486725664,285.1338806152344,293.0194396972656,273.3892754098334,277.5710527402741
70,387.1032731891079,321.11726925782443,341.8898771520179,313.80464157041007,390.61915503625926,320.862393073921,221.844328103192,183.44701184044027,283.2957746478873,306.43362831858406,310.6036071777344,323.70501708984375,298.470326299682,251.29818823462585
71,390.2614467271168,319.79944597083727,341.8898771520179,313.80464157041007,392.2170481124874,319.5808023100573,221.844328103192,183.44701184044027,283.23591549295776,299.08849557522126,310.6036071777344,327.44097900390625,298.470326299682,274.5764596467202
72,393.4196202651256,310.99898969765184,341.8898771520179,313.80464157041007,393.8149411887156,311.640726455214,221.844328103192,183.44701184044027,281.2464788732394,309.6725663716814,307.034912109375,310.9456787109375,298.470326299682,279.5447125408046
73,365.71731793986106,302.951890959824,341.8898771520179,313.80464157041007,375.4559596262859,305.6242830381601,221.288995695935,183.44701184044027,254.30985915492957,302.8053097345133,272.7038269042969,333.8150939941406,268.95147103303213,283.21371869007834
74,369.1918243127164,326.81971235638883,341.8898771520179,313.80464157041007,377.2308906048979,326.4128759933455,220.73890725879528,183.44701184044027,270.7711267605634,332.6725663716814,263.1724548339844,316.20501708984375,268.95147103303213,308.92937680487495
75,371.8884630589001,322.75057755849934,341.8898771520179,313.80464157041007,378.5704824792874,322.92784812058255,220.28974433691528,183.44701184044027,277.4154929577465,333.39823008849555,250.9556884765625,302.5797424316406,235.73954274768096,290.79176231181333
76,373.9628077037465,316.49980825088,341.8898771520179,313.80464157041007,379.56180307029877,317.55055853097326,220.20363946888625,183.44701184044027,283.693661971831,337.34513274336285,247.7501678466797,302.4656982421875,240.1773471244822,274.9834895955988
77,378.036272149139,324.8722730547557,341.8898771520179,313.80464157041007,381.6719451591622,324.374907753888,220.0876013358177,183.44701184044027,292.21478873239437,333.5221238938053,272.7780456542969,324.6693115234375,265.25839801433096,284.7611789852996
78,380.9234884638572,331.5847476326572,341.8898771520179,313.80464157041007,383.1181951140861,330.28154578862046,219.31087238626012,183.44701184044027,287.86619718309856,346.6814159292035,271.07000732421875,310.5630187988281,265.25839801433096,329.66555297669646
79,383.8107047785755,328.6656339700719,341.8898771520179,313.80464157041007,384.56444506901016,327.7637148653951,219.31087238626012,183.44701184044027,282.4612676056338,383.2566371681416,260.52301025390625,308.3253479003906,265.25839801433096,332.7329525879606
80,355.83744523002025,331.23692451706995,341.8898771520179,313.80464157041007,366.05382038527614,331.1563636798817,219.31087238626012,183.44701184044027,263.82394366197184,366.2212389380531,233.6024932861328,278.73614501953125,235.73954274768096,313.3114718059991
81,358.7246615447385,351.0987141072138,341.8898771520179,313.80464157041007,367.5000703402002,348.1147824777031,219.31087238626012,183.44701184044027,273.1056338028169,345.0265486725664,229.85174560546875,310.0923767089844,222.5922167876643,313.12234545405295
82,375.0766080789356,349.3685071568563,347.62174778313283,313.80464157041007,377.68747082019286,346.290715648521,219.31087238626012,183.44701184044027,285.34154929577466,376.1592920353982,236.35421752929688,269.3705749511719,222.5922167876643,281.0528901174891
83,363.27784200030055,328.8781259513777,341.8898771520179,313.80464157041007,369.7090878564186,329.0390176508505,219.31087238626012,183.44701184044027,286.5880281690141,359.353982300885,235.08489990234375,267.2132873535156,227.03002116446555,273.7711610898169
84,364.0142543272717,329.6417685097182,341.8898771520179,313.80464157041007,369.9516251881671,329.31662189348845,219.31087238626012,183.44701184044027,276.34507042253523,374.85840707964604,260.55450439453125,334.0336608886719,252.11107205431423,281.32178455433746
85,367.16724208110276,346.4442737373546,341.8898771520179,313.80464157041007,371.5466160037005,344.07109781133016,219.31087238626012,183.44701184044027,266.4225352112676,394.14159292035396,260.55450439453125,334.0336608886719,252.11107205431423,328.95755185309986
86,370.32022983493385,350.23709579826084,341.8898771520179,313.80464157041007,373.14160681923386,347.318491615208,219.31087238626012,183.44701184044027,258.84859154929575,397.070796460177,260.55450439453125,276.6139831542969,252.11107205431423,332.14534360591955
87,342.61274172549145,313.98164622400054,341.8898771520179,313.80464157041007,354.7797229961093,316.5589722123848,219.31087238626012,183.44701184044027,245.3943661971831,368.13274336283183,235.44442749023438,267.2132873535156,222.5922167876643,293.24631164609826
88,345.9083385442123,336.09128065192084,341.8898771520179,313.80464157041007,356.4545259807502,335.7986608442649,219.31087238626012,183.44701184044027,250.99295774647888,352.79646017699116,235.44442749023438,267.2132873535156,222.5922167876643,290.91046128790293
89,346.44250528824887,310.02071620102055,341.8898771520179,313.80464157041007,356.5838751454007,312.9758188904111,219.31087238626012,183.44701184044027,251.6443661971831,369.7433628318584,235.44442749023438,263.912841796875,222.5922167876643,262.9373047765202
90,348.4468418466948,300.59026668922036,341.8898771520179,313.80464157041007,357.53601521703206,304.305656516569,219.31087238626012,183.44701184044027,252.8556338028169,361.3274336283186,235.08489990234375,279.2796630859375,227.03002116446555,271.5463616879039
91,350.79344016087623,300.5420581967984,341.8898771520179,313.80464157041007,358.6797044945214,304.20964339350206,219.31087238626012,183.44701184044027,249.80985915492957,351.76106194690266,260.55450439453125,296.3504943847656,252.11107205431423,281.52922561463674
92,354.01902889319666,309.10629285894,341.8898771520179,313.80464157041007,360.31532695978217,311.4038175360217,219.31087238626012,183.44701184044027,244.55281690140845,353.2300884955752,260.55450439453125,324.9930725097656,252.11107205431423,329.44696752562805
93,357.2446176255171,315.5799292166572,341.8898771520179,313.80464157041007,361.95094942504295,316.810270505881,219.31087238626012,183.44701184044027,240.7112676056338,373.9646017699115,260.55450439453125,335.6554870605469,252.11107205431423,340.23933599046796
94,396.15374988574547,343.0402433055587,358.5838224676944,314.53380009191386,405.8063943453984,340.3810368611926,221.844328103192,183.44701184044027,260.08098591549293,375.3185840707965,285.4934387207031,351.09881591796875,268.95147103303213,326.5745723936746
95,400.1883209498044,347.43352500360584,358.5838224676944,314.53380009191386,407.89476947905075,344.56926395779107,221.844328103192,183.44701184044027,257.74295774647885,348.6637168141593,285.4934387207031,332.5333557128906,268.95147103303213,325.1357887381461
96,401.0258560682429,322.56062269528104,358.5838224676944,314.53380009191386,408.1939008943482,322.20659113714015,221.844328103192,183.44701184044027,265.6654929577465,327.1504424778761,285.4934387207031,320.5299377441406,268.95147103303213,302.37674235688024
97,404.23588744802987,324.44402147580536,358.5838224676944,314.53380009191386,409.8208165775245,323.5939794116832,221.844328103192,183.44701184044027,276.5,329.72566371681415,285.1338806152344,309.48223876953125,273.3892754098334,297.74409001867474
98,407.53148426675074,333.38962351341064,358.5838224676944,314.53380009191386,411.4956195621653,331.2862260904088,221.844328103192,183.44701184044027,280.3274647887324,323.4424778761062,310.6036071777344,325.5929260253906,298.470326299682,291.31330215949345
99,422.7892303394297,374.75408654079223,364.3156930988093,314.53380009191386,421.0706430355516,366.6576473946642,221.844328103192,183.44701184044027,299.88732394366195,387.39823008849555,310.6036071777344,356.16180419921875,298.470326299682,357.8865824686922
100,425.78405167583753,356.6663945279788,364.3156930988093,314.53380009191386,422.577114899893,350.99553713947836,221.844328103192,183.44701184044027,306.7042253521127,385.7699115044248,310.6036071777344,357.0763854980469,298.470326299682,366.3327256465751
101,396.9856107366844,328.86568786937704,364.3156930988093,314.53380009191386,404.12671212557655,326.56022883710244,221.844328103192,183.44701184044027,287.27464788732397,347.7433628318584,285.4934387207031,304.9743957519531,268.95147103303213,265.9489820774468
102,413.3064425658146,379.30516009599444,370.0475637299242,314.53380009191386,414.2966990414003,370.4958946192079,221.844328103192,183.44701184044027,303.3274647887324,373.5486725663717,285.4934387207031,294.9073486328125,268.95147103303213,281.5904132977866
103,404.99964739121674,332.95281073467845,364.3156930988093,314.53380009191386,407.75058173051843,330.98296318339135,221.844328103192,183.44701184044027,293.90140845070425,338.2566371681416,281.9247131347656,294.9073486328125,268.95147103303213,274.3304928979373
104,421.0093321696783,358.79597055074805,370.0475637299242,314.53380009191386,417.7464330046531,352.8446347052023,221.288995695935,183.44701184044027,296.34507042253523,365.01769911504425,272.3443298339844,277.6285705566406,273.3892754098334,238.6234726379521
105,421.27124524437977,356.52494232946765,370.0475637299242,314.53380009191386,417.7234134828259,350.9051807332284,220.73890725879528,183.44701184044027,300.40845070422534,366.1946902654867,288.2825927734375,285.8770446777344,298.470326299682,242.67656237995268
106,411.75746531909266,337.44650812850904,364.3156930988093,314.53380009191386,411.0238391377055,334.4524756158904,220.28974433691528,183.44701184044027,299.0880281690141,349.283185840708,276.0657958984375,202.80105590820312,265.25839801433096,277.34943618936626
107,426.76953486634784,365.5141045871175,370.0475637299242,314.53380009191386,420.46136801067473,358.6246916773509,220.20363946888625,183.44701184044027,306.69718309859155,391.69026548672565,273.21978759765625,283.54949951171875,265.25839801433096,341.174383013768
108,386.3952790777873,321.77222846634135,364.3156930988093,314.53380009191386,393.8049190268965,321.85343216471733,220.0876013358177,183.44701184044027,292.6725352112676,343.88495575221236,247.66796875,216.17974853515625,235.73954274768096,255.07053223701485
109,401.40734862504246,365.8994185426803,370.0475637299242,314.53380009191386,403.24244789986574,359.9457915436018,219.31087238626012,183.44701184044027,293.0880281690141,355.0353982300885,245.95993041992188,207.49073791503906,235.73954274768096,252.0487293699602
110,402.83606313975133,361.3519043731615,370.0475637299242,314.53380009191386,403.8724370343724,355.6413233586442,219.31087238626012,183.44701184044027,289.6654929577465,350.5132743362832,235.4128875732422,238.71348571777344,235.73954274768096,244.38484454648653
111,393.1997690632635,332.5018098775717,364.3156930988093,314.53380009191386,397.104296780337,330.78944076879543,219.31087238626012,183.44701184044027,290.4788732394366,337.9734513274336,233.24295043945312,231.0628662109375,240.1773471244822,228.57693161890384
112,396.8142916089197,345.1793646624861,364.3156930988093,314.53380009191386,398.95758879770915,341.7845779536974,219.31087238626012,183.44701184044027,290.5669014084507,351.42477876106193,254.96182250976562,292.85260009765625,252.11107205431423,242.5913799669941
113,411.31232029954936,385.38309408805964,370.0475637299242,314.53380009191386,408.10743107930455,376.5179572438433,219.31087238626012,183.44701184044027,297.08098591549293,394.353982300885,261.46429443359375,346.15301513671875,252.11107205431423,334.88775515088065
114,413.54742425390793,383.2907510874708,370.0475637299242,314.53380009191386,409.18872175185527,374.66267931266486,219.31087238626012,183.44701184044027,306.34507042253523,411.3185840707965,260.55450439453125,353.57470703125,252.11107205431423,348.5567272032789
115,372.65912760872186,360.67170577805103,364.3156930988093,314.53380009191386,382.24458617670336,356.22603304927435,219.31087238626012,183.44701184044027,286.33098591549293,386.0,235.44442749023438,344.17401123046875,222.5922167876643,324.40650768035465
116,374.99016857036986,366.3867617262975,364.3156930988093,314.53380009191386,383.3795686721081,361.5018794768519,219.31087238626012,183.44701184044027,286.7464788732394,379.3893805309734,235.44442749023438,334.8084411621094,222.5922167876643,312.21343511981894
117,378.8458300802943,355.73670721142156,364.3156930988093,314.53380009191386,385.3678158117892,351.59870824230336,219.31087238626012,183.44701184044027,292.3978873239437,365.78761061946904,235.44442749023438,344.17401123046875,222.5922167876643,320.46787747868217
118,380.72570781847276,357.3978854191711,364.3156930988093,314.53380009191386,386.2503016267449,352.99497434421744,219.31087238626012,183.44701184044027,287.6654929577465,353.75221238938053,235.08489990234375,340.8735656738281,227.03002116446555,309.39021523560945
119,383.2278796579886,362.7123650180152,364.3156930988093,314.53380009191386,387.4810587250787,357.46188202173437,219.31087238626012,183.44701184044027,287.38380281690144,353.0973451327434,260.55450439453125,368.2699890136719,252.11107205431423,302.2217226697938
120,385.64189316648157,368.68451039083595,364.3156930988093,314.53380009191386,388.66247739160065,362.71909482232047,219.31087238626012,183.44701184044027,285.7676056338028,394.8053097345133,260.55450439453125,345.02105712890625,252.11107205431423,333.7822996581054
121,388.05590667497455,363.3814329304374,364.3156930988093,314.53380009191386,389.8438960581225,357.9276849950757,219.31087238626012,183.44701184044027,287.0457746478873,387.9646017699115,260.55450439453125,345.02105712890625,252.11107205431423,344.33785758668284
