,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
31,195.75225762797513,174.12387610048864,189.49348235381552,150.89908256880733,186.44650630393056,172.0816959750329,221.7842625005282,227.59332180159015,161.5211267605634,172.70382396502404,228.86676025390625,267.6649169921875,208.99097876236814,250.7470189731903
32,197.20643102673884,180.4923699184976,189.49348235381552,150.89908256880733,186.46961482823124,175.256990857476,221.7842625005282,227.59332180159015,156.39084507042253,135.97946633705385,228.86676025390625,280.5267333984375,208.99097876236814,271.9574835538227
33,196.34326750938345,180.3726344671717,189.49348235381552,150.89908256880733,186.4927233525319,168.74786838049528,221.71844380304518,227.59332180159015,153.0950704225352,111.05444045947081,215.34999084472656,249.04176330566406,199.2457423619233,222.2600304580454
34,205.13758567328438,185.7469512987038,197.94887262059916,150.89908256880733,194.08604674164343,177.68553857916118,222.06478706070624,227.59332180159015,168.4612676056338,116.7814513219224,224.33241271972656,245.11773681640625,210.40307674923085,237.49349401029227
35,213.06684798115407,187.57100499226198,202.40089206517388,150.89908256880733,209.5305698081288,179.43331960159117,222.06478706070624,227.59332180159015,190.71830985915494,166.90695652169308,224.33241271972656,216.30955505371094,210.40307674923085,187.29107862521008
36,207.78811030734065,177.26224816028133,197.94887262059916,150.89908256880733,193.8384554098505,176.51625211276505,222.06478706070624,226.74678130372965,184.94014084507043,112.70652374428012,219.58279418945312,213.78529357910156,204.52063126196794,179.50386393110065
37,209.69129983349788,178.34736023975577,197.94887262059916,150.89908256880733,194.37325268652324,178.0421295946594,222.13060575818926,227.59332180159015,184.34154929577466,110.76572379795778,237.84918212890625,213.78529357910156,220.1483131496757,187.28200102558304
38,210.70299401273328,180.69060080152445,197.94887262059916,150.89908256880733,194.76279638187745,179.5109776096115,222.13060575818926,227.59332180159015,182.14788732394365,131.6467127018451,237.84918212890625,269.6285705566406,220.1483131496757,253.6034617136363
39,211.9019177959884,179.53718292796017,197.94887262059916,150.89908256880733,195.15234007723166,177.75076566379636,222.13060575818926,227.59332180159015,177.61971830985917,183.67683693051464,237.84918212890625,266.6972351074219,220.1483131496757,260.02440476373283
40,202.51704443478695,176.54574786077097,197.94887262059916,150.89908256880733,195.5418837725859,174.58980246004492,222.06478706070624,227.59332180159015,176.9718309859155,158.99942598116274,224.33241271972656,232.1443328857422,210.40307674923085,228.94975205687484
41,202.68831959378147,182.59742197728295,197.94887262059916,150.89908256880733,195.63101665203135,177.0260021582489,222.06478706070624,227.59332180159015,181.98239436619718,156.68690115549092,224.33241271972656,231.465087890625,210.40307674923085,199.17309138066153
42,205.59341017030678,175.78285742362414,197.94887262059916,150.89908256880733,195.7795714511071,175.20250582900246,222.06478706070624,227.59332180159015,191.92957746478874,140.4024471130726,224.33241271972656,217.49610900878906,210.40307674923085,187.90342371553695
43,207.20111811585664,181.92627771326116,197.94887262059916,150.89908256880733,195.97764451654146,177.17733521854655,222.06478706070624,226.74678130372965,195.93309859154928,152.74860173451495,219.58279418945312,205.18455505371094,200.08639749966326,170.383806229493
44,209.11734359409954,173.8460370226773,197.94887262059916,150.89908256880733,196.52729727312177,175.11049197024442,222.02638964997146,227.59332180159015,195.1267605633803,159.04228926622952,237.84918212890625,206.03289794921875,214.46293160330535,164.80897604295973
45,210.4556418632133,178.1375319705265,197.94887262059916,150.89908256880733,196.41835708713288,177.38622474652527,222.02638964997146,227.59332180159015,193.17605633802816,147.5939623259704,232.95799255371094,258.3117370605469,214.46293160330535,240.2792043585241
46,218.0068615606,190.72153533339485,202.40089206517388,150.89908256880733,211.43207123629853,182.05421022325376,222.02638964997146,227.59332180159015,203.79225352112675,212.4456342356356,234.32806396484375,261.84136962890625,210.35838532499577,249.77312550185653
47,200.6308023521029,175.11717549440547,197.94887262059916,150.89908256880733,196.20047671515508,172.67528550421514,221.96057095248847,227.59332180159015,180.54225352112675,178.19808801882226,218.34683227539062,227.98260498046875,199.8996474928297,209.6849110956971
48,201.62582054962868,183.62894850624295,197.94887262059916,150.89908256880733,195.70034222493337,174.47991828489916,221.96057095248847,227.59332180159015,193.16197183098592,150.61190221932486,214.09046936035156,234.7442626953125,199.17274138002267,217.2627292127667
49,203.82883697375516,175.54598289967996,197.94887262059916,150.89908256880733,196.57681553948035,174.15596190241587,221.84308709248165,226.74678130372965,196.14788732394365,147.6232041972232,217.04205322265625,208.0777587890625,199.08772045881088,166.7490449512883
50,205.5104153144569,179.2982280986945,197.94887262059916,150.89908256880733,196.8590696577243,176.09353309524,221.7862794064935,226.74678130372965,198.2605633802817,159.29843897167666,212.5185546875,218.872314453125,193.20527497154796,163.48731015498828
51,207.05728881694054,176.27585700110205,197.94887262059916,150.89908256880733,196.98781715025663,174.9885320926737,221.85209810397652,226.74678130372965,200.63028169014083,137.48528487583718,228.11648559570312,218.7104949951172,208.83295685925572,175.2492512516202
52,208.51580753306612,181.74815143421748,197.94887262059916,150.89908256880733,197.01587750119316,176.5738156003159,221.85209810397652,227.59332180159015,194.18661971830986,157.21678441814765,228.06544494628906,259.1954650878906,207.82935088507557,241.85551924703796
53,209.9743262491917,181.3297923422795,197.94887262059916,150.89908256880733,197.0439378521297,177.91475505323368,221.85209810397652,227.59332180159015,179.13732394366198,160.46207064080417,228.86676025390625,263.2646484375,208.99097876236814,242.24819072002674
54,206.39224260679433,202.94112919931177,197.94887262059916,150.89908256880733,197.07199820306622,176.3460216365379,221.71844380304518,227.59332180159015,170.16549295774647,210.51256603516785,215.34999084472656,236.95947265625,199.2457423619233,215.72137585822853
55,205.80308722746108,211.74936693016295,197.94887262059916,150.89908256880733,196.2945614212364,180.38347428094878,221.71844380304518,227.59332180159015,177.6443661971831,194.90417844318577,215.34999084472656,228.9185028076172,199.2457423619233,205.79422451600828
56,208.2997179719703,205.81123781032124,197.94887262059916,150.89908256880733,195.97764451654146,179.83137340817873,221.71844380304518,227.59332180159015,183.2112676056338,217.8983674018704,215.34999084472656,221.53948974609375,199.2457423619233,187.53683646421055
57,209.35991592992417,205.29814532095298,197.94887262059916,150.89908256880733,195.5517874258576,179.1649050093313,221.71844380304518,227.59332180159015,185.5105633802817,187.9874934546725,210.60037231445312,210.593505859375,193.3632968746604,177.73350170328752
58,212.5014614258721,201.56206604019764,197.94887262059916,150.89908256880733,195.8637525039167,179.72301955612514,221.7842625005282,227.59332180159015,168.2288732394366,186.00140383862643,228.86676025390625,241.95790100097656,208.99097876236814,224.17970426877127
59,206.61140048303113,182.62335539529613,197.94887262059916,150.89908256880733,196.01973504294625,177.84046254652225,221.7842625005282,227.59332180159015,166.09154929577466,164.12797442431832,228.86676025390625,254.03167724609375,208.99097876236814,241.5557685836394
60,195.68073718166724,177.57073842216235,197.94887262059916,150.89908256880733,196.1757175819758,174.11266040001163,221.71844380304518,227.59332180159015,166.75704225352112,147.79901569197656,215.34999084472656,242.80148315429688,199.2457423619233,223.188433415877
61,202.66706562201045,182.7594727381782,202.40089206517388,150.89908256880733,210.54569426847982,177.04725663634133,221.71844380304518,227.59332180159015,183.08802816901408,181.1001591072545,215.34999084472656,231.3094940185547,199.2457423619233,210.33145501781806
62,198.44858538449407,182.37691701494688,197.94887262059916,150.89908256880733,196.06182556935104,176.70419454446738,221.71844380304518,227.59332180159015,161.60211267605635,147.4148868951023,215.34999084472656,229.9899139404297,199.2457423619233,199.5010157546745
63,207.10866718884282,200.01518728753916,197.94887262059916,150.89908256880733,195.79442693101467,176.38412094785394,221.71844380304518,227.59332180159015,154.3767605633803,191.19819120059583,210.60037231445312,215.76214599609375,193.3632968746604,171.14290228509293
64,180.1887695282482,142.9425383615437,153.0773690593854,150.89908256880733,142.1706114637189,133.9551449664887,106.37905684692208,121.1577524893023,118.64084507042253,98.84279246755966,142.01551818847656,83.99016571044922,142.04338954256292,149.82168574755283
65,181.65742731821817,140.68440496863303,153.0773690593854,150.89908256880733,142.21022607680575,133.16616477552853,106.37905684692208,121.1577524893023,116.05633802816901,54.52529672633852,142.01551818847656,87.09015655517578,142.04338954256292,143.49885619329376
66,176.8375704871232,143.748155623495,157.52938850396012,150.89908256880733,157.37249502504716,130.8036783603296,106.31323814943906,121.1577524893023,121.55633802816901,131.12293937395035,128.49874877929688,69.56983947753906,132.29815314211803,156.1171264528076
67,172.42355096832253,141.6469932226264,153.0773690593854,150.89908256880733,142.66579412730476,131.13376365670243,106.31323814943906,121.1577524893023,114.45070422535211,133.35041734723367,128.49874877929688,91.13673400878906,132.29815314211803,157.91010121958587
68,174.72650969177212,148.59806867719735,153.0773690593854,150.89908256880733,143.6561594544765,134.3362111941258,106.31323814943906,121.1577524893023,118.38732394366197,152.7011372441827,128.49874877929688,72.70558166503906,132.29815314211803,138.78991639740354
69,176.45588652345444,150.4381612461349,153.0773690593854,150.89908256880733,143.99288366571488,135.86925592704173,106.31323814943906,121.1577524893023,127.6443661971831,170.34333184196709,123.74913024902344,61.00094223022461,126.41570765485504,131.31012006389992
70,177.92888963078624,148.02167487858452,153.0773690593854,150.89908256880733,144.0374501054376,135.99093513709502,106.37905684692208,121.1577524893023,129.21478873239437,150.22015159982837,142.01551818847656,67.30772399902344,142.04338954256292,136.37043301917402
71,179.62060704533235,147.0121601012514,153.0773690593854,150.89908256880733,144.33125848583188,135.42582746246592,106.37905684692208,121.1577524893023,130.63732394366198,113.69306861212263,142.01551818847656,91.19715881347656,142.04338954256292,149.347770239003
72,181.31232445987843,146.54585350116494,153.0773690593854,150.89908256880733,144.62506686622618,136.95626686056352,106.37905684692208,120.92264529527469,129.29929577464787,113.43559527527626,142.01551818847656,96.41268157958984,137.60915578025825,161.27062704896855
73,170.50260582508668,152.9127537772165,153.0773690593854,150.89908256880733,144.91887524662044,133.56644684511284,106.20902204122127,121.1577524893023,116.20422535211267,128.71084438917856,128.49874877929688,83.78012084960938,126.61277159574766,166.34055715583835
74,172.37103281234894,150.83898548662185,153.0773690593854,150.89908256880733,145.4140579102063,133.9194624796395,106.20902204122127,121.1577524893023,124.97887323943662,170.71190034426567,123.6075439453125,98.80715942382812,126.61277159574766,184.62648603670863
75,173.8049280634239,150.40725939580835,153.0773690593854,150.89908256880733,145.4140579102063,136.50776652072537,106.20902204122127,121.1577524893023,129.9049295774648,156.86700525755583,124.97760772705078,81.28746032714844,122.50822531743806,141.99929921538717
76,174.891197925549,147.65747452638809,153.0773690593854,150.89908256880733,145.01791177933762,136.3435840360171,106.23785324332184,121.1577524893023,134.68661971830986,184.1647089091998,117.76350402832031,72.95571899414062,115.91227839845392,143.4252548107605
77,177.0942143496755,152.63405184280705,153.0773690593854,150.89908256880733,145.8943850938846,138.26799282687986,106.30367194080486,121.1577524893023,136.56690140845072,132.2744157248136,131.77357482910156,71.34545135498047,130.8130541733547,137.0551318256327
78,178.63456987611633,156.06723145940518,153.0773690593854,150.89908256880733,146.01570484646314,138.60753890600608,106.18618808079808,121.1577524893023,133.99295774647888,139.6427522057108,134.72515869140625,109.63337707519531,130.72803325214292,166.8925138688666
79,180.1749254025572,156.82677160984645,153.0773690593854,150.89908256880733,146.1370245990417,138.70664209189465,106.12938039480996,121.1577524893023,128.2711267605634,118.4646010670803,134.95127868652344,105.18463134765625,130.72803325214292,172.32378971381343
80,169.21384487966017,153.30832574675944,153.0773690593854,150.89908256880733,146.25834435162022,134.2682594864524,106.06356169732692,121.1577524893023,121.76408450704226,147.99706080004867,118.76599884033203,98.58405303955078,120.98279685169801,171.4402270562419
81,170.75420040610103,150.84816734604397,153.0773690593854,150.89908256880733,146.37966410419875,136.16129872517695,106.06356169732692,121.1577524893023,128.2394366197183,136.02320532831354,118.71497344970703,100.91793823242188,119.97919087751788,171.52238903963297
82,172.96590746495127,152.75950129474023,153.0773690593854,150.89908256880733,147.26604107201746,138.70614787007344,106.06356169732692,121.1577524893023,133.76760563380282,175.68754055934275,119.51629638671875,83.2455062866211,121.14081875481047,133.81926434568598
83,173.15269663316866,156.19439068372705,153.0773690593854,150.89908256880733,145.84486682752603,140.47060681287516,105.99572609387857,121.1577524893023,134.33098591549296,135.49318813915352,114.76667022705078,79.38084411621094,115.25837326754755,144.79641851175464
84,173.4915719090516,157.2591583880745,153.0773690593854,150.89908256880733,144.59700651528965,140.12375190624775,106.06154479136161,121.1577524893023,129.6338028169014,133.67539142390635,133.0330810546875,73.303466796875,130.88605515525532,134.85850935624686
85,181.3933138736294,165.84729335580948,157.52938850396012,150.89908256880733,160.01016801308123,143.71201110127006,106.06154479136161,121.1577524893023,129.6056338028169,140.88528651097585,133.0330810546875,105.26732635498047,130.88605515525532,172.87474379753212
86,176.8692129816613,155.79463297004241,153.0773690593854,150.89908256880733,145.17802084056373,141.39925414821056,106.06154479136161,121.1577524893023,117.99647887323944,146.86506841743747,133.0330810546875,105.26732635498047,130.88605515525532,181.9474405154023
87,166.05659746862827,149.77826823536628,153.0773690593854,150.89908256880733,145.46852800320076,134.1257539299701,105.99572609387857,121.1577524893023,114.3274647887324,115.93889692453043,119.51629638671875,86.54862976074219,121.14081875481047,161.45815670931844
88,167.82508215656745,153.37980392991437,153.0773690593854,150.89908256880733,145.84981865416188,136.81899274553376,105.99572609387857,121.1577524893023,119.8274647887324,137.07768911613317,119.51629638671875,92.92247772216797,121.14081875481047,156.07557702409844
89,174.26390060931467,154.61733125834877,157.52938850396012,150.89908256880733,159.59586518454773,138.7046987792354,105.99572609387857,121.1577524893023,127.13732394366197,123.1994892523614,119.51629638671875,84.69298553466797,121.14081875481047,128.62557527585787
90,169.09814118690994,142.51369491148782,153.0773690593854,150.89908256880733,144.03249827880174,136.1723100638803,105.99572609387857,121.1577524893023,114.95422535211267,125.51197448115543,114.76667022705078,65.33382415771484,115.25837326754755,131.41955530753182
91,170.33649715670063,143.26980749431206,153.0773690593854,150.89908256880733,143.8096660801881,136.02772204946015,106.06154479136161,121.1577524893023,115.66197183098592,96.89970323969602,133.0330810546875,59.77596664428711,130.88605515525532,129.8402083542869
92,172.06587398838295,144.9108293093419,153.0773690593854,150.89908256880733,144.14639029142648,136.37950905163078,106.06154479136161,121.1577524893023,112.02464788732394,103.60204491822215,133.0330810546875,104.12091064453125,130.88605515525532,168.72484713512085
93,173.79525082006526,147.37992553042028,153.0773690593854,150.89908256880733,144.48311450266488,134.52508792957082,106.06154479136161,121.1577524893023,108.75,147.38565056906828,133.0330810546875,107.18890380859375,130.88605515525532,181.64665906841554
94,180.98491759342733,158.84539418200904,161.53275932616907,150.89908256880733,152.4874395025527,139.77224590339665,106.31323814943906,121.1577524893023,115.02816901408451,201.8691171367972,128.49874877929688,98.32180786132812,132.29815314211803,169.93189788675775
95,183.16620743074444,164.33232051200542,161.53275932616907,150.89908256880733,153.3391536839204,142.73480326236643,106.31323814943906,121.1577524893023,114.82042253521126,191.96285692013765,128.49874877929688,86.60535430908203,132.29815314211803,167.4191690645588
96,183.56157183233174,156.3149568869456,161.53275932616907,150.89908256880733,152.15566711795017,139.72191673943723,106.31323814943906,121.1577524893023,118.92605633802818,168.39638580221182,128.49874877929688,72.8433837890625,132.29815314211803,139.99649884684203
97,185.28225802929032,143.80571335095382,161.53275932616907,150.89908256880733,152.48248767591684,138.66759090084955,106.31323814943906,120.3112119914418,121.95422535211267,180.03384292262416,123.74913024902344,70.2450180053711,126.41570765485504,130.30407216262768
98,193.26366414550247,154.59262504409097,165.9847787707438,150.89908256880733,167.98643266203248,142.9335728070281,106.37905684692208,121.1577524893023,135.48591549295776,140.44293392984684,142.01551818847656,60.07360076904297,142.04338954256292,114.0095162862552
99,188.65120846717625,157.0787719710753,161.53275932616907,150.89908256880733,153.0535983479192,142.81514104719213,106.37905684692208,121.1577524893023,132.2112676056338,144.48073430799997,142.01551818847656,101.89864349365234,142.04338954256292,171.43401284046496
100,190.251674217123,153.3084129728738,161.53275932616907,150.89908256880733,153.24341836896045,141.66096001427155,106.37905684692208,121.1577524893023,131.6338028169014,148.62494507815074,142.01551818847656,105.96282958984375,142.04338954256292,188.67967115343168
101,175.9237908790858,144.71937042262036,161.53275932616907,150.89908256880733,153.4332383900017,134.4283739097841,106.31323814943906,121.1577524893023,117.28521126760563,199.10199051166194,128.49874877929688,85.35121154785156,132.29815314211803,163.16038814022062
102,178.11811666848854,143.8444244719048,161.53275932616907,150.89908256880733,154.29980805127695,136.8387063046489,106.31323814943906,121.1577524893023,124.55633802816901,200.8086631645493,128.49874877929688,73.16060638427734,132.29815314211803,149.70523897313288
103,189.37434971568126,152.03528484838546,165.9847787707438,150.89908256880733,169.63043910513758,139.26437247148493,106.31323814943906,121.1577524893023,136.9894366197183,221.8971209880441,128.49874877929688,68.88280487060547,127.86391937981338,135.59643620430694
104,191.39486281060906,150.35031120723792,165.9847787707438,150.89908256880733,170.29893570097852,140.6148016668887,106.20902204122127,121.1577524893023,139.09154929577466,213.42101278834826,123.74913024902344,66.65422821044922,120.73032610848475,125.46930896016633
105,191.46867372741775,149.74314830485446,165.9847787707438,150.89908256880733,168.74901396395472,141.13048571504345,106.27484073870431,120.3112119914418,139.40845070422534,173.43696910083318,137.12432861328125,73.42249298095703,136.35800799619258,134.2071239891046
106,192.93189987068536,157.9970455278323,165.9847787707438,150.89908256880733,168.7824387937468,142.79799653028954,106.27484073870431,121.1577524893023,143.14084507042253,214.02665979790066,138.49440002441406,118.67288208007812,132.25346171788297,181.8704496294745
107,188.18220458567998,149.78373420779897,161.53275932616907,150.89908256880733,153.69320928838428,139.60068147971913,106.30367194080486,121.1577524893023,135.80281690140845,190.6209976878968,136.02993774414062,126.52472686767578,131.53996028616174,195.52833394994525
108,177.14399467960973,150.68259645346689,161.53275932616907,150.89908256880733,153.72663411817632,135.48919418028117,106.23785324332184,121.1577524893023,121.45070422535211,228.58823441218502,118.25675964355469,102.0413818359375,121.06781777290979,176.47280887792357
109,178.60722082287734,149.97452164763237,161.53275932616907,150.89908256880733,153.7600589479684,137.444140532867,106.12036938331505,121.1577524893023,131.20422535211267,212.7608346825802,121.20834350585938,91.48282623291016,120.98279685169801,168.59596967152072
110,185.54575077223996,160.65016283434593,165.9847787707438,150.89908256880733,168.07556554147794,142.00311573203132,106.06356169732692,121.1577524893023,138.79577464788733,183.27275599359518,121.4344711303711,90.0926742553711,120.98279685169801,145.7475619702558
111,186.94053816705807,154.58177939147822,165.9847787707438,150.89908256880733,168.03099910175524,141.9343904229927,106.06356169732692,121.1577524893023,137.8556338028169,214.82556300381228,114.0163803100586,101.2055892944336,115.10035136443511,141.73118401443477
112,182.67425943856105,154.09766993852463,161.53275932616907,150.89908256880733,153.49266030963202,142.63181174833878,106.12938039480996,121.1577524893023,136.5211267605634,126.90837755016979,132.2317657470703,96.9560546875,129.72442727796275,142.0165694572711
113,190.06325395443784,166.25693520565497,165.9847787707438,150.89908256880733,168.32150626439227,146.42402817935445,106.12938039480996,121.1577524893023,140.17605633802816,202.75320680880776,133.0330810546875,131.77581787109375,130.88605515525532,188.14174277438786
114,191.23932704204168,165.47235235117773,165.9847787707438,150.89908256880733,168.02769788399797,146.43327079345755,106.06154479136161,121.1577524893023,132.31338028169014,177.30384326900088,133.0330810546875,138.5069580078125,130.88605515525532,198.04671708242816
115,173.7010426520347,156.5527196464872,161.53275932616907,150.89908256880733,152.61123516844916,138.02237635448586,105.99572609387857,121.1577524893023,121.40492957746478,141.65814442290073,119.51629638671875,112.23050689697266,121.14081875481047,180.39896912958764
116,174.93070798710158,152.49120469120098,161.53275932616907,150.89908256880733,152.37849931656382,140.27283427160216,105.99572609387857,121.1577524893023,124.58098591549296,172.07497698332,119.51629638671875,109.59675598144531,121.14081875481047,171.2110864342021
117,177.01205552509563,145.46700296993978,161.53275932616907,150.89908256880733,153.11632148530674,138.25030904371994,105.99572609387857,121.1577524893023,127.6830985915493,116.86725740683615,119.51629638671875,97.13954162597656,121.14081875481047,145.4846254667626
118,177.98969245317392,146.602213226852,161.53275932616907,150.89908256880733,152.5963796885416,141.11204509125224,105.99572609387857,121.1577524893023,128.46830985915494,130.21896047164964,114.76667022705078,78.90106964111328,115.25837326754755,137.79297070081367
119,179.31495477020206,154.13082970237363,161.53275932616907,150.89908256880733,152.47258402264512,142.44253553131955,106.06154479136161,121.1577524893023,126.02464788732394,135.69521441822093,133.0330810546875,86.5499038696289,130.88605515525532,145.36774326827975
