,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,1649.4187379885263,1416.7178354428615,1794.4380195529297,1303.5140763507836,1914.2761482374926,1354.0162889090027,1678.7875387097542,2248.4060564320894,1444.261429856115,1951.796890846336,2767.22412109375,2396.947509765625,2760.0826656029535,2589.334183493645
11,1907.0596086113928,1423.8165526044234,1799.6542086415336,1303.5140763507836,2013.88923181553,1370.5433424763212,1680.5151851582445,2248.4060564320894,1398.368785971223,2641.6328165405944,2953.00927734375,2393.814453125,3147.8751597809664,2610.0278726018923
12,1655.1959868508948,1416.0414294242937,1768.3570741099106,1303.5140763507836,1765.1685137065642,1379.413360748005,1676.0276643544812,2248.4060564320894,1356.5949974820144,1652.4421947401258,2028.7847900390625,2203.21044921875,2072.187748922224,2054.5993785336345
13,1692.7945121286143,1418.6052881450125,1773.5732631985145,1303.5140763507836,1802.3165382893392,1353.5708798319804,1677.0067872575753,2248.4060564320894,1446.4540913669064,2060.142380019139,2020.4224853515625,2344.117431640625,2023.3971825512228,2152.126031773002
14,3404.9298808553567,1430.4675770523995,3541.2110705441405,2604.0265450367638,2896.667298531157,2250.727577654097,1684.261501881902,2248.4060564320894,2088.0709348920864,3327.099097243291,3168.169189453125,2361.6640625,3173.071577412897,2740.330242231773
15,1783.2867534095817,1414.2711500011253,1784.005641375722,1303.5140763507836,1887.9269558671472,1374.9651453112826,1683.3841003136838,2245.8900443349153,1568.7413399280576,1979.5887872983012,1963.34716796875,1904.689453125,1939.8715383809358,2072.366600179105
16,1828.9891074903005,1420.5437066633501,1789.2218304643259,1303.5140763507836,1932.1051117530305,1344.8336788774702,1693.5846222767302,2248.4060564320894,1508.6529438848922,1669.6461639596412,2151.265380859375,2202.785888671875,2097.361069396952,2117.1499185149946
17,1877.001207187967,1415.850842735798,1804.0163979130223,1310.58207889799,1976.8760818042679,1359.1984324461648,1685.1358769696176,2242.993266589357,1659.603879136691,2185.6915469574906,2744.131591796875,2274.8154296875,2802.275833329373,2743.8283144315997
18,1906.8964654068418,1422.008176815544,1799.6542086415336,1303.5140763507836,2010.2181143898265,1368.2621645968024,1683.3276785884916,2248.4060564320894,1441.6263071942442,2648.8937417851175,2950.60302734375,2280.121337890625,3141.111351869173,2605.575619303127
19,1653.1151471336693,1414.577735324464,1768.3570741099106,1303.5140763507836,1760.3549330517544,1384.3785961914002,1673.451541056413,2248.4060564320894,1362.6672064748202,1595.6430427178966,2028.7847900390625,2250.622314453125,2072.187748922224,2109.6582404716237
20,1706.2411041984678,1413.4993477241812,1783.151641558607,1310.58207889799,1808.1724717139427,1362.1781322997795,1673.1179594135028,2245.8900443349153,1534.5167816546762,1978.608016029383,1804.7904052734375,1886.8863525390625,1916.3928527205442,2176.8987687287586
21,3422.2411322761136,1430.0509254091153,3560.3678272643256,2618.1625501311764,2905.1435294431035,2260.898426997236,1679.39211628525,2248.4060564320894,2123.075938848921,3334.5430159485936,3168.169189453125,2167.8623046875,3173.071577412897,2708.769915386017
22,1778.4460102727933,1417.3312292341761,1784.005641375722,1303.5140763507836,1882.570316268836,1367.0554561135575,1676.9565254797728,2245.8900443349153,1527.54384676259,2594.8683547030837,1963.34716796875,1757.784912109375,1939.8715383809358,2006.553562847841
23,1823.352538822491,1418.6599068685337,1789.2218304643259,1303.5140763507836,1925.173213860919,1350.615363065301,1686.2999521577055,2245.8900443349153,1464.2464618705035,1814.9072432940345,2151.265380859375,1775.86376953125,2097.361069396952,2014.56433354295
24,1863.784442175948,1414.5382346011043,1794.4380195529297,1303.5140763507836,1965.1103639184198,1351.7916037056214,1675.830672849179,2248.4060564320894,1417.9421741007195,1984.135614005615,2761.848388671875,2369.296875,2760.0826656029535,2541.4087266878064
25,1904.2163455294053,1420.4315626679618,1799.6542086415336,1303.5140763507836,2005.047513975921,1367.6967431950952,1675.2095472925855,2248.4060564320894,1372.2995769784175,2660.6374069401327,2950.60302734375,2393.814453125,3141.111351869173,2582.789855026584
26,1651.9132516514194,1416.1441004323672,1768.3570741099106,1303.5140763507836,1756.064981376952,1385.6160412303782,1668.0226473773964,2248.4060564320894,1301.931418705036,1504.3702246867294,2028.7847900390625,2296.448974609375,2072.187748922224,2343.2395888015544
27,1694.7715419712733,1423.777437889764,1783.151641558607,1310.58207889799,1797.7655814999653,1357.97939226316,1665.3353642711877,2248.4060564320894,1440.9421884892085,1789.7643343712218,1804.7904052734375,2332.0751953125,1916.3928527205442,2716.2277705699034
28,3391.416216239024,1430.943500662173,3541.2110705441405,2604.0265450367638,2882.5698609279825,2252.216613640275,1672.1872621619152,2248.4060564320894,2090.280165467626,3345.71651481703,3168.169189453125,2341.2666015625,3173.071577412897,2806.8330187288607
29,1766.2373358480056,1414.8585553092878,1784.005641375722,1303.5140763507836,1871.723101685307,1373.7103348313512,1669.7039420724325,2245.8900443349153,1336.3159690647483,2079.564103624905,1963.34716796875,1872.635498046875,1939.8715383809358,2135.058833961943
30,1974.3729504414935,1420.455518134926,1789.2218304643259,1303.5140763507836,1973.43225681795,1346.9632099175114,1679.60302787303,2248.4060564320894,1325.71775323741,1701.1371314264086,2151.265380859375,2316.14794921875,2097.361069396952,2358.5925702041604
31,1848.2664095331077,1411.3409740195666,1794.4380195529297,1303.5140763507836,1952.2916068874397,1343.7464664430593,1669.8707167131984,2248.4060564320894,1306.2587100719425,1412.371754956625,2761.848388671875,2261.733642578125,2760.0826656029535,2628.96170374642
32,1888.724947560352,1419.6835167405843,1799.6542086415336,1303.5140763507836,1992.2446244897892,1369.405486447234,1669.8707167131984,2248.4060564320894,1266.737688489209,2170.1447897817716,2950.60302734375,2333.561279296875,3141.111351869173,2702.378759352464
33,1803.0135672917831,1411.675416786001,1768.3570741099106,1303.5140763507836,1804.3716269685292,1385.3451149676466,1665.3353642711877,2248.4060564320894,1159.4284978417265,1248.9561687664893,2028.7847900390625,2280.55615234375,2072.187748922224,2254.7625313957797
34,1803.9337634322792,1413.3828187691317,1862.7971465383825,1303.5140763507836,1913.430185814934,1362.0463305187668,1673.604963193553,2245.8900443349153,1308.456471942446,1425.846189654965,2039.0185546875,1876.117919921875,2054.6613833823208,2063.3962056233295
35,3558.844259183117,1427.836432632132,3678.3268456844717,2639.3665577727957,3034.853806732747,2282.619068720426,1680.4568610842805,2248.4060564320894,2119.1580964028776,3412.9085337402307,3173.544921875,2292.58740234375,3173.071577412897,2738.812539456875
36,1900.597194998504,1412.9166404751015,1892.3862814357753,1317.6500814451965,2003.3529469937776,1391.6280582118766,1678.160279158433,2245.8900443349153,1696.82544352518,1371.5723712742526,2446.88623046875,1851.42822265625,2185.590435856661,2227.5956887701514
37,1927.0672659839638,1414.8337223560848,1878.4457138041942,1303.5140763507836,2034.3364965819974,1344.8526225783323,1688.519849869586,2245.8900443349153,1495.1363399280574,1284.431527913254,2169.861328125,1944.41064453125,2128.62527022805,1989.471970154169
38,1885.6757182146907,1410.8412709253655,1883.661902892798,1303.5140763507836,2065.049177534444,1346.7840029796978,1678.7875387097542,2248.4060564320894,1473.349868705036,1209.5626739805364,2767.22412109375,2348.176025390625,2760.0826656029535,2574.5346190520704
39,2012.6619419706897,1420.7373529258525,1888.8780919814017,1303.5140763507836,2115.928053959305,1363.9944446263269,1678.7875387097542,2248.4060564320894,1464.5540953237412,1714.806588982901,2955.978759765625,2330.25341796875,3147.8751597809664,2584.1632111137596
40,1764.577229205373,1411.6604447611176,1857.580957449779,1303.5140763507836,1870.5597591671944,1386.6594817357827,1673.604963193553,2248.4060564320894,1395.787562589928,1209.457618093103,2034.1605224609375,2236.12255859375,2072.187748922224,2273.8687044443795
41,1813.3915837992472,1413.18929071018,1872.3755248984753,1310.58207889799,1914.7075236155538,1362.2024507697301,1675.3326096420433,2245.8900443349153,1568.398324820144,1473.6439773450454,1807.1966552734375,1894.7138671875,1916.3928527205442,2191.4150057100783
42,3595.3143190429573,1425.7084295685595,3716.6403591248413,2667.6385679616214,3054.278577411132,2298.0690338265367,1682.8795622452085,2248.4060564320894,2181.8841043165467,3393.041244945149,3168.169189453125,2315.525634765625,3173.071577412897,2724.816534494822
43,1897.9677128168753,1409.6228956521024,1882.8079030756828,1310.58207889799,1997.894578185289,1377.4484916708411,1681.37536505882,2245.8900443349153,1701.942789208633,1979.1106559363104,2083.278076171875,1928.494873046875,1921.8458819496118,2256.848525700802
44,1933.6160605737732,1414.6980371601892,1878.4457138041942,1303.5140763507836,2034.6640004581673,1345.490549627499,1692.137752503572,2248.4060564320894,1537.737512230216,1204.3807014202212,2151.265380859375,2330.25341796875,2097.361069396952,2090.748553125982
45,1973.0092116495318,1408.8741177881514,1883.661902892798,1303.5140763507836,2073.982316266569,1351.0952466649846,1684.011359865005,2248.4060564320894,1532.4873,1068.1055391241084,2761.848388671875,2333.561279296875,2760.0826656029535,2574.5346190520704
46,2012.4023627252902,1417.224080422223,1888.8780919814017,1303.5140763507836,2113.3006320749705,1361.4416796165567,1683.8523111168984,2248.4060564320894,1489.4698395683454,1517.332943005603,2950.60302734375,2293.532470703125,3147.8751597809664,2607.353281485078
47,1759.0605165696056,1409.931399027389,1857.580957449779,1303.5140763507836,1863.699265226902,1383.7795255474894,1680.1400396170516,2248.4060564320894,1424.6688,1430.0854221017926,2028.7847900390625,2236.12255859375,2072.187748922224,2363.5753767168612
48,1813.4143002803794,1412.6101001878767,1881.9539032585676,1317.6500814451965,1912.5662144364114,1366.21784143264,1678.3318412359258,2248.4060564320894,1753.1651089928057,1696.8734034631136,2149.8017578125,2067.54541015625,2200.907222429807,2231.6689369297305
49,3572.799421227457,1426.3974005245516,3697.4836024046563,2653.5025628672083,3036.655582888806,2285.584343835394,1680.3034389471402,2248.4060564320894,2174.7243057553956,3371.15656331075,3168.169189453125,2301.39501953125,3173.071577412897,2723.851103593931
50,1885.190419922344,1411.9487042003082,1873.2295247155903,1303.5140763507836,1986.3906747894443,1370.339751343358,1677.4865372147474,2245.8900443349153,1573.2068071942447,2031.956038592625,1963.34716796875,1896.956298828125,1939.8715383809358,2138.061405637288
51,1935.5596882501732,1414.439543917966,1888.0240921642867,1310.58207889799,2032.5659225597924,1354.3799197090975,1686.807881996365,2245.8900443349153,1715.6191669064747,1402.238614442908,2138.81201171875,1916.4593505859375,2138.471621876583,2230.212865436782
52,1976.0581782880981,1408.971086581657,1893.2402812528903,1310.58207889799,2072.542741479415,1362.5532640056056,1677.1233001205387,2248.4060564320894,1656.838490647482,1692.2434265669608,2744.131591796875,2293.532470703125,2802.275833329373,2808.125277284548
53,2016.5566683260233,1419.4538569117235,1898.4564703414944,1310.58207889799,2112.519560399038,1364.9402174390236,1676.567640997874,2248.4060564320894,1611.458123741007,1585.237228326006,2856.20458984375,2330.25341796875,3112.476908752598,2831.910909641027
54,1825.066331463068,1412.1216763997122,1857.580957449779,1303.5140763507836,1898.0580839353356,1382.563956528218,1671.2953204071682,2248.4060564320894,1345.900598201439,1398.7587956668067,2028.7847900390625,2236.12255859375,2072.187748922224,2165.993367783158
55,1857.8306634484206,1416.8736571365266,1862.7971465383825,1303.5140763507836,1932.326149128071,1368.8391267703928,1670.6741948505746,2248.4060564320894,1391.9891525179858,1867.3243969386492,2020.4224853515625,2280.55615234375,2023.3971825512228,2542.4543866692607
56,3626.9394889487467,1432.4549856785784,3697.4836024046563,2653.5025628672083,3063.9454103671424,2312.972578069065,1674.874545268124,2248.4060564320894,2136.768266187051,3428.6245134315654,3168.169189453125,2301.39501953125,3173.071577412897,2764.424592211602
57,1933.6173501162905,1412.4948257142462,1873.2295247155903,1303.5140763507836,2010.2769138977342,1397.0816830490135,1669.7039420724325,2245.8900443349153,1429.580192086331,1664.3562090997589,1963.34716796875,1878.7935791015625,1939.8715383809358,2152.8713524433015
58,2016.6785174106444,1417.2619576677685,1883.661902892798,1303.5140763507836,2091.460286462754,1356.562800701193,1669.8707167131984,2248.4060564320894,1362.9959870503596,1662.6688339337811,2761.848388671875,2032.8218994140625,2760.0826656029535,2159.746192086083
59,1988.4045099878624,1408.3107422198925,1888.8780919814017,1303.5140763507836,2091.8561167392795,1356.0658707115938,1669.8707167131984,2248.4060564320894,1335.1049906474818,1773.6388891804559,2950.60302734375,2289.44482421875,3141.111351869173,2624.5667671235615
60,1737.200096403596,1414.0475251504502,1857.580957449779,1303.5140763507836,1843.5281203653194,1358.5809891171011,1665.3353642711877,2248.4060564320894,1252.5982136690648,1349.8817894804256,2028.7847900390625,2320.902099609375,2072.187748922224,2634.8364394013493
61,1771.399486090861,1410.52135817056,1862.7971465383825,1303.5140763507836,1879.7522649282241,1355.9850734167408,1665.3353642711877,2248.4060564320894,1293.970490647482,1602.68586702252,2020.4224853515625,2244.93017578125,2023.3971825512228,2504.074042339643
62,3510.750069046472,1422.4858577975178,3659.170088964286,2625.230552678383,2991.2702326858334,2281.9011785937982,1672.1872621619152,2248.4060564320894,2054.4344604316548,3451.1009032116476,3168.169189453125,2248.15380859375,3173.071577412897,2332.290040021727
63,1924.7446685833427,1415.4537600045687,1873.2295247155903,1303.5140763507836,2001.4171093065052,1388.5239126182705,1669.7039420724325,2248.4060564320894,1277.8893683453239,1275.191837182584,1963.34716796875,2292.58740234375,1939.8715383809358,2587.3504174590275
64,1451.7429701573647,1383.879500958997,1391.2111788597877,1303.5140763507836,1594.5528319836912,1317.146321444801,1030.3975278045696,690.9165570355253,920.2547230215827,1749.0982074915523,425.8023681640625,1156.3079833984375,462.5889815504285,873.7783652474449
65,1492.334681553545,1390.7130869387174,1396.4273679483915,1303.5140763507836,1634.5851873102845,1317.1663733210173,1030.3975278045696,693.4325691326994,902.2985212230216,1951.6049706197225,636.6543579101562,1608.6199951171875,628.7411762867654,917.5454256075469
66,1240.1913957182817,1383.0915400790004,1365.1302334167685,1303.5140763507836,1385.6978599804079,1317.0948605064386,1017.8843010543206,693.4325691326994,775.2932377697841,1602.3459043520065,418.3520202636719,1588.1163330078125,473.4245856650232,1242.1225287210875
67,1283.8194599261965,1390.7283800982343,1370.3464225053724,1303.5140763507836,1427.539115419753,1316.9538382410162,1017.8843010543206,693.4325691326994,876.9124967625899,1760.6245260853352,410.7975158691406,1539.270751953125,391.30684489856026,1238.986931163619
68,2962.5976904643667,1398.669693064231,3099.6707164106283,2575.754534847938,2500.7456955738735,2199.0658631340643,1022.5362429216439,693.4325691326994,1536.609271942446,3342.8666043998364,2041.7205810546875,1506.868408203125,1770.0013791979995,1125.0398751073103
69,1375.0707894100976,1390.0818852021685,1380.77880068258,1303.5140763507836,1513.6017580257492,1317.0047779847696,1019.751041159219,690.9165570355253,989.6510003597123,1628.9405124561076,414.5855407714844,1162.4110107421875,415.264268858431,773.5553363488277
70,1415.7024528169584,1393.0718859996011,1385.9949897711838,1303.5140763507836,1553.6579146696154,1317.007841399422,1030.8322906250962,693.4325691326994,1002.6231262589928,2193.8276647932807,417.3177185058594,1608.857666015625,416.1270173215129,1170.5939706042075
71,1458.3450340947486,1391.9495898406885,1391.2111788597877,1303.5140763507836,1594.9120709495587,1317.0582794467718,1030.6320351067777,693.4325691326994,1043.211132733813,1961.3504946086891,415.90667724609375,1515.197509765625,462.5889815504285,917.5454256075469
72,1500.987615372539,1396.0222684024957,1396.4273679483915,1303.5140763507836,1636.166227229502,1317.2571339522594,1031.424419846236,693.4325691326994,1019.3821291366907,2039.9458067396342,636.6543579101562,1614.2562255859375,628.7411762867654,925.546203675196
73,1250.895199418886,1390.6564595408397,1365.1302334167685,1303.5140763507836,1388.5007008529753,1317.2765809396246,1019.5007479932219,693.4325691326994,926.3739287769785,1992.4156514440097,410.0806884765625,1588.0694580078125,440.09741126956163,1219.1328751975348
74,1295.1624957976921,1395.6717798659631,1370.3464225053724,1303.5140763507836,1430.7227773686895,1316.9193611080962,1021.106666514487,693.4325691326994,982.5377561151079,1869.9214737231923,410.7975158691406,1664.58544921875,391.30684489856026,1243.5127881782498
75,2993.1255864179066,1401.9284188574018,3128.4058514909057,2596.958542489557,2516.3125002667175,2213.7865889943832,1025.3517409362382,693.4325691326994,1438.2702935251798,3344.6643401980464,2041.7205810546875,1632.18310546875,1770.0013791979995,1330.5691683781934
76,1372.5105255647031,1391.0072870916506,1380.77880068258,1303.5140763507836,1508.5025615636628,1317.0239600938144,1026.3512385083204,693.4325691326994,1065.1238776978416,1738.6025970143312,414.5855407714844,1673.5682373046875,415.264268858431,1198.6254485393868
77,1419.8541267659248,1401.1649820577597,1385.9949897711838,1303.5140763507836,1552.557339509402,1316.9750452774867,1032.6916224867125,693.4325691326994,1091.6641787769784,2101.171902334215,417.3177185058594,1759.396240234375,416.1270173215129,1216.5642554368858
78,1470.1634670777328,1404.4538403273775,1400.7895572198802,1310.58207889799,1598.6968853038402,1321.9116878052232,1031.6214379299379,693.4325691326994,1109.646026258993,2363.1359878503904,643.4263916015625,1693.049072265625,730.520218816005,1472.2476402890522
79,1502.3559659107486,1396.9566286452418,1396.4273679483915,1303.5140763507836,1633.4074936325992,1317.4013127696116,1032.166334568249,693.4325691326994,1051.2512960431654,2225.07205826688,636.6543579101562,1627.4296875,621.9773683749726,1332.602827557341
80,1259.9303089911134,1388.7047486156407,1374.708611776861,1310.58207889799,1390.6273567705673,1321.9963907202919,1019.8671490845787,693.4325691326994,1026.5861165467627,2159.754897525169,295.91363525390625,1654.9000244140625,466.4244091785495,1418.0041710179978
81,1301.1812285635253,1395.3076384974656,1379.924800865465,1310.58207889799,1431.052433832166,1321.8161597672306,1019.9045930136768,693.4325691326994,1069.136525179856,1814.003548196472,296.6304626464844,1351.2314453125,417.633842807548,1129.1854961334684
82,3015.354149834985,1404.0471964816927,3147.562608211091,2611.09454758397,2526.61706125491,2223.5709547837437,1024.000875758335,693.4325691326994,1443.3489949640286,3345.910082209006,2041.7205810546875,1676.616455078125,1770.0013791979995,1426.0434117321493
83,1368.3521812920803,1398.1533748937156,1380.77880068258,1303.5140763507836,1502.451312410654,1316.9738805394556,1020.2919676835795,693.4325691326994,1087.1343838129499,1814.8361037269337,414.5855407714844,1673.5682373046875,415.264268858431,1252.1937478988036
84,1398.5563699112736,1403.3079235030614,1385.9949897711838,1303.5140763507836,1536.2953252462532,1316.9560755346197,1028.5639602338179,693.4325691326994,1061.3008809352516,2206.4167306093177,417.3177185058594,1723.0894775390625,416.1270173215129,1299.1694506266006
85,1441.1723165152766,1398.9504766234581,1391.2111788597877,1303.5140763507836,1577.5336139813478,1317.0423366091156,1028.974852918266,693.4325691326994,1056.1306971223023,2293.6592065223913,415.90667724609375,1711.23388671875,462.5889815504285,1393.6043007973894
86,1483.7882631192797,1402.3138484506344,1396.4273679483915,1303.5140763507836,1618.7719027164424,1317.1711961758226,1026.287569812057,693.4325691326994,1002.1676143884893,2490.003197311754,636.6543579101562,1733.9344482421875,621.9773683749726,1392.571863327893
87,1233.6692124918397,1395.4798442796957,1365.1302334167685,1303.5140763507836,1371.090508795067,1317.1516195173267,1014.4215661359989,693.4325691326994,915.7581341726619,1955.1226539932513,410.0806884765625,1673.0850830078125,440.09741126956163,1278.1098431706712
88,1277.0176126249894,1398.3083222693592,1370.3464225053724,1303.5140763507836,1412.765155013501,1316.9170489704725,1014.4215661359989,693.4325691326994,943.8051708633092,2059.2282446676404,410.7975158691406,1664.58544921875,391.30684489856026,1326.1179833679646
89,2945.7572027971723,1405.1684700571368,3109.249094770721,2582.8225373951445,2480.309174243941,2203.9698009358362,1019.0735080033222,693.4325691326994,1521.1457,3355.301045906747,2041.7205810546875,1632.18310546875,1770.0013791979995,1428.1912248942497
90,1342.8994153266344,1387.145461977633,1380.77880068258,1303.5140763507836,1483.7139611511077,1316.9684420964325,1016.1015680772618,693.4325691326994,980.7633399280573,1769.709945807034,414.5855407714844,1629.1348876953125,415.264268858431,1094.6180769687824
91,1381.3736701567364,1396.56156866561,1385.9949897711838,1303.5140763507836,1522.484846662229,1316.9700309667494,1024.9946861840938,693.4325691326994,1032.229476258993,2103.900734397245,417.3177185058594,1759.396240234375,416.1270173215129,1250.1464519096314
92,1424.3625021937596,1396.504620990706,1391.2111788597877,1303.5140763507836,1563.9452810252055,1317.0427493737755,1026.287569812057,693.4325691326994,997.8807654676259,2349.227367244267,415.90667724609375,1697.4512939453125,462.5889815504285,1380.720918040732
93,1467.3513342307826,1396.5530558442251,1396.4273679483915,1303.5140763507836,1605.405715388182,1317.242571659367,1026.287569812057,693.4325691326994,958.6913370503596,2544.51204172286,636.6543579101562,1627.4296875,621.9773683749726,1317.5027888775319
94,1346.9648189700083,1391.4919484131844,1454.3541167566368,1303.5140763507836,1490.0460640357273,1317.1701135360654,1017.8843010543206,693.4325691326994,894.9931658273381,1968.1564911157982,107.57707977294922,1666.052734375,147.90721381518296,961.5859276814464
95,1394.1086601178263,1398.878987296649,1459.5703058452405,1303.5140763507836,1533.9818353951016,1316.9371592317611,1017.8843010543206,693.4325691326994,919.0852338129497,1765.1447298674502,107.65343475341797,1451.57470703125,99.11664744418165,909.3514672632666
96,3064.406378706557,1404.553277831263,3198.472978110589,2582.8225373951445,2602.4541059991907,2204.0096665838787,1022.5362429216439,693.4325691326994,1603.4063474820146,3348.6873716081473,2030.4891357421875,1629.1348876953125,1696.1606155204713,1368.8981831636363
97,1467.7411528915306,1385.333301118106,1470.0026840224482,1303.5140763507836,1609.5480970836807,1316.970507727811,1019.751041159219,690.9165570355253,999.0615543165469,1420.0175509198814,111.44144439697266,1232.408935546875,97.18945117529739,814.3581969277596
98,1511.0895530246803,1398.6558916333113,1475.2188731110518,1303.5140763507836,1651.2227433021146,1316.990942436911,1029.1046441766061,693.4325691326994,1006.3906338129498,1904.41972013671,104.27796936035156,1529.187744140625,64.72502524291745,883.1417473483433
99,1552.8931420781755,1395.7840375103783,1480.435062199656,1303.5140763507836,1691.9770719193239,1317.1001017906613,1030.3975278045696,693.4325691326994,1059.9729262589929,2246.6686098021255,102.86690521240234,1597.11279296875,137.0716097005886,1277.2712047745597
100,1594.6967311316707,1396.51209615707,1485.6512512882596,1303.5140763507836,1732.7314005365329,1317.3716485501639,1030.3975278045696,693.4325691326994,1049.2611129496404,2361.467720059077,375.47027587890625,1561.0341796875,315.7789356154676,1279.6220926042788
101,1287.14225119444,1389.2001796190937,1454.3541167566368,1303.5140763507836,1448.7441704511489,1317.1885213309324,1019.6119475028107,693.4325691326994,926.9706953237411,1739.194812258655,99.30574035644531,1548.05810546875,114.58003941972107,1065.0327402462017
102,1343.464369113696,1396.1523751385878,1469.148684205333,1310.58207889799,1498.4658144951813,1321.8198249579987,1018.118808356529,690.9165570355253,1033.1674,2042.5599193297908,233.10862731933594,1136.572509765625,206.49270050429146,980.8806430141227
103,3081.6116744629917,1404.5013027504147,3208.0513564706816,2589.890539942351,2609.448131299122,2208.8933242423877,1023.749873126946,693.4325691326994,1525.7007,3345.0394980006677,2030.4891357421875,1490.0126953125,1696.1606155204713,1321.291235528811
104,1478.6447166455384,1385.572765241133,1470.0026840224482,1303.5140763507836,1612.4699445426136,1317.0072094103132,1021.1807499344849,693.4325691326994,1081.7669823741005,1442.1085809710403,101.54573059082031,1227.399169921875,63.8622767798356,814.7455952610717
105,1506.411832613208,1395.0201840939603,1475.2188731110518,1303.5140763507836,1644.8620770245564,1317.0260148722368,1032.1402714731369,690.9165570355253,1101.404834172662,1758.54090907487,104.27796936035156,1206.1591796875,64.72502524291745,786.6240449771655
106,1556.0120247354332,1393.6119365151792,1490.0134405597482,1310.58207889799,1690.5791494373975,1321.9827722793352,1033.0262876555282,693.4325691326994,1112.8266866906474,2127.673503044168,579.9044189453125,1570.62353515625,519.3790765127484,1467.8720337718566
107,1587.4953753788664,1395.0297445156175,1485.6512512882596,1303.5140763507836,1724.8672843845602,1317.3184163192977,1036.997725153671,693.4325691326994,1097.3177586330937,2212.442127457116,375.47027587890625,1597.7550048828125,315.7789356154676,1257.1642266165636
108,1335.3021495302523,1387.7611595369315,1454.3541167566368,1303.5140763507836,1475.950205408092,1317.2604851300227,1021.6580175280626,693.4325691326994,994.8781744604316,1875.8098404033162,99.30574035644531,1548.05810546875,114.58003941972107,1155.1227470983854
109,1375.8439209130815,1395.297558360406,1459.5703058452405,1303.5140763507836,1515.9528090880938,1317.439242579644,1019.75543425388,693.4325691326994,1040.9432136690648,2198.468775085995,97.75772094726562,1335.04736328125,65.7894730487199,881.0231527968074
110,3085.4116752711316,1404.6005746679255,3236.786491550959,2611.09454758397,2609.0918547362926,2223.8094501276746,1024.9522727595142,693.4325691326994,1457.8356712230216,3358.2347710971903,2030.4891357421875,1570.599609375,1696.1606155204713,1418.0041710179978
111,1449.5163656974664,1385.437070057135,1470.0026840224482,1303.5140763507836,1591.542872093946,1316.9347661777201,1021.5471510258415,690.9165570355253,1092.8440399280578,1531.2679843447404,101.54573059082031,1137.1534423828125,63.8622767798356,864.8187576095229
