,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
15,180.5628757294417,169.95420118140393,181.0518427598408,176.22289808381524,181.08279872819801,170.3725912215145,157.87913607746117,164.6323087182965,182.36221212360007,169.92619599705978,155.8341827392578,161.6666717529297,142.2875907921689,151.84987861349467
16,192.76347803213045,198.1593344662507,198.0047275147313,205.20362422575224,190.38846203358904,198.15362010471637,198.2959561048056,191.71890515538018,197.3972203278896,197.1396303010832,201.1436309814453,199.2827606201172,194.9909207862494,193.6816436496458
17,177.83576266977923,176.18380159880874,181.06103465312844,176.19547427379678,179.786893048529,175.947737208668,161.11627563127772,179.63037313116484,176.95779741982486,192.2837667341471,181.28024291992188,176.69964599609375,172.79446617632053,167.03293996344527
18,176.58999558670482,178.78680403615365,179.80351894773088,181.37570177174354,178.78706609472343,178.3263337772826,155.27411911858275,175.63347061502995,179.5943762306647,182.5820772235577,171.53033447265625,174.7167205810547,163.9025304056189,161.11246463564822
19,177.41886039800846,181.01328472372083,179.243166671498,181.60784287877377,179.38503567745173,179.5861746377048,177.771013087133,179.63174172010372,179.00310828461434,171.5624191284816,182.328857421875,168.4678955078125,175.2285302047443,173.74006830564136
20,177.04872598019412,174.1453208992241,179.08418994688364,175.00560923216432,179.07211840210016,173.69630338982915,147.56648921743505,174.63445327692477,164.36099293995122,159.98768718496072,157.74595642089844,170.60287475585938,156.19375508020477,162.42516959944155
21,176.77988509746086,171.07141279767146,178.9696275266407,174.93724885136865,178.7754164370979,170.90563398162584,149.18608731481146,174.46349924494064,156.58428110807336,155.72878150281642,159.73590087890625,170.2176055908203,158.09385544762605,158.7359952049584
22,175.94894210619015,168.16687813854284,178.2268881001675,172.3052632161922,178.09668634228544,168.97088881877332,138.76991399071272,172.1965730368245,150.4976473600655,159.99093981462914,147.05291748046875,161.9272918701172,141.4190618773963,149.1416959828666
23,191.73699660635413,193.85707618821107,196.60859292485458,199.55775086897208,189.1351708761103,194.63002537333435,194.04007797913664,189.12679273820714,199.81699755946923,195.3560396043282,201.14797973632812,200.01950073242188,196.2942913970299,184.33312982534656
24,175.06235901075755,168.53749113215886,177.68943239614742,173.3276965171014,177.3285737355485,169.68796684336667,146.0778372436952,177.68023492216534,168.07605087836268,162.34831661162346,164.96119689941406,172.4149169921875,162.5110332169829,158.59745459585363
25,174.8060593502932,179.24726042376415,177.5936844548866,175.94044715053226,177.044067032492,178.69991556724224,147.73391839500596,184.54999574975176,171.1619093584985,184.6984509007314,171.81309509277344,173.03289794921875,165.21162549634522,161.23091573532125
26,176.0163049940168,175.59698768705132,177.49793651362577,176.84766385111024,177.93061277569143,174.70404847296848,180.6040593882625,180.73823829741426,175.43111003637893,174.94421286073117,188.58363342285156,185.75103759765625,184.2823542624448,170.14454505405928
27,174.50090163216095,176.59536221185746,175.83590951011266,181.68457545209614,176.66858769005216,176.27361169859117,147.13060515088256,171.6542760995123,165.32318408242205,162.61905526580836,156.26499938964844,176.68235778808594,153.70693687782682,161.4209539474511
28,174.4713077294667,183.56379906015155,175.97272066304444,186.9703863756136,176.5222489168025,182.26886788862208,165.29391359106893,182.17678759506248,160.28708212261154,169.80559131592418,172.20571899414062,166.33872985839844,163.61038135298003,169.67099720868976
29,173.3624489894945,173.36359605175397,174.9205963532017,181.00435880006196,175.65555357257136,174.32240652835256,139.74497640243416,169.4680459108962,156.78877492959822,166.59937789235295,148.68016052246094,150.2374267578125,136.73087661615847,145.82875343518103
30,181.9814945035106,199.02337611938128,190.25181262872886,209.13319462798634,183.51466852617236,199.6017610997916,166.74662533455216,182.36914238369258,184.37897609776326,194.603454681849,182.8033447265625,175.97604370117188,170.70607572228388,181.03429772272062
31,172.60677064838902,170.78959963058776,174.47197802892745,179.69670727822353,174.9324506446668,171.6435032655416,150.14498648998892,174.68167368456963,167.4613659274034,175.37471350808661,165.2657470703125,177.1047821044922,158.5115162435594,161.31369701129202
32,171.74377786687555,177.39886757270645,173.68115715616662,185.07153643049998,174.22255488043743,177.79567728275651,150.34431877829735,177.02770927261932,172.46809803958502,169.28448667172765,165.69256591796875,178.13877868652344,156.00290600184994,152.41005232518208
33,168.08924306916649,176.6616670462656,173.23891799798815,183.99832307933937,173.59440778390268,176.994851126561,168.13907546057,177.0219004396589,166.56812472066778,167.86008902039248,175.74888610839844,174.43382263183594,160.9669265960323,167.0278135765569
34,182.9354479605062,178.49937471246133,186.4411884136387,181.95868578103173,184.71157930117337,177.70649294183815,173.28335101786863,179.19837636666077,177.84343612128987,173.4058395370343,186.49452209472656,187.47921752929688,173.21771153108324,173.45835654951975
35,182.50260743134731,182.45537331575204,186.18813929411377,182.10063365847452,184.33768571609303,180.62453902994463,171.508636796649,181.6485140760309,173.84951616978321,175.91862042721803,178.61727905273438,191.4482421875,174.09844510849132,170.80116334355301
36,181.6935302341213,176.96838951822681,185.37065580512527,177.56014359211036,183.59793427264015,176.22720518357193,159.22105077694485,181.38431484401346,175.72524855837415,186.1838060545664,158.8509521484375,174.761962890625,147.79562306832227,161.35974400412707
37,196.24868992421324,205.74775463718947,202.3329477995068,207.358574251675,193.76667027664806,204.56759942720788,191.81217820943814,189.2906956781625,199.34619132249279,187.7384300714962,203.01853942871094,206.67298889160156,194.5658018179271,209.4770025782231
38,168.0024069164884,182.16356275425255,184.7579394948775,187.18863544982403,182.3988675469366,181.53034024848517,154.09995122971262,181.18981922243077,163.75001697192147,177.3314969475223,172.28085327148438,182.735107421875,166.99099639465112,172.56237437988324
39,182.8903064172878,186.98141844057156,184.83205595017412,184.6042483094961,183.47618415562948,184.74737542321313,163.4322987754506,184.1258607314706,185.50865846413032,173.33276696837976,176.5874786376953,207.9187774658203,167.9508065557522,171.84704269619405
40,181.60429053343844,183.83154911841655,184.6218620327751,187.68661260862493,183.44414604581524,182.35638263442573,180.53405615342072,183.4658169733625,178.11783484020714,173.39911136845083,191.945556640625,184.0259246826172,182.14778110872356,177.25333751726663
41,183.42149720610854,186.80205095818062,184.22143282789023,188.66158517976464,183.83169797647056,184.62047860477622,168.03461631286865,177.60710852298328,178.75141270358617,179.41699453130323,167.57667541503906,173.64830017089844,157.39382706871007,164.96953838704485
42,180.87125606587404,186.10409330759643,184.20721429555192,190.04345044269667,182.74306234086828,184.5178579716211,165.68581111953907,181.36096350519725,166.55996367933614,177.49192422283363,163.85292053222656,171.55316162109375,158.42539852135874,164.09075112089423
43,180.08211714883302,182.8708113505558,183.52718979901914,185.3382974133927,182.10498311920833,181.6602856386124,155.01487336185863,177.76433418564002,164.3789798071002,184.3603901036797,150.8518829345703,165.1499786376953,141.4190618773963,158.73481350797346
44,193.7314175647743,204.91860962275166,199.4531438891447,213.69831339161234,191.63970061877217,204.6165266938657,165.65308951120664,186.17164908202517,197.33785401301893,198.31173848152028,188.53656005859375,195.64341735839844,178.14123735343622,194.73480675586242
45,179.1307377383444,186.04102199255257,182.89252595359144,188.49109119018092,181.27386165908501,184.365104212447,151.52135899554708,183.427212442161,176.8386832843991,192.20492791946373,166.91494750976562,186.71839904785156,163.33623678375946,179.96804561029057
46,178.82009278138145,182.47300585664448,182.7152486034081,187.58290849339264,180.93650882093024,181.6244158635369,151.93610912302825,177.91298166578005,177.7764911360416,193.36875782914598,171.84432983398438,179.45794677734375,165.13510481933116,163.62094470313656
47,179.3679065384164,186.77900724164599,181.84080782406008,190.53251272372367,181.34346433875345,185.10354913601782,178.2767266655572,179.94511831709036,178.8920334511397,171.52222814111943,189.40231323242188,177.1389923095703,181.20173260458398,173.1646724426437
48,178.58809219315117,185.8745445473061,181.06722478602984,190.50838154131716,180.6321685065073,184.17775195137713,164.29799122951292,174.72981557134293,166.28955894858646,179.48124984019427,163.81130981445312,162.29330444335938,157.74994761715624,158.78287164553353
49,178.3893544796785,188.0838512950234,181.16537927417113,191.34739521220325,180.485919811081,186.3252850993154,164.7650221408088,180.91340808600856,156.5379632950986,180.95934643611415,162.4024200439453,171.78317260742188,158.41747357086527,161.1963671842704
50,177.93979232082776,183.37430548880184,180.88724418267,186.4067608921608,180.09576587673968,182.65307973560581,149.5359775840871,172.07534243682633,152.73879143136338,169.20085928429077,148.06576538085938,154.01199340820312,141.4190618773963,155.4090308567535
51,193.53972848695815,206.10732110794908,198.98673182262527,210.5747799498728,190.95132148137824,205.49241290166066,194.04083319023582,189.60304380370525,199.79910724715157,190.2935759313755,200.6387939453125,198.75042724609375,196.21777072001584,185.67957354009386
52,176.86857456421407,179.18427057320707,180.07279753807984,183.43635715845565,179.14811191357916,178.35773445299756,147.61035967870689,175.93763646876297,167.58211362906266,180.66878388783414,164.2238006591797,181.55209350585938,163.33623678375946,168.0177559294574
53,176.31171528150713,180.87791857556542,179.63369412639838,184.24756791907978,178.65362073814637,179.89381369327623,148.92067302492595,181.6211869333737,172.53792746537923,181.30198633434856,169.14353942871094,193.0452423095703,163.07732683884234,163.0908207458103
54,202.70205912511886,186.7676975139269,210.56537584645437,186.7182459272254,187.6282374461448,184.0887949510451,189.26771253960027,192.49617862631155,203.78653469269818,204.20142414103887,221.7743377685547,206.2759552001953,229.08701582224847,187.86827850326864
55,204.15348014827924,186.8232731807305,209.61619100459103,188.19444008431205,187.66009423671568,184.7162737153887,181.80062482408275,181.97037609385708,201.8932320905485,202.15820350880875,199.18408203125,181.18753051757812,206.1909846793456,170.9096785663012
56,201.1027165640702,193.8925863916808,208.95863058695053,188.1401594487726,186.16702745215764,190.5083187429422,177.33068894999417,189.58778641043028,199.5942156802493,201.34825974598738,188.181396484375,184.67727661132812,205.9630920446132,187.32434165370572
57,200.35425527447723,178.20260180140443,208.2320837463756,181.9581629238588,185.48621977477586,177.2405987053673,159.29636082124398,172.15568724379946,193.43576093873656,188.73542021989988,169.80113220214844,170.27734375,178.82066820320773,171.44393499012406
58,199.34853056749,180.83529186916928,207.51589049202536,189.50919450546598,184.60225217955428,180.3716600211914,159.53131352377537,180.3554891731417,196.8123614888169,188.22434179543617,184.70294189453125,189.73338317871094,177.887924271969,181.50095918817394
59,173.36501039186572,173.93645618559265,175.7870087331128,185.19094947779482,175.86221294476823,174.03326088443592,150.20799577650047,173.767387052575,170.04847260733197,174.78380757146886,160.22789001464844,180.37921142578125,154.3490238071903,165.6031802747406
60,174.32869334256011,173.46968108504842,175.42891210593768,184.45322894976903,176.59128159341338,173.3800046673607,170.47339952444307,171.4468258814175,177.67889730982188,185.79809583129207,176.0758819580078,170.01959228515625,166.01079692431466,160.20036218659487
61,173.44227860800916,181.43584425586505,174.49540599655944,191.74562951568777,175.77632603462834,180.29137517854846,164.69141630413412,181.40664121516284,168.06230775846572,194.23883143719112,150.33534240722656,170.0828094482422,147.3281979971806,163.2726801470882
62,173.1432111163853,175.85124887019958,174.44304465284375,184.02400409081042,175.532515243636,176.23220889134967,168.77947996950192,173.81195186969376,162.90704804775362,167.16481296011673,154.35386657714844,160.77459716796875,147.99572395088964,156.32661492270358
63,197.94229416769048,181.10597013245805,205.1876268319109,184.70947210548775,183.21480440047353,179.50851888208817,164.11394557863218,180.88656706079388,192.5492192851059,204.0361837188392,170.7864990234375,201.56680297851562,168.32353851461548,180.32593219752818
64,186.24587931207674,183.16008663593544,191.10899561984468,182.66650332368835,188.70014423621726,181.97509447314192,168.05027274545048,186.7073149286872,194.85106741623449,194.1683744451731,190.44456481933594,203.0212860107422,189.018623353973,181.63044098060266
65,185.6938971713633,186.3082823954393,190.67720894998962,181.1953557899548,188.21039566265227,184.32645840534724,169.5021833075954,186.14033914485327,199.16097804603638,201.77504809998098,189.0957489013672,190.13629150390625,179.74678303611128,173.72367255271064
66,186.6084603348378,182.36238622685846,190.24542228013453,182.97572051145113,188.8916995353432,180.79872909408277,189.75049416089684,182.87881761041996,198.15350318631715,180.75367663535715,196.71022033691406,180.7382354736328,189.89303144436397,175.82243646217742
67,186.2153336761971,183.9358838375276,190.05195234405295,181.35419963307552,188.55642427975775,183.19992333526443,172.28287984649404,182.9159710427334,188.64449502123486,187.24154117846803,176.23158264160156,182.72802734375,170.30920632242245,159.37308683176403
68,186.0646706480886,185.12981686248722,190.2222290016257,184.95715579064677,188.45692408845684,183.06533074350762,171.21221834296898,187.11459585785497,175.57011927534808,180.6431402343003,174.83570861816406,186.45008850097656,169.90054922897147,175.9954175460424
69,185.63810073006417,186.56879951999474,189.9785871215918,188.73033536109162,188.08912813434938,185.68926743353163,152.93497318483773,175.37205328870607,173.81104831861398,173.14151195144555,159.24716186523438,163.1970672607422,150.96263404965697,167.0815458328368
70,199.98633025271917,208.75933210429986,206.63044021276835,210.31979984604345,198.0566423162524,207.0762766032576,191.28980110727323,192.87352249474048,191.94428286560859,196.10436446711324,204.4802703857422,205.77696228027344,197.83619951732146,194.43943658524373
71,184.6435237762049,185.78889161854875,189.279117848559,188.80907465095493,187.21600077196848,184.91397841349576,155.7776378052569,181.78126152240588,191.44839264380298,186.10091770530593,172.7460174560547,186.72210693359375,171.5792787601071,165.3930695807736
72,184.1988387593476,199.63403813406356,189.00829949888427,202.45625972822342,186.83058943949493,197.0884545034752,157.92994978236692,185.406762325212,197.38825449820038,188.99364402405624,176.6368408203125,184.76075744628906,173.3702218451853,177.4901601519713
73,185.2206990466783,193.11426304254803,188.73748114920954,196.730876590732,187.61623055327732,190.58288083347054,188.0183812654034,185.192864394066,194.79287502848211,177.02386970980024,186.7101287841797,186.3882293701172,184.4151789585216,184.35270693566068
74,184.86101564742137,189.72987081947775,188.5941831570803,194.59737985602516,187.31347599621387,187.66119957876296,160.98985991740125,178.58096627806023,184.5274066195079,190.01145294312954,165.2157745361328,187.21788024902344,164.8313538365801,176.70651907627482
75,184.59635517211106,188.54996724174498,188.4858922298314,198.37654264225358,187.02083911852685,186.21006889447136,161.3266450183343,181.90141800903072,177.48733740955507,180.77793860374263,166.07077026367188,187.63394165039062,166.73145420400138,167.16081099132137
76,183.55639180969195,188.50630156407814,187.42957815365622,196.5058183279001,186.13885465795187,186.911707398165,147.06320429802582,178.70200327141717,168.7787848548333,175.33407542695312,154.94215393066406,172.4412384033203,150.0165855455174,176.90849965711394
77,199.7759920313515,213.1785892599221,206.3511452292438,221.84768162624317,197.51469640003086,211.58078986579335,194.88285556816473,191.9533392202206,197.78946870564778,189.06001444045762,206.13275146484375,204.0270233154297,200.28769891430667,199.58717313296341
78,182.8401603167453,188.54827111130837,187.14768578914325,190.76616074518657,185.5363943593114,186.93673787668922,156.75589370529292,183.77571152341832,194.23620863793892,197.22592541269546,173.25726318359375,178.063720703125,172.80392822332587,173.09013950201495
79,182.32266653727132,185.06264845546855,186.767638936489,185.52342730398362,185.08018275609723,183.55632910157837,158.09133189009026,178.44573148314294,195.42278110756158,192.0118660720222,176.24850463867188,173.56735229492188,173.3702218451853,162.7556371457301
80,183.27171806198533,184.91225775308064,186.38759208383473,181.54854181791126,185.795023599139,182.59587239806905,186.5866320906694,187.27928749262543,197.0959632148937,193.464924181906,183.76136779785156,176.9221649169922,184.4151789585216,169.92609041150024
81,182.75422428251133,190.07766126266083,186.00754523118047,183.25964998125895,185.33881199592483,187.1620925081535,160.72380563931102,183.0161686250135,185.29676140059428,186.57410647755395,161.5796661376953,178.42669677734375,164.8313538365801,169.9406626663662
82,182.55966697646164,187.34828894224177,186.11197121231578,183.42453393657584,185.19662838781377,184.58915605832348,161.64023868356503,184.21904226013288,169.33160969727368,195.89091596252305,162.01821899414062,182.10137939453125,163.89750894486824,153.14694415731205
83,181.39107474086035,180.10095790273982,184.75513932583988,184.03033219225523,184.10727943524932,179.15407056883447,141.7342130536106,174.20919104146063,161.6550693883118,183.54801979987226,151.98422241210938,166.66860961914062,148.4152147000965,147.5450430316034
84,195.49780438991306,205.45643758735798,200.93714429587664,209.56185791762087,193.7576717676511,204.12587867084233,195.22159583044242,190.834805234652,197.01847914093858,195.57971110960239,203.51947021484375,197.1952667236328,197.70788582477223,183.22408163817784
85,179.84956114916272,187.48637928237747,183.23514971942024,189.12831854337045,182.7023031491231,185.99810659765882,155.42490402655608,180.02631157437784,189.36115033828705,201.05470402256694,169.70118713378906,177.29273986816406,171.20255737790498,175.03129855495558
86,179.40348266316445,191.23626579077887,182.96224087208083,197.68960088312016,182.3155367875445,189.95283171214692,157.62047623441376,186.79906879121444,191.8747984772565,199.6816935790399,175.3045196533203,181.83570861816406,171.5070637760693,174.47590087324733
87,180.42394948135416,193.80496488441315,182.68933202474142,202.63930405513315,183.09982287222178,191.3699698094811,185.297968768464,183.98623219772156,191.29175245660286,185.120209701692,183.673583984375,181.95326232910156,177.7265088572409,182.36812553709254
88,180.0161913967331,190.00699268059336,182.47391186318072,194.43684971459595,182.75031981103294,187.99281704063196,164.32961992997932,176.94511544274908,178.09849978575548,182.44205499485062,163.53713989257812,165.69509887695312,160.5214878040729,165.30597556254466
89,178.86641099453516,181.10535064952379,181.14530169517798,190.95632095333372,181.6792637513871,179.8554622487723,165.00893207074273,173.01482279245403,173.7733527244028,163.5413474671821,160.76803588867188,166.82130432128906,160.38369749857992,165.11084763733348
90,178.1116790938077,178.56636634878413,180.40934761511198,186.93989641897042,180.99235844303246,177.7929357827269,144.7040613732077,169.36736697777016,165.06707012275442,159.1016731284888,151.3741912841797,164.97242736816406,145.7696462753552,161.72444305344445
91,194.47534068170788,204.73507289048902,199.33194239752586,215.51684603165876,192.3437195833966,203.80702761652458,195.55533939514893,192.82562130247763,195.7159660537565,193.8888208460505,204.54220581054688,215.05166625976562,198.62310397990112,202.3891287781828
92,177.02234623836117,180.38919498150813,179.56772450088096,187.7114324803526,180.02708910150588,180.0782504876871,158.70632194633652,174.2238152530391,183.4477520199844,166.9491695417128,173.1328887939453,175.32070922851562,168.55698895316368,159.57101204124754
93,176.59577632033674,185.01596325518977,179.32408262084707,189.2632214598537,179.65929314739842,184.065841214118,160.41538588857648,178.77571228302168,194.4237970957212,190.20325902564093,183.75668334960938,180.9217071533203,177.05421035526274,171.35208194698546
94,188.87908010681747,188.09003436894756,193.2434926375815,187.9338333905134,191.15225812702568,185.84007493731457,192.8504219312368,186.04970653522233,198.0277291676429,179.14162348632922,207.70062255859375,195.79811096191406,209.10414092011212,189.94312116024747
95,188.66989137478743,190.56449261216778,193.32596839323767,185.25555059039846,190.99584671331127,187.89467727051837,174.33157290258077,180.72057769870895,188.9506930064163,202.87348733100904,179.19729614257812,188.1799774169922,185.3078147379717,179.5936868314017
96,187.60162891733737,185.72077774442,192.11965233861872,181.9545876337405,190.0040598563128,182.47925454400215,172.32825222015592,187.61908123316204,180.26158376561153,198.32632389234297,170.72740173339844,200.97409057617188,169.04941008185412,177.7574453713965
97,187.17087859188996,180.22542495622417,191.86973896559078,181.98536554082958,189.6321988148901,179.13892344067472,155.71741926203734,174.59262330273353,170.68906643757745,173.35442339071284,154.60865783691406,173.05484008789062,149.7791601094214,169.62928414549137
98,200.74911208164076,208.3960671867365,207.68907767481767,210.61108542326065,199.09780983009466,206.2909327161709,166.68039312332968,188.8365334684872,190.84285974875772,192.94615655690873,191.1149444580078,194.808837890625,180.76750262619143,193.9396314685525
99,186.27454121247044,183.25606293442206,191.31764977791792,185.34413738941888,188.8546010044176,181.54484905789724,156.50514858514532,182.64350100932498,190.99246204768733,193.93188201214596,171.2437286376953,199.97657775878906,171.49031974006988,177.04071802960516
100,185.78596191767198,188.44766793698903,190.9809807518058,190.99919136336754,188.4265062551339,186.7838841563206,154.31177182137304,184.9646549418794,198.1645735739751,209.6993871182891,172.494140625,191.88658142089844,170.04561593867524,174.47601764546863
101,177.5110237442754,183.35338880817326,183.5034735930928,182.99676827975057,185.23057953972375,181.16570468803206,167.40333381577275,190.88296260190447,157.04292228052515,188.02513078206542,164.3180694580078,200.0153350830078,158.58162378062184,178.9778931625099
102,177.3081056233798,184.08252040013542,183.59535658824004,181.09589313306086,185.0802657569822,182.2435524206514,153.66787874539443,180.37119815883042,153.13322347226742,176.76741292875224,142.5603790283203,164.1768341064453,141.56717648712774,158.77339609350153
103,186.08009459164288,182.34741386564838,190.41102343188444,182.89491345296682,188.59850808015887,180.39907513651696,157.60588523426142,184.1519706536131,174.22698250699895,190.78398632398984,159.25570678710938,181.96849060058594,161.22822537963947,170.65413665870213
104,185.7935683222879,173.81499930833823,190.3774765671509,174.79160462712179,188.3668925511123,172.92211796200337,149.46799182159504,171.6164797203131,167.30799536378646,169.56999560370411,148.8256378173828,171.84552001953125,145.74593113486773,161.35948812940038
105,199.16470895474998,203.58598400469884,205.67103757170474,203.71392590154073,197.46655563012098,201.90472735801765,176.39992272668036,184.81298979918904,193.40591232667438,185.05399616865014,194.23240661621094,184.1737518310547,187.81213063766378,191.36349178966606
106,184.9281657801203,177.91329070027717,189.54915406252312,182.56195416972952,187.37252434572954,177.54803332071216,162.06916477130682,176.22939624731157,188.500259427625,187.7134555319602,179.6377410888672,172.57740783691406,177.99150320523728,173.58730929361414
107,183.46144099948236,185.80160895101548,188.06770256579975,183.6389545475823,186.24011895717555,184.3264474617916,152.39332766116272,189.7931148705761,197.71430795296016,202.36237741766283,171.0271759033203,181.7612762451172,169.09956743453566,170.4420102375778
108,184.3733914083175,179.38420590945756,187.6319962128234,181.4635560701945,186.91888215029448,177.899778614738,185.63501932250207,181.18382480493753,196.76852258213202,178.50301060253764,180.85850524902344,180.1067352294922,180.14452454787195,175.04613371476103
109,183.8187965129647,180.50034621047377,187.19628985984704,182.51072949625797,186.42659289715746,178.75514887563565,159.19189332218755,178.98718538951692,180.9544293635712,176.66160998852317,158.905029296875,172.8482666015625,160.56069942593044,168.31249129951308
110,183.21343283268246,180.3894767484337,186.57687225358393,179.71978862164067,185.80265140327754,178.35966686531873,159.41653109634288,180.34021906255091,173.6452367207322,175.61320474438463,157.49746704101562,187.80210876464844,162.46079979335173,163.91401591824385
111,182.62591722887376,180.06514536632176,186.09177789327953,176.73103478373145,185.27834958753292,179.06412348830133,144.92683521618605,172.5521745066916,164.60435817247506,181.59920083656084,147.2659149169922,166.28546142578125,146.97850554858,156.6640674275462
112,197.20197895608055,211.11007056308864,203.08542735263123,208.11430353251308,195.46741102811708,208.53791700676462,193.381626287436,199.01937114262248,197.68292406092135,190.34257341795436,197.9156494140625,210.7244415283203,193.95816631875988,212.85548583124364
113,181.61113497247015,185.5606993673495,185.36199640410888,184.183124761328,184.3855743031283,184.14178924256612,149.73344707910772,187.2475478755054,188.28408118406168,190.6383675284824,165.92955017089844,184.4587860107422,169.84236890340253,180.45791336513827
114,180.6143691534217,186.83757842392166,184.3704877555388,185.5039516140805,183.54559574481087,185.00330470377878,151.044507659936,193.44170643837322,193.6619216033088,190.83924768333043,169.68470764160156,198.9320526123047,168.2743638677591,190.07942638515436
115,181.3881919336563,189.55773585584086,183.72756082155104,188.98453519183457,184.0900416778884,187.48681667879828,182.0160052327884,183.56222648163114,194.73167294280205,189.35194915339864,177.30242919921875,170.71163940429688,179.3193209810954,165.4886001771712
116,181.02529188390622,179.84912882784116,183.4718898089422,184.88976486958086,183.701875248293,179.40959502755058,160.6276249025212,172.34141898553582,186.1688391846251,182.08187124939403,156.7379913330078,171.79244995117188,161.86979451665675,153.38986591102534
117,180.76802846651202,180.4738531528039,183.48224339516693,186.34799279186254,183.4987153304532,179.95180434393168,160.9698357558058,171.53899438214583,171.2727486694198,172.27323921115007,156.7519989013672,153.35650634765625,161.8780087858934,156.95758379845407
118,179.6758100113058,182.10994725167973,182.34753565656627,187.06919951794617,182.56591727843755,181.03597801628348,143.58574098386237,174.76838668344718,162.68919241716247,170.44149586315078,147.0148162841797,152.88388061523438,144.65894034439603,153.79086610830848
119,193.04084272248522,204.48646333505582,197.84702822309714,208.51968951933907,191.82420884056432,202.57727890666425,166.50091019519965,183.96864927777173,193.0261594123891,183.86026224775355,188.10977172851562,188.87022399902344,178.2084444046073,187.81540784392053
120,178.41020330952406,180.60957634843982,181.24146458775326,185.3861544058583,181.42923675511787,179.7523243043512,151.78479658249634,178.64755846721349,184.56282219550062,184.42094561099387,162.87562561035156,171.2737274169922,165.06250182115835,165.01263432187363
