,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,237.06760716344667,245.02237236100754,235.4159417563505,228.93242371139442,240.62682205522302,233.62774613096596,201.87114914137277,231.34257237440792,181.89523672937074,206.7577717675105,158.80360412597656,222.56564331054688,203.07937022034736,192.62632524422378
15,237.17144093887185,234.98751475535713,235.4159417563505,226.7519533547988,241.35607757717526,231.14927527622933,200.3052509002348,212.6360351075373,183.00578798686115,199.9918540891496,154.63687133789062,195.4277801513672,193.07808308141375,176.51524091835023
16,218.86546302799454,210.95220861579833,227.03088589484267,185.10861998912532,242.0754837132286,214.8337659914029,170.4261969781851,212.55487662887282,167.56587266801344,169.29481120690983,112.56975555419922,180.1952362060547,125.95075613528934,171.425083348829
17,237.3639175203208,263.54796148591754,235.4159417563505,233.5369859655939,242.70993889590406,251.43405465410805,212.8384567762459,231.2926249397834,214.57606868324262,243.96897637775393,190.43157958984375,258.2710266113281,232.18920373976545,212.8491890698849
18,237.44718849609808,295.69372189265033,235.4159417563505,281.1164177374855,243.34439407857948,293.78443788232505,313.41729956049306,335.83812043905493,289.2394183242981,287.63177072720316,285.2333984375,332.6565856933594,336.5875196736443,306.03666170265143
19,236.7933826208118,266.8076447979586,235.4159417563505,256.9568134756068,239.39546247361167,257.4834617996031,234.4173578424842,245.61392865848273,241.1170382416047,224.26146513950277,231.5706787109375,225.76246643066406,258.1067215994897,207.21984893314183
20,236.89374475473798,231.00935657791322,235.4159417563505,217.58944208968376,240.10871274347824,216.8092643265693,221.43674343843148,224.03883449316868,215.51010325549112,200.42037714076716,213.35104370117188,220.9881134033203,250.58142587554212,185.62980158194057
21,236.98115499537946,213.3618753669523,235.4159417563505,180.94686890357843,240.76225111133274,199.93334719017844,201.13263430589706,220.83161487502116,208.0871223995168,207.7817549645631,169.3743133544922,192.1964111328125,221.55979451843834,188.2491419307935
22,237.07150277882775,202.50155836800863,235.4159417563505,181.6492678004695,241.42933238479824,196.84698441137223,198.14475147972766,204.470535633194,195.8898677958448,200.4398320919267,172.07594299316406,185.36045837402344,209.85980969267965,167.17176964784917
23,214.3979945814719,182.77708934133085,225.04495161185397,155.0385445663291,242.1555099736571,189.00259352850446,172.40151639869407,182.1510011371068,152.57505893800115,197.9316611201565,160.48626708984375,143.37168884277344,163.14372335458904,162.50474595772323
24,237.26288031956744,239.7074395822774,235.4159417563505,207.71696777333653,242.8127418612237,228.4530940553249,210.60812202358025,219.83501562411197,214.04348967338706,233.54898701095746,192.5230255126953,236.74267578125,224.42285172147396,200.49200137207905
25,237.35109170824714,255.63339348743324,235.4159417563505,225.9119985967606,243.46997374879032,250.58092651441723,316.4386443292864,293.8107121526357,292.916478027187,235.86981390755304,291.93890380859375,298.5596008300781,331.56688405020174,283.2618302441277
26,236.7022262458633,252.91993170966447,235.4159417563505,237.28609382535535,239.5438188487137,242.04388233867448,230.05594265799547,230.9011936683096,214.16478925409703,226.85946515952998,225.63121032714844,208.51214599609375,266.6831301530483,193.9569618063382
27,236.76827253881862,236.5553756116389,235.4159417563505,235.25370966224173,240.09886335757935,222.76419888224524,215.59674198122852,219.85437201376064,213.34646431758884,208.15983507316128,210.61328125,200.58441162109375,247.56701036010494,180.13170293800724
28,236.8515435145959,215.2732698941196,235.4159417563505,215.686376468451,240.73331854025477,206.27426205820885,197.96913953041104,200.64036862630184,190.1269335496215,191.75564197153753,146.1020050048828,166.76507568359375,188.76740685397837,158.6775783157583
29,236.9435603564572,202.56382353463005,235.4159417563505,192.52828199074133,241.40809464645378,195.06561369273646,193.84976533335762,189.07478783747567,179.47168050648563,201.32867119424597,141.93527221679688,150.57957458496094,191.74945668339944,143.95243746376119
30,219.61224673707537,200.23659873459596,227.47220462439572,185.615212195019,242.08287075265278,203.3476191597774,170.1033831421844,200.51072213648334,149.04613165734975,151.31976058868406,77.32532501220703,143.62429809570312,124.21189200215493,149.98815080759266
31,237.12387760344689,233.55633248995613,235.4159417563505,198.92627546218657,242.74051303129852,217.15463778185398,209.21532321470937,226.25682866150117,246.0273617806416,249.23599891566136,197.5850830078125,230.37843322753906,227.51985548143043,204.19648648319068
32,237.21217800857525,296.81148447712434,235.4159417563505,283.8209705702132,243.39815530994426,297.88652795160306,317.5978420204841,330.2633990265376,274.8603535332043,295.6624413819979,272.03875732421875,323.7464599609375,328.54432172870656,314.5703716005791
33,236.58603443286444,262.02783191284215,235.4159417563505,238.54016165960388,239.47241080094676,248.63478143835334,229.46004181994465,235.51517168200542,214.10493926259304,246.59668305259717,239.69888305664062,211.56353759765625,262.2015532550817,201.70290630920036
34,237.1876951212925,266.64742629431345,235.4159417563505,249.72837739560146,240.11794654275843,253.8245707650787,266.89824890430356,249.41006248514827,267.32065491476334,229.14297236085196,261.5772399902344,262.1586608886719,296.4390568836808,220.23850902657628
35,237.28405151502753,225.5153980630195,235.4159417563505,195.2193598014394,240.81272921406457,214.20529710650715,231.17051205259293,220.10091118168813,250.09345761724177,218.68379147460317,178.39158630371094,202.68023681640625,251.5784574354884,194.9907769346725
36,237.35637346761567,208.6422855419495,235.4159417563505,185.6811517996786,241.3967062940082,200.1766669132365,228.21776674936675,196.88705126829555,219.74856962250257,182.9740536400137,184.89022827148438,167.5994873046875,238.64663705743405,155.33109714150555
37,218.07406772066085,209.06210535927244,226.58956716528962,181.39286320227805,242.11795918991757,210.63907492127285,194.00827560788883,191.24264805283372,182.75055482886893,175.02744537519342,124.17794036865234,146.9588165283203,155.558838948839,156.0025113991823
38,237.55159068329957,268.96579500928135,235.4159417563505,235.95706810492942,242.82115487834568,256.24216669717515,224.5004814777755,235.4513711493512,249.84215082509186,254.03178904692362,189.03765869140625,240.9444580078125,219.4876596437484,226.72306696746045
39,237.6473256591427,290.5294107761763,235.4159417563505,270.0664895153978,243.52435056677376,288.3269020703087,318.9312708628233,308.1347243368998,274.32898433473343,259.6541365469442,270.12139892578125,300.7876281738281,302.77565602568706,293.71730759746106
40,237.01593826402745,264.2657764141457,235.4159417563505,236.55637367421159,239.64415946755864,250.25521403588874,234.20393670463523,230.84083285348888,235.44810879996254,236.92525315937138,231.72462463378906,211.3685302734375,257.6098218640334,196.58270632821285
41,237.09851077311458,226.18645230654994,235.4159417563505,200.44697360201138,240.31000956778678,211.04091000754713,224.49978719172987,224.15665704666415,190.7991463960915,197.29537471715898,197.4164581298828,200.83383178710938,238.57449944320953,188.50096758788564
42,237.19770202830838,232.31049090527637,235.4159417563505,204.15952464944502,240.9832467074391,219.46533478070538,196.71860017679248,200.29063926790343,212.8281367543422,210.15760418300977,167.09580993652344,180.8590850830078,208.76195570544434,176.70023362071413
43,237.29072030521746,221.62004533150179,235.4159417563505,209.66586189185355,241.6626397132782,217.28765804932632,196.287831222209,194.0059360037527,196.20744464106357,189.18932908089027,157.58531188964844,161.956298828125,215.14703399892375,152.69777010114058
44,220.91647568752632,207.63211482906706,227.91352335394876,188.13586039855545,242.38573936904365,214.43897815901593,173.5190254247386,198.28075015973084,174.7771351998093,153.26358284485696,79.2004165649414,150.73263549804688,168.85647083089387,158.16754082589634
45,237.47795858109296,262.9158695853634,235.4159417563505,219.29559703447762,243.02696600452455,249.0403130951819,207.68093516451566,238.91605306758854,230.22603387132935,260.86150968319293,181.9222869873047,268.4953308105469,219.70026971542543,248.75216985556492
46,237.56269832827365,280.9780451455376,235.4159417563505,263.70942051676553,243.66819264000546,278.5722136637521,313.26663415367767,307.8941466946932,283.9989859828725,266.5531078423916,274.31475830078125,302.49017333984375,325.5772430347261,296.3958698174081
47,236.9103612243908,253.3227921275203,235.4159417563505,235.4364372206712,239.72603248784316,238.5203408861927,233.83199484371838,234.50401103101223,236.0555237723336,238.46184464192422,220.29444885253906,218.33631896972656,268.82199607363447,201.18494342213162
48,236.9845525224015,224.19500940468382,235.4159417563505,206.87940199984547,240.3186277804483,208.8482133355844,221.33230454333966,228.1566155852292,216.78085823515576,195.24755194876232,202.25990295410156,209.9014892578125,251.75754373621464,192.82874796977612
49,237.0958636795168,210.07548531948188,235.4159417563505,181.7352545084389,241.08235615304665,195.68042530079362,196.15336677360142,214.834551020769,202.6426349772516,227.3397585336433,158.6407928466797,189.05673217773438,208.82800471067077,185.51660544898985
50,237.19115187586752,193.8189401534051,235.4159417563505,178.51079888590644,241.77221413140336,185.4613447654832,194.6929785660487,187.7328028555404,193.34567930985702,182.23123538368114,154.28897094726562,160.423583984375,204.3946312924606,144.95432583642412
51,217.4132870131828,191.47049292702002,226.3689078005131,167.4855310240101,242.44298892458093,195.64310704611432,174.5697144108127,188.45610518536412,158.49107390197534,175.2599487099111,100.94181060791016,145.72750854492188,179.7004471572223,154.79486035255815
52,237.3707347371555,262.8589849041956,235.4159417563505,221.2717707374991,243.10124678984533,251.89563613456681,208.2790867545922,228.39603921961128,234.60572960020684,233.99555183173192,193.03073120117188,256.104248046875,241.3972417967414,236.11614200574496
53,237.4591686669569,283.0319384752511,235.4159417563505,260.1123991637807,243.75950465510977,280.4490803049029,315.664743419412,311.81501710468416,304.3913520505072,259.0023443311816,287.45233154296875,305.42730712890625,342.23423495408423,307.94474948154993
54,236.836619014817,242.38418668914733,235.4159417563505,219.41108328838283,239.83437573273093,243.12872835789383,242.55128805393952,225.1162299111338,321.5361060904037,223.64965925028542,276.4237976074219,228.93467712402344,256.5312896325677,191.15866876867426
55,236.89582470612243,251.97556656637389,235.4159417563505,239.07383125703115,240.39249817469,256.09335420863016,232.3924363515569,225.94178160776968,328.5278205518259,208.10386335307908,235.5285186767578,224.5911407470703,218.73840723489698,184.59437987752673
56,236.98246464205062,227.93666491975284,235.4159417563505,211.22549080716664,241.0078701721863,233.99742168738786,214.9765347696576,197.60068771069578,300.4289989513447,210.50309604381047,214.44577026367188,199.46023559570312,209.99343401202353,168.79714048216505
57,237.05865881015689,245.41610452546593,235.4159417563505,237.63775589257673,241.60969926407168,261.1705423353,212.8629738619293,208.96129883783323,330.7019087867775,197.13672631524304,230.34292602539062,202.37130737304688,214.56314089914625,168.73533429986819
58,237.24242544453338,219.6329972467286,235.4159417563505,184.9400363327514,242.95802030323233,224.2822911558619,218.01503632789482,209.7692516771918,311.4109753804021,234.3192106869947,229.51670837402344,206.64913940429688,214.89835045138148,195.147318817798
59,237.30821549259943,257.9811136695907,235.4159417563505,230.98895661882412,243.63218082281264,245.15154872208,314.1299475760396,287.0627484161315,275.93618136538305,261.615787244822,272.9326171875,296.7250671386719,324.4825447174161,267.781881822045
60,236.66302195872413,251.03540705205333,235.4159417563505,259.1790974444176,239.72295455474975,235.67461622009512,226.052882989233,236.0497234920567,213.08899840482607,235.94765900491797,219.60580444335938,207.64532470703125,237.86979977751625,195.9527606518436
61,236.73040349840986,217.6788426696153,235.4159417563505,208.4091288771514,240.28415492980218,201.64582369619873,209.15040194886816,206.9975943460467,194.5798831566976,207.36591221836355,190.48085021972656,186.42710876464844,214.77583425668354,170.18611916282916
62,236.83530547121933,236.73401975106643,235.4159417563505,218.58086425712048,241.01833514470388,218.7963569758345,192.73565019408667,211.9407432302219,181.64754851876896,217.2797824098835,173.132080078125,187.3263702392578,205.80466290228944,178.19623535679304
63,236.941865697985,234.740454373541,235.4159417563505,214.27602442593468,241.639863008387,242.31483735633637,224.51695712359523,201.58908471599523,299.27553024150615,217.47533371744464,260.52520751953125,205.60028076171875,208.5392286607912,171.537062513219
64,237.7619959757442,248.3833324094167,235.4159417563505,206.07149313798612,246.8672709980416,239.42466474241573,283.37402683460317,217.25594329581412,378.05291629023884,182.5571103312942,387.09625244140625,213.66098022460938,353.7682362946697,222.61264392863677
65,237.85074146311607,261.8114335092644,235.4159417563505,201.54422168309037,247.52696523208292,250.6340977540127,389.3170668316982,292.4683030832996,462.67772515063086,265.5397278252503,408.5982360839844,280.6927185058594,448.82243974708143,288.27430409193914
66,237.20241009942436,274.6348626244378,235.4159417563505,229.64369725032645,243.603272678481,259.1801967806038,274.01720818593185,215.50941817158497,281.1627540353939,239.7976946933553,315.53057861328125,227.2585906982422,313.8968085679143,200.07588691777144
67,237.30130346194713,277.0386333980623,235.4159417563505,282.51994213366333,244.3097514955421,266.5922448272769,257.32314616298726,258.26914193242567,268.62728568429526,291.14316012542736,295.4853820800781,218.68569946289062,297.5524835271125,204.53618867646313
68,237.41568568654233,216.94416114917655,235.4159417563505,191.4357403078705,245.08763836037008,195.46813251153253,231.08624250815387,182.23666365770362,246.5694497197721,179.71644278869206,228.20164489746094,155.74327087402344,243.41525073945783,144.4343103781291
69,237.51244265429648,256.9582544369098,235.4159417563505,233.12235224371662,245.78426779153227,245.03762617523253,233.71548007205195,219.25577880025287,238.41606516422513,199.3444060102288,243.21527099609375,196.39051818847656,273.07798707271553,185.47418558601578
70,216.76308768708856,216.42070813859766,225.92758907096007,183.1901949473162,246.44457761219226,219.40521090397647,222.87511667519968,196.81405303893797,246.36471050648166,193.44614761622427,217.2698516845703,161.20745849609375,222.30461175570878,175.8130138292568
71,237.6969214202625,216.6280616754964,235.4159417563505,187.81382471275666,247.13587195932587,210.09025445753514,270.2400671606169,207.11165361171228,304.90252429951767,154.11346760112522,276.3343811035156,169.83053588867188,287.33453028999924,181.62098032123774
72,237.79252117418366,244.34293212012528,235.4159417563505,194.8038778826474,247.82716630645947,231.31345121462684,374.51947726864654,278.05542146733217,425.4172864962661,236.95843365312896,332.6604919433594,247.17926025390625,375.502603586071,261.93901410483517
73,237.15104407704126,261.3698978480943,235.4159417563505,218.74334971921368,243.93507386594985,241.33306486647513,267.111451186885,214.46510946251718,309.72126807904294,249.67899351512108,291.61566162109375,225.0313262939453,292.9371839829362,196.19364040744003
74,237.25207383433263,274.03879556913233,235.4159417563505,263.98726848376305,244.65140206890982,257.14617146593577,258.3296677665473,232.78763323812416,249.86771779967225,238.03526247613814,279.5207214355469,213.2288818359375,291.04045190731057,203.20393043963136
75,237.33975112432017,251.01522709430031,235.4159417563505,226.6652396003504,245.30617161000168,232.61312889724087,224.55282675740133,213.57465817217104,228.10875688932472,203.76595825239568,235.0687255859375,186.857421875,238.99402320978405,184.32575608971908
76,237.41674644046464,223.52123412468254,235.4159417563505,208.21010024531475,245.91169422159913,207.1572397522089,224.12726093024608,181.83407275224965,209.7961917164438,196.00929892983166,233.0230712890625,170.74754333496094,268.16703990596636,143.80108096567363
77,221.05131445119403,217.56327084134057,227.91352335394876,202.2037080227629,246.6754225941975,219.8663965571242,208.8766779658698,194.32859404206033,234.86415812423306,152.88679235362858,188.1190948486328,149.8571014404297,208.77041477679782,161.41376714951414
78,237.61900624205694,248.86581592273683,235.4159417563505,245.66677111864854,247.34527400744705,246.6276206911819,270.8102057303805,226.89738137652674,323.8197798595011,227.6348049982136,274.44854736328125,200.4800567626953,286.0406317288889,202.28316264432257
79,237.70995488653392,266.8228205137385,235.4159417563505,230.6548551044359,248.01512542069662,259.69401576126864,370.55883827430756,294.2152293237087,398.672645582567,262.272519591708,340.1767883300781,283.57147216796875,393.2648289095235,283.7400634627298
80,237.06382667994737,289.0088203772873,235.4159417563505,261.73106765558833,244.10159004630296,270.0476596851044,262.8448956151691,228.97288195252287,296.1160447512973,243.79845284891752,288.5355224609375,238.8531036376953,297.4042171196959,206.83755608082996
81,237.15477532442435,247.20609819768086,235.4159417563505,229.431109713092,244.77144145955253,228.52106132355703,254.08268111120907,225.83579038226995,284.0253013831982,215.74884744203945,283.3089599609375,208.17323303222656,281.308320362907,193.09144690884852
82,236.78174343834496,224.95445923457405,235.19528239157398,194.50610824620776,245.53640100538823,208.16843975004304,229.09140810806844,201.55412270432353,228.93364974554606,219.06788675679095,237.73272705078125,185.65248107910156,232.26932153197254,176.7265382150823
83,237.31570923971128,210.42164240528365,235.4159417563505,188.2069372887808,246.0144971869188,195.04334311711662,221.8747488978341,187.67954974416085,212.28162195682864,181.8642802377121,234.33131408691406,159.41575622558594,245.98415346266893,145.1450345600008
84,218.46994470300345,214.86278520928403,226.81022653006616,209.3053892528335,246.51413890010318,222.02605053839858,208.80343901821618,199.1238238438033,238.67069631152913,172.93936006867418,207.3072509765625,159.57286071777344,193.8991250534302,157.8046451354821
85,237.46524904956564,223.26776571747095,235.4159417563505,218.997710805987,247.20502285615765,220.17824714058554,268.2707455849703,209.57955080119405,290.356139765665,165.51496518543107,280.75274658203125,180.35391235351562,276.965373023635,171.38108409587105
86,237.5607597870381,288.56769067487346,235.4159417563505,284.9600764058439,247.89590681221216,288.2465081754734,370.40335129151913,334.9474829970405,372.4239271919848,288.99438017222246,341.90081787109375,297.7603454589844,370.3276606271739,285.4124537216074
87,236.919193673447,271.97575878198865,235.4159417563505,257.05031093907553,244.0034039806234,255.91321638293184,253.06342855967551,227.4650496842837,271.49231781144374,225.80412033960252,270.871337890625,201.0500946044922,256.65891763814074,183.8712222597011
88,237.0171523632585,240.25818556059357,235.4159417563505,230.91918238429724,244.7055736913537,219.03639398579784,242.9158717414937,217.73212519478287,246.78701521229127,209.1391641317909,255.67391967773438,184.9853515625,234.97566788150834,171.05728818426104
89,237.0677097941414,229.46563934681652,235.4159417563505,224.24303179408673,245.18921015245238,213.4626628010367,217.54584513493026,200.6732633361205,216.50138802722594,188.67722537985745,216.0558624267578,159.0679473876953,212.11673517145428,152.18330777288278
90,236.6588932956878,215.12230953984312,235.19528239157398,203.43446722727617,245.7891924844817,200.7033878616482,220.2787476851578,183.32096335621014,217.23647386252534,184.93600960372692,218.43185424804688,151.27377319335938,225.81647258974544,138.718280816733
91,219.29459864392115,214.7254655799805,227.2515452596192,215.6669900033899,246.41626062773295,222.3079080626918,200.92275918465108,203.21654949242807,216.09936074203094,154.46465821254387,173.63877868652344,157.85475158691406,163.72475994510697,152.18483713402523
92,237.3219290356835,210.84705821630217,235.4159417563505,203.0803155071304,247.11289005889515,205.6043022968133,266.16807168942154,204.7230040432804,276.32179660344804,159.50824058240826,282.565673828125,183.94378662109375,295.5363105662373,167.889368670862
93,237.41868600343764,294.92486691284194,235.4159417563505,291.1228387099918,247.8095194900573,296.6534253687512,377.91953605120386,333.82641905791115,320.76989084465777,307.85977345185563,351.2307434082031,304.7860107421875,373.88016488355856,289.86071980657545
94,237.33460466191022,285.9109083324963,235.4159417563505,251.2281121950771,243.92276213357624,270.89080822035714,293.09558747249486,222.02662469260875,315.4663856929402,221.98440489854897,377.6485900878906,233.5634002685547,339.86880431400743,199.2198837575739
95,237.44524819566035,267.242160114156,235.4159417563505,250.93222482812914,244.6834125730812,250.14491058340678,281.61433472246705,234.51197417726584,286.9146322491073,203.50349877621318,338.5744323730469,222.07815551757812,325.39338009050886,201.3913198308391
96,237.50101308879175,258.3125682740232,235.4159417563505,229.21406022463026,245.19105691230843,242.5105188983138,255.67489116031024,214.74075442673632,303.59261124959875,192.55786538916482,287.44927978515625,216.88804626464844,293.7216222909312,186.1426096767322
97,237.5975030071998,241.7954264520768,235.4159417563505,205.40456892027896,245.88645517023323,224.84500841033613,252.59320591091918,202.3324730614047,244.53736603273458,161.5934557652978,267.7414855957031,186.51239013671875,287.9849783781119,179.9877253856331
98,217.34183781029927,204.65947264322222,226.1482484357366,174.13790908532275,246.58862488096352,208.65485604036516,224.3055701316657,195.65611753990842,242.65022255761107,203.61925958493353,214.2725067138672,165.7990264892578,216.5828656543648,165.55901617758977
99,237.78825743279864,240.2601242810401,235.4159417563505,219.69901384976288,247.26699190910483,232.509646675757,269.6018831279827,203.34341540387618,275.58142749007993,152.75097131503748,259.0389404296875,185.26263427734375,274.0671838161118,178.90153616216182
100,237.881053168586,313.94394303448826,235.4159417563505,304.9383831404069,247.94535893724617,316.52343746323504,373.06667342804263,343.5071773050648,452.97063112655445,342.7265435117579,345.24090576171875,313.1924133300781,379.0342934591738,298.2231889977944
101,237.24754259555718,285.93855980712186,235.4159417563505,271.49382166884175,244.04033917774424,273.7181152958241,260.53837778267473,233.3070202535066,254.32073795192935,238.25547898144688,259.24652099609375,213.94720458984375,286.0456914728119,200.86854549462797
102,237.3585867033264,246.70041122186237,235.4159417563505,220.55234523960866,244.80283637710522,230.64922982454547,255.2350193448708,214.30500899956442,244.27332528656436,200.66496744676098,258.4339599609375,182.3052978515625,274.6237462759495,177.1120733737856
103,237.44110148733418,228.2533837685866,235.4159417563505,197.14812080048142,245.4834605561817,208.13700327449715,230.06098284575756,198.06049625790212,240.797280504181,170.73383622928716,235.20404052734375,184.85540771484375,252.84371964226295,173.72472051514978
104,237.54680460818187,238.1063846413562,235.4159417563505,222.3522934836236,246.22133429079548,224.05403266766828,228.30704561778086,197.5811146669017,217.20343089427365,179.78469895316812,233.28469848632812,172.90455627441406,256.3691094932015,150.39946877944283
105,219.17750515895946,198.55612596302416,227.03088589484267,178.43319265754798,246.68342522024034,200.75417826429214,208.50449071700754,173.57630220737076,235.3763300375394,160.92092703068317,175.76724243164062,138.23956298828125,189.68716208316178,139.42283027770853
106,236.71204707195747,221.90668608405954,234.97462302679745,209.96375385754095,247.34234997100833,219.1963279702344,269.7121876012876,204.7239608539627,290.1423639193626,168.71917504279506,256.2295837402344,188.68389892578125,269.94768604916595,173.88078882432464
107,237.28523574602877,298.80351137191934,235.19528239157398,291.49728314219817,248.00127472177633,298.2535332351377,373.649437260813,343.3740124355793,336.87695019096896,338.3066164000665,320.0235900878906,311.8258361816406,362.85560518104205,300.6677451674044
108,236.6367374764958,231.94944222465801,235.19528239157398,225.6442006224482,244.07681268490106,214.3429801718189,270.08023867962095,217.49799644509952,305.0989913401042,210.14366686449117,280.2738952636719,209.3741912841797,274.45456662315877,181.17307396694164
109,236.24070596548557,225.28584752021962,234.97462302679745,222.23844984099108,244.73573743566905,209.07561144013232,263.00442835306256,209.18629419260117,283.6381244690744,217.44674525112842,267.7615661621094,177.7136688232422,275.0500805933929,157.43375911463278
110,236.79122882630864,229.85229508919068,235.19528239157398,213.42982248855088,245.290166357916,216.29567251361192,229.37051498175035,199.35264930236352,249.5441688317883,193.13564873461857,227.21435546875,198.7460479736328,228.69565692905732,174.94282046674053
111,235.9084842091573,233.51907108988564,234.75396366202094,202.10248319497305,245.93939561943978,222.41196358289932,236.3630333483014,198.4868259041235,241.6197437166462,195.4582833409542,226.19656372070312,184.02459716796875,278.5908548638216,163.7667519382724
112,216.62751370893287,195.2724706267253,225.92758907096007,169.67675475730104,246.66680438153597,198.92720849176817,214.76313195583418,190.7115476167116,239.62482659023334,203.1837159204097,209.86439514160156,155.95753479003906,226.03269147386348,156.15644797367455
113,236.5762823291581,235.00946863014357,234.97462302679745,227.26457981673155,247.28504911658615,233.89625859494876,269.8878392995893,221.552654788957,277.43039557083927,181.50192975467593,269.9433288574219,191.84912109375,280.48075155273324,182.38992199537452
114,236.17142706267126,270.8898326116396,234.75396366202094,266.01374482186014,247.9032938516363,270.266909448865,370.6285533086541,316.3065600527681,359.6944822500992,330.14782314665644,331.7586975097656,276.2359619140625,364.09842057696596,270.9419089995877
115,235.9987151302024,241.61666767983155,234.97462302679745,229.70107166326838,243.93815179904325,223.69152982966722,264.88357277004036,225.22115730443267,280.77230058986254,227.7150198076574,286.387451171875,208.49337768554688,275.54289916584054,184.2161125062039
116,236.08011676055716,246.12776307426074,234.97462302679745,245.12432430704135,244.56398876905718,235.17821370145793,254.02629821326764,225.56494416764528,267.8058678678886,215.85842646648274,267.4906311035156,202.7167205810547,265.25864113920767,180.061899326338
117,236.18768922682742,207.14022825152063,234.97462302679745,199.90122039697883,245.31048071633245,195.87344692922179,227.75826262299793,193.3473310000877,215.02254955512896,181.60214965137394,227.7696533203125,157.16864013671875,232.19151104328486,144.46540426816765
118,236.74595651868668,200.29604347197537,235.19528239157398,191.1475749410419,245.9006136624629,188.6679526028072,222.39897258248277,177.79181438088827,219.0082406662178,149.3110656015655,206.2991943359375,144.5154571533203,210.29473057010347,132.40361859843574
119,219.38433236038082,188.84840524567477,227.2515452596192,177.07533846978458,246.53999353808777,195.28009609970093,200.8577631751051,179.8987763852598,238.67088036269416,156.31662046921272,162.76609802246094,133.49659729003906,158.16006401346704,135.73969976151324
120,234.49007112267827,251.55398793114466,234.09198556769135,242.23034499553776,247.17239676536758,252.68812236044138,266.0330301482334,234.91994701180832,277.5109281164548,271.1484527903214,223.39202880859375,222.0412139892578,265.647538149071,217.60060301987696
