,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
33,336.46344392461947,414.5028428487151,303.1375591697515,436.65488521009286,330.14266433420767,416.4494780816865,328.6808753878889,381.77523128990657,331.98967578902096,396.9454814216832,346.5728759765625,376.9769287109375,363.8176085047063,365.7908293184307
34,389.5503852283812,407.35406065949945,367.8683853549291,390.9698630473347,384.43772004417883,405.15283802108684,396.47107627501885,402.77944319478206,387.2671612076133,397.1553333341691,393.4554138183594,407.99615478515625,393.6503055518039,408.19581592462066
35,412.3619810444402,368.3732254412059,394.0112380167444,374.5799915471221,406.27002300638725,367.92422836270913,391.9822230829497,394.78077667651803,379.73032336503917,365.8569822163551,381.78070068359375,399.5069580078125,378.5546865078452,401.9878645097292
36,433.9924554401162,373.19156610180346,419.65491120418363,369.8983088984566,426.95839878591016,373.4303503817789,369.71228003456764,369.98154950733164,338.81377945082033,347.7980710435789,350.05816650390625,367.6307678222656,338.5757911524075,363.7902887619214
37,399.10350259358245,393.4728176432987,397.91864935785196,380.69490056246855,399.5213175276224,394.1666048790114,380.7580593249619,381.1569435940863,380.32525391769616,415.0495269306577,390.8635559082031,371.572998046875,385.320238463004,366.2840820521056
38,432.4101780232379,526.2620697161854,472.0977656215994,471.6341146012431,436.5971676560267,523.069382963228,511.10960897222145,492.9489179146193,544.3180153994161,495.5924027961942,456.694580078125,486.58868408203125,480.8717194447907,497.6588315708936
39,508.70522149866883,568.5379883870046,498.27851894721,562.347824632424,495.03617127798185,560.4182164507714,587.6481471478678,585.3701707195113,542.64182739147,580.6197457530994,553.650146484375,560.5175170898438,588.0072591993118,565.4035199287614
40,358.37213657393403,468.1615621880163,334.09569518969266,475.5459840993458,355.1003567522419,463.12520872792663,393.4319972830918,402.0953837345476,367.346970816424,407.6984370339353,382.0997619628906,391.6592712402344,389.030858752694,399.3179588249908
41,386.6917948152301,358.0496773989687,360.1082065443098,343.5642400280976,378.76785226747955,359.81583670778866,327.49254305635924,369.9820394128958,318.5203130871719,339.4382081252671,308.57525634765625,350.8836364746094,310.0237771012081,351.18976640773053
42,403.45726178121095,338.54857172514227,386.15399653055204,315.8925677165792,398.24384029343526,338.7784943154791,314.5944851114877,319.3019674229325,316.15915045356803,313.6711755828828,292.9344787597656,306.2356262207031,305.972117405712,312.69782606879056
43,426.1048129555501,347.92386437207284,412.2275187098151,334.98823426476343,419.9172644802707,347.3776369431234,299.93424275748083,311.0832668214213,292.74113908613367,297.26175006715835,263.0311584472656,304.613525390625,271.15926733741617,297.89986618530713
44,395.03769008545555,365.9493490515068,393.64701015667737,347.35933931618376,395.7479474103809,366.3262765296995,331.7041106718588,348.95631184950327,345.8158132720569,343.3604928916428,299.2218933105469,331.5240783691406,304.980415511086,337.44427322847565
45,471.45897137524753,489.8312005805994,464.3995220420601,449.6681099731002,463.3213092130758,483.66953502973297,472.9068838662172,481.83142742730195,508.4365839519806,473.3558803472334,413.3702392578125,461.77081298828125,441.41440684290086,475.88678576508795
46,493.69969183812145,543.0026343510673,490.3011046245937,553.7354098168672,484.60071403698623,534.1896825327665,538.8968215685363,582.0740683379069,554.7830297611739,580.7261570443499,517.6301879882812,564.4428100585938,550.2665732068353,553.6599451400511
47,348.5225201743984,370.1549063328579,325.8391101239993,350.96079079745266,346.1590322931416,369.1474496670647,331.79178958820205,365.6515676405976,326.130167815673,369.90248915042014,340.8981018066406,355.40057373046875,351.62499071070846,358.5170350985976
48,370.2448595694375,360.77813750120674,351.52160838166776,333.0534325495036,366.9363801868734,360.1519250750923,298.2658170032636,355.28697434521536,294.22784341313803,319.61099895151403,298.23779296875,343.08740234375,305.5926432884571,352.2232480371829
49,393.7913753804015,348.2011257669525,377.97506160531714,343.3652382910172,389.48046006275274,347.9716789567699,301.7110618784627,351.37363636603305,304.33844984431784,326.66343572207757,303.367431640625,343.66253662109375,310.8598759774867,337.35222210109765
50,416.5504769111102,330.28434365102623,404.09572851271577,339.31413694721965,411.2619218168418,330.9349202842389,292.0364578229851,340.9299197157371,274.72799881829224,301.5527982407865,277.9365234375,323.90863037109375,276.04702590919084,317.93900731503146
51,383.9750661043099,397.2873395411732,384.4926379100785,400.9877798768117,385.7402422268455,396.6933682760425,337.5491624389867,394.03978038965045,313.472344891932,351.9360462970927,323.5372009277344,367.0393981933594,324.84479839624515,363.25011871923914
52,461.52842628579674,455.44710128918007,456.10873393830764,436.0712255213126,454.30160455812484,451.4960082331629,468.88897812167824,478.74560526070337,490.63946675486386,471.8689585292531,426.7171936035156,461.42327880859375,446.3021654146755,466.1704838975662
53,483.9506894855073,537.6631248954287,482.08704225486565,542.1153941010778,475.75683522678133,529.7523064714546,545.9833653512367,578.2295535000703,574.6574715272453,540.336581665412,531.0842895507812,560.4707641601562,555.15433177861,548.6515791468307
54,423.2383687947663,450.4315232087537,386.4445357013352,396.3109191756623,414.1673279303134,442.8590664765078,366.8105065426198,366.8253221639462,406.62289416792174,383.32930757273476,418.2259521484375,360.4766845703125,448.25748604488956,363.54037933809576
55,450.4097145440233,433.1763658684631,411.97173367808665,375.98510143735666,436.72267201794017,428.1707562605857,373.82361826833977,366.87154097247435,409.4432018170971,359.2404949688007,364.6908264160156,350.7619934082031,400.50851201322484,359.5961162823169
56,466.55837365713745,402.64537963372567,437.7568410499324,368.3464240974437,455.6012758484935,397.83984884179364,372.0609579074296,370.53276306987186,395.80121893576677,347.62448664971635,386.6396484375,351.68902587890625,403.71568187266774,350.54824800767994
57,488.3791398372085,410.90633695928864,463.4809375971322,388.22165942955996,476.4739510074491,406.45432584308975,357.815713518218,370.40345445641435,427.1925982680974,340.7012795907181,347.854736328125,343.485595703125,368.9028318043719,335.1652191630444
58,533.5626918295173,525.8324226165851,515.5808372275229,477.8608069568571,519.7127618138663,515.6034110248524,471.00286740535955,508.05314125946927,500.67090920970725,496.0879553488798,489.9659423828125,501.97772216796875,512.4908687948978,510.1487377311956
59,471.8711595895263,522.0816119096359,472.88802482967884,495.5986210247122,464.65581861444434,516.2515032857627,549.350693558502,521.2517281853777,569.4633743124372,482.09141296299856,522.04052734375,520.068115234375,551.1148873522861,523.1576353940302
60,327.04504345908373,422.19453807269355,308.5743975617463,393.52766243107834,326.5541374498979,421.11104012263877,328.9842386816796,391.8513179905962,325.7685979531345,430.1366921175038,339.0717468261719,369.2593994140625,352.4733048561593,363.72193428046717
61,347.4821956301561,386.9622039702728,333.3286032261862,344.3754613661587,346.19519795803046,386.08366837347484,302.31615227168743,345.30944918909245,307.8241431643179,353.33164103102297,292.44927978515625,340.3746337890625,304.2963710191392,333.34276905284815
62,371.6642818838762,372.16887176831415,360.4358003321572,345.56463406077086,369.24640526903204,371.41028088370047,307.5497620968714,352.0296046506879,308.7321130668022,307.9843443912639,314.88427734375,340.1309509277344,319.4008577542096,339.9660849119695
63,477.9783334414941,457.5841098871117,454.9914021100633,416.04047975497167,466.9987938630956,447.81863432807353,368.4049459481415,376.6850307992852,391.8884423307547,443.38676250478517,384.53704833984375,349.3638610839844,391.45048497856334,340.41314058967373
64,489.9818391727394,502.37956405511363,499.021473139392,507.5370388162984,482.34933488622806,489.9082350434642,525.4600583081466,543.2296101891209,572.4302477296635,538.4136746015167,532.0120849609375,541.462890625,531.6804192542232,534.768209190576
65,512.4194132056771,537.0129556207207,525.0062523009883,524.266408036973,503.81939424058606,523.8595595437656,620.1251489400589,568.6823500757688,657.3786078451209,578.5584277759673,600.1538696289062,587.2892456054688,620.9571357849611,591.9170551661067
66,367.43909511201787,459.2883776963605,360.6274543794566,421.629571420155,365.56836702718897,452.5017946995787,415.2729045181443,403.40915689473525,380.40389698303113,437.10632873206123,406.985107421875,403.0408630371094,422.6670967421894,385.17090709508045
67,390.37536485578397,433.5368107728416,386.82299820801165,373.93329382998843,387.5214178586808,427.3586582325528,367.36002113163244,389.39158083305887,367.3046718125632,469.5079259006981,343.0701904296875,375.8516540527344,342.3782405593108,378.49609300487043
68,414.07280173713025,440.9090576156682,413.3402354756091,394.77077732244095,410.2116662079033,433.07501323263205,366.0732081321634,384.0171254346016,363.5264687297503,373.08022873597326,342.3894958496094,373.0572814941406,342.75771467656574,378.73983875113095
69,436.90408291019565,447.5266148502395,439.4914077953307,431.0805249057037,432.06303462315645,439.444808027315,327.85493738081186,379.4068747897914,304.23520297165055,376.65538239599624,307.06195068359375,367.25079345703125,301.48247795180436,357.33509584147873
70,403.26658559216764,386.68652181358334,419.05431405573603,387.9631391565464,405.62114278206826,383.4214238904387,353.6848245392947,343.4237234909487,329.0938518156678,348.21137111958706,334.7008056640625,340.76373291015625,347.4206561163974,339.97241551919547
71,482.12263109273806,422.0944863704071,491.6060979286659,415.9811923511074,475.33573956831987,416.248219338568,489.2212846181429,488.70067256301115,535.4134889585025,344.92834126154975,435.397216796875,461.4231262207031,441.22388707672155,464.5783603886626
72,504.8970434566739,527.2022858150692,517.7332356811028,534.7788965338568,497.1320300081104,514.895062647287,541.2022813576805,557.9743600550224,583.1050262345275,521.3413025312187,525.8884887695312,570.5003051757812,541.6254803787061,558.91158855785
73,359.3030275391545,460.9869816866457,352.70993794158977,440.1503182314975,358.3950591963075,453.9190390769626,364.14734890465024,378.71804478159515,358.6637536005063,381.43778989299835,330.9339599609375,365.0733337402344,339.5622250014687,356.785260719698
74,383.29482200847957,430.83740526795464,379.73671168780015,396.34367311555303,381.2619671278764,425.4615590059574,304.02367781651515,363.9665475440227,330.3603344470376,407.7467558600937,292.2325134277344,356.20660400390625,296.480668257994,355.69117490213154
75,404.72936560120877,377.09182866020916,404.91244668615775,359.56410659732,401.86901059027673,374.423008086834,303.2440622288665,338.7850406775831,327.0480731226354,312.9482070401201,299.5294494628906,336.4610290527344,303.14592801775217,335.52441080030087
76,427.5400386501508,390.0938935443801,431.440040957992,369.3309066597372,423.59199133916013,387.2825860660884,284.9173323117352,319.31695140690033,268.7956343918995,330.1124730534197,267.1617126464844,316.6246643066406,263.6318243948954,303.018274905773
77,392.1533128599056,383.4615484977191,409.1082728346826,408.78719582924896,395.7812408170634,383.66528202249725,350.3478008873248,352.29790659828836,317.66720007701673,317.0807479609434,322.0682373046875,342.9432067871094,342.6342313125563,339.02577362106626
78,473.6323979575876,446.72841327327427,483.9240314617221,460.77755605561356,467.7109905611436,441.7616502242252,489.91377395494465,491.06095911123697,526.3891926577538,386.7930802958529,447.92413330078125,472.1351013183594,446.1116456484962,472.1484951872031
79,495.2277052992023,536.8611971446056,509.1677103329809,573.4170669213086,488.47373522340945,526.9610899545694,557.759933058558,564.1460287358541,648.4680074359878,507.76161555225355,548.9552001953125,576.1632690429688,554.0791673580451,572.8398433430609
80,350.3556566690781,443.0341503739778,344.83467052993376,437.8339585292051,350.32756800175855,439.0658684196448,356.305849145749,376.94095466735513,392.180916603135,380.44682277493837,345.00970458984375,365.8392333984375,344.44998357324334,357.8880579643774
81,372.90150016555094,397.3817210107987,370.86520781001445,385.9953419066693,371.90248734786275,394.20559277770747,299.5827329023572,363.1626392267968,334.74728796865816,341.92920033311935,309.9232482910156,355.23858642578125,307.6542124722719,350.99521666544985
82,397.41167570271074,377.9109093877064,398.1110658810899,360.2472548779309,395.27145220961023,374.87504495660016,303.2478999819774,365.4483571410074,323.28267853166267,329.5052574713856,305.1214904785156,352.1833801269531,301.7479009470236,346.68888577643634
83,417.9135229633541,388.9669838359442,423.2777453485697,378.58676014868666,414.8667420145671,387.56650537178865,281.3917301130558,320.6269403137103,281.1209534455109,319.4845987643156,274.4405822753906,318.5707092285156,266.46300989682646,301.99114714909996
84,380.6623272760543,379.7086810556652,400.54312455348577,418.7530157663877,385.14180639090836,381.8276721037094,347.33101165273877,360.1790566032139,338.5980887710512,348.18408782484573,321.640625,354.81512451171875,345.4654168144874,344.9217583644713
85,461.41507056256194,440.9834217551278,474.66677643119135,468.66548845470476,456.4765157774933,438.35387233096515,488.97754225379026,511.564511182543,533.4334768296999,442.7792390775113,449.78466796875,501.1444396972656,445.16614171142726,521.8908174699911
86,483.2345722478604,610.6170225308271,500.00520696193826,636.210565718043,477.4563947661023,602.0416167529401,561.644464320152,621.9026705853802,634.1378695647637,575.0510959715615,547.8966674804688,621.893798828125,553.1336634209762,635.3441242936292
87,338.58671796142005,469.35810213090747,335.76691881837917,482.32066104855085,339.52736187079444,467.2134343714555,355.36624415125294,368.4894546348348,367.9257351837061,373.8358923120563,339.4147033691406,367.2398986816406,343.5044796361744,357.7575793435144
88,362.4275913603628,368.3233493203481,362.72990852064146,362.60691427035897,362.24810132902013,368.5707011633415,303.9566647024407,360.30045976790126,339.18335285895256,376.12674972659585,296.3698425292969,363.1415100097656,297.32898240344485,346.50818487952364
89,382.0379585371671,370.48623309209927,387.1346885530181,355.881146943144,381.08841280927294,370.2625190123613,299.2533647466799,339.91332522713844,312.9915865058512,336.2679344826619,300.745849609375,346.78118896484375,303.994242163203,335.01485101158585
90,404.78957551509,385.41743714244296,413.63732385113354,377.8114482626194,402.75419719902214,382.8051333811719,278.4543441890371,344.3032677174333,280.5274309845335,307.58184202724624,264.82525634765625,340.4097900390625,264.4801385403462,320.51018746149526
91,367.9461333063725,374.0100605490311,390.68990104276025,395.31744925591454,373.53260315161333,372.8121161792698,358.9618858778604,335.4799375250899,355.08825582262637,330.8146595061732,321.6405944824219,342.13055419921875,343.48254545800717,333.95825127206643
92,448.76011992578884,469.6520383644786,464.83943630061873,488.1550914173435,444.92662728100424,463.57892134401527,492.66355939799143,533.1903817378607,541.6595498328685,482.6527428373782,454.2149353027344,534.0314331054688,462.21855583278364,532.7678082170768
93,472.5419372537125,537.6495691026879,491.77746702916227,562.2319234440725,467.59017038009574,527.3417108084348,583.0220254647516,587.7156740102052,583.9442034022803,585.788306020815,578.5814819335938,588.2953491210938,568.1153881876032,605.7300167536732
94,378.14584180735255,488.65466986140905,367.607096652267,503.96121200905037,375.4081937879566,481.3795513406983,420.3881485499492,414.15464289985937,384.20019120001916,399.8343979454019,444.95849609375,437.4129943847656,423.6853255629472,416.2164582742596
95,401.65954868997255,404.61891285820326,394.04668377940595,363.6188232273717,397.9204979087613,400.5219126407951,386.0154933806741,400.5355329759142,385.3290539260173,347.85668417894016,370.6632385253906,416.9617004394531,364.9911761755264,410.5081242264798
96,422.4763616627181,438.1625704349679,419.346477773386,389.57557100854876,417.82083496243433,432.21915146651213,376.578030274401,401.0637221480951,368.3378869449872,419.67312639353213,358.7172546386719,414.46893310546875,357.78293406068474,403.78474573136816
97,445.2945192644459,427.04720692727415,445.49210365450347,400.08413486347797,439.6594930756576,421.3957831398169,345.88171426038366,388.62639288124916,291.1943782099082,416.29909255434194,323.6816711425781,394.00445556640625,318.2290474971505,368.41460369006234
98,410.2021510621795,378.085196591135,423.669872009807,391.1254095933754,412.02540213590726,376.73409944776347,359.79685712960605,353.99124614329094,319.48281253209876,330.1508656758622,345.07916259765625,351.5241394042969,348.85920008936205,364.54229821248094
99,489.87093521856343,470.8232236705783,496.9502766862149,473.7833113153314,482.4187154346839,464.51186992481024,474.29520565100427,501.5063615839294,501.43749450121254,449.80779272692473,461.4400329589844,479.0281982421875,453.63866299528377,496.83454831405356
100,512.5075500834546,546.7495503271671,523.0191768333079,553.2901725504178,504.08154770316116,536.7518343520791,559.2568772022638,603.6765404199978,576.2375463104747,578.3058423355936,548.0130004882812,601.0613403320312,554.0402562972683,596.7323803711466
101,417.67608961993193,425.67313577890775,380.21714244369684,374.08537012972533,408.7173002802814,418.5716047670605,396.9425561713626,388.24435567781455,381.384582497371,398.05584350887574,370.5327453613281,369.2848815917969,359.1110300666043,368.6931061032796
102,441.2094818595583,394.3140549840197,406.6650492287421,326.46854479722646,431.24866985413087,386.81720937107553,395.06632256610726,370.87026890472123,364.4363906770936,352.89060007553627,343.0587158203125,355.591796875,316.5003531401639,346.2108428560374
103,413.92033980705196,353.7160283499112,411.2514753001854,316.0868097506593,410.240797466598,350.5282012765475,302.6605508824748,313.2684334463542,335.3939696289393,324.0858567057376,279.0389099121094,307.89453125,286.1391529724892,315.75983299711856
104,438.1417967747848,352.1354605799625,438.37531172196896,335.7258765488962,433.33013568368904,348.0825684649615,286.3628768033873,334.8129855382986,270.501492215535,315.9078606909032,246.6896514892578,324.56793212890625,250.36176989463826,318.2518002499002
105,399.53979600683033,346.5270822312307,414.6846661406356,356.4324039193539,402.40536116428194,345.1602551053798,346.62970135828715,335.52166317828335,313.3306802353959,327.17451355798636,306.62957763671875,332.1459655761719,316.76022408186657,334.0323055905258
106,479.951873254033,438.4050067123217,488.6643417162411,431.5921697625067,473.41013229400903,432.23180679857467,443.2104572381902,480.1930777414124,472.38250454600706,424.0912324666489,417.8011474609375,454.5906677246094,425.2539304715439,456.6923022117204
107,503.331781209743,498.55842028802977,515.4325127625316,494.2934518500548,495.68442239343676,490.6290155848451,544.0889083129529,529.1278109870243,482.9958317040645,526.4135530276762,510.0502624511719,526.3246459960938,521.8263159109698,519.9747097288481
108,358.3432608839977,324.38086116507804,351.0502483168724,273.4027909116864,357.425451241271,324.68863911648964,336.25112030748727,338.02948260962114,368.38967700222884,360.52447001154405,309.250244140625,323.2230529785156,319.6735302620129,315.63769042877203
109,380.77263268484944,325.1706120692245,377.031560954341,293.7981270523877,378.8875666568604,324.9907362834689,298.30581906383736,304.32891982344785,319.57335237365555,306.48765876126663,284.06036376953125,306.4306640625,288.0983723295115,307.80698568060166
110,401.1376052135651,381.93957913269713,401.75526120645793,390.819934683213,398.4587205038289,377.72514717202307,299.53157518634816,352.22508651643784,314.7034319310385,344.2888112205576,293.75445556640625,343.8897705078125,291.0269115442639,347.0129603392725
111,422.51309273527517,367.0790571327397,426.9060372310968,375.24927782810636,419.0085676070949,362.96881902952384,288.16520887076473,357.1671505308759,300.67595418331314,342.67097128833166,274.0152893066406,343.760986328125,261.11496946692836,331.89435548512256
112,388.64029390028753,358.5376136351725,405.9843659866079,387.5569681949975,392.44721254279455,358.2081431245864,346.9511317005226,339.08416208434244,328.4736893537714,324.2398797471176,312.3616027832031,339.7956848144531,321.64798265364124,338.57879516850926
113,468.6187464778774,454.7084519484729,479.780777986667,476.87606760350985,463.0320141096191,449.1584917391643,442.4469334633595,509.23828697981503,492.22781555713954,468.0098911843838,429.0068054199219,511.68121337890625,430.1416890433186,512.9527682216798
114,491.5650297639745,522.1401253038907,506.365685457411,534.251779509925,484.88633464614423,514.2522416880323,559.2339645062874,572.2107531892414,611.8668879438515,542.4500486230709,520.6038818359375,569.95263671875,524.6575014129008,561.4772980797462
115,345.1923486137582,440.3141231743507,341.0132990273835,449.3161564450014,345.3952192472376,438.01625099861656,339.9198128668336,370.0836795538017,376.7704543366689,366.1550388406827,322.7326354980469,362.9005126953125,326.2745386333019,356.3481518087055
116,368.2195605897705,353.75018285820397,367.63240953618663,341.7330069025551,367.32791997961334,354.8265729201919,300.4998178585278,338.248024374162,331.58334911755696,323.49154735565986,285.9208984375,342.2002868652344,287.15286839244254,333.83264491142467
117,390.63181024715,369.75061837647803,393.2213542105556,368.00196339144736,388.88188094323664,368.6684437221162,298.0414609803941,350.504974872821,325.56891563194523,332.1416278681042,291.0069580078125,345.8008728027344,290.08140760719493,336.7048725470848
118,412.327902499514,390.4701175272062,418.8927595910157,379.35709839826495,409.6338082329088,386.14649615515754,277.6038468481078,360.72506272163037,282.7781369668201,341.3702676557625,260.783935546875,356.9220275878906,257.2087614559142,332.5819376548687
119,380.3683767784634,372.1416967118767,399.9350932127938,377.23986058908736,384.60019062499,369.3139153037877,345.4328355175399,339.95433757900213,353.7128038488434,341.03515525369977,304.0934753417969,343.2754821777344,315.4054458708886,346.56170201215775
120,457.64614196186085,460.3606001188775,471.43471403033516,455.02853667116966,452.89463661364266,452.66356444270673,462.24136509101976,488.9419799516679,485.98546303504406,488.74795170104693,415.7127990722656,479.77392578125,422.273036754436,488.6788665238213
