,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
37,582.2534787950168,561.7147498835395,547.8684306255136,562.6725641345499,553.0775377072127,570.5821187764047,472.85293281785,481.29895770049524,467.29180478435484,451.8376719492741,465.2298583984375,484.0489196777344,474.79940591265233,493.1628243358404
38,594.0385643524214,571.618536627857,572.8730078754128,632.5072307950197,569.9309468839828,630.3876566013821,717.8513063549226,744.9593010233746,681.7902720087748,664.7814909334954,681.1318969726562,702.5499267578125,713.6149688702099,652.7539125689854
39,619.7938704902508,779.5208150953681,597.8775851253118,798.2182051071866,586.7843560607529,762.8236098075099,759.6671553646054,784.5362822416844,743.6459003595407,712.9732305544208,725.4769287109375,778.1889038085938,746.1125850444267,754.9566962013181
40,479.78606746562934,522.7978194293007,436.86507484162337,526.9268812583856,473.2674200075405,512.1965019904455,454.61400941647065,485.2563872195109,445.41679895388495,477.96016878532015,474.00042724609375,504.5517578125,496.7953695409015,508.2311536426954
41,502.6008145212441,467.87240057175364,461.8696520915224,473.44491571192634,490.12082918431065,467.7589082829858,433.27313042996394,457.5763268396655,428.7922145305692,446.0534859062146,425.37908935546875,457.62701416015625,442.2438433361818,436.12909328514786
42,520.1730443029459,369.37374594877235,486.87422934142154,369.02214584425417,506.9742383610807,395.4152666455822,394.0074092828586,388.71588466783965,342.12777313868804,370.0256560160045,379.225341796875,381.4337158203125,391.6090530454005,372.2270864190916
43,540.6437605640563,368.45654694000734,511.8788065913206,367.9052897505394,523.8276475378508,401.63756920675576,409.1302103609048,382.18850211715306,384.5744776256705,377.413424853548,419.0256652832031,370.71533203125,413.4945386147493,370.31768617651016
44,566.0643683155236,494.00046606733946,536.8833838412197,495.515112339758,540.6810567146209,508.063167924731,407.8614118527045,467.7821440901414,434.2230399278021,426.37923644775975,430.87225341796875,463.0834045410156,392.194793986989,456.95679346774267
45,580.595066193331,483.1889158514165,561.8879610911188,495.74827541941346,557.5344658913909,515.2608840372762,572.7505512707316,578.3002961679763,598.4220087560029,593.7212758517055,558.9844970703125,551.25341796875,564.7579107898869,539.6728665000159
46,600.9164211877284,697.8737421249527,586.8925383410178,720.5121885853008,574.3878750681611,695.0969604425879,648.993850352117,663.4050393642141,609.1061928840703,668.4659302877822,669.8207397460938,683.7178344726562,648.8026700115404,663.675877775324
47,464.1147256798005,405.0931366781212,425.88002805732935,403.34600154148654,460.8709390149487,405.23203925539485,452.99596565358473,434.8786671246044,423.8171320586558,418.44176385807697,456.4876403808594,428.7318420410156,449.0350433259814,411.2133984351272
48,484.65567761948864,402.7742245205827,450.88460530722847,411.0654537994291,477.72434819171883,411.2844002098998,425.28379413351536,413.71285211259465,371.876990672726,406.24492040909723,436.6390075683594,399.0086975097656,439.9197122092973,398.8748406540278
49,504.42387068840634,357.2877108375138,475.8891825571276,359.2430034023797,494.5777573684889,374.9495194360886,384.83322509069995,368.72804755889575,332.1012195864364,373.3834628348085,396.65606689453125,359.44598388671875,398.7492505318762,349.5133131348136
50,524.5256287375128,380.3226545255943,500.89375980702664,384.77139044722907,511.431166545259,398.203424511541,393.69214788330174,374.0825004655554,386.65236064180596,371.6691371697777,424.5290832519531,362.3045654296875,425.30531697033393,361.1040548522037
51,550.5042148564243,442.5644501490891,525.8983370569257,444.1353630058947,528.2845757220291,457.0984584485896,399.1801906892285,408.2186768563878,374.4741848648193,409.67749993749896,427.9488220214844,415.5679016113281,389.92605407685096,440.46700294773603
52,565.2797106480543,450.42009357516235,550.9029143068249,468.29258732668876,545.1379848987991,486.68205313791617,551.7471465790916,562.5917719764407,604.1551361338367,597.3284674994792,553.0176391601562,560.7211303710938,568.5917817672173,565.7090829444345
53,585.2024572099865,649.8255669437285,575.9074915567239,679.6529648699783,561.9913940755692,656.7118323500056,658.0947668222263,628.1222903193838,651.5914049661448,639.9398372931583,671.325439453125,644.6115112304688,667.8385349945287,657.6704552569247
54,481.4982840212699,484.2960164592687,433.3673959867668,466.0893400031819,522.473101344046,415.27391742572826,569.7900450469018,476.6026978809319,548.5075331111381,400.1514715016484,635.1852416992188,498.79486083984375,647.3226642625602,534.4133301193501
55,504.79948000632646,533.8718960812637,458.37197323666584,524.2377972385373,539.3265105208161,465.89991980207157,543.3969221561124,461.0408595616828,574.4650678273822,424.64387229269175,598.2540283203125,500.1197814941406,588.6873496951799,510.416600529473
56,522.6330023558428,449.49898331315893,483.37655048656495,434.5513226634446,556.1799196975861,400.5335089169065,522.3786671602702,429.92124225248665,554.7346368758356,387.54193146276725,582.882080078125,461.1956481933594,521.8380609883208,484.7387390319393
57,543.1322586730073,480.20272779958714,508.381127736464,464.9225138972316,573.0333288743562,427.9738957968293,511.9287185094924,424.1864692721755,551.2689136892791,384.6728700988176,602.9649658203125,473.5893249511719,478.8142970361199,494.80921146222704
58,583.4775398878003,516.6589373747096,558.3902822362622,508.6567667512056,606.7401472278964,482.16105683823,562.9315336694691,598.26969613902,601.6823545741572,580.3702941520024,592.670166015625,612.9232788085938,564.3178170801943,616.7110004942584
59,570.4757529166642,501.7281571020631,564.9224447724299,522.2974715526693,549.5949130829774,531.0158075158029,620.9071477369712,651.9791145676754,608.7089499063951,603.1824068100974,615.482666015625,637.9920654296875,603.9849958361937,611.5913932713873
60,433.5253430217355,400.05153693277936,403.90993448874144,400.02114923945385,436.07797702976507,394.24483562363383,404.8022910918226,414.48389448201937,369.6618364709234,419.6670778358974,426.6658630371094,370.4693603515625,433.70028727824626,390.9506276681428
61,454.2080600780039,356.9482135161023,428.91451173864056,355.18585686559584,452.93138620653514,367.5630317944227,380.33433662230254,396.00379090620993,336.9838974225566,381.6290713297006,387.4720764160156,369.8501892089844,387.67472437945224,376.9841488874149
62,474.109679138997,435.6722416733347,453.91908898853967,447.34050859602166,469.7847953833052,440.3059499717861,387.30479691882556,417.20990863216196,338.03152598272624,402.76603274246463,395.6258544921875,405.9793395996094,416.6289930442231,429.45051446673097
63,527.6944123733106,489.7085005111997,497.39608095217005,473.87745398628095,560.6368478817644,431.70268256359105,522.5231713869368,426.0936043191915,556.6343382356612,407.0446632784459,579.1171875,464.118408203125,499.4151821349291,531.0274923366193
64,602.4195591983033,541.2037661826424,584.8641150708766,550.5775387135079,580.4933413742071,545.6796509080518,808.1409701751672,755.9388877906993,669.0276964339826,472.2302650756846,832.13427734375,660.517578125,832.559087040742,661.2222585666728
65,622.6575229476534,604.6224790241524,609.8686923207756,617.0521744244863,597.3467505509772,605.942253631872,812.7234682602727,807.2035896006811,835.2821556201815,707.6023254884864,801.1661376953125,774.581787109375,779.0945982890557,740.7687952794331
66,485.77243619467845,501.949510365197,448.85618203708714,497.8768971494391,483.82981449776486,464.0763976288257,524.3555389997938,517.4781873282213,514.9964828460426,530.3039859148679,513.6302490234375,522.7158203125,512.179539238815,522.4295630857418
67,505.79914212324235,539.0709514206095,473.8607592869862,533.3152815926459,500.683223674535,503.9736933200092,510.8604849801689,508.84362467265385,510.69532085217725,470.14359778582957,494.48724365234375,537.6998901367188,506.8659307427414,564.548017849071
68,525.8251050774344,497.75799481680616,498.8653365368853,492.29501599083403,517.5366328513051,478.05425472984393,487.1849548641932,456.91452985934853,474.891918162464,430.96383198160095,474.9288635253906,448.6954650878906,481.44949127011995,424.44594029675767
69,545.5745831635463,566.1257544622788,523.8699137867844,572.2918096725294,534.3900420280752,546.4215820309971,443.5450721500623,433.53319387273837,381.8174947847697,462.0085379794454,479.7603759765625,438.5047607421875,500.13670313906425,445.430221401323
70,571.278721148174,548.0653437186439,548.8744910366835,542.8877316582194,551.2434512048452,523.0497977659973,423.01790374938463,474.199477140737,568.5976951665218,495.5178928016255,406.02655029296875,426.322998046875,400.89666317888793,421.4127989867954
71,585.9050392681086,534.4862819408424,573.8790682865825,545.4589544907608,568.0968603816153,529.9999995388023,656.8615792387845,667.0654890519828,599.8048550532033,506.7674657309579,617.8759155273438,605.5530395507812,608.9562316070828,590.6028323003392
72,606.0003113314891,563.3555383902562,598.8836455364816,576.2809963422728,584.9502695583853,566.2181217796062,685.271268704145,734.0237452800907,755.7749459566849,596.7736932923443,681.394775390625,710.6171875,664.1009188090294,688.4278658722285
73,468.9725328925445,465.95761447626256,437.8711352527932,462.463385887822,471.43333350517304,437.3055259674293,443.750589789003,440.8721424307306,473.5940085865761,457.72583970929287,445.2135314941406,478.87908935546875,450.75327697703557,489.215610393872
74,488.95476349041655,458.96077622351635,462.87571250269224,457.7607131574518,488.2867426819431,447.2781250276586,421.7291463625714,399.81223775829096,437.82303528215175,402.11612930954567,417.95281982421875,407.3181457519531,426.079124001501,459.5869308263993
75,509.2149649051126,398.89608529980603,487.88028975259135,395.8880623625982,505.14015185871324,413.2860952803301,386.7209507432123,396.6548560677869,402.8571594580477,380.008738277343,389.702880859375,426.6114807128906,392.8492847398355,412.27418255551646
76,529.6975429732677,383.1527683585947,512.8848670024904,384.5324565338948,521.9935610354833,409.84680665804564,405.39103158292653,388.3825392004245,340.8393290178685,424.2941636099668,434.4876708984375,395.7254333496094,436.76917213523365,376.1216649530223
77,555.2563931587752,517.4388380283065,537.8894442523895,519.5200113409229,538.8469702122534,511.22479308406434,408.7793742809074,419.34727632192255,557.0795002537272,457.21050578257916,445.34637451171875,449.12518310546875,437.69551083190896,473.5918686062794
78,569.6578346067595,573.1138533714964,562.8940215022886,596.3262017118901,555.7003793890235,565.5499604770447,669.9413203309991,618.346295103425,719.0659883845223,497.0220323614318,655.579345703125,585.4094848632812,658.0770173814866,595.818711633534
79,589.8499331713338,548.8812479568752,587.8985987521877,568.874005014446,572.5537885657935,554.4217052119589,721.4519976476879,687.6057651338416,740.9330958908436,629.416311146842,719.8433227539062,686.797607421875,710.5726403420186,675.5082336040828
80,453.24068440672664,333.1713847810026,426.8860884684992,326.49492376006276,459.0368525125812,331.0921466494774,441.18371585816124,428.1260765600516,459.9865196281703,466.7526389692115,452.6766357421875,435.2752685546875,452.70675687939985,438.98135150811413
81,473.1110797981569,308.5745392696146,451.8906657183983,301.486004206331,475.8902616893513,319.8097755425163,407.5336106750866,386.9053109382968,444.05393161676056,392.4977752153399,427.2314453125,386.4938049316406,432.8741922882218,374.82482916940063
82,493.195416623882,364.8921158101367,476.8952429682974,364.76518898777624,492.7436708661214,374.6018745214527,392.1258579740948,399.5473298318324,399.37457920396594,369.3086894037768,404.02935791015625,429.66619873046875,406.07347774148656,407.70569998327557
83,513.9316911097187,417.27912741789197,501.89982021819645,427.2580987072376,509.5970800428915,428.726648187538,394.72123084477766,411.1759307971909,445.06068393489954,434.0496645936552,446.22906494140625,437.9910583496094,436.15936265333613,433.76501088125815
84,541.3264424456885,538.50647945672,526.9043974680956,551.6942269962876,526.4504892196616,525.6708355762657,405.7985957809294,473.4556967714287,554.0770899455803,474.85514291417536,418.75372314453125,476.39501953125,384.6180239560145,447.47240115830857
85,554.9895041849702,465.1820991561077,551.9089747179946,486.73212543075005,543.3038983964317,476.08511990351536,669.4947068477925,636.8808192812174,622.5919900584274,521.6968493397819,601.2214965820312,592.2418212890625,601.7446695645046,555.6116490569057
86,575.0866293871296,604.6597801130208,576.9135519678937,640.0313144750495,560.1573075732017,607.5070376519221,700.1666877462437,674.4514900406135,761.2679103205104,583.8711624707265,660.77490234375,671.5601196289062,666.2966406319727,646.706778591673
87,438.06070408696377,340.2823707168634,415.9010416842052,348.34492871626327,446.6403715199894,342.9687877473699,378.3889446686289,409.9238206761655,429.5393455241638,462.6499742221359,406.0021057128906,424.64263916015625,402.02763945176054,406.0628108205401
88,458.1068679727054,300.19179907814276,440.9056189341043,301.1749546318076,463.4937806967595,309.36208624996556,374.4466018753821,384.8992321602803,402.68990624447105,389.00108094430715,377.2200622558594,371.469970703125,378.35013789218647,369.49056841272954
89,479.13982825817186,320.1286778211414,465.91019618400344,318.76624627560625,480.34718987352954,333.02661338819087,355.4934268501426,369.9352981426293,384.02211929400477,385.6051743085473,362.76397705078125,390.8719482421875,356.575155143734,350.893839764752
90,499.6474236998411,339.06988912164996,490.9147734339025,338.984992808551,497.2005990502997,356.2347485332658,372.59105115761855,368.6019963751524,361.22855826998295,398.2861272385934,405.30755615234375,372.8240051269531,410.43836845944514,372.3019131699081
91,526.1450722718415,413.02966438541125,515.9193506838016,412.38907699828826,514.0540082270697,414.17296742226733,403.86099873842426,461.8466405360933,487.747526589292,447.28097519925336,393.8823547363281,442.8666687011719,377.85498048229374,420.15876806232365
92,540.1038932413636,515.4810297467667,540.9239279337007,536.7110778925427,530.9074174038399,509.4572999908849,691.9261410115198,640.8457341141461,669.7590487212934,527.6574203225838,640.5186767578125,608.895263671875,638.2390906536306,581.1112691812256
93,560.1750745006194,692.8591174745982,565.9285051835998,729.8918685466799,547.7608265806099,667.1928100312489,697.924635918979,661.3477454428388,724.684259543373,640.6044286883908,698.9601440429688,699.8333740234375,693.5573612988421,717.0679183598661
94,493.58711405394456,478.9734225095095,453.56405923035595,477.317886200041,489.9388257265155,460.0101308839909,604.7707389361738,584.2335795377618,549.1065114950592,503.90785955096163,604.5589599609375,593.4674072265625,634.1050074842194,599.1934574782225
95,513.3692056637035,479.5534479146362,478.56863648025507,482.6736873003344,506.7922349032856,471.87247586698317,604.2508548285184,578.8051363556355,543.7336986135508,488.13967579781206,597.233154296875,559.7853393554688,597.3826287553356,569.7317162716146
96,534.2937573306085,411.96812461765273,503.5732137301541,405.1154380855883,523.6456440800557,422.31979217170044,539.443518030077,511.9089423406466,470.98617814308386,414.84401226521715,527.998046875,478.4030456542969,544.4546853000572,481.770080583309
97,554.3704980062008,417.96301483152024,528.5777909800532,408.37746233406864,540.4990532568257,431.5268479438693,525.903955217622,464.9838744473317,398.7921029208606,373.8815026912679,533.254638671875,432.2054748535156,529.0498715170319,426.21393698574957
98,579.5639126622444,557.0120699659964,553.5823682299523,557.9042305537346,557.3524624335959,547.5060129041444,445.75366513442435,495.18611305018726,596.1988224391683,509.39551436857033,429.1104431152344,516.6388549804688,440.02394544771386,486.66175159045366
99,594.5703078268559,595.3888865677264,578.5869454798514,611.8901786789158,574.2058716103659,590.6165683520742,694.0475185031315,744.726463907787,517.3046466429346,604.027424071759,688.0980224609375,693.8279418945312,677.4770954653135,694.1288553954403
100,614.7239537617694,729.9404981998587,603.5915227297505,758.358837711675,591.059280787136,716.6790233593913,707.2780826775646,720.8812203205839,696.3551379225341,732.0215522916023,694.7284545898438,712.1375122070312,686.9525084823105,720.527115306431
101,494.17940494795414,466.43416587852107,442.579012446062,451.17502659224135,484.10496841826995,433.7439210691513,473.3851738707011,451.1133752297023,525.0706607884683,483.3087498613099,522.435302734375,492.8955383300781,516.8128090619205,493.03265726402185
102,513.9531574332083,447.3641462105418,467.5835896959611,433.6238443446909,500.95837759504,426.89073746716446,492.51879128295224,420.1585842180875,510.18287358251195,420.15002857363476,507.704833984375,475.4019775390625,503.4699533785847,450.06081496706605
103,517.6717553512419,374.977546709774,492.58816694586017,364.6718690147052,511.24916308746384,387.61167293104415,388.40370902494243,382.79356846491766,398.0826278091806,407.2664367894206,381.2607116699219,390.4678039550781,395.16853537212967,373.23179209468435
104,537.5566961632256,378.1462088815143,517.5927441957592,371.52202191977375,528.1025722642339,395.79137687699995,407.6700175558789,385.19470177524215,336.40673599430266,439.11710245080883,433.1844787597656,379.19879150390625,436.73025201835173,380.4696028049716
105,564.7993065243141,412.36568173931585,542.5973214456584,400.5223702780802,544.955981441004,418.07792808480224,402.3109240263762,433.23025848973964,540.6129672559899,432.65703903221294,402.8898620605469,414.10003662109375,397.31900276146183,420.00558045328495
106,578.9283846191408,474.71802106172595,567.6018986955575,481.815952280429,561.809390617774,482.5441962682121,646.0721055694863,653.421802670311,476.75679255287116,475.8252975702156,611.6473999023438,587.5215454101562,604.348354235168,575.7131269188499
107,599.1698230037014,623.9672217038508,592.6064759454565,647.5960001201488,578.6627997945442,618.2776240495493,698.1394718925529,667.7131452779821,719.010827171331,643.9262070394082,670.555908203125,650.1031494140625,654.1714147443199,650.8923135382396
108,462.28821088593656,339.9786575878162,431.59396566176804,340.98676818992595,465.1458637413318,336.08914459951785,453.32045850641555,427.59610671836015,483.9700561667439,424.40085727851465,472.32196044921875,401.21075439453125,478.0991563305323,399.62371088505313
109,482.529649270497,367.3848131320044,456.59854291166715,369.2624362518534,481.99927291810195,369.96530936241095,426.4697631815773,398.5576992533326,415.84253509877766,388.66007777376944,443.87542724609375,376.587646484375,458.369666029946,379.17205380866625
110,503.24294311661595,356.1926573651007,481.6031201615662,346.2363078988684,498.852682094872,356.43564167367776,377.5060469669743,393.78252218085606,393.4143576828848,381.11442103769576,405.459228515625,397.4952392578125,414.8710357904371,390.7239340035106
111,523.5281619048261,387.70517267486446,506.6076974114653,380.1526285311977,515.7060912716421,385.45574262158834,389.4911674926351,380.43733032460455,339.27750649268097,392.7338302662083,436.2263488769531,368.0716247558594,439.12089023616704,358.2225338411257
112,549.2510148722597,529.0632016632328,531.6122746613644,528.4600804634382,532.5595004484122,501.53491147850474,396.60877939920175,487.5911372842202,541.9222518802426,458.52832213224434,413.7720642089844,464.49853515625,409.37807363209794,480.0053967845075
113,563.8854885216814,556.3077949098674,556.6168519112634,571.6822255765524,549.4129096251822,540.176476150638,655.8665459187481,643.4500702517786,626.6330759789264,531.160699120215,616.3845825195312,628.7547607421875,612.1276917036085,629.8705690450754
114,584.3106192876929,564.068307440223,581.6214291611625,577.5522995428546,566.2663188019524,556.8532983946936,704.1600211707829,725.315827171281,756.1779990313161,611.9107648873143,682.608154296875,698.976806640625,681.0497250021145,671.4881710474749
115,447.6126995513793,404.1137830164187,420.6089188774741,406.889578258091,452.74938274874,383.88102498946387,398.9403606055251,433.7830696081845,455.5706523820803,447.28381262737213,416.8639221191406,439.21356201171875,408.06309124523244,438.3246440722504
116,468.00354724998255,397.8792061346621,445.6134961273732,405.5281266755584,469.6027919255101,386.61519514633187,382.6533101616042,390.076117971354,425.10051313888357,372.67144404973953,387.94537353515625,401.2307434082031,384.361139574074,395.1181795106736
117,487.84957214761096,401.71946293369825,470.61807337727225,400.7080570078509,486.4562011022802,388.04769332222946,352.65179301347615,365.2720030737384,390.29911871254194,365.78546549518927,356.3451232910156,368.7589111328125,361.41129949834857,368.39332258903534
118,508.40164291997206,382.00309640073834,495.62265062717137,379.1799672195091,503.3096102790503,383.45087818537667,365.6248813219203,366.6994171671073,338.5422155405112,388.86715962130916,390.84857177734375,359.9420166015625,395.1069926242521,368.39194397926605
119,534.20029098232,448.609290124234,520.6272278770705,440.5564923054187,520.1630194558204,439.19678585937027,374.2667980723925,391.0011810222853,452.3333490790991,449.11012194848615,348.6708984375,409.4919128417969,345.69884979896455,400.80963173436373
120,549.092534517016,489.03761490346363,545.6318051269695,494.5005311460899,537.0164286325904,488.2228799215715,663.4934476808884,631.9096334992396,640.0931327988211,578.5645504246994,579.5814819335938,575.2301025390625,603.7573033584508,556.6600462307947
121,569.453731995158,604.1946702225965,570.6363823768686,618.4595860760837,553.8698378093605,584.944170510516,674.0813690500426,725.6754827553765,718.1459221153049,678.5702303797814,635.74267578125,729.0172119140625,652.4760633361407,668.580939438035
