,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
22,837.0334083172536,540.9084174819271,788.6321710529012,556.9120334609936,819.0574455955458,536.7921954914036,565.7716250191351,512.495053607504,559.7030789279704,534.1482609277951,517.0499877929688,525.8021850585938,562.1802077599365,522.9687190291215
23,908.6983708348807,613.5722477599977,864.3431677518306,659.1703200693901,871.8974878554752,621.6032624643516,573.8891873695009,502.76513744588726,636.9310602249062,677.2466243757623,524.2455444335938,520.1441040039062,577.091816216619,527.7172683786072
24,975.479783037712,945.2843087919604,940.0541644507601,962.3902272240675,919.7150167657483,950.7116483692962,1049.81251898022,1010.3484330447333,979.679367440702,887.6046808349867,1031.273193359375,999.4539184570312,1082.0473384816326,1032.8991736432945
25,1054.060369026928,1112.6249946866271,1015.7651611496897,1174.5169451056336,979.2396720479767,1106.4135215829174,1265.015955440916,1217.4705367965366,1160.2166118695848,1192.502132531522,1244.6119384765625,1199.6929931640625,1282.4679880662227,1190.0679945246404
26,570.3203329488167,721.5545429171414,517.7386777865597,785.3567664840758,625.1381264555239,725.9890525125622,555.6417430014428,599.0401570707069,502.01527975591347,551.69632543127,579.0944213867188,594.1814575195312,663.4206835956479,636.783076892581
27,643.5590955085571,753.2266995925829,593.4496744854893,709.6131271694529,679.1002019042899,750.8263869538139,551.226455434355,526.108315079365,515.2799981176341,494.7534831706401,527.5176391601562,519.2627563476562,589.6286322074735,550.1334934869592
28,717.892621620031,419.45490110283976,669.1606711844187,459.5888959484614,734.352436175481,429.26286692716087,540.9081088654974,470.7376339826841,503.2250429752619,521.5358333743978,508.47552490234375,474.63238525390625,574.6562450563331,488.57442170497086
29,784.9159001889429,476.4250105075713,744.8716678833482,531.3159415351656,782.4550001744293,485.82844492500544,517.6228267368838,470.6175562049057,483.4436408129741,487.73883813870555,481.9783630371094,473.0506286621094,545.1529481446479,491.0796204363747
30,867.0128919591768,538.7389574166792,820.5826645822776,630.3396850317332,840.7587505163679,555.6550481076735,548.9808373113405,532.3042339493837,640.0052919095357,734.3960560394237,490.1165466308594,485.96478271484375,557.1098317211397,533.9009737396162
31,922.6593065822547,1031.744309996311,896.293661281207,1001.3136977369363,882.2841360284235,1039.2720715279752,1079.8612692063493,1128.8934350649347,1014.0726753748237,954.4248498910142,1017.6959838867188,1057.751220703125,1113.0564640802654,1134.213930531111
32,997.3124923354494,1484.4405024740818,972.0046579801367,1478.5097167919873,937.9130833407878,1473.086278115662,1282.9150549920187,1441.8486258297246,1181.497182740656,1330.4978172894992,1330.8602294921875,1529.8585205078125,1395.2986110491893,1488.463080556149
33,532.5848850802291,856.5741171229272,473.9781746170068,953.6014683563296,597.9217670360981,860.9248231737301,587.6847691919191,859.7120777777777,517.5311219816388,848.3550481428447,678.228271484375,820.83935546875,757.4239413983041,895.2176411942887
34,813.187330385882,940.0886510307546,737.2341848997348,874.401058400803,796.0047200807694,935.7440617151005,959.934,1075.0241914807418,909.228896831598,861.2618815179314,1022.5728149414062,1026.5028076171875,995.1894938032784,1054.5421696411481
35,880.4864214775175,939.4913254586954,812.9451815986644,942.6489256281711,844.4323240931194,936.112282822366,900.0042380952382,997.030166644467,816.7203613358495,784.5222446979718,958.1187744140625,980.5055541992188,965.3808897071289,943.823759423852
36,946.2579355202222,902.4696494331474,888.6561782975938,885.1943347810682,891.0597064927833,896.2790867169962,796.6384238095239,871.0811284160286,711.8255350762147,734.8126765682849,896.6181030273438,933.9700927734375,879.1436884384543,867.9163101551311
37,1021.7880636533587,981.2338692372612,964.3671749965233,892.4279659476327,947.7221143605785,983.9659309719053,782.3593666666667,717.4209262626263,861.1446844231709,936.9820625791244,853.745361328125,790.323486328125,802.237944482858,756.0728829217013
38,1055.2801113306036,1063.8808163791307,1040.0781716954527,1101.2902680486459,988.543149888674,1067.4179645960307,1413.874,1366.443304834056,983.7967716549119,1093.8188339284836,1282.310791015625,1358.9498291015625,1508.75741690997,1403.2048718592614
39,1172.1196287928742,1549.6159230462613,1115.7891683943822,1488.5964516075244,1056.557815742864,1535.443947162026,1535.05,1618.0787729437234,1400.7984680837565,1409.171668022001,1645.3016357421875,1759.5225830078125,1765.957461381177,1694.1440309161628
40,693.1771263968869,1072.792568183001,617.7626850312523,1070.796771848739,711.0077796599402,1071.1494837514917,823.1882243589745,959.9276337551343,750.6114330923953,804.5516681595074,859.9051513671875,970.8136596679688,860.9962030954559,1000.8252133453195
41,763.7795939141017,727.1239460729529,693.4736817301819,696.8739934038085,758.9653258067555,722.9580927168149,781.2567216438532,892.7653472471973,720.4961475502655,627.2446232457163,735.8428344726562,860.482177734375,756.1983471454389,926.6786202785619
42,838.8785861553629,675.7814933577129,769.1846784291113,671.0611833102578,818.7500130997051,680.4008570957945,701.7809290548274,866.6756210567212,641.5902313134321,580.6805057676978,696.52734375,866.3275146484375,746.0770037525068,895.648290762426
43,909.898571696775,667.7453712861309,844.8956751280408,659.4962852724467,870.8299617898339,671.0114789368289,684.4092818808027,847.495636030636,621.6478719360109,538.7272188923101,653.0343017578125,786.69677734375,704.3883475548589,826.6399783515196
44,973.654985661009,803.5284664709948,920.6066718269702,787.5118179680331,915.8152469792185,810.3837088200075,679.8801717591991,714.6159722222226,724.9006350434368,693.9649590274289,675.9615478515625,737.6567993164062,731.542107928193,766.1893707497634
45,1048.0818637032512,1038.0690896376952,996.3176685258998,1006.3749924932358,971.177494793407,1043.492684429025,1128.2797245934958,1110.8922780663786,1059.6970251061327,964.9456592459394,1193.2481689453125,1239.6861572265625,1157.070644148803,1165.1835321577566
46,1122.5087417454931,1385.5090999385966,1072.0286652248292,1407.5265380144076,1026.5397426075956,1372.9738043999037,1341.3339263028975,1460.4524283549777,1269.6878290182071,1328.178511688743,1423.146240234375,1622.2435302734375,1417.1544023984718,1562.1242783612893
47,642.481113577998,834.33022774238,574.0021818616993,882.196467169201,676.08054046174,837.4073780774729,808.2132187450231,949.995059090909,528.2508178434706,619.3934306530931,803.4889526367188,916.7653198242188,850.3583905154246,951.8708953677689
48,794.8987136024393,859.2707108058587,649.7131785606289,699.8138462210468,808.700200158952,845.5020237183912,755.3220838220989,912.6903735930732,553.8367972412134,583.4781537126486,756.1864624023438,907.2754516601562,759.6971459785366,938.9539625915203
49,863.1482970800762,736.7193257016031,725.4241752595583,631.0839513876388,858.24794206364,731.4998983269678,704.1810382004335,899.3885238816739,550.6815347888903,568.2736000961488,761.5508422851562,880.2969360351562,746.9934412082858,930.4136148493164
50,855.651395211324,631.4342421365584,801.1351719584877,635.419701580767,832.4504025374868,631.6714433019171,688.4205414876734,912.7028707070705,624.6127533700127,565.4293707151883,703.544189453125,840.1277465820312,711.1368866741491,858.0224138671781
51,926.552569204486,848.601666858564,876.8461686574173,834.2288945309313,884.3903339910732,851.0048838438685,703.0151276546883,948.8029233766235,698.5501386871844,704.8422136454247,717.2399291992188,931.6514892578125,735.0021751219113,940.194606575044
52,993.3481256392517,1053.7994285883515,952.5571653563468,1029.6278180611055,932.2245316199823,1052.7978900209805,1125.969996212121,1237.636246248195,919.2616412667772,872.5746836491962,1219.6722412109375,1339.7451171875,1154.059715245769,1285.248852109505
53,1068.0097979316072,1445.5862217084725,1028.2681620552762,1430.9350948628244,987.8634801635282,1433.6941819292454,1328.1809048743262,1384.6167948051934,1233.6754085100954,1237.5105415020143,1454.52978515625,1497.9495849609375,1433.3397361008524,1407.0565322454238
54,727.478511801832,969.360434140248,680.4409450023414,936.8809062677476,697.2318505827441,974.7524262857208,889.6253333333333,957.6251500721497,809.2624417571863,671.19553237435,885.7344970703125,911.361083984375,1029.5841621099792,983.9763269637442
55,804.4619508235094,882.3232206522764,756.151941701271,793.5878458297276,751.2439321874181,879.8899915708764,856.2652818767833,903.8625460317463,818.0507450810762,654.5367138990632,783.986328125,887.8810424804688,954.4535248310045,949.3674838267267
56,859.0979187396881,752.2575613595011,831.8629384002004,698.5313562901772,790.576626462706,759.3059170988145,721.1534786060431,898.1763336940835,664.8784244298561,561.6245758227103,778.54052734375,867.4264526367188,914.7426830949667,937.0301651161657
57,932.9816582756437,777.6429038582072,907.5739350991299,727.9761547951966,845.2987954812729,783.1303104452039,773.6152011265037,936.5069715007213,862.2826781766172,616.7680243231216,738.192626953125,895.225830078125,945.1786031128589,952.4206933603211
58,1070.944300263941,1264.7581126982113,1058.9959284969889,1256.1482192251844,945.3862964741248,1261.6413263105644,1128.2617878787878,1463.8980847041837,1079.0104019834246,1010.120255465983,1265.17626953125,1555.4534912109375,1403.8350428843132,1561.2333728603578
59,1018.3628341500598,1399.1389066321722,984.5076588857232,1348.8880919088247,953.4398646927696,1391.1107832478533,1316.0596142760355,1425.805968326117,1198.921120786674,1137.3146044463945,1474.987548828125,1598.4365234375,1519.6148727704735,1562.8610266914384
60,554.521467542843,1057.3014376628266,486.4811755225934,949.9760044242813,619.1252302444027,1063.2857000482609,860.4593501552796,968.0299984126991,605.5256838268109,838.3935735598359,832.9102172851562,909.6829833984375,1011.4920525315468,976.2031736539049
61,616.045921707806,896.4848480342703,562.1921722215228,777.2338562216667,661.4801916330292,894.9837574092771,796.9120154542438,941.2331889610396,508.2851945991208,636.4867051324371,809.9520874023438,870.212158203125,919.8394304293322,925.8741154256652
62,687.8212092345228,930.4551946571479,637.9031689204523,827.1396738930838,714.4502498983195,920.0540149700892,738.3613006737788,900.5297674603177,456.6366151927111,692.6512165710764,868.998291015625,903.9625244140625,920.3125380426626,949.0003040074765
63,885.5058340960488,835.2634284049983,863.8134319295768,724.3268704683995,813.4338283211378,839.8339949809344,784.2278885914899,874.0907821067822,854.0166757772051,632.0119524213957,858.5592041015625,801.6876831054688,980.851910603699,867.8620727551175
64,1165.2436906145003,1308.2991185438361,1167.6117461563877,1421.6415087320404,1059.4117552663713,1296.8162258635741,1537.678,1694.0481457431451,1521.1100330721558,1201.775091710733,1582.075927734375,1669.9803466796875,1857.5227697463724,1746.8435635713074
65,1235.9921069027694,1480.41271555058,1243.322742855317,1550.9706417566526,1111.171664558689,1469.696821905744,1696.866,1707.846468759018,1718.264476736851,1584.5227022341758,1824.6270751953125,1732.3515625,2048.6052735745902,1861.0144838640915
66,771.9513066252753,1191.7111733327113,745.2962594921872,1174.1421197528446,776.6220011775549,1199.9862964686617,910.4213333333332,1012.5810033799534,884.9673186489805,1035.6685655106025,1001.7859497070312,982.5836181640625,1065.5397495551347,977.3398044648036
67,843.3446998897595,1004.8989053508399,821.0072561911167,927.7491095020973,829.1420040396736,1015.1554352706435,798.2775333333334,907.1285486901993,793.9084995588303,991.0224495335552,865.4893188476562,883.4599609375,857.4445760736583,910.2406087827993
68,911.789473768093,802.826103272641,896.7182528900462,756.3831991989882,878.9197742615381,803.5704052902539,707.6614056277058,856.1621259629263,773.2837520232803,848.5631617883312,855.3642578125,815.4921264648438,810.7641476282718,890.3211031942188
69,994.84625619239,927.6385670918098,972.4292495889756,888.2868006859455,942.9868837967067,917.0716239757584,639.5824592241092,862.5965369297371,585.9272413139297,848.9577027367086,744.181396484375,834.9451293945312,701.2039913722755,885.8269417307267
70,1057.73704316223,784.6466231632345,1048.140246287905,809.7141411366144,986.9520434055692,782.2339413875976,616.0867034433046,864.2070606782106,964.156449732546,805.201167095064,683.062255859375,771.5158081054688,726.6584621465563,831.9483127901635
71,1128.921101794083,888.249845039188,1123.8512429868347,916.5157228201219,1039.2253492318753,883.7338214377814,1163.0390512820513,1306.0225278499286,1335.121104754316,984.0562895323661,1171.4979248046875,1304.9453125,1214.139891359531,1288.1560977051035
72,1204.0382183547306,1192.4662646730064,1199.562239685764,1256.799391748441,1095.4010305154998,1184.3401567673195,1337.551609090909,1570.794317460317,1465.502342847101,1442.9498653155063,1409.64306640625,1567.40625,1518.7571244366657,1609.6360648473187
73,724.7008287056412,962.9401734264981,701.5357563226343,1035.2003476748273,745.7552618390802,977.3897378322531,695.1335602341155,898.9422965256966,786.9585516753737,803.9057143539785,698.280029296875,812.7581787109375,705.2784231919834,830.1324340916556
74,792.2969486679021,757.3115129122451,777.2467530215637,727.1140496782341,794.5329089427858,765.1146774288047,634.417522451004,814.7707127705627,663.2020170204673,670.4850786906751,633.92822265625,706.7599487304688,649.059410955727,768.2681875212171
75,870.843588500475,666.6133840768426,852.9577497204932,701.5471278135002,854.0175593002878,668.1288345027067,589.686693591322,769.4762617993114,671.7942374665917,643.2341050867458,618.1836547851562,688.739501953125,641.5757232271145,724.5848690539667
76,952.6443631289847,653.363622638111,928.6687464194226,749.6078012275814,916.6044866205812,656.0834100940012,573.3466216168467,678.1400390331892,525.1525301999046,596.9706897346591,591.4747314453125,668.3510131835938,583.1420883741974,648.8485695652887
77,1013.0278307490316,581.0547241099744,1004.379743118352,696.5180779200007,958.3474776106323,585.7881328665987,581.3967232663315,592.6989154401152,696.2265622223936,681.3398588195028,601.93408203125,656.4158935546875,638.9853455265593,609.949872967831
78,1087.8493328622474,704.5578028050993,1080.0907398172817,798.825231771513,1014.1747826747647,702.917498035936,1172.1724333333336,1221.1185436507938,935.6058544088145,819.6414394933413,1194.5491943359375,1208.69287109375,1230.9524299155867,1145.7994822319304
79,1162.6708349754633,1321.5038769611037,1155.801736516211,1424.648258841204,1070.0020877388974,1317.6481383311086,1385.203106771007,1484.2071467532464,1364.2071484971148,1271.6783047296713,1430.659423828125,1576.728515625,1546.8810340314333,1531.2312269635245
80,683.037830878942,1023.1922841819294,657.7752531530812,1033.0068036650332,720.0079428429855,1026.0668409324298,671.5219844737647,878.9506637418141,661.8577957848563,741.9110840864525,706.1220092773438,847.6390380859375,703.187518008565,877.0907251575287
81,761.7923909209526,565.4993694489428,733.4862498520107,530.1780813911333,779.7376233644364,568.4416147026808,605.5131961196407,743.0941497113996,604.4203036905393,625.8783693170293,642.1323852539062,691.3748779296875,650.7083800490398,671.3322258447835
82,830.0589474769108,602.2894097829333,809.1972465509401,711.2905919875559,829.3053677314876,610.500355650471,584.2674362338632,626.7763575036073,606.9039537348617,599.374911721616,641.927978515625,662.6124267578125,645.8280901645394,641.9672149206461
83,882.5716029975863,632.1349133276701,884.9082432498697,801.3731112180661,862.5054119959627,638.5653238787615,549.3127752920124,613.0580425685424,565.1455480610135,626.3624493213647,545.1140747070312,670.6904907226562,574.6305014165065,628.6203596125474
84,951.1135191040664,490.9187968265213,960.6192399487991,653.4291017618268,911.6650011810673,499.3770654171393,560.6840937446678,580.852234704185,701.4934591281401,738.9621720538934,540.5830078125,586.160400390625,612.165126022925,552.5131556340388
85,1026.2249779719402,1052.0975404967255,1036.3302366477285,1094.5762932218822,967.8340149772374,1051.6978773142807,1167.9273166666667,1274.9263313852807,1086.9883662754814,988.2313331749202,1151.9700927734375,1114.917236328125,1206.00960964198,1241.4195802307145
86,1101.3364368398143,1456.356049712544,1112.041233346658,1498.661583618974,1024.0030287734076,1449.9938497715534,1385.3845647075148,1480.6972604617604,1311.840215553957,1269.1117764208889,1370.677490234375,1329.4510498046875,1442.7541649748232,1499.7761016178115
87,625.9264474267459,798.2079130222139,614.0147499835282,866.2271907294987,678.2529680668518,810.0192188326628,630.0762783921354,867.004618070818,591.3400561433255,770.570886059638,660.0742797851562,741.7105102539062,671.2650745303444,772.1677531983311
88,693.3273769883101,521.3693360154499,689.7257466824576,531.8148910624835,726.800586853381,527.0938211325478,514.6708808690443,769.8861849927849,506.84859428552886,572.9210196243068,544.4109497070312,684.5098266601562,578.6839054999302,723.3677836654813
89,765.5817010054062,476.8006741019688,765.4367433813871,551.4945786041521,779.6025194850826,489.425734669584,527.4761273838703,625.3088424242421,518.3673368465339,556.0915797358214,589.0079345703125,545.3827514648438,607.7217698976286,616.2562909676991
90,831.57386506629,536.6720479819601,841.1477400803167,600.3145074807868,826.4899338954677,550.4244664319592,494.49900843219405,618.2381274725277,506.45045669408415,637.8594686376769,527.6990356445312,582.4261474609375,551.4920472226976,628.6572109498637
91,905.8055527078352,619.8651065907299,916.8587367792461,652.1886176548244,881.6221533924797,628.7317074120623,552.1137764215702,615.8943362193361,736.1260970114845,774.6664619852014,612.98095703125,566.7529907226562,661.0929000218173,627.0157720892967
92,977.0631613457476,1000.6756795978968,992.5697334781755,995.3970783965674,933.9821365556929,998.6139544542107,1273.551,1418.0169373737374,1230.6806074127337,1055.362331902865,1352.536376953125,1466.15673828125,1446.6026610026547,1429.3454287268223
93,1048.3207699836603,1500.5252272342263,1068.280730177105,1519.9678101191591,986.3421197189062,1495.450363882796,1488.2299090909091,1675.7018770562756,1205.1756991339612,1555.3771154779222,1721.1561279296875,1861.9425048828125,1854.6779220481435,1802.4689836771292
94,797.0884714024485,1170.2770724358572,764.050760850567,1238.6693512236468,794.2570581186002,1170.1389017954823,974.624,1051.2422995559994,883.5802075831097,968.7353965570746,1068.877197265625,1027.536376953125,1087.415973747571,1035.693694168254
95,861.3625642554869,904.1857821225527,839.7617575494966,922.0558036658222,839.8524184100618,903.1534513717886,932.593476190476,1038.1315527583527,866.1952088488682,818.1971073819186,908.620849609375,1014.8958129882812,1012.6875023502486,993.2604249448791
96,930.0148053710564,731.9917193492563,915.4727542484261,779.6431315252645,889.142023600527,745.6845757920028,837.6536904761904,911.715408574758,759.6005766644348,842.8197508947255,859.5025634765625,976.5527954101562,883.5449569896515,928.9710397149322
97,1005.1884988594422,814.3655384280192,991.1837509473555,865.21943653411,945.3843797586956,824.1855181765538,756.9199833333333,890.5766617493623,727.3711707846138,792.7486604550404,761.7782592773438,966.6141357421875,740.3772157772967,878.7091260176015
98,1080.455544278596,842.6812314862111,1066.894747646285,853.8390104221095,1001.7367494598615,846.6764175232912,704.8063095238094,800.9230063492059,905.1200517183511,800.1394735521021,703.5291748046875,824.1625366210938,685.6128661627877,819.1437132460597
99,1147.5283276592788,1081.2560884073132,1142.6057443452144,1081.4718340744048,1049.8976539740356,1077.273767859182,1384.301,1474.8971500721507,1074.9173105833295,994.4068290244969,1278.8450927734375,1448.5499267578125,1420.259783500609,1455.8290122022154
100,1222.4672268975514,1407.8104810681725,1218.3167410441438,1479.2141604048052,1105.8633094028469,1400.0941135807561,1552.1144,1735.6128300144292,1674.2706606002964,1568.984112700038,1507.884521484375,1806.4239501953125,1702.7113566341218,1779.8610141173417
101,867.4650811903298,1036.5236664945294,816.043791568714,1061.4879316956403,817.1118470863368,1041.270310062865,906.9630108695652,945.8499238705737,883.8684551742916,846.7932944272021,952.206298828125,1024.4571533203125,981.5961478764602,1079.7625848761375
102,935.6976915896453,785.8751011972349,891.7547882676436,752.7527679209967,866.6395865286615,789.9312502892341,894.6046666666667,883.9281456598956,825.7788255000072,815.3364953556386,839.3578491210938,1036.617919921875,860.3978229202354,1033.6192724690782
103,886.1542468739308,516.1031508522634,871.712251078873,631.5501598041394,861.537580923749,534.0383734094753,602.5611261340098,647.4916718614722,700.3320159588976,608.490141648861,532.8248901367188,580.1661987304688,588.6371681518701,627.0432261603098
104,957.9804536356119,528.0392710649121,947.4232477778025,638.3309791777624,914.5676465761287,544.5468138770314,535.4409864077327,539.1774968253967,552.5612069246308,599.8500684506245,490.26910400390625,506.9686584472656,515.5546418681981,530.213910284094
105,1026.0046908532877,550.5956407441294,1023.134244476732,668.9212822102661,963.1171606591563,562.5339233988589,538.8683101043555,542.1221088744592,498.9542597214431,615.9896567020339,503.96502685546875,506.1730041503906,528.4036505558371,514.2025364888059
106,1104.6086148251954,788.751961402153,1098.8452411756614,880.5642305698867,1022.669319327134,793.2669204748846,1067.1942735042735,1039.7806717171707,1066.636247072283,778.0712635804298,1038.91552734375,1005.501220703125,1063.3184918253287,1002.6996728799999
107,1175.3464229395136,1087.4127507244484,1174.5562378745908,1176.8159800880285,1074.416727080475,1088.226452214629,1243.17419805395,1178.0256426406925,1194.8990420562716,1213.7739826066709,1265.427490234375,1212.4952392578125,1273.6849927066946,1185.92943293411
108,699.4958407016841,445.56122175527446,676.5297545114611,505.7470778326994,728.1474357884083,459.4614165281339,660.2924200968021,638.8932608225114,628.978999152825,635.6244329322737,631.1121215820312,570.9906616210938,677.011957219712,606.3332196257558
109,766.3005908872074,520.507882412347,752.2407512103905,592.8183308541269,775.9924680844307,525.864189360826,571.3979360772073,629.5395481851481,567.3220730522521,606.603211186391,557.29248046875,605.4839477539062,587.5187978380369,615.3653688635047
110,839.530866907787,530.8465736064084,827.95174790932,687.2602955157831,829.9445423020152,542.6333634532946,585.3069963815095,605.0913407647906,551.7134450912647,567.791225300181,569.9652709960938,648.0979614257812,604.7197534929687,629.4952515625812
111,910.1350120303235,458.5840709500052,903.6627446082495,604.6536714349288,881.534430664246,471.9591928665821,569.4805060104707,571.2898243145743,504.2985424283697,551.6158665001963,530.725830078125,598.8240966796875,559.608988597866,605.479955667002
112,985.7500055550672,542.3706614585594,979.373741307179,675.2374037515917,938.2968508438571,550.665786445036,573.3421412222252,545.4138465367973,555.7600140465594,571.0449700356893,533.1165161132812,547.0543823242188,569.1446883220207,543.7980776333859
113,1048.060879015591,935.3031730641738,1055.0847380061084,1056.558997523975,981.5785929886443,936.1169702712996,1062.7141722222223,1192.0049357142861,1007.1673934906212,978.8156148496221,1032.739501953125,1138.933837890625,1043.0077437137538,1131.9603959164338
114,1122.1709262624993,1182.8366425976656,1130.7957347050378,1281.3350161404567,1036.567461505387,1181.3591636771325,1264.2048779240797,1159.0405572150069,1237.0444099264369,1156.8600611309978,1266.65625,1196.3486328125,1305.1846249930118,1157.5901385754025
115,649.69258315726,681.7226471672154,632.7692513419081,793.3596003174066,693.539630976722,695.0539786214543,645.3120876797745,665.3567333333334,611.3237883435048,610.3640540230992,605.6831665039062,609.1734008789062,665.1277863716643,657.811712390417
116,719.974239791689,483.6716205110429,708.4802480408375,580.981648757576,744.7494725540525,498.2594494274813,587.9818004148827,626.71752987013,551.1557059722714,534.2546290257658,535.1653442382812,602.6085205078125,604.5780063581885,627.3589896629232
117,791.9192581016202,459.847642454217,784.191244739767,532.6619399284257,797.9195554429745,475.17056314570107,538.7550414082106,529.5616365079363,527.544380734065,510.48657236808924,522.3697509765625,552.3648681640625,581.8533060940304,570.7648178201797
118,861.7086954647273,531.4973473951779,859.9022414386965,580.7280117136124,848.5493256117727,537.1498674630985,529.2964937892357,532.5447203907203,448.36461945671607,497.16511781093647,471.2668762207031,515.5309448242188,539.2684200190931,544.309993850707
