,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,2636.0708617187784,2608.1808768024493,2636.070865322462,2709.5247463641135,2636.0708527088104,2687.2647023314516,2183.9708149741073,3028.0801195238932,1795.5307215755347,2737.5416773478864,2772.487060546875,2862.7021484375,2852.5049074956396,2675.25552780459
13,2639.93825928553,2791.2458384708775,2639.9382768867445,2914.6590577227266,2639.9382703926167,2869.1892957238633,2153.5262600857927,3032.5467686545244,1859.645805309258,2803.519353996214,3192.625732421875,3259.897216796875,3073.7216543926543,2795.2986649388836
14,2197.0865404625083,2008.1977149053191,2197.0865434494053,1905.314463787669,2197.0865297269465,1984.0378587898201,1882.4413105853018,2333.086108699079,1238.7883494992116,2559.6286739667853,2213.703369140625,1926.1480712890625,2138.534401105828,2388.6862288488396
15,2281.3122954811997,2008.01806212375,2281.3122981732076,1816.3581901945158,2281.312284287202,1939.3024998434819,1864.7172520061288,2094.6625646227094,1316.4299779270598,2477.833271364454,2168.239013671875,1698.057861328125,2077.4368529293256,2115.237156024717
16,3487.8295756391963,3306.638158559357,3487.8295757069277,3234.133737434336,3487.829563274662,3157.0494456245942,2692.141570597983,3376.6768888663764,2654.275967977608,3036.4470137203225,2835.340576171875,3261.942138671875,2808.620893179904,3192.793738822733
17,2439.7924615519523,2106.23420957375,2439.7924636772505,2086.62314958714,2439.792449743935,2087.234955405091,1842.4087565834598,1857.5138916502178,1533.5300521302456,2316.814079773861,2178.2294921875,2116.421142578125,2025.7477183939698,2050.4900592795316
18,2542.819120414231,2227.0019713427173,2542.8191222028117,2204.297809689707,2542.819107785341,2248.526700706453,1868.58907743815,2173.872365814496,1850.5675535713383,2643.651356006639,2330.680419921875,2245.564208984375,2206.1845242728073,2409.6616519246627
19,2622.3915815818277,2469.86507498989,2622.3915830862848,2558.5602019040844,2622.391568635833,2503.7425105876287,2053.1136807665234,2663.9643655800032,2036.300999186407,2574.511529937975,2862.270751953125,2885.49169921875,2915.9118398335986,2684.590941350743
20,2701.964042749425,2677.7816222733168,2701.964043969758,2823.75157897979,2701.9640294863257,2846.999490430916,2075.2508818613346,2920.547109223895,2108.2341304273673,2765.204600707578,3222.0908203125,3425.177734375,3345.8371895193086,2810.6975851774905
21,2385.5785324795484,2090.716743018365,2385.5785318929093,1981.638414856037,2385.578517015698,2104.8219707647118,1845.9161532558683,2191.789464735712,1738.358409478706,2514.279074421271,2134.11669921875,2451.114990234375,2033.4658159831486,2426.801224572393
22,2464.1840754443206,2109.07951051232,2464.1840745757945,1928.5987890433007,2464.1840596927327,2058.0672230172354,1846.9986853688058,1946.8745711270315,1718.2474772684104,2495.294233669849,2022.8052978515625,2018.604248046875,2133.172449672829,2157.436449220197
23,3755.1164190082127,3460.784088288824,3755.1164153334657,3351.6231753940538,3755.1164011909327,3319.365896765884,2827.2835684091797,3463.486821652578,3003.11869693628,3068.1606560383107,3196.743896484375,4056.73193359375,3055.42256463458,3206.7812471777615
24,2685.211762760307,2304.1332656514764,2685.2117611803633,2235.5153649170143,2685.211744494988,2333.4549392271056,1889.7861688305115,1885.6362928114065,1978.8499974837835,2436.249687060489,2098.30322265625,2464.489013671875,2234.711964089728,2178.6622292099055
25,2751.683698489839,2385.550552826169,2751.683699871035,2388.3093725389303,2751.683686000621,2397.469327857858,1887.8316353624064,2231.4128476666187,2121.6670097143156,2617.443942401868,2164.9482421875,2726.6884765625,2235.13001105566,2590.033661711628
26,2868.167045840064,2520.633865511939,2868.167043636785,2601.30997597654,2868.16702621736,2635.374820122335,2089.6104608538403,2673.5862709368475,2188.42289219162,2622.6481506943037,2774.6015625,3043.579345703125,2868.714890111906,2682.7086450453353
27,2964.177116455684,2718.2950673422783,2964.177113930252,2871.1131634233616,2964.1770960166273,2940.6670519433774,2165.802744897671,2863.747529917904,2312.4682689768974,2772.6984835631356,3148.246337890625,3602.96484375,3133.9234272424296,2810.6975851774905
28,2435.7831575282853,2014.0577147590784,2435.7831579079048,1937.4662620958989,2435.783141674831,2027.112477598021,2007.7863520738135,2208.2053502403005,1757.7441716898236,2534.3208530250504,2002.2506103515625,2252.605712890625,1981.6333999899841,2402.8755013011523
29,2519.2837238948587,2130.815568245138,2519.283723981266,2056.723461733859,2519.2837076049937,2118.9471348152933,1963.763785208626,2176.1048067415954,1726.9597461768703,2510.162397669556,1956.7857666015625,2039.5999755859375,1928.22636966417,2390.743232469104
30,3201.274825617213,3300.7017244712733,3201.2748432609505,3274.0920573225353,3201.2748459152363,2693.776681108584,2687.9345334320565,3392.295161920572,2764.121303290149,3057.2077573614165,2873.14013671875,3717.60791015625,2775.41043080073,3192.793738822733
31,2702.655602412173,2213.6549512942124,2702.655601872613,2230.3501055691418,2702.6555845436797,2271.7293402144737,2054.0969360104373,1889.736431947305,1582.1353839892686,2472.0683535198114,2346.28369140625,2059.1416015625,1965.9086820456598,1793.2618454774822
32,3082.9934332285925,2297.980470262954,3082.9934150673366,2295.860513304415,3082.9933951469084,2745.692323216167,2147.7123289584774,2089.9062077765566,1736.663512198457,2652.196739116409,2301.15380859375,1938.3525390625,2296.202162869581,2110.297829296705
33,2932.834305372032,2454.8275794118945,2932.83430410656,2579.476130881712,2932.8342855462315,2536.88054574776,2703.4238461315535,2423.110012076432,2221.226193166557,2586.7220363120528,2995.0498046875,2696.630615234375,3043.1763343269936,2607.050634965969
34,3028.965240763005,2656.3934502096026,3028.9652391750997,2795.0405102737486,3028.965220117181,2856.8093170515936,2708.4159714887724,3013.8577700666456,2253.7997972322887,2811.271428080182,3419.373046875,3692.13232421875,3383.6251324812897,3014.6877138338623
35,2473.202281629696,2014.8883177067082,2473.202286223449,1992.747507472741,2473.2022718874564,1961.800425736611,2685.7925813210645,2326.6197194952156,1934.3661373502398,2526.3876015505202,2168.35205078125,2375.0810546875,2081.8738852602773,2573.702376050893
36,2590.6461159065675,2031.7834504156967,2590.646116911954,1904.232494912993,2590.6460987930795,2015.159443089338,2694.0389767902293,2080.0420634474267,1958.656405052889,2550.1689267527186,2238.99462890625,2021.937744140625,2089.4291422458773,2313.8141612398877
37,3897.443901422608,3626.3950670528084,3897.4438995934142,3578.2881474415276,3897.4438828045095,3508.546753928489,2983.880747078842,3467.254088870469,3026.517052932996,3102.279355035207,4530.20654296875,3694.1455078125,3965.1546861489123,3202.690332986354
38,2804.367915589869,2240.5651828354844,2804.367915902409,2269.8223099700426,2804.3678963931366,2299.145658675544,2713.252994240094,2143.6968851129695,2114.923214657364,2605.528951824624,2492.14453125,2524.92041015625,2275.098564111253,2334.392298948896
39,2905.0377113327622,2303.5848005411553,2905.0377113140376,2340.593622018015,2905.037691386741,2394.245066278457,2728.9464958667418,2362.283927920047,2173.4932495402613,2729.025996793459,2784.8232421875,2648.244140625,2686.0597654089647,2594.9926589458055
40,2976.445368887846,2510.8751534451217,2976.445368602218,2643.604189116275,2976.445348664113,2615.348107119701,2731.963597691394,3087.6255437437767,2271.085760440026,2788.632314145861,3308.626220703125,3193.6484375,3072.2403939538335,2905.917435847132
41,3061.886202936247,2634.3676054368266,3061.886202354588,2815.482621547743,3061.8861824257638,2851.34328440903,2725.024926965372,3084.0584145995867,2250.5463964600845,2877.18448801076,3586.278076171875,3702.957275390625,3412.6891921081296,3026.687104940433
42,2508.8898309483125,2013.2282742780035,2508.8898333269553,2003.4749245272,2508.8898155620727,2032.2713119271802,2694.0389767902293,2441.395253043794,1941.6817963578364,2546.730504571281,2291.79443359375,2252.2470703125,2096.378745354622,2742.0158311317546
43,2624.9158844372287,2087.260466603944,2624.915886450748,2024.7729221347752,2624.9158680438854,2035.2019393671585,2704.3380519693364,2334.979072972892,1852.3766831578887,2548.129993123467,2321.690673828125,2152.48388671875,2037.5566682886188,2590.7109220633865
44,3835.110998200634,3341.28218778854,3835.1110008063406,3361.7949405229792,3835.110987471906,3152.729512976912,2982.255057223297,3359.638973128228,3049.4022560695516,3065.455336462039,3462.85546875,3376.396728515625,3815.879904416083,3106.155018356179
45,2777.702543514028,2134.9179095414943,2777.7025449706716,2170.7184769565747,2777.7025262624093,2132.6885062960955,2694.0389767902293,2053.1794100765783,1987.702120058523,2461.6165258023634,2375.539794921875,2266.4384765625,2156.949155690893,2247.985944654993
46,2892.4595168617366,2172.7642417425936,2892.459517956193,2245.211293280202,2892.4594986415595,2255.0571920533357,2704.9290340786015,2288.812032289428,2001.8149549400875,2578.255458237778,2484.0009765625,2504.7158203125,2319.7384666267117,2334.19134983399
47,2991.020610312128,2341.3785472259397,2991.020611081868,2524.401187997862,2991.020591615299,2419.05495374607,2725.024926965372,2402.437569102521,2085.6966688673633,2561.4169807308967,3067.521728515625,2838.817138671875,2883.3134910906842,2662.637076113966
48,3054.4987625292274,2582.061884986279,3054.4987630470705,2807.5907393317802,3054.498743378343,2782.688169264668,2723.587682602375,3027.3829610044227,2239.264421765862,2843.9510586324145,3428.90771484375,3469.856689453125,3273.1519741281863,2773.1945414719767
49,2521.6392381899414,1918.7874887303542,2521.6392416248373,1904.5603226172152,2521.6392239688794,1848.3323526100617,2694.0389767902293,2238.275317630367,1818.8861825752106,2447.7829041133805,2231.097900390625,2229.962158203125,1970.5388190835724,2242.299760826151
50,2605.4483977710756,1936.150062418979,2605.4484009137154,1850.0921963637265,2605.4483833128206,1821.0064854968136,2694.0389767902293,2066.53283189419,1787.3612887060658,2431.0238626348983,2154.31787109375,1848.5084228515625,2013.8943949713716,1981.4115821548794
51,3850.095963650905,3318.1309805940077,3850.0959640960764,3303.513985054386,3850.095948741323,3130.5591527178663,2977.0406288274544,3390.4935112417943,3042.098016566705,3055.4970438687606,4671.11572265625,3343.208984375,3819.2919696977647,2971.925218618943
52,2925.87327039845,2212.860030447618,2925.8732683715043,2235.4011432373372,2925.8732492260106,2280.310178097798,2621.933760399855,1989.5290306132138,2135.373619489467,2398.3890568944717,2608.182373046875,2475.23779296875,2450.4882194341303,2009.1773267941612
53,3029.551822972814,2268.2670635126697,3029.551820604304,2321.5884770075036,3029.551800542523,2386.393193856696,2159.5521527000424,2117.9150077241134,2035.0595198337978,2569.5699479304453,2411.8505859375,2285.41259765625,2627.044696337768,2190.432080065757
54,3127.230215525718,2363.573276914674,3127.230212832864,2497.9210309349373,3127.230192436993,2456.8331002829527,2705.562101780825,2331.1348072923606,2452.092281675531,2494.715821604829,3416.255126953125,3016.349853515625,3407.502748747316,2636.9842875117797
55,3217.892019831963,2519.3657399416156,3217.892016829329,2693.6608257571093,3217.8919960893245,2747.897300840533,2705.562101780825,2436.7884050462976,2512.4894268642365,2596.638112553789,3834.275390625,3477.274658203125,3753.86930713034,2755.9748920854677
56,2684.1497945951887,1957.417375938186,2684.14979450998,1959.0486256677534,2684.149775600592,1998.7630633063798,2680.0631260571263,2218.4674649050758,1980.0749369814941,2356.77229437385,2572.502685546875,2277.99609375,2305.3649144196525,2259.7644921263714
57,2774.811598901434,2029.274483935883,2774.8115985064455,1917.5068047091588,2774.8115792529234,2010.2270665562728,2688.2011883886653,2175.434228285314,2005.1476713322506,2443.853100794701,2494.0595703125,1893.985595703125,2193.1675250208696,2270.7429678105564
58,4025.3493823926747,3334.283929135778,4025.3493792782433,3341.4260005971537,4025.3493610709857,3257.2492388389146,2935.16649296784,3179.0791741093494,2969.9810968393767,3072.862564551895,3567.29150390625,3118.824462890625,3107.138320014408,2868.8812528428853
59,2988.3328075931713,2166.609907837231,2988.3328065007922,2215.721442765782,2988.332785241738,2269.5261097003417,2563.989478262415,1755.9200152445226,1587.9673329448892,2392.0799926445966,2345.57861328125,1794.6983642578125,2270.2674770860876,1775.4833519251645
60,3045.182690994384,2162.9207953836913,3045.1826896704515,2219.184444635486,3045.182669015982,2295.9308605456185,2238.729990783872,2008.2007891566086,1675.4722467031538,2561.9821216419746,2420.24072265625,1821.8580322265625,2457.1059963153198,2087.7197447549815
61,3136.17687343285,2314.9869933895225,3136.1768717983687,2468.219928660605,3136.176850790439,2446.782743779944,2381.8761921834616,2132.4950972797183,1782.7416298846467,2361.1841397185867,2870.32177734375,2547.197998046875,3009.2640833329824,2447.6812075758885
62,3227.1710558713157,2591.7113771788117,3227.171053926286,2799.373771061465,3227.1710325648964,2849.081779270523,2522.04158889916,2652.8660570599777,1931.6447872270044,2723.312368472308,3269.16259765625,2855.624755859375,3349.7128814872785,2520.4145901016714
63,2693.761208766763,1851.8962509042199,2693.7612097383894,1820.2358055775965,2693.76119019829,1874.8283435417636,2413.4042712198816,1788.444044034396,1493.5106293185233,2265.564428107161,2214.643798828125,1643.16796875,2277.874335630716,1807.988693802748
64,2757.5003843631025,1940.2710148652304,2757.500385087237,1832.5838158221172,2757.5003659584177,1884.8191687818044,2141.565810120035,1740.9587020988367,1478.571665528783,2276.5569484749885,2153.4228515625,1458.568359375,2227.1287040387324,1772.480305426289
65,3966.393821469019,3245.019924807305,3966.393819568388,3246.2462924240413,3966.3938024473996,3140.1685660374415,2798.2122103526503,3137.6999211924344,2774.675769612911,3064.030032130523,3297.829833984375,3206.088623046875,2784.04160055269,2853.658677156403
66,2915.4366589447654,2055.438704854523,2915.4366591034486,2110.866168864958,2915.4366399425808,2109.0407335558157,2087.594215398037,1541.0083254354574,1570.7915925047291,2183.8103345185195,2359.8291015625,1849.697021484375,2377.9114185033677,1665.9937496350426
67,2996.3450639174253,2099.200279504578,2996.345063790563,2161.051317734418,2996.34504476615,2168.392107777864,2018.5261129753287,1987.3162642082505,1908.4878384414703,2414.085514769561,2133.16748046875,2155.578125,2325.4563690839636,2071.8174458279072
68,3086.734922479126,2374.561192436107,3086.734922043113,2517.499982553341,3086.734902682196,2489.5800042817473,2215.1852385536504,2188.1406943742395,2041.9502732847704,2317.992779978644,2633.656494140625,2560.81640625,2891.9636512140723,2403.0605063095963
69,3177.124781040826,2431.309413764243,3177.1247802956623,2620.304413549236,3177.1247605982426,2627.929620584091,2224.531613929086,2195.959389490032,2146.5581952776492,2491.4416896325392,3466.445068359375,2820.37353515625,3232.4124493683685,2422.7237014958514
70,2643.110610059508,1770.0693824405562,2643.110612232399,1739.65204356833,2643.1105943732255,1755.314703242477,2054.3216003816096,1762.1188568653884,1609.6543322133534,2138.972325601853,2446.999267578125,1936.363525390625,2100.5895622234875,1812.0689394721712
71,2740.9336523054244,1886.5515958757596,2740.933654151968,1802.3245963291981,2740.933635747725,1832.5828553692709,2101.7645577469043,1684.9876197695178,1593.0471961854514,2264.3707828189295,2344.6142578125,1736.900634765625,2336.775195240986,1791.3214241929281
72,4007.0629918172162,3209.8362916895585,4007.0629909082445,3209.5415480663237,4007.0629731127874,3098.9365147147323,2933.5259013785458,3193.6540470291197,2945.121777902001,2938.4278732311045,3538.489013671875,2944.948486328125,3341.1387216396383,2836.905403466891
73,2965.895876096565,2068.319752058507,2965.8958772242568,2154.4518074380053,2965.8958571142243,2132.8434043850634,2694.0389767902293,1925.6937941180652,2019.2320664880074,2070.164765749483,2358.7314453125,2033.0693359375,2406.896557386403,1877.3185048368991
74,3008.8938801674904,2033.5401105014378,3008.8938810923373,2117.4263433971682,3008.8938615617135,2117.73618740548,2139.026470242765,1786.8095598906868,1646.7604781972243,2338.503587947161,2346.9091796875,2015.6246337890625,2394.2068689613666,1842.509353657261
75,3104.964383170787,2209.503056766088,3104.96438377334,2416.646474978412,3104.964363746822,2317.9302470389157,2302.2844006357786,2087.1860442549446,1821.6642141878203,2273.710931970672,2773.13134765625,2291.264404296875,3026.3777196710334,2476.9422407212483
76,3201.0348861740836,2355.5745121154905,3201.034886454344,2572.7753365940407,3201.0348659319307,2560.32950154028,2319.0303266511983,2126.742259288413,1828.4637704240806,2314.9236772351023,3182.790283203125,2664.232666015625,3326.2956097984343,2488.058372150776
77,2672.7013596343613,1699.6818373950316,2672.7013628195336,1744.8203145946627,2672.701343975975,1714.367893334665,2147.422376168068,1545.1485854078355,1269.94633175438,1848.0715789947553,2191.048583984375,1406.66357421875,2258.6247201074434,1611.06867681902
78,2751.0716043246052,1694.7996158151398,2751.0716072301047,1668.037811331285,2751.0715885942186,1625.2046958158453,2145.9574031285697,1369.8414198221576,1481.2801334193628,1876.341589476146,2125.57373046875,1483.4786376953125,2137.823301915786,1590.0401326822582
79,4048.852541659873,2997.108120257986,4048.852544959932,3070.3618612943355,4048.852529559691,2797.2833902994144,2985.9871863706067,2681.5642324086766,3010.988569390015,2708.8689545184943,3212.04638671875,2997.241455078125,3570.675095243767,2700.7287863275133
80,2983.8836072375198,1937.1979318597432,2983.883609404337,2049.3656338707015,2983.8835886354855,1970.1968682038084,2566.643610845288,1367.5212666981192,1625.7616416323235,1864.3116383019528,2182.593017578125,1676.9378662109375,2260.1525576139497,1603.2441822824783
81,3079.477082415582,1944.4498140463106,3079.4770842628795,2091.13498331393,3079.4770632184386,2004.3198118303617,2704.9290340786015,1717.1441547481122,2039.103915974502,2221.1994794169245,2448.139404296875,2322.4345703125,2445.519679771936,1918.2388358457295
82,3402.4030366040006,2289.8814258526722,3402.4030335372604,2462.0765785300487,3402.403009513552,2431.7216388839106,2743.6266746850374,2185.0821558424104,2397.4877135072556,2208.3754421567473,3503.981689453125,2912.336669921875,3319.6153249087906,2341.6662887571274
83,3490.4900331578137,2399.969919094803,3490.490029785581,2630.456391991973,3490.4900052830644,2667.4170354834973,2638.4822141890027,2161.82312842239,2232.7931041135507,2382.96459664415,3533.548095703125,3136.3046875,3805.6974918948235,2383.890598131457
84,2968.206176661925,1759.516406678381,2968.206176182278,1803.558064132647,2968.206153395791,1830.3515303953648,2742.459904096805,1688.4764886627754,1948.9753828130567,1949.7887191587658,2901.559326171875,2191.953369140625,2539.7268068516573,1853.7604497322557
85,3054.426200473943,1856.8032122357058,3054.4261996947926,1847.885147977869,3054.426176688802,1880.500149310408,2742.459904096805,1702.9122542833857,1989.1167836444513,2110.022860605818,2760.49169921875,2249.474365234375,2492.2375367545715,1888.2877500276986
86,4299.270476971231,2975.080192581796,4299.270473482471,3022.5425232690495,4299.270451268656,2913.0168923600304,2891.47463046897,2634.612719598266,2872.807036189527,2655.736608347473,4125.01953125,2952.72216796875,3620.441413148639,2631.090507004252
87,3446.100866606123,2170.838859788749,3446.1008647641565,2282.625877341495,3446.100840547662,2262.035199226038,2733.5162138518044,1735.547950809735,1905.7651156954298,1889.9587589573882,2867.8427734375,1893.28955078125,2429.211964945133,1819.7604868903377
88,3536.9592109501973,2281.676330825665,3536.959212021299,2440.6177617056524,3536.959190970118,2361.138260965287,2734.493997989233,2189.0518584691577,2005.002899228044,2306.3248537331833,2960.530029296875,2489.9814453125,2517.5286547076953,2309.959052599817
89,3638.9927863695475,2422.932922412957,3638.992783887935,2653.504502738668,3638.9927594862647,2552.546411025233,2746.192208197103,2164.040433284777,2058.083950399925,2169.8980367128584,3406.5087890625,2668.409423828125,3130.646393656377,2304.705845933642
90,3745.795256955239,2615.0998662904553,3745.7952620297146,2831.235194700084,3745.7952406405807,3145.7873831165007,2741.112171239886,2321.8411545830427,2104.4871347146345,2415.7844338047225,3871.7568359375,3156.144775390625,3631.6590204597824,2578.212113094361
91,3198.7591189359946,1909.334992755903,3198.759119057111,1955.439399991258,3198.7590962689674,1937.5505089282535,2729.413961032016,1768.5507360980523,1829.4110637187082,1672.5539284457839,2511.9345703125,1681.6568603515625,2240.736813161879,1734.9599652482264
92,3297.723945271588,1990.9820753957042,3297.7239450620455,1972.7220141278142,3297.7239214898746,1973.8826202060584,2725.3763498578974,1717.0027652564756,1844.6468981845876,1983.8806187546663,2525.54150390625,1825.904296875,2187.3297828360655,1779.591617078066
93,4407.2240690060735,3059.7341067097755,4407.224066375008,3109.519037847425,4407.224044288782,2962.8535437064747,2993.268019912713,2614.1743421369565,2956.663380494505,2726.0659974111018,5019.89404296875,2494.093994140625,4404.9952410716105,2582.4395003507566
94,3470.345290058654,2120.6824489778965,3470.3452892496853,2252.5030947466066,3470.3452652334213,2187.0688226891743,2725.3763498578974,1678.9906680245897,1930.8280768233458,1698.4611775227308,2639.73974609375,1771.52978515625,2335.3436815064306,1666.6917653161643
95,3563.76319928036,2275.8908743050324,3563.7631981569048,2433.3145084557814,3563.763173926095,2394.3270040685466,2725.3763498578974,2123.785779794995,2016.789820566244,2346.5641896649054,2748.200927734375,2522.458984375,2519.5208020018326,2270.819707896431
96,3664.076831973372,2258.9365669369345,3664.0768305211454,2569.1118286954056,3664.076806089226,2406.2480659850366,2737.074560065768,2089.2566406053825,2045.7396272987576,2023.6707092362212,3378.802734375,2601.9609375,3167.664880590574,2159.4072451455336
97,3750.3572881730665,2501.297883308502,3750.3572864211965,2827.062286144294,3750.3572617680784,2752.87020759676,2737.074560065768,2257.708391573954,2076.707687568042,2259.997924942985,3771.158203125,2860.239013671875,3551.117195081047,2557.0841441396983
98,3205.217126583084,1977.632166645657,3205.21712777334,2019.6186155276562,3205.217105063728,1980.8292052024196,2725.3763498578974,1784.7356976589667,1861.0652587082202,1869.4892204658684,2400.7490234375,2156.71875,2274.3013892151835,1894.8633617341627
99,3306.7934081411254,1995.043537285255,3306.7934089980195,1978.4674243507732,3306.7933858449487,1960.7337237734891,2725.3763498578974,1776.4632086233798,1865.5163728545758,1960.7974907131795,2438.132568359375,1912.9964599609375,2220.89435888937,1865.2098572331956
100,4358.980454155599,3147.348878436479,4358.980452701864,3176.6610288086667,4358.980429952897,3056.2361009881256,2981.6602171453715,2775.8203622574583,3017.364029641103,2851.1328702269557,3912.94921875,3060.314453125,3591.005771127255,2734.9155318377725
101,3484.1284791669627,2224.651688186654,3484.128479413525,2307.250382368441,3484.1284556840997,2276.2683720478317,2725.3763498578974,1743.4288632657165,1931.9841507596261,1888.3746083298447,2714.77783203125,1883.2861328125,2367.0691398671006,1768.4031561307133
102,3585.160869235915,2292.4975040849613,3585.160869150374,2439.1035866060756,3585.16084499275,2395.7192215912182,2725.3763498578974,1984.9284287653802,1950.8187490909716,2319.1062826026214,2783.055419921875,2440.469482421875,2551.2462603625027,2076.254374398476
103,3650.0893987572513,2470.695298436535,3650.0893984164577,2698.928088102448,3650.08937401598,2619.6447124523847,2737.074560065768,2261.5654305412645,2001.1908677635695,2248.634847026649,3319.71044921875,2453.156494140625,3164.210969709681,2479.757174867067
104,3743.0842812652218,2699.1957293883415,3743.08428061092,2989.441113972531,3743.0842560077663,2948.320320576124,2737.074560065768,2383.5190045723916,2049.64708781514,2545.959385152505,3762.7099609375,3030.26123046875,3485.547429414894,2527.809549427519
105,3204.6585459835146,2036.3977237321935,3204.658548257474,2130.281052977098,3204.65852561635,2069.8775819245648,2725.3763498578974,1779.389657469421,1850.7834306121797,1880.9218334055533,2414.920166015625,1995.7066650390625,2268.8863424749948,1885.1345643812479
106,3265.967563520436,2049.98047458777,3265.9675655491865,2065.1622058754137,3265.967542973688,2002.4563685606754,2736.222924502143,1784.8980355391823,1815.76619149088,1978.098094097331,2405.14501953125,1977.8277587890625,2102.74495046901,1878.332414155593
107,4387.325297791884,3181.0545564710587,4387.325297375016,3257.5266101915995,4387.325276366595,3086.9639012012726,3005.1011034166218,2824.305241484463,2946.942836360234,2802.4415597651523,4912.48388671875,2887.0361328125,3952.6347444864796,2809.7969358101705
108,3223.3042397289423,2040.839024778947,3223.3042416029193,2219.6702682774194,3223.3042180024704,2161.251668097471,2562.959914080978,1388.8445878480384,1466.7535392828981,1820.6812691082132,2128.9462890625,1596.9168701171875,2292.125929495508,1580.668716611738
109,3300.9492957670677,2097.717852902953,3300.9492973630504,2229.9036490508706,3300.949273990621,2228.0940898612284,2620.7839097547308,1513.103914691559,1764.732866024195,2207.228803144246,2342.82177734375,1971.6893310546875,2581.3409134807184,1751.9215016209246
110,3371.0878731809444,2327.1764763990222,3371.0878745129594,2534.8685754182325,3371.087851165331,2472.5671966872455,2632.673780802368,2078.927862271193,1678.2338403909748,2169.284914370907,2756.772705078125,2261.295654296875,2976.8729177683344,2266.3809307997435
111,3448.243038841479,2483.819988657525,3448.2430398949627,2792.565459162227,3448.2430165821797,2744.556822551896,2618.633685380363,2142.3087538719788,1737.9255575984541,2405.9369325734638,3181.889404296875,2722.48486328125,3461.2401536699977,2481.3646113190807
112,2900.9941749589952,1878.1668990680223,2900.994178961153,1959.8064980715865,2900.9941578579646,1937.0662487324178,2531.0145387943126,1804.796137683195,1305.430899622145,1999.2357841893827,2291.2138671875,1500.774169921875,2490.7363333611092,1760.376798596915
