,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,633.4712815437356,729.2201114494353,664.4586906122918,706.2865667324663,643.5393336470886,703.2105965576345,799.9429824403671,798.204514586,573.6902890983588,710.9689578924849,699.6414184570312,784.4429321289062,738.8327682344084,749.3029245146073
11,724.7650277321121,896.3561870557976,726.449597502744,916.9870413979461,710.9372931909675,879.7629277210001,790.7625750194247,846.6415950457871,735.0944307584613,813.8985486324658,754.7848510742188,888.3590087890625,782.4502282484628,841.7888264520586
12,457.1214178330078,577.1925050478422,455.41181530244614,600.0251246331306,461.3877818174268,555.6933120851666,492.6157717122747,572.8286889641741,496.9631782211716,494.99290907635714,468.31524658203125,587.8385620117188,458.63988291045115,584.3431401326926
13,503.93580165865495,445.5586967020824,495.5182265742159,449.35285491678843,502.39829710080966,442.6091161130695,428.6291673630014,466.92695886609584,437.9348820233778,403.02252153612653,337.8282165527344,513.7399291992188,406.88558220811774,476.74298995028767
14,544.6681008170809,370.49676457645273,536.7714440134276,408.1423792557068,540.7012457889684,370.80978647375304,416.5476956930046,413.2604934932206,401.90250449530436,390.26834219173986,419.4087829589844,436.0161437988281,395.38307814736277,419.19928099109416
15,585.3460422968054,400.718982405666,577.9757124089072,450.23726069110677,578.9429816791802,401.1304263496445,378.5668751469042,405.07830355824365,424.6007574619271,378.3571145351369,369.1999206542969,438.2528076171875,373.368550314657,422.3312516299691
16,618.5441302284153,442.1291770865155,619.0680972758557,468.2099198537919,612.9031075983887,455.97587925571514,369.8337664818329,374.18244248879773,423.3048280382816,458.2735991167178,385.8539123535156,411.6170654296875,367.27694329316455,380.3071938223946
17,667.5634093639555,604.0663220620144,666.441134420144,598.214032971362,658.1153582633499,601.525725690482,714.8309924282547,668.0872031194119,676.6642585112929,561.8847940635349,721.5804443359375,698.5105590820312,694.0832292488224,657.2257327443344
18,697.5082753250019,789.7310084516037,699.3228761425944,799.7828890373378,686.6932162691456,770.4570044136703,735.8777016767542,771.0203957711398,690.9309191521797,746.8421959054028,726.1038208007812,794.3399047851562,729.1538826537198,766.6174508247344
19,429.49192705765927,517.2665318209359,427.9494433567036,531.0577155409937,436.72395999539714,494.51231348086077,463.8792018801598,482.74293457856675,434.12137293916703,449.1491387491398,478.0239562988281,511.4913024902344,448.9833371172277,501.3134026687062
20,469.9679685879214,335.3680284532258,468.97190101832035,345.2085975331587,474.73833406466304,340.5391985405001,384.0567491098186,391.67600564871543,373.71930707152734,391.64236591301994,409.045166015625,411.5364074707031,386.49352886786863,411.02765311857337
21,519.2279745862824,362.77734923773784,516.5617124991373,374.2996766181269,520.2216699776752,359.13855285527706,405.6553687971633,388.3273309429928,390.3139224664303,378.53108068300827,425.9906005859375,407.08349609375,393.1072131273338,397.84207719211804
22,559.1216124161722,393.88818555768023,557.0597161207653,384.95109982022694,557.5801926403665,390.5081726373823,384.5378990434678,383.0430481020909,340.6103233222933,369.5167922495635,386.8558044433594,400.5754699707031,364.0780726189413,391.91393033921344
23,599.7607269825385,425.26873172409563,598.2290209135789,432.68414965963996,595.7782051034733,438.84297835767063,391.58814725004,365.88178460407124,442.9881839330981,434.16242774227175,424.7126159667969,400.6036071777344,381.3177071442377,371.34773008739563
24,644.2987219833058,602.6705581087067,642.2379648621354,607.4907804594463,637.15541096422,610.5938372991235,705.4409792879634,671.1014901243491,583.1183644845144,576.9574432034924,739.8462524414062,688.1953125,690.406143964013,672.6653438691816
25,669.762303809579,700.6598157484508,671.755613388854,748.3166272503727,661.898224165801,710.0919441254298,738.1913621156618,757.5459284900373,677.4538614837543,734.5924362613681,734.3341674804688,775.6080932617188,725.1370226468557,739.1499377936038
26,402.03327470108667,561.1155830747132,400.64091126269113,570.7722390824383,412.2525212526294,537.0594351177597,458.4507061730891,506.35981044266174,407.10069890007054,415.06148839999275,463.0013732910156,534.3372192382812,439.0320254062036,498.504276554363
27,450.0508194719867,582.5759009286865,447.1118874581988,554.9039511208584,456.33670749828224,557.4152623901284,397.3660532146518,460.68704601864425,392.9081081409386,385.89709022497885,404.4876708984375,477.6825866699219,396.6565657569545,443.0746599162789
28,479.99568543303303,351.58371585951045,479.9936291806491,404.2046374770865,484.9145655040779,363.2197880067363,354.7266528872843,370.5784243042547,349.0715979079448,359.34981745798905,385.0935363769531,409.0835876464844,365.0397130960896,400.0910169152868
29,529.5235971335653,325.32382903185277,527.8246895198608,375.9193889362625,530.6995930641144,350.25709828207084,382.85989709473677,357.53222818767057,369.09194051015373,346.8089474163061,373.7285461425781,389.140625,362.3073834598562,371.38513074590423
30,575.8564655227292,420.9719391693534,568.4101021481537,477.46795840399926,574.3190113392973,447.50052699483905,398.79943520073175,383.53245942137636,469.3611928422589,468.4435946897787,421.7729187011719,423.2074279785156,363.06964829887755,391.989675069781
31,604.5202675821517,748.8982265325052,605.1780601994801,736.015579463595,601.2332636160127,735.282483254927,711.6401724115067,707.4165950807275,607.9179681386947,648.7058347219598,730.5175170898438,792.3271484375,696.6957697732423,744.2367837110206
32,639.526232917453,878.4775144549277,641.9460182508064,866.8318223833021,634.2991029374572,855.6311960614626,744.8847512376511,787.4691478352352,725.4624381621912,770.2204992888362,758.7062377929688,856.3629760742188,747.4750689569007,793.7170865053577
33,378.1445440066205,592.6221137598861,370.8359779383323,617.3324811107398,390.8108168592954,558.3657417152219,470.8444362265867,594.7654556232894,424.9139929823062,497.790459613136,571.1129760742188,606.8406982421875,466.47937487705235,599.7788387377985
34,546.3024357293514,562.1014165823512,543.2235471562235,554.1998344760486,543.8007391075694,557.0360963688893,606.9139228993232,646.6592627642897,569.2752943736657,518.3904857930148,724.3901977539062,692.45703125,668.4809329859921,677.0823261561918
35,581.776912485841,534.3296627362959,580.4133993463852,558.9692465885103,577.3941744494141,529.1306620856938,565.0759707292709,634.1992338297872,565.9009617263539,495.7384999958909,653.846923828125,670.6807250976562,609.6401879745208,680.5448912222408
36,634.9280335359313,533.618114490433,630.835857262412,536.934726338988,626.0479590746451,532.5732650131014,526.2858038203736,553.3914925718159,447.77366033358004,430.6349998742061,574.0692138671875,581.59765625,583.9317286687861,598.652084181261
37,661.199215160054,607.8654251802529,661.0807487245816,586.4162482601237,651.7002195600097,604.98664337227,482.5090449641865,510.46738776403305,555.269084835617,525.040228220791,570.1157836914062,566.3038330078125,548.5325372540727,567.7028246674065
38,652.5428840629149,750.2574117132274,705.6118158062825,713.2658805250874,670.5357652406639,731.8331798098275,832.3581883186262,852.461795073099,663.985545032524,724.8200997549591,915.203857421875,872.1351318359375,869.1121603396966,857.8585343301249
39,749.2532364786737,887.6699392692055,742.8972351770644,860.2241148796741,731.5850029790563,868.6768100946842,826.8560301892555,897.8212930945409,743.3874692815674,818.7137520892703,992.2577514648438,958.8646240234375,932.3896145484681,879.775482845192
40,479.517018477918,699.4843959521577,475.9274800395053,670.3026315531972,482.60913973784307,667.6406899974804,575.5010545940173,644.3056373508766,518.7191885615556,531.6904852017636,674.63330078125,647.4923095703125,591.319513544627,637.1783550891265
41,521.9821296742097,448.12436491190635,512.7886743646075,451.23393116011056,519.9332698691683,453.8865033628438,497.7069901709406,614.9902030338333,467.8317921569407,455.3503049930443,558.787109375,603.9910278320312,527.7414924779405,601.6371783351681
42,564.1350204926941,435.54925268504644,560.6022529024863,445.26201195778793,561.554740711385,431.95087835216526,473.9317765372838,540.2031263530997,408.98953734702616,374.9364111698307,516.36572265625,534.7422485351562,511.46151256007863,564.024781748646
43,599.4153626823932,461.4554110205252,597.6172870793184,485.5332984223343,594.9295589177046,463.9283783765699,443.61977926060865,600.9529704088566,379.8591768981704,376.4551524101491,497.7231140136719,568.38134765625,488.3318759155054,568.8361788080383
44,635.2470470417777,553.6189107739054,635.1288044140066,566.4960109586095,628.925249788915,555.7536584131542,442.2235432826977,527.0140817050276,396.08823727362073,478.0854649444934,498.5067138671875,543.6069946289062,501.51378474484164,537.2422789926151
45,679.5831420930826,661.63997065254,678.9559376287004,657.8402381458304,670.0750938287159,663.4047549780023,718.4425134199134,702.8678346374128,690.9384640649823,612.3715960692517,851.01513671875,760.963623046875,818.0890219774977,709.22075731411
46,714.3820305571403,832.0677814818908,715.5374231324752,844.3719515739988,702.9077415389339,823.6854267412195,769.3758625208125,797.2146771972903,724.4060854184106,759.0697825862227,862.9200439453125,848.1820068359375,863.5433275637822,792.9758089322046
47,446.4511014991857,556.9173283124476,444.2409102724495,575.6363865807679,453.0346768048164,544.962097463495,526.5856486485735,621.8525253734905,419.41267143140635,457.4347657211819,555.2008056640625,588.3037109375,569.194511893682,602.7723975699545
48,571.2399873110315,555.5562690447571,549.1036241078335,477.4306199731183,564.1898594978124,560.2228600285209,490.81388449177433,604.4509400926553,418.4440712659074,411.2856705453255,514.1544799804688,574.3829956054688,511.53723711114054,572.3715570707843
49,607.5841869267439,476.36638637473027,587.0766609977118,459.9621823538419,598.7626996068085,488.6137611586676,473.27680290114284,611.629356636483,441.61912226973317,380.2063764781116,538.6298217773438,575.1846313476562,502.57645326250713,581.4598241621175
50,566.6988879238842,439.798259505062,566.2453897362559,474.8139566936947,565.7486068286228,446.1679921275406,429.6401834552878,550.6411873684361,330.32142065687185,353.46210965434307,485.8691711425781,540.783203125,471.50451006730793,546.6686888687025
51,606.6391180498038,542.2700543640847,606.7853496810831,565.9434116768805,603.15959760384,553.4472812203605,436.999567623897,563.408225491788,412.8447767787628,478.70068764555936,507.8451232910156,543.6840209960938,488.74414459260447,544.8253122651325
52,646.4214520614003,720.4617002890134,647.1831243084021,725.3188402103408,640.3927797754969,713.9998234748884,710.7155929514931,742.9315680004833,604.0028132967594,638.2262347260684,835.689208984375,804.8226318359375,793.1254435686398,741.4411480164974
53,690.9723893666201,860.9904175015823,691.2037227911806,862.1572918419176,681.7845601119453,851.8255490575202,752.4490875513375,790.8633474161066,680.3430291926037,742.7414100904822,882.1508178710938,851.5379638671875,866.8739502913559,835.492818499292
54,520.2253059856324,579.6016913721609,511.2082991029044,570.2693086013245,498.1322820120551,577.2853316487065,535.8978457431457,623.1648550438716,457.482593846182,451.93407805360397,576.9051513671875,587.6898803710938,569.1466460924491,617.817465079345
55,566.1000785080123,546.708255676243,550.468591190159,519.5966398597891,538.0846903594975,546.1259792157136,491.68833829781363,608.992843411979,467.40424666226045,446.2685987255616,535.3328247070312,578.7011108398438,534.2720844347747,597.9461689288112
56,607.5230233553634,457.1136138099256,597.6248539979186,470.93044762542405,578.8841607721406,468.4244336105005,488.6184544505472,615.3731555454513,420.3568980369272,387.1923864348507,509.4402770996094,575.9990844726562,551.8883520882193,601.2139926986569
57,637.0563240348133,451.72514326841275,630.1359815321102,460.05843056850256,606.9985504506235,463.97242013466035,443.9023503547283,462.2412859962963,486.22316294026575,401.2766213883934,468.6722106933594,491.3741455078125,522.9857878760259,531.1108332498341
58,717.0222034960404,735.3630749754202,711.2928213476293,760.6957150834687,681.9167235406888,748.6013799191278,721.4148011377513,819.502237319062,619.1871915391982,650.5303671034982,823.8943481445312,861.930419921875,856.892992209289,807.5112019495214
59,660.036139803602,941.0620226799285,660.7636173517243,932.4564689888209,653.3969597481417,922.4716660737579,753.7277144355644,791.9923654876804,665.0734899217033,740.6437003012804,873.4471435546875,864.3553466796875,923.2797732343353,827.1315868305404
60,387.7520554249562,716.8283514554043,386.2183911847644,674.2166263528068,399.83313751925607,657.0656254841986,536.9147654845154,642.6270269802343,401.9674667382399,529.6272450805083,550.4393310546875,613.5742797851562,618.1563324196882,628.5805980916728
61,426.3100474353255,570.7946400376536,425.5136468746849,533.3621045865732,435.6875742895361,565.7958720800788,481.8641765251317,623.7773720356516,406.20012009273563,473.761672451291,507.52191162109375,589.201416015625,568.1145954348654,600.9285794129308
62,467.05011197642307,601.1208813760121,466.77385703442985,570.5928095723332,473.9992676631158,607.23413578086,453.8685570002122,616.8051099855328,349.5983409520854,473.7039134738054,564.7970581054688,597.6068115234375,576.2826599926674,601.2176503084208
63,608.1067182052875,453.86867730624016,601.4848470957265,409.7874510410329,580.8481321070246,463.33738334348146,454.13046498225776,448.3010652339833,438.24950545806973,349.8363570002059,544.7513427734375,494.5250244140625,546.0334079202165,511.0387381814656
64,732.0035565058777,723.5047646582199,736.7507018387662,793.488526239631,718.5172081724459,723.6179259070996,868.0365029165282,923.6083059790227,873.6187874828125,838.6689688158167,974.3192749023438,925.6112670898438,1013.8337038136082,907.4107131903692
65,776.5726130373314,827.0061764912061,780.7876166694555,874.2744203358354,759.9293927748765,826.500554143787,893.817363944389,925.1370067081957,970.0742815752396,859.0499214051653,1016.2999267578125,945.0258178710938,1075.9182182320415,916.5553002060063
66,504.1060421659021,787.1262668106403,506.07806156996577,800.834831067391,506.1600704385974,717.1400485796621,588.7096021867021,672.0946667226098,584.094628875412,720.7814965504023,674.0806274414062,649.1265258789062,717.2185960442462,658.3716504495104
67,549.2652677803999,715.8754859557203,550.6464231611769,701.9576237607623,548.2368511330237,662.3483956681941,559.3392671495171,662.6279839247383,565.2318272588825,751.7213630337717,672.7154541015625,650.6423950195312,673.0008931557397,647.1381357027432
68,600.0938810784303,599.6930559326227,599.648764189697,572.413784617975,595.486613501077,594.2499733936907,536.1481598346102,610.6979744130632,533.7613914025061,513.7604282825549,643.55029296875,605.9413452148438,600.9130449568881,558.5301056916473
69,635.5916539829348,567.8402501348011,636.8595945414583,553.7216468599765,629.1062828991846,579.836461798031,490.10080038499547,608.1150770363776,481.0081543209359,547.6418111313023,610.1514892578125,576.0304565429688,546.0878254705968,572.7021024364298
70,675.3998726034367,501.81280515980677,677.2806782372213,521.3519903696259,666.3686140222449,501.91810916290615,459.0672936352601,575.4470079449,514.2988232043034,538.1299625866042,567.0778198242188,515.3056030273438,528.6749066332525,551.1664927053745
71,720.3675521120341,538.8729263831838,721.6765527219472,568.9574094118186,708.2296924762867,546.6604542933496,758.1577244089243,855.3612176031659,832.7586808925689,643.4186075584023,866.4552612304688,832.1364135742188,775.8857101051506,819.9209864289263
72,751.0294217397611,674.7469968492192,755.2039556402947,711.0404253210365,737.6149764359543,685.3194954162066,791.1207625874124,860.0112607855506,873.8895244976719,819.3570662585608,865.4605102539062,877.3482666015625,837.1890319726715,831.2963830024513
73,488.49868043272255,695.2166426299063,488.0990079057608,720.0619664260614,492.6117442808691,643.5479707330217,527.1898946471315,618.884664029346,565.184880928786,603.6321472435767,588.798828125,593.1705932617188,538.80096955538,593.4883130069926
74,529.0135488763428,682.5744032696066,529.1564291700435,658.0621136151947,530.66984177724,630.5187262258971,467.00149926060004,591.1699997797156,529.9872691636853,470.70250450513333,529.0624389648438,565.6470947265625,476.31116130602123,574.4979105745805
75,568.7518790528,486.15891137756375,569.5145783810078,516.9664831954285,567.8534707315114,490.14517792932713,451.7290749743189,533.9547540622692,480.39281306822807,412.63789490378326,528.616943359375,515.6962890625,451.36044279036537,523.0328120490825
76,603.1003753219031,434.7806935423931,605.690486093858,509.1134127326591,600.1789266873116,460.28207263217854,414.14167073700224,477.19345400227587,400.9147566573704,422.81462227437686,497.3694152832031,476.93096923828125,422.61654231146883,488.3223692932345
77,644.213178231239,413.17172281322985,647.2863468391957,502.099380271472,638.910364961099,437.1818306540856,418.9987871496253,468.23238389215743,477.04752642320335,546.1785134696889,519.3452758789062,464.85369873046875,439.85617683676537,495.4326174324637
78,684.1417602831511,491.2788549103706,687.815817703223,567.4987776608641,676.3082387081848,504.69891492390747,766.9645718392719,735.6415292326187,711.8272000447079,556.6926485041894,834.79638671875,742.0210571289062,754.915408585582,706.8896797195594
79,728.8389456286868,836.9100420407215,731.96811242271,905.0665230805835,717.8647106200619,815.949428817491,803.4586709679214,862.050527568264,815.1787457032212,804.4893770682384,894.4273681640625,876.6494750976562,811.4505718114596,862.8119286685051
80,466.03771015858655,686.9118353538473,464.6195849229367,702.9393539875077,472.5568719228121,640.1052718531148,497.7548992398125,602.5440010722074,477.30070011849506,538.8254923365372,573.6087036132812,589.9987182617188,511.40412383633327,570.0793016895108
81,510.7348955041222,500.52676045833806,508.7718796424236,493.7680560240227,514.1133438346892,473.2999586828417,446.3739485967121,548.8982225904385,441.2852638432802,486.26165909217787,530.6778564453125,523.0875244140625,448.55777813565555,518.8463255939915
82,547.0946258851778,430.7543810845946,546.7589019733682,481.5498862455444,548.7036733145274,440.0609911609857,436.90506331794717,462.19660154472336,423.61266014656854,403.6046977142787,508.0336608886719,478.7101135253906,445.62663276338344,451.90167618095825
83,575.0670846476299,456.58999304324027,577.86449268039,532.5506880607484,575.0603812233902,468.9238811254749,405.44700335146547,430.15364927409945,371.8889468605922,431.51881115348874,493.8815612792969,438.4865417480469,420.5978425844945,421.545930804737
84,617.6171416844596,348.82081870139325,620.0833001724517,435.0548541368229,614.198947616362,372.36199910222103,419.0036300757199,413.65560029070207,446.5329183883574,523.4148420079601,503.6251220703125,427.05914306640625,437.83747710979105,410.31814082384284
85,653.042437684029,675.6124738589009,657.2288651325699,701.4161719796671,647.7369999505404,636.9738182310025,762.3865935304106,790.5638557700034,671.9941083125037,632.2817306516389,805.1403198242188,778.9785766601562,750.3549886464862,775.1215423475962
86,688.4677336835983,882.7174867769492,694.3744300926882,912.0659659841342,681.2750522847186,844.7987151723771,804.2692443462612,857.5351504220272,759.6556606897678,787.1035156168198,787.2438354492188,882.1707763671875,766.1412208523033,843.177849000111
87,421.16321216115523,631.309424858314,423.6419966890059,643.0246330310445,432.1073921745615,576.7675242385476,478.8734856490754,598.0528104460035,451.76702974380385,576.3836253515659,523.6032104492188,590.7838745117188,465.73564316052097,581.3399372789714
88,461.499476803328,454.2554797563263,464.53858538102537,465.26441680763236,469.96436190624945,440.7715349121709,392.21564863150724,562.0277493912175,388.18405631549706,393.7586330751976,467.6494445800781,539.3097534179688,403.2458349111619,535.543260736388
89,503.8476338906953,401.04875566209574,506.5755821392243,440.13883391184015,508.87556647827546,396.9605442210223,406.82785995095793,483.8608668635755,346.9535118150777,393.46806177229934,521.2337036132812,498.12701416015625,440.14849238688237,497.34046792453654
90,538.1262417157538,362.7424867662364,542.6885553672759,398.0050581879774,541.1223202652868,364.16562016160344,367.14409209182395,434.94598929147594,354.5255650002379,399.6518196122866,433.9269714355469,473.8827819824219,379.4190277048258,486.33021644102564
91,577.5151296719877,417.6255097309901,582.732032154247,437.23256825166715,577.9124383756133,399.88548744405165,375.808535185174,432.62655574240233,491.91366876898707,494.89668104753,465.5262756347656,463.7825927734375,403.53763848182956,465.0876827738312
92,627.3187124573627,657.1484304368207,630.8113340723867,637.0429635028881,624.0079022680951,608.8996175206414,783.6390040959045,818.879222243786,749.1538529631513,623.3129738879429,848.8660888671875,804.516845703125,838.1722195601574,815.9827796050378
93,662.8164853618673,921.2079702803536,668.0221644241481,909.0426814820353,657.6275716662028,870.6780427852734,817.1823673326677,849.8934012581881,756.3142113463625,827.6777645224035,889.2362670898438,888.7957153320312,894.7073827860349,865.3933949603875
94,529.8840586673107,707.5815814969087,530.0084516205038,725.4958279687048,530.2689679222626,678.3286898774354,655.0977583442702,680.8271147544699,584.4991802882316,615.7176504240819,792.5738525390625,721.2109985351562,763.265174883523,723.5569001854119
95,566.1894313696648,585.0880904075826,567.9465249077161,578.7714229823907,564.7980846041538,571.8983267209856,585.3210192555811,659.6679429477281,530.9533894552609,526.7819869002993,629.5911865234375,698.7962036132812,628.1885759497748,688.5180037341214
96,604.0718350876023,530.9837274124556,606.6334139112498,554.5319339051182,599.8917337428072,522.0549951772109,531.2118658922778,621.2681566705653,510.35797723683737,575.8736807318729,564.079345703125,647.1424560546875,556.5825126676278,616.874095790795
97,649.0912838140106,506.3419970994461,651.0759065328637,524.7493868729986,641.8111100996557,502.0517433106831,505.33212506031964,610.4828123594067,463.1652581399958,529.8957804751337,560.613525390625,627.5272827148438,533.2058299635557,611.8515888423769
98,689.4275484561833,591.2112286872834,691.9724952248831,589.4831841947217,679.6680798313437,564.3448586701047,500.99381050820523,659.1253658698195,599.2145926338326,560.7772131822746,582.5894165039062,621.5996704101562,536.7136443373305,601.7738542454659
99,729.463551635053,708.1865570560376,732.5986987229528,697.1566469936838,717.1869217267531,663.9974337559822,836.2325249778006,895.774467273809,774.5266858021444,640.538385930561,892.3862915039062,858.0364990234375,832.5310515689406,864.6076261862298
100,769.4995548139227,951.4919194276595,773.2249022210225,975.3145279012358,754.7057636221626,916.8328337795908,856.333067793318,943.5217314279386,931.0418774892111,858.7021800297932,924.6455688476562,947.2542114257812,872.1206278592157,917.3160225087262
101,570.197106679468,664.3980183333081,561.9824492453572,665.6491273278582,556.8559115972593,657.5785360429993,582.4023339327342,634.399683632147,564.1876165809756,590.8136275579325,692.9884643554688,630.4471435546875,603.6069427641389,644.484479694821
102,616.0629821170842,493.21073988772093,607.187148405088,468.626256297339,599.7284586649962,516.7469425182607,547.4816525141531,619.7709365125307,555.7379383738448,531.2907893664253,610.4259033203125,587.1522216796875,517.9409425149454,617.6479076353323
103,583.1988855698148,469.3483203056484,584.5840022774617,489.98375368328396,581.6251495533438,455.1838121727529,463.7854825502462,552.809775396878,477.8777360740869,531.8725106801467,489.3310852050781,531.7471313476562,439.42686843149716,549.1864757872719
104,623.9855424069422,433.99086772077186,625.8861687604057,472.0601057884529,619.9893110394495,432.3767841087269,427.3993278076638,553.2215991655211,425.95092109058936,532.20451515485,450.7087097167969,537.45166015625,413.18745870311545,552.4337339209419
105,661.2933078071788,410.2774269867923,664.0555964444836,453.8686364873536,654.4358534569492,401.2423957849277,429.37242178979363,455.349269432305,438.48721330162675,476.33231731366885,468.9026184082031,486.0084533691406,430.4270932284119,479.58779363400424
106,696.3154510230461,588.4316414651573,700.8381226635875,635.5688931197878,687.5199108730209,561.9630898078628,689.703540598291,775.4587624025605,650.4978229409888,643.5799126948315,712.2772216796875,799.5243530273438,692.7098875618359,768.3516995283945
107,740.8748008261603,741.5971564197439,744.8662965936103,779.6819936091792,728.9211646186753,722.8895122137012,758.9071685758688,761.8422227731764,744.1344467817685,759.8553450650675,793.0377807617188,818.990478515625,784.1684076266265,760.6352780866749
108,473.16712652001496,366.2647534515131,473.7708244489137,382.9304160309718,479.29950959041145,354.60205947213194,505.22813835620013,501.24204773184357,486.78326011579065,483.50374815982457,532.1246948242188,472.6454162597656,498.1078203772528,514.1452077125584
109,512.9578730295057,425.4706429972691,514.176174523477,443.99367577479285,516.5421651712745,418.21705619008924,445.2109486402696,545.6376921309513,457.6232175632842,450.7705685059956,491.93017578125,569.08544921875,438.1597323400151,540.5329514273824
110,546.6618425368634,399.26265898129475,549.771686432073,441.45083540515924,548.1418122371322,391.70804761553586,426.46339452018844,474.64042960197673,448.0183236489502,446.28964150173164,431.3345642089844,489.0867004394531,391.2547790398495,472.9091098342278
111,591.0988875628996,448.72758949750687,593.6897250136982,498.5461095288338,589.4053371874058,442.00146420028676,417.3012739088849,485.6064218443576,414.565408684353,472.39876525179,449.8670959472656,491.35809326171875,400.4178185508784,489.74635065101995
112,631.7535328946092,417.01330358428703,634.8730152475782,466.007554052299,627.6208390213546,415.0619399760291,416.33594997745905,439.51037759836646,396.9494433120419,481.1256119008954,462.0226135253906,414.7638854980469,414.8677222961641,427.1115939678945
113,671.0311170325497,576.1416966265324,674.8162630402403,624.4594777058962,664.2856166406469,552.1543701218524,711.256904164221,692.1503928142638,602.3246915070766,639.6003093598829,757.29052734375,705.6057739257812,727.3852338328597,695.4723431060603
114,710.3087011704899,780.6749452416896,714.7595108329024,828.9223459965206,700.9503942599392,762.1890954960213,762.9448762754433,776.5578037765251,763.2104225589907,736.2821684564577,789.5498046875,824.6201171875,782.1497078996522,771.831217150456
115,437.3192611991709,553.0688252913844,439.5791125508451,628.3760810663189,446.5922631053131,528.4876211835799,484.6952878001407,575.3578755579999,463.98563548980417,510.1089063968804,467.04034423828125,578.5608520507812,455.29577963893945,569.891368333073
116,476.69261839006145,425.8826053043533,479.60860389674986,497.4716490044074,483.3648918447977,423.80780823121097,397.66011041003657,570.8184993023241,401.0592300751498,403.14516752344497,407.685791015625,570.96044921875,392.8059713895804,537.751516753726
117,522.3565938782151,416.85761439792714,524.631492322618,457.34783487424636,526.0100770915888,412.49377169147084,407.75789341550785,476.6158669439315,339.7942181405774,408.9757658872574,465.7030029296875,491.11236572265625,418.70407684812596,515.3125116756662
118,561.2795588741511,388.3778806302247,564.255405877598,412.87483299387316,562.2755140766556,383.1955016795321,393.6152565791717,445.4184159093499,343.0127080936743,366.4392684719607,426.9194030761719,476.4259033203125,393.88429332857004,488.6372556110203
119,610.3609610710646,469.615344151475,611.6843847861519,463.57277190953613,607.5577222249848,456.25426027716304,412.86894272718115,440.33667765291693,363.10521238652717,449.49584859957935,432.66241455078125,480.89129638671875,409.4655422960314,473.63343367850746
120,640.2799424232055,577.3025710866133,644.5428174401582,580.9557508046598,636.1064312793771,559.3165511714005,721.4280499093503,721.0721724249008,683.0581405065461,540.5240202249043,748.5868530273438,757.4148559570312,723.641439390562,748.7499492900105
121,679.7361303625935,691.7387893598763,684.6468978050835,744.6512542534349,672.9723366633523,700.0125480112195,767.8115237077741,798.7944465662305,786.2456694059424,789.8461154863702,800.4888916015625,825.8485107421875,784.8078428678339,784.3561651085504
