,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
45,1614.0229630657811,1748.7315911900046,1522.9081358411063,1735.489494251915,1503.8312587193109,1740.3838187597712,1665.2905860508145,1772.3313139375653,1823.4995482301667,1758.4235564010914,1595.671630859375,1748.6378173828125,1750.3691066900174,1690.2218628402918
46,1676.9871217449413,1803.5665152695904,1590.4760746447396,1867.039787202578,1547.9023439705193,1770.0409162334372,1733.582322217214,1865.3921734140113,1832.5632510801308,1730.23856726222,1803.294189453125,1723.9150390625,1891.684475023068,1696.4944248279855
47,1263.6080531407124,1197.0142303107882,1185.0684418229393,1161.850460864653,1246.7035424076332,1209.9140283013858,1170.849526364839,1178.3515029604891,1020.4980233642733,1106.7109841146698,1249.05029296875,1182.0771484375,1319.8560964351686,1148.815410837881
48,1326.4097331263745,1024.0265414940152,1252.6363806265726,1015.3496747769454,1289.9187430153706,1039.7542749646857,1092.1845507205865,1016.6397667531908,878.3275269808155,895.587282852396,1086.79443359375,986.5372924804688,1124.2833218434082,964.8717091187359
49,1389.7831735777647,1093.5874328859024,1320.2043194302062,1172.765292980469,1336.1457908494997,1106.9325219866366,1126.5541778953552,1174.8860819100726,1090.1927933190987,1161.7951521337552,1197.33447265625,1194.26708984375,1275.3441775011063,1208.6109299572072
50,1456.344441513183,1173.3758879545812,1387.7722582338397,1163.5562866765329,1385.3087241615617,1187.9929889016314,1058.8350847535785,969.3676346401596,969.2283303453675,984.3819175951664,1107.9827880859375,1014.9774169921875,1112.9532918196053,988.3572999158249
51,1670.5310661852639,1746.3931040965062,1455.340197037473,1695.0591557354621,1616.2822309533867,1752.3101516284612,1709.6451038523107,1667.7944219789972,1645.8784982235372,1711.822726063937,1684.9385986328125,1650.3270263671875,1834.7990213828195,1660.0505892557283
52,1589.2976430494455,1656.3381722455752,1522.9081358411063,1673.8805289040256,1482.7425928661191,1651.5652355439906,1714.9179503075509,1785.9408732570005,1813.6550678892706,1763.5512707135485,1696.533447265625,1758.5924072265625,1778.8576233591482,1689.0686506212712
53,1662.6225952378147,1794.9216093047526,1590.4760746447396,1886.8009003524799,1539.8213085610707,1768.2963394965327,1678.642467791321,1797.442113391341,1772.1639020151963,1638.915470385917,1724.9287109375,1634.78759765625,1810.4114950478822,1621.5461570620414
54,1291.368763625007,1156.6396595563917,1185.0684418229393,1118.5624010209167,1368.8817798837033,1170.8190549585308,1174.423438236262,1170.7163594346687,1307.3654836959427,1233.740722699093,1282.7789306640625,1179.6358642578125,1383.1620268352601,1260.9983127160501
55,1355.7272430639875,1102.8168469725374,1252.6363806265726,1078.5530834455938,1412.8739994697812,1108.4779464351968,1136.8543175850828,1139.3257187194442,1343.9408301554595,1148.2593844328005,1117.34326171875,1092.310302734375,1210.1852552430137,1167.9629987379346
56,1420.3676770049583,1132.39320716566,1320.2043194302062,1180.3868951523987,1459.3422988428147,1135.1506339424673,1145.7176739862437,1159.9462358835892,1177.0709287822503,1118.9710642706866,1216.850830078125,1168.377197265625,1325.5093484528898,1259.9284248342374
57,1486.6348379382214,1065.4432168115695,1387.7722582338397,1077.2856526929147,1506.955972610366,1081.6298706163718,1090.2322670264048,954.7770485247345,1172.4147362692088,1149.0785776430412,1069.5999755859375,992.6961059570312,1094.285313218081,1063.7918486681938
58,1619.652482500597,1461.0468967806642,1522.9081358411063,1413.0921654435344,1604.729306110224,1447.3757858547274,1710.3315412271802,1784.4985196239325,1542.2994673131072,1466.951661854284,1657.1624755859375,1724.3670654296875,1494.8317140457166,1752.067201819454
59,1633.7890779230142,1587.3263811063598,1590.4760746447396,1631.94655865081,1510.948549914082,1578.5753102134295,1702.8183424199956,1783.452051002376,1699.8936885314756,1617.3863101182294,1718.5684814453125,1747.412353515625,1545.243564407227,1646.5084339154268
60,1213.6507812325337,1380.017192682163,1185.0684418229393,1409.6778864288735,1201.8574395977687,1387.7279239755178,1141.677857506532,1169.2972786933437,1025.418255456235,1108.554964245154,1163.136474609375,1228.8170166015625,1102.4692628774276,1221.1972072524159
61,1279.7822004724947,1126.1158291866584,1252.6363806265726,1151.1733747568146,1248.7560704986226,1143.0486683921665,1067.780436559175,1158.6609978869042,969.2954730426806,1012.2025343922197,1012.1385498046875,1173.1580810546875,946.8403901506645,1107.3390102841793
62,1349.9261808179117,1005.925986593897,1320.2043194302062,1007.8627528778836,1302.9350139917372,1021.5211132427003,1110.9513624107483,1029.3047329327508,995.1213493185909,871.0030106190919,1157.412353515625,1060.9593505859375,1112.9846207412638,1047.0314446097534
63,1468.631382764274,1155.50873343403,1387.7722582338397,1232.3056318884467,1493.5627981558794,1164.9878129699882,1068.3685462526025,1015.7614529374739,1147.5846470539968,1148.1199427815695,1044.2506103515625,1068.99072265625,929.8979488881901,1162.0523859758296
64,1708.8377887264419,1409.827110788733,1722.064306297757,1452.328597242718,1548.7981893120177,1405.4313040266704,1925.6137332225105,1874.494988914655,1952.0932401106058,1600.1251474285298,1967.3365478515625,1810.7037353515625,1965.073269720912,1762.0855034293265
65,1775.2982787380447,1714.381700423006,1789.6322451013905,1753.62519913374,1597.4302574654712,1697.384055073424,1978.1122831131704,1959.2351140085545,2212.902856494525,2072.339934932222,2137.279296875,1931.24853515625,2066.1457049389173,2088.4964513637383
66,1355.1116497779794,1327.17371647638,1384.22461227959,1343.8279291045556,1288.0845485526825,1354.1450818118942,1238.6470047975997,1279.205516435184,1306.9525177214766,1494.72485964923,1196.668212890625,1349.073486328125,1249.6231492848808,1364.4899821388842
67,1428.5977095316318,1393.244992146139,1451.7925510832235,1520.3917488940895,1346.011926235886,1403.81640752357,1178.4288062452958,1236.3829652474033,1280.9100819649468,1114.8470130810942,1124.4202880859375,1269.598876953125,1152.9270561403134,1259.0093368548887
68,1495.4530844692054,1166.2751908365715,1519.360489886857,1310.2370721600823,1396.7241190924587,1184.84627213512,1204.6045961551752,1162.6071113047917,1276.9000310348404,1155.3678216234166,1253.1685791015625,1161.2969970703125,1264.6607102313192,1064.199969117771
69,1558.6023454574142,1231.2619666053038,1586.9284286904904,1342.6947438026075,1441.7702627982544,1237.1874661556437,1017.8759760763521,1027.6895433547513,1081.7424285830914,997.9023092199578,1058.2713623046875,1047.257568359375,999.8895160587259,945.948204680827
70,1765.8847452344885,1417.5314958305173,1654.4963674941237,1566.2087793663604,1664.0876650472255,1425.9131394845178,1746.4689350007316,1746.2407906588085,1671.1116911570773,1615.7682373132393,1790.0059814453125,1689.3427734375,1808.978354759922,1578.21176525687
71,1691.6309590455112,1382.640236777521,1722.064306297757,1495.7876812698864,1539.6013775398658,1388.0451604161801,1753.3155873451499,1814.283246885847,1823.3327304038646,1820.0918296112739,1757.1949462890625,1715.411865234375,1790.160522483787,1636.3122478854368
72,1758.1970259296827,1791.4427741744314,1789.6322451013905,1914.0671606105916,1588.7895901451948,1771.5636300914261,1820.3446194650464,1933.5621502829872,2019.5731054081884,1837.565557294206,1914.4405517578125,1880.7501220703125,1891.4530230518506,1924.9160996019868
73,1334.681343279426,1377.3776255516618,1384.22461227959,1430.3032088605398,1275.7640622668991,1409.4111594047517,1084.6863010157972,1132.733398409335,1101.310763819021,1319.8094474214583,1061.8433837890625,1185.5101318359375,1065.0694428160402,1204.7510828388486
74,1401.331048984723,1315.6772156462914,1451.7925510832235,1533.380735170647,1325.3928568405972,1346.8405946421897,1008.2650164928209,1140.6375155345204,1013.6247988067382,1129.5998483844903,990.0487670898438,1144.6168212890625,998.175553355647,1117.7258805137715
75,1467.775085457744,1355.523020230547,1519.360489886857,1587.3874660627894,1373.9382531314209,1375.0691114650924,1087.8491471606617,1161.6451629703447,1109.9408238087922,1132.0789507362128,1118.7818603515625,1209.995361328125,1165.3736037754204,1159.3218882348
76,1534.0545865449437,1201.7545766399878,1586.9284286904904,1389.4419076880872,1421.6169307959444,1220.9945189221837,928.9793864652777,1026.2586913894227,955.4491661692747,981.600950680561,943.6261596679688,1050.2716064453125,946.201020545866,1015.1785849421834
77,1748.5517717577618,1493.1593615076276,1654.4963674941237,1643.6301476018864,1654.2263689949102,1503.5431376749227,1690.8462844765986,1668.910263936534,1613.7509601953873,1607.972959706651,1609.1358642578125,1635.13720703125,1726.074286382714,1594.7515233445056
78,1670.7917135567818,1354.4867128261533,1722.064306297757,1388.4798320642435,1525.1267343349666,1347.7108937091482,1779.2466325252283,1850.6071108765434,1747.8402771809504,1823.4738135740602,1804.2310791015625,1798.9891357421875,1853.3667676947637,1771.4299494584386
79,1737.2861389917105,1587.3772617029026,1789.6322451013905,1582.8904548110759,1573.9375632050944,1573.4013649724443,1841.2366087399682,1824.9103590159705,1887.9060595846302,1795.0992947475681,1954.4395751953125,1778.298095703125,1981.3388721746535,1868.685003068748
80,1320.5680760177302,1235.2882946651594,1384.22461227959,1119.2931043679018,1269.0065784263625,1260.7277755908103,1088.2373063383714,1118.2624589183215,1041.0813611604449,1275.8610679200328,1085.6201171875,1158.4132080078125,1104.3582066445188,1157.5839703930408
81,1387.0625014526588,1080.947089734281,1451.7925510832235,1082.1010516754518,1317.8174072964903,1105.6038495803996,1043.9287912670998,1029.8210010761381,1046.367696785912,1003.8961451033738,986.91748046875,1063.1370849609375,1022.5414594397589,1017.4963207154742
82,1453.8746858514542,1164.7410164956966,1519.360489886857,1216.717795752581,1368.3020865136596,1182.8574873258644,1120.8278941780418,1114.0557735638229,1097.684308203419,1101.855921165289,1155.486572265625,1167.6357421875,1158.3931005773022,1075.8911884152353
83,1512.8591905023225,1375.7216188945945,1586.9284286904904,1456.457114529409,1405.2662028978675,1374.989539300318,927.9373441626026,1050.4595331098296,958.0125595405669,1128.7905137485577,946.9443969726562,1100.8958740234375,946.2609116666262,1092.3053252905386
84,1719.6047935831557,1341.1106193947276,1654.4963674941237,1391.166122725375,1624.7559356285356,1348.8296303898162,1650.8854345648035,1725.4514381840916,1618.15057309562,1501.0765588854454,1582.781982421875,1618.6527099609375,1704.2135034165206,1527.5615856025288
85,1645.3496362659632,1417.9490204803615,1722.064306297757,1484.852953189654,1500.2624254659568,1411.782025144737,1840.491166063446,1839.2096127629745,1944.6522876518354,1595.958514913571,1827.1605224609375,1742.850830078125,1822.1642470462368,1712.8928841770007
86,1711.9143320219196,1691.67437607917,1789.6322451013905,1705.6133184090781,1549.4434154160667,1665.7507230379556,1881.4919389987726,1942.2448620335504,2007.7223843380887,1851.7895351441339,1920.0054931640625,1923.6026611328125,1946.051843823245,1994.1720220861216
87,1291.8319088062074,1175.094874166963,1384.22461227959,1126.5106100898101,1240.6466282999343,1204.5177988813866,1076.6510335616101,1097.3244124534226,1025.4674624809788,1094.3035658011363,1062.9178466796875,1137.2783203125,1041.1816338181186,1125.6363806251948
88,1358.434310588081,1012.4642128830867,1451.7925510832235,1128.7798188271577,1290.0262412685713,1050.18976167579,1012.5108132405031,1083.7086206975207,1003.8901663300949,986.4666463552344,952.2791748046875,1057.89013671875,963.2805858691258,1016.3554476364319
89,1424.3065865953736,1119.9004070324725,1519.360489886857,1318.0770764459376,1335.5597903330033,1155.3460901542874,1072.5945001218859,1116.8954574496804,1099.5572427769105,1036.0130806983198,1088.8076171875,1163.4388427734375,1116.0500556612394,1087.5919278471836
90,1490.5675774516685,995.2413260527009,1586.9284286904904,1198.883672928387,1383.1409621520684,1029.8168563418317,901.6344511340998,993.3469198342542,891.7035716833086,1027.4094307499845,885.4579467773438,1036.865478515625,911.3060530593444,925.3127443474036
91,1704.608176968833,1498.0645550257218,1654.4963674941237,1701.570848956468,1613.3452561630522,1511.6393032564056,1659.1448522160779,1662.7971763412888,1591.670566493281,1517.724399981427,1619.7369384765625,1593.6253662109375,1696.901848234692,1586.8521218431533
92,1623.5029543211335,1449.5365742046035,1722.064306297757,1593.442499367055,1480.4809363387765,1447.3853179615048,1860.4162384393942,1837.609295436549,1989.6349750663999,1759.7734575603752,1902.05908203125,1691.9207763671875,1859.696479698419,1717.6805526832936
93,1690.0868458721022,1643.9154006578033,1789.6322451013905,1713.4288989405613,1529.7630434619546,1626.396158464965,1908.5750518493267,1826.1671826804732,2008.3103410334845,1686.38727940636,2057.705322265625,1743.46044921875,2144.7829654942566,1843.9992147326923
94,1377.6596933289177,1226.9516487801452,1384.22461227959,1145.3971041661082,1310.113977117798,1244.5910121489164,1342.4114763435518,1338.528764245019,1324.1060820027994,1167.0579100710904,1459.8697509765625,1337.9530029296875,1358.8494442774218,1328.7180334796467
95,1444.4574808814536,1138.7995083947308,1451.7925510832235,1182.0237545231741,1360.5228184551659,1157.3282042374444,1249.597257484982,1315.4321810090985,1200.7140648920345,1095.6864571188112,1174.749755859375,1309.171630859375,1166.2382154934517,1188.1855143565092
96,1510.4099678893342,1205.5683527818633,1519.360489886857,1293.3866139910285,1406.4788928499188,1227.2865054971678,1246.907220511515,1315.8580952100901,1238.0140243208543,1150.0853302685637,1211.316650390625,1341.6383056640625,1265.9704530854801,1244.4867740751163
97,1576.9897460556574,1199.0079662492294,1586.9284286904904,1288.7061723872887,1455.7393320074395,1210.5219075133523,1047.088998710176,1084.418092568269,1041.212115101363,1061.6544822891162,991.7048950195312,1128.6356201171875,973.9570408399546,1045.7703862082765
98,1787.8466314734394,1622.3440184529845,1654.4963674941237,1721.357902235178,1683.029408506148,1615.0458036554446,1786.4827185067995,1747.259563123421,1649.8920424129924,1620.8905834978611,1821.390380859375,1755.9642333984375,1819.9610191622712,1781.352817611764
99,1710.1150241829243,1556.3143443720342,1722.064306297757,1659.0243765398814,1554.0796439420021,1542.7338924685837,1732.6461869904035,1866.1606191637072,1764.685638773851,1678.8268106898624,1815.28369140625,1820.5120849609375,1757.265705545458,1823.71680057884
100,1776.6379005283177,1786.9355956313298,1789.6322451013905,1871.7180337054754,1603.0403429079274,1756.7985990509915,1778.598533137051,1950.5464085134522,2044.564667540699,1905.5632317576633,1977.2294921875,1939.280517578125,1847.2840335090898,1901.03303352519
101,1392.3137005149056,1212.7852261982114,1384.22461227959,1156.8194672846428,1364.8314511726467,1229.023930765911,1313.6173643484997,1191.2398968625298,1313.3738423220723,1266.6824202260157,1317.690673828125,1168.4605712890625,1351.4211972898513,1308.0618512275496
102,1459.1176581444097,1138.3521945382931,1451.7925510832235,1172.0321346908174,1415.2727944585008,1150.8583356899276,1279.047957900789,1131.750196223344,1240.4615586027871,1274.0574938791854,1222.2950439453125,1103.26416015625,1287.2060233078137,1271.4524713535397
103,1489.848033082124,1179.7434448206136,1519.360489886857,1335.0738224507493,1393.4650316630957,1202.531199486648,1070.996693046103,1140.8568032769163,1169.6591811739513,1158.6052589211292,1092.6324462890625,1193.2164306640625,1054.1278999214878,1110.871072029379
104,1556.569723018718,1093.9750239962452,1586.9284286904904,1230.5608006283655,1443.4730156358,1117.0124379814922,910.1627060005382,951.0739565788061,908.9496086948736,920.8970663843407,883.859130859375,995.9615478515625,865.089138232946,878.0191323528169
105,1773.4937595561416,1487.7743508530034,1654.4963674941237,1636.1247595232348,1675.0097656660625,1493.6007364085708,1684.6503459075084,1666.6257947882425,1621.408007869059,1606.9190688414765,1598.4730224609375,1633.65234375,1699.0478968546365,1595.7009120460868
106,1688.8279339409132,1534.0489770326244,1722.064306297757,1648.8656670823275,1537.2459009761433,1529.173424123793,1704.2246228392023,1799.2647373551474,1714.5019395565444,1713.8661046725142,1765.572509765625,1758.130859375,1726.707770916527,1706.6002450378896
107,1755.2858530871126,1707.249007444323,1789.6322451013905,1834.608269376116,1585.864426651061,1694.4977018743875,1777.9674699379507,1798.211031145693,1656.4994944443738,1892.7112029923182,1890.70703125,1672.0440673828125,1847.0869931504553,1704.0570727982124
108,1335.0966532616437,1083.6339137394118,1384.22461227959,1106.6971690389485,1276.5051752597362,1127.7919437472117,1079.3801391988166,1101.404596851637,1086.4158037323411,1115.2624213244278,1069.8734130859375,1126.7972412109375,1065.103072078401,1052.262477061875
109,1401.5545724078434,1057.2425025191721,1451.7925510832235,1118.0173791151071,1325.1237009346537,1089.5779739264979,1004.1902742491686,1017.7916975260637,980.7279087211979,991.2909452924098,971.154541015625,1055.7435302734375,981.0392720643482,988.7203290300388
110,1467.6633680322536,1127.7244438602754,1519.360489886857,1207.0047117841784,1371.9031580243914,1154.8294997873718,1069.7603484650408,1035.430076125378,1078.6836031015089,1037.3426064211606,1099.1204833984375,1108.7845458984375,1111.68828959555,1055.3235966489688
