,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,248.30399796140193,277.4257993382661,298.20237140842266,204.50764525993884,251.07564293300274,250.59796382964637,311.46771205850314,311.9161871778823,265.03169014084506,278.9795918367347,284.58441162109375,269.3414611816406,274.94112387130707,281.6327778013871
15,255.3492924424587,272.83484728280706,303.2066529905659,204.50764525993884,257.82387109065667,244.15291200883553,311.46771205850314,311.07751539552686,272.2042253521127,257.5,284.58441162109375,258.10357666015625,274.94112387130707,265.99382425262553
16,262.540567982446,284.709068917654,308.2109345727091,204.50764525993884,264.4785262717435,247.3409452671957,311.691810591557,311.9161871778823,267.693661971831,261.3265306122449,286.88458251953125,294.76519775390625,280.5656661297944,272.25362985730845
17,268.5482395633699,306.1660222581056,313.2152161548523,204.50764525993884,270.32611452993956,256.68602165668443,311.691810591557,311.07751539552686,265.26056338028167,278.5,400.0829162597656,289.5066223144531,335.4632332670023,388.1099042797135
18,274.5559111442938,316.37656139694934,318.21949773699555,204.50764525993884,276.17370278813576,264.6816975359977,311.691810591557,311.07751539552686,257.0387323943662,292.01020408163265,400.0829162597656,352.974853515625,335.4632332670023,389.95914408292765
19,234.88319199700493,252.3326476347744,288.1938082441362,204.50764525993884,239.5678963821803,239.24608694696917,311.46771205850314,311.9161871778823,233.05281690140845,257.734693877551,286.4853515625,254.7948455810547,270.38534835020465,268.6386777218342
20,254.12707569221004,257.3743337071445,293.19808982627944,204.50764525993884,257.6137949386278,249.67767571455533,311.46771205850314,311.9161871778823,285.7042253521127,256.6734693877551,275.998046875,254.7948455810547,270.38534835020465,292.77002699964663
21,247.96984711418474,260.189053983626,298.20237140842266,204.50764525993884,252.1929543532075,240.26817119131093,311.46771205850314,311.9161871778823,253.4894366197183,251.78571428571428,284.58441162109375,250.43545532226562,270.38534835020465,255.96782472542037
22,254.3346226802193,271.3206837017389,303.2066529905659,204.50764525993884,258.35050309628195,244.88495534437973,311.46771205850314,311.9161871778823,259.00704225352115,250.29591836734693,284.58441162109375,244.26922607421875,270.38534835020465,248.30459629861824
23,261.346228106077,283.6550086080548,308.2109345727091,204.50764525993884,265.0694896987586,245.9829154391903,311.691810591557,311.9161871778823,257.8556338028169,255.35714285714286,286.88458251953125,294.76519775390625,277.92992061834263,260.3398562092274
24,267.60319869547436,310.9808354267677,313.2152161548523,204.50764525993884,271.133465465266,258.7592699852538,311.691810591557,311.9161871778823,260.53169014084506,277.5612244897959,400.0829162597656,368.9405212402344,332.8274877555505,393.11230795025784
25,273.86016928487174,308.7367647594705,318.21949773699555,204.50764525993884,277.1974412317735,256.0291611001101,311.691810591557,311.9161871778823,250.03521126760563,281.6224489795918,400.0829162597656,363.42462158203125,332.8274877555505,344.8435026336358
26,234.43674914605634,257.8132502698269,288.1938082441362,204.50764525993884,240.80802233412928,240.0627509298612,311.46771205850314,311.9161871778823,214.54929577464787,261.46938775510205,286.4853515625,257.3915100097656,270.38534835020465,272.3966278176155
27,239.57524310284293,276.3864603463214,293.19808982627944,204.50764525993884,245.90117846875367,251.17724431943753,311.46771205850314,311.9161871778823,231.1056338028169,268.6326530612245,284.58441162109375,312.31292724609375,270.38534835020465,328.4419832156861
28,245.58291468376683,275.4148709272479,298.20237140842266,204.50764525993884,251.7487667269498,248.76468820518818,311.46771205850314,311.9161871778823,236.34154929577466,253.44897959183675,284.58441162109375,319.9663391113281,270.38534835020465,306.02632559690176
29,252.0319128877992,276.84654318542084,303.2066529905659,204.50764525993884,257.97941935796723,244.61878007337026,311.46771205850314,311.07751539552686,241.39084507042253,254.3469387755102,284.58441162109375,270.0180969238281,270.38534835020465,277.0747488108656
30,278.9356267535242,309.0314594568202,308.2109345727091,204.50764525993884,275.65979847469976,268.2834854338544,311.691810591557,311.9161871778823,282.3133802816901,256.90816326530614,324.58685302734375,306.005126953125,277.92992061834263,298.1312172737269
31,277.1161458564393,319.27779275299395,313.2152161548523,204.50764525993884,281.7276731152308,269.34186913785965,311.691810591557,311.07751539552686,275.3556338028169,253.01020408163265,425.1686096191406,297.65240478515625,332.8274877555505,410.1214932459297
32,271.00383601867946,316.5711777477186,318.21949773699555,204.50764525993884,276.3458212700467,262.33211900796755,311.691810591557,311.9161871778823,230.19366197183098,268.35714285714283,400.0829162597656,368.9405212402344,332.8274877555505,391.0223129407035
33,239.66585111439946,260.96907959408634,288.1938082441362,204.50764525993884,239.9603012464262,246.09276495412556,311.46771205850314,311.9161871778823,197.45774647887325,261.01020408163265,286.4853515625,259.4438781738281,270.38534835020465,274.71610051584867
34,254.2698414980033,283.5097505068179,306.6899189308531,204.50764525993884,254.73669086368844,251.35053963342267,311.46771205850314,311.9161871778823,226.35915492957747,266.8265306122449,294.6293029785156,260.54608154296875,285.3833124288747,271.55354728879206
35,260.9378185608299,281.6129785839877,311.6942005129963,204.50764525993884,261.15741360335767,251.93716339039537,311.46771205850314,311.9161871778823,239.45070422535213,256.16326530612247,294.6293029785156,263.5814514160156,285.3833124288747,271.55354728879206
36,266.39298963648827,278.2357089932507,316.6984820951395,204.50764525993884,266.5254403566478,248.88114062784587,311.46771205850314,311.07751539552686,248.60211267605635,252.10204081632654,294.6293029785156,191.24383544921875,285.3833124288747,269.7043074855779
37,273.35069257402733,298.2598689119412,321.70276367728275,204.50764525993884,273.19764047084095,252.71306922811095,311.691810591557,311.9161871778823,255.17253521126761,263.64285714285717,290.515380859375,299.279052734375,292.9278846970127,271.55354728879206
38,280.0872718977762,320.0410897503904,326.70704525942597,204.50764525993884,279.6982901279945,264.2113552442806,311.691810591557,311.07751539552686,258.1056338028169,298.3979591836735,400.8929748535156,363.60247802734375,347.8254518342206,389.2590615144113
39,286.6170274992014,342.7333906978848,331.7113268415692,204.50764525993884,286.1989397851481,278.5179570564112,311.691810591557,311.9161871778823,252.5105633802817,304.48979591836735,400.8929748535156,371.83935546875,347.8254518342206,390.97721020425865
40,247.95048328692724,270.09338428283723,301.68563734870986,204.50764525993884,250.2461947781501,245.91546335397223,311.46771205850314,311.9161871778823,234.32042253521126,271.3265306122449,287.7431640625,259.3087463378906,285.3833124288747,271.55354728879206
41,254.0479971953144,275.0901364599187,306.6899189308531,204.50764525993884,256.3920468991537,248.5234390253325,311.46771205850314,311.9161871778823,252.2112676056338,265.234693877551,285.84222412109375,261.9053649902344,279.36547949821215,271.55354728879206
42,260.73393690731496,279.3113451784554,311.6942005129963,204.50764525993884,262.6080787525825,249.28779190194754,311.46771205850314,311.9161871778823,266.6443661971831,262.88775510204084,285.3945007324219,279.38909912109375,279.36547949821215,284.5219111985866
43,267.233468694146,282.0362599104583,316.6984820951395,204.50764525993884,268.8825937163658,247.4217050398468,311.46771205850314,311.9161871778823,275.76408450704224,249.0204081632653,284.58441162109375,273.6198425292969,274.94112387130707,273.31679871508425
44,298.9589296671721,321.1474726146622,321.70276367728275,204.50764525993884,298.4717917350954,284.0261251720343,311.691810591557,311.9161871778823,328.50704225352115,262.0612244897959,324.58685302734375,310.73779296875,282.48569613944505,294.48817568949397
45,305.04071716953405,346.5595266803829,326.70704525942597,204.50764525993884,304.38371141468133,295.35896364299174,311.691810591557,311.9161871778823,332.53169014084506,294.8265306122449,425.1686096191406,370.8033447265625,337.38326327665294,415.1536622185161
46,286.37496006952847,333.40520493675604,331.7113268415692,204.50764525993884,287.3961781228372,270.9523941511259,311.691810591557,311.9161871778823,262.2887323943662,301.64285714285717,400.0829162597656,364.68511962890625,335.4632332670023,388.0623406373008
47,259.1501291448614,276.56346170334905,301.68563734870986,204.50764525993884,262.3044296239866,259.02750013050536,311.46771205850314,311.9161871778823,275.3767605633803,269.98979591836735,277.89898681640625,257.3915100097656,273.0210938616564,292.77002699964663
48,252.32585727389352,279.6729243633988,306.6899189308531,204.50764525993884,256.3046062460578,252.26729668704826,311.46771205850314,311.9161871778823,260.2042253521127,262.5,284.58441162109375,257.3915100097656,273.0210938616564,268.6386777218342
49,284.49601377554796,304.28785638545105,311.6942005129963,204.50764525993884,286.27979279312643,282.8584568591949,311.46771205850314,311.9161871778823,324.5211267605634,251.73469387755102,275.998046875,262.50604248046875,270.38534835020465,282.38121047748564
50,278.73631604887225,307.5453247089297,316.6984820951395,204.50764525993884,281.20400255879713,273.52300960390295,311.46771205850314,311.9161871778823,308.4718309859155,253.5408163265306,275.998046875,256.61669921875,270.38534835020465,277.1140665696808
51,285.14151848114574,315.30044251991995,321.70276367728275,204.50764525993884,287.3966411680842,272.9921384064203,311.691810591557,311.9161871778823,306.59859154929575,265.38775510204084,324.58685302734375,292.226318359375,277.92992061834263,282.38121047748564
52,303.78349105679325,347.4360855423402,326.70704525942597,204.50764525993884,304.9200906053658,298.61018214699965,311.691810591557,311.9161871778823,325.8345070422535,290.7857142857143,425.1686096191406,368.9405212402344,332.8274877555505,418.91161231429743
53,297.67791903007327,359.0413379295503,331.7113268415692,204.50764525993884,299.5440870712172,296.9150567999853,311.691810591557,311.9161871778823,295.25704225352115,303.05102040816325,425.1686096191406,365.96490478515625,332.8274877555505,411.4261656978776
54,249.92872564360306,289.4823423366323,301.68563734870986,204.50764525993884,251.71468887291704,274.0269180654009,311.46771205850314,311.9161871778823,232.47535211267606,268.42857142857144,286.4853515625,256.38214111328125,270.38534835020465,263.3018554502052
55,267.22089492120483,313.5102210292632,306.6899189308531,204.50764525993884,268.2868130484336,298.1623414388802,311.46771205850314,311.9161871778823,286.556338028169,273.03061224489795,275.998046875,284.6905822753906,270.38534835020465,317.00060944124385
56,285.6472526966457,323.6465197667337,311.6942005129963,204.50764525993884,285.40283015024613,310.0668509506942,311.46771205850314,311.9161871778823,312.98591549295776,272.1530612244898,275.998046875,300.9276428222656,270.38534835020465,328.1738028745346
57,278.9240479912752,313.0736353706671,316.6984820951395,204.50764525993884,279.4907314378489,293.13312547141373,311.46771205850314,311.9161871778823,294.7464788732394,270.98979591836735,275.998046875,298.36151123046875,270.38534835020465,286.67311356071696
58,279.4347964760765,311.75284766474516,326.70704525942597,204.50764525993884,280.49061359209793,275.24784160649097,311.691810591557,311.9161871778823,247.30281690140845,277.2142857142857,400.0829162597656,340.0513000488281,332.8274877555505,322.5952961155392
59,281.84028750060645,327.9953915120399,331.7113268415692,204.50764525993884,286.71541791207994,267.6448264847442,311.691810591557,311.07751539552686,239.40140845070422,277.40816326530614,400.0829162597656,336.8112487792969,332.8274877555505,361.4554053171154
60,242.6021571653862,264.39374868339195,301.68563734870986,204.50764525993884,250.48682756791035,244.3635607612833,311.46771205850314,311.9161871778823,220.45774647887325,261.2551020408163,286.4853515625,292.25030517578125,270.38534835020465,300.0681841183225
61,247.80802923257107,268.1861550244738,306.6899189308531,204.50764525993884,255.6384668128891,246.0910008949858,311.46771205850314,311.9161871778823,227.10915492957747,252.64285714285714,284.58441162109375,227.17257690429688,270.38534835020465,241.52085906890383
62,254.9072262019464,273.91513079826075,311.6942005129963,204.50764525993884,262.4334814588265,249.27582108256024,311.46771205850314,311.9161871778823,223.29225352112675,251.4591836734694,284.58441162109375,279.64923095703125,270.38534835020465,252.88598280039972
63,264.8101731194966,270.23667619059324,316.6984820951395,204.50764525993884,268.15825518527845,260.8444786417991,311.46771205850314,311.9161871778823,222.41901408450704,263.8673469387755,284.58441162109375,232.10464477539062,270.38534835020465,245.61003705885182
64,253.32697471192455,180.80860225068548,276.95794340506893,204.50764525993884,251.6187275804774,192.0654208658555,126.3998131104199,150.87997126464495,172.3838028169014,212.68367346938774,122.34396362304688,151.0626678466797,216.68941154272986,171.54016703310472
65,259.61089654548124,192.18749050365983,281.96222498721215,204.50764525993884,257.7060965911266,194.98560567943105,126.3998131104199,150.87997126464495,167.97535211267606,243.21428571428572,122.34396362304688,151.0626678466797,216.68941154272986,171.54016703310472
66,220.2144276508251,159.0262242512702,251.93653549435282,204.50764525993884,221.34007093762418,188.83417143755946,126.17571457736598,150.87997126464495,144.21478873239437,228.31632653061226,72.16570281982422,158.97427368164062,154.24727213738385,162.7727592547099
67,227.01042312340837,166.19198441792346,256.94081707649605,204.50764525993884,227.87191158696677,191.13824108825818,126.17571457736598,150.04129948228953,158.88732394366198,220.41836734693877,67.89188385009766,156.08236694335938,154.24727213738385,160.92351945149568
68,234.5880046766112,178.73264767469004,261.94509865863927,204.50764525993884,235.08215631642042,199.78572130841889,126.17571457736598,150.87997126464495,174.4894366197183,217.10204081632654,67.89188385009766,104.9122085571289,154.24727213738385,108.30370603109755
69,241.27619517255732,189.60543739906763,266.9493802407825,204.50764525993884,241.520423989196,203.7257931302205,126.17571457736598,150.87997126464495,187.40140845070422,214.44897959183675,67.89188385009766,97.535400390625,154.24727213738385,101.08633073693085
70,247.56685481715385,196.4860067606241,271.9536618229257,204.50764525993884,247.6136413108806,204.47199656685927,126.3998131104199,150.87997126464495,190.26760563380282,216.75510204081633,67.89188385009766,163.5395965576172,155.77401147485926,119.74711281497241
71,254.19665095075482,194.57390912444328,276.95794340506893,204.50764525993884,254.00122362134903,200.51874990107544,126.3998131104199,150.87997126464495,191.83098591549296,220.3877551020408,122.34396362304688,151.0626678466797,210.6715786120673,173.77316000296614
72,260.8264470843558,209.3208360241743,281.96222498721215,204.50764525993884,260.38880593181744,202.56634768985643,126.3998131104199,150.87997126464495,191.91549295774647,235.09183673469389,122.34396362304688,161.16078186035156,206.24722298516224,172.46153061430718
73,221.77585248974395,182.05933698175946,251.93653549435282,204.50764525993884,224.3229935781343,196.38311061453473,126.17571457736598,150.87997126464495,158.9612676056338,218.44897959183675,69.34510040283203,169.42495727539062,143.80508357981623,165.03994879687457
74,228.6796529389644,207.70204322601288,256.94081707649605,204.50764525993884,230.94840720404395,213.50187051253306,126.17571457736598,150.87997126464495,179.6338028169014,230.79591836734693,67.44418334960938,165.3895721435547,143.80508357981623,162.0799764934718
75,234.90967228420254,193.5432655109226,261.94509865863927,204.50764525993884,236.98898972640959,203.8236216885419,126.17571457736598,150.87997126464495,190.19014084507043,217.87755102040816,67.44418334960938,149.52828979492188,141.88505357016558,152.31691529852714
76,240.60066674625472,200.26538026572814,266.9493802407825,204.50764525993884,242.56170736594004,204.39401892737675,126.17571457736598,150.87997126464495,197.40845070422534,214.79591836734693,67.44418334960938,140.3540496826172,141.88505357016558,118.86113848980685
77,272.77082324790916,242.49038396607548,271.9536618229257,204.50764525993884,272.53689391300867,248.86092174740782,126.3998131104199,150.87997126464495,200.69718309859155,249.62244897959184,210.53622436523438,207.12539672851562,149.42962583830356,184.70481998464004
78,279.1659189636229,248.63943349040642,276.95794340506893,204.50764525993884,278.72076005574263,251.27509439362288,126.3998131104199,150.87997126464495,210.3661971830986,253.12244897959184,252.08355712890625,210.70895385742188,201.69144746405985,223.94624928669396
79,273.1872423781529,249.80525265903364,281.96222498721215,204.50764525993884,273.4548997127615,237.11520400831841,126.3998131104199,150.87997126464495,210.64084507042253,286.2959183673469,252.08355712890625,199.83221435546875,201.69144746405985,250.23912708231882
80,233.90194736565388,221.12875298383972,251.93653549435282,204.50764525993884,237.18537119134382,229.97428570176865,126.17571457736598,150.87997126464495,191.33098591549296,244.03061224489795,166.1485595703125,157.1816864013672,139.24930805871384,186.58317209099135
81,252.67081538255144,249.46505068468514,256.94081707649605,204.50764525993884,254.8189638197928,257.3427496258288,126.17571457736598,150.87997126464495,195.74647887323943,237.90816326530611,164.24761962890625,172.28785705566406,139.24930805871384,194.86371624293398
82,260.106902903918,237.53261743517493,261.94509865863927,204.50764525993884,261.9063940175022,248.59574841480097,126.17571457736598,150.87997126464495,196.88028169014083,233.85714285714286,164.24761962890625,149.52828979492188,139.24930805871384,186.58317209099135
83,239.6556258783591,216.5623496875093,266.9493802407825,204.50764525993884,243.3690583012665,215.21278316077385,126.17571457736598,150.87997126464495,190.08450704225353,230.51020408163265,67.44418334960938,153.68174743652344,139.24930805871384,164.96131181205345
84,256.56148914274536,235.81112671882573,271.9536618229257,204.50764525993884,259.3855929284163,234.20595318087072,126.3998131104199,150.87997126464495,204.23239436619718,248.8469387755102,210.53622436523438,201.67527770996094,146.79388032685182,156.15589349591986
85,263.1867934023198,279.364586844404,276.95794340506893,204.50764525993884,265.76927636486107,261.2065350133792,126.3998131104199,150.87997126464495,207.36971830985917,279.8775510204082,252.08355712890625,203.05555725097656,201.69144746405985,257.0370083871654
86,269.8120976618942,288.37050082838203,281.96222498721215,204.50764525993884,272.1529598013059,261.55565083847017,126.3998131104199,150.87997126464495,207.2218309859155,290.6326530612245,252.08355712890625,198.17372131347656,201.69144746405985,253.9020665432589
87,230.75701119325583,223.48866980397491,251.93653549435282,204.50764525993884,236.08324857359912,231.07907243514552,126.17571457736598,150.87997126464495,184.22535211267606,238.08163265306123,166.1485595703125,156.1767120361328,139.24930805871384,193.1750945401264
88,225.1320696873766,214.7100077886394,256.94081707649605,204.50764525993884,231.1244245599786,215.97599578838378,126.17571457736598,150.87997126464495,160.59154929577466,223.25510204081633,67.44418334960938,156.1767120361328,139.24930805871384,139.56793829731677
89,229.4889775635437,200.68917924507568,261.94509865863927,204.50764525993884,235.53917661449194,203.9052161982599,126.17571457736598,150.87997126464495,167.65845070422534,235.12244897959184,67.44418334960938,158.49098205566406,139.24930805871384,143.0305797828331
90,247.49310402742123,208.18262104068197,266.9493802407825,204.50764525993884,252.50898594041848,216.8858074062541,126.17571457736598,150.87997126464495,191.92253521126761,241.16326530612244,164.24761962890625,97.96121978759766,139.24930805871384,136.1965523176394
91,241.04614957468345,206.80790843451607,271.9536618229257,204.50764525993884,246.8366679804743,208.91481176225588,126.3998131104199,150.87997126464495,171.23591549295776,236.16326530612244,67.44418334960938,169.99667358398438,146.79388032685182,136.69811560225938
92,260.1081123718133,248.26436711036422,276.95794340506893,204.50764525993884,264.72466213896485,244.5707552646709,126.3998131104199,150.87997126464495,200.00352112676057,266.6530612244898,252.08355712890625,212.01824951171875,201.69144746405985,263.45052013608523
93,254.4225305665757,249.83245764500094,281.96222498721215,204.50764525993884,259.71320332602545,227.6321149652403,126.3998131104199,150.87997126464495,167.53521126760563,289.3673469387755,122.34396362304688,220.9188690185547,201.69144746405985,245.61550988178536
94,232.28206265757325,206.05497763412382,265.42836459892646,204.50764525993884,232.54579623901932,213.78445923470852,126.17571457736598,150.87997126464495,161.0211267605634,245.14285714285714,54.77776336669922,127.75914001464844,154.24727213738385,143.49571821953734
95,252.0447578028448,218.54077115537305,270.4326461810697,204.50764525993884,251.0420147451957,230.3106396725945,126.17571457736598,150.87997126464495,193.63028169014083,247.07142857142858,172.52798461914062,127.75914001464844,154.24727213738385,167.62706749734988
96,256.664440309565,208.0133462410554,275.4369277632129,204.50764525993884,255.6848509300912,216.33413650593022,126.17571457736598,150.87997126464495,198.1232394366197,224.5,172.52798461914062,125.26415252685547,154.24727213738385,165.06959117300937
97,250.9653828822477,207.58119380229627,280.4412093453561,204.50764525993884,250.6616954950808,204.41006525711856,126.17571457736598,150.87997126464495,179.05633802816902,201.62244897959184,48.12431716918945,125.26415252685547,154.24727213738385,137.18029179941553
98,270.087985978736,230.96856782289552,285.44549092749935,204.50764525993884,268.6023244528904,230.8724025528714,126.3998131104199,150.87997126464495,204.0211267605634,233.37755102040816,210.98391723632812,160.87496948242188,161.79184440552183,148.6407880808145
99,264.2025157793169,249.53415047759722,290.44977250964257,204.50764525993884,263.41736574589953,230.6506216403536,126.3998131104199,150.87997126464495,196.3556338028169,248.19387755102042,100.20353698730469,220.79171752929688,216.68941154272986,236.9458701054617
100,270.69081788108156,250.57924410680292,295.4540540917858,204.50764525993884,269.68213352462374,223.71521496895772,126.3998131104199,150.87997126464495,194.8556338028169,263.51020408163265,100.20353698730469,225.43276977539062,216.68941154272986,245.5295087012947
101,231.68225303517988,184.20697893617327,265.42836459892646,204.50764525993884,233.4935066391963,199.00486479307122,126.17571457736598,150.87997126464495,168.51760563380282,224.91836734693877,47.6523323059082,125.22023010253906,148.22943920672128,127.82399447567524
102,239.09138931238715,197.05997488020208,270.4326461810697,204.50764525993884,240.55754359276398,205.23288307242345,126.17571457736598,150.87997126464495,183.5387323943662,214.8877551020408,45.303714752197266,120.90465545654297,148.22943920672128,117.67573536243066
103,245.4208729407514,197.79944682011157,275.4369277632129,204.50764525993884,246.8437551786181,198.21494929390678,126.17571457736598,150.87997126464495,193.50704225352112,192.6326530612245,45.303714752197266,111.07933807373047,143.80508357981623,113.12747726399495
104,252.5604967763657,202.99419086734306,280.4412093453561,204.50764525993884,253.67385969076813,199.56234629988612,126.17571457736598,150.87997126464495,201.34859154929578,185.77551020408163,45.303714752197266,108.90646362304688,143.80508357981623,105.21307800751032
105,256.68158126613895,214.37662803928583,285.44549092749935,204.50764525993884,257.88392085904104,209.41669968934573,126.3998131104199,150.87997126464495,201.63732394366198,202.80612244897958,45.303714752197266,161.746337890625,151.3496558479542,114.4834811565056
106,262.95708083589585,233.17702317974113,290.44977250964257,204.50764525993884,263.96397948089594,218.8162505175919,126.3998131104199,150.04129948228953,201.36971830985917,225.8877551020408,100.20353698730469,207.86729431152344,204.3271929755116,224.3676250945199
107,269.23258040565275,246.60067800785842,295.4540540917858,204.50764525993884,270.04403810275085,220.80355971126426,126.3998131104199,150.87997126464495,203.43661971830986,249.53061224489795,100.20353698730469,211.9660186767578,204.3271929755116,227.93501358758147
108,229.82768924719687,188.56717319210685,265.42836459892646,204.50764525993884,233.67070206045412,199.4975909312688,126.17571457736598,150.87997126464495,167.06690140845072,211.10204081632654,47.20463180541992,100.9072494506836,141.88505357016558,105.32842150274243
109,236.10318881695378,207.74032298052194,270.4326461810697,204.50764525993884,239.75076068230896,210.01434606035232,126.17571457736598,150.87997126464495,186.11971830985917,206.35714285714286,45.303714752197266,118.40906524658203,139.24930805871384,114.96386000766239
110,241.23494496270058,210.04840483344518,275.4369277632129,204.50764525993884,244.8380685058979,205.89705081867106,126.17571457736598,150.87997126464495,192.40845070422534,188.01020408163265,45.303714752197266,135.64463806152344,139.24930805871384,127.69832622373606
111,247.40432400858026,204.22149335355846,280.4412093453561,204.50764525993884,250.8260162289446,198.61593740334717,126.17571457736598,150.87997126464495,198.32042253521126,183.22448979591837,45.303714752197266,112.42815399169922,139.24930805871384,114.74754062504418
112,254.42940505651757,227.55564828614095,285.44549092749935,204.50764525993884,257.5566994534922,216.89276047313507,126.3998131104199,150.87997126464495,203.2218309859155,210.89795918367346,45.303714752197266,154.39112854003906,146.79388032685182,120.08869950673328
113,260.25964761339276,261.00925313625737,290.44977250964257,204.50764525993884,263.25028218775503,236.59829708176073,126.3998131104199,150.87997126464495,198.51408450704224,239.72448979591837,100.20353698730469,232.2238006591797,201.69144746405985,250.335952544376
114,266.08989017026795,275.80381760657366,295.4540540917858,204.50764525993884,268.94386492201795,239.57797600888745,126.3998131104199,150.87997126464495,194.39788732394365,285.6938775510204,100.20353698730469,233.55587768554688,201.69144746405985,260.724769066537
115,226.23974199893036,215.7034162319628,265.42836459892646,204.50764525993884,232.1840529921292,214.60788411480408,126.17571457736598,150.87997126464495,162.67605633802816,235.73469387755102,47.20463180541992,180.9893341064453,139.24930805871384,197.4883080645298
116,232.15308422529677,203.53907950492763,270.4326461810697,204.50764525993884,237.9497648958292,205.30327652806827,126.17571457736598,150.87997126464495,170.17253521126761,194.05102040816325,45.303714752197266,174.25216674804688,139.24930805871384,155.98761875071216
117,239.38703741546857,212.90686488355786,275.4369277632129,204.50764525993884,244.8617457624754,206.45609564870819,126.17571457736598,150.04129948228953,179.84859154929578,193.73469387755102,45.303714752197266,184.6151580810547,139.24930805871384,163.60578497197798
118,244.90958660152518,216.52862691574626,280.4412093453561,204.50764525993884,250.28825562611985,209.69035855489918,126.17571457736598,150.87997126464495,182.77464788732394,186.3877551020408,45.303714752197266,130.84837341308594,139.24930805871384,136.49841520231902
119,250.9711606707677,226.45419032614407,285.44549092749935,204.50764525993884,256.18263037259953,216.14102804170616,126.3998131104199,150.87997126464495,186.98239436619718,199.60204081632654,45.303714752197266,214.45396423339844,146.79388032685182,148.10297451997496
120,256.9563728815588,250.7949765271256,290.44977250964257,204.50764525993884,262.01072426067753,229.0326306782048,126.3998131104199,150.87997126464495,187.01408450704224,259.90816326530614,100.20353698730469,235.25918579101562,201.69144746405985,257.51824582905
