,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
32,3.1546963550122014,2.0947952688320823,3.566975041986177,2.439980572074644,3.4306333611836277,2.210264333740761,2.4711376646089596,2.387811514835353,2.7876206446896914,2.2664698658163642,2.67952036857605,2.3247697353363037,2.546221919892151,2.332722319755542
33,2.8930679121383767,1.748715103525818,3.5669502723501205,2.3892274914089584,3.430457104720515,1.9623506755394255,2.150808049502065,1.904885240885529,2.26474230273703,1.6028818079229998,2.4017982482910156,1.5666208267211914,2.1847647230788536,1.719944873487927
34,3.0704821354243985,1.9959490293960198,3.5670298890374452,2.3824993001918515,3.4310236433519483,2.0903773391055323,2.4671517177582185,2.12344458057566,2.4424367529610014,1.9744995224556883,2.6937668323516846,1.8218375444412231,2.485621838432052,2.2676026811773218
35,3.10314451355654,1.9971782055298513,3.5666848833923717,2.403080575805448,3.428568642615737,2.091895461098984,2.490222492881205,2.228338143714425,2.588016098397085,2.7899731973814093,2.7030394077301025,2.1458137035369873,2.6541054011447427,2.2386531089334323
36,3.147881247700828,2.403465343849345,3.5672952779951936,2.354504154220515,3.432912105456727,2.4510253903973243,2.447226268600333,2.24084306703643,2.772583964204169,3.7022860372778403,2.7030394077301025,1.908571720123291,2.5931447487159747,2.5318889723845746
37,3.177659196341178,1.9085248403741302,3.5667220378464566,2.395803676718386,3.4288330273104055,2.0250127397333055,2.51828625538777,2.3955069560678885,3.0298074931285144,2.2428304546799955,2.8729312419891357,1.8801119327545166,2.72840427466976,2.7162518156519364
38,3.211220444001484,2.3123993214714247,3.566304492552932,2.7299431102698906,3.425861846932221,2.375072823209263,2.5639004580023035,2.6324094524525448,2.9809210160427697,2.3643162513011484,3.022029161453247,2.6575124263763428,2.9577615838840248,2.462482043591317
39,3.2223936222837333,2.3336477431912304,3.5658869472594072,2.7328507197523653,3.4228906665540366,2.3916459288147696,2.538788814108857,2.609334463354508,3.1188509752118714,3.130456155421198,2.9342963695526123,2.4106180667877197,2.70523551019538,2.346511445489627
40,2.978057295890244,2.00967443873245,3.565469401965883,2.7299431102698906,3.4199194861758517,2.139528833207233,2.197009372772725,2.0029303830335223,2.3256621859588655,1.342758314359333,2.5639147758483887,2.084606170654297,2.2673168607476675,1.7059820780707562
41,2.995115605535303,2.4835305600859963,3.5653738619410933,2.754056211121093,3.4192396398181315,2.5916557169587953,2.192280142876712,2.0767512020031718,2.2501648420598293,1.606607867285913,2.5281753540039062,2.058232545852661,2.269920073515758,1.696876483523407
42,3.0488825921156155,2.132358449411575,3.565214628566444,2.6550781395716623,3.4181065625552645,2.1990422400350194,2.211042222647911,1.9777417375334707,2.464748985011857,1.8599275987420614,2.531430721282959,1.831728219985962,2.351764799439617,1.8585270193835988
43,3.0832219641383327,2.0718150746234123,3.565002317400245,2.634238123403796,3.416595792871442,2.1339022805337393,2.2065374930233856,2.0721487545425967,2.532185845097096,2.078850029780302,2.531430721282959,1.9396765232086182,2.341328929647302,1.8470317562026517
44,3.112798673511815,2.277711569698678,3.564413153914043,2.6497191590110827,3.412403406998834,2.3234227341328992,2.3230453397680906,2.4174696852575037,2.5605839591197714,1.9217330734851703,2.6890053749084473,2.4659409523010254,2.4422805502345586,2.1106437960302804
45,3.1512969903831602,2.058057735406003,3.5645299250554525,2.3610038415074395,3.4132343303249364,2.1242016792755685,2.4699864137224674,2.08566566065776,2.7458642130961177,1.6757968805678753,2.884410858154297,2.2483437061309814,2.6953761816989736,2.056154332190927
46,3.189795307254506,2.1915581058969016,3.5646466961968617,2.5237946741944928,3.414065253651039,2.232359220639416,2.462907499561548,2.4406096117323783,2.8529243306104375,2.2628370395744963,2.8064327239990234,2.6105077266693115,2.5890323417947334,2.3580673424494933
47,2.9334548592590366,1.9382526310738517,3.5647634673382713,2.5370235428358505,3.4148961769771415,2.093789968176066,2.167618511201682,1.819488941968154,2.2805856636974413,1.558815749881347,2.522158145904541,2.1557493209838867,2.2280757410967094,1.7944524710231708
48,2.977252476824602,1.912440946456903,3.5652995530329235,2.504933819257279,3.418710870428794,2.046146777871961,2.1720655618652547,1.9856278465415542,2.3021520151773953,1.5624890709707815,2.522158145904541,2.2366251945495605,2.27513447086614,1.7517980741249133
49,3.0024019223269636,2.0589129753482736,3.5643600761224934,2.54500016556322,3.4120257145778785,2.1891380878831033,2.2061679764378783,1.9351278196912847,2.3955889491612807,2.260746169031766,2.531430721282959,2.322957754135132,2.3270480618698284,1.833376845063461
50,3.035600938504089,2.424213377839337,3.5640575327106596,2.546918084089702,3.4098728677784313,2.4964391636389833,2.215584285599504,2.227837994256729,2.4893421244485734,1.8667481700860487,2.531430721282959,2.496324300765991,2.384825593484565,1.9720223309109532
51,3.0708794271055293,1.9613196727659377,3.5639195304526305,2.4675618338219634,3.4088908674839464,2.0694340349455524,2.3280613418235374,2.2742994359559736,2.4044390999714342,1.9610562204562592,2.6890053749084473,2.003351926803589,2.480045400149739,2.057636467552467
52,3.107521870737971,2.213486108985629,3.5638894530374188,2.5596749635649405,3.408676841778738,2.2738217455300007,2.473924829571017,2.5272608995291383,2.666627683070732,2.1444629786267786,2.884410858154297,2.684025287628174,2.772091806548592,2.398934346992018
53,3.1441643143704123,2.2285512430046355,3.5638593756222074,2.4360663100557676,3.40846281607353,2.2707962065481224,2.4723905716170735,2.1089949648958717,2.7975984492482353,1.9572419799920293,2.8064327239990234,1.7884148359298706,2.7179677619508857,2.1483256525980474
54,2.9155051876011497,1.9961712341512172,3.5638292982069957,2.447726763928422,3.408248790368322,2.1127337879970844,2.1779365938709963,1.7183090059439392,2.3183642399386617,2.131418071529375,2.522158145904541,1.6213982105255127,2.3336623563897265,1.7733650490137063
55,2.9443024544802396,2.099365823480915,3.5646626195343267,2.3879645199556045,3.4141785613773257,2.2372356406011193,2.178409984946723,1.8635034965395632,2.1857485919550697,1.5174175161102024,2.4864187240600586,1.7653347253799438,2.3051082084901795,1.9924389529679023
56,3.004374938089118,1.952812359414139,3.565002317400245,2.444045354420455,3.416595792871442,2.0645573174057463,2.209931661074783,2.175092578019562,2.343170734021427,1.8309398002590744,2.531430721282959,2.13228702545166,2.3794451107025885,1.9312433755303922
57,3.0471663593203373,2.103596586809665,3.565458786407573,2.570044136303562,3.419843947691661,2.192481796505965,2.216103224110589,2.187078091723723,2.455027711930211,1.994396455033865,2.531430721282959,2.043386220932007,2.393725978480062,2.114655556629399
58,3.1169854592113637,2.281975447428363,3.5651243963208095,2.5983432940902573,3.4174644854396403,2.3160768229730913,2.4719281653287974,2.6954410365190573,2.735114932095831,2.5980552792000355,2.884410858154297,2.486264228820801,2.7612474933876046,2.4807326908264957
59,3.1223578146917665,2.367130456760213,3.5649572012774278,2.5067476454558206,3.41627475431363,2.396682414128554,2.471877065274887,2.7465745484032076,2.7608153528841246,2.3823152589129837,2.8064327239990234,2.4136667251586914,2.7071234487898983,2.4951809694370612
60,2.862428599770465,2.0907308962040783,3.564790006234046,2.5231416533152644,3.4150850231876193,2.2293839725812186,2.1762069139314875,2.125775234264627,2.2699582932496987,1.7954418522744646,2.522158145904541,2.251248836517334,2.336547988077241,2.185238306632389
61,2.909647284872805,1.8795161163762515,3.5655967886656024,2.4996839949806087,3.4208259479861454,2.021208372075431,2.1826359270770226,2.2610034957398146,2.3702520800491973,2.5232554058705006,2.522158145904541,2.3268041610717773,2.409310295988141,2.191706698328512
62,2.938016558645072,1.9826486384462298,3.5649120851546106,2.5844747336941034,3.4159537157558173,2.1106873795235126,2.2124358781851687,2.420776722055881,2.406403311448112,2.585554959056611,2.546715021133423,2.2831931114196777,2.4179113000168946,2.1637842230078705
63,3.008198622161465,1.830431351032053,3.5651987052289793,2.49769056856895,3.417993254828978,1.9554429354739122,2.217107858235154,2.4164534987645805,2.525415952795908,2.6913420809327318,2.546715021133423,2.2740464210510254,2.4321921677943683,2.195191509614791
64,3.273693372516766,2.0083949663666774,3.5651137807624997,2.392241835538024,3.417388946955449,2.119926656839485,1.944720521359982,2.219747241929226,1.9932537894268214,2.4177783158334347,2.749284267425537,2.2040345668792725,3.2821680830587394,2.7173205155954885
65,3.3101792967194203,2.1163491490042405,3.56507131852926,2.3924993652736353,3.4170867930186843,2.2039532487649547,1.9160594121877825,2.0775889807251002,2.0678529943207002,1.96951293150297,2.6713063716888428,2.1569809913635254,2.7411384339695357,2.364309514563766
66,3.0518264560552604,1.5942355679135072,3.56502885629602,2.3889675400360293,3.41678463908192,1.817893400298868,1.5420963582102531,1.6357270048585077,1.798979693264551,1.4444787108027555,2.277521848678589,1.8240907192230225,2.0156221592769015,1.6584640375534456
67,3.083214318830564,1.7281564440073713,3.564583002847002,2.4151353100030604,3.4136120227458924,1.9145169975971148,1.4494042187589324,1.74708578120318,1.7349529825868812,1.798857879043433,2.244147777557373,1.7959673404693604,1.9933089152118058,1.7314815329294377
68,3.106820929953596,1.8582170067091606,3.5635214470160075,2.412120965873995,3.406058174326779,2.019244919473296,1.4265828350717913,1.8273011088658013,1.6659020647257998,1.5147866059989796,2.2468466758728027,1.7687188386917114,2.046766292414063,1.7134085302373765
69,3.139282068818868,1.7885397901379263,3.5631605180334693,2.3589637123347016,3.4034898658642803,1.959933203334551,1.3694034116585228,1.7230444536339569,1.7704801203319733,2.0541029192716054,2.154818534851074,1.7089470624923706,2.0353154119931935,1.6065494213821219
70,3.1757009132658993,1.85473198794591,3.5631127480210742,2.4640457593461074,3.4031499426854204,1.994641847397558,1.4688492305470042,2.095171082006672,1.771282480203042,2.0398734410247847,2.3123931884765625,2.53855037689209,2.1453275858309424,2.071403484427607
71,3.208743410013238,1.8169452326690951,3.5627978197912125,2.458489280935428,3.400908967654417,1.960783728234447,1.6828598940115551,2.2712277835323356,1.8827792421563374,1.8364165368549241,2.454676389694214,2.6202549934387207,2.4773735161533317,2.2582434223502164
72,3.241785906760577,1.8247365066081325,3.5624828915613507,2.4882188920828208,3.398667992623413,1.9641936288585897,1.674847496765583,2.1208588369458417,2.0386206318219053,2.130227581766007,2.3766984939575195,2.5144221782684326,2.3262907851655683,2.160460019591472
73,2.979989638641101,1.59452210045582,3.562167963331489,2.4392629507973536,3.3964270175924094,1.846473445616951,1.32351259980515,1.725567452878554,1.7213373783998336,2.256189491905032,2.1037890911102295,2.1705853939056396,1.8651010493077256,1.568976759482265
74,3.0103042253264363,1.4134617382881751,3.5616371854159916,2.3860756813153046,3.3926500933828527,1.6837011209177377,1.3251789029676366,1.6769022085817888,1.7149551564427554,1.808930563406838,2.1037890911102295,2.02795147895813,1.912159779077156,1.6794278619951215
75,3.047326787574075,1.4080796307668868,3.5616371854159916,2.4438156937523665,3.3926500933828527,1.672391221872219,1.3331990399513869,1.6625194984324643,1.5894422564997628,1.49099992546761,2.1130616664886475,1.9027618169784546,1.9640733700808444,1.6253962586116772
76,3.0897157302715565,1.398538893915006,3.5620618077483894,2.414374839102,3.3956716327504983,1.6499929210321174,1.3382787567722318,1.6361141449116277,1.6678759468003022,1.6655712652276158,2.1130616664886475,1.8076049089431763,1.9849970344293077,1.5391043260736923
77,3.114865175773918,1.440950835485767,3.561122330837959,2.3095503218262055,3.388986476899583,1.6665218399082231,1.444895751793686,1.5445786038544986,1.7227811721337882,1.7687118918843068,2.2706363201141357,1.4778724908828735,2.0757498613854763,1.6057709909612514
78,3.1502442840087923,1.8335453077714734,3.560992290248662,2.30091825658229,3.3880611304682415,2.005804708451951,1.6724536181359624,1.7832747500328308,1.8308823655038897,2.471061984500459,2.454676389694214,1.8777645826339722,2.4152673096653374,1.8609445759046128
79,3.1856233922436665,1.664864842014847,3.5608622496593654,2.2582797600519795,3.3871357840369,1.846181269557716,1.6787859126141331,1.6713893589460869,2.011719616179041,1.8411910260655282,2.3766984939575195,1.657503366470337,2.320558971243486,1.9170122165915615
80,2.9261637356117265,1.3889045887648355,3.5607322090700686,2.3174202099069836,3.3862104376055586,1.6597791203366543,1.3325593923812677,1.397357262935927,1.7015679632025529,1.5110627847978273,2.1037890911102295,1.3767333030700684,1.8886254174679653,1.396012326080873
81,2.9615428438466007,1.5813346644333608,3.560602168480772,2.342050791866726,3.385285091174217,1.8263996862471301,1.3342256955437541,1.5406597790397156,1.656548860559565,2.622256012349887,2.1037890911102295,1.4828176498413086,1.9356841472373958,1.3980187196004958
82,2.986558129837716,1.3867449242936893,3.559652076012031,2.31271667186295,3.378524396839111,1.679188510777873,1.350724182496557,1.2307130831302417,1.729821353124031,2.022281137864666,2.1130616664886475,1.339373230934143,1.987597738241084,1.159403554031055
83,3.042832581949166,1.543584820574334,3.561175408629509,2.4411355980627474,3.3893641693205385,1.7878096744867107,1.357130066683046,1.7339347237082117,1.8473123524366646,1.987339950256495,2.1130616664886475,1.9829086065292358,2.031660579110864,1.5375782115474605
84,3.0967592426138095,1.536588593993771,3.5625129689765624,2.500017307363481,3.3988820183286212,1.769760000899385,1.4610507298349822,1.8148281817971987,1.855140711197718,1.7913202669046542,2.2706363201141357,2.0969386100769043,2.096763849051981,1.72976163601192
85,3.1298464591982302,1.6376509975634939,3.5622015792661372,2.4935478567006446,3.396666222792348,1.8411324321424694,1.6816528365496606,1.9344021988985163,1.9216384571139915,1.7926669385420513,2.454676389694214,2.317080497741699,2.4151847534917534,2.0994928966977513
86,3.162933675782651,1.9202278606918441,3.561890189555712,2.4808676959292417,3.394450427256075,2.0684972069719803,1.6843183881230872,2.1676334245052433,2.0233280556340363,3.431458852268099,2.3766984939575195,2.469031810760498,2.320476415069902,2.1704253752859977
87,2.901182127500257,1.2950946122982336,3.561578799845287,2.3952252276677606,3.3922346317198016,1.6004338995227938,1.341392927528984,1.5868988837139437,1.7574422382777715,1.380252717172203,2.1037890911102295,2.0902292728424072,1.9299205052119421,1.5978106641203447
88,2.9330395485649223,1.2203889391994873,3.561170100850354,2.401435937776327,3.389326400078443,1.51485714601339,1.3430592306914704,1.626042446236578,1.8047603281866174,1.593604258555406,2.1037890911102295,2.0122151374816895,1.9617089554462266,1.5370140380522284
89,2.988710282875765,1.2466096442866685,3.5626456634554367,2.373760995744763,3.3998262493810105,1.5277304450193503,1.355533335929189,1.6048680145181191,1.9359690736946271,1.591194297503248,2.1130616664886475,1.9899474382400513,1.97030995947498,1.6296043305294805
90,3.0317029433738534,1.265332457070459,3.5631180558002296,2.2397543643728715,3.403187711927516,1.5395895750703275,1.3598736520841073,1.3869869925833707,2.0177845660630673,1.5899387944738814,2.1130616664886475,1.832303762435913,1.9912336238234434,1.2541608894100658
91,3.0717440946245285,1.3237512365745947,3.563356905862203,2.2088051268393127,3.4048873278218164,1.5833870332591142,1.4664525023297144,1.582355100076512,2.0918569045518316,1.668460278259102,2.2706363201141357,2.0453011989593506,2.132217410474349,1.5499558268095621
92,3.104205233489801,1.385043013438368,3.562995976879665,2.231517790272573,3.402319019359318,1.6256302759334806,1.6893878123009674,1.667627565131197,2.163736508578307,1.5168573294081524,2.469960927963257,2.2336530685424805,2.4445326789066995,1.8873134212426417
93,3.1366663723550734,1.4574365086532777,3.562635047897127,2.2565138474331765,3.3997507108968192,1.6744528774878895,1.6920533638743942,1.7084108338324557,2.1064461271993036,1.60881747145518,2.3919830322265625,2.105036497116089,2.3498243404848482,1.8684448722990874
94,3.015272270967257,1.4020453036536638,3.5622741189145883,2.256772587987447,3.397182402434321,1.640201560003986,1.631768700260276,1.5670003729525754,1.7703958549282373,1.6509637575337257,2.277521848678589,2.0054633617401123,2.215551370577518,1.7392330929495654
95,3.0407571152477337,1.3669908260596837,3.561361180899933,2.255372150569505,3.3906860927938833,1.6194675952102036,1.619273462165038,1.4870427231494865,1.7982989172022765,1.8119155970846033,2.277521848678589,2.0282247066497803,2.327582825172306,1.7334024504677903
96,3.093811739089278,1.5292127655337764,3.5626297401179716,2.2920586775455187,3.3997129416547236,1.7477282248182107,1.5925108260578482,1.5053643243812416,1.741571340782852,2.2221587221553554,2.286794424057007,1.8168805837631226,2.192123529967405,1.6538831281624469
97,3.126407037465796,1.3538430649802784,3.5622794266937436,2.284813005219872,3.3972201716764165,1.5810785146259363,1.555457597039777,1.5222688961894624,1.8162107248948054,1.9310505935553948,2.286794424057007,1.9877837896347046,2.190688073315984,1.8092482076361303
98,3.158264458530461,1.6274146852346474,3.5618707276988104,2.366300643307275,3.394311940035058,1.7963010804668182,1.5625425264479131,1.923669478645255,1.859612267954849,1.7980045268728928,2.4109950065612793,2.092325210571289,2.338911024545049,2.0395720843843153
99,3.1927156301458837,1.5988976811579394,3.561667262831203,2.3234034062226945,3.392864119088061,1.7692022260252507,1.7526828468220932,1.718449536318106,1.9429311494808332,1.7283355356654495,2.5878450870513916,1.9204436540603638,2.6275661083490607,1.909140943356435
100,3.2271668017613058,1.5750392569907739,3.561463797963596,2.3269664582217153,3.3914162981410643,1.7310107303912958,1.6926796579529682,1.862586516595842,2.0246054249189074,2.04939068598654,2.3766984939575195,2.0736453533172607,2.3343329305953695,2.0089272287853506
101,2.9558536121814614,1.3649628017131679,3.5612603330959884,2.3212732292216893,3.3899684771940675,1.658399241781946,1.3546418361252537,1.5433637152839739,1.7584964888852481,2.15733085028144,2.1455459594726562,1.6531826257705688,1.8979383112051282,1.312153782773702
102,2.981137217195069,1.2246106476335479,3.560331471743868,2.2915736340170523,3.3833588598273434,1.5035059592540938,1.3401032610671055,1.288907058956914,1.7914909666087935,1.4232342335881665,2.1037890911102295,1.8069705963134766,1.9209670790249485,1.2176809412817013
103,3.026268026034993,1.3689001938362897,3.560108545019359,2.328108155085387,3.3817725516593296,1.6080113095810271,1.3331990399513869,1.43290071389269,1.7360508920544722,1.5024544541108844,2.1130616664886475,1.607032060623169,1.97809753147034,1.2843950957636925
104,3.0542348212735217,1.8732901702664453,3.5593919948334376,2.4019986901459554,3.376673703976428,2.0177254722554716,1.3382787567722318,1.8408140185923385,1.6542292966832128,1.7104059892207744,2.1130616664886475,2.1822590827941895,1.9990211958188036,2.0654618463434478
105,3.1122533470311704,1.4112217662947937,3.5610533297089444,2.3334359088845518,3.3884954767523405,1.6135415438134644,1.4489265423143571,1.610034896926917,1.833869991218809,1.4808943748262413,2.2706363201141357,1.6681557893753052,2.120033218250321,1.8223781161271981
106,3.1488231209283537,1.8954517236605455,3.561017502199648,2.610977026862666,3.3882405343681956,2.02194700304485,1.6638003854407162,2.1209129578578514,1.9639643611383382,1.7802558771262782,2.454676389694214,2.5769810676574707,2.346176892338502,2.2128581992019996
107,3.1853928948255366,1.7625635987280046,3.5609816746903524,2.5542267053815966,3.3879855919840502,1.9090796281998164,1.664585595133801,1.929174500986081,2.0196509069635242,2.14388611119129,2.3766984939575195,2.405815362930298,2.251468553916651,2.202168928576653
108,2.9271239038559056,1.7171173108047468,3.5609458471810562,2.6284827156430257,3.3877306495999053,1.9277386036056439,1.32351259980515,1.7444072758453402,1.7413874582412883,2.42611239727327,2.1037890911102295,2.3112528324127197,1.879125210697221,1.706732000827052
109,2.963693677753089,1.7297083978410894,3.56091001967176,2.6204608216545684,3.38747570721576,1.9606404829543707,1.3294813664321135,1.8153347759992573,1.643180734159598,1.8273903025883753,2.1037890911102295,2.3071460723876953,1.9261839404666514,1.7206604756314772
110,3.011650240167282,1.5289912364499254,3.561775187674021,2.7005480223240297,3.3936320936773376,1.7425335911651154,1.3422458325275046,1.7424369840803322,1.765947843712213,2.0122520721977337,2.1130616664886475,2.0413763523101807,1.97809753147034,1.6601381914206461
