,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
22,313.40595678408397,244.10136710066004,317.9205247755782,245.79678675423523,306.5847414750992,247.78995920493247,236.1407564984413,241.18182869966424,247.85714285714286,247.13544859008124,219.68154907226562,229.43577575683594,247.86300041806228,220.49050286340096
23,317.1940081261458,258.9370697167782,321.97976034535407,259.9327759181232,310.0351349058269,261.4348248420811,235.40022684737627,244.47794357129314,243.0,244.05611729303646,219.65333557128906,238.24110412597656,257.6253591055154,218.30787224943154
24,307.2208516196824,288.5966322154676,306.17161464358355,286.87528916436395,305.458732357297,289.27767085709024,249.96967443762094,254.45384474774485,248.0,257.1148454521968,226.29689025878906,260.3649597167969,275.1728242198175,270.8436744891624
25,325.410590375309,347.0565280441783,330.4993356202874,346.2351567933465,317.69694386193873,346.7476520146458,327.20694061038057,319.68636532396374,325.7142857142857,337.9559105535062,295.8011474609375,344.36102294921875,313.73519957968057,319.06693367472207
26,329.0705458043629,357.81136209034617,334.4783503629868,359.45094063753083,320.9951328737352,356.1003442887597,381.8080758588404,406.2091794209609,355.57142857142856,345.9565747819468,376.019287109375,444.9437255859375,394.1273079014436,403.35858198911836
27,300.0707943087433,329.7326878410422,302.9856461274503,334.4209290719575,294.84232962656256,327.95346929851115,299.16147493834865,332.84424760367887,291.14285714285717,311.54671071998627,269.90509033203125,356.4981689453125,325.2116744124267,326.81826375975135
28,302.40175464033985,283.3520779679079,306.1323697892327,286.3799166164333,296.5613977919471,284.79235596097556,277.3404151131344,296.5403340598708,263.0,265.80612164312566,250.58775329589844,304.59698486328125,298.4106151046481,278.68858474552525
29,305.7654882705629,277.5680271880407,309.92587386931814,280.14779425521897,299.5076140849651,279.77852938690705,234.86695840626672,291.2525895948125,256.0,255.91236032966933,218.66847229003906,289.8319396972656,260.76390808923287,277.40673292233413
30,309.65361454466216,249.41271586554768,314.04778196024733,253.82054150439973,303.0769172179829,253.0031023263394,229.8464204163527,278.6472664429987,238.42857142857142,241.37226561125416,205.97373962402344,275.8777160644531,275.68931399509046,249.36865021846683
31,321.61151588385803,286.3415362623254,315.68740567140037,288.60995248158963,321.5158776477422,290.1781730810737,246.57927836803188,292.5769841963451,258.57142857142856,273.6960756449724,200.76409912109375,297.2958679199219,260.5944109082836,274.60772179161364
32,317.20703357752393,327.74316229560304,322.1520473283376,328.4207959341882,309.950751213586,331.1836266105944,325.50011656942183,339.0232346288561,340.14285714285717,352.85768581072267,272.096435546875,367.9773254394531,315.7348000846257,319.70820104197634
33,320.8723263362865,391.05327218952186,326.13440460549856,394.8019249348729,313.2552820761713,387.7192269568182,388.5533849549578,415.4586866801802,371.14285714285717,389.1613908588427,363.62188720703125,449.2019348144531,392.7526383072856,406.9754393411637
34,314.78661488814225,351.1071380066757,312.9444159551199,356.4020351599804,311.1087137139028,349.59986895722324,308.52375658372387,342.42474239026467,279.42857142857144,300.46923618366003,274.1011047363281,366.0337219238281,349.5539162424187,338.7567030745809
35,331.22399825520364,320.81727308253085,337.2459264240512,323.71675159079234,322.65982517951727,322.27141306056194,348.72843324362714,342.52048138959736,347.7142857142857,325.4952314992437,354.73760986328125,386.3074951171875,388.24961450481334,352.47757633751667
36,335.37231935260024,348.3290797564274,341.5307830699793,351.76154011848416,326.53829353848914,347.67223658635714,345.71340312044003,341.0817610802745,320.2857142857143,304.6842668421897,321.2429504394531,379.9921569824219,352.51771682374977,341.3548733180194
37,338.07956142865766,279.7475323519584,344.9131554112984,283.61158513559695,328.7044621844844,283.10834667556844,342.4229529704292,305.96605651461937,311.42857142857144,279.62648953381733,303.308837890625,328.2182922363281,343.5502908421785,295.35149865300804
38,328.96978994398216,338.20093940649235,330.3637528853943,341.0405157902532,324.62259716007463,337.2828489862467,334.27633920850707,328.0963622418508,298.0,290.6785179582245,298.90460205078125,338.3035888671875,319.5107547480338,320.12102989531184
39,308.5131611943373,318.2638221134948,313.0153495039258,337.4050038776413,301.46525513631735,323.873802354622,342.0202406852285,336.46091390136036,316.14285714285717,351.6286171982549,334.75628662109375,343.85321044921875,344.4037120676742,306.9292693661121
40,354.4367326157725,421.394385256135,361.10624003853616,424.02256549458684,344.4661191959814,418.56759026301734,377.2608023217696,418.5602584202909,357.14285714285717,382.64517594568366,419.07196044921875,479.7929382324219,406.0726911941471,428.4581388197314
41,322.6856424368622,384.17652572431757,327.0020223589254,386.3781103809051,315.56641656079205,380.85898986952026,352.09192594662073,348.8436959032899,358.42857142857144,344.80769831859834,323.25457763671875,380.7621154785156,367.7031957405686,350.56750739112863
42,329.806801400459,312.29828849104473,334.03710762908054,316.6256914741032,322.4549711155159,313.51532389294755,319.34156306800367,322.1306861758403,293.7142857142857,309.0129617445721,275.92535400390625,324.82403564453125,306.60751475610846,292.614581691113
43,330.3257930774898,280.73769944344576,335.1606039120152,281.8623893617864,322.5433056317132,285.21912610542046,264.58712535014155,299.7705726591839,273.85714285714283,268.4482948610244,213.66073608398438,305.8944396972656,261.4395034438344,279.4950630474554
44,334.2739643108115,244.05647142424849,339.3201155156364,247.09532263025935,326.183954586105,250.0286178349026,238.39123270611105,280.290203239732,265.2857142857143,244.2013964610248,201.56735229492188,275.6169738769531,263.00798336885526,260.5655517272347
45,324.2607778315331,297.7113113407805,323.48690080540456,299.06542924280774,321.5599881566591,299.20935524082483,245.87972930962965,303.29138137796787,273.14285714285717,259.47655705789595,195.14044189453125,304.5871276855469,277.4868247988814,308.7796373851133
46,342.2423607285219,316.2466778917077,347.6842629381093,314.9470481106861,333.55086748053753,320.08058750421566,324.2449431591091,321.3834293092354,327.0,354.7928632433113,268.349853515625,322.8175354003906,312.2848087926068,308.9499321632683
47,345.69416029893785,376.5429159173656,351.53291883680976,377.1718540086001,336.6017243115707,375.5841931381747,377.1735664214159,399.45560325953386,376.7142857142857,387.82742668491926,344.1694641113281,438.516357421875,369.7494434047883,398.68609453509305
48,316.48625294468036,337.3464528901428,319.90985575727416,341.11782063786177,310.2015888836347,334.91530442886096,307.89148849693487,328.6754871520303,320.14285714285717,305.82145713585,242.15599060058594,353.2257385253906,316.4533718619158,326.19341554900575
49,319.3055789446197,323.2875155095687,323.3624213222852,325.395740172209,312.5009363961948,322.58005049763125,277.0427629550121,320.61769694191963,297.7142857142857,300.9880126066488,229.1868438720703,327.8844299316406,292.8663803341788,298.35414356943755
50,324.3505714330718,270.36987351716436,328.2088237577476,272.93017409627157,317.44483568768555,272.78936306631215,228.6978806761421,301.8583921579379,243.0,260.50321586431767,197.26760864257812,312.149658203125,249.64913555196082,312.7384561568908
51,328.4348445739645,228.79895766341022,332.45356999013745,230.64511923925707,321.2472018371918,234.9979966662201,227.62474960966222,269.1941608445006,229.0,237.6997732046781,202.44578552246094,273.87200927734375,254.72751305724074,261.27739414779387
52,317.43200423073415,298.35602806352915,315.7612309395943,297.04145150137236,315.6244361876449,302.18533952600103,242.97695833391782,309.0797620099123,248.0,260.75092370243954,206.28021240234375,317.7819519042969,275.2159068022239,319.27382009891073
53,335.94423063672974,283.1431511212396,340.53025944892016,281.78766578133957,328.0687155637873,289.02604230472866,331.2943908925901,319.1788292699792,316.14285714285717,323.81956511535236,274.2832336425781,322.31463623046875,313.1411599208625,300.05671495712437
54,339.6175293900553,450.8060472689044,344.5176305277734,456.3265871147162,331.3827592025558,446.82352254854317,377.6947232793503,409.68823181489466,362.42857142857144,397.22470135713166,364.3807373046875,476.6330261230469,391.6205762035012,420.97224623525415
55,355.44010560132,352.2922291018324,363.1746589321131,354.81090633835834,345.2772758601429,353.6813215074694,316.91011200740274,336.0378903559587,318.0,311.61907025509504,292.1700744628906,383.5515441894531,319.31130962046564,348.6380416919725
56,361.16021551639255,395.6114520047496,369.3323289061207,401.8017554113716,350.501094582806,394.1132386165403,309.2492655285924,331.95490319495906,320.42857142857144,282.19096202075906,271.0688781738281,352.2068786621094,304.64099995235506,329.15429683589923
57,360.92664370450177,363.19651380393316,369.9845278299819,368.10657685108004,349.6952281377821,364.6469725583076,305.5898899906765,329.19558911986815,278.57142857142856,272.84135885461905,229.5388641357422,367.2034606933594,275.2750743899293,307.3025920356918
58,363.5569152967887,374.35590140804584,373.07934922390876,381.11569602015504,351.94705404856165,374.9643978808348,305.3632910285223,326.8720239235871,288.42857142857144,259.73739804179195,264.35272216796875,355.2472229003906,265.3388141736644,293.2386302304468
59,371.6263001819585,387.96146796097844,381.7460889988508,392.768111274676,359.25684800675947,388.6783514165301,332.3819610998588,348.15263371084643,320.57142857142856,320.63760903802944,293.2372131347656,394.9222106933594,338.60551452420805,332.12611268472403
60,330.6974360788821,341.04865858004786,335.7216069843653,343.36596804944395,322.78517308580626,347.4699541575052,378.6423902554649,386.17395909564846,369.14285714285717,367.91040825183666,340.82177734375,430.66192626953125,380.68600390161737,369.77539435535846
61,301.9178494337449,301.0764037680534,304.36678229536625,303.4430171741716,296.89397118367174,305.0912788185357,297.0028891406532,315.71482444595296,286.2857142857143,294.5650472186577,228.02796936035156,341.5586242675781,320.78231027436374,322.7758070701486
62,304.3288697109714,311.00281073539026,307.5636439740714,312.4772118688819,298.7081671108884,314.7524131399501,275.6535005796344,332.4558079047615,258.14285714285717,304.20877554893804,216.13323974609375,383.7214660644531,298.22577956642624,327.2039865908972
63,308.98957446039975,358.5470505143321,312.1693839283048,361.80197299113695,303.19545314558536,358.5270804777072,242.0388821275759,332.1602008411617,227.42857142857142,283.9427970774235,214.12550354003906,358.85955810546875,309.5233532620219,327.5308246323681
64,356.9941665874125,407.6159067436432,365.9989744765749,411.2579808166804,345.97336641654374,405.06400175035657,324.0125411693662,331.27415397814593,290.57142857142856,269.3087723416043,307.4859313964844,359.7964172363281,311.8324717219489,307.6321508085374
65,364.3495115675594,383.72918385375647,375.20508895672225,390.1142052412507,352.58451496348437,383.26883339834177,364.90334424601997,356.93808357336036,306.2857142857143,339.6534566011188,398.9024353027344,401.02679443359375,350.8014432561663,346.2530322315518
66,368.04149097486527,423.03985516378407,379.2041589061908,428.0926778014715,355.9207550800137,421.04695347315254,351.06371816171713,413.17750919611905,363.14285714285717,379.99123770374536,422.2275695800781,449.1378173828125,381.84243784758047,410.6108604477908
67,339.07376345749765,364.49340009439345,347.7315098774234,368.4303323791719,329.8060029375738,366.17841685834793,344.20774088699574,348.3480265780999,305.42857142857144,332.2912098649312,335.9520263671875,354.4122314453125,329.7977114719595,314.307511880152
68,343.37419845159116,371.6054806705872,352.11162875550457,375.41880278995814,333.86521404402663,369.7089312385643,330.21556805405726,348.7925979953063,289.7142857142857,320.3818776710952,314.0507507324219,373.55303955078125,300.4245634088129,315.54088730373337
69,348.60332881499215,348.13391656959425,357.0733486298892,352.44445798672274,339.0279071877311,347.7982261963654,305.14787961921405,339.6429899199273,253.28571428571428,294.8216909148403,267.6474304199219,344.2615051269531,255.06586050438435,318.7792227810197
70,352.7756678960777,319.1897262913593,361.3732466808941,323.9710231710494,342.9349138752526,321.0482961965369,300.1228497189931,329.7697844600238,246.28571428571428,287.2965019562311,272.8255920410156,323.4273986816406,268.68375404254664,299.4242925728185
71,341.01843699308193,316.25495812798107,343.729770608646,316.66799902141065,336.770004541534,316.8368830741462,279.30637563806704,313.2128544246703,261.42857142857144,273.19640190137636,272.2856140136719,324.0346374511719,278.2940081133708,308.5158099912827
72,360.57860709281954,246.89375471141693,369.63377553506007,251.85152382281498,350.10522939523224,252.82562763410164,297.9669336462887,305.82587789953976,281.57142857142856,245.1723533183959,285.498291015625,312.0301513671875,276.9706927761156,276.4896211259638
73,364.6815608876925,307.41986604566574,373.8902206380652,311.2870933198612,353.9297920224993,311.1433871427768,323.8006473648562,395.05198034357704,315.2857142857143,350.2020572997778,316.9256286621094,390.65191650390625,318.9501655198677,344.7017701055628
74,336.124807757892,332.431999006873,342.67494676283445,336.6497694418314,328.30336239079725,333.1605240330653,297.0398727073414,337.7634330867793,278.85714285714283,310.96809024154646,242.4345245361328,352.001708984375,285.6564903781041,307.75480326433825
75,340.5533386649935,309.71171931752696,347.13528646799193,314.28120019204925,332.51477791618134,313.96654608924655,267.99428210580226,333.83132936048025,254.57142857142858,291.51516040717627,219.53201293945312,351.5752868652344,250.8806430125072,311.12804295986604
76,344.1812701157953,296.950194833562,351.0942460039223,302.2719986108781,335.774915823245,299.5153468490939,220.86382413977753,298.63221512870007,223.57142857142858,258.1857734978111,183.21438598632812,295.5252685546875,200.41189811168803,274.37887740787573
77,347.1687220015576,278.75504159815046,354.65210140447095,284.5053325072272,338.27403163565236,283.160404881125,222.11694257068274,291.6636213139335,197.0,235.03758400140987,187.65370178222656,283.9444580078125,207.67924404034588,280.97050062688885
78,336.4473538590478,286.041381011613,337.4179928200563,291.863012248774,333.51705545618336,289.40852060220965,245.64102945119697,308.783412136968,255.0,258.8191594875498,218.0237579345703,333.63836669921875,247.15588658162406,306.9571234114335
79,356.037792807605,252.24950627629923,363.5803015173245,258.5343699701394,346.7111318506953,259.3040088729898,294.90790822424316,304.42751762061,249.0,289.2960013666875,266.73583984375,295.8629150390625,261.6440874483579,280.4081569948734
80,359.86187112520025,334.8097493850553,367.6620991947155,338.8374721942324,350.20433277424746,337.23862440735485,324.02637845894793,409.270416157541,308.85714285714283,386.4280172651194,319.2561950683594,422.3742370605469,318.77773599574596,366.5473990710082
81,331.02624251812205,342.5275311865966,336.27217789387055,346.9555770485008,324.2465414388305,343.5280088315847,278.1903063863995,337.21359896343495,265.14285714285717,302.98739688577183,246.4245147705078,358.09161376953125,267.8957866597269,325.02096847218274
82,334.85032083571735,299.25379759550646,340.35397557126157,302.2867975176624,327.73974236238263,301.90200509340815,270.4394532714722,331.08876136304235,247.0,277.1118030548868,222.9512176513672,345.261962890625,248.25581603780793,313.8258658232012
83,339.91132531329544,273.3910644781726,345.2104056101086,276.31331265170473,332.7026672062398,276.73087637940705,225.2519040020583,310.2976969124647,222.42857142857142,247.1236631125348,200.91148376464844,325.4970397949219,212.36970962432164,288.4327463121536
84,341.2415363245176,273.86601445356143,347.73040406035705,277.69617629299023,333.232638348724,278.02859433547206,224.58465799417044,289.79156514853946,205.57142857142858,266.9815263309149,204.16311645507812,281.2553405761719,219.19693881740264,276.9134621880655
85,326.77645218838535,312.7096921281782,327.91242335348977,316.78137191800545,324.2044679421318,315.0462809476594,248.5663625727019,293.8148417234416,264.14285714285717,248.70237020112083,221.44241333007812,279.4698791503906,264.7072769888003,292.3611999312216
86,346.9495736106089,248.99956843030506,354.67898813837866,254.01553469064552,337.9137774340985,257.15123850384845,294.8286963404206,321.28394416960987,257.7142857142857,285.3986112765216,269.0982666015625,324.66217041015625,252.29368334542028,291.7541192014641
87,351.0471900757732,314.8585601785287,358.9320907069223,318.5053223329145,341.7319982105768,319.1389688642618,324.04415646808,397.5925131310672,275.2857142857143,380.4232817756072,320.90533447265625,398.77545166015625,298.47546491224756,379.0850407607104
88,322.485099616264,325.79855442223254,327.71347429722994,328.6078942334433,316.0992267280859,329.281854550888,275.3579913365917,338.0382885413262,264.2857142857143,298.87493874013495,246.4520721435547,358.43548583984375,255.75337943549317,341.19861050104873
89,326.72949264841657,335.6045705023964,332.05849656346527,336.0894301131576,320.0918484012563,335.3634189315873,265.4101782449779,342.80987470525577,225.0,285.8362338212231,211.60122680664062,341.4979248046875,249.26936480367925,327.5950163978241
90,328.1317576107057,287.6653420813142,334.62361922894416,289.4993268778909,320.7074345293893,289.5349840578191,218.32878033021683,328.45058953821786,226.71428571428572,270.76140131972977,179.68211364746094,336.0086975097656,199.01471826375843,310.886476773908
91,331.0471555454009,231.38853331132077,338.1363504142624,233.404407437339,323.1209353561478,236.59845499744574,217.99226204684038,283.6535171022687,203.14285714285714,242.94691492006663,178.04920959472656,268.5277099609375,212.3155513580586,245.74827397147814
92,320.4033225664898,294.32759468748765,322.38688503297254,295.3593304085597,317.39340233117923,293.9881838668856,237.05738144169936,314.80481132415247,266.42857142857144,257.89438566429095,202.08360290527344,316.253662109375,237.06319300999627,310.1350378689946
93,338.48715632195365,315.50592462012503,346.1695869250454,316.5691960740634,329.86000502248885,316.7304342457918,302.6565888364795,355.3195996224185,253.0,355.5831142383666,265.8699035644531,382.83721923828125,280.172851653982,343.90206769352386
94,342.6594954030392,418.4053691710973,350.46948497605024,420.0062541374257,333.76701171001037,414.5738008368925,351.2511296083241,423.7693781989805,279.0,419.5685123746755,373.17889404296875,473.7032165527344,329.0462190336434,403.6404204408493
95,351.04811307893107,404.94159837566497,359.1232239474324,406.25431530142,341.60373107533746,403.04990144107154,357.98485200704886,357.9981471376398,302.85714285714283,342.885816822501,376.6777038574219,394.5113220214844,369.06793901195806,374.43874560121327
96,356.0530755945682,361.2256959404815,363.94455737443343,360.576901672582,346.5000664859122,361.8126176146259,355.04411987957246,352.51951289611475,288.2857142857143,345.73035460215556,357.9248962402344,378.9468078613281,343.0378080036319,338.61276731562276
97,357.7675743448142,337.1588474847159,366.70521830591093,339.0398071640766,347.4866508851901,338.0813482029695,347.056816381677,351.5033486015063,267.57142857142856,332.41558685084635,303.5673522949219,362.64007568359375,288.33764758796923,336.62004310470866
98,361.92390143677375,364.6633393604469,370.99508875353126,365.7804152478848,351.3746320203453,363.06811834064035,330.30048062239206,349.82168024402074,237.57142857142858,338.04528007117733,287.309814453125,359.40484619140625,265.77387442230787,322.3935022183146
99,350.09278951186707,395.7376252768248,352.8266488034213,395.69075090298736,345.47616497802727,391.86350503531554,322.6416555580828,358.6794049452523,290.85714285714283,324.95719873503555,311.8426208496094,387.9981689453125,311.35920061612325,354.3387575863351
100,370.1031223779764,357.0349663278505,379.491266287234,357.27581689003955,358.9920480209355,357.7333220458334,318.823801410745,370.13818987039275,268.2857142857143,355.24239564242936,338.81573486328125,420.1614990234375,292.17152548808997,368.83016709170164
101,374.03795028702643,433.2831030281484,383.64242155470146,433.6585121510428,362.6168423483553,430.025923191335,327.2677502644857,422.8608249488421,326.85714285714283,402.5771029495282,384.579345703125,474.662841796875,343.36135227267664,440.6582240874285
102,369.232852113709,363.49227864291504,377.4606516790679,363.70117399702735,358.94055917184255,363.49039491207,318.90173035421276,341.9463109948058,297.14285714285717,321.630174761683,331.3374938964844,367.65771484375,305.3281946500188,348.77432881177873
103,374.2618326130351,352.0485256372838,382.29702651114576,351.02098575039963,363.8654329109669,353.60513620960796,292.8181511690045,334.49638254767433,296.7142857142857,307.50196615190646,281.1915283203125,340.8173522949219,266.0207732310579,301.2593797617866
104,354.3062349931768,314.9653934264967,361.32777188301657,317.3152560811965,345.3751926626885,315.7551123410167,234.77771016546552,334.43550345845534,243.71428571428572,272.8111958750966,195.5858917236328,338.15185546875,206.65074463025914,305.73846715698943
105,358.39668705778854,258.4352870069504,365.0976922544673,259.6935822968994,349.53912886542753,263.34357605336686,236.8849681076614,278.0910884949438,218.71428571428572,253.10111965031604,190.82745361328125,264.7149353027344,216.8187855355875,255.32243800993513
106,346.8438248403838,300.97121967915166,349.7363328055214,301.5686225467281,342.0230248014748,300.2751593150206,238.45404195218495,294.89359827340587,260.2857142857143,246.82260051866186,203.9928436279297,297.6136169433594,243.6398418736336,297.64371892802865
107,363.20071412447487,295.1749186318734,371.4801345580699,297.6269904715409,353.14611697344867,297.19557840240606,294.65187004549887,317.130013108674,247.57142857142858,278.45443303513593,252.41934204101562,341.53839111328125,256.9040875687629,298.05909992211383
108,366.882686038577,381.065178853312,375.4729372554231,384.3880877411019,356.47046611974895,381.43449667132273,324.2073722355951,418.1152839517297,295.7142857142857,396.0485121145468,304.2264404296875,459.478759765625,304.72128309006195,406.3152381110178
109,337.9049510280056,276.22409000277173,343.9940209745404,277.26141102175313,330.34382300708,281.4489921295193,280.08145114053406,319.64606436812517,267.2857142857143,300.0479710349423,245.17063903808594,333.67254638671875,278.30339662308137,321.18567631480755
110,341.5869229421078,270.7046304709572,347.9868236718936,272.660816139428,333.66817215338034,274.74934556626124,266.3306712347869,303.77669569668853,243.28571428571428,278.77251881940674,224.7838134765625,294.6202392578125,244.5095802325122,281.1801346510584
111,343.60073295304403,333.2488467410327,350.6955823355155,334.1066043523847,335.18751429805315,331.95739919841037,233.31579361817342,333.90846275043356,235.85714285714286,282.3022341456633,192.56687927246094,349.4124755859375,197.5358559630622,306.91035805598574
112,347.77489910497354,304.84308073666125,355.47532004915183,306.8057925423239,338.74246370852524,303.5209746907211,233.74524110074358,319.90076141835635,221.42857142857142,246.8682857314306,202.52725219726562,332.0709533691406,213.851015027089,291.55041371535435
113,338.12689891373344,330.5914536120608,340.11015314723403,331.8715838660289,334.37529995689033,327.9014757223955,250.57973298279225,327.33094740822895,264.14285714285717,257.18632090430765,214.60064697265625,347.1964416503906,262.3009230624826,313.95167339005184
114,354.8821583687452,294.5544690639688,362.8214797606895,296.90554041811913,345.44039590300997,297.04388731414963,300.6413769236136,332.91408834949067,247.0,335.17070241706074,267.3254699707031,350.5180358886719,271.4142489369033,320.24445778632764
115,358.6533561276706,353.11429924097763,367.3488561224815,357.0420101877355,348.51653557892746,353.1848044795805,323.8589861702619,418.48531742594895,303.85714285714283,395.400425740869,323.8100891113281,468.0841369628906,323.1054964371113,402.3857397368252
116,328.21912533143603,359.5672648515208,334.23975752369654,363.6941714342796,321.1906167732326,358.0928710904375,277.8802665542909,350.2217570341848,264.85714285714283,301.2098592218453,245.4582061767578,368.9970703125,282.3030603134555,336.0469197650679
117,331.77991936387446,274.6691992360396,338.3960195765584,278.7890838329978,324.19386744421433,278.1770771968796,269.4869872014672,320.45067581937474,244.57142857142858,276.42714406226935,225.21044921875,319.3658142089844,235.10377579762866,297.83762385326236
118,336.90988833065995,258.8881345936988,343.53498676110536,261.2904458848904,329.061622247104,263.2777373540661,230.99656583771963,297.9177283172582,197.85714285714286,236.80920134439467,194.30245971679688,297.0040283203125,191.98312225096763,266.9335105394148
119,339.6971903523473,246.9179415957078,346.96749711934723,249.96705322554595,331.3229186549313,250.38632918416675,230.18040998731635,285.38919128726576,197.0,226.78324668133465,200.40528869628906,262.554931640625,203.5033027724899,237.5144426090866
120,329.2134772646961,322.5288562517219,331.3183077719028,324.10982012962256,325.7856411536268,319.73735193070695,248.98013543757162,328.20600295655476,278.57142857142856,263.5154789712544,204.17530822753906,334.2736511230469,265.444247989485,298.35973393994334
121,346.7711632468513,311.2312510167877,355.0108542172169,313.11878318863097,337.4499574410174,309.57358551426785,298.4756267843639,322.9078358959674,265.0,277.78180408445314,253.62474060058594,340.8898010253906,260.0109052798346,301.9470022130525
