,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
55,4.584053770275284,4.1145347165201684,3.8143740819853886,3.670473061391579,4.559084204252611,3.800070004909952,3.8088504641417886,3.181020292548031,4.803682387453333,4.064276000370386,4.227673530578613,3.5303380489349365,3.7390112973388967,2.80834210941588
56,4.6052934973313855,4.196458345814299,4.068801101332767,3.7969288037012356,4.5903870415828045,3.932946867234032,3.445011513459962,3.132824411130638,4.104132248957363,4.0994938887244645,3.973932981491089,3.5303380489349365,3.6000740158508253,2.9464543148247344
57,4.837313264092353,3.9811025745782067,4.320163871193943,3.641586671032307,4.819191170456486,3.7152840414016444,3.1165426596959054,3.0010494573144606,3.5199255807635383,4.183290597895734,3.9019839763641357,3.262688398361206,3.3967128173926455,2.5325881004028283
58,5.331534685833301,3.807688202497407,4.85562116679163,3.5749840173585348,5.305210714848384,3.6089388263723285,3.340670551381277,3.2827059584687204,2.7193227854129622,4.5701943910030485,4.854331970214844,3.869000196456909,4.416162962263421,3.1613846750069556
59,5.045700040343411,3.778081978029318,5.123349814590473,3.494873907042696,5.045227924863073,3.547883753943025,3.309411354695609,3.504391371746887,3.2879649757096208,4.62421984121751,4.935977935791016,3.601350784301758,4.61003536425845,3.1713222252256497
60,3.3389248578524002,3.641935560323338,3.282896097835339,3.320213099592194,3.3671809392190513,3.3394845232505506,3.3747190535589113,3.1436824301460726,3.895812436223598,3.8341853005792443,4.001408576965332,3.5303380489349365,3.684574785249855,2.5093771212414038
61,3.5624680091986667,3.6249698903110943,3.525066119237911,3.3404273403426754,3.5880057280138438,3.3772979461410544,3.011374942114796,2.9689228790110875,3.3920951169200007,3.8327172076266476,3.83868670463562,3.262688398361206,3.493041093717543,2.673675560660512
62,3.8221009928408582,3.5059063609273213,3.806374963623329,3.370013244678973,3.8428031616899707,3.394626272625308,2.9759901517463394,2.8939204002967633,3.2196802616716216,3.7473663247325852,3.8795273303985596,3.262688398361206,3.604201813273522,2.473881794898376
63,4.591175990102651,3.6580300548179863,4.062194823646253,3.338542052137776,4.578468623692254,3.3626690674850623,2.804371652598427,3.017481903463522,3.367980433221066,4.123303327948779,3.817075490951538,3.5303380489349365,3.319169069176776,2.7496358039114277
64,6.006333660884344,4.319060281956887,6.102700777629122,3.2926289982977255,5.987147948180131,3.3701767403188194,6.206175945355834,4.331770205927615,10.732611978019921,4.991393010422256,5.983850479125977,4.50413179397583,5.502972384393452,3.6126655319075947
65,6.250426182932916,4.261409039255633,6.367156249840433,3.2685058208084503,6.227316591711627,3.3382562430977725,6.372436922940338,4.357205092149168,10.358531100069442,5.1324811833736925,5.9331135749816895,4.50413179397583,5.344287073470027,3.8469346342290422
66,4.540632811620004,4.052047057096873,4.523429357497766,3.376412495730564,4.546428477403152,3.4238462923835886,4.331108492980568,3.814873396189879,3.903546232517859,4.7364120046809015,4.909948348999023,4.165469646453857,4.518477539691875,2.925162651799014
67,4.794486284752172,3.97112893482451,4.798470418843227,3.359753865698141,4.795785451934582,3.3867215197235754,4.2724318477303935,3.7716388927502518,3.7489905559223224,4.60561909763316,4.792537689208984,4.165469646453857,4.313721710566635,3.1299260081260103
68,5.063238051643512,4.024923070057997,5.0896684320250225,3.351000543452275,5.05916672115012,3.381692550135085,3.8362819135649455,3.7637590062676507,3.9893778046387105,4.5760185394902955,4.363976955413818,3.897819757461548,3.9801015333300893,2.8784562996012006
69,5.31503658770545,3.9957440641817152,5.362480948289609,3.2916225972878905,5.30658931020788,3.348769693228139,3.9050674419254734,3.684298218543317,3.797722511535448,4.747037565139138,4.583861827850342,3.897819757461548,4.1598982138037455,2.855059114680341
70,5.5592575433209115,4.104050031530464,5.627075704568474,3.351324853093174,5.54687885283148,3.457559825758553,4.210035096493127,3.7269375838874597,7.537354116835302,4.646112039787179,4.498510360717773,4.2364821434021,3.9751342487946233,2.855059114680341
71,5.809942988469807,4.119551134041358,5.898681092247587,3.3313025222104633,5.793253649757668,3.4281746531510575,5.848377568732457,4.20991254726416,8.277249579698335,5.0499033876104304,5.9221882820129395,4.50413179397583,5.226361291787266,3.6173816366200797
72,6.060628433618703,4.401188497972624,6.170286479926701,3.407366840307078,6.039628446683856,3.543664639958662,6.173043019621437,4.346910905319397,6.766217272191667,5.040932721675622,5.823239326477051,4.50413179397583,5.074678942147043,3.5720677407833743
73,4.3574279854061135,4.434678121820429,4.333709503051837,3.459300130340525,4.364946485770073,3.606997852345784,4.329617274660965,3.8516069940557265,3.8422369667930085,4.779951683972897,4.943766117095947,4.165469646453857,4.3249864690703665,2.9039461029066134
74,4.6133363956085125,4.257744574120644,4.610979109478172,3.409825106300291,4.6162378457751725,3.5819375079518854,4.108543434938598,3.5814376140070205,3.207878040332645,4.673957062183801,4.644715785980225,3.897819757461548,4.1194262406518956,3.095317797350365
75,4.85640144912197,4.330822435501588,4.874320309149045,3.5129090108388605,4.855439296569833,3.687769208466753,3.553603141898307,3.7361153427473246,3.7422415617274103,4.8777156370732015,4.393524169921875,4.607868194580078,3.943368989278153,3.2693625265814825
76,5.0891918172842745,4.369036986125572,5.126518783415548,3.61599291537743,5.084968819996142,3.801681925325182,3.3217641672226588,3.7964279441778572,3.1753798043246295,4.8539654871306,4.250753879547119,4.5917510986328125,3.6786027819766463,3.3603298880560506
77,5.354989612137158,4.448524343577871,5.414513263043588,3.6780073065152687,5.3455694100932805,3.8802417639287268,3.5015846509872612,3.807806741457124,5.576868296742759,4.890531119868618,4.000232696533203,4.67888069152832,3.8449743119287403,3.2338672002384548
78,5.601201288039405,4.521252365399175,5.6812669223695496,3.748017070424815,5.587732888644498,3.9145850875371533,4.899217019808677,4.181007130312386,5.37349370798386,5.022342762215217,4.940831661224365,4.67888069152832,4.619247164031258,3.8954374267421494
79,5.847412963941654,4.583682540211695,5.948020581695511,3.7926970659813124,5.829896367195717,3.9673505831886797,5.029246739761925,4.264016134723623,5.208064250178096,5.098816768978178,5.413573265075684,4.522887706756592,4.923544072208205,3.882757254187021
80,4.139738746482417,4.3014692939752015,4.106591876467495,3.6970401959218524,4.151003087906964,3.830273186532377,3.6879256929518323,3.747872578984615,5.048914139298095,4.754264019880639,4.245525360107422,4.052377223968506,4.086358367527738,3.5476114884482266
81,4.385950422384665,4.4974862342155255,4.373345535793456,3.7304805644854926,4.3931665664581825,3.925975196223306,3.8564652204178294,3.8661071653951415,5.081321949369457,4.820175905085848,4.223973274230957,4.571559429168701,4.001471983727465,3.650616160372106
82,4.652005084371327,4.434179465488124,4.661618583556605,3.7889749037168654,4.654008954739529,3.986067284883468,3.393304126936149,3.8256700713725857,3.4177154216250605,4.9985217117688325,4.025282382965088,4.303909778594971,3.8324986460185566,3.577191385805215
83,4.858209704187523,4.518415878204761,4.884985255839304,3.7590155493280726,4.8585123661002285,3.93725178564837,3.3971766240142327,3.795369105773486,3.3229118988552178,5.0200099555339275,3.9356138706207275,4.590315341949463,3.698238199692087,3.54447714202508
84,5.068909498844848,4.563380087642464,5.1132268704864146,3.8623246200485926,5.067247245684582,4.087629593293193,3.6989340203244927,3.820360001494907,4.668434713655891,5.082027024574167,3.921496629714966,4.9289774894714355,3.7354115302788884,3.506547693801218
85,5.319509321615818,4.615208632131998,5.384739402120491,3.816611127606467,5.3135414432160335,4.031427632561897,4.815887635304293,4.3842517841755795,5.047119248466989,5.126357590972314,5.093632698059082,5.196627140045166,4.637884585944378,3.786957983136642
86,5.570109144386787,4.529651012419726,5.656251933754568,3.77008165293051,5.559835640747485,3.9607891562355118,5.0135912619064475,4.517236955873407,5.62312478834514,5.078821902341398,5.312167167663574,5.196627140045166,4.742736095009908,4.255663977846969
87,3.8668230737962714,4.267692197832872,3.819582100834668,3.7850545561559583,3.885073080438966,3.9365757811275843,4.705330963414077,3.8817339826479222,5.447202476462405,4.940584367261277,4.468773365020752,4.857964992523193,4.157032033195041,3.3572891803378004
88,4.119777511960214,4.621362031401061,4.093648173707247,3.810127805787699,4.1335837613256645,3.991411154242083,4.400861028120618,3.8918366714005534,4.69897815688099,4.884512867702558,4.211626052856445,5.119235515594482,4.058992040814254,3.7224562290403185
89,4.3271380338784144,4.3445547664754045,4.318268402597937,3.788523296872937,4.339175264515303,3.9402052146118254,3.6384693169514115,3.8512350614911246,3.359334780071952,5.043949520858085,3.9435534477233887,4.590315341949463,3.783738817412842,3.286041883111709
90,4.558772499938714,4.522774880442359,4.569213320256449,3.9762752795922096,4.567616696112673,4.142192344387879,3.561721327849008,3.8761558766716844,4.2973978422965695,5.072790359649694,3.841379404067993,4.590315341949463,3.6868745282971878,3.286041883111709
91,4.796058042942148,4.6074080137610425,4.826286736887365,3.9283481492524617,4.801377687762636,4.114051074957803,3.843904150581831,3.921080737798406,4.744032891346875,5.031493974661037,3.8719160556793213,4.9289774894714355,3.640801191967468,3.526300565781733
92,5.047856579004085,4.4964131601737956,5.099099253151952,3.8680244212712833,5.048800276820395,4.0197050793722315,4.941056727323384,4.272260088865908,5.654204752194198,5.010734662777253,5.085572719573975,4.9289774894714355,4.8276596141404235,3.9735447632202874
93,5.299655115066023,4.817410466704169,5.371911769416538,4.097750230231949,5.296222865878155,4.332893178609168,5.121961006051192,4.806635886142477,5.422625491327969,5.317999258420152,5.210155487060547,4.9289774894714355,4.760328635218124,4.864447509941479
94,4.628183010658379,4.563578040621063,4.62127707050925,3.902922219624001,4.629991249208149,4.079720658270562,4.297191615803958,4.554199122308559,3.4688488084973703,5.149319439746328,4.779445648193359,5.145806312561035,4.462853048710568,4.2513455791186265
95,4.893338637676815,4.634362152518259,4.908575129799518,3.9382953770599594,4.889987343844766,4.129184100892253,4.175975373114185,4.512916314452899,3.5155531348882594,5.165444321743572,4.549810409545898,4.878156661987305,4.271603932369815,4.1721484613952375
96,5.105708068703702,4.619635201027877,5.138627437324837,3.9170164522661244,5.100293911626475,4.099524502302559,3.385777983535296,4.51667301959649,4.239459794861145,5.152014129153758,3.978255033493042,4.878156661987305,3.8089878527002385,4.195545646316097
97,5.357249737631861,4.5571404203563155,5.4111613854543155,3.832941259293756,5.347474702500026,4.04518634950083,3.413223143930455,4.489966496188981,3.9010960733874205,5.063936500226783,3.872910499572754,4.878156661987305,3.475404130033387,4.1721484613952375
98,5.610204175795803,4.846165492084225,5.685227458326894,4.012524609042765,5.595985383386725,4.199268223024855,3.540059058016369,4.67018235267035,6.802395919479832,5.200793560874731,3.835249423980713,5.478089332580566,3.4073348613906647,4.0273488960172275
99,5.858192516040022,4.77663761556045,5.95390788058736,3.9627665988614433,5.83982129937872,4.164729619005119,5.531184039177721,4.959063029047096,7.2532542472342865,5.246707581766024,4.768728733062744,5.216818809509277,4.289265044295436,4.645396856682361
100,6.10618085628424,4.980533534921977,6.222588302847827,4.082105818121146,6.083657215370716,4.304032996543761,5.686913201355413,5.152175877518782,8.68028375028896,5.4203584783656105,5.168239593505859,5.484468460083008,4.658587077729796,4.891764100425977
101,4.177361027156234,4.759672059841386,4.383086360554316,4.070912200703939,4.19601543585609,4.253516294184686,3.4407190957314375,4.345414072243773,3.1849949424670827,5.014786689272727,4.2949676513671875,4.878156661987305,3.801234853508558,4.008287575443489
102,4.442901954875339,4.631640236411795,4.670802272047247,3.972327619543769,4.456374227769019,4.160308673117653,3.6356585704723816,4.458141287680429,3.662826116300583,5.159819195469979,4.459619522094727,4.878156661987305,3.9485708869923766,3.866370092553841
103,4.91428349420889,4.867616957907795,4.939993402555413,4.186450339893443,4.911074378098715,4.434607891428354,3.6315937400010534,4.61807172915295,2.8849836627721714,5.170480230880731,4.219812393188477,4.878156661987305,3.859602757715665,4.119274307008259
104,5.174687079252418,4.715117167522979,5.222137951346159,4.0349959444952574,5.166597206327468,4.214141829073151,3.435466126703876,4.3953763209640435,3.930195434973316,5.145248838187887,3.676917552947998,5.145806312561035,3.2267082802034746,3.8879126383471885
105,5.37755242632949,4.596720945710729,5.441883237872439,4.001341192115768,5.367957241293454,4.16472852071424,3.1736063140801707,4.390400012221519,4.858497085111085,5.157170093780503,3.4965667724609375,5.216818809509277,3.172676093426918,4.1330851436420835
106,5.62148440641945,4.884317257569026,5.706164604999305,4.092813757163395,5.607974760959819,4.256840646333864,5.089222513452964,4.83767082273138,6.352042140578945,5.1918051490399435,4.735658168792725,4.790537357330322,4.261674724011362,4.048948391901189
107,5.865416386509411,4.648129181387843,5.970445972126172,3.824235254765675,5.847992280626184,4.034761320202937,5.014492740121721,4.710206433934602,4.417308223488894,5.149131007014139,4.920605659484863,4.522887706756592,4.3165796089803825,4.4026673713046565
108,4.155462473237887,4.471659432643355,4.126544974699062,3.8882514489453426,4.166953042452579,4.036083885371402,3.374413929833274,3.88120714806237,3.9923905252655194,5.04338646117289,4.182157516479492,4.184225559234619,3.861004252015151,2.989001256804485
109,4.399394453327847,4.555461810512339,4.390826341825928,3.8991319685000265,4.406970562118944,4.037353170710023,3.1847885805093945,3.8458054722296353,4.070048502833543,4.806907260921919,3.6560428142547607,4.45187520980835,3.4294293968034846,3.2033272858696233
110,4.621524835438331,4.431808419027832,4.631464238485399,3.876257317736244,4.626465460900588,3.997850771589647,2.943340350870182,3.7946518309268105,3.372857884203399,4.830928584977134,3.844651937484741,4.184225559234619,3.4880790957797467,3.1420006527249016
111,4.863433986849784,4.630239117481432,4.893551881548281,3.927021728927399,4.86457881986631,4.057953555911783,2.8458812645316813,3.8997284246365522,3.4787345026397998,4.838279671607817,3.46799373626709,4.164033889770508,3.1799141454677873,2.9751667446217676
112,5.121654201256192,4.696838985718142,5.173328601190598,4.011272088845571,5.118046363529288,4.168358050698205,3.1883697316201505,3.8766965669381976,5.088937404414897,5.210061554981044,3.500397205352783,4.496316909790039,3.216707451520924,3.2033272858696233
113,5.35709886313421,4.753423622666006,5.428405612853231,4.01658525734202,5.350074468192421,4.170904414892189,4.503696103751553,4.3718754697463424,5.056912081841885,5.107169635475827,4.468271255493164,4.5026960372924805,4.14958832105144,3.422410942060324
114,5.592543525012229,4.819453996495253,5.683482624515864,4.036210270942619,5.582102572855555,4.1343455149844095,4.6801757238047035,4.812277914006749,5.086998071288537,5.1452493672418935,4.676145076751709,4.5026960372924805,4.294730332701902,4.412230044042798
115,3.874102293528763,4.469553602750013,3.830377271624519,3.9461936445923027,3.8930739196787165,3.9989159227198314,4.251023069955279,4.3017901238409975,5.789032171843355,4.64815644696135,4.057256698608398,4.157654762268066,3.7380975801029437,3.901926668081643
