,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
24,2066.4704961011857,1723.8391490143201,1665.5663962901197,1461.3118551691796,2021.9667057183265,1450.0748889840036,1843.8916890882804,2436.156615381054,1660.7406517605632,2372.3844191489366,2921.662109375,2632.964111328125,2963.9623917681515,2850.2467895189748
25,2108.8048332439403,1750.169540975959,1665.5663962901197,1461.3118551691796,2061.2852167262313,1450.0748889840036,1837.9965686108528,2436.156615381054,1638.2500707746478,2356.255880141844,3399.0029296875,2560.3671875,3563.5263191006293,2846.480511096882
26,1838.1866836970532,1735.9671945319724,1652.0939504786222,1455.777335695588,1810.1106652175479,1443.4835711375179,1843.8675000292735,2436.156615381054,1384.8510679577464,2246.5721985815603,2162.531005859375,2443.26953125,2349.48300669654,2578.0227832528444
27,1873.0547171614476,1783.9802493725385,1652.0939504786222,1455.777335695588,1841.477243122131,1443.4835711375179,1843.2696445941667,2436.156615381054,1444.8473602112676,2223.008971631206,2142.217041015625,2500.13525390625,2100.1947213065314,2596.911812495511
28,3577.028577778621,1831.7566370092595,4225.331100474623,2512.870555151599,3463.262218015156,2702.425279816287,1846.6501380757443,2436.156615381054,2109.5991330985917,2498.9419276595745,3322.712158203125,2551.10546875,3479.5019146676177,2891.24177598279
29,1957.341080716437,1727.5766930956524,1652.0939504786222,1455.777335695588,1919.7070878404816,1443.4835711375179,1844.625113357849,2423.553135902032,1533.555697887324,2157.278539716312,2129.211181640625,1916.67138671875,1929.3393613100122,2127.0237085164986
30,2214.977251821097,1746.0640956454145,1665.5663962901197,1461.3118551691796,2165.3939362859023,1450.0748889840036,1856.2152643544016,2433.4715984147406,1604.613303521127,2163.2594113475175,2384.88671875,2133.1103515625,2250.6894895085366,2262.1841353228037
31,2043.3216055478415,1706.4306832890431,1652.0939504786222,1455.777335695588,1999.741286857377,1443.4835711375179,1834.8113452071152,2422.9929416854566,1477.9913105633802,2228.3148659574463,2737.315673828125,2395.581298828125,2873.717267886582,2639.0669256898605
32,2085.6859278459306,1770.578893429969,1652.0939504786222,1455.777335695588,2039.0917333395923,1443.4835711375179,1834.8113452071152,2436.156615381054,1407.516683802817,2288.3750858156027,3301.742431640625,2559.02685546875,3466.543303702747,2781.5768758341396
33,2029.1177320257223,1708.4279914405367,1652.0939504786222,1455.777335695588,1992.9522132159605,1443.4835711375179,1843.0057997114068,2436.156615381054,1237.8516204225352,2110.0464468085106,2162.531005859375,2513.934814453125,2349.48300669654,2363.0380510737673
34,1999.773038073243,1708.2343644234793,1735.7490698331217,1461.3118551691796,1959.986858692551,1450.0748889840036,1854.266959905187,2433.4715984147406,1592.5724014084506,2081.77875035461,2081.413330078125,2081.982421875,2011.3562902248075,2247.7543010792106
35,3682.0295275257467,1825.8220769367488,4268.56888239463,2501.8015162044157,3561.583015072951,2689.2426441233156,1857.9112982695242,2436.156615381054,2218.949640140845,2348.186778723404,3322.712158203125,2521.125732421875,3487.9863902980387,2696.1531792887945
36,2081.8330038446256,1708.6013898109193,1735.7490698331217,1461.3118551691796,2035.8454944433447,1450.0748889840036,1855.8862735516286,2433.4715984147406,1686.5898278169013,2106.98765177305,2081.413330078125,2011.8453369140625,1908.2955051528847,2229.067876874334
37,2128.8450252196044,1722.489687826413,1735.7490698331217,1461.3118551691796,2080.1459394436924,1450.0748889840036,1867.7363293654785,2433.4715984147406,1726.7417080985917,2140.8423964539006,2386.678955078125,2150.897216796875,2311.079684613964,2202.781337136869
38,2112.814602735655,1689.7232955926931,1735.7490698331217,1461.3118551691796,2077.787295706853,1450.0748889840036,1845.121901626144,2436.156615381054,1724.3374968309856,2152.633773758865,2921.662109375,2412.45263671875,3017.775800531684,2748.2644148124145
39,2202.7252143595106,1753.4480899890132,1735.7490698331217,1461.3118551691796,2154.8520230562335,1450.0748889840036,1845.121901626144,2436.156615381054,1715.8711059859154,2182.2208290780145,3399.0029296875,2614.98583984375,3563.5263191006293,2853.7644751228127
40,1952.970562150711,1705.7695721510465,1722.2766240216242,1455.777335695588,1918.3387293191563,1443.4835711375179,1854.266959905187,2436.156615381054,1507.8917464788733,2149.6975163120565,2162.531005859375,2447.340576171875,2416.151692468483,2437.6857481984002
41,1978.4294276149033,1727.9425339642626,1722.2766240216242,1455.777335695588,1947.2434006387552,1443.4835711375179,1855.9156124372334,2433.4715984147406,1612.1266971830985,2092.4646085106383,2142.217041015625,2081.982421875,2129.949479804772,2103.3395638485226
42,3606.9496856892374,1791.8777975898004,4147.316870091154,2451.9908409420905,3491.891873969953,2629.920783504944,1860.2766410489824,2436.156615381054,2277.094316197183,2352.209182978723,3322.712158203125,2541.631103515625,3479.5019146676177,2693.8524747034676
43,2083.391881287138,1682.3008065439599,1722.2766240216242,1455.777335695588,2039.9349064142712,1443.4835711375179,1859.0696644489678,2430.3873779575133,1716.0818485915493,2052.0301978723405,2129.211181640625,1957.685302734375,1953.3311642266335,2164.0761492527245
44,2139.247232194084,1714.3411885525154,1735.7490698331217,1461.3118551691796,2092.6735054611067,1450.0748889840036,1873.6573907961308,2436.156615381054,1810.4336200704224,2134.288908510638,2384.88671875,2388.875,2250.6894895085366,2270.9348895667827
45,2171.703751945821,1683.1802254532088,1722.2766240216242,1455.777335695588,2122.4520885588104,1443.4835711375179,1852.037941808227,2436.156615381054,1695.5487397887325,2077.9947524822696,2737.315673828125,2561.78369140625,2873.0728874342904,2672.0915239276405
46,2212.868668030519,1764.9416180645294,1722.2766240216242,1455.777335695588,2160.5251160686043,1443.4835711375179,1851.9119184163524,2436.156615381054,1681.9622996478874,2227.270417730497,3301.742431640625,2576.029296875,3465.8989232504555,2741.543862992015
47,1958.497890091497,1701.372332785462,1735.7490698331217,1461.3118551691796,1924.693969885992,1450.0748889840036,1861.94947779528,2436.156615381054,1684.3591802816902,2110.440608510638,2099.935302734375,2504.206298828125,2177.3084486087564,2647.606865464925
48,1987.4011689360627,1705.7589250147953,1722.2766240216242,1455.777335695588,1950.6881992778976,1443.4835711375179,1860.2130281263105,2433.4715984147406,1688.6702218309856,2012.158304964539,2142.217041015625,2025.1170654296875,2103.1611679964267,2042.836675571001
49,3700.820353483691,1806.782229428361,4295.513774017625,2512.870555151599,3582.532848578739,2702.425279816287,1858.8513168227653,2436.156615381054,2255.6458552816903,2294.555856737589,3322.712158203125,2503.821044921875,3479.5019146676177,2726.3386540009633
50,2082.2348108800606,1718.0672427975467,1722.2766240216242,1455.777335695588,2040.1513470849768,1443.4835711375179,1855.4190851032317,2433.4715984147406,1740.6140285211268,2092.607609219858,2129.211181640625,2095.1650390625,1929.3393613100122,2259.4562636382584
51,2125.558658148862,1726.2521547498684,1722.2766240216242,1455.777335695588,2080.523728745129,1443.4835711375179,1866.0278291763705,2433.4715984147406,1725.2295038732395,2136.120156028369,2165.543212890625,2185.132568359375,2013.1463099211992,2135.9457412468028
52,2167.967958179953,1681.0872847509488,1722.2766240216242,1455.777335695588,2119.9220784388103,1443.4835711375179,1845.3439496586043,2436.156615381054,1658.9449616197182,2060.9807737588653,2737.315673828125,2435.978515625,2873.717267886582,2720.104909861574
53,2210.377258211044,1772.041481844984,1722.2766240216242,1455.777335695588,2159.3204281324915,1443.4835711375179,1844.0184816351264,2436.156615381054,1625.0918559859158,2209.717702836879,3301.742431640625,2597.68115234375,3466.543303702747,2814.265415505866
54,1982.0444584619174,1723.1813279453052,1722.2766240216242,1455.777335695588,1953.0945388021382,1443.4835711375179,1852.086143592572,2436.156615381054,1485.8052538732393,2141.1531489361705,2162.531005859375,2457.069091796875,2349.48300669654,2510.407300712252
55,1999.6322206507305,1748.2126056473219,1722.2766240216242,1455.777335695588,1973.6161481152235,1443.4835711375179,1846.1910231151444,2436.156615381054,1522.2982471830987,2110.6144184397167,2142.217041015625,2513.934814453125,2100.1947213065314,2366.3408832693167
56,3719.716931485429,1847.4429493406064,4295.513774017625,2512.870555151599,3605.000608101636,2702.425279816287,1847.511838393611,2436.156615381054,2202.4366193661967,2278.477963120567,3322.712158203125,2564.904541015625,3479.5019146676177,2746.7056980282855
57,2103.407969395449,1716.0259722084957,1735.7490698331217,1461.3118551691796,2064.0633917803557,1450.0748889840036,1844.8889582406086,2433.4715984147406,1707.639081690141,2060.669262411348,2079.62109375,2136.260009765625,1858.4218351480574,2422.46985885611
58,2181.842022663115,1740.248393988466,1722.2766240216242,1455.777335695588,2137.040646014693,1443.4835711375179,1834.8113452071152,2436.156615381054,1561.3093633802816,2163.187631205674,2737.315673828125,2442.0908203125,2873.717267886582,2363.7724536284054
59,2200.619653219927,1686.9045566714133,1735.7490698331217,1461.3118551691796,2149.396560669535,1450.0748889840036,1834.8113452071152,2426.2381528683454,1649.2341591549296,2153.202263829787,3399.0029296875,2324.23291015625,3563.5263191006293,2777.0667120228763
60,1931.2383913305996,1740.4379334255743,1722.2766240216242,1455.777335695588,1899.5393474761613,1443.4835711375179,1843.0057997114068,2436.156615381054,1358.3706838028168,2210.1663184397157,2162.531005859375,2555.798828125,2349.48300669654,2734.700916469053
61,1966.5562021250157,1711.063801789748,1722.2766240216242,1455.777335695588,1931.3849574954022,1443.4835711375179,1843.0057997114068,2436.156615381054,1410.8406982394365,2162.19994893617,2142.217041015625,2457.069091796875,2100.1947213065314,2527.557575807333
62,3677.8164554885398,1784.1363094107796,4295.513774017625,2512.870555151599,3560.9302526458855,2702.425279816287,1846.6501380757443,2436.156615381054,2079.883055633803,2202.8443524822696,3322.712158203125,2530.854248046875,3479.5019146676177,2405.6443596786157
63,2087.7403750981316,1730.8934076196656,1722.2766240216242,1455.777335695588,2049.805873759883,1443.4835711375179,1844.625113357849,2436.156615381054,1447.7254271126762,2197.1655595744683,2129.211181640625,2516.620361328125,1929.3393613100122,2632.8455269650126
64,1636.7041597334949,1513.9613356827313,1342.161536408415,1455.777335695588,1614.3958770155257,1443.4835711375179,1117.5558759974863,794.1572161012563,1007.0078609154929,1849.8907524822698,547.0484008789062,1358.283935546875,313.73614714006646,1146.2195686789253
65,1679.2184078082578,1552.4791178880992,1342.161536408415,1455.777335695588,1653.9060008692936,1443.4835711375179,1117.5558759974863,796.8422330675697,998.3464559859156,1855.156334042553,615.697998046875,1582.198486328125,392.78223000213615,1105.1045753615977
66,1426.1969618593007,1505.302209229839,1355.6339822199122,1461.3118551691796,1419.511951030655,1450.0748889840036,1092.8843665778477,796.8422330675697,1040.3469845070422,1907.8541134751772,443.6897277832031,1639.404541015625,259.45170835756863,1553.6095072530575
67,1472.1295176422282,1555.1782553902956,1355.6339822199122,1461.3118551691796,1462.6627189558235,1450.0748889840036,1092.8843665778477,796.8422330675697,1126.8653014084507,2057.6075021276597,430.46368408203125,1688.255615234375,259.45170835756863,1583.867308289013
68,3064.665641387456,1616.2985937495662,3740.25689085495,2440.921801994907,2979.486920351106,2616.738147811973,1096.5287049421847,796.8422330675697,1581.232876056338,2138.218523404255,1664.87939453125,1664.3377685546875,807.8789187646569,1247.6159959609329
69,1568.4924025082994,1545.4672175307314,1355.6339822199122,1461.3118551691796,1553.7545759527395,1450.0748889840036,1094.0816759497825,796.8422330675697,1178.6611239436618,1829.4245326241135,430.46368408203125,1593.7960205078125,259.45170835756863,1135.5230876024589
70,1611.0516283160641,1587.4790650876523,1355.6339822199122,1461.3118551691796,1593.3126030179733,1450.0748889840036,1106.6586577072997,796.8422330675697,1181.3804232394368,2075.7247716312063,740.4564819335938,1756.256591796875,658.5245905215266,1429.9528207515423
71,1655.8747333516046,1554.223796467725,1355.6339822199122,1461.3118551691796,1635.2817583936521,1450.0748889840036,1117.6096337405718,794.1572161012563,1250.2380112676055,1805.9944524822697,780.8815307617188,1306.611083984375,645.43245862568,1243.2287323670678
72,1700.6978383871453,1598.628155172315,1355.6339822199122,1461.3118551691796,1677.250913769331,1450.0748889840036,1118.584976205365,796.8422330675697,1225.0798397887322,1878.6370567375886,780.8815307617188,1658.257568359375,681.843520341274,1231.878232657029
73,1432.568456733045,1563.9579032909273,1342.161536408415,1455.777335695588,1428.7270066284213,1443.4835711375179,1092.6640695575768,796.8422330675697,1035.8009415492957,1784.408190070922,516.3931274414062,1714.4818115234375,316.70980772309713,1281.0171767492109
74,1487.9290525769675,1577.365622609124,1355.6339822199122,1461.3118551691796,1480.9386703491332,1450.0748889840036,1093.6590483090072,796.8422330675697,1164.805138028169,2016.4540340425528,430.46368408203125,1727.208740234375,254.9231679584243,1538.2490882382237
75,3088.8864223876844,1638.4648228279768,3767.201782477944,2451.9908409420905,3004.7711182754388,2629.920783504944,1096.882767455282,796.8422330675697,1482.1329112676058,2167.36384964539,1664.87939453125,1659.4613037109375,803.3503783655127,1334.4133537712116
76,1559.9312900253242,1550.722797329407,1342.161536408415,1455.777335695588,1547.0657653438625,1443.4835711375179,1098.2843302032834,796.8422330675697,1213.2152876760565,1896.57265106383,490.1614074707031,1682.6751708984375,316.70980772309713,1274.3491873729222
77,1610.046774977453,1619.1836892010886,1342.161536408415,1455.777335695588,1594.6715319353493,1443.4835711375179,1108.124766829161,796.8422330675697,1269.36904471831,1954.375076595745,494.8896789550781,1748.9049072265625,322.94592106435744,1342.844191068126
78,1653.3031556467513,1670.2075880723949,1342.161536408415,1455.777335695588,1634.972058778303,1443.4835711375179,1118.254771450683,796.8422330675697,1247.4550271126761,2060.4991049645396,547.0484008789062,1731.6002197265625,309.7884936849621,1436.2759898166064
79,1696.5595363160498,1609.2836079995832,1342.161536408415,1455.777335695588,1675.272585621257,1443.4835711375179,1118.8554118556942,796.8422330675697,1202.498520774648,1912.419418439716,615.697998046875,1761.472412109375,388.83457654703176,1328.8027540553353
80,1435.571826628668,1530.7988357674194,1342.161536408415,1455.777335695588,1433.374494359713,1443.4835711375179,1091.9588424830858,796.8422330675697,1087.1676440140845,1815.9238297872341,516.3931274414062,1663.4920654296875,316.7751032066459,1369.632884085022
81,1496.244999963888,1610.7887928598957,1369.1064280314097,1466.8463746427713,1490.2639100268484,1456.6662068304893,1092.515920154032,796.8422330675697,1174.921003169014,2000.7428709219857,719.5499877929688,1689.459716796875,352.2931653621869,1431.464456778143
82,3140.0869693138347,1642.2392137505014,3834.5640115354317,2479.663438310049,3055.848810453894,2662.8773727373728,1094.8347904948912,796.8422330675697,1478.436478169014,2085.6051120567377,1664.87939453125,1642.1568603515625,803.4156738490615,1217.529653236936
83,1558.279464555223,1597.988246712802,1342.161536408415,1455.777335695588,1546.7552706884444,1443.4835711375179,1092.260968955643,796.8422330675697,1241.5361964788733,2034.732126241135,490.1614074707031,1693.25146484375,316.7751032066459,1382.0241119450939
84,1589.0995020494224,1669.4209885849696,1342.161536408415,1455.777335695588,1573.810559561106,1443.4835711375179,1101.1420319860017,796.8422330675697,1234.742214084507,2046.9292468085105,494.8896789550781,1779.986572265625,322.4862284023143,1342.4421700118166
85,1633.8926219296281,1612.9439408929145,1342.161536408415,1455.777335695588,1615.7477794624742,1443.4835711375179,1114.4124625741615,796.8422330675697,1210.5068232394367,2004.5487368794325,547.0484008789062,1754.1260986328125,308.31473776355995,1481.5825073684125
86,1678.685741809834,1652.934002221987,1342.161536408415,1455.777335695588,1657.6849993638425,1443.4835711375179,1113.814607139055,796.8422330675697,1149.9617492957746,2023.9387092198583,615.697998046875,1790.1748046875,387.36082062562963,1502.6435752900475
87,1419.2347713333595,1587.1050564216082,1342.161536408415,1455.777335695588,1417.4236011607134,1443.4835711375179,1087.9286490619054,796.8422330675697,1029.808481338028,1939.7244893617021,516.3931274414062,1614.2818603515625,315.30134728524376,1263.097352753365
88,1464.8524829852718,1610.6186160832165,1342.161536408415,1455.777335695588,1460.2390466056213,1443.4835711375179,1087.9286490619054,796.8422330675697,1087.6754876760563,1994.7485446808512,503.1672058105469,1690.5660400390625,315.30134728524376,1289.68477302875
89,3140.3900063509936,1680.8272203549304,3888.4537947814206,2501.8015162044157,3053.6988458653445,2689.2426441233156,1091.572987426243,796.8422330675697,1565.2514852112677,2177.912594326241,1664.87939453125,1680.1514892578125,801.9419179276593,1460.8580346999122
90,1532.6545073949674,1535.010418455256,1342.161536408415,1455.777335695588,1520.9123643217583,1443.4835711375179,1089.1259584338402,796.8422330675697,1108.2961320422537,1846.012943971631,490.1614074707031,1688.455078125,315.30134728524376,1154.0398818253802
91,1572.7849356206152,1589.4414981288287,1342.161536408415,1455.777335695588,1557.8836179678392,1443.4835711375179,1099.7943828420136,796.8422330675697,1149.2273855633803,1964.6028730496455,494.8896789550781,1779.986572265625,321.4721651429553,1245.5951536342639
92,1617.9978476755077,1603.5826499420782,1342.161536408415,1455.777335695588,1600.267934509555,1443.4835711375179,1113.5507622562952,796.8422330675697,1096.3888137323945,2001.383334042553,547.0484008789062,1551.5931396484375,308.31473776355995,1420.8903031957932
93,1663.2107597304005,1608.423752337543,1342.161536408415,1455.777335695588,1642.6522510512707,1443.4835711375179,1113.5507622562952,796.8422330675697,1071.82485,2017.2209936170211,615.697998046875,1793.656494140625,387.36082062562963,1492.3582397192056
94,1531.2673184346236,1580.6891831656808,1412.3442099514168,1455.777335695588,1521.0656422001848,1443.4835711375179,1092.8843665778477,796.8422330675697,1012.8223221830984,1902.215835460993,181.03392028808594,1719.5201416015625,0.0,1255.7725856933268
95,1581.1579147217417,1619.3996950119836,1412.3442099514168,1455.777335695588,1568.431892734343,1443.4835711375179,1092.8843665778477,796.8422330675697,1018.927096830986,1836.2265659574468,162.51194763183594,1515.1612548828125,0.0,1006.1626623198165
96,3223.615984342705,1646.4981431710198,3904.7466850784335,2479.663438310049,3130.582139592869,2662.8773727373728,1096.5287049421847,796.8422330675697,1650.5522214788732,2134.300764539007,1584.4130859375,1659.4613037109375,807.8789187646569,1367.7964568925433
97,1657.6856193338576,1527.3478092229825,1412.3442099514168,1455.777335695588,1638.398433474844,1443.4835711375179,1094.0816759497825,794.1572161012563,1109.3054137323943,1649.8703262411348,157.16973876953125,1276.009765625,0.0,1017.8126216235564
98,1703.3033309857697,1614.1484193275646,1412.3442099514168,1455.777335695588,1681.2138789197518,1443.4835711375179,1105.010005175253,796.8422330675697,1144.7199630281689,1954.9370198581564,160.10581970214844,1768.322998046875,0.0,1089.3323936810234
99,1747.1819036282645,1621.317766762643,1412.3442099514168,1455.777335695588,1722.1770668546492,1443.4835711375179,1117.5558759974863,796.8422330675697,1204.8267894366197,1983.3006999999998,211.6892852783203,1691.890380859375,0.0,1468.2639552392257
100,1791.0604762707599,1612.64752516065,1412.3442099514168,1455.777335695588,1763.1402547895461,1443.4835711375179,1117.5558759974863,796.8422330675697,1203.0398362676056,1971.0583815602838,300.6464538574219,1705.952880859375,0.0,1423.6442419315888
101,1471.987519782947,1554.9057221518642,1412.3442099514168,1455.777335695588,1468.28824153525,1443.4835711375179,1094.5330191098944,796.8422330675697,1058.295860915493,1759.097984397163,181.03392028808594,1685.9473876953125,0.0,1296.7796200756902
102,1522.0130492690714,1603.544998878595,1412.3442099514168,1455.777335695588,1515.7982017038055,1443.4835711375179,1092.938124320933,796.8422330675697,1102.6151883802816,1820.0149914893616,160.71975708007812,1302.761474609375,0.0,958.8040888053004
103,3235.817300637271,1646.2661100116964,3904.7466850784335,2479.663438310049,3145.0258340689156,2662.8773727373728,1097.400510803151,796.8422330675697,1588.3403971830987,2228.1426865248227,1584.4130859375,1673.4222412109375,803.3503783655127,1431.528193747294
104,1672.9903992055733,1520.283635122863,1412.3442099514168,1455.777335695588,1656.1474495420302,1443.4835711375179,1093.8613789295116,794.1572161012563,1257.0155957746476,1697.7831205673756,147.71397399902344,1295.770263671875,0.0,1068.5198510950038
105,1701.0667949866404,1597.5632145692375,1412.3442099514168,1455.777335695588,1680.2806425152785,1443.4835711375179,1105.9419812533242,794.1572161012563,1253.1464302816903,1925.6144595744681,152.44224548339844,1354.1866455078125,0.0,963.7188289221344
106,1752.233217228111,1594.132057854656,1425.8166557629143,1461.3118551691796,1728.0253317668053,1450.0748889840036,1118.0672328574956,796.8422330675697,1259.833818661972,1925.8573673758863,573.8173217773438,1697.3369140625,641.4848051705757,1618.8882062373616
107,1785.9828468036603,1611.0963861245323,1412.3442099514168,1455.777335695588,1759.18113219415,1443.4835711375179,1121.9158245978992,796.8422330675697,1240.5773774647887,1991.9939205673757,300.6464538574219,1792.47216796875,0.0,1502.266976213165
108,1524.19678235549,1546.7090977645748,1412.3442099514168,1455.777335695588,1516.4327589290883,1443.4835711375179,1095.841833884844,796.8422330675697,1095.4135845070423,1810.9519716312057,181.03392028808594,1723.5570068359375,0.0,1185.8302412386106
109,1566.654808264,1607.7610496580774,1412.3442099514168,1455.777335695588,1555.8830037685243,1443.4835711375179,1093.4017292709523,796.8422330675697,1178.9440285211272,1912.838695035461,160.71975708007812,1522.0059814453125,0.0,1064.9862719277564
110,3238.6563745920103,1668.4045330090505,3945.1640225129254,2496.266996730824,3146.5572279347234,2682.65132627683,1096.8776370256414,796.8422330675697,1494.109967605634,2247.0569843971634,1584.4130859375,1723.172119140625,803.4156738490615,1439.6002394769412
111,1643.227490609118,1529.3405375711343,1412.3442099514168,1455.777335695588,1625.897447720491,1443.4835711375179,1093.1561518550209,794.1572161012563,1264.9150989436619,1751.831617021277,147.71397399902344,1297.8839111328125,0.0,1141.1214795431185
112,1690.689289314119,1626.5338380498215,1412.3442099514168,1455.777335695588,1670.6769248354965,1443.4835711375179,1104.3816539341403,796.8422330675697,1268.7558616197184,1956.992693617021,152.44224548339844,1764.979248046875,0.0,1246.7589987032263
