,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
84,196.78651266315958,196.5320769267123,202.567522403483,183.5397481843647,201.66914955040357,189.94981084095983,174.30562859720652,187.79575833614797,182.89461684464575,188.82632783800895,167.61058044433594,181.43482971191406,168.37938595822587,182.10514372189442
85,196.55942534418932,201.0683854964813,201.417591899909,193.9771406832433,200.6405176759073,196.32386060975665,193.35089289641246,195.49692970638432,203.63387598214567,184.87047507583617,202.93597412109375,199.1040802001953,208.06071328154306,200.82442716327344
86,196.3323380252191,205.017674379096,200.26766139633503,193.9694786798821,199.61188580141103,199.15134838103504,186.89112022180612,198.41938170849957,204.87322209994196,190.4289903592207,167.6678466796875,194.95584106445312,173.65859265010926,191.56928900591026
87,190.84937237314605,211.5420951241955,199.11773089276102,203.3405452197704,197.90626076685504,207.1638493996056,176.92556175110641,199.99508456108117,180.76664488018315,193.13460397601045,182.06240844726562,198.34017944335938,180.1471165273895,203.35024214362656
88,190.6972168793806,208.22854012293624,198.06908890324053,194.66147832827673,196.96636876874277,201.15859606965137,172.47673483374433,202.13575135054344,177.38039012851934,181.49939340183,172.66156005859375,192.98501586914062,163.4664899177209,196.68412928832598
89,189.09410877028563,201.7747152054606,195.05913295977516,189.99899336976645,194.30815007337722,195.6058012045899,163.8640920035944,197.93388919344642,168.24320374340007,176.92609425186367,162.92617797851562,185.9579315185547,155.64989995672624,195.7682412938104
90,188.26347965921119,202.9652164088247,193.09336951573394,184.7525284369236,192.5647588309155,192.2104796872604,164.01746334843244,189.32294264327672,151.8169723846081,179.6372630650316,163.3314971923828,175.17396545410156,171.67235520349746,189.23068887858295
91,187.61268692862828,205.73541986324148,191.37069850542113,187.6168653827584,191.03434329177531,194.7120691756837,171.64115054790983,196.30820589350583,173.23899609651903,190.3830237809625,178.4024200439453,174.10975646972656,172.87254638460436,185.0087653912346
92,193.21412522573573,216.12624167869504,190.27233306354708,195.61972329984442,192.3213601701266,204.58538252630996,200.59542088253224,210.54249834931477,197.483740713622,209.82663736259744,220.83950805664062,214.64694213867188,220.99601165147888,221.34344848340686
93,187.23480651271447,229.66266841440336,189.17396762167306,213.56722892189848,189.06743287146466,219.70824577255155,199.55071119089658,218.30585052375156,207.03013163715497,223.13831266345852,191.66165161132812,216.00027465820312,193.3471739295446,223.85466698741848
94,219.92917233838665,246.02809857584327,233.7712683846991,245.92505518303406,231.14163807214172,244.23484318692354,262.5307947685852,264.95726210351046,241.66928575241306,248.92040378132893,256.55572509765625,270.823486328125,261.99612693233735,279.27358839856856
95,220.16529993886434,245.93351644821203,233.24748505891034,246.13713185240996,230.6615799789282,244.4973499118209,253.66893890810428,258.3902769070263,237.8046102851277,253.05185217239358,246.4039306640625,259.0783996582031,246.7497008321481,260.12737198629986
96,218.72159225793234,242.8882600297606,230.45299740897693,243.21454677621776,228.1921352024158,244.222918525014,223.92685377305327,244.20730478138222,215.76679664863155,245.23423334882463,237.22952270507812,242.37684631347656,239.92318783127755,240.9161433815861
97,218.524477669044,230.84945051906834,229.34358231102433,235.11986657798172,227.1989992784731,233.77718871086051,205.07867156006213,237.75285171850604,188.64175406611037,237.12475802888758,197.9978790283203,232.4723358154297,201.78853417498823,239.71215174300337
98,218.37232217527855,224.25193282579738,228.29494032150382,226.12325108082686,226.2591072803608,225.49838813178678,204.37313929740998,232.35180427307404,187.43042679618793,225.66467847083302,202.87074279785156,231.1787567138672,202.36330885245596,229.15650307150582
99,218.06212865017204,233.14736625056742,227.0326716477978,233.37756808207007,225.13205481569324,229.93501418514506,227.73797658487757,245.81672407741164,216.85706456316007,235.09731029027623,234.32369995117188,252.2820587158203,236.14876652376637,252.4539459724088
100,217.75193512506553,227.023341042219,225.77040297409175,229.90890637904684,224.00500235102567,227.89595084865164,214.34125125418322,239.2526510880071,210.17108731335128,230.7839824879739,205.18533325195312,233.53721618652344,200.70000926707377,242.47975673796046
101,209.48503176902827,214.72068593434037,224.5081343003857,201.20316240023925,222.2009567262984,201.64956869698761,164.6548479829738,198.56983454178075,163.54671277598428,210.52322301985515,196.15786743164062,179.2894744873047,204.41317742384894,213.85750477164527
102,209.7334209409031,207.7950924350572,224.0009254587148,196.56257964967543,221.73541970376584,198.09457331441538,161.42724827483667,191.48727241589012,152.86336230333677,192.91831466011345,178.54190063476562,167.7119140625,187.88949175560913,198.3228145832812
103,212.13904527866552,208.98549092230175,222.75891448781942,215.46585385715116,220.62611521437506,213.22190388001854,173.41755606531686,190.6720803870847,182.98572536499518,187.91332598825954,167.46719360351562,188.81654357910156,178.06145142711551,178.37896003583623
104,223.80470384204042,203.28764977092848,222.03071252457727,206.6397940569197,224.50790809310897,206.74422907335818,172.6119243492181,182.24080136067965,162.59909439783394,183.66746240670798,155.1586151123047,178.3985595703125,163.32048140119045,172.00370850327388
105,210.4777870565166,190.81860819385037,218.82738759973702,194.60218517546264,217.13933272945167,193.4189917350104,170.96088568071104,177.15619509527804,177.7135112558069,183.83379627910853,149.05491638183594,167.65896606445312,147.41119534765414,164.43267210466502
106,215.82888493759893,197.36139204088911,217.39062644045703,198.16819935887668,218.12987774806558,198.08351285704353,189.24633721413215,189.92661940113675,195.41928141625448,187.66877039288502,197.18856811523438,198.72093200683594,197.95462508180916,198.80649130229733
107,215.38960431361687,193.09704238949067,215.953865281177,191.68282535069164,216.8499506781729,193.48030086828064,181.31671971034248,187.90661262374587,194.41555075018965,185.79783339893754,163.73956298828125,187.241455078125,162.2299915068167,180.44630866314213
108,209.69444535653201,196.84355788205386,214.51710412189698,189.3282864744054,214.89303044822051,192.10167401643093,178.91593553006157,181.8313404081089,197.0544567337834,185.04448882196567,174.2320556640625,183.27273559570312,166.41862392160886,184.25543466037365
109,209.25516473254999,196.4694218036759,213.08034296261695,189.50550911553256,213.61310337832782,192.40218908062863,172.95437005071983,180.40927090400257,171.15001923059305,183.73487801804006,164.12530517578125,183.9145965576172,152.86331888728657,182.83626596804265
110,202.3317050219481,184.55090675339238,210.70574224366894,180.47427958511418,209.24105363722782,182.72494985792085,165.34815111548045,178.12205339266796,162.73517385144723,175.20874921405263,151.81448364257812,173.28843688964844,142.2464880509062,173.5120798222895
111,213.40880815825972,196.3118094097237,209.18196504277023,190.56541365783087,212.42583512327306,196.03114607004153,169.38107722305924,184.00752103412782,160.95310381927456,172.6261936482854,148.6123504638672,176.02337646484375,141.03842679622753,174.638598083064
112,207.6338489685243,202.5414501051535,208.35984100286026,196.46494767940237,209.41392566929466,199.7457349569242,174.43424365202821,187.90981005508394,178.9531283066702,183.91500541608082,156.85252380371094,180.9508819580078,151.6334760104638,187.1592300444453
113,201.13409466953505,219.45549904119025,206.55798079065107,222.58777989260022,205.54365959283854,220.12767045388574,190.67801539514662,206.94489734386585,196.8218833041823,209.84275867197067,205.773193359375,210.8224334716797,211.88119718402763,228.5108020208166
114,212.00547588573895,213.2580651605824,204.75612057844188,208.80392444212703,208.48480978190236,210.38714508089063,184.5214611663043,203.88916630370463,193.3069730006983,197.6763473231462,180.07376098632812,199.5265655517578,183.84728393974913,213.92421855811187
115,211.8306002637757,208.89359193027215,202.9542603662327,204.6959921144611,208.47849472239983,205.75324711628915,181.73235945432836,192.86778847184925,184.6239147341613,180.66229128443746,181.73892211914062,193.1238250732422,187.6468000669538,201.4732074538375
116,205.38125464719698,202.09865469851047,201.2205396998413,201.48883160271723,204.66792638096567,201.97830636136865,175.37040294584423,188.40243685794644,174.3404607246292,172.04743500054576,165.09780883789062,183.73313903808594,159.8676860176412,187.58297231751428
117,193.9426198568344,197.89984870694536,200.56968532914908,200.50236291651572,199.53559590218444,198.02704995868703,164.65143352819476,183.41205044081806,154.72392058502234,172.87272723521713,145.08660888671875,171.2777862548828,141.97933853413832,168.64023477405112
118,210.4177312135016,195.55718218614302,198.51552463647937,190.07178264344398,204.5261752149439,193.8216892047357,168.08160685441396,187.79703127425537,155.4250571762718,171.1676481101943,143.6080780029297,175.53358459472656,143.7781411827579,174.2228058419326
119,204.05830378716865,202.9552034535824,196.90335018695217,197.14047891090732,200.8220947251705,199.38607431933738,168.96664897730125,190.30520192851836,163.78666598837066,170.38969525177075,151.13951110839844,178.07745361328125,145.112555190512,180.6019966532608
120,191.86217636382653,207.71134551113255,195.22856101964646,202.22027564312276,194.79268476876223,201.01620292669983,187.70878171529912,200.217132930367,194.043781833052,200.1575953962764,189.26760864257812,211.0403594970703,195.68397415268484,207.77782894150403
