,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
33,1229.7533068552589,1399.8680929841173,1213.966723759218,1422.9862485456702,1217.7778888815742,1385.0683311873627,1384.4855599511604,1447.5289894686214,1245.75,1492.8882464201604,1311.0386962890625,1522.992431640625,1446.3625201078708,1542.1272070095597
34,1075.2991600854805,1387.6499352504957,1030.0738578847156,1403.7515451876588,1069.3062951500842,1312.298019762321,1204.9861098901101,1338.8071906520279,1096.25,1137.774539385873,1272.1094970703125,1447.2918701171875,1366.741791794291,1443.1027614156153
35,1254.984838201616,1339.1638162525428,1244.2383650474744,1255.1981994345524,1239.4396704479607,1330.9268685459215,1355.3745478354979,1369.552341669586,1420.5,1399.2716996226009,1473.6400146484375,1503.689697265625,1458.014210066935,1483.3075657573872
36,1289.1290526950888,1315.986300224472,1268.7408251376312,1277.3160904647063,1266.9921135592435,1323.4961470157323,1331.956621406373,1339.1558535989284,1424.75,1327.4995306219425,1313.61376953125,1408.88671875,1269.332993601829,1409.737711996922
37,1310.6412596321088,1267.3801962020755,1291.1550838513094,1159.5229238437869,1287.1461138045129,1293.2046512640604,1269.2658894494407,1261.9664296712165,1247.25,1255.8128064750617,1262.5391845703125,1274.7017822265625,1187.0658948525077,1329.5482550593704
38,1331.070731881577,1391.698208840086,1316.1563920480694,1319.7765747029966,1309.3468330976802,1395.1341840475156,1235.6419770562777,1383.1564922230689,1121.0,1530.8326562047323,1274.0523681640625,1456.806640625,1115.7205701895755,1457.9654439737014
39,1288.1639000963746,1289.0038660589926,1340.8174007612552,1261.971222563379,1295.6627288624436,1380.5099143171442,1564.7357786130542,1459.626448178604,1274.25,1507.0690027601447,1502.1466064453125,1545.2901611328125,1366.3407034950217,1540.9232050806477
40,1359.469483018668,1385.6398335763743,1365.478409474441,1373.6330528612084,1343.162539836926,1415.1695135776567,1499.799086943612,1434.3324487138955,1277.25,1545.3458982122893,1552.0484619140625,1533.7718505859375,1478.6046513314136,1492.6909519857509
41,1203.9416371060029,1325.6574715058782,1182.4440263880463,1345.9838047470853,1188.6571490070965,1292.3752114769786,1300.1746601370853,1318.3103187065624,1235.0,1245.2339598671065,1230.057373046875,1473.7939453125,1333.7075590249315,1395.0118068749684
42,1201.76457192433,1180.482357613319,1206.4012338965672,1176.5767157089472,1195.60286233528,1196.4350552252758,1161.516747323592,1215.7015619756037,1158.75,1148.9611454448363,1178.9576416015625,1272.9296875,1233.7381462359142,1299.0815552981344
43,1237.180440481433,1155.71807071161,1230.4976548301863,1150.562916331381,1227.9274704495278,1172.3857656250605,968.1388817393074,1150.0216321390155,983.25,978.6194962524877,1014.241943359375,1221.53857421875,1028.2208585277344,1244.65407527178
44,1266.0954323177461,1110.748650059696,1254.710086951388,1063.5545997287657,1252.9739385535509,1139.0207248098516,938.5917694617384,1058.0847165685816,1022.0,875.6105544505469,962.5479736328125,1065.2252197265625,893.5058426420189,1110.1592934694002
45,1301.008753450743,1171.4960811561634,1279.7461985044224,1093.150406851779,1281.3708329815163,1195.861233282304,942.2582057415141,978.9428886665238,997.25,982.2728960342014,1061.8101806640625,1047.739501953125,1024.4493392830484,1090.4499617493998
46,1314.45343353979,1200.3738156791237,1303.2393612626147,1152.768909029863,1299.1380253489094,1220.4591165570914,1260.813225596626,1210.590370322275,1024.75,1090.8770207926107,1298.4976806640625,1128.4722900390625,1233.9905829597074,1184.5740866419978
47,1337.5205734654132,1253.2747646250675,1326.7325240208067,1233.396421066127,1320.999285864863,1279.5447408912128,1273.6122197413704,1273.0368104834606,1184.75,1254.1912589803942,1363.3529052734375,1340.2059326171875,1294.7642815300057,1289.0818472176759
48,1154.3966166347336,1160.0474073147184,1142.5302949794186,1163.1112470152914,1148.9960401976982,1140.915321384392,1137.9406497336,1217.3595445060919,1105.0,1109.7208508777392,1148.1298828125,1357.1500244140625,1184.2985714052513,1310.7300023024336
49,1075.1070712214732,979.1487267124875,1165.1069693557117,1087.6135803499471,1126.4193318055522,1002.310023847234,1092.6079518967952,1127.5983606460436,1083.75,980.2007959984437,1055.0694580078125,1201.9185791015625,1088.1276594548344,1209.7713841384
50,1101.5014333485155,1014.4200298118925,1190.9087547467884,1121.247574947973,1151.9337621480233,1039.3228626553089,923.8054106240184,1143.71330879493,954.25,959.675881385286,966.7189331054688,1144.846923828125,941.9545810077259,1155.443042122285
51,1236.547718449598,1092.543902410066,1215.3184058868796,1074.2585289708036,1222.3270597206367,1125.0481154739548,952.6745011423287,1109.195502390125,938.75,924.0910975641314,1059.2308349609375,1174.4349365234375,1081.8611998502479,1210.703197438152
52,1250.794944597279,1182.305834670123,1239.3684223454661,1168.8371172132408,1240.9754186793507,1199.5840404210717,940.1134437680826,1142.4822826717077,925.5,965.2309924517865,985.3973388671875,1254.291015625,897.7869433172564,1259.484273038637
53,1283.9471229904962,1202.9113903834198,1263.182549389302,1145.8313402913773,1267.438641976362,1233.5026071022326,1273.258895565546,1311.25592247418,1083.5,1119.914311857601,1274.0081787109375,1423.23291015625,1315.9067053481328,1405.5099558585282
54,1307.4768415471374,1329.693070918527,1286.9966764331382,1372.8932409430781,1289.807797124813,1343.2378606249467,1283.0308422799421,1357.7372271872052,1307.75,1321.1573881344223,1329.5799560546875,1524.828125,1370.3707892955692,1450.7173306674663
55,1372.2041599936736,1227.3928174884695,1388.923644097255,1086.524416924507,1296.5545949567493,1151.4710020080108,1386.126573776223,1263.9940885662534,1292.75,1134.834685409172,1301.3668212890625,1317.3599853515625,1222.5815358730842,1314.9620737800544
56,1371.9123755581863,1293.7796069350388,1410.8506558230883,1166.492031583302,1302.3347558283558,1226.9057339215487,1372.058923609723,1234.0427820591715,1306.0,1223.8503021998542,1140.8223876953125,1215.3878173828125,1017.0385007241787,1318.6775859370393
57,1415.3790512537075,1237.223908324832,1433.8565715934353,1111.117688094571,1337.0278141831607,1184.26630328684,1384.6209589466082,1225.8557421334929,1396.0,1149.8455551868126,1169.172119140625,1238.0067138671875,1045.5843197668817,1210.0607826038943
58,1432.564899849531,1360.5020843996533,1456.6072627511016,1334.640265788405,1355.667151836406,1290.3099045871802,1404.594681889163,1253.4338665764285,1401.0,1024.7243443530583,1219.2257080078125,1337.6842041015625,909.2441468673597,1270.741046230283
59,1485.2994185414364,1440.602374690303,1504.834907974615,1383.170783010478,1403.400974135746,1375.8549828258383,1221.0193220057713,1346.0643236266496,1427.0,1240.5259644024027,1543.1063232421875,1523.342041015625,1372.2738400666167,1402.4561370286885
60,1261.8723662820476,1322.8255631235625,1243.1404981665105,1308.7414097034884,1248.0022193816724,1330.398870538555,1241.422145071595,1324.285481093298,1245.75,1190.3732333581572,1385.1544189453125,1401.8692626953125,1430.2925550568627,1349.2940066845495
61,1079.6429139125537,1147.4390333553692,1059.5589289786867,1099.0021160188662,1076.9811073110839,1124.5357760683187,1108.022286566211,1196.739426306504,1096.25,1045.0162995019696,1152.2567138671875,1238.4090576171875,1306.5616258498935,1220.229081981843
62,1100.5364915960436,1220.754422038269,1081.5439462983109,1193.6528886905353,1096.4558749755433,1203.6602405676135,1103.7516598040836,1214.6018418979825,987.0,1100.6624315495956,1154.9906005859375,1299.7056884765625,1291.1332274833708,1293.3041256631027
63,1121.3170777461642,1311.3890538106612,1106.7888779889936,1340.9586209563367,1119.0421046524136,1286.851909270929,1054.9063283993778,1298.6965848308723,814.5,1115.6635801283637,1057.0079345703125,1453.5477294921875,1171.8156615800572,1410.801187379219
64,1396.049113530517,1512.6855492760048,1415.719037366784,1508.9986993394432,1320.605103715037,1411.9079534976947,1464.3078424630917,1384.5583652908688,1352.5,1270.7983556071647,1572.3021240234375,1382.27294921875,1295.4178834128181,1373.934746733389
65,1377.1875457454455,1427.3644374185687,1385.60788661869,1466.2535510813145,1357.2546558533386,1423.6063620586897,1556.8713177683426,1503.5410495755837,1352.75,1570.3550541300415,1792.388427734375,1575.6409912109375,1673.8175190048712,1576.488561958711
66,1410.3787367942907,1543.0611984226093,1409.4490829396284,1562.5098340670042,1383.7607136374281,1521.2277267939398,1510.6493285048284,1553.6510523456113,1455.0,1555.4873662415134,1622.441162109375,1689.6138916015625,1521.1388994565416,1662.1760841555267
67,1222.9451413319694,1398.0751340190513,1225.5948874609867,1359.889919492355,1210.2611630155586,1335.8753485116122,1356.5272166194918,1419.700448866805,1229.0,1340.0192132926957,1420.747802734375,1503.8369140625,1332.7183908130833,1471.6514554483847
68,1247.7845704704087,1340.0358661602436,1250.3177688075496,1346.5017250429737,1234.0683330873458,1295.6881668837614,1328.409810836386,1376.9554638281422,1133.75,1282.334089268098,1292.30810546875,1443.8427734375,1176.9032869004002,1396.61295950718
69,1279.374715835501,1368.2083927690605,1276.3863799300655,1357.8388589356564,1262.0520231624382,1343.2181847834754,1227.0419682761692,1334.9797530497706,1099.75,1325.8106936524994,1180.5205078125,1352.8531494140625,1070.5208619721977,1374.5965447839235
70,1303.9466296210626,1240.7598811857147,1300.9236433764968,1172.7342460550435,1285.5654710371184,1249.1935770601638,1181.1924396048403,1243.2756370199727,962.25,1237.7302813787085,1175.3399658203125,1179.6055908203125,1050.1908927042048,1248.4140141793619
71,1327.5320805428864,1198.4320542890555,1324.7764408161936,1185.6930758128533,1307.9958183099666,1217.1731384667578,1039.0843990107926,1195.5401555689386,1003.0,1067.4253270365614,1170.3663330078125,1203.390625,1094.6052294529434,1250.7014205071753
72,1351.9590901789725,1202.015694192668,1349.2131612333872,1148.22808205616,1331.3501666612137,1228.3034906117723,1335.8644765123759,1292.5365259595665,1273.25,1143.6496279573978,1328.40185546875,1360.447998046875,1302.0256610395206,1380.5086935295863
73,1376.3860998150585,1246.234031373624,1373.649881650581,1275.8237736251194,1354.704515012461,1264.5898133533424,1357.7242916361417,1325.5866758761515,1358.75,1274.6274814842097,1251.9383544921875,1343.3076171875,1295.4037938518286,1342.332165735778
74,1194.6220126948417,1248.0569010859213,1190.391210268194,1299.7485583211542,1184.1943571805898,1192.5014881024345,1086.3469155982912,1207.5168232414069,1211.75,1166.7819706505072,1066.639404296875,1266.1195068359375,1036.5099122087438,1261.9631355756237
75,1200.4840375130068,1136.552536201626,1215.2997095148885,1157.925566972226,1200.1071131523631,1109.3108894658692,994.2242425127502,1133.4723805411015,1043.75,1079.824231236931,930.2070922851562,1086.671875,891.7242168509667,1090.0119064892608
76,1243.1639307219893,1069.0862220625513,1239.0480968857612,1036.515790080649,1230.5603779864596,1071.2120727946815,856.1745700244194,962.0227440898122,741.75,911.4315293168771,966.5292358398438,935.205322265625,910.5405557514264,1025.5171361682947
77,1260.4500975751419,1024.3882735409588,1261.868394755977,973.5753451881419,1249.30986146362,1039.28252953068,860.9298990438004,920.965958814588,877.25,848.0212685705535,954.4552612304688,872.7625732421875,848.4681951571239,906.2008386423462
78,1282.033229783896,1014.6417010185468,1287.6701801470538,1016.0856399141579,1272.777257731811,1040.0378678983438,893.9669380658896,938.3584676342157,865.75,943.9586197187562,1029.4886474609375,992.6884765625,889.4553935032314,989.4253776054875
79,1296.2553763672445,1107.485944315383,1311.702794927503,1115.4702306732402,1291.3980802345463,1126.6424613426411,1315.1067742701741,1231.116267183901,1222.75,1260.4831436902614,1217.027587890625,1249.744873046875,1129.075806957119,1246.4998874276234
80,1324.9112127054573,1274.2584455878878,1335.735409707952,1377.236920029396,1316.160004960122,1272.6404271843523,1337.362925091575,1291.8002508330605,1265.5,1316.78212245358,1303.5350341796875,1366.287353515625,1294.9358157559036,1319.3436245516657
81,1147.3759522873672,1148.1280810018275,1152.0726326888207,1209.234975683149,1147.0574235025795,1090.9007603391185,1032.7735594402664,1090.6360002313104,983.75,1017.434498876724,1016.3829345703125,986.951904296875,948.8997892028574,1025.4956130964601
82,1161.5980988707156,1073.520889226588,1176.10524746927,1119.8174987429984,1165.6782460053148,1048.4555022364068,969.1677818817146,1073.813132231686,990.75,1057.2797461245798,909.5592651367188,1032.1661376953125,816.0825927962271,1043.7915254854363
83,1192.8371303351557,1098.0425343005543,1201.9302350978633,1077.7096345099837,1193.2764256967043,1084.0955223734181,862.0001176043254,1023.4201289913226,807.5,881.6729164221852,877.9641723632812,997.1487426757812,865.4688081452477,1006.7767440012456
84,1221.0960070653143,1081.9366723530904,1222.3491013851285,1038.265976471414,1214.3669804716346,1076.142164853553,877.968236357794,940.7848378295906,786.25,838.5430925808398,856.4304809570312,871.7565307617188,785.1273028526518,903.1520735469385
85,1245.1288437116052,1087.3457087427755,1243.1740068289312,1058.0624579287692,1234.053018478456,1084.7140601518163,925.9326798174046,951.6300413277763,1037.0,928.8089293514661,969.8997192382812,931.6925659179688,920.6653281077863,948.9350092284933
86,1269.5447068746546,1081.7067448715366,1267.6029931669527,1074.7267568149132,1257.3951284048235,1097.3726290342888,1245.7741846875347,1216.7491113032052,1085.0,1134.2905473746798,1147.526123046875,1208.8602294921875,1178.0565408580385,1169.4748076274602
87,1293.9605700377037,1241.31746812624,1292.031979504974,1234.765486798107,1280.7372383311913,1233.0747047548612,1258.6797776889775,1265.53364076976,1194.0,1120.6000836393137,1152.7164306640625,1277.6298828125,1182.4568312509477,1261.8804072676417
88,1112.1853364444505,1169.6880227366598,1108.7655740434152,1155.0343862851785,1110.2148420744406,1111.1788678699245,963.2749886280384,1113.1391038384434,1007.75,962.57203416778,934.6968383789062,959.9220581054688,910.7369672388883,1012.9120234030689
89,1132.0964976977177,1069.9153705366464,1133.4072475586706,1024.1233051764336,1131.8464746107134,1038.4711310048601,894.6044137026715,964.2759264407906,880.75,847.6975853331799,848.7212524414062,896.1387939453125,768.0149848753405,887.0461777989148
90,1146.0721620590061,1070.7166106437055,1153.9305239147598,1047.6384132541596,1146.9611458986753,1051.584747225219,830.7670401817479,975.8599687319548,858.75,861.0180304615333,804.8960571289062,882.6965942382812,787.5426663044046,923.9809842881252
91,1177.6415412810288,1086.3543470813706,1176.6464117161515,1072.0162649880626,1171.6865128628037,1076.921468921417,890.5451566600058,1003.3126803843866,833.75,958.9504442067922,924.1463623046875,977.9005737304688,857.5550912141788,992.6555383711898
92,1195.512897968602,1149.4289200085727,1199.8727487429046,1134.332570162987,1191.078513646136,1135.6952132151123,932.6337221497796,1126.0288448939186,956.75,1092.359892130453,964.344970703125,1134.3841552734375,942.6444091179081,1142.8947212861613
93,1224.8960416724512,1251.147417071123,1224.4100121893362,1230.9632909114373,1216.6389955950963,1232.1057405979573,1507.7943944943947,1406.5022588407185,1229.75,1229.0469933624977,1346.5230712890625,1498.3287353515625,1466.2331601823973,1487.5796773113148
94,1249.4679554580127,1465.5366621067465,1248.9472756357677,1497.4106747576188,1240.1524434697762,1417.9573488416722,1517.9441152014651,1486.4303172605833,1305.75,1382.7320914318304,1399.4656982421875,1560.732421875,1470.2288824321543,1554.8021078201973
95,1263.4063511979816,1387.0855439054142,1262.301666742088,1373.0496949607125,1248.4639464145591,1326.7232788077854,1405.0550518814518,1379.7574683778355,1252.25,1320.1663645677363,1569.5758056640625,1556.378662109375,1496.1423368520252,1496.7937547560189
96,1289.7171147772497,1388.3657152124433,1288.0454465393736,1314.6344388857412,1273.8865885704345,1348.496295453885,1405.6486928016425,1434.9776652948353,1212.5,1349.3899346972928,1551.7972412109375,1524.144287109375,1383.6296130194542,1500.710025838784
97,1313.9673076477538,1355.1732011227195,1309.0211665270333,1332.0417876166534,1293.8112758624052,1327.4986540395473,1289.3268870746897,1391.8000742628205,1139.75,1282.791344700694,1354.0660400390625,1414.0267333984375,1191.2291602110056,1390.8447080916387
98,1338.5057820142056,1315.7042985536814,1333.5352277359484,1306.8440747487411,1317.288008462447,1306.1216360992605,1230.937547485848,1343.71425220059,1046.0,1277.3780764999433,1359.4415283203125,1285.905517578125,1167.4691745844002,1316.51182673957
99,1363.2281731857606,1283.2363707999493,1358.1769012512036,1227.7991378533122,1340.9666750729996,1286.6456761945283,1213.529424975025,1301.2493773813608,1035.0,1307.5166507736335,1346.1893310546875,1396.3692626953125,1181.519477398851,1383.3123787989218
100,1387.3040689211944,1355.773342388345,1382.3699981744749,1345.0316098404448,1363.9355130405438,1354.9401246589264,1417.958352358753,1495.911797049987,1328.0,1391.8159381342293,1498.9951171875,1591.35986328125,1432.7300237090324,1547.0874433708964
101,1401.757504820052,1375.4470895756604,1406.5630950977459,1385.1520082983052,1382.810282859528,1379.209641244515,1425.0807547674547,1455.4025789254072,1408.5,1557.3008855085875,1564.9390869140625,1603.6751708984375,1468.1943539253855,1514.2141709771522
102,1237.8754584947537,1274.9868729682025,1223.0608002214367,1329.2940797057495,1224.2790300925205,1228.604276163434,1080.869621600622,1285.7389006233566,993.75,1227.0385937084748,1164.371337890625,1267.5950927734375,1158.6232169429732,1285.477808156479
103,1264.2363812026863,1200.9062977958,1248.8393833749972,1236.1137172711099,1249.7567451603534,1173.1667530747936,1049.4354901875904,1247.8147056488986,951.5,1236.6976952460277,1129.893310546875,1206.388427734375,1026.8690274892824,1251.7257340033275
104,1279.7628876808265,1155.5090283492636,1273.075017733715,1162.525057778698,1264.5225471647284,1138.0513902816938,902.0880430402923,1190.0222524457477,970.5,1205.7590244836638,1016.1587524414062,1120.6246337890625,928.3411206847964,1147.4213383230624
105,1262.1539527419718,1013.4797463550079,1298.3895561369468,1000.6712289226454,1270.8426500712721,1038.9050048241374,912.3684674600421,978.0401731216107,1036.75,980.6760204398512,978.1475219726562,954.7413940429688,850.2742357213564,986.830642780843
106,1280.3556571871277,1048.064095364924,1318.5067933364985,1092.4022647924676,1287.361838127343,1071.6191253699003,929.6993687864936,1111.4701012451408,1078.25,1008.8103478735693,1029.6435546875,1178.177734375,896.9189118338678,1174.8988223929261
107,1294.281028925877,1100.284941262117,1342.3334882589893,1171.2334203482756,1305.6568125676627,1122.1028757978127,1336.914726207126,1284.812121406569,1368.25,1127.1259522508412,1272.7008056640625,1363.569091796875,1176.1697506797505,1340.8830739031266
108,1308.2064006646267,1183.3651530987477,1366.16018318148,1281.1187999730723,1323.9517870079821,1197.6479044765733,1362.790345437896,1315.7988321643872,1324.5,1388.6140124509366,1306.7310791015625,1350.56591796875,1197.0607920059992,1307.5191517094872
109,1139.9968252385138,1069.8534420257731,1182.2914863043904,1143.092420729545,1158.6174256365846,1046.1942746100908,1064.5162743922742,1127.939238911059,1105.25,1063.9435297111281,1070.32568359375,1091.2979736328125,963.8112486223123,1147.5551021835265
110,1182.7895764869916,1017.6094780611892,1206.1181812268815,947.913486466027,1189.1946045225855,1015.1719854454309,1008.5548518675768,1011.5414587117018,1072.5,1058.3520479546041,1050.1083984375,1072.4105224609375,889.2918132406086,1054.3911353209228
111,1193.876777528802,1038.265342278223,1227.9755862401653,1073.7627095008506,1204.3733700279736,1034.2100632721435,895.3279514749955,1044.453685225781,908.0,1030.7267430958134,995.46826171875,1010.0690307617188,877.302908958851,1036.3579582844573
112,1221.9725035969263,1136.6244922717667,1251.619563542214,1251.6154646769146,1228.5203139033567,1126.4357475254621,936.0623235640176,1103.4751027480133,990.25,1110.8745663783523,969.0194702148438,1150.6690673828125,806.2021375964696,1142.6424667111926
113,1247.3804028602312,1113.6478507520515,1276.7368829265563,1219.0224803076167,1252.951643643996,1116.0817126640002,961.1264409743851,1102.7572080432722,1009.5,1040.5926315368654,1017.8303833007812,1109.18896484375,841.9734074492242,1081.2068152630457
114,1269.8233402958058,1200.660492949375,1299.7969372511084,1291.2039699651932,1274.1275523667,1197.845714117665,1279.534161560661,1262.615173299378,1127.0,1192.997312958009,1273.4981689453125,1218.60107421875,1155.4788414666514,1271.8110262772682
