,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
40,144.4022612879853,156.7580896764135,149.9182315320253,154.7369948234638,146.29762801851746,156.58568874260038,246.42101422262698,210.39291215892393,123.46413909726715,135.98750166666665,177.1132049560547,168.12496948242188,216.23315348136464,184.74837490448215
41,159.45391334142369,174.2272843067011,156.92360581942904,172.30415590970864,157.90101172158228,173.99014076147986,249.08901885050602,212.1345748672887,133.49486493522787,142.77550166666666,136.16664123535156,167.67674255371094,162.34512071275543,190.5728894814643
42,176.80132775985524,181.55851740325653,167.25334619805324,180.24730988220136,174.0199097961929,181.34808736062945,251.28051668239297,232.8241120013862,123.5667099160527,212.5290016666667,181.3707275390625,175.6861572265625,216.9905752231854,310.8062174787753
43,187.31511217789998,320.2149534338682,174.258720485457,319.95702704404925,182.9453773721073,319.5026137668505,267.7296583843521,424.5402917950624,115.601323231219,188.56800166666665,207.8870849609375,250.5566864013672,224.43834711588744,303.41754873744986
44,197.94543115496907,212.45990433902958,181.26409477286077,211.23852095737394,191.93661134017458,212.16999835110732,281.1587267818416,235.81311653101213,137.54952177010398,184.72466833333337,211.35983276367188,201.521728515625,246.86838809573496,258.1145838168532
45,196.93343274641245,265.74420112826806,184.9451029690441,264.3692490697465,190.90366129218074,265.15158847381406,288.53156986714976,263.07704577288246,183.5319965918192,198.875,223.62564086914062,211.075927734375,252.41083474890613,261.4704784472463
46,241.61751535358474,326.1875734380114,201.92357553010916,322.39075727152044,229.47466251089142,325.00263551000046,339.10747962784524,263.2250739147395,200.82164152985612,263.4645,251.21856689453125,269.4579772949219,294.2566125854577,261.69345489204176
47,147.21059042803682,306.14660306278716,149.9182315320253,303.7518822725377,148.6618982888375,305.371003699414,374.6113478365877,444.6789115934556,114.85327362257082,379.00966666666665,381.22845458984375,327.3891906738281,422.33291294234573,378.3042458946537
48,168.91696731378235,343.0381561693839,160.24797191064948,341.5977830992109,167.35774718433566,342.2562501649995,390.3713509813784,538.3080135120149,118.32756050967242,498.15000333333336,344.688720703125,368.3045349121094,368.57185003338657,383.9984741957652
49,191.07963444472182,320.7921917057948,170.57771228927368,319.8810400751314,186.3111039251649,320.20159893948085,402.15605885545295,374.87894919389043,129.8698198355837,468.42167,371.94757080078125,310.82879638671875,377.579400472399,323.37574771663833
50,190.19730124972747,343.32722779253265,174.258720485457,343.7158494059486,185.3513305670313,342.79656785655703,386.7382791621086,415.63980818560105,116.07860606225569,439.72917000000007,356.3942565917969,272.6515197753906,380.63155509352606,352.27959126707447
51,189.26408676839858,384.74107131491064,177.93972868164033,384.83143434055717,184.36284230528167,383.99510684722475,542.6343065168243,527.5157165004634,151.8455293544083,483.3560033333333,605.675048828125,323.2514343261719,652.0604925862968,378.1351112901862
52,211.1455390479835,364.8281093295904,188.26946906026453,362.682866085603,203.1574951702114,363.8447105452773,587.4803467815459,387.63671492124513,186.66415287906526,483.545,663.386474609375,307.3882751464844,708.1011947896948,354.8151581477264
53,244.45101158150067,588.20093102381,201.92357553010916,585.5144110774087,231.85313585181729,585.9341224267963,614.8332742917984,588.8504065178026,212.5725993300548,569.2346633333333,816.1260986328125,495.0793151855469,794.4962402203879,520.711312364407
54,672.7853641701935,721.0008147819544,681.7962365527195,714.3619098927463,604.7660237799456,718.9140504706363,1117.3518990054076,605.229410191447,477.3928648285638,625.6398366666667,1141.466796875,594.5081787109375,1276.6100428642628,590.1359986534391
55,721.8218439174108,871.8259883868932,698.7747091137846,863.634760946061,645.9102706706901,868.8693268387622,983.2052588382745,606.0522992129575,620.0084045574171,787.7691733333332,1270.717529296875,777.7340087890625,1299.289579078154,927.7004462671044
56,693.3188921292924,865.4528621108796,695.8069851275271,861.5024253921052,622.3381464805345,862.9773049713297,841.5172507061735,598.6591197167598,414.0631721549749,769.5066733333333,1161.6385498046875,730.2947387695312,1029.065790274115,819.5052728715709
57,680.7778282305,655.6219574280813,696.16362723249,652.8637525952017,611.3449262342056,654.3335019026857,759.7911239399964,586.4270908934402,353.72815641730233,508.7418333333333,746.43994140625,453.3085021972656,666.5766735711619,450.9089453138204
58,713.2015146796285,579.6213845243982,713.4987418985179,572.753939675439,639.0811023200824,578.1330511623953,592.0668961798722,453.1345409411846,358.2662170212958,519.7956666666666,366.3327331542969,387.0270690917969,425.8364084799101,445.99055495502165
59,235.27754120505972,392.37069412214294,198.59920943888872,391.39974424066247,224.00163503410022,391.4604079788959,501.6607144268603,439.1118848542606,187.57983334217099,505.4356666666667,453.4791259765625,332.97216796875,442.7792941493247,359.94760100453874
60,163.80646803959885,345.92948285053666,153.24259762324573,343.09510718048887,163.04040281131662,344.9595699038799,561.8316609672249,561.2432689407902,112.8875598666013,460.38466666666665,508.9892272949219,439.2735290527344,529.1481039060343,431.0745655660392
61,174.0051167487327,390.26893877189684,160.24797191064948,387.20642348612637,171.78802324225416,389.053813313075,555.1135889723604,573.4727689828028,161.86766944666635,505.68266666666665,498.5582275390625,443.84100341796875,466.4614575298286,450.7355154144534
62,196.0889999524444,444.24849010013173,170.57771228927368,444.6612578682773,190.69691819683916,443.2257714806449,543.303252708152,585.9512951131248,122.9300135558258,460.1376666666667,542.0552368164062,320.3584289550781,486.9314920063612,427.44403982060857
63,706.2963260057675,561.1438206166727,702.8123594149308,558.3364028043951,633.4333640119506,560.174476139772,594.0398111345665,486.5371906030132,389.09010389147886,425.5106666666666,501.5140686035156,391.245849609375,471.2601899478902,439.82954279679257
64,117.13856198661988,232.76128379743704,123.4701599802905,234.2718464244213,121.09716570822454,232.31523840366077,178.46266200849016,211.53417526976642,163.7830744770968,145.57800166666667,178.7771759033203,198.4543914794922,184.3556865117052,176.22862585679465
65,139.02384404044506,226.89524653681636,133.7999003589147,226.7002465629004,139.8939799099856,226.16869445088398,173.75698424528815,210.46029335302265,177.47720476667067,135.91366833333333,171.2032928466797,193.68751525878906,171.74545159580748,198.51235240577486
66,67.51419957727892,151.80877038368487,88.4432885432717,152.80535142955497,78.91097993768658,151.5885469008207,112.35803940575954,165.83342085472754,112.51102726222973,139.20766833333332,122.06787872314453,193.1002960205078,115.7568168104458,157.23489618520583
67,66.67618234135018,153.29772209409634,92.124296739455,150.81840709102664,77.97621633431537,152.59655810376694,108.95836324393791,160.67373307099547,107.78832683071647,140.28550166666665,109.9745101928711,141.8246307373047,104.24318618638351,149.36888176088596
68,77.45257985015402,140.38457399754796,99.12967102685877,142.75960716342098,87.04988986437715,140.23473701673788,103.9952037621802,139.58784779642787,102.87124340354785,140.28550166666668,112.47415924072266,136.67713928222656,109.42521461225343,118.28278670587585
69,99.43634181301385,146.75995623875116,109.45941140548297,149.57180913096278,105.90228129894348,146.67606432417978,104.3677848449377,135.2973778628978,111.86321549878764,158.7365,106.9052963256836,129.91477966308594,107.67767222383242,116.03642733511221
70,132.74728545258847,156.5108875852939,123.11351787532762,161.2163698578713,134.60100960459408,156.53978677170716,149.06281331369257,161.7636491850555,146.14054201121996,167.68666666666664,132.6298828125,145.87144470214844,125.84005766790327,146.47119920328902
71,109.02074152396993,174.6617023298287,120.14579388907005,178.47848425271457,113.84142194993954,174.46200644214525,176.81225045124944,191.6407409397933,163.6045802260018,147.17933333333335,172.7557373046875,171.40663146972656,174.6961659012637,185.19354614407362
72,142.41429886501254,196.00524038608324,133.7999003589147,199.85108480815146,142.5867733786657,195.78859547856018,171.8557109229911,188.3111316590195,167.20365798254403,135.97116583333334,165.6800079345703,176.35935974121094,165.0903920872608,194.891427792302
73,82.41292968906384,152.33270353586633,91.76765463449215,150.6243070536081,91.55231063333179,152.23403057009475,103.09565617677171,121.29136346904298,107.24147767657004,119.07366583333334,110.78154754638672,119.25428771972656,108.95030583955432,120.63050438166616
74,70.1771535082788,118.55844921216192,92.124296739455,117.56760403041523,80.73137980869917,119.1398039345701,100.8093965836186,115.32815292306715,87.96991298170822,124.61299916666667,99.15918731689453,113.74755096435547,94.26512772450576,109.19794575645928
75,80.62528465363377,135.88196422834469,99.12967102685877,127.99492876144892,89.61979589607671,135.3875205080407,101.12092325061357,107.27462093532472,95.59777489438345,124.61299916666667,109.04778289794922,110.17383575439453,103.92593025588343,111.36736067326113
76,90.94210925360922,156.98056234938525,106.13504531426253,147.2933444394441,98.43410900638057,155.94430381845513,101.22457515396478,111.62782046174732,96.91155837811557,130.45349916666666,101.4670181274414,109.49262237548828,102.94887933724024,105.82501318945538
77,101.68075613061643,171.7184385575471,113.1404196016663,160.7994285937886,107.48647793053365,170.06498463360026,144.31182070671426,156.31424433275353,132.5413817001906,130.45349916666666,141.38491821289062,143.3916473388672,139.04140628157108,139.12828410506694
78,112.1690999054939,171.20200288261935,120.14579388907005,172.7433868901846,116.39758805464002,171.1548091438225,177.075683933697,185.8236372877159,157.8226190272689,142.86783333333332,180.93832397460938,171.24803161621094,182.02335680668952,187.34711099094116
79,122.65744368037136,163.01492111681668,127.15116817647382,171.0466426187168,125.30869817874638,163.76349922750256,170.81469203515007,184.13095674162665,150.33159091846642,157.26783333333333,169.49649047851562,169.31698608398438,170.94180410319532,176.0373317382786
80,74.02292170005423,95.63961519743984,88.4432885432717,99.0391382364034,84.14295757882113,96.31839233862706,102.54852780563157,114.42211759755588,99.90922649640146,126.6135,111.2708740234375,115.84716796875,102.84034692886075,113.0134488791987
81,107.35930598279614,116.31049151720514,102.09739501311634,109.97069269760505,112.85604333627975,115.2877882955792,102.48604561606899,106.049692331836,95.16658383524856,103.4735,95.06082916259766,109.70358276367188,83.11619418669255,101.6156259148415
82,140.94927603130233,131.83320849838537,115.75150148296098,118.34728144043146,141.71224046821197,129.72049598921566,103.42779206218646,104.60503226300236,100.79771716292323,87.33333333333333,114.3128433227539,125.31295013427734,148.75086428490306,120.2499570107219
83,93.80624367544702,128.4288162854929,106.13504531426253,115.31672616644099,100.82987304195694,126.24254394229062,100.34276110888267,100.75578701770372,95.14411821032157,87.33333333333333,95.01348114013672,104.93602752685547,94.53030445184146,88.50675571693293
84,138.1128199646531,150.24256217890326,123.11351787532762,136.95673903147218,139.18782820158077,148.1120808202139,146.94501081881748,149.28426312771887,150.46949974967072,99.07799999999999,129.522216796875,140.74240112304688,118.6277995807899,129.72206538522468
85,148.65724257661975,157.1674387235999,130.11889216273138,151.71304885392675,148.1305864721457,156.22198379850002,178.62384433577486,183.92320562251584,166.59279207121773,126.88783333333333,171.11691284179688,178.7440948486328,173.60193124657934,169.42733639960798
86,124.92960442678971,187.79082016976224,127.15116817647382,179.50678079528143,127.37038129268218,186.26696592384397,170.51866131041277,184.89887945835895,160.10416695410726,117.38933333333334,155.97654724121094,172.1146697998047,158.5530846011895,159.90691716216688
87,64.92714102962954,88.20123219648758,85.11892245205125,83.89507519592362,76.33530102253933,87.32934228968813,100.25367697243274,110.42669402959761,90.54193721485213,114.66666666666667,99.37435150146484,111.70947265625,99.70057334719702,95.79368881991056
88,98.34969523277678,90.0855105508609,98.7730289218959,87.8074240573651,105.09701685870259,89.17047974381764,101.39708472968967,102.91469036798973,90.71503410235913,128.43699999999998,91.1649398803711,105.2137451171875,91.48252575727965,89.48919209070095
89,96.9175158790056,91.60502921265436,102.45403711807921,89.44948085076103,103.8269372840729,90.74598896484713,101.38465138312226,100.61008084360469,87.41643584509889,128.43699999999998,98.14786529541016,113.7685775756836,100.12588388270558,98.01942008523481
90,118.64358874655807,108.1315782427617,112.78377749670341,105.9505849834821,122.5339016261321,107.52252345205562,101.87876968294945,103.12927885437907,118.08349994340857,98.981,92.89176177978516,98.46691131591797,95.6332088284337,91.85619974649089
91,140.44188021406927,129.30993324188273,123.11351787532762,126.53352957983111,141.28162260558182,128.83244698883564,147.1486652150663,152.07437462739833,138.58603286884465,124.00599999999999,126.89774322509766,158.1376953125,120.28292688046824,138.90528002968676
92,151.00162192299686,154.0479429459302,130.11889216273138,150.65554511670933,150.23302622347202,153.52927944465978,178.80424997903017,192.56506765257916,160.9979613818008,135.4475,192.39382934570312,183.83566284179688,198.5831389273701,191.05727277987472
93,150.13734337799224,175.50864373440305,133.7999003589147,173.23551296129878,149.28344202468605,174.9403279664325,171.8324723649544,180.83291327756746,150.30575907643086,142.79183333333333,181.193359375,183.70645141601562,180.95180170014387,192.81396682784074
94,74.73936805386958,112.54175561004166,94.33413482326932,111.84282054875467,85.14621806861872,112.15843834261679,117.44616163151288,122.16453943374529,111.68074266483967,137.08700000000002,119.92288208007812,116.41424560546875,114.3586835335869,108.26952063670913
95,85.46980827179057,96.21486907781963,101.33950911067309,94.13501179598506,94.19395555670471,95.78199911866,115.70239351792888,115.51788168941079,107.03890204866197,156.9325,105.30255126953125,108.2417984008789,97.95471704477653,94.13870936708332
96,106.94968136675638,97.38809745384603,111.6692494892973,95.77899688281516,112.76197681675073,97.03035934911951,112.64972632497664,113.49713738120595,105.66350515864532,119.29366666666668,108.992431640625,107.11913299560547,104.96994540509563,102.07897789774424
97,128.9301606659817,119.63130258057525,121.9989898679215,120.94567707312859,131.6125156768902,119.67394112685326,111.33341824375572,115.80664743985328,123.3792269960536,108.72483333333332,96.4150619506836,116.52322387695312,84.70517733833884,111.49289331322294
98,116.65663385340005,114.87894166767498,122.35563197288437,113.97187488383318,120.7702802463489,114.61357027172949,148.3750083250807,147.5817287784172,124.29296503752812,126.61116666666665,132.2426300048828,141.48388671875,138.90294591652213,146.1524705076968
99,161.43974348021274,158.87821744006536,139.33410453394944,156.4381064899701,159.39716746026934,158.25137841488188,182.025475201234,186.41535383284761,174.8207765345888,125.67133333333332,176.48382568359375,182.3673095703125,180.52516437118115,178.70389738242568
100,171.95079234522876,180.79171383335418,146.33947882135323,178.512070972916,168.32109122416136,180.10045908841522,174.07831126258756,182.9703706264064,176.7348437770318,139.684,166.8572540283203,185.8870849609375,167.9247046391913,178.53910691196944
101,107.18738538552445,104.91818383418288,100.9828670057102,100.78375900234474,108.77226719356747,104.5189392957974,108.83506422308565,109.6076056774155,110.10216154683557,103.577,101.78182983398438,115.03739929199219,113.57215247807545,96.91520958151463
102,106.49872934496496,104.99918171171932,104.66387520189353,101.5111113151466,107.92179572661757,104.633040774568,108.42041278630191,106.78356455293664,101.9452031743671,103.74366666666667,98.25956726074219,107.48783874511719,109.38313537334382,105.79284679822388
103,110.31934598830546,89.57144083300285,111.6692494892973,87.40490382631033,115.44303731406083,89.36367192972867,102.80807368686084,111.22407669221371,98.91993412267394,108.22516666666667,98.65890502929688,111.16590118408203,91.44019869563047,110.888232086019
104,98.14101642112396,93.29243646329196,112.02589159426017,94.28155409753862,104.65452654189795,93.4545559271143,101.20246138584686,103.69846168527123,95.21266712931309,135.70633333333333,84.81330108642578,102.70541381835938,89.00466980786447,91.861708734104
105,119.49943096161368,117.12663794892417,122.35563197288437,115.70240681803409,123.1540025481508,116.72564672729561,146.1273777091071,142.62723951245158,139.61298948311148,135.82833333333335,123.69617462158203,131.4185791015625,126.65887638535024,129.40480500258485
106,141.3826613506673,152.63214360286227,132.68537235150856,150.48481955173463,141.94965889089508,152.00879131762048,177.77138788788764,188.04159908812548,157.24924937635603,147.41016666666667,163.2950897216797,177.34976196289062,170.37219823910726,176.13235150475126
107,163.2658917397209,177.93127014765105,143.01511273013278,173.9662174685149,160.74531523363936,176.9081199359818,171.65891045395546,176.28077504616965,160.48759378874277,120.0,155.14126586914062,170.79110717773438,163.60006307105508,163.77986037099953
108,68.90615510391878,75.5291427447672,91.00976873204888,70.69524035966433,79.9591817689713,74.97964912366825,101.36745174110628,104.57235928386348,103.74884637864393,93.07016666666668,94.67898559570312,103.9612808227539,95.07277428148909,87.10794494931574
109,102.21340574690458,104.38418771058551,104.66387520189353,97.01791509388718,108.65582592839172,103.26145992397052,102.36552054716147,105.46297433713126,90.82342871798711,104.79333333333334,92.00208282470703,105.32662963867188,91.16050717650921,95.71960726948771
110,112.39399980604874,117.92463686157332,111.6692494892973,112.13798918651426,117.39325719998162,116.85432536078193,102.72545895889552,106.31116221195525,106.9779625326112,131.34066666666666,101.40352630615234,100.57524871826172,101.20852120319037,100.72061478671424
111,99.97931845718406,118.97660482027311,112.02589159426017,113.3565332067862,106.4713610690861,117.81050069244388,100.98147186662055,106.08077743881344,97.60401901926643,131.34066666666666,87.45748901367188,100.78047943115234,86.99001116271823,100.98424802066108
112,144.89318751877056,152.92117852578548,129.00436415532525,147.02089829324817,145.17204249767576,151.64045716831328,147.6462160471256,155.15736433945878,141.93870408912588,148.39133333333334,121.89056396484375,155.15655517578125,108.01393384763692,149.00673546092736
113,143.81991272237013,170.5640140430821,132.68537235150856,166.67114486614244,144.10451106038084,169.456945928155,177.52109886814543,185.71267662120945,159.77092901292247,148.39133333333334,165.42514038085938,180.34205627441406,168.12160759870648,199.03653326108036
114,165.5946784338342,182.65447901026818,143.01511273013278,183.4669428889378,162.8389552564382,182.2416236723564,171.18275045182216,182.95616372850284,155.54543734670185,149.58983333333333,154.3514404296875,182.6874237060547,154.49392076703555,190.09936135943266
115,71.12647712044249,113.05339566406569,91.00976873204888,113.82219752539774,81.99160964508322,113.07204958437976,100.39075495231839,112.69285315467572,91.01085907171125,134.2565,92.70087432861328,116.3252944946289,95.9572525361631,113.80271678815386
116,104.34550617825144,98.86107162188333,104.66387520189353,99.79977136816728,110.63846586678224,98.91925945400581,101.40607950310195,107.28870097331527,86.26813409823744,148.39133333333334,89.2815933227539,105.67501831054688,85.932428878018,109.74312681384698
117,126.46221601830804,115.1240994387175,114.99361558051774,107.98313836689026,129.56588656563568,113.87818248630057,101.58441691378059,113.71731768054123,90.93068302318868,137.96699999999998,92.5909194946289,113.2730484008789,88.14881118043738,117.43270446410965
118,102.46594656105569,121.26337312716268,112.02589159426017,110.22875403509352,108.6540790455756,119.35541090142692,100.06140404193455,104.51624415158611,94.09999164301414,107.26716666666665,83.89163208007812,100.96776580810547,87.75592235257022,99.13851315969472
119,112.87304441097956,128.63792216658246,119.03126588166393,118.46546162239477,117.5193379526176,126.83115131374146,143.14079799163298,147.9162111433312,118.97248378706747,109.6005,119.96998596191406,133.81002807617188,122.54508889622946,136.7001065468131
120,123.26154050030797,139.3883407835773,126.03664016906768,133.6868338709764,126.37409893790752,138.19112307745283,176.00133252891996,181.00709355924886,154.60985686406895,88.16666666666667,157.24293518066406,176.2805633544922,163.10112760420176,171.1716841375467
