,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
25,361.9227170462479,419.0444890212476,350.92715450638957,400.9433714011237,358.89469796032836,416.9856327714795,450.27574172750633,424.289078676356,458.23093907715895,409.2040125582312,412.7631530761719,438.6271057128906,453.98592449979617,503.743569137323
26,380.6321817004683,505.1676288149836,366.80953618232996,517.27651131751,375.6189132004844,498.8310648135711,484.360722545463,513.0875689299056,476.9693438263169,452.6345818721772,486.39739990234375,524.4091186523438,525.0057225872993,576.2586679016946
27,262.24430897569965,284.40609960270893,271.5152461266875,276.04348705845456,268.3888280183979,285.1060338261799,304.60649013211855,306.2034722094772,299.1710253198867,297.90832471629926,322.7995910644531,335.7054138183594,322.29598690493225,332.2463105537663
28,284.2177018938073,298.6613727330502,287.39762780262794,282.4393927835771,288.6738678310839,295.96988855160726,282.2235159726864,281.0717563258084,265.92568392817924,281.036457191773,292.828857421875,287.26080322265625,287.81646371449693,311.74878697964266
29,293.4404369877561,264.1406296969619,303.28000947856833,266.7203564581172,297.7284442144576,264.0066334192356,219.65162917618042,210.95824272316364,236.79482418591735,231.21528211967626,227.6514892578125,207.59605407714844,226.74970518068824,201.91707015489717
30,321.8527244868328,264.0578980974174,319.1623911545087,266.92533703136974,322.79861823802275,260.5150722179558,212.2517446492796,215.7126057576193,241.22526734340715,206.21376693584952,228.22923278808594,190.5211944580078,218.31978468787398,196.5327906442555
31,333.6548076937985,291.3847047291587,335.0447728304492,288.57066021947344,334.4471590536755,290.9575117923229,212.05198918391974,208.35986021758654,197.88977516217352,226.88798705638013,228.22923278808594,242.61241149902344,221.84350200014376,214.39969790678248
32,352.77520277172715,378.1669061903681,350.92715450638957,377.7432542392755,351.3795773641232,376.2656616016373,444.98269551827775,356.01302495114993,317.4291391795039,313.4036385995711,382.4772033691406,337.7792663574219,387.2732047123707,326.0961090680358
33,372.0806167002686,431.3540729730835,366.80953618232996,440.3005934348581,368.7126141297056,426.3600945047623,480.5299326118968,474.69127336614156,458.4388243682374,497.2109755986717,469.10205078125,456.08758544921875,482.0385337083277,431.649636128005
34,250.0466271009157,280.00230953080234,271.5152461266875,282.7757146628688,259.08881538009666,280.7249920466556,288.67990974131425,264.75293978854046,245.14618272042412,275.6776528532424,297.95172119140625,288.9388122558594,283.6040971102805,261.8225790858889
35,269.3373482044277,294.02494521032213,287.39762780262794,298.6408812209955,276.66041613554756,291.7376343530565,273.3903276961545,268.1252428929226,288.8789941760961,291.0721069631157,282.9415283203125,290.313720703125,265.4496578982801,291.9170219169899
36,285.5670595527578,232.84581038190862,303.28000947856833,240.64699524504394,291.3724550986459,233.76950093101726,216.40005552853074,205.77697719351806,229.49978531214634,199.22511254307545,228.94430541992188,221.9212188720703,213.34395759189772,224.49486354720202
37,304.2234105354622,223.2980068036784,319.1623911545087,232.57330654693283,308.1788148521126,223.64378315330578,211.57330006589058,204.9211289153721,175.16840592798644,188.36266221450344,227.78297424316406,222.75802612304688,211.37061749691546,210.1736128859636
38,324.2101977818107,320.4363241893063,335.0447728304492,323.7756023867024,325.93950344303494,319.463904360486,211.26409145900345,206.91902911842175,233.51791730134553,244.4052250720817,227.24301147460938,223.46023559570312,217.2636825118045,206.07313655823762
39,342.9945543143969,378.7445084591043,350.92715450638957,372.83834802775993,342.7244891076659,377.2409169003091,444.98269551827775,365.062409423135,329.03969640296935,305.15355510563865,383.67633056640625,322.0923767089844,368.4486560371668,340.2169541868771
40,362.05643912290225,411.2998474981615,366.80953618232996,418.19530477270666,360.110402454999,408.245784377488,480.5299326118968,453.55836557812734,421.28625034487214,411.94423652961984,470.3011779785156,471.58172607421875,474.99763725931996,457.5691423770101
41,239.59390155290052,240.72228652328937,271.5152461266875,238.99088603569945,250.13886183200594,242.71177448199322,289.0518899863779,287.51748094675054,268.31366776956787,277.1252210445019,297.8044128417969,341.0373229980469,287.22733174267887,296.8917809124064
42,258.4073827048512,278.4792548986981,287.39762780262794,279.63472478680535,266.94748043948823,277.92836438025876,272.95067291614504,297.818494927494,234.24715836527895,290.88803901062306,282.4015808105469,321.1889953613281,255.63849688034304,351.2460107024649
43,280.88782241472967,185.49941951329538,303.28000947856833,187.756747920289,285.81568581277446,186.32092355948024,215.94558117680225,220.75454762818214,180.9501755534356,233.52520516730112,227.34788513183594,236.23472595214844,215.0182912243381,212.3855918995157
44,308.27587369953096,264.6597399933264,319.1623911545087,265.9230078669792,309.4285355149409,262.470486220133,210.90087018407286,210.06601595952648,172.2291674141142,243.0173431811705,226.95083618164062,226.47659301757812,214.76469385459822,224.0578325922652
45,319.5566384798471,258.0613753840009,335.0447728304492,253.2565394608321,321.0297861522303,258.86318728429234,213.98114182827004,209.00416437693195,276.83555938195974,268.85840869998077,237.63600158691406,227.39373779296875,240.37835487299824,216.8311459450282
46,338.23301362781456,384.595690454389,350.92715450638957,386.7963618181042,337.3514216229008,382.50435886644146,444.98269551827775,377.04123570087387,292.49611685482466,337.25528787667264,382.73529052734375,360.1236877441406,367.303512165821,349.2050041754052
47,235.17145464891897,322.63936918490145,271.5152461266875,340.0636002237477,245.0409493247244,322.90690627783005,288.4949738999307,255.0068350617509,266.675232382125,342.0407325812389,296.273193359375,317.4344482421875,275.6987332869419,259.1388131277703
48,249.55748612918632,240.36543138593044,287.39762780262794,251.94590371362912,259.42337301254196,242.05897065673594,272.8257696057584,241.09176041748162,253.21724649612878,230.2952077936506,281.8647155761719,233.9088134765625,258.29841122028745,217.81005410078384
49,269.74398505117694,271.68870880343513,303.28000947856833,281.91358285583283,277.3461160687307,271.2815781161559,215.93157106671129,209.8230777288031,198.22161448440704,232.12071982422728,227.86756896972656,222.46176147460938,232.97073917370065,183.34223374095532
50,288.3680256619113,228.21401836880216,319.1623911545087,242.70989820616234,294.25150100897326,228.8897935464379,211.1895541361812,196.5483336718525,186.5400113188151,172.96863916079315,227.47052001953125,203.06829833984375,230.19798760495632,186.6318518334198
51,307.0067590976751,258.3926614754541,335.0447728304492,273.39721074968145,310.91832195934745,257.3240225715002,211.1048156040711,198.35838170994236,253.30935746778258,191.29124985714145,227.47052001953125,203.50514221191406,235.57458893196505,197.58629167535503
52,330.3045727066929,287.51981775527133,350.92715450638957,285.01181670847166,330.82550849175914,286.07515051551997,444.98269551827775,371.75367456914165,396.85336492928883,291.7880790305107,382.983642578125,332.71728515625,396.42305143023856,353.66595533878416
53,200.9580805136774,301.8774131349702,247.51754997324724,306.70584634557207,210.1061805456953,307.6940410832213,315.1948189571386,305.67240501248074,285.5963924802086,294.07732843249147,341.9501647949219,351.6701354980469,358.43549527339104,349.35403981128974
54,224.67848737553453,322.6699750259635,263.3999316491877,344.20734985686624,230.1672143692435,326.45765849726223,310.16220736791456,297.2132613837298,254.304808507519,322.80145538260336,336.4516296386719,371.879638671875,346.8177755268579,333.0735326008129
55,244.50300888542372,303.40758238995073,279.2823133251281,320.8810408124552,247.79623370713688,305.37038919192634,271.87735881556785,293.40861790618754,219.4151980847653,287.7321082048911,301.7894287109375,289.81414794921875,305.7517936878301,284.3932926819578
56,264.2107708871606,271.2297460104427,295.1646950010685,276.36091722624155,265.8314821962131,273.25281459561825,262.22068611820987,284.70120922803795,244.69031188191454,273.843296725888,291.3536682128906,266.9205627441406,299.05823641333063,276.9045573593487
57,282.80399809461744,251.31617824509556,311.04707667700893,261.0837020206493,281.9604047423755,255.16943804603318,230.28782798634472,225.10412672091698,238.10949122168344,206.27421194634377,243.10963439941406,196.08030700683594,251.56806052914445,220.4263259479573
58,300.38299919153036,223.4266181333016,326.9294583529493,233.07967309026623,297.3915846877541,227.2463790204563,444.6065534453045,378.8900280526396,384.0006450097772,206.37613008816396,381.8467102050781,276.2297668457031,372.52598422207717,346.292472106961
59,318.60956626558783,290.8519712027422,342.8118400288897,291.45393465048534,314.22492922610456,294.5034019833131,480.1537905389236,442.7798207921173,447.28134608565426,332.07572924554523,469.1065673828125,374.9815979003906,471.3517224792332,417.95835412152815
60,195.21920153583187,274.9016764695502,247.51754997324724,281.6484443900955,203.5005105665614,281.4010510866674,288.3604833625811,255.47933149997627,267.1791989663131,264.49062483157115,297.32122802734375,270.7472229003906,284.3333583175482,273.3641483574131
61,212.78740943693015,354.95760744790056,263.3999316491877,376.01918255847835,219.67439155908966,358.86659399117275,272.502564093754,246.80406106954234,240.53675015635136,355.6833710711108,285.09820556640625,326.93731689453125,263.86534759976644,271.7312161700896
62,233.01356514340546,252.5443002778582,279.2823133251281,243.8169653108988,237.37882743356823,258.3096008081557,215.42000346459184,233.3247958470764,183.4587170847871,271.9764446863924,236.8946075439453,281.5181884765625,214.1374700693989,212.87362204078735
63,253.01575909139268,212.89904663050356,295.1646950010685,213.18225516842904,255.52774722153063,218.0526244712046,211.17040071046475,256.290050918962,164.48501754152392,269.1957722242098,236.1303253173828,244.0118865966797,214.34221191262776,311.18581669226285
64,271.18310201941745,187.91993083561354,311.04707667700893,191.27689824853485,272.1877916098581,194.13753960646056,211.17040071046475,233.45628778792897,242.75748422571823,225.10073638048635,236.1303253173828,204.93946838378906,222.96876921765053,269.4823786341054
65,289.91232980820666,232.29893579301228,326.9294583529493,254.46191621537676,288.9280434898061,236.81251810286454,444.763274707763,350.76890264640195,336.4573831362055,196.57969663062516,381.8467102050781,325.955810546875,352.928201042568,300.10571347381557
66,308.6415575969958,290.4932582858331,342.8118400288897,287.6242378125852,305.6682953697541,295.4729868034374,480.31051180138206,442.31854223612845,400.1889025436622,331.5508278239482,469.1065673828125,365.3102722167969,453.4766645668821,405.60497833703096
67,186.0313818578907,287.28016811536463,247.51754997324724,287.9503969214363,195.45171173451075,295.85981077543175,288.2694730868919,261.66461201043313,228.04087906025782,260.6101067560947,296.92559814453125,289.58135986328125,285.3433187172432,273.34883024206545
68,204.5755907960671,266.43478822523906,263.3999316491877,270.90508300482026,211.79134515932395,273.7028352700316,272.502564093754,252.71351004038365,204.04038823107973,286.8379120553927,284.70257568359375,296.3775634765625,264.51817850438425,247.44940018988797
69,221.8016496773063,255.69110496325217,279.2823133251281,238.78662115258092,227.56234884270182,261.1348683574896,215.59126276980274,236.06304908961445,186.81996597990374,272.7571263849144,237.64747619628906,279.64892578125,217.60812380609693,256.4149320244732
70,240.83980646435447,237.3461225692318,295.1646950010685,227.2625909228596,244.5532787236088,241.56837083782221,211.34166001567564,238.0292302692902,190.5160902172057,283.87574214103984,237.23475646972656,243.12466430664062,217.8128656493258,242.7091409534508
71,260.7142558931542,174.17251789881516,311.04707667700893,163.80596354704076,262.22281167781875,182.55470385007442,211.34166001567564,208.64844198685907,217.92278279888225,188.0750272764853,237.23475646972656,208.13491821289062,228.44194557218515,206.65063029178623
72,279.968505964787,174.68552037978117,326.9294583529493,173.4678253409914,279.8900614853525,182.73101473174376,444.763274707763,360.2362856741594,347.1582529689276,189.42825653594247,383.0457763671875,332.5860595703125,353.9817548669371,311.2650116968144
73,298.7602089098879,280.69217679409394,342.8118400288897,271.37024350897184,296.55576515504924,287.7657333092714,480.31051180138206,480.6358577627522,410.72810311799145,327.7401609610619,470.3056335449219,430.6736145019531,453.73080691748913,451.9575225213405
74,176.4900366030137,398.1145665552233,247.51754997324724,415.06799459332274,186.86556099225677,403.35106941893713,287.9890794925444,285.2758047163312,243.89148114073453,306.37329004897725,295.3943786621094,309.3902282714844,276.80971064771506,291.4844875357504
75,194.79689215334423,261.174866653844,263.3999316491877,264.49963893762526,203.38832543150727,268.5090034251415,271.93800600335794,274.59058112971917,189.01611898207804,282.83522216716136,282.4664611816406,304.81640625,256.5571678057828,260.23051817680084
76,212.9209396983639,196.75674446425475,279.2823133251281,187.3283295443498,219.2617790216754,204.53346564315783,214.9515190027724,215.26933585182192,163.53033707938442,238.41487790319914,235.41140747070312,260.9006652832031,219.93171098939845,225.83106744748403
77,233.550157354644,145.72922001269717,295.1646950010685,141.16395796090774,238.29522180655619,153.9133248803484,210.7019162486453,208.75612167592865,165.80523697676793,195.1063367705784,235.41140747070312,189.30963134765625,220.13645283262733,192.14882537630984
78,252.17640881068016,165.99824806857035,311.04707667700893,164.46045479722028,254.95191435285125,172.92194935878354,210.7019162486453,204.9142311832359,199.33430340233306,177.11868900244454,235.41140747070312,176.0665740966797,231.1936619655579,181.3004159030339
79,270.6487158500755,290.4232098832943,326.9294583529493,311.0395123194958,271.4836899155034,293.35210724560375,444.763274707763,374.35801182650937,362.222396767811,255.92875870607443,382.10479736328125,325.709228515625,367.5490291764186,338.98132874559576
80,289.21353231477724,366.56556543948636,342.8118400288897,370.18519043306344,288.21577470572305,368.7951148693825,480.31051180138206,483.5011386969026,401.2475208388692,439.0992116755739,469.3646545410156,439.1395568847656,457.0704050141455,488.030822994007
81,166.62396410219736,277.0655173346485,247.51754997324724,274.1126733414597,178.39164243588604,283.3281497830505,287.88381630565556,266.4497512032444,246.23813828251335,257.86932352972855,295.3943786621094,292.7838439941406,289.66795874345223,294.9632177964834
82,185.19736291741188,253.7122088427634,263.3999316491877,246.35664030990964,194.62971857290356,259.37894366206484,271.93800600335794,258.54167958238304,268.00332730910645,287.2447240556776,282.4664611816406,258.3418273925781,268.88880998629577,273.1725281332688
83,247.8088108600223,310.55233417807824,279.2823133251281,321.69804188484704,250.87336930192566,311.1438137480716,280.4362264831771,295.35132074426565,227.03436218728473,280.71943264884254,301.7894287109375,293.5487060546875,310.8403794164997,315.95885291149193
84,265.88806605334435,281.8877053583232,295.1646950010685,278.0792972939647,266.8357196747906,285.3443387071517,278.6169977119121,297.167356335827,300.01398388984825,282.3009126849543,301.025146484375,285.45245361328125,311.04512125972855,318.71383208729054
85,285.19126913658397,234.1002678116956,311.04707667700893,234.8989448885188,284.4174488343206,238.9165998232039,277.90679936480467,291.10427373418395,279.979215251197,259.1292311310253,301.025146484375,273.48504638671875,319.35515102743636,284.7319941647898
86,303.6520691035554,321.9481030862806,326.9294583529493,326.2063177159042,301.065130257214,324.66742897589603,449.17465083011444,400.4709343324946,410.99361168502816,286.8621207141721,412.6387634277344,389.5877990722656,431.97113853016936,429.5301327622849
87,322.2053784958331,394.4206484134983,342.8118400288897,405.66871552924107,317.91312090767474,395.797775632489,483.9924777399128,493.57614513266384,441.56110093676494,430.62235898983283,475.9288330078125,482.0289306640625,483.48340331442733,494.19307534649477
88,199.4192843602166,289.09384036749015,247.51754997324724,293.02438497024275,207.80427604294408,293.85354347894264,292.2821807677004,277.425390994962,268.00542876486605,304.445556800387,301.3254699707031,281.2457580566406,300.49412951720245,300.7873652003026
89,217.28192420756523,283.8992370098004,263.3999316491877,288.1835774549327,224.09182833435858,287.35695561304277,273.9399479313506,275.8929597142482,228.4233556017147,281.34609216869825,285.09820556640625,259.2930908203125,272.0416707228408,261.3485976258227
90,235.8377054758392,267.36494606833526,279.2823133251281,271.1255922639812,240.1903656682836,272.2849557602944,216.2196809902711,211.1459597330287,217.44214420325596,229.17204638578437,236.8946075439453,215.41770935058594,219.21873470725444,226.32127393356612
91,255.68276925458005,240.4409314251106,295.1646950010685,247.35486031322054,258.3370266022304,245.9282451789668,211.64682859650435,200.14530767697212,189.08419272726078,213.6526915936692,236.1303253173828,204.77481079101562,217.88712007305932,212.35910829601065
92,275.3523714405247,216.22605559245045,311.04707667700893,223.90368466824708,275.7150946921606,221.13772885853413,211.17040071046475,205.9886366540668,237.82599441184723,182.3217061444679,236.1303253173828,194.84751892089844,225.27383604737116,184.20722578338862
93,335.64788098872907,341.21584238728093,345.2417404440216,343.4124127897303,331.58209142251513,335.8051809350284,405.950453494791,348.80433777453936,389.07936341691476,322.75525033879615,371.9712829589844,333.4154052734375,355.24364965110107,360.6329364819244
94,352.7279440443927,413.3388761361232,359.20408984483544,418.2118136660391,346.0884080722478,403.9594247083898,472.25208763318335,455.1825600895022,412.3090689104633,367.3133899382417,445.00299072265625,448.93829345703125,454.49996961031957,457.0558740489575
95,231.78212078794996,306.1760016082572,275.4299934399525,299.50868242122044,243.9540165790757,309.8684521241555,284.5095816151411,287.8132394666816,285.199807108808,287.92970215158704,295.2311096191406,304.7606506347656,289.60703220645576,273.74539742800914
96,251.84403347167932,259.1683172782131,289.39234284076633,250.7374798295146,260.99798555535904,258.4088263528192,275.5132826590116,276.43511364978997,260.7898979646256,235.1887896815869,280.7696838378906,293.4452819824219,263.6437910596917,261.9762906779183
97,264.79680255898575,283.4003730198666,303.35469224158015,270.13716340400833,271.6532370356053,282.4503281862211,213.90839088292867,214.97083529801657,247.60012415071242,276.95245251866885,241.2743377685547,223.83445739746094,228.00854479701252,234.3723137094624
98,291.53745134981597,265.6294860805942,317.317041642394,259.92897815514,294.79899237895336,265.8813678053557,210.26068826703153,215.22435514337147,212.58582772378523,253.70079034828825,238.84744262695312,227.38084411621094,222.18948074093248,213.69406749604846
99,306.83602344207884,272.78567282614273,331.2793910432078,271.31791295382135,307.5678757396024,271.3336728187496,210.1878422888456,208.56363305704602,206.0780737087687,255.66986776935042,239.00936889648438,212.4888458251953,228.20842306271425,208.0263667326773
100,327.8592206127031,324.74500733339534,345.2417404440216,331.3765585329252,325.52758618434245,318.38028384802993,405.950453494791,346.0483320552186,320.60096130610384,337.94572676074455,363.1462097167969,328.9925231933594,351.05278926380936,332.96739701220275
101,341.1742493368556,422.09610486661313,359.20408984483544,417.8083653839998,336.42433803147367,413.0800668410368,472.25208763318335,445.71933496750495,390.2063481207401,425.63186199666467,445.00299072265625,444.7958679199219,455.50270031027566,458.0315797594748
102,220.86805943259984,281.61576184398234,275.4299934399525,270.96985440364733,234.71635807719088,284.73230604208766,284.1561041430647,270.712955086287,252.11620299856085,283.84583662288617,295.90960693359375,293.7175598144531,295.31704117766236,316.50081435096996
103,244.09359044507312,281.0734063443617,289.39234284076633,273.20363216898517,254.69405669267627,279.1343275087513,274.7888263914372,267.72127827483405,254.485187845482,269.01083421433304,281.6969909667969,284.4905090332031,271.1059938454222,272.2775516391905
104,262.10743973136937,263.77316819957724,303.35469224158015,259.4300558526106,270.097783099848,265.86172467756177,214.90560317126665,215.81766814694996,227.03567637144948,288.77328637819363,245.53781127929688,237.83872985839844,231.73251171092312,257.0474238663602
105,281.9576943054399,241.45678617000084,317.317041642394,236.0746800349874,286.72574899063454,245.38625568509212,211.3954419971316,211.47293995187962,203.45885978054358,295.5437226192705,244.0238494873047,220.7299041748047,231.05792129599828,252.21829056447643
106,298.7556013403257,223.1016233909026,331.2793910432078,220.16756963407562,301.04396634470766,226.9337296415137,211.35995984430943,210.6687846628082,210.6923647472574,303.8967756941176,243.6546173095703,236.1226348876953,233.82626961070153,248.51361749609046
107,315.1792518806976,341.5718755182325,345.2417404440216,342.90238611816966,314.8377844090056,336.92218573531454,405.950453494791,362.1376218642996,336.7589072550018,398.71340085237705,362.555908203125,377.09600830078125,352.98462934452493,383.79198526883704
108,333.8052362629187,450.2501383606336,359.20408984483544,445.7112857108543,330.64959064404894,438.900139561493,472.25208763318335,442.77517062255305,359.2752923453002,432.31871568691844,445.00299072265625,438.96417236328125,457.9577843194259,458.75017354742414
109,231.90578692898538,304.11409276530276,275.4299934399525,271.70028328890857,241.3182299648485,302.2591386427673,283.77306433566196,269.4483529296393,241.2850744567853,262.0460824753713,295.90960693359375,278.02886962890625,292.7055979558357,287.82658186194925
110,250.45047211877886,276.38840167456,289.39234284076633,249.33051031385307,257.07583809775264,270.6394418592895,274.8554953334494,262.0003689987989,242.4807404807171,263.596734498788,282.9785461425781,254.94061279296875,280.85648267163367,268.2127653729736
111,288.3063345928281,301.3701942909702,303.35469224158015,281.5564497963869,291.48424057198264,301.9474197208758,315.0586261844384,301.4730339806329,271.41113205982,353.8128564398808,321.45001220703125,298.4728088378906,327.36287846710667,343.42917595770865
112,312.03857425399343,293.3364801825946,317.317041642394,272.26157304310044,311.04069821377794,290.1797367298243,313.77534997651276,297.0198070197047,260.8190822078897,330.2252420772387,321.45001220703125,287.72784423828125,324.3550796774165,327.8978483272561
113,324.8074814036749,269.2869799211387,331.2793910432078,258.1770987580361,322.6073176281955,266.9723950882771,312.10215738296455,296.6677941860646,244.23647633727444,360.18080117027495,321.45001220703125,295.8028564453125,327.91233598391483,316.87469153821274
114,343.3426019825946,368.4565927344284,345.2417404440216,352.30298893948014,338.35854951378917,360.64352727435886,442.34802037141617,398.57941631988086,373.2197114521437,374.08585083855104,390.85455322265625,418.1646423339844,406.8002310435237,447.62556197491955
115,359.6753887196652,539.5588874522971,359.20408984483544,518.3612570966744,352.0917932286374,524.3496021084818,504.8566774803081,462.4931876305256,425.5063441303844,494.10039361975373,454.4087219238281,507.8838806152344,482.33049456955683,507.131866421025
116,240.18462298647847,362.10759867442295,275.4299934399525,331.66339760825764,251.20231697132633,360.20566363582236,292.10024022599725,279.69686856412045,274.57905771588827,276.9973990201451,306.9627380371094,306.09814453125,316.15278404270623,309.9968292991809
117,259.15617003059185,303.14997462062837,289.39234284076633,276.3162496230729,267.5193937542133,299.25839073137104,277.0429870753143,269.0702835457403,295.8797905572334,265.34583116286456,292.8846740722656,258.77325439453125,279.3609267057123,260.84135729112216
118,273.66937173706845,287.7063409668879,303.35469224158015,275.44604230780016,280.5894136457442,287.8265034643764,210.002119996671,207.22569897482452,250.0426927412606,381.61781046926046,240.43853759765625,219.09320068359375,231.31948278118918,212.35973099752337
119,290.7219776305454,260.402604499507,317.317041642394,253.13995587626573,295.3523271982112,259.84442557810814,205.60316360451313,202.79045665290826,222.69601309316192,322.7076808883279,240.32579040527344,215.70643615722656,224.42449802501008,196.93240803658594
120,308.3197663438303,277.87132566084654,331.2793910432078,271.1070886060866,310.4786868473764,276.96474939988934,205.6995851090235,203.45752422681258,196.15860994857215,275.9965373822675,233.0023651123047,215.49783325195312,229.50500146355873,194.99549536474598
