,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
48,291.85694334919845,295.3239208327161,307.75947459458666,277.434425365295,296.60396531875443,295.2759835318119,279.3483539767309,306.02786989662746,245.94342033541938,229.00584150804843,259.26239013671875,280.4876403808594,279.2751227997617,284.59805115017195
49,301.6602030484746,301.6474740061252,322.1996145800005,290.54181022688465,306.9192746189739,301.5445286152229,248.91089824705406,312.0190102205291,233.60586058720466,227.9690621250975,237.84837341308594,285.645751953125,248.68248812830677,270.4668859570569
50,310.4630388365761,313.2117075481317,335.85606089511987,298.0008304607696,316.372460170579,313.65161373959035,263.2628062702246,299.9808595297277,272.7694239013622,258.0915187440591,281.121826171875,288.2235107421875,277.9254885800498,294.4633716037548
51,327.61018834871754,346.7011832605102,347.6076149030365,334.54336392711366,328.7515766219164,347.3475288504144,286.0698608978693,332.3733837856028,284.1678102473356,289.989468605244,310.0364990234375,333.2114562988281,281.646577543092,320.9979869593733
52,327.38230845150093,347.0460364907547,362.63125259046205,347.5271241949196,334.6873185907122,347.77497268070454,323.9367550490281,389.96730434598805,336.2306005740364,337.0315506046906,347.6235046386719,373.2019958496094,346.032045341313,380.45160134927954
53,335.75718512204435,396.6562572929647,375.95245216884433,409.33601494565175,343.7717067609657,398.6148191027711,421.74386202353907,416.8404584288338,403.5740733271218,419.44872849729916,417.9793701171875,421.1291809082031,441.5477605285805,412.7024242812219
54,366.41801856974234,412.27069663594204,419.7136108381731,407.2187293784445,313.80851939927317,413.678072819445,371.8043602267125,331.2003669489125,401.20958778667955,307.02655576877453,402.74017333984375,318.0429992675781,393.01945637756444,356.8887488454899
55,373.1597295511017,451.4009735481958,431.97247010793393,452.62958647189157,321.7423144547693,454.09612384939476,370.9366686452268,346.15152308898865,404.7401297990046,321.6315828359573,390.5218505859375,343.17437744140625,397.3066325052465,375.8029074188762
56,381.23084006058275,405.5271335970905,444.83869197217297,402.53129454968297,330.3081283709352,406.79646716292797,362.81587303547803,322.79280817712794,412.8709491936553,307.90391541302347,348.73809814453125,316.5191955566406,362.8152979124781,376.68921457136406
57,388.8415040212011,442.84595984014237,457.5612366635247,445.7216462181905,338.73394978877496,444.92425738365813,365.7540440530721,340.51036627505727,409.6748534304438,282.7755912439878,372.48919677734375,338.5757141113281,375.70448479000464,389.3474246900753
58,406.02199543515485,439.63367497239193,484.54105948388826,441.76273520063916,357.2739182988241,441.44431727275264,339.6743208546758,403.21299697491355,389.3319337536302,398.3493726245665,417.5473327636719,412.76898193359375,418.8149524186585,424.12300704700345
59,329.5815585031354,371.2587568798409,367.696920703624,378.5851873683363,338.2811152796236,372.16842310877496,417.5555990745149,414.98591686282833,383.9348551925295,367.3055677023865,401.4124755859375,430.79730224609375,429.52821614061764,396.8715200469398
60,275.42707834827047,329.9159113140289,281.2927410143063,318.683981741505,280.240736728477,329.8472310514726,280.65370050205905,341.18098356763454,246.72567080982935,252.81213747671998,308.7423400878906,336.634521484375,330.353446663456,314.5453888808563
61,282.4875091577428,316.0261158404749,293.584254186996,309.6879503160978,288.19239008457885,315.8263332918981,286.44372881468706,323.3503650220219,234.77314781031717,229.28271822610276,297.65203857421875,322.6707458496094,317.9238472336857,302.9596400917779
62,291.89059929254904,360.4583805291982,307.71091670429206,363.0267427753764,298.16284988535256,361.47690578538544,262.0039435118309,340.42664789378597,232.53575008251613,265.20591458729797,303.4241027832031,322.6231994628906,316.3091589208634,334.5377169153889
63,384.79872560181036,428.54098895670836,450.97649656483503,427.6377532803378,335.0813582437147,430.1211582381912,370.90691095154426,321.2792438527957,412.6597879669468,325.44116150807315,439.3714904785156,318.1977844238281,435.96431197335085,374.9368959254251
64,341.6367684569611,380.5272022728894,389.1636521059062,395.55631558374347,352.60532815245153,382.03847344119407,397.96204311544096,399.4963967305747,386.0904196940566,477.3460642440933,413.3709411621094,426.8580017089844,395.0162012912019,388.22085866748694
65,350.0310978146663,396.94982467481714,402.50009017232196,417.7255000978189,361.70647984003915,398.5224273840972,445.5117462294573,420.6958273590235,464.831278292606,485.8404052307944,434.80548095703125,433.6702880859375,455.33985726785636,424.3070655059145
66,295.6807013105297,356.500257056983,315.9424371392382,360.28003460855336,303.4972687214556,357.0362722262277,313.7705317735522,333.1040298017596,302.5288200626785,312.85626653664957,296.4048156738281,315.4234313964844,292.3217125269931,308.10874451762925
67,304.7086324786454,340.06223254238466,329.7752145301738,331.36343476353636,313.14443211649893,340.4596201135747,288.58321462720187,336.0332796389838,284.5849439885017,295.0137939626687,266.32476806640625,321.1858825683594,253.30165374603072,319.36422637460737
68,314.7036400942301,312.6253343104749,344.36556246906076,311.2762440132485,323.62498180186947,312.4548611448237,246.69570667700566,314.46712081690254,223.82560472420576,282.7304516998982,233.7401885986328,290.2638854980469,216.57017772346074,277.95815319813823
69,323.5981814075226,315.42207443475814,358.0938473706238,315.9804503014638,333.15719536376423,315.66987718302653,255.94235067445663,308.66404218634756,236.17986514826103,289.24524256945654,269.7697448730469,283.61138916015625,240.80697033819567,271.4556483627456
70,340.7629145057246,350.06269999294625,369.7028514769331,352.46545394746715,345.4724858803712,350.95154300747595,291.1744104524977,333.74819884001613,269.0147306628811,272.12922883399824,278.3200988769531,316.994384765625,254.2722176336947,324.0683916969872
71,340.8231361064174,353.3268130944219,385.1085010207782,365.7007139805527,351.73548048486293,354.35745845622773,345.25340163844027,396.3996634661953,320.1507649602017,357.3929893304583,310.7521667480469,384.9416809082031,308.8247417637481,412.5967047960121
72,349.804734888491,396.8286663288567,398.7486591922821,420.3600466750177,361.2637378167922,398.6106156864732,415.485351074683,414.4286878986288,390.56698819858855,385.0836238977257,368.8538818359375,421.17791748046875,395.60526047664547,405.63348776528227
73,295.72298719510206,328.4254935470349,312.5577795275844,335.7675464268604,303.36501581657035,328.59348787469145,274.07964373246597,333.0036968741511,279.01095380094915,287.851317742988,256.4100646972656,323.5324401855469,236.88234931719265,331.8367791734112
74,304.88430821804116,321.04048878169544,326.49504940789257,331.40956670031085,313.1271290447623,320.965328665692,275.5492379699168,334.33388595423986,277.14738717150425,286.87148981816944,256.7636413574219,322.9031677246094,237.93363854211626,308.2091460068803
75,313.2119426483347,306.2673027964907,339.7792412296221,321.8277123538828,322.1708058157756,305.64929587431334,234.6723657506313,325.4570979547575,234.51484714230546,257.5591634697796,228.14697265625,296.1653747558594,199.64713701819144,287.02912416097996
76,321.0319381113221,310.44715507582004,352.50944397283956,328.8462904872065,330.69804168403607,310.2287460014146,248.33120683896175,316.8055600811806,248.39320339751703,244.88476425731565,283.2706298828125,301.5810852050781,249.2975360096925,280.5579862955746
77,338.9600234579272,335.7425258743474,365.341725744157,348.32419611460267,343.9870723967432,335.7345312387175,285.33109356134923,317.0631112472655,255.70969500364006,245.58658926060517,289.2366943359375,312.90093994140625,274.12845802727423,283.9599244246846
78,339.2077751492796,378.89519132834846,380.4253065359836,395.514368428543,350.17473642428763,379.9597766401992,349.062297126502,333.69400362809574,321.27814137789284,322.05943967110375,353.1123962402344,341.6078796386719,326.41065677571066,329.1938694080087
79,347.7396627947713,388.7350658294347,393.8695024820649,424.7933138291563,359.3944301273097,390.28337392227434,416.65069347511195,446.78179009451554,401.83903691608543,443.3407541242227,409.4395446777344,430.98114013671875,413.9748067277245,430.21242893726475
80,293.5268245784212,325.241599326492,307.41960732864663,342.30737875527586,301.3037610241606,324.85081706958056,261.33233264901065,331.5962173828689,262.6047005425149,272.29296163270624,285.5777893066406,322.05322265625,259.0705116594784,312.28253992786165
81,302.0587122239129,286.6105605522736,320.86380327472784,297.15038523912847,310.52345472718275,285.87860343103034,251.3447017075412,326.34403204606923,257.18233041441897,265.27282081267685,257.1255798339844,306.4131774902344,244.53508470363323,296.406675454519
82,311.87864565504196,271.0753851507438,335.3170048213133,277.15545056186966,320.85313275654573,269.7866006132278,233.43289691694525,302.08821379838037,236.00767806442911,231.07439014345047,225.80429077148438,271.7207336425781,207.8036086810635,268.95531887351103
83,317.81359956444277,312.76064257321315,346.72686261492174,323.8392066318044,327.83489689545655,312.3815480647905,238.29123460992096,305.69747382934645,219.06636328742147,256.75296876798234,263.7208557128906,294.1806945800781,237.6019168194815,284.59158916975343
84,333.280341576271,341.13498652990415,356.53675309339366,349.1879905409088,338.4499930477973,341.30690520969614,290.6883998367418,309.88923423982686,303.8337335545801,285.2547066527852,279.0694885253906,300.313720703125,248.9905360800763,290.8649017208033
85,332.85707434591507,333.0545698425669,372.0326286784618,346.74976627825384,344.53327328693797,333.0311788914354,343.94386052456144,339.38009925020685,303.73767082861093,280.9267292754043,322.5064392089844,346.3586120605469,316.0792165239196,321.61206122919486
86,341.67380491056065,381.26169155269054,385.69995962789073,413.0313637627343,353.99843277949606,382.4467324319089,416.4151423045163,425.1870735433146,379.80711911944826,381.39162978172027,377.7183532714844,418.0868225097656,405.7762844166225,409.4971082916726
87,287.7458096133645,299.8496064271084,299.47319947782023,307.7354002841282,296.153229465883,299.2588155541497,247.24227785931535,334.6111964999232,231.96449555787186,250.23152274297945,248.0003662109375,307.5470275878906,244.13396933728282,293.4399155213588
88,296.7153827199951,270.9490015964018,313.26026140465535,270.02579948993764,305.7501023089239,269.77493696719876,239.8444405942061,303.2835873246979,212.60164490632047,223.27219691650367,236.34393310546875,277.2694396972656,237.46888706245377,274.88674609601316
89,302.72536842273394,258.5555913733048,324.7288962235359,258.23129532336367,312.7965257289808,257.0130046516947,218.0978576332962,295.97962651949865,211.35494442052627,230.45886335240854,207.7270965576172,266.7335205078125,201.06460099221002,228.10251796430524
90,310.31102178557296,275.0472167759415,337.43184857313025,276.55836514407014,321.20079405310514,273.92460867759144,232.57160427881976,311.41405191204893,206.56394105155252,252.84673322290908,278.8160400390625,290.9310302734375,259.4777774840253,267.57911722380055
91,327.0255641237464,320.1038233579397,348.688190527807,327.0066721466979,333.1281288828357,319.97526431587755,297.7833527866135,341.03106168795796,292.77585132137546,272.26604863688635,316.02886962890625,335.3748779296875,282.67860057645703,302.0658416828911
92,327.1580385624685,322.8978854230582,364.1504401700623,330.686393939595,339.4533879802829,323.0189195541376,389.3125343927528,348.524634352561,354.8463164124121,317.5378206146383,363.2134094238281,367.9374694824219,366.2469696599081,368.72682130878934
93,336.2118901825713,378.05033170496404,377.84719843997635,402.03383939382684,349.0439098051677,379.38286009007896,429.2515123278579,451.48790422261345,350.1361570939864,385.0698575600147,417.4167175292969,458.30914306640625,441.0089174149634,445.86086745937433
94,304.0978190919632,370.32804324089494,326.0834268902484,379.34249630872307,311.4247542188801,371.3052601666538,354.1324444020984,348.4122333114414,287.3915068642631,320.2150040315001,400.9084777832031,370.88616943359375,377.0150574076019,419.7125038341474
95,313.85939446160705,322.60785960172296,340.4909129727333,323.73050944692795,321.7041416962406,322.8455045756957,325.76926043744646,341.12803713613266,279.0253447881904,317.2825513642626,326.04754638671875,368.3186340332031,313.78873611731547,343.3531708591368
96,320.35382824228805,304.6520684120812,352.1827216028106,304.88316393810027,329.0890635975871,304.1818673663899,297.93675461579073,328.37318850926704,250.37257780183447,267.9378593285966,259.8616943359375,325.471435546875,259.8289173720038,306.09541286673004
97,329.0723855169173,293.16569135108375,365.92947157485105,290.78948787754126,338.54860016734835,292.6164149111562,291.15074954782466,310.0178071782853,253.33823537584553,267.27122709692964,298.5771789550781,290.22900390625,274.5581869227945,296.36624488647146
98,347.6005770321701,327.11714332045074,377.8249356027491,327.0786565291876,351.6439687897865,327.2937758415399,301.4977624900513,322.32598794905334,304.5129335691629,280.37641586987604,296.67529296875,322.2843322753906,277.98810056358565,322.74730285209114
99,346.6891729143555,360.4119976052123,393.25107191253744,370.2093680720771,357.464550423321,361.3373585865015,343.50494759464436,410.69225635465494,306.6707933280761,391.25592958390257,330.7939147949219,420.3229064941406,334.65564470275064,429.38465919419923
100,355.3363872051632,389.66467722982804,406.78561032338877,408.21656443079314,366.7836278362528,391.2678126625415,416.66360815137074,411.53399957231636,422.7439529502117,410.52309911672666,380.439697265625,415.95135498046875,405.31231957159355,405.6085044496385
101,312.63198846325975,318.3643553304479,330.78352647018676,320.7999711328199,313.6128413647426,317.79135971124356,292.03169274575333,334.8735449145414,284.42792241697686,275.24430658101915,250.32481384277344,312.0078430175781,263.0694227531269,300.55787041126723
102,322.41857443068295,298.8156185947351,345.210604894429,293.2669868679922,323.9137819358185,297.97475950029076,294.79795626885857,325.915518221956,286.70673687703646,288.2237757339543,236.48133850097656,297.5037841796875,252.227354736716,294.19001955453535
103,319.70324440075694,269.52150317524377,348.41162066531535,269.2160921341738,328.4387030971176,268.5338515285452,237.73736086411742,294.40450368008976,207.6024945937454,227.18346921768955,216.20025634765625,273.0857238769531,198.55899147408718,260.6210448343958
104,329.7935969583634,276.4865094140535,362.4513613395303,276.37215054533345,338.68550213728184,275.6976701862667,257.3505876507072,306.08649617526015,217.7409623340461,254.0882661745013,278.0897521972656,287.3829650878906,263.1445406184294,276.7983812108881
105,343.47730769419496,322.3784578300357,372.1150872554608,324.8194091745079,348.395885946824,322.5681363884769,286.0896465423695,337.61756049524894,278.694910610156,292.54918436503675,270.84820556640625,336.1107482910156,261.3024579480373,313.2529786509741
106,343.57708001535275,321.83874092305814,387.0827466918897,328.6249041006374,354.4560275032192,322.04364004271156,346.7736660815739,340.78375029321757,315.9722011815693,375.56328076552734,327.873046875,351.76849365234375,331.6132696708602,348.5319652459804
107,351.64236767702914,376.27057763311575,400.4740745458712,397.8689318800378,363.4315822091122,377.6751733240659,415.6918517575027,414.2770304548297,358.66037662958684,396.40500059520036,389.5325927734375,414.85498046875,404.5776204601658,405.6548216602643
108,297.91879131772595,286.0966416972948,313.78215151045936,279.20492666643213,305.44662368677376,285.4659640560905,258.00882063476496,326.27170893857596,278.93500044649454,279.10611086030747,274.2192077636719,304.83258056640625,267.0203217549009,305.1774432631512
109,306.302699593023,286.3952793594347,327.11042610114293,281.2658708508068,314.53879491864666,286.27874111325923,257.5928302312473,306.0602493181997,261.30098288442747,300.78150017925674,286.3445739746094,289.6401062011719,269.5512814453618,270.39730136028396
110,313.11211457049393,309.31821823900344,339.36162731903795,317.4782321196047,322.35311200146896,309.50242917687495,245.29156788247948,320.8959510564425,265.7862648608281,253.6513025224195,246.57533264160156,306.90771484375,222.08794057784547,287.30053465606846
111,321.5240275142597,320.53959094360295,352.5555154838464,327.46256800706254,331.3904377543262,321.07051650928474,259.71078279255545,325.28926470688253,263.41790504643996,261.9815665215766,304.8036193847656,335.1654357910156,285.3327029607148,339.79227336072756
112,339.43816869163504,351.0982050135035,364.90790130565546,360.22806609758084,344.4305157462678,351.9554893999648,295.9298482987858,341.874300172261,284.83756807667277,284.6589668841257,291.6582946777344,345.4621887207031,258.80039521651025,353.0655771792418
113,338.9870131228196,360.26192462272,379.44398499170694,374.81828877501886,350.0158905438775,361.11416961484224,348.62047967114427,403.0771078455738,299.5152011586623,339.8120924895134,326.7866516113281,435.8312683105469,343.12962086879793,436.2615456450186
114,346.50137289452266,410.47011628988173,392.40373709531093,434.96562478927314,358.516678490985,412.6130481749184,423.44860146845707,435.3011599251711,399.0158361004972,406.9418032806356,383.6662292480469,440.3533020019531,429.2177824991709,437.33720661921365
115,291.7489377248151,369.5842575369541,305.3748182044685,378.64337333935623,299.8820284208912,370.40594749655713,249.36026915742076,339.5230999690639,240.19142918285644,264.1007634879129,255.27816772460938,339.6816101074219,259.72644666861567,317.40943313852665
116,299.68473945656524,332.8676950608046,318.35206333866597,333.93409121545255,308.5880400570306,333.2805636609746,244.8564737952582,328.71243882368884,242.3492234775849,239.59520919326891,248.5860595703125,325.96575927734375,256.1185650079616,303.5298495623866
117,308.9359462962799,317.928136916093,332.67239473097567,316.1789641957203,318.5855706232601,317.9390754608935,238.63068466695466,311.8813112391515,219.1415978144014,258.19860529746677,216.490478515625,299.2109375,213.88941826674343,278.14504006409646
118,316.7068304179163,319.2120923487023,345.2078013278996,321.9737680895832,326.99150564021585,319.4287082425638,252.41642463076514,300.5883049511251,247.14182568357268,313.8944618006849,260.83221435546875,299.3620910644531,267.2948844529109,337.38858477062735
119,332.47293792694626,384.36308443694526,356.8154453158347,395.2669951556853,338.6543699204524,386.0048874160749,286.56193228491145,343.48627415976404,292.5187763789378,339.11849518231696,261.49346923828125,355.3907165527344,250.08699293370282,379.8988552530352
120,332.85077150168075,390.23591439934296,371.37563042876354,406.9626416670245,344.638218155173,391.84541411852354,343.17588352323224,413.0859445657467,361.6588729640449,489.3553525660605,311.5589904785156,421.2982177734375,336.39061317994435,455.6111224238221
