,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,139.703521777574,140.1128416983149,149.30103927354617,139.10663765958165,141.24325586444647,139.4382079693198,142.1350593481527,154.53462251083718,136.4144600848203,149.28475876000002,145.7818145751953,146.20315551757812,134.8725800797657,147.01437887750274
11,141.27885780350397,151.01411767748945,151.05106320318492,153.08923445924395,142.90067508364663,152.76866976603026,144.22838736813802,156.11705407144774,155.63291734541627,146.35287976,145.67889404296875,150.4953155517578,132.44499091896938,149.1383629160948
12,130.44110779720805,113.0000881232204,140.33385611455844,110.12770271189768,131.63834810246544,111.80066967515594,119.52617770301238,117.05438844381337,126.06576688899189,118.89111996000001,120.80752563476562,116.30931854248047,114.99898069642478,117.18511332893937
13,132.22435981573557,123.07954654430043,142.0838800441972,124.00115250671652,133.21261196795672,124.21316577462717,119.95598302017156,117.269779952098,123.04943160116835,119.90736023999997,118.8062515258789,115.66376495361328,108.91916701964287,121.84954590576723
14,134.0119068355767,113.88758820865466,143.83390397383596,113.74331757004603,135.05427736302167,114.56652111451898,109.37806237266905,112.14283724786614,116.32143841551657,117.9913198,99.97277069091797,109.96383666992188,89.50427899573512,114.513080215113
15,142.38381050258738,125.17889302006748,145.58392790347466,125.94455672299239,143.37118335571276,127.53238926679167,118.01471608746711,122.31663527081707,127.22823362937686,128.52748016,133.82810974121094,131.08468627929688,105.19760953966392,123.91421763432179
16,137.25232183869082,125.44768677393235,147.33395183311342,123.42483614983789,138.68869323920518,124.53578807008718,111.88720926886036,110.9649222580233,118.68301440056749,119.64379996000001,117.37000274658203,114.0926513671875,96.44297013287158,113.18691928408231
17,138.7585553528672,133.21901998557476,149.08397576275217,132.18825047428413,140.26784859609108,133.20183180899744,140.2380921745046,139.88045606987674,133.9186527059772,126.92619996000002,157.1123504638672,147.23394775390625,138.39776820824696,141.33054827880625
18,140.2647888670436,139.72785073153,150.83399969239093,139.95843784860716,141.847003952977,140.40119726739593,139.68142315251697,140.61217616999596,143.4049440427929,137.86567956,157.9684600830078,144.54905700683594,136.07685809143214,144.34312395849014
19,129.3431689957048,113.02106015126496,140.11679260376445,108.91697953890429,130.50641310948157,110.6377737135035,120.04831939750395,116.32462473656497,115.61788562375108,115.3763196,137.72384643554688,116.6639404296875,118.02565541680391,119.71418529944056
20,131.07305548332891,121.9502058165344,141.8668165334032,118.89513851099414,132.29427209920547,119.62698766912872,122.28755610650124,120.27018383748954,120.58520049936018,118.52804,137.72384643554688,126.3913345336914,118.05963357720874,121.0592666435206
21,132.63345495201216,105.90476912070878,143.61684046304194,101.33649099341693,133.92397286716934,103.36272756345076,112.00601146314409,109.40210132589158,113.2198076627236,109.93823976,114.51911926269531,107.45883178710938,94.3105059993313,109.8951395667888
22,140.82888244466176,118.69108249388249,145.36686439268067,117.00213484517585,142.0761986495742,119.25956561617268,121.96869606496863,115.86162776032666,120.18592392358129,125.08836016000001,134.8743896484375,128.0582275390625,110.00383654326012,119.63464548647083
23,135.99887432908716,121.53712391830408,147.11688832231943,119.79710056027682,137.41164400151365,120.82493814413273,114.06802336976912,111.39425793429628,119.80817574966726,118.07139996,116.96728515625,116.57106018066406,96.21455269883879,114.53946430559735
24,137.5697575309008,132.0794872365712,148.86691225195818,132.8763040053174,139.05112775226678,132.8590047942207,141.2965273776042,145.82959610526257,133.15554717861082,134.44540016000002,155.35263061523438,152.44363403320312,136.84959555447827,144.85992544594376
25,139.14064073271442,133.0218182373962,150.61693618159694,133.6939295212664,140.69061150301994,134.4471209273801,141.08641130106275,142.444336238548,140.66291753836572,130.94979956,155.9810028076172,144.07797241210938,132.10572106445716,140.16474457496545
26,128.2836705490128,108.31717496314889,139.89972909297046,104.00756573345804,129.4103490533917,106.1603872118008,124.82054469444348,115.62246028620162,115.16888479429193,119.97155972,134.58712768554688,114.64913177490234,112.0581286035564,117.44493189041498
27,129.56450380088643,117.85873476948446,141.6497530226092,116.03179366885533,130.7791702803081,117.17124104958891,120.00886390585319,122.718555132387,116.56727803743678,115.94003996,133.96463012695312,127.8326644897461,114.08731833132617,121.81053517300353
28,131.07073731506281,106.9075286279116,143.39977695224792,103.59604074227455,132.358325637194,106.22398564903315,110.3752222234696,117.60438724668936,112.55561529012786,115.64944016,111.49424743652344,113.9333267211914,89.93535450188554,109.78255263280415
29,139.28800591840067,133.10413182136585,145.14980088188668,132.56080597375595,140.5309326337432,133.79616587541597,119.79128459991442,127.7639840188605,114.40098072809829,121.21571999999998,130.64340209960938,135.22396850585938,105.62868504581436,125.88964281980759
30,136.41718525086318,117.06565761555655,146.89982481152543,116.98675283070287,137.1359797741433,117.91955422741255,109.1188936480231,116.15683085955129,121.90515778650919,121.58371996,113.55245208740234,113.77710723876953,90.58410443927485,115.70408428630701
31,135.88414724447887,124.12301744930923,148.6498487411642,124.38599755978109,137.37080222403932,125.74113232581983,138.79741723723063,148.6101456706806,139.40024542947455,128.33215995999998,154.91482543945312,149.6073760986328,137.38416874493532,141.86957403750077
32,137.4561953055292,126.64688827038732,150.39987267080295,129.10798886848528,139.01137297288017,129.859241978186,137.61103425569047,152.22185100704107,145.60472559218863,132.63263996,155.10220336914062,153.5828399658203,128.23251554064424,141.42889004590407
33,128.70547604849895,109.86111789628663,139.68266558217647,107.73733577278668,129.13794582028447,108.71449455074361,122.09885226974086,134.05203339775943,126.02779260405246,120.13808016000002,136.86624145507812,138.9585418701172,114.04193705802737,128.85841223653776
34,136.27174237967498,132.95380128514392,144.61554210758783,130.70720928289415,137.60774739053016,132.30178817558146,170.11101114661633,141.96075619996705,140.2059829394427,127.28140016000002,173.0789337158203,140.39901733398438,157.4764059777944,141.28348402993979
35,137.9492102016473,125.59475172603105,146.36556603722659,123.87905749201113,139.34669146630768,125.6066306194982,138.81398517179318,132.33005751436409,135.72807692586872,122.12648056,135.97911071777344,128.45115661621094,118.34632595355014,131.48694500679224
36,145.13268456131607,133.1125213501623,148.11558996686531,133.42147355560343,146.51566436212465,135.76919352750494,133.696154474438,127.96696458738167,133.20013921421466,120.68448008,137.4454803466797,127.11785888671875,121.89193090368322,126.77466405501337
37,140.67673270367482,134.78894353131167,149.86561389650404,135.60971276172367,142.21963362392623,136.89083197023365,124.09802174273908,124.4576398539681,137.32246910644088,127.64163995999999,129.22535705566406,124.72116088867188,116.4096363160885,129.1200915036422
38,142.57056115872822,151.2223602795938,151.6156378261428,156.77885299587103,143.98086116050155,155.77905239810156,141.36499922046255,167.0012094597034,147.17258814830453,146.5002796,168.0795440673828,173.31387329101562,150.07301919700507,156.26596205445722
39,144.36168794724074,146.63641994697457,153.36566175578156,150.6075398992889,145.74208869707684,150.91736264328972,142.83308756059301,158.9846713209088,151.40552408682495,142.99683919999998,165.40782165527344,167.27932739257812,147.54807116833118,153.41383478595105
40,133.35292162713404,128.60217807462615,142.64845466715508,124.15683711818521,134.5835700332708,125.77599562527965,127.80541369466775,124.3749097423903,133.30477050209788,127.25768016,141.9444580078125,126.4275894165039,119.54097603639114,123.45597002379962
41,135.2305272438348,121.8583827895817,144.39847859679384,121.43039106904301,136.2458807438656,122.68048848747749,129.5378739110534,123.79983499930349,124.10947097055605,120.47327956,139.6292724609375,127.71064758300781,119.38438179540849,117.04342187084865
42,136.5645795849637,121.2255286301338,146.14850252643257,118.81078476726367,137.92775742003897,120.33559171521877,119.3898840453788,120.37737416178409,125.26867404754118,120.38600016000001,118.55928802490234,119.73892211914062,95.48259400516177,113.69832869037214
43,145.18298742348833,133.40052090406977,147.8985264560713,132.4658494902297,146.49416103198928,133.57384475439943,135.37279703749303,126.75050943159069,126.06861483615057,124.97787992000002,136.20924377441406,136.22483825683594,115.93678864786656,125.20078581938941
44,139.9562082948646,121.26350000043533,149.64855038571005,120.438079341301,141.43988601135646,121.764612445364,118.06511289875343,116.94348284866483,120.60969819190875,124.07915996000001,119.55606842041016,115.06114959716797,96.3383951745308,112.87917114797146
45,141.48166198644665,127.70665110183515,151.3985743153488,127.18449328371526,143.0369768366894,128.15453440057115,137.91139406574092,151.509254045344,138.04191704051644,129.65824016000002,159.24974060058594,157.16571044921875,138.29319324990615,141.33054827880625
46,143.00711567802873,140.04078141846276,153.14859824498757,140.11427455623613,144.63406766202235,140.36333624473883,136.44009058830432,154.18949443603196,145.23666785302848,142.76408016,158.1594696044922,158.8106231689453,137.61496631722426,145.17590204795732
47,132.10471598409555,119.20687852958825,142.4313911563611,115.45317159411726,133.3114122869739,116.17181397862745,127.83318423117349,125.68396067151603,116.90796839314963,117.61035984,136.88552856445312,131.22946166992188,118.32908835933955,120.37762370531263
48,133.88016842490168,124.47017680945058,144.18141508599984,121.05773296016605,135.16126172582915,121.46444337737451,127.03072254860248,123.51685681774744,122.83487924587719,116.25928024000001,133.22015380859375,127.76085662841797,119.1359454731546,121.15957869156199
49,135.36529802986692,108.9080080962415,145.93143901563857,105.31071571293597,136.7012535934254,106.86295346427673,117.96889563074022,113.83240074372281,115.59618588607348,115.50235996,115.45539093017578,110.03351593017578,98.50926872554088,110.43518680632477
50,144.01340977892755,122.0831776394333,147.6814629452773,119.38404605752707,145.295375656612,121.28207392917811,135.42306566580268,123.26282035618134,123.96747199267864,124.96868016,134.86843872070312,128.7060089111328,118.9554939171225,120.73866459539343
51,138.63811109762372,127.44433145328146,149.43148687491606,125.12298465230572,140.1025083797977,125.65093363460012,116.52956269398861,115.46573104309705,119.84237106212305,122.60283996,117.97413635253906,120.64657592773438,99.75993669534986,116.2945471670242
52,140.59994101630292,132.0917487641288,151.18151080455482,131.73450197022265,142.12627751268462,131.49432835448982,136.79463521675336,145.6485446286905,133.969389873454,132.55652016,154.2398681640625,149.90614318847656,138.32108034337872,143.5952224209613
53,141.7857017974345,133.89846461958402,152.93153473419358,133.10826982721488,143.3869108717425,133.11026556174153,136.28485888065666,146.13538586731102,141.5320017829052,142.99008016,157.7567596435547,151.36497497558594,136.03186369460087,144.8168240194014
54,130.11234249477738,102.96841390329693,142.2143276455671,101.24742241189236,132.10936591733352,102.41955334671798,125.62992631936874,117.4346820864043,108.67427243522587,115.95015996000002,125.6019058227539,116.59869384765625,114.66451601396422,117.02277057756757
55,131.6841725618426,112.20145844178012,143.96435157520582,114.25630304488165,133.48633962990763,113.59696565900002,129.63924990231686,118.89934163206065,119.3182364160496,118.94504,125.6019058227539,128.89358520507812,115.30902025895688,120.58964595863426
56,132.8539797505958,112.85729181865133,145.71437550484455,113.73328588927203,135.0149495757156,113.82596001944346,115.64356393211747,115.96993493107894,111.01278866743066,114.97860016,104.43501281738281,119.14501190185547,92.54174191229336,113.50633245103734
57,140.86419462460898,114.23053305819045,147.4643994344833,115.50205448084668,142.99434266217648,116.91378333858367,122.56589292802276,118.78163562837105,112.32109401555209,120.73516015999999,121.50719451904297,132.97535705566406,108.23507245622218,120.98210108375588
58,137.5054742461096,111.99465200052344,150.96444729376083,113.6385735969859,139.87633342837088,114.58201263965444,138.15255744280134,140.0617019026889,132.69787319025983,125.88347996,146.0163116455078,149.5416259765625,139.4559829648861,139.08561313670435
59,139.9437091584847,130.10023108743047,152.71447122339956,129.97724275055003,141.56065585024157,129.96770780102514,132.86731251348922,143.49017939311918,142.23286278769834,143.34904016,156.0106201171875,151.51622009277344,134.71210847486498,141.72430607208173
60,129.52282398707106,98.99385413828895,141.9972641347731,92.0564643412142,130.70679995864543,93.45970770340202,121.64361842190871,111.61267663225784,121.98068580829617,117.88552016000001,131.86170959472656,116.36760711669922,113.89302255489694,113.58388411105179
61,130.43309555872145,113.7143379883712,143.74728806441183,108.82321121990329,131.71035826996274,109.53945522396126,125.4945546086927,119.87120786291794,121.0890165263842,118.06940015999999,134.29786682128906,128.80532836914062,117.00002191444891,117.81013381145434
62,132.22238986741763,110.94387978646128,145.49731199405056,107.07064199704087,133.55365416215926,108.0869651347333,114.78039758247085,113.47720035626014,113.91369908939276,116.95876,116.21559143066406,120.08500671386719,96.06047927905541,113.60547543171863
63,139.0811821489716,94.60695422009587,147.24733592368932,93.88577462154727,141.2036552699151,96.25130084348055,115.7066761638738,105.98939064939279,109.10032179107259,118.5976804,115.30667877197266,107.62264251708984,99.2109409505976,109.76399413455086
64,146.38528609073362,145.8927366785416,157.3910237273018,147.9345456374461,148.07728500098008,146.86821207445456,160.96539152203596,143.3479414527862,148.24123213562865,138.84715984000002,174.94737243652344,160.68402099609375,149.77747615036876,159.6746615099836
65,147.57512387919365,136.09999036079356,159.14104765694057,138.22227217251867,149.3417228533449,138.7490510533843,148.98284361193592,138.11128427671034,142.5475148029207,134.65871984,164.67214965820312,155.53565979003906,153.0930449538181,151.89592391930418
66,137.11317741968614,121.6725220323067,148.4238405683141,117.85004952718904,138.4495502791574,117.94576763721075,137.0666686977752,127.5520360762503,130.44967842228849,132.69795924000002,156.2529754638672,134.19107055664062,136.38446764159923,130.08265430091083
67,138.43580916113078,115.66508794279905,150.17386449795282,112.65886111365852,139.83790591351976,113.33392083806268,132.9790213934369,120.10519066782844,117.58661014492597,120.86679964,145.51805114746094,130.0123748779297,139.2009733313186,123.25476734466838
68,140.34916097853625,110.16417799011933,151.92388842759158,109.18470668758641,141.7969671020561,110.42204661478084,118.99714797960502,119.64179187322732,109.01305147920536,124.19340004,120.63509368896484,120.47509765625,116.15064622114069,121.8125586951024
69,147.07632006113343,134.86214485243858,153.67391235723034,136.26647216591005,148.5011851991171,135.7475242918896,116.83507330523076,121.92172826033949,118.90289480232988,126.88179999999998,129.15049743652344,126.14545440673828,111.26937312324887,118.93237930114174
70,143.61149031316268,132.23988656843122,155.4239362868691,132.06648704003635,145.18843890563915,132.18244331261286,116.88324705631216,120.4650604128721,123.09348428123316,127.49556003999999,120.08751678466797,126.62551879882812,107.73959178980417,118.8807457018974
71,145.27905683162297,134.86122641909756,157.17396021650782,134.95397017065363,146.91814349767122,134.85516618743964,148.10478091244872,144.63100819834244,144.02838648131134,136.11548019999998,160.0979766845703,151.39669799804688,148.2311729313733,139.52719612700744
72,146.94662335008329,130.5220014037182,158.92398414614655,132.0552889463376,148.64784808970327,132.31402378926919,137.5080600014796,137.74016284336417,139.12517654679908,132.68200000000002,158.19351196289062,144.51611328125,142.85474151370107,142.63307201261148
73,136.18633648302836,106.32619388594918,148.2067770575201,103.52913727089222,137.457806481354,103.94327373254896,137.2387497664844,119.29102223750414,124.3736979450981,124.55419924,141.85093688964844,127.905517578125,132.4661948265391,121.0394678348118
74,137.9249594149278,110.96824529886237,149.95680098715883,108.07043166099402,139.25381795673565,108.72901019973094,134.30902439275226,117.46919637412094,119.02110156462372,121.83563964000001,141.85093688964844,123.75920104980469,132.13360338573986,117.14898728939846
75,139.48885346132118,117.0858494981028,151.7068249167976,116.14743230590616,140.8867797189626,115.7421211572864,120.83226668672864,117.28382661504709,106.85214596162011,114.76432000000001,117.39646911621094,120.4546890258789,111.7942386443105,116.3353997953365
76,147.89758663723853,119.618484811375,153.45684884643634,118.94795772368515,149.2575236751273,119.77870273928986,146.12071709472872,117.66765022343617,134.2306988838272,127.06804024000002,143.492431640625,130.98117065429688,132.76449843446935,121.31729157354088
77,142.7861285730488,114.36032647503535,155.2068727760751,112.71110669394973,144.31086146517657,113.85825841909782,120.81523387339983,117.46634337395344,123.08639715217372,124.23852016000001,120.10700988769531,121.3504638671875,109.53159122692678,114.0940476850767
78,144.39283119639117,122.49307659640213,156.95689670571383,125.56985175386504,145.98377040712643,125.24461254854182,147.01621493649282,140.62677356297573,131.89086795386052,127.20888036000001,159.0112762451172,149.69259643554688,151.25784765175243,137.1398888597804
79,145.99953381973356,136.2317054556287,158.70692063535256,138.3994846987385,147.65667934907628,136.6103816071203,128.6150802628834,150.4769406324313,135.3299664699148,134.86248,158.4387969970703,150.82730102539062,146.51397316173131,141.6099349358489
80,135.1783830575607,110.33035838168118,147.98971354672608,110.32938132947345,136.4098420906448,109.10702566599595,139.84930987952157,129.1054050242354,134.92846255651506,119.49275939999998,141.6273651123047,131.4881134033203,137.8829479147231,126.53607632059487
81,136.78508568090305,114.24037322271103,149.73973747636484,111.08923618497523,138.08275103259464,111.69621764897192,136.02314405629883,121.25126612608922,128.14417672827594,119.78111940000001,141.6273651123047,126.38091278076172,137.55035647392387,116.74273904940488
82,139.04977900112607,116.83870151806106,151.4897614060036,116.31014245068097,140.38913966828304,116.27229066108785,123.05361653961702,120.09169324930919,120.5263478060087,119.63607940000001,121.067138671875,124.81411743164062,111.27042097907226,113.67596256057959
83,147.09682338404593,127.72848712021977,153.23978533564235,127.96389834231152,148.4223707182175,127.29616527840953,149.13710314499642,124.73952895113717,136.8600077974317,129.13948023999998,143.60653686523438,138.9249267578125,131.02095022516255,126.31571281455818
84,140.84774383226147,110.75277692690781,154.98980926528108,110.25188252668057,142.39465735191865,110.91671540046039,120.12994247159115,109.68823963500849,126.6871979001441,113.67948031999998,118.11954498291016,115.00674438476562,108.91035095590728,110.23147997814291
85,142.51414549148507,116.95549858925284,156.7398331949198,116.88876218453706,144.12327494586305,116.94291433007884,148.96918567268648,144.57402682260656,138.70078704138385,138.63692016,156.6946563720703,156.46327209472656,149.40193209747645,140.18384557112788
86,144.1805471507087,131.7786852770032,158.48985712455857,134.31685725300616,145.8518925398074,133.0560575683246,135.60029553325805,153.8386582421643,140.54955655166168,139.65928,155.4996795654297,162.86148071289062,144.65805760745533,143.1335229806496
87,133.41909542441704,113.188849541767,147.7726500359321,108.602121957619,134.66076393337042,108.08998886887602,139.37766501662628,126.23852129696823,124.02824943255189,115.18395976000002,135.77427673339844,132.90907287597656,133.50779641727732,121.54442621303174
88,135.11753071265008,115.81198212088233,149.52267396557085,113.66161857993878,136.4192739747265,113.39892737849158,134.25896855851582,124.93688006329818,122.4684046255157,119.6297196,135.77427673339844,137.1074676513672,133.17520497647808,123.38944259838158
89,136.1956784573367,108.79715788762513,151.2726978952096,107.10946026585357,137.59895753438343,107.68285021045136,118.31932841265532,117.97562939185899,113.26803186665708,114.7847998,114.24385070800781,121.92437744140625,110.1248778663001,112.0539759853925
90,144.2006514647847,112.82709062918637,153.02272182484836,112.02386227074663,145.57345912944967,113.6522327225718,124.24673861167068,114.93857776542517,133.6466031427889,126.13668007999999,135.78347778320312,129.0673370361328,123.58462132365979,117.08995815563901
91,139.08932984354539,116.18286638916464,154.7727457544871,114.6768223510735,140.64639444321006,115.53878235825907,114.30566617139208,117.31990343889832,122.21487611765377,124.69676015999998,112.71056365966797,124.97618103027344,106.02169058114039,115.3074096924652
92,140.77203953208289,121.27803235130928,156.52276968412582,120.63385644605243,142.39023001038223,121.06810248217619,150.39654829304035,151.37254130186173,137.39754986010928,132.29712016000002,154.5801239013672,159.17897033691406,151.93612431519244,142.38016677110048
93,142.45474922062036,125.72590921109159,158.27279361376458,124.58381409038601,144.13406557755437,124.66033795497958,136.33885434572895,149.34891447505495,133.7441371781085,138.28300000000002,158.64254760742188,153.9141387939453,147.19224982517133,146.2924243397186
94,139.66675222002078,122.6184607257529,150.76944819388132,120.3818083021716,141.05634888776632,120.3173573371834,159.17945774815308,146.13725052316983,139.45467933629527,136.13879984,168.67733764648438,155.36265563964844,160.35887441292843,143.40279146336957
95,141.53117994948457,135.38116642862238,152.51947212352005,134.30310624506345,142.96975615661933,134.01490969915352,140.62047673023616,146.63002424218755,119.67310386843127,125.60316024,151.6477813720703,153.07130432128906,145.04816677732555,147.63619295790784
96,142.67747195951853,141.47319320847043,154.26949605315878,142.90690364188856,144.2130291044066,141.4981359198227,124.8931813236844,132.0635477352043,113.90972874812117,125.77951999999999,125.37788391113281,145.50494384765625,123.54624471807146,138.3765947398932
97,151.72934387704854,137.0360282490546,156.01951998279753,137.15483953265363,153.20339352869166,137.72659234616728,147.19375822241759,139.18029415269456,136.70625106408494,128.0734,164.56117248535156,154.8900146484375,138.7317233061536,141.97971613235143
98,146.05512235857893,123.58082920523684,157.7695439124363,124.11543049500193,147.71211371867173,124.8283879715223,122.67801803389354,112.29697791582493,130.9214194943034,123.21644019999998,124.3376235961914,120.05436706542969,114.49642911192156,121.36977912427565
99,147.685995811083,133.76182243644166,159.51956784207505,133.33829087027732,149.4075778709413,134.25127005834298,148.7672809490564,154.93706667512853,142.77593241133866,134.4118,161.6925048828125,168.11227416992188,154.98801025349073,151.3103930197419
100,149.31686926358702,143.10201169068822,161.26959177171378,144.9680250925018,151.1030420232109,144.03276077171657,143.6079343910089,159.29139878045686,142.89129212553036,139.30012,160.85658264160156,164.10841369628906,149.0824902353079,147.85252228633578
101,135.8707675983947,103.1327954937874,150.5523846830873,99.7658872038403,137.7495733437397,100.55640310678262,123.73739013872216,121.23205491712034,118.18976119074662,116.84643908,122.76030731201172,116.6326904296875,113.21834932894832,119.47732236129971
102,137.7404371944237,107.76689464607836,152.30240861272605,105.35236456922345,139.66787210398738,105.80702799599496,121.99427567734247,125.53509052701075,112.68178694609036,115.26131968,123.66524505615234,118.20903015136719,112.88575788814907,123.099403914091
103,142.02683910491072,117.82458222493203,154.05243254236478,117.0587674557269,143.49850137709873,116.8359059900382,122.78550487949592,119.4983001574591,111.26776223314204,112.9498,120.12520599365234,122.00579071044922,111.62676633366054,115.4471071918692
104,150.0351702471184,133.86117073646022,155.80245647200354,132.27767132935793,151.45666644271694,131.8611367381197,123.25482608163688,122.2974123758493,127.07344310453203,125.69464016,128.52984619140625,126.91157531738281,111.02452257913052,118.41293607268783
105,144.84360978149672,117.93579781980968,157.5524804016423,115.87236602250297,146.4741964121373,117.14772987184952,121.35776653695687,117.11727870934638,119.84290103729315,123.68496004000002,121.20098114013672,119.47892761230469,107.42905916634274,112.96589362495584
106,146.8073325964356,127.20910961556623,159.30250433128103,125.28837526290873,148.49973191691674,125.91516256086804,145.39125205245085,143.63236009058096,137.96067852089644,135.8215202,160.48114013671875,152.9000701904297,147.237948249314,139.68526314074788
107,147.99498627382684,131.62555618180087,161.05252826091976,130.6593916432965,149.7621316478671,130.60298863894974,138.76355476566107,138.93942482012807,129.91114525749023,131.27268020000002,157.94395446777344,147.97750854492188,147.24241337523,140.7155848264198
108,137.14282113447663,116.48912747646322,150.3353211722933,112.78719941882042,138.48635306535067,112.45456604802519,138.21922628356896,124.83003676561654,130.38452797605999,123.97319940000001,141.82911682128906,133.03219604492188,138.78892643800216,127.59731044122017
109,138.7185093806417,113.7150858873395,152.08534510193203,111.94089585595111,140.13032068321556,111.86385495301158,135.26235600400858,117.94701536482918,127.44925204765337,123.1249594,142.1582794189453,132.62045288085938,139.69101028045938,120.88358775857634
110,139.99759534366024,115.57213868417543,153.8353690315708,115.29000878860066,141.49751141300038,115.40832677087441,123.56566065981188,115.99016524690573,116.14577853099868,124.28063959999997,119.4224624633789,127.31301879882812,116.64068317028136,117.98525490068876
111,148.5303860282869,124.83482227537067,155.58539296120955,123.19241142220262,149.9840206655049,123.99952126842125,146.013899619116,121.97843166031382,130.64539378498353,129.79880008,144.9476776123047,137.40281677246094,138.01377921200336,128.27282023509144
112,143.3158379216486,115.54072760694336,157.3354168908483,113.88566378631555,144.9411591247929,114.45513112254214,122.15950725666619,108.76814362399038,129.41029589716467,116.43124003999999,120.02938079833984,118.56596374511719,112.84581225452672,114.31535651194669
113,144.77605949597506,144.21158138282655,159.08544082048704,145.50985500045368,146.47737805721476,144.0224778665938,148.94510052146472,153.43657726469888,136.83639011384113,139.74336015999998,158.06504821777344,168.5850372314453,152.39839680999265,149.34718933678346
114,146.23628107030154,131.86023468645763,160.83546475012577,132.54523434107628,148.0135969896366,132.02007195174173,139.65493674011472,143.84000341560656,134.29785822923623,139.34604,156.18423461914062,157.00167846679688,146.33476710023564,143.2104016467216
115,135.26864925911278,122.54891140036592,150.1182576614993,119.67440628769138,136.6300697216771,118.08116738483699,139.32164134105605,125.7131908848806,126.99415035798904,121.18319976000001,139.0215606689453,133.8658905029297,136.05128647537603,128.9446096992285
116,136.75042072931834,111.17559437071554,151.86828159113804,109.44134200213365,138.18639811872134,109.07931768783047,135.9211057981144,120.2283162459858,122.8271303439622,118.48563959999997,139.0215606689453,129.51174926757812,135.71869503457674,119.41073134998074
117,138.57466081511572,105.76599351363481,153.6183055207768,103.96703415272196,140.0623039535488,104.60007714770032,123.49921605367494,114.82041158265828,114.0366550576962,115.77023996,116.48335266113281,121.62259674072266,112.66836792439877,113.04335774910726
118,146.55167720088275,122.52072107440166,155.36832945041556,120.61569402283637,148.01071759451028,121.23656936435793,129.89618525866263,124.63695922921123,128.84093234505886,124.41808032,134.8915252685547,134.80364990234375,124.60899304225535,124.29256064831218
119,141.47530135674464,118.13256028173517,157.1183533800543,115.68383349993346,143.11626285090162,117.86559217477746,120.2280345121983,118.79951305582549,131.06966401297126,125.66995996,114.99636840820312,129.32061767578125,110.58706044868757,116.90350638283795
120,142.9757105747375,131.7376838936461,158.86837730969302,130.51177477273214,144.68998321734904,131.21249353955432,149.73345447239802,158.30849266199652,141.14121964696957,145.06864016,153.95677185058594,165.01950073242188,151.07864159025675,142.5149100514218
