,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
16,2371.0044744952525,2287.985174191783,2240.5217865058576,2307.3199322699506,2352.8984670061914,2399.878916870678,1924.9135779074243,2698.863164293211,1870.5488086779822,2172.701395482753,1940.1466064453125,2252.61962890625,1665.5725789606495,2478.0560126728083
17,2481.9072545733093,2181.7702576445135,2346.743905763694,2164.175379532628,2463.8796131361314,2290.9994204438203,1740.616758733712,2443.9779427165913,1878.765182198671,2116.258474884378,1779.5018310546875,1894.725341796875,1610.2862471068242,2143.698736375876
18,2619.878772371808,2451.1807003325966,2473.095327200399,2477.2718697114324,2601.3409133221085,2520.572207229641,1775.7909763078878,2751.300700615012,1931.8374530176325,2350.334981878698,1777.408447265625,2889.478271484375,1721.292424011863,2504.055496899207
19,2739.1217687186318,2893.6646196980055,2586.1819469547872,2917.5364902699466,2720.5508997935194,2819.762477985195,2163.032362006574,3767.771040993721,2135.7423424669614,2504.7918681423034,2664.93896484375,3514.924072265625,2272.283658689776,3319.514521019748
20,2854.50792261247,3601.236463485106,2695.166301461217,3443.0030049307297,2835.8575344318474,3243.4123487917445,2236.3013202028233,4117.824562603694,2218.906724372039,2703.1661617121804,3464.036865234375,4402.99072265625,3090.3330374568,3886.2480640378835
21,2228.035396233497,2807.62202571317,2116.575351211103,2584.9495309244976,2211.1558504724417,2745.950674437201,1808.0906805506595,3269.0675555709877,1637.3066394909144,2541.2398744550474,2314.537841796875,2796.047607421875,1924.7266482925195,2977.6546406703105
22,2354.1172728393108,2401.558263143746,2237.3275287299793,2222.142955599782,2337.328542852284,2548.3266420248938,1798.553641329062,3018.0261712728775,1947.7918167154598,2563.0781754670684,2409.75439453125,2375.804443359375,1885.0052456381036,2685.873091226631
23,2510.5439356373026,2449.76594181615,2376.7753228704287,2320.092503566142,2492.7774074535355,2508.9348296240014,1783.9018148696096,2997.497309314673,2160.900307354183,2566.8305529040595,2098.486083984375,2411.478759765625,1688.3427891117612,2742.082453200125
24,2714.1570846405466,2545.231909368473,2567.733532265771,2354.455932890131,2696.1213534525114,2559.795135489986,2623.3160759574985,2762.5830192446524,2697.7000524808795,2553.00819026961,2457.552001953125,2466.8310546875,2279.7531832265017,2891.1065045876026
25,2935.6715308640537,2805.0666420693083,2730.0547368248936,2664.284427851729,2919.455688468561,2804.1635844224948,2556.8381834404818,2931.8734538420636,3194.365431889582,2531.7797301907794,2569.17431640625,3230.778564453125,2514.271613600615,3068.7721758240036
26,3012.7535662959763,3168.9924592352386,2848.2016277656794,3009.7851019011914,2994.3582895103696,2991.689148579165,2814.080801934996,3901.6522133417952,3502.042531718146,2673.853026981818,3677.173583984375,3934.178466796875,2938.2885585035137,3731.2458006764273
27,3143.0113991885037,3713.4655331551476,2966.3485187064643,3419.946382812795,3124.012886030181,3326.7710949405073,3158.5035015560484,4168.724854482512,3582.1795821754945,2794.017958809528,4167.35595703125,4031.117919921875,3613.074200903819,4085.7097476025374
28,2391.615470527864,2456.817581830134,2265.959316932177,2378.9409159616384,2373.8850875998846,2545.9700893965874,3098.413104769568,3084.551154279575,2900.4095170888377,2480.347695879949,2938.651123046875,2930.628662109375,2871.9800940635673,3070.320545824238
29,2487.414463582151,2620.6491324968574,2352.5196566722916,2440.1266352561515,2469.200352130511,2631.713710203561,3065.5586347082344,2957.1880715004677,2855.402988398121,2547.5806600187766,3600.37060546875,2909.892822265625,2711.7510561828444,3026.128587176983
30,2257.115470741395,1978.6985196025794,2484.830140600113,2283.490082310234,2242.9833942849623,2219.503096692633,2535.7487546029615,2896.7947772148223,3088.0202041142397,2376.2249767590865,1871.7677001953125,2395.609619140625,2258.8753960460363,2803.7642360996515
31,2746.4538965254237,2418.473210726199,2587.9039220695695,2291.5986195179034,2727.085298953957,2437.105862390039,3069.671348701794,2716.8992098601907,2762.832942175996,2339.9768234104426,2947.857177734375,2668.37255859375,2860.7472281071327,2796.587272736868
32,3055.2710971299375,2892.2465144267853,2756.733887030814,2525.1999433722603,3038.5142796248874,2892.5036083158657,3152.8263589952285,2997.1553728273348,3380.542259251278,2466.360609436459,2892.882080078125,3542.71875,3070.494705468089,2963.379463225195
33,3043.0982329842504,2928.338777448232,2858.5390885711886,2890.5534015488292,3022.527181421512,2812.634872368424,3174.461230557024,3891.5630050724917,3387.402728208413,2449.1025987233784,3640.580810546875,3996.199951171875,3577.9131705100335,3549.7755466387553
34,3188.8927862695937,3497.0131103556832,2993.162412095243,3198.8577877223224,3167.900684993372,3138.805492153958,3195.070114688723,4133.721817760866,3521.4447743062865,2756.995751983449,4201.01708984375,4488.06298828125,4029.3431270013953,4095.8987481887275
35,2448.3567386675877,2711.1828026208536,2247.715664184825,2480.5210993622104,2429.6935115968836,2622.4141855450407,3042.209946498019,2991.625449933194,2512.4677698348332,2418.9088507284055,2587.53564453125,3276.915771484375,2852.94377866276,3173.4731197958577
36,2613.6496039498106,2388.9421251897616,2456.4566503670885,2182.6827420033005,2593.529482634741,2453.22858912428,3155.4079053539117,2913.7798872082153,2654.436519347574,2532.298902629746,2634.389404296875,2787.2138671875,2855.451315224809,2751.307291438568
37,2717.977942312169,2423.7877406881844,2548.2719742386726,2280.1705628483087,2697.0737253032767,2465.757421526806,3156.450137658812,3031.791045272901,3103.60675257224,2413.989182842494,2776.555419921875,3054.858154296875,2956.108829613366,2799.7889575648155
38,2868.167153045971,2447.4767125049643,2680.4247543674946,2264.125561732824,2846.140132454539,2434.5652415955437,3159.109999745456,2700.133390709833,3138.606014555556,2365.3734562201394,2657.801513671875,2594.478759765625,2948.6881123484036,2532.950112710297
39,2977.0084373465515,2520.79032761306,2776.7465730356125,2388.5438707565118,2954.2207252744583,2542.2507130272325,3150.3290615320407,2756.50239371473,3180.557178404081,2541.4951370138083,2700.7001953125,2764.124267578125,3143.180135915791,2521.19997991841
40,3122.210500345985,3126.1327746091765,2917.909019407145,3020.4692447630932,3099.7519272401405,2960.7285855408127,3191.9985135969955,3923.5568931143684,3078.0851926157775,2651.7240429685294,3762.138427734375,3824.61083984375,3634.197012372157,3497.3812090429947
41,3244.271508627504,3516.7328620241437,3034.457874290917,3250.8209512004196,3221.863018207325,3176.7704424343347,3198.0980460570963,4117.915975097723,2959.555386959108,2811.624437506927,4116.369140625,4160.375,3979.3550368113615,4070.7678118817075
42,2461.5377006379413,2740.668671685754,2307.8570449718563,2710.669669787937,2440.7716032259036,2679.255494543816,3150.105503936665,3083.0662917217564,2764.759636476777,2499.733127859879,2541.865966796875,3008.28662109375,3036.0678905921663,3097.190142541993
43,2585.6378599247105,2204.857660937816,2417.0320339445025,2149.317378320693,2563.9383803724477,2396.2057887374335,3151.022191420135,3044.009795898012,2927.659183602307,2463.5405206434775,2677.31689453125,2822.524658203125,3013.002007915811,2769.8187209278335
44,2722.5589833756076,2372.47618190472,2497.8920723796446,2267.6239969914263,2702.558782995367,2411.349215570069,3119.2367054747415,2825.451013865472,3063.9422786475016,2260.894472813758,3048.263427734375,2563.93505859375,2902.3262150440273,2834.0142013451377
45,2750.073922991075,2233.614528784694,2561.335799301869,2233.939298911378,2727.087197022545,2337.9968332671842,2301.4245738091345,2531.0921768409103,1855.5009545012783,2166.4916056862917,2266.126953125,1653.5465087890625,2129.7448392683204,2061.428734180846
46,2884.596428537638,2452.8208834923457,2682.110182308388,2414.397038284751,2860.856282611311,2480.374455916176,2320.682131324198,2578.6671393504434,1927.4291974890477,2379.0283672889054,2390.97705078125,2372.91748046875,2186.7728244465798,2141.9189869872725
47,3016.0364836062145,2656.4955951883867,2806.16356780729,2651.6565739409925,2992.198461257276,2608.5273568592143,2721.3575968765053,3500.8529909696263,2356.7165557666576,2268.1520565285873,3271.942626953125,3429.68701171875,3176.4557065253653,2954.9637446449196
48,3147.4765386747913,3403.3291082501655,2930.2169533061915,3194.280703167572,3123.540639903241,3060.693501644545,2907.684973147932,3937.5713655703144,2839.7196751763067,2575.9735301350383,3620.6865234375,3919.64306640625,3522.550355342006,3895.96291017956
49,2381.835462378258,2321.7024501589317,2219.3251850981796,2356.3935350446095,2359.4870162667667,2380.9774719543107,2331.289970334274,2822.6510059267566,1686.452092669062,2316.906638762758,2341.151611328125,2727.506103515625,2208.2307344303163,2467.9164701909035
50,2506.277080270981,2089.1123276641792,2339.0667887456193,2075.185521636782,2484.0772128508574,2264.444428424303,2528.76881877031,2567.1078844280046,1807.7362126697733,2328.397599345855,2456.42626953125,2205.3017578125,2817.5367318213457,2217.9219929176834
51,2599.0527670921624,2195.7209034584735,2432.3946500739994,2287.0240435608707,2577.3872937246733,2312.691731739289,2419.788198030202,2758.336308985335,1706.8839704901518,2152.3881042054973,2521.481689453125,2302.3486328125,2511.408236163899,2231.118237415123
52,2822.1853441617613,2670.151443834986,2645.690249649898,2380.760518354934,2800.8186399860915,2539.3445193719367,2205.265610777597,2759.5676557689712,2433.3871096042176,2455.2709550620198,2828.54736328125,2630.65478515625,2351.1496747232936,2260.407323830184
53,2950.3019028183803,2700.184079208009,2755.6137279574777,2544.4371388455666,2927.678045119161,2630.0931384889354,2255.680078151547,2763.2911266171527,2257.7396801746477,2417.6101329945855,2814.091552734375,2388.511962890625,2326.5459235829653,2473.740851494742
54,3091.148342319233,2913.37864801753,2887.188486969366,2737.3635675531596,3068.2776863738363,2766.256356701546,2530.8479114235424,3714.563102477852,2620.4375100439083,2468.9625296364084,3226.77880859375,4104.80322265625,2752.3338190180243,3122.9986146702768
55,3208.8537271021714,3471.205119673543,2994.1496544934944,3095.3677203025663,3185.457216630014,3094.6414742762126,2593.3357475383764,4014.5823229018415,2496.5964619227975,2612.774772426356,3491.222412109375,4113.50927734375,3056.6204123009734,3956.288504402739
56,2468.0464050498567,2626.896030801487,2307.1883207903084,2395.994649460498,2446.274462934581,2505.5055784956658,2207.6530342094416,2691.5022677059337,1815.9765628549587,2273.559883312211,2355.598388671875,2453.144775390625,2015.6560606153917,2553.344852303182
57,2593.4654747387667,2340.9611371639076,2422.354018810356,2149.8972505694637,2571.260696856925,2437.5502310103584,2189.024828395477,2709.006871984137,2000.050913039353,2419.7828851146855,2222.278076171875,2515.669677734375,1992.590177939036,2337.2755135995544
58,2738.7383782877414,2456.841480778923,2554.9299106250382,2267.458096525598,2715.9485900470636,2410.094796011266,2201.979628670594,2686.1365766777603,2320.3223411508434,2314.3107317068757,2146.688232421875,2488.025146484375,2046.7586600218654,2341.0898818305377
59,2901.5575811123426,2474.237317173612,2694.8641095639196,2177.0021725769016,2877.200214825615,2421.3304150912663,2313.2830062759836,2465.6025935288058,2326.5710826329537,2371.692178948842,2142.333740234375,2284.301513671875,2105.5324466713955,2190.490464940756
60,2992.5289833491242,2587.6432791567095,2787.0803396337196,2359.4841869239312,2968.769550324104,2538.132775522914,2210.5441857285796,2619.290643698253,2326.3696735979406,2464.50978223783,2029.3155517578125,2861.0791015625,2104.1044659007475,2402.8654782750828
61,3106.678239776477,2727.092902440957,2890.124513786318,2537.574170806772,3082.33585297642,2638.5446942451426,2524.1272355115857,3506.5298465675096,2227.48552411264,2432.7379541796345,2759.86181640625,3778.4091796875,2485.6734096418754,3066.0481275316974
62,3240.111708468758,3558.0009675271867,3013.680014178716,3192.7238086128073,3215.4189147941506,3126.654881522717,2594.782594808498,3832.962275930487,2638.835242757525,2794.4259616268896,3325.9248046875,3944.898193359375,2921.2306888038925,3391.1327658725827
63,2480.3208882489143,2410.4428641411596,2306.3926261121605,2206.0888720042517,2457.0095261625243,2373.443130992066,2214.678575910199,2599.9825108690566,1479.5788464955358,2307.4593317750537,2253.294921875,2646.52490234375,1992.3435659877143,2370.3181168656993
64,2573.6684311424556,2223.329119960223,2398.346771645459,2046.431339615168,2550.688993851787,2302.701068623587,2163.0357622377883,2401.9173092016817,1388.9253559837266,2320.7419218161826,2254.184814453125,1861.50830078125,1947.9824317835553,2215.7318496820876
65,2679.8987083654265,2255.319443478589,2503.4161720197853,2133.9227125554603,2657.3445136769,2257.298698282243,2137.7902477358434,2516.938600178795,1355.0881728976422,2159.1815083236056,2305.075439453125,2425.9716796875,1947.9824317835553,2133.3742774867437
66,2957.6209312408346,2567.948702818999,2779.7323746624234,2363.086709939743,2936.381339254591,2471.077918698553,3150.323552761718,2273.0766010324433,2947.981488539411,2382.092275417306,2762.9775390625,3148.73779296875,2816.285390082847,2639.862843219757
67,3110.2928748164986,2535.472967974868,2930.675182099244,2385.373325451929,3089.666357230142,2490.0547918866446,3109.875179359487,2247.7428227361625,2546.7192669172787,2390.7271376015838,3558.8974609375,2312.642822265625,2892.5018261575783,2368.412248405442
68,3204.6111660745587,2879.40853169155,3012.871172054897,2729.409860602286,3183.1884021184596,2696.9746648147734,3154.292385566536,2763.8467278729427,2779.31048709549,2481.965557060608,4192.90576171875,3538.6083984375,3375.8636730828725,3034.021605546966
69,3372.209463939348,3459.4504374372555,3173.0102017217896,3169.3216829979065,3350.874131835352,3048.354962026973,3162.4393294022984,2957.8299472259296,2640.205947117151,2747.2343977620926,4152.72216796875,3684.45458984375,3854.5423454811084,3263.5424365701833
70,2538.591884208412,2337.6989021707604,2387.4429159868496,2214.59405174778,2517.773559776567,2303.629272687899,3102.473315397228,2433.085009999745,2877.0910250877614,2183.1227333741735,2563.48095703125,2544.3828125,2892.8083996002088,2663.955369795878
71,2712.915242796873,2207.4384351273775,2551.7252985266305,2062.938203490557,2691.9475222560422,2283.31904272383,3151.5263181581067,2392.9271729890656,2519.087763097319,2355.161390266369,2686.59521484375,2811.775390625,2886.9479098539423,2599.7599103029797
72,2891.578583543357,2374.1492695975917,2713.5034518754646,2252.379551137298,2869.761638455061,2329.625531369548,3158.6951353601007,2419.9388093550087,2395.872954895534,2245.033362436717,2652.559814453125,2750.37451171875,2919.999523058326,2639.7278218068755
73,3023.8845053500254,2491.8103517101517,2831.1861435054616,2287.499241215651,3001.2098680064964,2387.7459483225593,3158.6951353601007,2320.3055868662027,2668.359632119315,2287.394264328771,2617.97412109375,2748.73046875,2879.7156722228888,2657.071142362451
74,3122.7336183640878,2431.9346865322955,2931.7079614583245,2294.2802139431956,3100.7441567507262,2387.925420892053,3156.9597731671065,2308.7942299873935,2665.3065067894345,2396.2823207401602,2870.202392578125,2546.135498046875,2936.75927872823,2563.423570882794
75,3256.9029690000375,2808.8726062506416,3053.9908034427845,2699.343356174222,3234.354854963479,2640.411526692469,3191.215579929912,2787.020177386667,2644.4406747524454,2299.618437562871,3781.484375,3438.958740234375,3535.5801098510715,3025.2831851407664
76,3410.356531900916,3309.3951615602386,3196.7849716670435,3011.9199304340973,3387.482312341646,2907.4868222156892,3197.3151123900125,2850.9765052530497,2625.281704020488,2544.6896272843887,4261.21435546875,3627.620361328125,3999.6457920742264,3076.4703785630336
77,2616.590011547869,2347.741767671484,2451.304537960911,2213.428439574133,2594.4703936072965,2262.610497152814,3157.652903055201,2285.4675756703846,2452.5306623940596,2036.13900633605,2802.7666015625,2751.349365234375,3003.121248587179,2561.383196640721
78,2720.683483489376,1981.6361584606286,2551.605359002202,1896.2374480590756,2698.6996954717997,2077.5678395843274,3157.652903055201,2231.895160547206,2569.244291621842,1918.5118039408228,2838.9013671875,2587.729248046875,2961.80522251543,2456.653362580041
79,2956.370526240561,2205.6368461642223,2710.576110998658,2004.2220416975867,2934.4312121296407,2154.8613238520475,3160.3983955751546,2146.0953023573143,2303.681306469062,1843.0514029480314,2994.6171875,2524.5888671875,2868.3902897503112,2420.487554428854
80,3021.961812771958,2254.01159567552,2814.7393182390506,2084.540704059121,2997.5183957489216,2176.143063847908,3161.354997446745,2098.177410868013,2791.6831443268143,1883.6792928660188,2982.27197265625,2923.201416015625,3015.800103524516,2324.329754332014
81,3191.776694376643,2377.4972371250296,2977.970039282466,2226.2350709768984,3167.5249815031457,2295.6648732792914,3159.619635253751,2263.512038849739,2615.0492043164186,2021.9770497622312,3142.176025390625,2662.270751953125,3177.218856475591,2378.3706788612913
82,3438.205546745602,2895.232312943187,3201.9588397583047,2559.606536479392,3413.0135684098013,2642.4871638782397,3189.6773909670464,2535.652618757269,3166.456131990538,2211.3498419071784,4830.5244140625,3319.6015625,3988.7429761458793,2734.8702415792604
83,3567.6432502815837,3273.61440997722,3319.600443763372,2730.6517451464406,3541.8769170317373,2834.489218813705,3195.7769234271473,2840.455828812351,3273.4111390654602,2423.0319010815087,5594.482421875,3989.380859375,4397.493636748282,3425.1652410682314
84,2819.284034717384,2366.625781507223,2622.8082203013264,2038.1736965747796,2794.861222536648,2235.92660945368,3157.991642511896,2290.6529211300326,3000.9505752804207,1980.1370271934356,3151.378173828125,2915.364013671875,3079.3519297616763,2694.0189759864634
85,2940.684470559222,2251.7868547362395,2735.498012336355,1874.57839527826,2915.970341759399,2212.5907727431513,3156.041753623007,2321.5465800142674,3000.2902277679673,2108.600122750459,2930.666015625,2768.61962890625,2972.9554280797206,2543.3788971737667
86,3093.5025641884145,2179.861427202015,2872.722543959644,1819.092271580626,3067.9377156099968,2098.049659848851,3070.7765132556588,2070.735672351561,2981.232573676097,1863.5555085607352,3099.5869140625,2728.385498046875,2987.8469952754285,2235.2820525389484
87,3062.5088959992086,2262.677652496086,2817.301636078174,1837.6957888511488,3034.179171535349,2145.7973834339714,2168.706979453029,1647.4775738243184,1565.4627321622127,1885.1226009831812,2214.0234375,2182.254150390625,1905.8519217080461,1589.2009186125877
88,3239.6342337386086,2554.177063829766,2936.740067564182,2147.7125918203064,3213.0466148587166,2380.3374457623563,2214.9312968456316,1838.412177663341,2098.5557129969825,2123.0318939107074,2519.635009765625,2326.390380859375,1968.7881285803753,1732.0764928597575
89,3309.9912084468597,2712.464143190227,3050.7436056320785,2350.649498362353,3281.4609831379425,2481.618932574565,2437.0136471537608,2132.324181970115,2262.015828083174,2138.4576855020014,2960.884033203125,2717.232666015625,2421.973357115867,2254.6400292082717
90,3533.1367248717143,3479.0891413395375,3168.8494089479345,2677.5366684292753,3502.5855309865115,2923.740557798577,2499.5225162482034,2514.2019215629907,2318.6209782055525,2448.5101112386415,3271.470703125,3689.10498046875,2862.9456740325054,2785.0944939752744
91,2698.5440459493175,2189.522164448208,2484.8281805405577,1875.6899134005141,2671.43142670079,2100.64018649919,2218.8570396526106,1927.4971450635776,1595.8088187093942,1771.1425517160912,2359.6416015625,2271.774169921875,1895.332473505585,1920.5640738384802
92,2830.1096168578724,2102.9975458491344,2600.3286972783226,1747.4071118737543,2801.9830464310708,2111.997997187428,2177.822841484076,1900.6878069325733,1488.9112997489242,2007.1655918441652,2145.439697265625,2258.36572265625,1888.9221108072898,1848.561878064462
93,2944.1288884908017,2135.8364896952717,2708.4709068918883,1774.1400738430154,2915.970934572939,2081.3800077645897,2212.0635043561606,1727.3828922319074,1467.6983974340192,1866.6107996535065,2287.931884765625,2056.9130859375,1888.9221108072898,1624.5064030959816
94,3080.7881993188275,2214.990522266962,2834.013869231444,1825.6740466891056,3052.1662381223146,2128.2728075184395,2184.4604603189114,1683.7509313910573,1679.8801163286,1868.2040973476724,2148.484619140625,2285.027587890625,1852.2734952566577,1606.099866710912
95,3210.0663459379457,2384.7665584138485,2955.009249149536,2022.048875636293,3181.240310590807,2277.422882729773,2208.5361561327245,1734.833162237333,1967.8392169155195,1997.2059074938961,2123.3740234375,2311.26123046875,1907.5418389754313,1624.5064030959816
96,3327.664614617234,2729.220807506338,3063.6304617323203,2269.6249667956563,3298.498827840334,2442.820496964072,2433.9429748073567,2109.827131906633,2377.3637088575606,2075.36035844441,2849.364990234375,2614.070068359375,2405.3178371378067,2093.765954572748
97,3460.6902531084647,3272.175631045964,3188.660735306943,2657.705211325928,3431.3707524221923,2797.178210232926,2496.657745228364,2472.4755799637796,2580.128196109082,2464.8930469618726,3417.58154296875,3339.623291015625,2963.494142348943,2737.9082273194217
98,2708.205287593543,2474.617213127313,2491.052650918534,2098.0455122699877,2680.5569302208605,2347.6747854407827,2224.3852556488064,2203.905246365433,1625.191715859982,2153.7727792926726,2324.77392578125,2263.949462890625,1901.7444451334566,1929.9757342511332
99,2837.1509135155975,2050.796439017059,2608.3910827621703,1760.5786398137996,2808.9455301040703,2227.360913646809,2206.2104862267793,1816.7416334518537,1574.5457536659003,2193.8855014722203,2107.331298828125,1885.57177734375,1891.2509407647105,1766.6184407149299
100,2970.2724957243663,2001.5369382516806,2723.1242280277156,1817.352719052312,2940.816034127249,2217.697400548431,2173.2524757366605,1686.078737350304,1632.8986697684961,2042.2764450803634,2291.353759765625,1989.5361328125,1939.591535005813,1553.151013048992
101,3076.666798818646,2169.9171352978283,2828.2946857891857,1846.4130626453114,3047.6298035319373,2231.450154414491,2201.2434390459307,1426.0845824686148,1654.7026475798932,2088.7729048424444,2176.913330078125,1528.98779296875,1919.5984394332413,1447.1072418224467
102,3235.9750867506596,2376.6453724759826,2978.1480674550703,2089.864424241829,3206.770469341085,2395.9998752222523,2274.1307507953006,1592.5578814144264,1692.621606197907,2076.653537509185,2285.019287109375,1827.5701904296875,2186.8031238502576,1570.54560256766
103,3353.299978977766,2707.67914762669,3086.600851059282,2404.7762887725157,3323.76523729132,2621.2397081032095,2483.3896732888657,2343.4036526781088,2111.448559293995,2157.088066798967,2997.17822265625,2821.86767578125,2591.4384760886924,2253.685449278271
104,3482.1953985638293,3133.787964683648,3207.3604304073724,2673.8256291052203,3452.4700607408035,2880.341326099239,2599.912001107029,2497.3314352251614,2476.6762440676634,2325.326198732884,3299.483642578125,3308.5537109375,3102.220444206546,2616.4260736105844
105,2737.150741502697,2438.176394412353,2517.78844753631,2094.766672274671,2709.199192906345,2378.8641986254975,2302.3982384781666,2190.5575830296993,1549.4660974652318,2145.609909496463,2381.28515625,2116.29345703125,2152.523200647731,1868.4932435027697
106,2852.566467518976,2054.587968957371,2628.51706159068,1755.7496281327149,2824.7166891876686,2223.169877534419,2385.751356990952,1838.399755903923,1696.233719920201,2095.9692589509536,2341.7236328125,1822.614013671875,2267.33012830725,1748.2834332153075
107,3080.322702285769,2112.670307385062,2858.51453999732,1808.5312040654874,3053.906137367121,2175.0059849520444,3159.3722745653895,2082.7251435073454,2752.371351889982,1955.5117544648592,2592.672119140625,2304.952880859375,2879.3978515222666,2155.1406506467656
108,3208.0314307413378,2264.562731744337,2969.912791487126,1927.29175922327,3180.554405264319,2270.8384878742054,3092.3151284024757,1963.772517584629,2989.873028575027,2039.7788836262964,2988.098876953125,2225.93701171875,3040.6517640156108,2155.5541254522605
109,3330.753011462538,2210.0142781626682,3090.3207092196417,2011.903091976045,3303.6674679759362,2325.396671979848,3157.636912372395,2045.170397183359,2713.6870221392574,1972.8230095585088,2910.373779296875,2184.565185546875,3009.5759795222466,2141.8389992767284
110,3443.952153738922,2600.669188275874,3197.9576318974887,2384.082965488777,3416.8641082199283,2590.52817947022,3190.0157907156395,2412.6947732797603,2763.405279758722,2024.7148734521413,3783.3037109375,2651.40478515625,3585.294909152667,2324.0598410693456
111,3576.4355082802344,3227.305936934168,3326.1058808151356,2858.3838243270884,3549.5775076293353,2957.023834695321,3196.1153231757403,2787.468768050558,2675.9249364574457,2323.3698271224366,4365.63671875,3514.263916015625,4114.668315863507,3008.203402291811
112,2804.124046550465,2073.46777585109,2611.1044455299498,1933.6759693556512,2779.088401090137,2216.7226932119456,3155.6701801738445,2271.901748811136,2286.914149180276,2095.6761440360947,3294.554931640625,2255.41259765625,3134.0158751514273,2503.302337197269
