,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
68,3.537927868597766,3.914667187108231,3.5106222003100562,3.65795981622907,3.5087404254231473,3.960412323001133,3.7550006792777917,3.815221965137777,3.3058823529411763,3.8863537095766802,3.398890495300293,3.5923614501953125,3.6825408598886544,3.8808952457562103
69,3.568387190935135,3.777508679312232,3.537733611173354,3.3344984802043562,3.5324152502919035,3.8029737953650518,3.6569584570137685,3.7507996213951365,3.2,3.9968605654483382,2.9406776428222656,3.5857012271881104,3.0782069637760987,3.873320781150151
70,3.593502261226807,3.8697692574510727,3.557555839627588,3.5212128868563637,3.5501590211099767,3.9079398538499905,3.641178688001625,3.715730400290375,3.3294117647058825,4.070697162088589,3.366694450378418,3.5836195945739746,3.093274159148398,4.036997438143976
71,3.6231765521902313,3.9809565975723498,3.5835965231313622,3.6670733888254796,3.5729626177001017,3.9981844693053503,3.5921699816290045,3.7365400525070287,3.364705882352941,3.9224326126025524,3.59505033493042,3.659334421157837,2.9368143857074847,4.006472710039874
72,3.652850843153656,3.874497770243761,3.6096372066351363,3.3743752184005746,3.5957662142902267,3.8390690732707844,4.299994127646745,3.857678998160544,3.447058823529412,3.839897996982466,3.8827061653137207,4.0632243156433105,3.5580045551076354,4.77743336492795
73,3.3984464122991183,3.8632054006388934,3.379624813276881,3.8101484558083425,3.3964047006448106,3.9807348232519115,3.3907996817848387,3.567523201284987,3.1823529411764704,3.719021690453231,3.9466118812561035,3.848646640777588,3.6034089303789494,4.2797636517983255
74,3.4318043120172037,3.7134812523993324,3.4106896790061114,3.5031697377414885,3.423296368388514,3.8088935724146724,3.2057813095547343,3.3845198972739388,3.1882352941176473,3.8771952258332454,2.997105598449707,3.435734748840332,2.7274193460618554,3.835582952065322
75,3.9497697783376227,4.178373606646516,4.093994302560413,4.034973561457861,3.851584282682606,4.197816948021879,3.7652942875671593,3.3321115292836074,3.070588235294118,3.907522233770062,3.196744918823242,3.2145605087280273,3.1751833781057606,4.035802151026817
76,3.473157559372103,3.987440488385528,3.438226680387661,3.5371761333979403,3.4489323287201357,4.082210536796734,3.1355319010469564,3.2689629871280026,3.011764705882353,3.705346073412323,2.738532066345215,3.1354243755340576,2.519593373103545,3.982475267468497
77,3.5134901609125384,3.766967422217273,3.4788045468880417,3.561719725128771,3.48356452463168,3.854305614603968,3.117352081719517,3.215531409041141,3.123529411764706,3.8776014168115793,2.9385743141174316,3.2112503051757812,2.570123425979676,3.7100435663077116
78,3.540009229622995,3.681559640567995,3.5005417300429618,3.4755886777517366,3.5028664537173055,3.739555923398731,3.2420541760191455,3.2302920908440096,3.1705882352941175,3.873402169873275,3.411398410797119,3.4258697032928467,3.026384291307843,3.9966806324055617
79,4.060193919250525,4.389927425638193,4.186873217478992,4.187847453500999,3.933617263337529,4.412367166816821,4.4285434110217246,3.413869952895307,3.4,4.005866136263438,3.949398994445801,3.768350601196289,3.791144949332292,4.930276775791866
80,3.308968645225946,3.622346823937832,3.2879630194907734,3.6356185380406707,3.3193052016530156,3.801686596458646,3.075514268604979,3.053920821560654,3.0176470588235293,3.972739293593722,3.582674026489258,3.213123321533203,3.0310509454616055,3.627154107684605
81,3.335487713936403,3.330036816974037,3.3097002026456934,3.3014420211737994,3.3386071307386413,3.4334042467022248,2.8993385666021014,2.9215274632127906,2.9058823529411764,3.5977629161153795,2.810944080352783,2.7237749099731445,2.0783263289144913,3.6873816187189727
82,3.8696670974802063,4.005925595594357,4.015119464356305,3.912717507426561,3.7848892598644674,4.099818420200018,3.5386679681729283,2.9486240309042353,3.011764705882353,3.7062401382712302,3.01058292388916,2.744994878768921,2.253398241024062,4.15708718493758
83,3.3743047060831755,3.5904920403342504,3.333777931019552,3.392567702950007,3.3614283535546843,3.720667610225525,2.864579624169895,2.982151185354417,2.864705882352941,3.7025059307073405,2.2622928619384766,2.8423640727996826,1.7560144971293496,3.6621007718815353
84,3.375778254613376,3.403160634656148,3.3213547932235237,3.104461344788146,3.352934749673972,3.535110833832916,2.8764832373618145,2.941263967234082,3.011764705882353,3.6430182126918726,2.4623351097106934,2.6062967777252197,2.1739258118160345,3.29593445495861
85,3.405392158548036,3.2727167971583535,3.3473131130842573,3.068875546958093,3.3756713287042026,3.3714113401407193,3.0857646494965176,3.0202767057197644,3.0588235294117645,3.7252387173355763,2.6906914710998535,2.8442678451538086,2.788627745723115,3.811077511820819
86,3.4350060624826955,3.675282237836842,3.3732714329449913,3.3057803845306437,3.3984079077344327,3.824135548978494,4.072613252856254,3.3157224016550884,3.1588235294117646,3.9726047367883206,3.462827205657959,3.576284885406494,3.5581782883957818,4.801693683463985
87,3.1805412445993926,3.390052263728521,3.1431766759436957,3.315125773030912,3.1989793765291217,3.5963837165723764,3.035931426167817,3.041905993935938,3.023529411764706,3.8012429335704474,3.2925972938537598,3.2233660221099854,3.2172474381648826,3.8556582143464544
88,3.2118157918250883,3.5263325601447497,3.1713999959880366,3.416507203674002,3.223558938456457,3.7366674786176652,2.868221709446594,3.0178717391211434,2.9529411764705884,3.7073757255384248,2.520866870880127,2.945072889328003,2.0492575263101886,3.4287326430370215
89,3.2109342462334567,3.5053675088622587,3.1557646761134377,3.254818004156647,3.2124516497398505,3.714672737550057,2.8585121271396616,2.90533744576097,2.9352941176470586,3.5556871695673027,2.7541422843933105,2.711164712905884,2.2032869411104112,3.261995487579383
90,3.227172423296684,3.5032447749702955,3.163479449040753,3.3405013855961183,3.220343839253399,3.695342441016247,2.8442598250861666,3.061792022024021,3.0058823529411764,3.787552546370534,2.295928955078125,3.0135767459869385,1.6626676124858613,3.431261502501775
91,3.2473961442583965,3.616098203571961,3.1766302224087264,3.429409732635337,3.2326591877199995,3.8005487833145537,2.8641295203554846,3.0491459544910953,3.070588235294118,3.7458407947880072,2.4959716796875,3.26698899269104,1.951205516023982,3.731587929806424
92,3.2778554665957653,3.586499858956956,3.2037416332720237,3.3208391610631773,3.256334012588756,3.7543043447897375,3.0827979683124047,3.103698647115303,3.052941176470588,3.4760885964666617,2.724327564239502,3.087596893310547,2.4553090042712444,3.647479020415208
93,3.308314788933134,3.4447731114927276,3.2308530441353214,3.082071024925678,3.2800088374575127,3.5346297030075613,4.062918122663342,3.36086867805438,3.1588235294117646,3.5275326798760207,3.4964637756347656,3.671905279159546,3.2613815248604525,4.378018596806936
94,3.622011366564829,3.9632470570840175,3.626848999507009,3.7339851708565046,3.603419443219742,3.8968447376823065,3.9332592881308144,3.7963414536403928,3.5588235294117645,3.8723578070885165,4.262641906738281,3.8861567974090576,4.143978925640615,4.285670724327914
95,3.661891065389527,4.241991437481837,3.6668091386845876,4.302490896154232,3.6375490074320758,4.256168782481218,3.88219387254804,3.9196745977462712,3.5470588235294116,4.014092705657324,3.490912914276123,4.038158416748047,3.4611751344658876,4.337843601966357
96,3.6645421609806443,4.179936949252547,3.655992091927844,3.9262882543793403,3.630362245969311,4.150677579938966,3.848535082228265,3.8623883285575684,3.5294117647058822,3.9598218327276467,3.6905517578125,3.8936898708343506,3.775535702181687,4.089604119704729
97,3.694820322231718,4.2108078190807765,3.6828564118620206,3.8668222585411396,3.6538360181583833,4.144356654473379,3.8040389056242336,3.7908164384289953,3.4647058823529413,3.8934712847870907,3.2323389053344727,3.566298723220825,3.0958534614045012,3.825163540837332
98,3.7260948694574134,4.268814948866522,3.711079731906362,4.074269985548196,3.6784155800857183,4.204022671305059,3.734759136291147,3.7733502958100047,3.5352941176470587,3.8475215845206794,3.1407198905944824,3.5664312839508057,3.0316021152987305,3.9213428515380118
99,3.7538669690147426,4.504621244204615,3.7345259606543677,4.364609098122888,3.6991081235391596,4.467099115942797,3.8047981647287963,3.84869026074308,3.5588235294117645,3.9327136065070647,3.3690757751464844,3.8059804439544678,3.253923467868952,4.027828094161632
100,3.7816390685720718,4.340866773220628,3.7579721894023734,4.226808027263861,3.719800666992601,4.294252722169158,4.536853182396673,3.9222303352288144,3.5588235294117645,3.9080867807223743,3.907074451446533,4.187811374664307,4.048840443725217,4.79919182090826
101,3.46016357538514,4.608791980205022,3.52536534128835,4.61634781755267,3.5183281002105007,4.654600996920208,3.74564011764673,3.705877683315197,3.364705882352941,3.5313957487709593,4.196953296661377,3.852267265319824,4.180492802263288,4.225799637523687
102,3.50031501583928,4.225354973163718,3.5656961168596095,4.014248896016953,3.552759243442361,4.171127710360093,3.607746845943634,3.4559570652174925,3.376470588235294,3.4993970666883913,3.4252257347106934,3.229755401611328,3.2364645316245486,3.8193409925525432
103,3.5935881149811153,4.439641936142015,3.589595345644337,4.518273287267691,3.573820383475223,4.413887242816045,3.3765870332405674,3.4594452949037753,3.2823529411764705,3.7707145639998063,3.374520778656006,3.4600017070770264,3.201144898874017,3.8526886729949044
104,3.63011633370936,4.107644934043691,3.6249843026331807,3.901856211189973,3.6042304731133994,4.019234245351863,3.291442172579267,3.3110720433891823,3.223529411764706,3.713015607417926,2.9163079261779785,3.115462064743042,2.641432022686823,3.6876824817157736
105,3.6260644691075696,3.99008225125587,3.6050248914989678,3.8680192388252403,3.58960476250232,3.9094658255406363,3.162256558698482,3.2712445127758496,3.235294117647059,3.734768309289783,2.9385743141174316,3.2601630687713623,2.607547890069017,3.807963638667435
106,3.6509757331771597,4.019640091619724,3.624569142657941,3.966430402982562,3.6071223490557482,3.897814377798009,3.2768180572317016,3.314622663221275,3.2529411764705882,3.800750674852654,3.1669301986694336,3.4173033237457275,2.8270380639072767,3.9672389980139675
107,3.6758869972467503,4.089054028076616,3.6441133938169146,3.9457642590004998,3.624639935609177,4.032051017020316,4.223578132481379,3.5577863528479052,3.458823529411765,3.984185530866308,3.7049310207366943,4.1572442054748535,3.5434453765383758,4.728610451053766
108,3.4167195394983785,4.058541164054552,3.4076045681138587,3.9184766534355626,3.419992411927064,4.100373203505454,3.2120752841442406,3.222223326991026,3.1470588235294117,3.3062538740542573,3.7688355445861816,3.670187473297119,3.4338277769966092,4.015724939906072
109,3.441630803567969,4.13473415395648,3.4271488192728317,4.171529529609746,3.4375099984804924,4.1642370529467225,3.1213007204843173,3.3358185971973975,3.0764705882352943,3.559434305566497,3.2415738105773926,3.5923783779144287,2.8997663074036812,3.9743738277595835
110,3.4511660204382886,3.792617265574129,3.4257212278226783,3.613604650360624,3.4379632388457266,3.7624429991223165,3.098095317296608,3.219558829922851,2.8823529411764706,3.7685395011115705,3.4412131309509277,3.216407299041748,3.0045835837210877,3.9039201759422824
111,3.474650640953308,4.283863286742678,3.443319637914825,4.147421761120874,3.453897535546642,4.30691334225158,2.9028207231572023,3.1377329699532908,2.9941176470588236,3.71890267394525,2.552370071411133,3.2207818031311035,1.9037239063804485,4.177657517321074
112,3.5096389904480465,3.8636959369957316,3.4766083220061423,3.7268784132052413,3.482598677407503,3.872290900544003,2.8508882486615565,3.0061608922072875,3.023529411764706,3.916108415090757,2.7524123191833496,2.7380404472351074,2.159236638173028,3.498331738837281
113,3.528564390291313,3.793443790773855,3.48798827704875,3.662760942742632,3.4934731483363666,3.7649690850938256,3.0588961853477192,3.123254148232564,3.1176470588235294,3.8523555100748,2.9807682037353516,3.2328426837921143,2.5932697491650165,3.9996008465236104
114,3.5474897901345797,3.8429505467959,3.4993682320913573,3.7727466832619596,3.5043476192652303,3.8464197807839247,4.102655576121504,3.362144852414006,3.2294117647058824,3.8900579276804508,3.462827205657959,3.9463002681732178,3.4576998285876934,5.003959902657455
