,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,526.1157510283131,493.3090659100239,512.6912463890482,498.2127728577008,497.5782916680678,484.4112471637893,417.2069926593534,476.28654421413063,479.2419001145419,377.83824909272505,457.9433288574219,459.91796875,458.88737174342936,438.89878453896455
11,522.9995267192564,521.2808243385309,542.3655001597073,559.9525301451969,518.1998026416167,512.1797102646037,527.3519796564545,511.25946801109336,496.0696994682159,448.39878526563245,503.1218566894531,513.3331909179688,453.91818808410903,511.81385125253854
12,346.0175090541006,388.4823631336621,345.046492877482,409.5863275226941,360.58318898094626,391.38584954250956,337.1757148008853,374.064383664411,320.16003175308487,312.47750723900543,356.1958312988281,385.3987731933594,344.92005567478105,379.8853211809744
13,361.4947488223582,370.19436599559845,374.72074664814113,411.47945548118514,383.6856494638312,373.08698577152626,306.034009392405,356.65860732808477,294.2522275531797,324.7830201262605,327.74346923828125,359.5669860839844,347.37008740349626,339.7205992688878
14,387.824647392844,328.2918263686897,404.39500041880024,361.36175157884486,406.9081771516993,334.43345288599295,284.678009144287,317.0721201666625,357.20417427419164,325.50158787935396,327.5238037109375,315.3227233886719,361.3685066186937,315.2195710246607
15,414.12220793281836,348.21211707109296,434.0692541894593,396.6019539531437,430.12558001984246,352.1812734534029,272.798974819625,299.4704456287232,334.50121884629556,322.45620057095704,301.68597412109375,317.0154724121094,328.1792785857654,301.7387313180111
16,456.6963604190154,423.72451407342294,463.7435079601184,388.6904483035154,455.8495564959461,423.5208239421476,310.34782521922494,343.59208704778524,354.52356036578135,348.6895822959192,309.0359802246094,375.9012451171875,301.83865069576996,358.3218727914497
17,482.2824842877389,481.5484829699305,493.41776173077744,475.49241399516904,478.9542133301417,476.77463337890595,460.83174727010174,490.0208940578132,418.53790759548696,379.0955167867511,510.1069641113281,475.1585998535156,532.6356506861383,466.0209525138486
18,526.6350556564685,574.2821408144708,523.0920155014365,598.8160110407872,509.6137326091895,560.3488244185241,594.0354217393717,610.2584947968681,507.8090310328007,512.0411994090628,652.9451904296875,592.024169921875,644.9139928280838,596.7246983284027
19,330.6648439963712,462.37045876012695,325.77300821921136,503.71961153409467,344.4071148826963,457.46135169194014,388.9826312964813,427.18434381844213,339.54356568487214,333.3338960646761,441.76495361328125,440.6967468261719,425.436886238836,417.62958773256105
20,369.353256851593,382.61550319453886,355.4472619898704,353.42711185525434,372.6420576693818,382.8992946534654,369.9807590714841,340.8311346623968,340.39915869240195,302.02248101199024,391.3278503417969,379.48187255859375,394.3099616336212,353.8084334252039
21,401.3380744982976,407.7941663172032,385.1215157605295,397.1258767203383,398.287697615405,405.6670975361933,355.85188021145524,349.73417733601576,327.7014043348241,333.0307250651267,374.4485778808594,362.12896728515625,373.8955778830786,360.40042590897383
22,420.9135609551768,390.58886634823983,414.7957695311886,404.44315829814815,418.9128691744717,388.6340019915891,335.13687064047036,328.55105386428966,361.7977260558895,322.44661551183765,339.6105041503906,337.5908203125,325.22491063805404,321.86101164216535
23,434.6770579019247,390.3307757690512,444.47002330184773,384.2024451879331,437.0900364938624,390.3438653740594,337.1960192585191,336.9288925632552,383.007248640715,345.7024094007521,350.0390625,337.04815673828125,349.19424305742723,340.91772363393176
24,460.43411136049417,458.65618725628633,474.1442770725068,429.2882426055562,460.2217816608895,454.99146061507184,433.55955540118623,473.58696413626495,444.8506664975267,412.09609839856614,465.2825012207031,487.2591857910156,468.35776237675395,445.6989204889311
25,486.1911648190636,516.7470421866394,503.81853084316595,577.003088765347,483.3535268279167,506.9519374831747,553.4792503524249,577.6981489597865,494.1349532180487,487.0131484397308,551.8619995117188,539.92041015625,529.8441961545649,541.6484774473613
26,309.1583302488184,387.62241739561046,306.4995235609407,401.16879588834263,325.7288598791072,389.6378960375818,336.7480838298956,377.58778751724714,316.63692931632556,327.93672593703405,370.7839660644531,388.81463623046875,370.1996194941153,384.7497042126852
27,321.63754541239905,312.82680428652003,336.17377733159975,299.76072566612777,343.7024986437094,319.60726560250373,300.47809915068564,315.4785884386571,297.94426531924796,296.6522006164276,293.668701171875,331.2124328613281,292.3549436431786,322.67178020393806
28,353.47915178112464,330.211260996591,365.84803110225886,359.41008896085185,369.32544295952243,334.85829875969785,302.16481874220534,312.0585871869451,293.8849320926411,298.1941204148593,314.8916015625,313.49835205078125,312.6073399577176,317.5641682179189
29,391.8788322210661,374.93397096607026,395.52228487291796,372.7341210398936,397.5146284272357,376.439840546328,309.7548145547259,296.8811449506541,333.9938795326623,279.94132912237075,304.7439270019531,317.3172607421875,289.4879997531373,310.90155879457353
30,403.1892393101008,408.1623824263912,425.196538643577,428.5052195178274,415.63066396847944,408.7644095261831,333.8726676490177,331.3729854782297,382.6850056584636,376.1650917671211,325.8507080078125,359.17633056640625,336.29571884592605,336.1056820960516
31,443.52768093200257,516.2859792171374,454.8707924142361,514.9158336399969,443.79947217681047,508.7011095551302,444.6741130546438,478.28926071422603,437.6329044417145,443.3395278054096,469.29638671875,502.6143493652344,456.07354641559806,470.41800929004387
32,456.77684920299754,541.4836328721609,484.5450461848952,595.4520545464545,461.89513045867193,530.6931951530906,576.4872054861803,600.1450552231134,493.40300503587736,522.1556034722365,525.0551147460938,594.3784790039062,539.6682271938262,563.8572569180855
33,283.9352335942856,543.4956898060814,287.22603890267,525.2904846916609,306.7892390695488,536.1229690289692,351.82496370280023,466.78739778518485,329.969665347269,407.5764904565096,557.0386962890625,508.387451171875,437.81314570702943,465.8132012600108
34,437.73822778613214,567.4880828408554,399.50094120877486,477.2440390554812,422.6259565903079,556.4723413187236,660.7711567086504,597.1515427092196,515.5848044346986,492.12245987130865,650.0149536132812,692.7196655273438,700.237929170286,627.4352833357339
35,470.03256658201735,552.013533848579,429.1751949794339,493.81290263684116,448.3206483822694,540.7229025153908,595.83316618251,572.6039144246963,523.422170324136,432.98875004474917,643.9984741210938,598.6438598632812,597.7734222213957,527.6221437961467
36,482.7289085218889,516.7099006775298,458.849448750093,466.7105550021488,466.32869665073866,508.1461001808547,414.84603484979107,468.4242605404982,424.21353073580946,419.8039858501702,458.0947265625,486.5334777832031,422.36723264958675,462.98658413830805
37,496.45544771948084,500.85285674387194,488.5237025207521,460.86372990465856,484.50000703330085,494.1701907123336,409.32381886577474,424.4267615792165,483.58994812002334,419.4186015252058,446.5030212402344,442.23443603515625,408.05081668064753,402.67309181860213
38,435.848433272886,515.3993791009567,518.1979562914112,534.7287546988077,467.55174197325033,510.4687585591093,602.5534269207743,523.0120547892824,499.0986863770316,465.50100788966313,610.3052978515625,572.7880249023438,553.4385883667605,548.5692346132149
39,557.3308551763367,609.5540939786526,547.8722100620703,608.2690787574501,538.4276892996717,594.1974348797451,668.462775397409,590.863993804872,540.8130825963686,493.01563609339973,614.5226440429688,636.9271240234375,528.3330799958934,610.3316622908254
40,346.94960704273126,465.01796353180214,350.5532027798451,480.69785026893936,363.2296747232726,462.31642623955423,431.9212319069816,435.80972459302905,330.9270361368561,333.2904878443452,457.5953063964844,444.7773132324219,388.2950566531425,421.61975638040093
41,381.4427591177973,374.23187341959243,380.22745655050414,353.02407515349955,393.9265319746017,376.99465254627194,431.36682852147806,371.02755092758196,344.79513268497146,325.50917650192554,443.4001159667969,386.064453125,401.515029249434,343.33501968104775
42,429.92591520566,393.93866370448865,409.90171032116325,363.93932286385973,422.1138871495561,394.29779202817735,429.4812525752023,369.8925543978259,337.9887876163276,296.11052894480963,393.6387023925781,398.8722229003906,356.5971596068762,344.20236289912674
43,430.82734853542274,386.5455516627026,439.57596409182236,398.5678350349678,435.19883860584173,387.71096868634163,432.1415539849037,360.9813541460537,321.07508187903926,309.7133506897947,390.3821716308594,383.0562744140625,345.82697921050107,358.48823279986425
44,463.3341943889543,464.11292130504626,469.25021786248146,486.29003050748054,460.92720778456675,459.6644652595155,442.5318429903427,381.94509508509714,352.79088702740165,333.3363373225384,427.3748779296875,432.64520263671875,390.9820313922655,394.9439307193579
45,495.2266176627692,612.011151743995,498.9244716331405,623.7557691628467,486.5582053885189,597.8410763049187,589.3161990708467,601.1854763965475,383.5492615057741,422.4637207500044,522.6565551757812,626.3302612304688,523.7680948459176,578.19586794154
46,527.119040936584,629.008277997893,528.5987254037997,669.2883115274177,512.189202992471,612.0088074189397,669.9150238461827,621.4496108318608,479.5537915655282,490.5629614968841,629.2703857421875,687.5413208007812,586.2028272219856,648.7346860184747
47,337.4551286815781,516.0925746252735,331.27971812157443,503.29230422587386,349.50892603573425,510.20832546932655,484.89134589854586,505.69838785032476,313.0847237906236,346.6876710164301,485.6990966796875,563.6340942382812,416.39844177173313,497.93738627500704
48,481.5812791825155,658.3464834246165,360.9539718922335,437.1352147567567,420.4112610576184,639.9814051726748,502.50012236097217,504.597830175506,333.4459710837294,367.753097438352,516.8483276367188,544.5907592773438,488.3544586682254,472.9603101379413
49,489.37109646657495,647.701298863211,390.6282256628926,479.2218345074578,436.11480003870855,630.8396559128615,505.7880209901208,632.7190842050467,333.5695725966466,394.8189014750264,521.5638427734375,698.5692749023438,495.97305949884884,642.9104415446504
50,440.3072050132776,592.2077375572892,420.3024794335517,536.1926455589461,429.06589763281556,579.2467165712583,523.4270628926627,750.1185241304912,385.8484230065988,426.2466270303958,551.889892578125,765.388671875,484.7201633288753,615.9922111715839
51,441.1439622820176,587.145607340853,449.97673320421075,559.2125528173282,442.1405994496514,576.1974403772326,560.7988420468422,751.9007427268984,394.80227276732506,553.8128655917682,582.4496459960938,774.5698852539062,577.8999635472424,639.1952325139198
52,460.65323277165913,693.4507680795982,479.65098697486985,718.2303066132913,462.7552773302338,675.816105547119,752.5443257777995,824.593006101587,426.56683871632475,620.7421258303044,904.4925537109375,851.6239013671875,684.3231397805155,844.5090694344273
53,492.67346826130483,775.7665874404951,509.32524074552896,857.6174288506124,488.406530174051,750.5422297705219,821.4133955411543,862.928028872919,503.717292705071,642.4506548475887,956.6375732421875,1011.7774047851562,892.2939827980907,923.7517078901193
54,785.2924197952872,965.7728698037705,664.187276661741,858.1227156814917,743.3856249886614,935.3135070059376,1123.2279368853367,882.5996483310304,794.1186895984034,836.4643723754234,1102.978271484375,1125.05859375,1127.8354948564265,956.6682898600432
55,800.210673607562,943.4234574151244,693.8615304324001,805.7882712217229,766.3994993020162,914.7174234226535,1159.9713672938171,901.3141322555513,807.6531600341087,819.1091277247715,1232.070556640625,1143.2464599609375,1231.6566343787727,984.9684171624313
56,835.7486111428389,1009.1005457026761,723.5357842030592,935.5637612879146,789.4814605060017,976.2701068411827,1164.0863814296815,899.3995282561085,869.804572717765,910.7151457844342,1253.5723876953125,1169.6727294921875,1265.938858628592,988.8138755922549
57,842.3234424233983,1125.9830184382085,753.2100379737183,1158.8080949038122,804.9924526888567,1084.0529157283977,1144.6616735320235,888.1183923603107,800.6656427424933,954.4656690480997,1247.1746826171875,1119.911865234375,1309.5887606969736,1054.5797707048614
58,912.8580813659902,1049.9096171132014,812.5585455150364,973.0905560754446,858.8510719084588,1013.7166348577107,839.6932727003219,873.4384404455202,790.242899140779,897.4097091470004,986.336181640625,1140.0838623046875,965.1416285994026,1007.4832103090123
59,475.3535730141317,797.1777871377012,490.0517560872583,812.3559008381028,471.9186962092037,773.4007413033652,827.7883080453167,841.4074371812803,514.2151307290103,648.1655105602173,893.425048828125,966.610595703125,863.2346852649266,857.0495155140693
60,285.9368157066058,632.7912483718533,292.73274880503305,618.8060343623338,309.2775875175072,622.525946242062,689.6027802586306,846.7987596614081,360.1486888845008,547.5922847750212,705.9879760742188,820.3689575195312,592.1024945421793,761.4044471857005
61,304.71771055663334,577.7484536041873,322.40700257569216,577.2732981206129,329.7768349347623,568.9174074120031,682.4231574814077,787.31298307819,285.607446703097,519.9078777589029,670.7940063476562,751.35107421875,691.7494329615613,717.9103865951672
62,356.07415884577176,784.6252467369633,352.0812563463512,775.8607770679654,363.0732446662035,761.1370094922318,685.817087851038,866.7874180641298,305.0715264366688,593.6007029920692,926.2611083984375,921.9644775390625,930.0727370680738,808.6703356211232
63,819.9299426961043,1032.3376572026505,733.9365533154476,985.2530598167858,786.173631201385,997.2955320110806,1119.0532870407371,894.9316576489749,796.3952400534264,945.6178396106271,812.9168701171875,1065.001708984375,960.1087978245481,1021.113502864719
64,512.0940200217918,669.372336875119,505.8449522599673,701.8595041515291,498.0203893557967,656.4430061589762,807.0420809246314,826.151778686289,630.9926513983202,530.2692566550948,845.565185546875,888.1353149414062,865.3823640803724,897.1236055929681
65,550.3805173549434,698.3898612623127,535.5192060306264,676.9112403379144,526.1916379544729,684.9447052646465,801.5909119491624,804.7703544525646,744.3565641044456,586.4790759427999,885.025390625,905.2653198242188,930.709830704598,784.1103450255192
66,354.59971415927,548.6306932315428,338.2001987484012,523.677972790263,361.01503702922537,548.1687821605339,475.93095455377977,636.985237059416,421.17607261264544,516.0910055419987,499.7489318847656,717.6424560546875,519.4780432738719,592.0140065155861
67,374.4708626093963,433.5956428814716,367.87445251906024,424.920955252809,381.6870640829196,438.7634131776804,420.0044102342103,462.23710494689453,381.87761324412446,385.40041931538065,383.0544128417969,447.1601867675781,428.18790729876434,420.0579282730453
68,426.1553109222933,455.9489576564466,397.54870628971935,419.06068844110376,415.03545412871324,455.5338299747786,400.05944707792213,400.7832980804264,444.4285499890653,373.82043058140755,396.7890319824219,397.78485107421875,425.8643666294642,387.6816391893811
69,427.1860963741017,456.5073058338557,427.22296006037845,470.69176066536653,428.1409048638984,454.94471256426976,332.6837239655768,414.67419619327836,385.09799362408444,377.8693931613794,322.9651184082031,408.37103271484375,334.3783536994994,405.1328638736693
70,465.47721342589773,448.5286483145811,456.8972138310375,495.3537958587607,456.31288557967815,448.3976322452337,336.9821661266837,382.83199076846046,421.19079479760427,371.6329130824868,361.815673828125,345.98773193359375,358.90944523757753,361.7864188211383
71,478.97892631612467,431.3575262551206,486.5714676016966,465.3496583010017,474.44856626320063,430.6081369458932,550.214192124104,518.2801891850627,531.0831601311949,387.0681224116035,498.6584777832031,436.301513671875,522.0494641633668,485.20647395113764
72,530.0135342063639,561.0357312663875,516.2457213723558,648.2608562454471,507.6939718364274,550.3228860273329,666.7013759846362,576.4077993593061,657.6646897337096,519.1100653847366,684.39794921875,528.379638671875,693.0239123393912,562.8701868232073
73,321.95891156777003,450.5407675277817,318.92671409013053,474.08459734143906,337.51837795926104,451.2935844624877,339.53865697080664,400.693870454455,370.31363849050905,420.82066829038337,351.4124755859375,431.7322692871094,334.21111748047696,420.8724900125047
74,379.43687051622044,375.9944292554279,348.6009678607896,329.5381203541011,373.31184377631644,382.3747009886481,316.28012460317456,325.8569214986169,433.8373397753699,379.3059771880431,310.5321960449219,358.2171325683594,325.16590259096864,346.85209471673863
75,380.1535151002038,303.85423587388084,378.2752216314487,327.3954769436557,386.3675105484599,313.4878966059966,305.8397647212264,319.72993893425985,334.69977672856277,353.5914428315743,301.53631591796875,322.7073059082031,294.10924860105507,328.2276482234763
76,443.0554071926487,417.02056207806805,407.9494754021078,390.65507857437785,424.5474827684927,420.02007328189444,316.98423989343974,321.5115809812157,387.67361365633246,445.187686474596,351.5956115722656,352.10540771484375,342.0129945935394,348.78016195085246
77,475.8671544767164,467.19892972587604,437.62372917276684,470.59148483894944,450.3241716760524,465.26853845393634,362.10478718536376,362.5281967059788,408.6996868183843,470.52894915354733,431.08111572265625,391.6181640625,452.61255459619315,381.96293916425327
78,489.2079471674937,501.39289458405824,467.29798294342595,472.95531846102017,468.4343502804677,496.394174490614,610.7989437014481,537.5386293166232,598.5744463516585,523.1461811907612,667.5214233398438,503.8272399902344,684.6174075850239,520.9946447015413
79,540.0816348582833,622.8286277314187,496.97223671408506,642.6739215866377,501.6542537745873,607.0921702323785,693.4246486120087,606.3235387753656,673.8830831078308,562.1047468080224,754.4630737304688,622.335205078125,794.965021225904,612.0859199934987
80,356.88802202024806,533.9575742374536,299.6532294318598,513.4556396545264,341.52630774478325,529.758025470355,396.2570960425194,451.4480308517622,420.22045979153756,486.8074282287566,416.9815979003906,511.6846923828125,429.245108961909,463.7752870198277
81,376.48429721102747,380.5395126258222,329.3274832025189,344.5439085472145,362.15477383081594,385.11640158622157,362.5394611267817,350.7110418697726,371.4165063863019,385.07682700356725,359.4227600097656,361.34637451171875,387.9556793906612,377.7861977714898
82,421.8162489323882,449.4020705931463,359.001736973178,398.88200658820926,392.9695019358175,447.27696224636094,350.37640988358066,370.6573320772679,366.6379902332726,373.4430092667539,355.6634521484375,407.2972717285156,374.63014147290863,382.6012402253667
83,408.6960692653999,384.2533350873117,388.6759907438371,344.1585679102672,400.77847613600574,387.89421128009076,317.25223818289544,326.73475851863674,343.95758106865134,361.52777447253527,307.1070251464844,355.71514892578125,306.3085073792763,353.19324822160064
84,408.24854475097266,379.43314877267113,418.3502445144962,381.1337517816085,413.6496493980532,383.0393565155235,329.96105905728245,340.7497175026648,363.07890089665267,354.82339205486005,290.5217590332031,335.182373046875,306.299619173547,352.5489535648646
85,453.0245903287802,455.72506048671687,448.0244982851553,465.9314429745467,444.37627941159354,454.07664758803986,499.4387502979564,525.4317034041179,518.4912569984433,426.9953602839815,512.4912109375,490.89007568359375,498.8221646508379,513.165874537083
86,491.5451534065857,546.9862044641635,477.69875205581434,551.206023026501,472.58462194351654,539.0903182370465,650.6475534183135,589.3388277699977,560.7160870087187,470.05693803253456,697.2772827148438,607.513916015625,711.8337562274866,620.105510111372
87,302.25389845556833,454.7154119538807,280.37974477358915,414.1004939889008,309.9634024331333,455.7626639615852,367.8190863130332,396.4110742625079,369.08877125484537,397.4996689909726,371.70477294921875,422.16668701171875,360.15277088679954,409.5032320822817
88,322.09270887518323,338.51173720224085,310.0539985442482,321.3570577145045,330.6303046671027,346.7065331749916,310.99639780154484,310.1913603937354,325.22801871768166,304.6270093498545,308.0791931152344,311.5599365234375,300.9755938229601,311.9314310958849
89,352.80248417600967,347.24663606567725,339.7282523149073,298.07177028970347,356.0738802925446,355.054999454779,313.3577235591208,323.94049786777776,315.4636020553228,323.7367297692903,328.3325500488281,347.29791259765625,300.6629151545188,350.9776287907311
90,353.1079738006337,306.1707877113367,369.4025060855664,364.1460906306851,369.0643886424716,316.4492731201821,277.73916852346986,316.1543809110922,306.9976153020221,272.6187386891885,266.6997985839844,308.6819152832031,260.9731979536681,336.28919875532
91,403.6605910456316,362.4826558721686,399.0767598562255,387.1905345834597,402.23340999789406,367.29687583016437,366.72602910357625,324.00738719406843,437.70665174725514,353.7241543171931,380.4100036621094,319.8906555175781,360.62566640295546,343.98814513694526
92,429.7133064974482,435.67374556876894,428.75101362688457,452.8188301412219,425.4120106595488,435.2498028146283,564.3604586063145,524.0638490958893,519.386726375628,442.7536351426678,522.3069458007812,462.2000732421875,561.0900712067328,518.598416486537
93,462.02150444926684,650.186400949282,458.42526739754373,669.3415111044178,451.10889880282093,634.6822501551113,712.9519778549882,689.666234425698,628.5669975304083,663.276590732366,771.5814819335938,760.7070922851562,838.8635007352971,759.6607290677508
94,395.8156658290113,722.9283425927642,346.46026360194577,721.1594046105473,381.38863537185,705.5852474470234,720.1569204813159,652.1678415881709,518.8041100909047,579.7012042952234,751.3690185546875,730.28369140625,765.0731611752175,652.0376339386722
95,416.09334951985244,535.9801024944961,376.1345173726048,501.50821033141136,402.12508873065707,530.3812595768177,654.3168930264178,601.1969935324438,493.05714044909655,510.89031393738964,709.9569091796875,583.9296264648438,687.113174527909,607.6956795707496
96,415.70588134780354,448.5015204297339,405.8087711432639,459.27316994228335,415.0057795150508,450.02621758866553,468.3934265290262,491.79458827140604,419.82238203642885,414.2350804324815,467.7669982910156,459.20501708984375,482.79148144152896,468.48543608257387
97,429.23839236232703,379.7542287528394,435.48302491392303,427.2488731216493,433.14634097926364,385.7018104546715,426.639458033633,375.32694002157376,373.8211639532513,359.0091186281202,366.7069091796875,364.9746398925781,402.3931534957522,368.1258994958671
98,455.332685281944,410.4454189683446,465.1572786845821,447.13102925541705,456.33153069485036,412.7207435342487,390.4573302641802,351.47755645194485,357.0108791026213,341.28638577700457,359.5032043457031,347.32232666015625,372.04312216458516,361.732492205778
99,481.2483490806409,433.56759991697515,494.8315324552412,487.337783796144,479.48841188243296,435.06662129942714,544.9470726213848,511.1458248578395,522.9030964189601,421.97417522481373,493.1091613769531,463.73614501953125,521.8893385134611,500.9582410897001
100,507.1640128793377,492.76297005717237,524.5057862259002,582.8528851004164,502.6452930700155,489.5088946918773,601.6383248556997,556.0821926112858,682.4442878125355,476.21119019233834,575.2664794921875,534.184814453125,607.8839031207674,546.4221322507318
101,385.255130916187,395.25976173888415,327.1867789436751,402.07439866578716,379.167296372569,401.74133133199655,356.17575604950576,372.2264359993403,417.0839326815991,366.12860078677147,332.2607727050781,380.1568298339844,347.60257909578104,409.32279692087496
102,411.80215626296365,343.4253368014068,356.86103271433416,327.8845706016922,402.4242335643042,352.39921591486643,299.50555558673364,318.6244877747421,377.15881767402107,367.1609301793608,293.2681579589844,332.942626953125,293.81584859084,348.98889097950416
103,382.7694167630564,282.7785140016212,386.53528648499326,334.21207576360695,391.46226495045886,294.86910387798605,291.081119236156,310.88814149209276,314.3371561045965,317.2473642347964,297.9593811035156,304.4144287109375,288.15307848014436,307.7288304179477
104,409.1316533640536,296.39648256580267,416.20954025565237,368.56487055174443,414.6899174580518,306.46367797297916,285.0741190280307,292.98120912848583,312.81602288373415,270.42161219926214,268.29449462890625,293.227294921875,272.3102600735744,303.94098920226304
105,433.42425601232094,330.9688405913259,445.8837940263114,412.03663413278906,437.5895815032519,338.34713320153355,302.4011027030158,315.95532041917215,396.9398264179597,279.8869369110091,300.6431579589844,306.7118835449219,296.73957233864263,326.71507344991016
106,459.19401369716275,352.07536261216467,475.5580477969705,433.4132459910168,460.72333999231387,357.53426657210184,550.1886769920136,488.9091817702572,439.4717325645047,358.2515175739778,473.5124816894531,434.50262451171875,486.75916229882574,451.1769055066658
107,484.9637713820046,528.8819280155802,505.23230156762963,650.2454985869205,483.85709848137583,521.3029420835475,609.1965949966693,619.6379151867263,572.9755970420681,551.4063833348267,581.1756591796875,588.6255493164062,641.8844125326259,571.4937248120848
108,307.9436410380317,326.1234659636028,307.9132942854044,321.08998768428853,326.23444485460107,335.1933238881924,386.68818448740774,377.6931297972651,365.20170409936196,345.59440841922026,431.86395263671875,385.7314453125,438.5510201417612,359.9771605719031
109,333.71339872287354,309.8461419559686,337.5875480560635,332.3235737845582,349.368203343663,318.40938098309437,357.8952861935451,333.9352620862057,328.5993784850663,321.21599216302087,370.566650390625,335.4099426269531,397.18991934816694,330.77201528541906
110,364.9544416678159,336.1829553088521,367.26180182672255,384.119528399406,374.89597243601384,341.2053724045553,358.4910801639537,357.89500628167684,340.79541841190166,333.9069603046937,363.7557678222656,314.9598388671875,384.2275040048216,351.4855929518672
111,384.395956284005,371.3551475005241,396.93605559738165,464.6567063999198,395.49991259907745,374.49592927501277,328.3417536241535,369.83644069811186,316.1848180656715,326.93278928995545,315.8715515136719,364.4612731933594,339.3609673405822,359.85203250766097
112,410.6796576680459,357.14796570455286,426.61030936804076,402.475877811664,418.71511911590994,361.11645786850875,325.69330876541756,321.8459911059077,353.1727039962628,340.7179386269518,338.9651184082031,313.7010803222656,355.2291718589492,336.5673122986453
113,442.39961144579996,390.63417915763745,456.28456313869987,428.26652262494684,444.31878434799603,392.96884228400677,499.57794569308413,489.3219894185421,472.5071606909902,375.5984486012105,467.1150207519531,447.6124572753906,499.09771316044686,439.03742407678357
114,461.60860022354996,463.75985567886664,485.9588169093589,517.8571310338867,464.88587461684733,461.24782635305905,595.1063669386166,520.5593617759309,506.2504947977044,430.01865721200403,506.38702392578125,507.28106689453125,522.4982685456956,481.3396124880881
115,284.2831834724873,388.72218588820965,288.63980962713373,336.5471998479241,307.21484025147925,394.5937729125551,367.62719071549327,384.2252867983835,369.7223572140462,356.6439883828821,338.2325744628906,420.0482177734375,342.8381264519249,378.4521600343466
116,309.80463128018795,342.0863054386066,318.3140633977928,324.22080139270264,330.30924744622513,349.7717306753074,294.58722289997576,331.0271894049339,315.2297813108313,354.46012525063384,283.4144592285156,343.91229248046875,297.60082262494484,353.702554426801
117,342.48702644221,333.2595075593057,347.9883171684519,331.4225256897655,356.06543707488527,341.73080005178144,302.37560306980606,333.2580592089458,304.96693879154435,355.89214894736074,296.2541198730469,336.60467529296875,291.08954443091653,331.14519933304285
118,361.4850480685284,352.46587231029116,377.662570939111,406.4580288499412,376.59909399600747,358.58425498606425,287.01486126961254,317.18301946480386,307.1154272815005,348.7805600249517,272.07171630859375,308.598388671875,273.8984164750045,330.1858157016809
119,387.1081296864078,349.46731533904045,407.33682470977004,385.11489188249334,399.70960776703157,355.4470261532059,356.27680294640015,319.64492569100344,383.05462792648535,336.3574120619548,325.17822265625,316.1783142089844,329.51390182060885,324.44694671975617
120,412.67885449298296,430.84661643327274,437.01107848042915,489.84496253708,422.81182421088204,430.9867183630154,496.76387832989155,495.6956859383203,438.93045207057287,442.1624840256252,459.6658020019531,475.7367248535156,462.5651006434617,486.3782570017606
