,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,6518.753484627353,5455.589282104387,6935.460042448517,5036.5344589592905,6072.996409115416,5077.61539071343,6919.792203463503,7799.725575290075,5622.56430511277,6350.693992093914,6771.92578125,7342.04296875,6490.395102318885,6623.829764093364
11,6462.840642694388,5558.278974958477,6157.059458793772,5628.903204166172,6017.272465738242,5210.506470600206,7107.848101242669,8833.537828091126,5982.013633020427,6979.694637259838,8369.3486328125,8657.6044921875,7722.246699767276,7752.169130195229
12,4262.225653450419,4524.416264576778,4407.546752214692,3472.914130282823,4084.870202621509,4067.6826020132053,3750.4665383776446,4313.499527627721,3868.731451450655,4110.413680937731,3866.49755859375,4465.306640625,4525.840144315991,4267.202432926766
13,4654.974074307086,4076.7530470382094,4808.314451755212,3424.0965338143587,4434.866188663749,4002.8453426941705,3564.2993849298778,3970.895741923949,3848.440397973538,3483.973508152326,3706.97900390625,3905.031982421875,4217.873183809233,4069.0519220589676
14,4861.302665574274,3971.5987295471864,4816.026056897309,3300.230990536167,4630.299202720391,3984.4397868223177,3445.389685114614,3386.854250379472,3843.252141684461,3479.283111359442,3706.97900390625,3489.4150390625,4217.873183809233,3886.2373756220954
15,5333.148131173212,4008.56677822258,5347.812454570636,3103.8676733980924,5038.713484295826,4114.356995899608,3439.4780546383477,3389.2713640046145,4236.557998781596,3722.345532821558,3706.97900390625,3422.884521484375,4129.419196329018,3891.3177107303186
16,5947.810945625903,4562.052122625144,6141.636248509576,3433.932915192333,5553.211078476839,4518.584669515893,3490.493685682308,3846.828878269068,4587.525960556033,4865.332450556784,3794.91650390625,3813.95751953125,4273.671326384131,4180.904995684367
17,6350.858939042319,5243.6475009785145,6542.403948050096,4658.380241539399,5903.304821595995,4903.411707222219,6969.009713161969,7178.143870838853,5226.915306517157,5993.8296182224285,6406.3310546875,6498.54736328125,6097.94485240287,6619.838674788409
18,7152.345272288915,5834.8287653796815,7729.283836387458,5565.5131908414505,6573.2126157625535,5247.689914704422,7084.695828491144,8765.066410130194,5569.769645971186,6818.002479441218,8295.2236328125,8260.3037109375,7552.295970023025,7735.083400289654
19,4154.108331007185,4344.089477002841,4407.546752214692,3384.7510083024627,3999.618137320356,3910.7168798963357,3617.0330021058635,4152.768045261469,3699.7598557771107,3821.868119842796,3816.576416015625,4189.26416015625,4437.386156835777,4116.9979588446
20,4758.362887345092,4064.6386942109543,5201.370546153633,3229.554768783317,4513.789874578315,3935.772307731918,3465.159084436628,3713.370437519209,3804.7557959913615,3388.456812694823,3665.310302734375,3820.89013671875,4129.419196329018,3777.1803935523817
21,5626.736932307122,4280.758766827044,6519.269132623802,3155.9640636592144,5238.010167047574,4091.362379214325,3442.408552715537,3288.427068830919,3738.1571373797983,3345.1546688264953,3665.310302734375,3419.663818359375,4129.419196329018,3659.059042010483
22,5831.38866072516,4162.593328583949,6526.9807377659,3027.3624849027387,5429.923926335223,4165.875367391782,3440.4618695983636,3320.815318833398,4141.35360356892,3458.3285678194084,3665.310302734375,3454.39404296875,4129.419196329018,3624.9182883581993
23,5904.718153954604,4517.550740148864,6272.654946642383,3374.1860060816757,5518.361228401731,4484.472608204716,3485.1145473130246,3822.0097710320274,4390.606718204799,4454.102096945861,3766.2578125,3776.90185546875,4273.671326384131,4261.788063526628
24,6441.153408105326,5357.754893055764,6935.460042448517,4516.663487612292,5976.2653258186565,4991.652716267641,6958.353288286355,7402.3160465186265,5108.326913014995,5878.282309046566,6368.806640625,6452.96044921875,6097.94485240287,6814.088411247351
25,6977.588662256047,5466.051467934878,7598.26513825465,4652.915585218303,6434.169423235584,5162.934283581525,7076.252859984093,8204.641193605008,5149.994140429194,6106.65888449319,8257.6982421875,7418.73095703125,7552.295970023025,7651.257457537593
26,4577.5837115105005,5193.838754828324,5455.696337277148,4638.343168362045,4341.501691979789,4289.391857838909,3612.1804056332408,4719.216902927135,3699.617997234918,3826.6427438987944,3779.052001953125,4276.7060546875,4437.386156835777,5000.362015648049
27,4248.158495723991,4729.238534071048,4415.25835735679,5425.617989021375,4101.066120537973,4188.975626341731,3448.7544488808544,4488.136882168114,3876.3247704424966,3291.646976943613,3656.444580078125,4201.55810546875,4085.6356443653704,4946.113025412921
28,5315.270388857374,4505.915668165181,6126.21303822538,3832.4885162109854,4984.183282069462,4215.6284849305885,3437.884062836289,3366.4457247329724,4014.2847520362398,3193.2067590912893,3656.444580078125,3426.591552734375,4085.6356443653704,4082.7896883505746
29,5254.4906387369065,4245.958019555924,5609.84985083625,3554.15535425646,4963.294995145996,4254.866700108441,3435.937379719115,3406.2665539359473,4242.325296919407,3533.0846941173227,3656.444580078125,3527.58740234375,4085.6356443653704,4179.206688347114
30,5522.644392566991,4638.130389029446,5617.561455978348,3647.4188221365107,5194.611441006582,4586.831001548524,3510.7325905288826,4021.560772009591,4424.444660504195,4689.115130806627,3679.493408203125,4094.84228515625,4162.050186300438,4360.936779005265
31,6195.00122357428,5644.612374018898,6673.422646182903,4834.706485500119,5773.4489223229575,5110.869285816196,6951.918676174312,7878.479688456932,4733.067366331122,6256.644103738993,6425.873046875,7516.68896484375,6130.186881842111,6554.29841750318
32,6864.259608673637,6126.440745993279,7598.26513825465,5808.5082419195505,6337.979427217222,5395.757275953632,7069.818247872051,9102.763186681686,5181.767293851844,6874.689982359933,8410.69921875,9051.1162109375,7639.817713764728,7692.125381750966
33,4394.760173053702,4907.340160907105,5193.658941011534,3592.7722589255436,4177.724101492951,4170.981365665646,3691.706101953182,4348.793829359913,4017.8792289942608,3832.0219586283,3761.510498046875,4546.294921875,4801.74150161311,4346.450212633166
34,4911.11442730487,4440.920836302258,4808.314451755212,3411.70997948654,4649.853819894715,4269.7664998706205,4467.274152838677,4777.297163092282,3926.1591763717975,4113.409449040506,4761.29052734375,5359.732421875,5183.738731311746,4797.569968717489
35,5382.090408463508,4228.061307306429,5340.100849428538,3258.335292074426,5056.443302701044,4238.312670937982,4450.142676545838,4643.662063923384,4329.084976605648,4360.757065265347,4661.30078125,4793.5146484375,4962.44228797052,4743.044870249671
36,5783.8652282351995,4152.792561591453,5740.868548969058,3097.3100858127764,5403.865019051151,4359.974089813452,4441.644708891004,4483.400323374965,4644.948817301753,4439.744107136339,4608.9521484375,4678.4033203125,4962.44228797052,4552.150276987365
37,6189.102459260228,4857.210533690621,6141.636248509576,3390.9442854663725,5758.553344785381,4824.778326854058,4199.531222437226,4529.015210311775,5003.877771436723,5189.037599166588,4543.85888671875,4702.61767578125,5236.117744215668,4809.195344456042
38,6466.016218601092,5575.206125110421,6411.385249917288,4506.827106234317,6052.03663406572,5228.451250826125,6901.182919467616,8441.786510517712,5613.541816489326,5954.885934450232,7166.10693359375,8922.5546875,6939.0183235705845,6768.490076581829
39,6656.381089954374,5740.040473803609,6288.07815692658,5596.479576660999,6199.506593099088,5358.489778078876,6969.607666728677,9239.890942143242,5789.011272057482,6870.204691862403,8899.4287109375,9449.43359375,8211.264632568442,7770.359705399767
40,4666.2267846622335,4872.257994039035,4931.621544745921,3577.471221226473,4429.085977916169,4284.326266390348,4065.6156837240046,4471.5149035001305,3952.9871979685727,4090.278272143895,4108.5810546875,4833.84912109375,4829.836406751791,4470.598751800403
41,5325.4391968302625,4320.419748082159,5856.464036817668,3264.164258816929,4994.0509587078395,4171.380648668826,3817.812880859218,4362.556158666926,4031.206167339106,3581.458077724391,3768.093994140625,4486.83349609375,4299.36992607327,4266.639383975296
42,5474.09279339139,4306.870811831848,5733.156943826958,3341.3980681550956,5132.988233077309,4186.2453480021295,3776.663250797796,3927.751176933717,4106.9603979402555,3663.148169725688,3743.89013671875,4025.559326171875,4217.873183809233,4144.739126123014
43,5413.429492079891,4055.0526678002857,5216.793756437828,3110.4252609834084,5112.344338846133,4191.317702515651,3731.3373849692853,3680.6325237579053,4361.7328212036555,3905.4034447478334,3693.968994140625,3841.047119140625,4217.873183809233,3886.3856040373926
44,6217.151642458687,4831.556076406061,6403.67364477519,3511.8953453733125,5786.944472704679,4693.108197616023,3689.532260908483,4034.3459891927214,4669.260370017846,4971.922518776027,3794.91650390625,4216.56640625,4362.125313864345,4419.321088623355
45,6753.183207404984,5516.301988517447,7066.478740581324,4374.218112842371,6244.001342121663,5107.590952510588,6958.5349138155125,7407.882793832676,5163.489213826278,5979.060235593909,6406.3310546875,6729.08740234375,6097.94485240287,6677.952717596055
46,7156.4019924078875,5876.773596387739,7467.246440121844,5528.717838279399,6594.45352785618,5315.300466605184,7076.434485513251,8965.820149754178,5717.489889615392,6865.701494118698,8295.2236328125,8288.150390625,7552.295970023025,7719.52560078995
47,4822.399742429611,4836.293116074718,5455.696337277148,3528.653624758009,4554.2409104416765,4161.984076611312,3787.7849654321676,4184.4222151772965,3918.7547284919797,3693.089936438948,3816.576416015625,4399.2431640625,4437.386156835777,4300.055428362368
48,5157.9855433396815,4334.988070588799,5725.445338684861,3275.8221923019355,4848.816484642826,4100.913524053086,3669.6307229785907,4021.610133942235,3839.697584886279,3332.0398945186216,3693.968994140625,4191.7431640625,4129.419196329018,4156.626526280425
49,5431.481323463829,4295.958788597777,5864.175641959766,3283.837021572877,5099.148539463669,4130.198972090813,3648.470954010238,3918.0734280126803,3925.4866667136935,3334.860896890519,3693.968994140625,3972.427734375,4129.419196329018,3731.319257137613
50,6101.552262474656,4438.636857637552,6789.018134031514,3226.2759749906586,5665.384362255254,4344.572449045445,3646.524270893064,3607.5975588673687,4074.9559338402896,3652.6548064111016,3665.310302734375,3681.060302734375,4129.419196329018,3511.38541919834
51,5974.265200081386,4813.687569134146,6141.636248509576,3650.6976159291685,5590.981926490567,4664.904770526432,3679.6701878987074,4011.005130079691,4627.373064029246,4992.559813215137,3766.2578125,4155.27734375,4273.671326384131,4405.911998866582
52,6311.507161830122,5432.784966189161,6411.385249917288,4800.096995466507,5889.03330787097,5045.238758981842,6960.387573176912,7655.244758094519,5257.345231664652,6006.803499179631,6377.67236328125,6738.36376953125,6097.94485240287,6802.42331506222
53,6914.374683465645,5966.121651458466,7205.20904385623,6099.227958201895,6400.294056616305,5342.01953250693,7078.287144874651,8975.200328767138,5319.789537926802,6627.238445240441,8266.564453125,8423.9716796875,7552.295970023025,7668.343187443168
54,4761.626205957814,4771.749555337564,5062.640242878727,3755.9833277156317,4467.862524323282,4191.95701811374,4283.800136080987,4460.123520557739,3945.1380274662793,3781.1388604625163,4045.552490234375,4776.01171875,4696.153707688278,4294.703540298803
55,5418.121479249906,4694.111271036136,5987.482734950476,3945.0604364255773,5027.125008961491,4283.6828617158435,4245.841064313821,4447.888317116071,3854.9796136029067,3341.4503376374428,3956.310546875,4732.52001953125,4388.1867471815185,4264.442312937699
56,5432.502804128566,4558.906444116727,5602.138245694152,3899.5216337497714,5056.394544571778,4264.332083309189,4258.681090109471,4372.468882987532,4130.170555880069,3773.7732872791867,3943.300537109375,4480.619140625,4388.1867471815185,3846.5766569047673
57,5502.695942769787,4351.395432685993,5347.812454570636,3573.463806591002,5138.2495367925785,4297.016598004351,4258.8795027527,4395.95883023682,4390.844609283092,3915.292893497955,3943.300537109375,4611.1943359375,4344.403195217872,3989.081481667097
58,6244.388459145183,4986.992168640581,6018.329155518868,3772.0129862575154,5789.338235497065,4857.145725206711,6927.5531136241825,7174.728819375635,5026.726836413696,5751.329224940521,6655.66259765625,6714.640625,6312.928851291723,5608.6908971935445
59,6135.581756707331,5531.452015420971,5895.022062528158,4956.386166249873,5768.142498929399,5128.416219288907,7066.728116515573,8632.238817191064,5176.304884079125,6490.06040669322,8382.314453125,7747.0224609375,7584.537999462265,7663.346718641242
60,3603.191004984609,5132.1865102711145,3490.4158652850424,6013.61500917138,3569.7661905295404,4132.063209859104,3762.0896536844093,4960.7869916752825,3885.2666197633894,4957.300842899972,3830.472900390625,4705.07080078125,4469.6281862750175,5040.581825083478
61,4469.236073767265,4434.793916335929,4808.314451755212,3905.714910913681,4289.098629152977,4091.9825729524227,3672.903020218725,4318.748407195591,4056.804966632378,3254.657665818324,3656.444580078125,4496.88818359375,4216.940940070723,4236.000704665577
62,4476.361021627225,4150.025493258607,4422.969962498888,3504.6091369451838,4324.657203378223,4099.155215679241,3674.4499420420534,4289.310635726692,4136.273283346261,3339.4009546963252,3716.802001953125,4490.7822265625,4637.637710629286,4225.034703045001
63,4727.875214272962,3947.547127072384,4037.6254732425646,3339.94082646947,4514.434485387159,4088.5822201718483,4259.764215932156,4471.015318757287,4288.873800389748,3779.548843556289,4253.2021484375,4605.642578125,5294.527326061203,4179.47981190959
64,4855.52998540748,3655.8927896314,3964.2567406020835,3307.1528885428897,4704.50022928265,3820.73509152916,5492.831439336233,5430.619762158159,3674.8317340201274,3464.314027002089,5302.41064453125,5105.61767578125,5647.349105077069,4947.272144046258
65,5392.027345589652,4164.426728472164,4627.0618364082175,3549.783629199583,5162.534669468799,4185.403853964188,5788.771540869682,6007.229278969553,5165.9240236148435,4311.9281058314145,7389.74169921875,5918.2880859375,7816.341367881879,5931.709482931099
66,3257.7100607623415,4474.992662588422,3008.5678279619433,4606.648161699684,3283.20664834716,3521.680165537805,2710.8029595297385,3125.804785182538,2847.6132810929003,3425.9570217442842,3124.108642578125,3347.396484375,4830.854880884666,3923.5008396434177
67,3861.7938255137597,4560.371086803118,3802.3916219008843,5538.554219657373,3797.0199429897584,3661.4952336293036,2623.421913880007,3089.41007986184,3342.961990936749,3188.079072182849,2952.065673828125,3029.2060546875,4437.244698391889,3873.4940905953044
68,4268.459495262137,3750.641961880957,4203.159321441404,3474.3713719684483,4154.7061524160945,3534.2284294819788,2584.0678030863533,2613.9402868414195,3329.452490563355,2889.596746948926,2877.993408203125,2677.765625,4255.13988976959,3020.1306115337893
69,4407.450106085879,3473.384880823928,4079.8522284506944,3347.591345319005,4294.881683093172,3527.529280342241,2478.2413193087978,2491.9163830574694,3399.8925913559806,2775.1471600625214,2684.908447265625,2558.74609375,3952.891752462385,2671.334835039501
70,4611.93104291743,3530.475027617272,4087.5638335927924,3541.040179085828,4486.436999765459,3603.020031843261,2392.298522217878,2403.02778222854,3249.9820166752747,2799.386466739959,2486.5703125,2537.6533203125,3874.6443623457326,2652.0579662466844
71,5016.412650559817,3632.5806191499946,4488.331533133312,3507.159309895029,4839.539488474156,3749.12795198378,5590.725072123109,5256.624813926714,4375.288389824468,3412.7532958694314,5091.84375,4825.22412109375,5617.421146100438,4740.406513586603
72,5354.487868230507,3998.9281727188304,4758.0805345410245,3470.363957332978,5139.33963534162,4061.0206599586145,5736.809505053115,5622.774627240894,5222.09845029005,3915.196675417589,6764.66748046875,5353.9326171875,7071.772263720592,5856.054867159192
73,3353.7803907501975,4548.423636558875,3401.6239223603648,4765.851815854301,3368.2890301074626,3504.4628156214158,2430.0609295251716,2892.021798123088,3017.5468552932725,3057.937877768524,2499.963134765625,2778.598388671875,4097.358790101016,3529.727368732336
74,3559.6742397972353,4246.540931085745,3409.335527502463,5337.090556619609,3562.809644779549,3485.1237932163713,2358.8391752109387,2897.1725941815157,2991.8110595655785,2683.1229647724854,2377.35595703125,2604.978759765625,3560.4415025463686,3381.8142709931712
75,3896.828218001417,3636.047215287227,3679.0845289101753,3957.08268033199,3860.676373903554,3411.068659872816,2354.4470284983768,2245.85802847188,2844.7413617535854,2549.8843361713944,2377.35595703125,2161.5849609375,3560.4415025463686,2411.8582267967536
76,4232.740075576599,3646.5445422239227,3948.8335303178874,3970.926476345435,4155.93624764312,3535.9530005215715,2348.3637237361113,2199.783574840061,3083.9753167368713,2664.1404430724333,2377.35595703125,2128.24951171875,3560.4415025463686,2393.2115245961686
77,4572.642245672443,3834.628568909361,4218.582531725599,4278.404472012476,4459.570644305195,3670.1542319898535,2359.877603050483,2383.3114602857686,3694.4822068959193,2880.979199420377,2478.303466796875,2257.949462890625,3704.69363260148,2567.537846779782
78,4777.363843375862,3792.598520176173,4226.294136867698,4293.705509711546,4651.631039208218,3758.751944315593,5567.75552350289,5228.3233763235485,3592.512983774368,3207.1098242744547,5007.53271484375,4458.06689453125,5402.708527771372,4716.073054699813
79,5048.491831050979,4392.454192308111,4365.0244401426025,4739.985775934443,4896.993775952475,4158.434303465792,5700.20330404542,5881.881249759684,3820.102688515055,3862.8742458750958,6459.3134765625,5485.20068359375,6472.15342196365,6778.328659608594
80,3246.4626834618825,4491.014919197392,3401.6239223603648,4890.081669553899,3284.715127960042,3480.13101112683,2420.8505498065015,2950.9457507917314,3062.0334454439326,3047.5740893615725,2471.304443359375,2666.9658203125,4008.904802620803,3504.09117877914
81,3650.403451080392,3752.012392466437,3802.3916219008843,3909.3580151277456,3636.682548386764,3318.0200355376433,2361.4889480990514,2311.9435619588917,3157.702150356691,2592.9167567512345,2337.7998046875,2130.594482421875,3596.171227224175,2565.4490805873324
82,3990.336674191961,3701.381940572465,4072.140623308597,3898.7930129069587,3940.3821164334513,3445.375695337686,2357.096801386489,2277.3629019010186,3263.5466045787457,2551.215075028463,2337.7998046875,2181.64453125,3596.171227224175,2440.229473199094
83,3658.9706449226396,3463.9665567044462,3031.702643388238,4126.851336707394,3695.873333453448,3462.3846627047647,1779.4178509214817,1884.9635474782372,1733.521573499394,2419.5558224740407,1592.3782958984375,1866.4781494140625,1906.0748582898464,1794.754110962453
84,4125.024723088865,3518.246643241447,3563.4890410615644,3986.5918244659124,4092.133151798936,3559.5718841440366,1824.2230126968368,1959.2088809589063,2152.330199159604,2565.679485537987,1757.1591796875,1965.191650390625,2550.4423104024227,1849.9186815574867
85,4330.27680981092,4258.338151184936,3571.2006462036625,5970.626379445419,4285.306891189062,3933.9843071789655,4372.711438289379,5526.910630384736,2328.739143067285,3379.690481550254,3679.7861328125,4984.90576171875,3874.6005143636958,5080.937002323889
86,4668.341676476369,4872.873559698895,3840.9496476113745,6483.939763207101,4585.085314261656,4344.998837929483,4657.612626417098,5857.9280643219345,2751.327627642654,3966.8171426495696,5034.2724609375,5840.416015625,5285.168080020204,6356.93412897826
87,2601.217458019121,3976.3622992202672,2353.474337297908,4308.642236989211,2760.710643391395,3306.6472077094572,1810.8466809420834,2359.5538211256844,1516.8474539491885,2456.7276617324933,1686.6787109375,2243.2939453125,2170.258266832956,2169.060193282109
88,3072.3797572721082,3495.590854159965,2885.2607349712343,3986.9561348873185,3167.691154505389,3252.657497445901,1995.0293023735142,2139.8513446684306,1665.0224836339814,2266.4165808440293,1977.5340576171875,2151.30517578125,2802.0168053980688,2095.6150450538807
89,3538.0301462339094,3433.2088418007797,3417.047132644561,3706.437110404355,3563.1037448509346,3321.7729162885926,2283.5073665355058,2293.1643355234696,2047.8667529695163,2349.3726937293786,2256.856689453125,2199.150390625,3466.4249011367574,2380.7147182109484
90,5401.149234587353,4134.849092278862,6700.226191106836,3415.717394122011,5084.024209708115,3764.095649515257,2359.05475253504,2290.3496416377216,4058.6645041551724,2544.7365330930074,2277.51318359375,2176.263427734375,3628.4132566634153,2341.794830201413
91,5604.791739994328,4097.723560861543,6707.937796248934,3651.4262367719816,5273.819898995907,3825.918366791088,2372.5283642820737,2342.46725130985,4128.726807303751,2806.751345037494,2378.460693359375,2356.9501953125,3827.9451010209896,2425.30073070361
92,6208.627080619947,4893.719415709932,7501.761590187876,5184.444490050308,5787.111822561617,4223.172476413561,5634.248309149425,6094.772088683537,4697.410922463239,3254.353661407796,5237.75341796875,5676.73095703125,6072.9153975982945,5491.392682135167
93,6480.4304713870815,5724.060446899462,7640.49189346278,6085.7484726098555,6033.892036921163,4688.552141517708,5872.158981662683,6877.581454876743,4875.843292909531,4637.613198992368,7762.3759765625,7771.41015625,7820.621964907995,6842.406056074007
94,4937.748934285139,4633.74051041999,6021.997885016506,3526.1034518081638,4649.976339756346,3769.3517737435286,3039.188525387904,3001.9812076895887,3520.8017786694895,3192.972797971802,3430.314453125,3539.930419921875,4589.389585592548,3168.307978996844
95,5476.7926417567605,4271.983887020191,6684.80298082264,3241.9413231111357,5113.354833480595,3766.2414670044705,2979.6835550539304,2751.213508113179,3526.8761959666544,3079.188400885325,3138.705078125,2991.447265625,4060.1261817445647,2938.7452952367034
96,5611.016614666715,4349.083886858089,6561.49588783193,3181.101482736259,5243.526556619888,3863.2520001423904,2949.764789765631,2635.31411240318,3483.3985144040553,3297.6712811962448,3086.35693359375,2618.8720703125,4060.1261817445647,2922.1127625322865
97,6214.820902276609,4400.592492469691,7355.319681770872,3181.4657931576658,5756.753308800988,3990.558359900179,2678.186906282163,2542.1740583019114,3768.488860373136,2957.9015923677407,2929.8544921875,2407.955322265625,4189.549507934602,2893.361488608282
98,6486.764031614505,4374.715464884966,7494.049985045778,3417.1746358076366,6003.8267943912815,4062.486216297073,2621.4066275798104,2482.3806141442083,3954.9854579712883,3215.0739217465407,2923.276123046875,2523.688720703125,4212.428691325888,3026.9148890317065
99,6890.91958259178,4971.98582075068,7894.817684586296,4874.780631854828,6356.244983561563,4365.948080201677,5649.757755141567,5683.711411623935,4649.152148287237,4039.842077947899,5573.6025390625,5069.28173828125,5854.597408722331,5708.72115706853
100,7361.4815235407505,5642.739886869518,8426.604082259622,5456.220064419516,6761.965514573078,4762.048394363495,5760.767281234011,6438.382131756188,5158.493569190136,5349.04772995209,7025.611328125,5911.544921875,7042.430113713084,6841.823517569322
101,5483.901493386163,4543.945992592415,6546.072677547734,3449.59826331281,5047.402909889572,3721.5221373251325,2998.910182773823,3077.2371246496323,3412.6058365661097,2862.1683629197473,3661.1953125,4180.72705078125,4824.857859658212,2745.2976659894534
102,6022.9917803813705,4380.390897947656,7208.877773353868,3392.7658375734045,5510.879160690736,3800.0878065358474,2933.1236674242164,3013.3992370737806,3329.8135822055174,2915.0045536162193,3383.93212890625,3913.902587890625,4435.394156887415,2565.2140153316213
103,5639.686858179674,4275.590934745865,6823.533284097546,3359.2492788040117,5273.221112231406,3728.7152023894505,2373.420787208069,2186.5551407879775,3415.0207509803863,2454.7968126888163,2294.10986328125,2197.048583984375,3315.5570775832775,2399.604082948954
104,6244.56247483208,4369.947817965789,7617.357078036486,3223.361491619407,5788.696277181585,3895.6435738996465,2355.5547232200743,2065.2920611702352,3673.4879164544645,2397.5158118803256,2294.10986328125,2087.212646484375,3315.5570775832775,2191.1871398512294
105,6709.669436018693,4435.676047963362,8149.143475709812,3336.662032676812,6182.968368296439,4013.717583693906,2365.9403751275786,2235.9579826556815,3944.3795251389447,2663.487408368991,2395.057373046875,2158.22509765625,3371.355220158175,2514.591344999229
106,7113.334608122644,4988.972562071632,8549.911175250332,4535.24331910402,6534.357392684738,4306.84299925617,5570.5498755530125,5488.044689413035,5020.906251387993,3210.4474687725497,4975.98291015625,4617.39306640625,5195.628746176916,5349.713205595845
107,7450.593390254898,5770.079031960284,8819.660176658044,5595.386645396779,6832.444075231804,4743.412543960755,5727.515518666706,6111.606871828104,5422.273070923957,5275.563537077243,6681.421875,5664.9931640625,6649.97986379707,6787.596751636899
108,4984.224747434276,4520.760255560376,6546.072677547734,3440.490502777649,4686.563612788617,3569.006463344229,2413.840651785405,2392.41222622713,3432.1924463639193,2850.952713503064,2416.717041015625,2441.198974609375,3535.070050609821,2652.945742343228
109,3329.2918304156287,3216.7441025535977,2885.2607349712343,3326.461340877431,3385.580040098686,3106.975403099289,1952.92853738298,1986.5218230986677,1664.644876884224,2493.6647660277918,1954.9254150390625,2109.11181640625,2476.732220240605,2186.76159950437
110,3796.727767781617,3411.659543605513,3417.047132644561,3241.212702268323,3784.7399850593624,3289.338269828463,2265.5022640075335,2038.2975872179086,2253.6600368032987,2301.899071502761,2244.794677734375,2147.935546875,3065.1147345764057,2210.2109115527433
111,4067.3356174433393,3344.5286524008666,3555.7774359194664,3138.1128530102987,4029.0111011113845,3395.3366155492904,2024.2150384639292,1798.2755277352142,1827.0418712020044,2297.8598506443445,2075.385986328125,1788.1099853515625,2680.208511148531,2004.4765296394191
112,4539.13450351869,3374.7531447373426,4087.5638335927924,3253.234946174736,4437.327625609903,3536.2938631437737,2320.171023612864,2168.3405109778987,3205.304984001327,2697.0174747571623,2358.369873046875,2054.11083984375,3335.625495480369,2453.3170979570336
113,4875.367242256363,4124.0051272676565,4357.3128350005045,4933.07029927986,4733.260936990449,3927.4570257615933,5570.111446490384,5486.48908824844,4192.544968512943,3292.0677288892825,4959.67578125,4644.76416015625,5159.899021499112,5713.010590028128
114,5211.599980994037,4806.419309527661,4627.0618364082175,5850.768250802698,5029.194248370995,4335.317918923908,5718.499241895707,6309.857230272788,4613.659677653312,4766.585622104296,6592.173828125,5808.7099609375,6614.250139119265,6818.240127028095
115,3076.2372446373174,4013.0492272960555,3008.5678279619433,4169.839966433355,3147.6721239674525,3309.9074110737274,2378.9827483308486,2543.3681103156996,2500.385528091402,2598.9820145189005,2371.163818359375,2595.14208984375,3499.3403259320157,2729.931584750773
116,3279.8486970285685,3381.8628200458425,3016.2794331040413,3877.298698043978,3337.4026418706326,3186.8478256343806,2024.3165813307314,2097.238132067083,1765.9458150040816,2248.698179335961,2055.622802734375,2085.54150390625,2680.208511148531,2328.959179806777
