,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
24,1944.591146495531,1545.1189516812053,1865.440986757711,1461.84535995151,1927.7751159938787,1545.0951378950767,1709.5905904545502,2028.2410597690211,1623.6196687392999,1496.8106189509483,2195.58935546875,1478.2835693359375,2043.335732575617,1491.2003826057874
25,2169.6850624741746,1694.84621545241,2077.1776326364034,1537.2135944659217,2138.819940595827,1703.2015332422247,2079.081652530533,2155.027100927953,1842.9959933366104,1703.4476760904379,1371.5565185546875,1757.4407958984375,1610.9153308877494,1783.2091859658776
26,1595.1115989209202,1713.311926557596,1558.5741842748816,1584.188340919547,1587.7810878789276,1721.6641351225644,1298.319574142767,1976.6207937317783,1965.9799623679885,1093.4795320574103,950.6092529296875,1208.263427734375,1156.590072283424,1255.69550859142
27,1605.0780374648134,1606.689912801431,1575.4525121063662,1592.3718477262207,1599.9941793625428,1609.5069291840164,1176.1180302130465,1861.6969414665273,1076.172267838627,1112.8541809824198,1950.7916259765625,1109.4285888671875,1829.006893928883,1159.035175153555
28,1741.6737566148158,1567.8225284967039,1705.9981921320555,1549.9186476395694,1729.2374429631966,1570.8123960409412,1207.5809115392149,1886.2620913802039,1105.6404780111652,1082.7696509387606,829.8145141601562,1360.3182373046875,1106.6972605438368,1616.8025504644077
29,1723.6472220766032,1493.108603750072,1690.4001336223387,1538.900745610242,1715.5294128895166,1493.5735932068246,1048.85242328474,1653.6742948278531,1191.4709031470115,1060.5935987164223,1063.0218505859375,1006.9716186523438,1191.6002044219215,1034.5732164209082
30,1684.1320550172773,1563.6323757586176,1674.8020751126219,1651.5142808309054,1682.5067555336955,1567.1143581052065,1166.2025942870052,1677.985466356961,1361.2676177484577,1291.300769305752,1261.7642822265625,1193.4088134765625,1177.248178533249,1161.3592862716214
31,1948.1759766395448,1650.6661040192646,1902.7769141619149,1544.9301670204463,1929.0077746627435,1657.8313926784674,1734.8584434123247,2080.6790971385703,1627.923212979186,1674.1327362112809,1061.6025390625,1531.6497802734375,1317.429400154813,1624.9239903372597
32,1946.6023120656653,1733.122373046272,1903.4170488227987,1612.0688600384708,1930.5154359093597,1744.7120356652306,2058.608621794419,2402.354895713935,1799.3406869511275,1966.2777465089382,2579.546630859375,1922.6873779296875,2362.0897202506003,2034.448886749487
33,1385.4393715191661,1828.038786705754,1417.2899868024783,1665.1521882528614,1392.4234324838699,1843.7357416812058,1178.6281954003696,2227.6326075165784,1093.255852162021,1376.4087196689181,1411.234375,1525.7275390625,1380.8796518582926,1702.112097908847
34,2189.974849817806,1939.6378480424864,2016.1018385649884,1680.9732701328683,2149.501150318223,1961.48153040354,3518.740967475313,2493.6603719046902,1528.0572064403516,1709.6174292719866,5380.5322265625,2995.479736328125,4676.837448061416,2505.029514433689
35,2207.973927551392,2331.666053976964,2032.980166396473,2330.9000568151982,2169.088762324588,2375.3732000312575,3518.740967475313,3066.922175269822,2079.4408903280546,3027.632428435616,5363.94873046875,4154.15771484375,4662.3413607809425,4157.8619985325795
36,2341.6679884919013,2280.7153972089063,2163.5258464221624,2331.61178802968,2295.6681022121784,2322.6700720481476,3522.939515923553,3056.0318988964586,1590.8030047727846,2878.175880636841,4080.41943359375,4162.216796875,3748.6164896068735,3960.6612451205583
37,2151.93527861737,2183.4414467923953,1985.5458562064387,2341.408181923538,2123.2137378810676,2219.1065354584644,3524.4910889049193,3005.5185762016927,1669.528870030217,2978.9683597647213,4080.41943359375,4160.02880859375,3754.8194825929663,4002.363207259434
38,2273.0121791836327,2645.867286922916,2099.853343061527,2378.79504399546,2238.726307966776,2699.442017882403,3360.559697450403,3503.469018179147,1911.4752699108014,3559.526502115959,4068.820556640625,4264.26611328125,3738.484488375207,4482.5935687052815
39,2426.8971500807534,2396.0267640454663,2262.8754094284177,2448.027867839498,2384.097140938083,2442.5606791243795,3402.5105938195807,3129.7623731108124,1877.521032569931,2090.2668907027823,4092.552734375,4181.1259765625,3851.1956678837023,4201.360735444734
40,1599.5315678499305,3129.0352633909756,1484.4608703372853,3657.0770021976477,1598.5438610523609,3211.044567695893,3465.6318611727243,2866.259188028079,1257.2873929621223,3009.5987256662147,4850.47802734375,4131.95556640625,4412.242288683281,4022.9939632276223
41,1923.6151262389026,3357.2757172621423,1809.8648684101825,3939.3029887418024,1901.9044317425296,3452.032429224576,3524.4910889049193,3024.3490880121562,1298.9464382953963,2951.973584217068,5334.20703125,4145.431640625,4600.571055489978,4208.414560618448
42,1998.8214956201612,3253.955121777991,1859.2195825828683,3893.176388415023,1973.5732572524637,3343.9497275192352,3524.4910889049193,3020.8108694602392,1814.9234616295407,3369.0836760541415,5334.20703125,4309.41162109375,4600.571055489978,5087.29014804744
43,1911.309227028452,5710.456720070248,1778.6687513907489,3907.9673695769497,1895.6292414235363,5917.965739520182,3470.3026081427884,3459.762988476352,1663.9691855394435,3897.4597494020936,4046.548828125,4268.5537109375,3853.687076266918,5466.4145396818485
44,1826.309369813254,3180.551943474145,1698.1179201986295,4040.6821567445104,1819.9917936876277,3266.5528355253473,3464.580276377766,2748.2115098078643,1360.5988507205363,1617.2507172870826,3694.5302734375,4154.376953125,3468.324334733535,4686.673178087413
45,2015.6076830123159,3329.2079307535178,1877.3781797361205,4114.862111190583,1997.9521408941034,3422.3065648195716,3263.3018742985932,2936.5052776053058,1575.970142179923,2032.3047798517905,3893.656005859375,4171.1650390625,3686.46833971112,4670.73601021012
46,2100.27930177922,3496.6012910113013,1959.2092802500076,4248.241219347721,2079.1930321290256,3598.5223363170426,3330.0059499812737,3080.036757613686,1792.9409317508332,2351.05797737777,4295.1162109375,4204.0654296875,4027.7591327619607,5067.130597891184
47,1524.7858002571018,3606.390034038245,1440.605831888486,4291.215401111679,1527.3095206738376,3712.3168109120643,3465.1639545861512,3236.091183680159,1104.1178728001773,3029.839447208703,5022.4169921875,4268.5537109375,4509.345758438435,4944.15245175606
48,1781.0397430952855,7919.074920120873,1684.8188641083796,4437.880612402672,1767.1830421052668,8236.96433025365,3524.4910889049193,3491.13066969549,2461.0210271577653,3299.475822432545,5532.0947265625,4257.5166015625,4780.813701251624,5301.327491588423
49,1837.8776261208488,4684.2173175676235,1734.1735782810654,4532.08327478759,1822.6490027183668,4845.253965275952,3524.4910889049193,3500.2572256559165,1935.2223998543664,3613.4217821160855,5725.9580078125,4422.22119140625,4887.878233499707,5652.1207499732955
50,1907.9069624647095,3647.581374054779,1799.766485624352,4542.6072878255645,1890.336447714112,3757.679444204333,3524.4910889049193,3030.800687991483,1273.3397246647369,2910.930946067876,4160.541015625,4292.57373046875,4027.931256071244,4840.995188237369
51,1907.0882008396406,3773.3819641757987,1800.4066202852357,4577.407061949021,1892.537162284452,3875.670175791683,3470.6735552886657,2996.7813197464993,1560.0453846692092,3264.9011981079307,4122.2392578125,4165.193359375,3986.6814577163877,5294.46553393444
52,1905.5499223414865,3948.8727734272043,1801.0467549461198,3963.733483998167,1894.0773104056177,4071.2333588672536,3262.1186356162666,3456.1759612868555,1605.2285186449462,3504.1421581215423,3976.40087890625,4277.77294921875,3847.0068164638596,5322.083450701157
53,2060.9516854915682,3517.8636769179493,1947.8306281424095,4014.986512952072,2040.6966424841132,3620.6743752621765,3332.299564555664,3480.2931576287024,1860.6161317674137,3551.1779492816986,4241.11181640625,4285.337890625,4116.045506652229,5235.330913703305
54,2040.8760614475102,3683.749533269465,1947.7123805023448,4126.941534920794,1996.8355712014882,3792.46731747752,3465.6318611727243,3372.2867178763154,1775.4722383226342,3707.1119245792174,5093.51318359375,4264.14990234375,4559.826379298428,5042.544875645075
55,2201.8270149362806,3857.127700982093,2126.972640039836,4216.612112370174,2149.4317548881545,3974.828774949987,3508.3532589583115,3503.3003131501364,1924.2576943455413,3745.002258371058,6298.45556640625,4264.14990234375,5500.4200495915875,5179.6707659706635
56,2343.4582228207782,4145.390513203827,2241.2801268949243,4207.775987745199,2282.526451504799,4270.129003222173,3524.4910889049193,3510.351601106183,1997.3451998903931,4349.391513021961,5151.72216796875,4257.5166015625,4774.513717170784,5517.568563060377
57,2234.049526282294,3093.8033623025435,2144.4911025322044,3022.4042591043026,2184.369180154035,3171.890117992063,3464.763305194583,3386.3092728360784,1877.0182773163401,3829.991304700213,3833.231689453125,4264.14990234375,3666.5643744535537,4300.128001983459
58,2372.3035091080137,2509.5989657236987,2275.676917218777,2770.4925376069277,2318.0872395434976,2560.3424919028776,3261.732437941848,3300.3030000796284,1895.2778384998999,3788.0409789112186,3958.6591796875,4274.31640625,3831.67145482047,3987.460652046817
59,1852.1160729938338,2503.202072019616,1790.3082374994053,2768.5826430426287,1845.582813937686,2553.3566345897525,3330.4358279187377,3132.4974208984263,1696.9903176462224,2214.2870248524555,3988.47509765625,4199.87939453125,3917.6772403457835,3920.6049806446003
60,1330.8290737391094,2507.337255383636,1320.4193686496856,2739.5669140643076,1343.797078256676,2557.7543759637,3465.1639545861512,2981.298685265304,1054.4049936376568,2867.7210368695996,5077.4833984375,4148.12841796875,4548.720928731256,3973.8687583930728
61,1358.5871554456173,2354.8447607854378,1353.5358896517707,2559.205281762211,1372.454947814379,2397.6052197274867,3463.845519345576,2923.5607319159667,1049.2200109419834,2866.2463749116278,5035.34912109375,4144.43994140625,4524.912331690634,4078.974870636074
62,1483.477636457794,2576.40669848415,1467.8433765068592,2474.158812874989,1490.841175763469,2628.9811284257057,3463.845519345576,3411.2118426491343,1108.5285447534452,3009.574342477674,5031.619140625,4267.1484375,4526.03126991519,4194.856992401384
63,2104.017981112443,2415.5545489064407,2051.921484571603,2332.548841746622,2062.0462143275718,2462.1740072273733,3463.455961878872,3392.297506837427,1682.7757769729992,3612.29197213039,3836.0556640625,4267.1484375,3658.5354076833914,4290.626461413808
64,1524.9895543103194,2136.033120641299,1508.2228196048384,2185.9938607221366,1524.4429067313333,2168.9978044837844,2620.9234973372763,2737.617000486815,1742.7966248710432,1996.119420232631,2579.067626953125,3286.231201171875,2330.425332689361,4207.293173347402
65,1767.6627969972253,2185.7130357839887,1736.1976586541316,2110.6983756891077,1751.7375881600724,2218.529589127558,2705.658978579456,2709.3395004752915,1951.0256363702972,1957.735704955786,2246.044189453125,3242.861328125,2116.55809854067,2678.065752866839
66,1140.9175305307936,1973.9437328662664,1168.8796307808077,1926.1519307239719,1152.4689549555942,1994.892515891384,1382.3036439203881,2406.5864368357097,1316.2765694316695,1631.6570584161402,1563.8358154296875,1632.50927734375,1619.3075279089555,2067.2919912134034
67,1020.0866844602881,1845.1706556219413,1055.852413247487,1851.6291423277544,1043.7145429496632,1817.8022680789297,1275.069398511087,2149.5760690217517,1195.1850803779419,1269.6563932570343,1244.858154296875,1350.420654296875,1259.479320019824,1698.4231513268776
68,1321.8674009025722,1689.5249174923633,1332.5418318085822,1789.6721107949124,1325.606432277694,1697.5406186520602,1350.4741341525043,2140.6522716833033,1253.7022402963375,1222.7704016710697,2132.035400390625,1310.52490234375,1802.144445860942,1645.5780756670265
69,1357.4104192686943,1480.6886597004104,1365.658352810667,1726.3412448612912,1361.4114142362998,1476.1485777984115,1154.6783570296739,1732.760768882213,1203.1499547487224,1294.295577541235,1150.056640625,1299.672607421875,1227.072922869065,1317.04084743109
70,1321.1145295455726,1343.4754984028314,1333.82210113035,1679.7552948727837,1330.820033282113,1332.6353248908426,1137.2141794962,1190.8759861626293,1427.394443642381,1277.6928162846402,1242.4345703125,1181.8876953125,1180.0298984347073,1162.127134597883
71,1391.2264333994594,1357.3635415399135,1399.4150084736361,1594.8979434249295,1398.5832809851404,1343.283566219481,1613.693767156355,1731.1643688744623,1653.509100425311,1383.6836339867193,1484.1561279296875,1707.43017578125,1505.6236581288997,1533.5379675799304
72,1635.716161306942,2637.665993077605,1627.3898475229294,1534.35745632388,1627.5456219740902,2662.6462385970017,2029.8961863489126,1833.760096505753,1852.10768188146,1594.4343874256085,1777.729248046875,1792.768310546875,1717.3004847454156,2101.637167866263
73,888.72290322357,1365.659489459963,946.404467455401,1485.5915238981966,917.1052830296774,1349.085057455826,1134.072106893953,1316.214659485819,1163.7598463987379,1264.3738076620946,1105.362060546875,1259.869873046875,1265.7600426414176,1099.5595626594888
74,1309.0294889308193,1264.409076941726,1336.7612382107006,1453.523791018893,1308.5878502028977,1247.2822480541383,1219.8957831399712,1288.3535442752675,1166.6292421680625,1115.617607277224,783.7713623046875,1269.697021484375,1002.1930584163172,904.3011563137816
75,1132.9128652832915,1097.076499099738,1175.019441165578,1384.2325574116958,1148.744812749027,1071.5149393970346,1075.9833258848205,1100.2732140369576,1102.597420371974,1084.5094787945056,1004.2411499023438,1052.5003662109375,1081.72833079341,873.5220173566693
76,1215.5320916581156,1368.0961257421789,1256.850541679465,1356.5773944308899,1228.101465260075,1356.8470371786411,1059.5873093932873,1140.8290247618802,1139.544541364739,1048.3231125858024,999.6956176757812,1239.9276123046875,1125.6894946945072,1038.0255151282254
77,1376.996669115836,1415.6120000393007,1403.6344148757548,1358.7754659858979,1380.2868818447282,1408.676899619281,1206.8606230952728,1305.8555949814086,1365.349721775887,1271.4487642657148,1322.359375,1436.1036376953125,1383.2228174776235,1114.9221815492097
78,1498.189305214696,1549.9517569533843,1517.9419017308433,1362.0817371014393,1495.2782314033893,1548.520885355513,1703.8549177285365,1812.8782428478187,1544.3040835622626,1467.3827228376272,2345.16943359375,1779.4820556640625,2103.961624077054,2123.50830793629
79,1445.0041172599604,1539.0086010971966,1469.8674568799254,1397.7630785197846,1449.0704876761286,1537.4315434624139,1967.2850773327152,2103.6538658650484,1812.8265521086848,1574.9191922230743,1988.405029296875,2035.9342041015625,1917.5456962609796,2105.7676417365387
80,1150.1605867448316,1660.3906338424335,1211.0750992480139,1406.5125337826344,1156.6161651449702,1666.2304131143578,1354.111263670157,1527.8505734405703,1173.9353248699,1293.4937008485,1009.990966796875,1395.2889404296875,1270.517881325927,1355.0278616797284
81,1201.6020932222534,1831.5820706273926,1260.4298134206997,1385.0026262145964,1207.1278773892627,1837.3046407361758,1316.9376520169922,1312.0415731587523,1094.944831702908,1213.4593046381576,860.0650024414062,1216.310546875,1166.261447489859,1165.2279275238818
82,1450.3263548582229,1453.5280274936542,1488.404652469993,1335.8106780047142,1439.977814365976,1453.2226197129417,1232.0239864988487,1308.692215353987,1089.1557926426588,1183.6947956686702,732.7730102539062,1147.3177490234375,1088.4129323715115,1085.0119597500313
83,1019.9249738024373,1325.7389027668319,1099.3281510364611,1323.0232002848898,1045.1323133160913,1315.863981454064,974.4049567110776,1102.7132563399118,1106.7314274890086,1178.4149997079444,928.2779541015625,1072.319091796875,1064.2177166382196,1021.3607207695517
84,1096.4577951524723,1374.2869776190732,1181.1592515503482,1339.71370943045,1118.901223404615,1366.4797276115148,1124.669205579093,1189.3645367382983,1274.8843604212836,1193.6291150059158,1167.781494140625,1353.02392578125,1125.683672729877,1052.878802312891
85,1131.6705434784897,1415.5734270145722,1214.2757725524334,1378.5239315250524,1154.4029945340917,1411.2382809255275,1689.7254299979365,1716.0495169038777,1406.3874145314892,1328.1873733113855,1617.421875,1608.2606201171875,1610.355191699348,1693.6562302116674
86,1219.1966390205857,1526.4853662153623,1296.1068730663205,1482.301444527026,1238.264493649345,1525.8906583239773,1961.9851715435084,1957.5776489183431,1503.6082816593032,1567.6935160963533,1854.67578125,1794.6253662109375,1772.2999530496672,1994.0713503476645
87,733.7465263004569,1558.8138496810404,858.6943905578021,1511.9452611050956,769.601136717449,1558.9310244994479,1143.2219284965863,1289.5191915159608,1078.1058684246784,1168.1650445941734,1165.2738037109375,1235.163330078125,1176.1877745546174,1225.4116706657655
88,804.4835841588279,1400.0262335831499,924.2872979010886,1490.8237789161228,837.9383192041854,1393.0416950191875,1022.2381230598712,1059.1646771534422,1061.7101668091498,1091.716248062597,974.7167358398438,1115.7816162109375,1108.9959366616044,1069.2590814063599
89,862.6585851346398,1320.2958354988727,989.880205244375,1441.4094281407724,894.7426612258284,1311.108032705585,1027.8483695021603,1036.4944765701666,1096.6503092450748,1034.6515522870045,984.3760986328125,1040.6224365234375,1114.2119187389178,1012.6164785868156
90,1223.9638553136874,1396.222045789523,1331.5223964878728,1438.2177266119236,1231.7254811234056,1394.325094493943,1132.529518630186,1218.3479332341735,1100.4615271425666,1043.940421988221,1760.4912109375,1275.07861328125,1774.5892234113903,1177.5057446270675
91,1447.3238535817813,1408.638675331279,1543.2590423665652,1439.913693126877,1441.1784488724259,1407.7565701539345,1268.8720117984278,1315.3091584749277,1234.2786262369602,1112.1908275814146,837.0051879882812,1395.1632080078125,1093.288139108867,1423.0444790164925
92,1482.8668719479033,1546.0142385685342,1576.3755633686503,1471.8253620529176,1476.9834308310317,1551.106147777998,1703.6607032473953,1810.4293075942164,1569.3622062584345,1454.0346487517386,1155.6878662109375,1758.143798828125,1382.7490492048294,1845.2099873548632
93,1692.7877143676212,1759.364521190762,1771.874016076742,1511.631573275503,1673.9875060755598,1773.095730690153,2039.7139856863778,2239.789843621941,1715.4358327245152,1934.2835194248134,1535.3746337890625,2220.40185546875,1734.8415085281085,2389.246412126998
94,1513.5855913104367,1933.2945674267053,1481.9091055042027,1507.9868573752465,1499.654977377047,1955.6031336689416,2080.99707043528,2328.008209720817,1424.02191486113,1853.5359778040845,2123.010986328125,2124.16259765625,1922.2611521393,2345.675755688816
95,1430.7442847144957,1538.8679605545092,1401.3582743120833,1480.6074963117044,1425.9992289886616,1546.6768258127172,2076.0125172318603,1862.8201135421762,1338.1001673723756,1600.3999086260108,1597.8543701171875,1809.39306640625,1463.6422330354321,1747.0267909167108
96,1612.3638194811201,1544.8850463159026,1580.6185338495743,1438.6043116764972,1596.9099244178828,1550.2227233705526,1671.4536262032557,1607.8372276861141,1362.160997150626,1439.8058219771212,1280.6531982421875,1410.1114501953125,1326.2571106295459,1396.2346175510347
97,1612.960500885072,1494.377444049081,1581.2586685104582,1442.0356905418005,1600.4101139702052,1497.3695044869396,1468.4221949768316,1452.454368948367,1350.038352608,1337.0988503590984,1023.3211059570312,1263.8131103515625,1162.4666420058047,1303.1575321067546
98,1858.0753827970384,1579.4912618759874,1809.2335075597514,1455.208329445074,1829.9463897428636,1586.5658869287327,1399.1163144948532,1436.1531378481618,1481.6108065652977,1478.020729801674,1049.1171875,1340.21728515625,1126.973258242495,1349.2304602433212
99,1979.7575262767682,1630.0202620305051,1923.5409944148396,1491.554757853909,1945.3871410661272,1640.0570120455013,1726.6474590247842,1731.7560535883763,1785.072308932317,1571.1012819567081,1259.665771484375,1634.79833984375,1352.694208663646,1647.5363063505524
100,1874.7484984868236,1672.0074020133954,1826.7519700521198,1517.4009865993344,1851.2690711176917,1682.7868754399049,2054.7819376721704,2042.7757020518554,1871.5668121293072,1812.4666683069659,1645.85205078125,1756.25732421875,1648.8337890503833,1832.1616022266624
101,1460.2697125919444,1617.6574129604367,1373.1012943730007,1510.2091216984122,1448.002898108271,1623.0429571965415,1297.5384225339155,1460.8524060681514,1352.462640659128,1496.003087216934,1031.7813720703125,1284.12451171875,1205.572591301704,1294.4023436932941
102,1604.2257354928547,1562.064611035925,1503.6469743986897,1489.0828456222991,1584.0034316152328,1563.5662656999198,1223.881145597009,1253.5234105889494,1313.583358489817,1400.8394263521855,850.0523681640625,1142.3885498046875,1017.2006864138408,1086.199408159192
103,1706.6601314346544,1519.7171181095616,1682.9072339361808,1405.8608210058082,1681.8652790926385,1521.8777911084344,1229.4026333794861,1200.9482110839938,1143.9020439889073,1078.6053253655202,806.951416015625,1124.9610595703125,1062.8582307203535,1059.3925974578704
104,1657.3851048475885,1460.6883727933548,1634.832789085263,1367.8489390247269,1639.2473350031037,1459.9373758567374,1196.6346529098387,1158.1906052755114,1173.132193031864,1082.6262007380326,721.5781860351562,1129.301513671875,987.0584320626543,1007.9206330989298
105,1993.3261116587605,1578.7953625517243,1960.2367871581598,1352.8694144172478,1952.8331856729878,1584.7459296020343,1264.1841426509998,1295.0597227168619,1335.0976967663064,1242.7885843170943,874.3575439453125,1436.736328125,1020.7823676150588,1589.7792142705662
106,1956.9506032652562,1522.8041090943764,1928.4005354778424,1351.3038834946185,1922.1687092510642,1530.441492246043,1703.7074375304278,1675.6851534584368,1633.19486848355,1449.0055827478452,1132.3494873046875,1611.1602783203125,1323.2151176311565,1568.029822038978
107,1955.4506596824713,1673.524761696471,1929.040670138726,1372.1410624227765,1923.7440514863254,1686.8660101545727,2038.1490937906744,2151.678527435486,1933.9095088695246,1778.302188862068,1535.1563720703125,1923.9393310546875,1642.3119053453042,1947.660266250133
108,1520.476767080338,1513.9649374166572,1540.3427671420095,1385.073149179664,1501.7538123031748,1519.4240928455913,1347.3190381006912,1298.1718773771456,1230.292436606792,1187.675546879283,1060.63623046875,1180.4730224609375,1386.3521144161703,1150.2914993489821
109,1205.096740201081,1340.787110153352,1248.6954247320816,1355.78984264032,1213.170786623776,1336.9976413879297,1302.3383605841955,1257.4161196074306,1130.4523278967542,1109.8016681885142,1971.363037109375,1165.0980224609375,1896.7223330227775,1119.2110081972892
110,1232.4655750746083,1346.3222903689739,1281.8119457341668,1327.8305191411175,1241.471300561434,1343.57332275641,1229.6165618527514,1221.4948120712227,1114.936766894413,1218.90193682628,1269.30126953125,1275.3076171875,1349.0165560032815,1203.262514349362
111,1195.5327359884272,1017.8265049795251,1249.9756940538496,1311.6173463688335,1210.295155865355,1014.2216430562835,1129.241575197709,1145.392733261802,1110.7949264750043,1216.8855919531688,1051.2955322265625,1204.9300537109375,1189.4025080814388,1181.5370542343005
