,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,512.4840516499798,500.59758031750056,521.7842560624835,493.6147840039781,511.17278586850387,495.50612178364827,450.7215843170202,463.9901471065939,475.63697343071857,467.267248103654,440.9686584472656,456.3984680175781,448.0687228157603,472.9885731962853
11,524.0255530922943,505.37175637956415,537.1233955763964,500.8094109921216,522.4870493446473,500.6101318178458,463.0302438785143,462.14619614433826,516.3414617329628,476.314357981902,440.9686584472656,453.28302001953125,460.9834679620165,457.9623222472498
12,534.8270538379252,543.0358093886541,551.570020129641,552.667961457312,533.075517214538,535.1955131579329,564.6080886584256,584.3779959914276,560.48265152976,546.0711946448463,539.311279296875,568.2391357421875,564.2342505266033,588.2815560561634
13,544.2257600718847,526.488365085363,566.0166446828854,546.5957472813031,542.4373837651061,521.1764177543625,545.6579480119882,559.1208301271889,550.4267418898904,535.5316443104431,543.1036376953125,538.9769897460938,553.5544633990141,548.0607642407241
14,475.0126133605296,476.4091068574636,473.914359174038,449.8057133388386,474.8449097732938,472.68198560069607,458.5565900605823,496.6638260327604,456.8307909952987,468.32584121937765,442.48876953125,462.55218505859375,412.31065260125854,485.0881011657217
15,486.12012187096116,475.99599055923545,487.0381490534344,460.1712994802536,485.58424618895367,472.7365074021951,457.82009835693424,471.31412711079435,442.98532443436824,459.8564502291468,445.98773193359375,455.4954833984375,422.8056075013864,457.0528698922515
16,495.27436358905203,487.0509034882282,501.18992491431516,476.4977183987352,494.7063409767419,483.6001078613787,432.61631373855647,465.58512293537524,413.6159745759425,444.2089931132881,413.88897705078125,456.29693603515625,389.7265192839165,464.24036406578534
17,507.66696259506375,513.8831618677345,515.8636626495154,512.6620507328283,506.70609922647463,508.9156419755233,439.20083523491667,470.0856911782007,420.9660006730202,469.7969748443569,412.222412109375,484.9903564453125,405.17469215477666,468.8187453326291
18,520.1732617124859,524.5302652561312,530.5374003847157,520.3553118291726,517.479256156885,513.307428414909,445.6523562866297,470.6640382752609,447.7759210812196,498.5590363177777,412.222412109375,474.27728271484375,404.8266438943581,460.10672946375894
19,528.0598780894155,529.5219508433576,544.9893375270117,537.4628086550022,526.8454429193952,524.870986546325,540.5078588996881,560.6930308546432,496.5524760801214,524.369204084109,506.10394287109375,552.36962890625,515.5213729488629,559.8544571939751
20,538.8657836010981,538.2929184466635,559.4412746693079,562.2678824494376,537.4382310012278,534.8699161967259,550.2190782545698,562.3607479350478,558.0608293442177,548.0287433942782,520.2890625,547.3231201171875,540.0627550769755,552.6306795154896
21,472.57633079054744,528.2976191248745,467.344301749512,510.9813458303157,471.07667854067984,515.360662930188,483.52686348608995,513.802296993928,449.9450081330087,478.29907247743415,499.513916015625,563.0383911132812,499.6544209311944,536.0554711388788
22,504.0738070373627,519.6777144420448,508.97135474001186,499.01227922651157,502.2857792286441,510.4463559163421,560.5487695127799,525.8932199121722,503.99536230178444,494.9608880104568,613.6378784179688,567.9021606445312,589.0028239508484,636.8217761682508
23,513.8755493650518,511.08527845463766,523.9040811914776,479.7251598363722,512.0429451719036,503.45469748507327,525.2381319476415,479.33355319401164,463.29017149488186,465.58242762274864,504.3250732421875,520.366943359375,496.47053217605,548.1230584902131
24,525.2935938821274,517.3897277575087,537.4024085990117,505.444468618284,523.0868565294732,509.8845732263794,517.3581257906133,482.86618874862285,453.43067601774766,479.271144714003,513.5419921875,502.39520263671875,517.7316758972846,549.4303820526771
25,539.5878271551642,517.8939170606482,552.6777970443055,501.86086420541807,536.8024801009576,510.691855931432,492.16954117197577,467.7495923303697,501.78619151025765,499.2150315283665,479.3241271972656,476.0921936035156,466.61780210456055,503.46953615436223
26,544.1992001212622,537.1506047767259,567.719431571329,547.6279051789561,544.1950077503828,539.8121262795032,538.4644443431963,580.4875264807785,551.0846517120444,551.6423810466706,562.1112060546875,580.6592407226562,563.5117059377593,609.576462532059
27,557.8323302493884,546.2832118514164,582.7610660983526,561.2106670927453,555.2673393577753,539.3798961136289,531.329750896912,576.3450912082355,566.913096141299,541.9964523056536,565.7351684570312,582.948974609375,568.5622714566488,633.5674207019289
28,490.6520943050956,504.7249818944714,491.25379056328416,470.90458765907715,489.3853304227872,495.7050319821001,492.51375368170716,509.3330102800457,455.9371865332763,472.787462245305,508.94549560546875,514.8507080078125,466.12724719940394,534.910770474368
29,500.0065181685386,491.70410255042117,505.8119794866122,471.02153573345777,498.837921424137,487.2651465454131,495.0728127540037,477.1857530803601,480.790768507887,459.94166965118745,503.1788330078125,496.72821044921875,452.91630489553216,496.23682100960923
30,512.5193817594586,485.6265930815158,520.465795012869,462.81213989305013,510.8214788790873,480.8910335809613,471.09471790223046,466.06236373588786,446.8848577348532,459.47285871259226,465.0301818847656,471.81494140625,442.9270709402771,484.9560415701447
31,522.1559453602093,502.3914040911834,535.1992993748997,499.1474468028358,520.4166368745225,496.88239382333796,476.99047839018453,473.09046187543544,452.0785749335654,459.92501249977454,463.702880859375,485.8839111328125,450.90619386516926,485.8929620598253
32,533.6644110571361,522.9775791092585,550.4985944709258,518.361052089191,531.6984987611011,515.8949052434612,482.6494662807993,467.4716532283443,473.6629219649843,470.4519169391739,463.702880859375,482.3194580078125,437.4416418867665,473.68973097000304
33,544.2941259267511,544.7144729572523,564.7380280511579,541.5797553093005,542.1184783652544,536.4127949869984,530.8716488577916,573.5926530523756,551.4723472288305,523.9389527529222,534.4901123046875,575.2200317382812,540.1975540824313,603.0333978602528
34,554.9238407963661,546.149883305198,578.9774616313899,555.5067055880295,552.5384579694079,539.128674913481,543.066906409165,554.5185697009157,562.7280158120068,527.6433739435571,552.0301513671875,557.5491333007812,562.9045349156768,581.9997798677334
35,485.53890820899505,508.97146669865845,486.66798514953024,486.2102916218636,484.77749571185825,501.5239101859957,490.33432763889545,514.7520286249697,468.0699430973468,475.9082453742513,507.37554931640625,540.0015258789062,474.1238423408423,553.1483772590083
36,518.0913704882248,546.8646134888038,500.2778769271479,514.2657381742573,514.3111513100457,534.9205499350002,520.5254314340406,512.6218592538586,514.1733943004776,491.87128401946876,566.0147094726562,503.729736328125,529.3521097183566,549.5781713562055
37,528.6331135125977,546.5842205696147,516.1031183392822,520.0873510742249,524.794112859558,535.5042728424086,514.7341230149233,474.26522911318045,497.3566678587707,512.7189502853677,539.49462890625,502.7214050292969,518.7333341126493,530.9781617647595
38,520.1456699959402,516.5588435946739,530.9720937221286,507.77079066321784,518.5536191083221,508.7282836064031,484.88943578061105,477.4916200861434,493.73382091211147,471.1583591444518,503.8945617675781,497.47918701171875,499.4434046188191,508.4777068244594
39,529.6897335096055,547.2820308183477,545.594033714076,552.1101916676928,528.0580526529757,537.9417049084168,493.06885638110015,513.4882526418951,530.4200281839882,504.7678492717199,504.6434326171875,533.5856323242188,485.330744660371,563.2873174500895
40,544.7106297053793,559.1833824224018,560.0539397399493,558.4097966207919,542.3371250106886,549.7143876915736,572.9783882014103,577.7313867781855,559.3823961794533,532.5996912659549,588.49658203125,572.9290771484375,567.9075696189235,608.1567915097036
41,551.3147588311257,557.4326182877438,574.5138457658228,581.3673591512827,549.2565894524669,550.8199861035017,559.6457772061669,571.4799460221088,568.395839479398,555.9215216702307,611.33837890625,589.7488403320312,607.0956118906265,612.2718715907271
42,516.1599869818676,584.5298431361039,575.7523873514594,575.5484279673042,512.5130206498046,568.2166796451753,574.7225956452062,519.6756276117009,590.1393463944779,499.27333979395314,554.0460205078125,569.2383422851562,539.7793550129674,631.0512929341193
43,525.7609542684136,584.2644182641784,588.9160216487428,587.820565952272,522.0581573357069,572.3073681112974,576.8474757945158,516.584725943641,617.1298768413125,504.44144634782265,558.6424560546875,597.56103515625,533.3169494505233,627.365365348321
44,536.2499513343741,589.3879242991554,602.8207621187241,583.1807326240281,532.2059635875155,576.4332735266487,557.3714933162141,506.3267362026423,543.6496471042985,502.61419390588117,499.0493469238281,580.2742309570312,500.91295587427913,578.9627135539605
45,546.456808663027,577.6721671891994,616.5501871500028,584.2082408520816,542.2112028452387,566.3715848243785,564.1311278279939,507.00975101631786,555.9149954885282,478.41689867555664,505.2491149902344,554.6353149414062,499.902048098601,585.1905854102508
46,569.8259978652243,589.6906265648081,645.8817248532487,598.3683662350682,564.9711573895559,577.7698341327709,564.1254480909342,576.248431647595,606.1511985298174,501.0758962275247,576.6663208007812,594.5119018554688,584.7468297434892,595.4495809447213
47,545.3590377518481,554.7377980216984,567.2199480830166,557.3078925237496,543.6731280234357,549.4024746966418,546.5497552314367,571.1448322604456,558.3192070068629,511.053751018267,582.3577270507812,563.692138671875,553.52774836514,548.886609666557
48,476.3275876401251,486.0239375935336,475.3368068725475,443.4590377515542,476.25886277423,483.1053351757086,488.1477199826708,468.29949523596446,455.94675036798617,468.03957984904486,533.6846313476562,475.85028076171875,477.41913095631344,482.60651732021654
49,486.09837312966073,503.9303118809845,488.5402855877179,486.79015903655016,485.83640104969714,498.7634266061584,489.9049858251273,476.89343546422936,436.06864176401746,474.87965958523307,536.9429321289062,502.1634826660156,487.203350715838,502.43363442959753
50,499.12856202165443,529.6064039978102,503.9830205881371,522.0134763377321,498.4615099780316,523.5814676085593,497.71029588099844,508.2502557771633,401.2379158773945,472.4517673072213,556.0745849609375,559.7579345703125,542.898770835054,537.4835575902068
51,542.191416556085,601.9562502697617,611.2949955157475,597.8881712290749,538.2856227489426,585.2560103799592,582.9341965594433,506.91917164319176,575.7714593297462,493.5758184186518,592.487060546875,604.3453369140625,595.3249363193731,629.3276533154341
52,549.2681921407076,531.4030600699343,566.8304144440106,526.5464768087832,547.1852488889311,522.0875844198385,622.7381530954733,575.7840358077755,529.2664789890022,562.6871401798744,630.4144897460938,599.1326293945312,627.5835615959891,655.4523717920742
53,557.290532459306,553.8382402194097,581.3089145315646,565.703897030284,555.3464353918288,542.5966073054087,585.9332730392005,577.6324096327038,579.2127839472639,575.5069204164791,623.0827026367188,602.1065673828125,652.7235874735345,623.0186620898592
54,488.10381434426097,513.7895757867739,489.2385045570269,472.1683280499017,487.7798826716683,504.45854105228,521.3270866436444,513.9352916722754,536.4051106090197,511.71739869574924,514.9845581054688,529.7239990234375,498.91082666482026,514.4061705594185
55,499.43388701609445,486.6061498929998,504.32263979646314,452.3566963781398,498.8867759745966,480.8982911150384,517.518547202035,507.88655704652695,518.889929304161,486.2272342316114,518.2429809570312,490.59735107421875,504.86305404339356,490.7193321519932
56,511.53038898092177,528.097715973566,520.3311655308776,534.5521917196338,510.7453861554296,518.84098963085,453.99572837607843,509.54238476919835,478.8947374627926,515.019721429668,458.3772888183594,514.546630859375,471.4701785528143,490.1872280484603
57,522.7547472675146,519.426454544333,535.2877986330755,523.8675334731422,521.7485943717504,512.2140061766548,449.25357128144094,510.0610852629435,437.85440236877776,490.2741728215472,460.20550537109375,496.5806579589844,467.71728469030256,485.02525427915987
58,534.9920782702044,505.5157069417671,549.7742676042069,509.39475747790334,533.5960651505284,502.0547844451663,449.4068072973648,471.72599247265765,477.0948359942783,492.4391781164001,451.1151123046875,474.38946533203125,458.8848130929354,463.55294446560697
59,544.7563800864541,494.0634201045819,564.661837048734,507.3886554783304,543.316509292281,493.41179037308905,527.4834912930484,557.0512586537975,501.2586559611239,497.2455564905177,535.909423828125,539.1754760742188,519.8959307265424,563.101642849848
60,555.923476414375,529.1358963130104,579.5494064932611,570.1377661133163,554.263554753356,527.4326839309787,536.5429326798596,559.758217962095,533.1833797224166,531.6578279634944,535.1557006835938,566.8082885742188,536.0307849719635,580.3975509458222
61,487.0759252853101,515.2921977358251,487.8880658756965,494.83419768307044,487.02965835272806,511.65501489717667,472.0112321405322,516.7970697454089,501.1731720603049,490.5429818065814,468.0353698730469,501.4911804199219,445.66222441105725,489.14103204372634
62,499.9145068540554,487.4127486471606,503.0997032523711,464.20085987587873,499.4668380615864,487.6567212689062,474.7490084496393,467.9900930415249,468.821336747239,462.3035547935124,470.5447692871094,456.4534606933594,458.40240823318766,444.70849117629484
63,509.2867844917048,497.0118079722942,517.514452271306,493.1461059406698,508.8027833405027,498.1848573590983,436.3566461659011,499.5207461238404,452.57211616940316,463.3055312221961,444.8020935058594,475.8992614746094,433.91343863467097,483.9457298840329
64,519.5332847148228,480.60300237222526,531.291690604049,475.4497934243764,518.8469045057038,483.860982154212,445.8276721609719,463.66385415826625,434.73929218079985,447.97779697337273,458.01654052734375,450.09490966796875,442.26855021329186,455.35399194362435
65,531.4778222508669,515.137327465334,547.1169320161832,520.7835906903335,530.5564673745384,514.2975261035276,460.6827557826257,466.9825376717936,476.2330921924995,477.0767808808508,465.0190124511719,464.564208984375,468.1597981258354,446.0592484871422
66,542.4147695525871,533.6685153784565,561.7269186827643,550.2196887732998,541.277781761645,530.0259645589779,565.5650819637164,568.3839024856861,572.3390206215826,528.4211238593898,559.9441528320312,554.7840576171875,561.5931646595355,573.5193931172192
67,554.7545113659786,563.0566063113324,576.3369053493454,595.9693895836232,553.225697468074,556.4893705341082,592.8634821897724,601.230066577575,564.4363562249904,568.7649446831279,581.4852294921875,616.2552490234375,604.1782515263332,618.3869338376697
68,484.2740166990416,500.400965112563,484.39798195383474,474.3079382258159,484.53946867415505,497.37784591142093,475.99660865276644,507.4508676116254,464.4662910379104,487.7880309773016,501.6900939941406,532.4986572265625,482.2013727965547,496.50567273820434
69,496.61375851243315,489.71846817005456,499.00796862041585,478.10874100924457,496.48738438058405,488.39653442567396,478.87214607327076,477.12792479483085,481.4572746420339,477.7718605159984,504.1994934082031,491.47235107421875,495.8602945475895,502.8299504215731
70,512.779893881646,537.4562890209686,514.849147799705,540.683045869548,511.8897118432119,529.9920654306538,439.227479452862,517.3128282050994,467.53474876232883,480.0707631397282,468.75164794921875,511.24755859375,470.09577559560455,498.1630306374323
71,516.0475361990297,516.3980769579906,526.9768272319266,524.7290873427656,515.6860019231383,511.90364404225255,456.9234758511095,476.9052673107867,459.143927836877,481.2738991432279,472.67724609375,479.63983154296875,472.1037971939207,470.4116897349498
72,525.1576067808121,522.9517000755026,539.3834175893571,521.3551485490834,524.6155084073083,519.7089129115636,467.0587947921244,469.43700720003693,526.8647141631802,489.17822371964934,459.22235107421875,465.35595703125,463.09116102167104,455.2289272685855
73,536.3202983426813,514.4503203612027,554.2656744448327,535.578664518854,535.5582336564414,514.0605220870701,550.689918452287,563.6415155931978,563.6937368656854,504.7090950410193,518.3570556640625,548.64111328125,523.5303952428291,570.5681223767634
74,547.4829899045507,538.4583022497435,569.1479313003083,560.1260709823746,546.5009589055744,535.5474412757299,553.073017556973,568.2099323483297,566.8166000041862,531.434033855881,529.1344604492188,557.17236328125,539.6652494882502,569.7445924946244
75,478.63103400943396,505.7968972001072,477.4812780936919,481.3876456076134,479.26274229300446,502.26590687608206,469.80341123214924,476.48012633797737,469.16897247133335,485.5771090794813,464.79803466796875,483.6690979003906,435.1088685435042,482.8408330328031
76,489.9148566377247,502.0502616726091,492.50963114808644,482.6229441456509,490.324273370542,498.5155840365975,474.13562471110754,476.0239895786,504.9489108474948,486.5480837259875,461.9284973144531,476.9681396484375,438.30713300673204,481.174826888894
77,498.8531413434912,479.68670344815484,504.7090305325047,469.8820798678581,499.08529158897477,480.4026843766556,432.50858454367506,459.699622709525,462.6322739702085,468.2407640704611,429.08087158203125,455.47991943359375,424.27882069602225,457.88280033812475
78,509.0401772249114,483.32930436716697,518.4145489130511,476.3003564290294,509.0710898929591,484.8934675119821,440.3274990524037,457.79899037304614,453.44831123492315,486.89694931641446,436.1734313964844,453.1083984375,437.97305237585033,456.7391709722763
79,519.5179276657432,492.33755462791765,532.470698171003,495.6025516240362,519.3420221851142,493.20440214434,450.68631380109474,456.67599723085004,495.95718417022806,482.5443634390008,436.1734313964844,457.3042907714844,445.4009791075652,435.24698658238486
80,530.742285952336,527.6169465459807,547.4273312732009,547.5817742573693,530.345230401435,524.582396218763,568.5374414797244,571.2928957608858,551.6669014665678,522.7452792583408,572.7293090820312,575.143798828125,567.4210511145999,575.1170950563115
81,541.966644238929,572.6485119414515,562.3839643753989,603.0784965522695,541.3484386177558,565.2186445331254,573.3092625102742,589.1498738332125,583.4637504383434,569.6643392729991,614.085693359375,631.6677856445312,613.8536455744403,595.3690080172452
82,496.1699527983811,536.8955978797505,498.93004848780924,508.569500436,495.52062321279817,527.6805549126288,564.9859133059649,508.1702037031646,550.2364081753774,548.9331050316574,611.9586181640625,609.8243408203125,585.8185800414096,592.5189932495614
83,512.2898381240511,522.9863445556517,514.7154454820566,505.9308973921391,510.87758845003526,515.4830471724327,550.5023618959588,507.6789628250705,538.5711185334321,535.6385060285808,547.74462890625,568.24609375,548.6201026086687,563.2194628161324
84,517.2774181088278,507.0386717122334,527.2256313259933,493.35752318145734,516.2115351091066,501.0814009145713,501.75396525148085,496.1260461085409,484.2848963445809,513.2940752480721,511.25408935546875,490.4476623535156,537.0297290301487,523.7023688200796
85,528.4885620972656,513.8828267058077,542.1663266610365,501.74546577145946,527.2017826896015,507.27127822931715,471.5026489650239,467.5534850492352,460.7491500173147,506.60134305638115,483.5998229980469,475.8380126953125,494.24617707712787,475.8068538590807
86,539.7723847255563,517.9549053581744,557.1946797154309,510.74329122547704,538.263313767139,511.1047101417105,473.170556898779,476.91396522030743,470.1511811489281,500.3994217931579,483.5998229980469,494.0343017578125,489.12123759938424,488.0279921133701
87,550.8007309228491,539.3956766157388,571.9149026048326,544.0891765099739,549.0742725520416,530.8362394478969,529.219748666088,575.5034058334661,504.9279579968224,555.117826728002,536.905517578125,567.6790771484375,552.3005310596384,572.0609685621297
88,561.8290771201418,543.6979645692618,586.6351254942344,559.8303531532438,559.8852313369443,537.3118703580759,532.9739130697119,570.8611259186148,536.7451847095857,547.2177384313472,546.693359375,556.6107177734375,569.0630929336575,569.7956957817895
89,490.82700240530255,481.50222309117584,494.80643832154436,475.06119699405707,492.51524826014395,484.5209360610215,450.03525735928656,505.64728115785596,460.7708285547598,496.32422400406966,447.0504455566406,480.6479797363281,435.98596159962966,466.52230556164614
90,502.75832564319154,474.9207689341802,510.61574196652384,479.86292173799166,504.21185049315267,479.961377623119,457.1406904284496,508.0414330145946,444.9533294545258,471.6616047731321,450.3087158203125,470.22265625,424.91387988092,466.79200494765956
91,517.229466020586,496.6530105096916,525.3651840957094,479.08286891537205,516.2731717630586,493.2718526360896,434.9612942770497,465.7778956598514,436.7927314282045,450.5551700223615,428.01800537109375,457.4149169921875,437.81979190397703,458.9092994456519
92,538.7160648770723,510.1996623933513,540.855732397593,496.33414833616433,536.2967705148055,505.7659450322293,500.98183822126157,463.2403966369571,440.50407754250625,483.63081434400635,488.3786926269531,462.9165344238281,458.79411405207657,475.2245589589433
93,550.2286883884676,525.1056297840224,552.7762208568023,524.8138876499627,547.2841802449291,520.4653048241876,504.74766645315884,464.9746718115142,488.17765923041964,510.0383980904097,488.3786926269531,470.78985595703125,467.3682773520043,456.82891361746624
94,559.6455642823905,535.513002921733,567.2447598398846,545.4566637510004,556.663867669758,530.5724597079387,575.7057146740156,557.0525753075203,565.579362050963,538.331932068577,583.86181640625,546.6707763671875,548.207397033922,559.0268238858649
95,573.270823711327,561.3069130247341,581.7132988229669,581.8941096365352,569.7233590525542,554.3637413505412,588.0098829068241,588.03103744371,595.6617041571312,563.2611241518528,609.217041015625,582.5228271484375,578.1102045489766,618.8345679463227
96,497.06187410157884,506.2126230545331,489.63292774395734,493.36243362261524,496.0156993383904,500.1240354676105,471.8521604037123,475.98931764480034,455.28611659224487,513.7044032437365,497.1510009765625,501.5423583984375,480.31776160742487,502.7220767839182
97,517.7011060888716,508.53859226065396,504.1014667270396,493.11879270001884,515.2081973177986,502.0103364461242,512.9214341165313,473.61909326580513,481.6638069730093,492.0965411367413,547.591552734375,475.98797607421875,504.69825702656436,500.6682807198801
98,520.3852403801982,525.4114253180176,517.2172877228586,517.8231069787815,518.581445499611,519.9168478554215,498.1200296556302,511.66118345664995,444.6181694477707,506.99974577476644,514.870361328125,493.9178161621094,495.48072427091466,530.0234169617984
99,532.5036426994923,511.1999558330824,531.560316789597,512.6770646401636,530.3122705559555,508.83766186424185,503.2957238288251,469.887836143139,461.8613276870971,502.4414503040111,520.08056640625,474.9788818359375,498.1223308673971,510.7941242289167
100,545.4611529516332,546.2691288015907,546.9153940706647,564.1803484315989,542.8660959872473,541.9022300335287,505.7884700749075,475.36626267795344,506.4061331395637,535.1286946495113,520.08056640625,509.0041809082031,506.39782528135964,514.8716424576056
101,558.649789945696,564.3362244232743,560.8573226640074,567.65756253701,555.4973463612946,559.1553180557974,589.2343944424362,557.9010652640874,600.0790846722095,535.894969819583,612.2085571289062,554.5067749023438,592.5382253077456,555.0971654146922
102,570.4356324280877,589.3169247269337,574.7992512573499,614.2609380376308,566.9019954160194,583.0180984626372,590.8335695003692,581.3921845502874,599.8754961006994,557.2931229361412,623.8776245117188,586.5199584960938,607.4619744463874,625.4202322654447
103,495.1928548951371,527.5970149608714,482.19226978860064,509.2238900659277,493.9926960124292,522.9455200834165,508.1137681259999,507.7314245827408,450.6857197813888,499.0504378551374,528.7052001953125,500.42041015625,488.25663294560576,528.8416916060722
104,505.65739103781374,495.55305386681994,496.2324812793978,470.44074933173243,504.2506676687583,495.1678490420216,507.1737812068118,466.23709079982564,484.2901550623012,495.9509102902891,509.6295471191406,465.9254455566406,468.83397950375513,474.1425562247847
105,516.0141338880155,517.2303937118502,511.8345939513649,495.3650766217637,514.5521803167073,515.7273993114622,495.3667944072319,469.45473199836044,452.0804192724513,488.53733046396275,477.771484375,474.2167663574219,454.80566719304534,477.23497521705247
106,528.9010444075378,510.7048126456763,525.412610194673,502.0746454593125,526.887496172729,508.9567191438463,495.5837157639598,466.84717713322976,445.0594457024061,504.4797928576024,482.9815979003906,455.37200927734375,448.9746879161748,459.331777646254
107,538.108143318249,539.7884751656441,539.6281371241729,543.6478846703782,536.061433503821,533.4765566271752,496.62697242112387,473.16662618351813,482.5187355262359,516.7802757232721,476.8537902832031,483.48822021484375,454.5682133530227,512.3796523696507
108,552.8515392527663,553.1829096303047,553.7533500397956,556.5395911512586,550.0683325091891,545.5809004178886,578.420421886743,562.9977087082051,558.4007391435242,540.8701909706664,567.2462158203125,551.8215942382812,535.4073330349404,571.8358641655359
109,557.775373605585,556.9042312175796,567.8785629554184,577.7278586702914,555.4890222793002,549.5065444131116,584.9584719879019,563.500946045374,579.1932362038234,559.5983872615734,586.4795532226562,563.3878173828125,564.0329786229506,601.0431629851494
110,489.6985330597739,533.9775537318664,475.45486580894925,520.9039824242744,488.86177678432045,525.279640654468,501.48190297280695,515.5197458117317,469.1977702191647,495.16965632477616,507.6124572753906,553.9248657226562,471.38369198179294,543.6408643424554
111,530.8854013766337,547.7656719432116,515.0800624157612,514.6426360307049,527.0788796385915,534.355322535434,575.7043559838166,519.0666088861778,558.6017188253195,534.2514223481388,669.6143798828125,561.1696166992188,626.070782532128,596.5362686193037
112,530.1824062915869,554.8973791473909,529.3513715303029,533.9548034839266,527.7119699598175,544.1261242382609,548.7014641379095,523.1381995755357,552.4453445819296,560.4844439536151,568.8404541015625,553.4390869140625,546.8303188696947,588.4988580695543
113,531.2813064658883,532.723778139743,543.7740894328151,512.2302212558253,529.6947876407121,521.7009719611522,508.95365350115935,488.08402890805735,465.33092101294477,528.2286985296679,513.499267578125,505.44891357421875,512.8535903615633,517.2864594160668
114,541.1644134897421,536.6995967506191,557.1130391688013,527.4283509729198,539.3824913206997,527.5032384806868,481.4485425847489,475.2978682149758,482.2090982151026,547.6024659865112,480.6348571777344,495.4828186035156,485.24983046202794,474.7167719280953
115,550.0984169052485,537.4028686758015,570.999185577102,539.1855777212078,548.288575511389,531.092436633719,537.2656358936812,562.4622617588359,521.1967123231952,515.072109710521,561.7415771484375,559.2765502929688,560.196378538442,562.5150761324231
116,560.4352148324261,552.99797120006,584.8853319854029,560.8112000366482,558.4212610214007,544.282354696621,537.9856822207287,583.0545767376766,540.6840348998658,560.7825418869925,540.7897338867188,562.7925415039062,567.9839476215864,586.0042881584044
117,492.16015981428905,516.9883522898166,492.22256833161185,485.86355746102356,491.5996059890318,507.5715638984199,486.3123354494226,480.8786032069062,524.3823157414826,508.5903767889057,469.5387268066406,505.73577880859375,456.50346541028085,504.85719899390074
118,506.55350032348883,515.0368683141318,507.6174900305666,490.5178989116061,505.41243432921084,508.14328220374864,480.3702976660023,480.970652534173,497.71554276308666,482.0101345020369,463.0190124511719,497.5218200683594,448.10862232031707,482.4858730233554
119,513.8953042871013,490.71580137324145,521.2751951096487,465.21751127649486,512.9061480870726,487.91185551582885,434.0558798349587,464.31813136037044,445.3863626287272,447.6704714427599,432.6560363769531,461.8729248046875,427.1272503620281,434.4220698322016
120,524.571269200259,496.6911750780263,535.5704108749226,488.6681117726321,523.3714899166167,494.25001467400523,437.1109528192125,467.78577519825046,445.36830770646674,447.73625608409856,430.5798645019531,459.15313720703125,429.7688569585105,442.9970240481545
121,534.8574123178423,495.6486208831725,549.39546250913,488.9506543732772,533.4544929892955,492.6001439879537,450.48704426810184,459.06597153150705,460.5991079312179,463.032579425815,430.5798645019531,447.0416564941406,425.69345378290535,435.98077910989684
