,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
11,3767.403288370073,2698.3223318372084,2957.962807142173,2536.9952644148857,3555.6626287752933,2565.3585936412896,3807.2806277235277,4372.952759206125,3106.966636098012,4384.649683146068,5526.1142578125,4326.265625,3108.1594903810305,4389.136175205932
12,3334.379927376812,2697.383408024945,2957.962807142173,2544.7857517372076,3071.925373914357,2574.673664123745,3744.472483997911,4372.952759206125,2777.315156374846,4146.069821348315,3971.170166015625,3943.9951171875,2901.690219601024,3938.3936679638878
13,3382.6289185269907,2697.198969104046,2957.962807142173,2497.066299141231,3123.642208399395,2517.6156078142185,3743.801634638107,4372.952759206125,2906.7997615160493,4249.834469662921,3946.2265625,3703.000244140625,2975.792527315493,3906.798930099623
14,6875.754186199243,2699.8926936854314,7918.694832823465,6644.333062485486,8123.796606774316,6513.771104217246,3822.5495293706385,4372.952759206125,5570.548815539491,4856.471171910112,6330.298828125,4637.279296875,6135.278627139025,4621.070030259575
15,3540.6039452033656,2696.753460135424,2957.962807142173,2543.8233843609114,3306.496792583388,2573.5229633306726,3805.731865169455,4372.952759206125,3166.181710538607,4156.8642,3885.108642578125,3466.79345703125,2958.9920021567214,3906.798930099623
16,3652.742687393733,2697.7971864252468,2980.2082422349145,2506.439911098204,3441.420329432446,2524.5064725958355,3819.352558167614,4372.952759206125,3389.7884183145625,4401.312346067416,4132.90771484375,3691.888671875,3696.1987953055013,3906.798930099623
17,3720.446022558734,2697.152353582184,2980.2082422349145,2516.435438622913,3516.9008752252885,2536.458105343533,3838.9475841148974,4367.01920727888,3357.612097123297,4587.1829662921355,5408.52392578125,4018.9345703125,3859.4656397736862,4389.136175205932
18,3772.840447433067,2698.0434126490672,2957.962807142173,2533.3700352691735,3570.3707809547104,2561.023914229053,3819.844758037634,4372.952759206125,3262.1408009424476,4350.962334831461,5519.94140625,4057.615478515625,3108.1594903810305,4355.2978278202245
19,3336.3780988060726,2697.1322265841814,2957.962807142173,2555.889875914819,3081.7735653168893,2587.950843725079,3751.57705645949,4372.952759206125,2858.7846542664493,4162.022911235955,3976.9248046875,3761.59912109375,2901.690219601024,3872.9605827139153
20,3413.252067661029,2696.4437672844424,2957.962807142173,2506.1044597436508,3170.2140065147587,2528.4225188019377,3747.9966740299283,4372.952759206125,3059.929090060418,4158.144200000001,3951.981201171875,3088.151123046875,2901.690219601024,3876.042771522388
21,6927.6812310732585,2699.260911795437,7963.185703008947,6679.123683028793,8201.227291245794,6546.73589180976,3814.1289220578933,4372.952759206125,5503.5626738827295,4676.905610112359,6324.30078125,3832.475341796875,6061.176319424556,4239.289555180891
22,3554.6769663500645,2697.0704924545507,2957.962807142173,2544.872779638739,3329.6800294599934,2574.777723215707,3791.371404356894,4372.952759206125,3213.1150267007283,4046.8621213483143,3890.86328125,3157.676513671875,2884.889694442252,3747.0480792706617
23,3633.055492294778,2697.96979786559,2957.962807142173,2490.410674856617,3420.24670349775,2509.657490850434,3806.775176985638,4372.952759206125,3248.3578732070405,4337.237447191012,3949.162109375,3214.7626953125,2884.889694442252,3780.886426656369
24,3703.4097137607823,2696.9848966867776,2957.962807142173,2494.556289249708,3499.473469056108,2514.6143938870478,3823.188052234988,4372.952759206125,3256.8716746195214,4575.866539325843,5481.4599609375,3843.9921875,3048.156538910437,4189.140685346149
25,3773.763935226786,2697.3458093842532,2957.962807142173,2537.208123741039,3578.7002346144664,2565.61310912202,3814.9204254346405,4372.952759206125,3212.903015520663,4114.949606741573,5509.9677734375,3539.220947265625,3091.569396016178,3842.2044241366807
26,3339.9524729007944,2697.4113964249336,2957.962807142173,2540.828112410952,3093.8492387421607,2569.9415225075745,3732.0412862583676,4372.952759206125,2737.612056708059,4343.3277292134835,3964.322998046875,3560.77783203125,2885.1001252361716,3854.7980493911346
27,3398.413528800139,2697.609712676597,2957.962807142173,2510.0244956557767,3156.2686399471254,2533.109698089244,3728.190574007551,4372.952759206125,2859.6387187684836,4024.085649438203,3939.37939453125,4067.11865234375,2885.1001252361716,4315.053188789403
28,6880.0038587842455,2699.764571547549,7918.694832823465,6643.867940255608,8140.121919882913,6513.214958475007,3800.771473865201,4372.952759206125,5496.936744673865,4663.084396629213,6317.69677734375,4404.8974609375,6044.586225059703,4365.202058624144
29,3553.821894629341,2697.1114147915655,2980.2082422349145,2564.5126036967067,3335.8721930730235,2593.943877764447,3760.7214008899696,4372.952759206125,3066.7153711362103,3886.5250202247194,4027.482177734375,3892.912109375,3679.6087009406488,3886.3927872553995
30,3921.563143831885,2697.7715550803023,2957.962807142173,2479.4446992219373,3461.0840662170767,2496.545495192185,3777.4085537929263,4372.952759206125,2860.806214700809,4097.135919101124,3942.55810546875,4094.500732421875,2901.8901258780033,3886.3927872553995
31,3681.3110898953446,2696.902759231688,2957.962807142173,2498.2017822352364,3475.268185292829,2518.973302732993,3794.367890153255,4367.01920727888,3007.8353652672918,3991.903595505618,5466.6171875,3834.605224609375,3031.5664445455845,4337.135294497444
32,3751.7130750784836,2697.4589719183277,2957.962807142173,2532.297897926524,3554.562450306422,2559.741961701509,3783.288227291555,4372.952759206125,2931.67537791379,3666.579503370786,5503.36376953125,4228.03369140625,3091.569396016178,4337.135294497444
33,3628.6034155893067,2696.6976521127276,2957.962807142173,2543.9027115632725,3134.889099827191,2573.6178147116707,3709.3866239914955,4372.952759206125,2438.9381785209316,3616.1817640449435,3964.322998046875,4017.702392578125,2897.480698035877,3886.3927872553995
34,3612.313761437755,2696.3925430607997,3089.947564049543,2513.4007021919597,3354.0861558870392,2537.1466216534163,3731.268249778942,4372.952759206125,2751.5358435671747,3573.605842696629,3955.530517578125,3635.94677734375,2901.690219601024,3854.7980493911346
35,7192.778819584745,2699.0783083698643,8184.152200287281,6763.5079281256985,8479.925696122826,6630.365389990987,3807.76719159138,4372.952759206125,5263.235728721801,4054.6273651685397,6330.298828125,4120.537109375,6061.176319424556,4337.135294497444
36,3764.1756712696706,2696.2834940222647,3112.192999142284,2565.875347424404,3528.677874461774,2595.5733077792615,3783.1492535301118,4372.952759206125,3136.843398408191,3458.8553123595507,4048.539794921875,3183.89697265625,3696.1987953055013,3854.7980493911346
37,3841.9810326087627,2697.2772616769644,3112.192999142284,2503.1942964188574,3618.434555036717,2520.625697459937,3795.9147596170733,4372.952759206125,3272.430191978063,3614.3886831460677,4136.04833984375,3827.0166015625,3696.1987953055013,3886.3927872553995
38,3859.433040878079,2696.1887562831666,3089.947564049543,2488.7412432837864,3682.870308348459,2507.6613547779193,3811.1191268595944,4372.952759206125,3038.967147986208,3691.1448853932584,5489.36767578125,3852.119873046875,3013.2511101923455,4337.135294497444
39,3958.8402306006665,2697.4754137343525,3089.947564049543,2515.941092841846,3746.537360303293,2540.1841617940513,3806.3649105905315,4372.952759206125,2997.0590606978803,3709.545919101124,5526.1142578125,4051.680419921875,3182.261798095499,4337.135294497444
40,3549.6177118815303,2696.67427410823,3089.947564049543,2553.4470981275053,3292.7062671765025,2585.0300190936587,3741.0554617014254,4372.952759206125,2866.4577736858023,3594.8032932584274,3971.170166015625,3894.1376953125,2901.690219601024,3886.3927872553995
41,3601.735564119658,2696.5731165935504,3089.947564049543,2512.6358927525566,3349.8905575355366,2536.2321404998083,3738.9947410761674,4372.952759206125,2948.597625770846,3501.828157303371,3946.2265625,3442.263916015625,2975.792527315493,3854.7980493911346
42,7183.623524114098,2698.9496835275654,8161.906765194541,6734.9832573851545,8473.635700067342,6600.575641609179,3820.355551285414,4372.952759206125,5414.080042162544,4152.799994382022,6330.298828125,4390.70703125,6061.176319424556,4569.069149551087
43,3766.1254400329526,2695.877978720504,3089.947564049543,2552.3447680435643,3538.081501748313,2583.711965164295,3795.6826383892767,4372.952759206125,3278.4204334102596,3463.6354022471915,3885.108642578125,3341.977783203125,2884.889694442252,3854.7980493911346
44,3844.1457380991533,2697.2007059871767,3089.947564049543,2495.8909724297014,3628.14192987181,2516.210271959754,3812.158449877553,4372.952759206125,3304.950872004558,3655.4159977528097,3943.407470703125,4003.027587890625,2884.889694442252,4177.336583613224
45,3912.6371745968845,2695.994410140991,3089.947564049543,2493.5192570943664,3704.736216676022,2513.3744165634344,3837.3353981055857,4372.952759206125,3288.2553640465276,3640.1520764044944,5482.66552734375,3866.36328125,3048.156538910437,4337.135294497444
46,3981.1286110946166,2697.6038552706505,3089.947564049543,2522.08529069248,3781.3305034802343,2547.53076716915,3823.5197736544155,4372.952759206125,3262.5544836893823,3728.0971325842697,5519.412109375,4167.75927734375,3108.1594903810305,4337.135294497444
47,3576.07218438169,2696.662922989905,3134.4384342350254,2586.2159551086743,3337.8683089806254,2615.5773879418784,3755.77907985908,4372.952759206125,3072.4841878317143,3553.0619,4719.7109375,3984.15283203125,4940.7387003151625,4130.9075223445525
48,3608.285799817566,2696.3920441231853,3089.947564049543,2506.5731022931504,3362.442630212706,2528.982873783475,3749.6504401082157,4372.952759206125,3154.074508030144,3447.35686516854,3951.981201171875,3479.1328125,2901.690219601024,3854.7980493911346
49,7212.084072733935,2699.244570968182,8206.397635380023,6780.944012099322,8521.632718991314,6646.896536823089,3827.460123746993,4372.952759206125,5379.281693912645,4111.26247752809,6330.298828125,4291.90478515625,6061.176319424556,4551.475311853108
50,3765.1861428583998,2696.2364914312006,3089.947564049543,2546.6580617299946,3543.7784766539226,2576.9123815269354,3799.2197475885423,4372.952759206125,3299.3104830400016,3468.8315033707872,3890.86328125,3488.318359375,2884.889694442252,3854.7980493911346
51,3837.1165669898646,2697.2954631882003,3089.947564049543,2496.5185694111633,3625.2327242350193,2516.9606884452724,3807.348008655285,4372.952759206125,3297.8890159710313,3655.9822224719105,3949.162109375,3898.221435546875,2884.889694442252,3886.3927872553995
52,3907.5901977487065,2696.215761660784,3089.947564049543,2502.210326183279,3704.6282384314645,2523.766310906057,3826.553730332774,4372.952759206125,3270.6617332242117,3629.0535820224727,5489.06298828125,3905.804443359375,3048.156538910437,4337.135294497444
53,3978.0638285075484,2697.609887812283,3089.947564049543,2523.5169206745722,3784.023752627909,2549.2425643438623,3813.066459788863,4372.952759206125,3249.424461899326,3662.020795505618,5518.20654296875,4020.385009765625,3108.1594903810305,4337.135294497444
54,3374.679301468865,2696.889912932293,3112.192999142284,2558.9828416325886,3274.909967627749,2587.3319520597643,3736.670949360634,4372.952759206125,2909.704744694162,3643.9576629213484,4102.0849609375,3907.807861328125,3684.690135168499,4177.336583613224
55,3398.9502676683396,2697.1162476465993,3089.947564049543,2526.4830099749493,3292.3650109243017,2552.789111529826,3738.8671108970525,4372.952759206125,2855.407569564643,3561.3594831460673,3945.9833984375,3923.975830078125,2930.8932476548666,4177.336583613224
56,6958.79463325605,2699.4785612764395,8139.661330101799,6763.100909375429,8384.582090204618,6638.5130079376095,3806.844129462406,4372.952759206125,5377.469371540912,4140.074162921348,6317.69677734375,4181.8125,6016.277039763931,4365.202058624144
57,3547.5781169270244,2696.203501476448,3089.947564049543,2531.3660533214843,3458.2811349096883,2558.6277569264403,3780.1412254309594,4372.952759206125,2989.1146551764564,3579.839997752809,3884.25927734375,3448.303955078125,2839.990414781626,3854.7980493911346
58,3707.535976813353,2697.1595140465065,3112.192999142284,2526.539576008646,3644.3140111466737,2548.539602690025,3794.367890153255,4372.952759206125,3084.3914308995613,3695.195638202247,5386.720703125,3651.21484375,3814.5663601130595,3854.7980493911346
59,3949.552925616713,2695.7504150407103,3089.947564049543,2497.5847262108205,3750.7566669993957,2518.2354900492364,3783.288227291555,4372.952759206125,3044.1498421366555,3453.9229640449435,5503.36376953125,3904.6357421875,3091.569396016178,4337.135294497444
60,3517.711716622547,2696.805504189904,3089.947564049543,2505.2251799111286,3268.690023655514,2527.3711656227497,3709.3866239914955,4372.952759206125,2666.292023101347,3610.0180426966294,3964.322998046875,3987.44287109375,2885.1001252361716,4337.135294497444
61,3576.8892282789193,2696.4983709188364,3089.947564049543,2502.3281768833067,3332.121916688996,2523.907224758008,3708.77074946656,4372.952759206125,2739.6935517963047,3633.1196943820223,3939.37939453125,4167.5498046875,2885.1001252361716,3914.4595513820996
62,7223.175244433561,2697.722018249939,8273.133940658247,6864.098664659845,8552.483964880983,6733.372958344876,3784.1894671955333,4372.952759206125,5081.227690912876,3621.058528089888,6317.69677734375,3844.3642578125,6023.376272058805,3886.3927872553995
63,3537.396540486814,2697.157756030545,3089.947564049543,2536.311582341286,3450.91696522742,2564.5411163205927,3760.7214008899696,4372.952759206125,2710.697619058265,3812.766098876404,3884.25927734375,3971.27490234375,2818.780461780728,4337.135294497444
64,2868.98186626261,2691.775389379934,2350.5531045351026,2415.7681978363867,2579.70011238577,2420.4076267968403,1602.0077664713049,1293.4705195585484,1567.7245017669288,2798.0719640449443,897.2335815429688,1997.9422607421875,1942.765447409971,2353.9225520174214
65,2954.9315803220934,2693.332005878046,2372.7985396278436,2434.3935497873094,2681.3425147389567,2438.3607790276724,1602.770083188275,1293.4705195585484,1860.6677373229834,3153.4568853932583,1335.1639404296875,2525.212158203125,2814.0774997438125,2385.5172898816863
66,2506.0977900082444,2692.381602393993,2350.5531045351026,2415.6681887562545,2174.8858755346364,2420.2880461349673,1513.4940167699842,1293.4705195585484,1483.8188106149828,2828.7081550561797,799.2453002929688,2533.6669921875,1796.2991281005575,2836.259797123729
67,2582.1836575304696,2693.4465931829295,2350.5531045351026,2415.6681887562545,2262.212575721137,2420.2880461349673,1512.878142245049,1293.4705195585484,1474.965586554925,3081.8586606741574,792.0701293945312,2519.423583984375,1796.2991281005575,2836.259797123729
68,6126.394137525328,2695.1567459815574,7378.021435494618,6624.997729664785,7335.68883545165,6477.700450303018,1526.21809975983,1293.4705195585484,4964.577316691667,3582.0658191011235,2979.86865234375,2419.370361328125,4955.785227924087,2676.46108623951
69,2756.8288604358663,2692.7769707767347,2372.7985396278436,2434.2935407071773,2469.0015344427347,2438.2411983657994,1500.7457848692304,1293.4705195585484,1910.335864436862,2973.367188764045,1174.618896484375,2059.753662109375,2590.807703805034,2353.9225520174214
70,2812.232399489715,2694.398351748626,2350.5531045351026,2415.6681887562545,2526.723905851931,2420.2880461349673,1508.7548329834274,1293.4705195585484,1744.201939556172,3406.8385258426965,795.2094116210938,2905.81689453125,1779.498602941786,3068.193652177373
71,2886.5510094779393,2693.4464953957936,2350.5531045351026,2415.7281942043337,2611.5531261947535,2420.359794532091,1590.1709450200105,1293.4705195585484,1770.045417533689,3174.2970539325843,888.1627197265625,2492.5927734375,1942.765447409971,2385.5172898816863
72,2960.869619466163,2694.242752736138,2350.5531045351026,2415.7681978363867,2696.3823465375763,2420.4076267968403,1591.8806073045187,1293.4705195585484,1789.2681543511308,3294.816819101124,908.4495239257812,3054.062255859375,2002.7683988805643,2722.798159631228
73,2531.0225456623916,2693.139309778887,2350.5531045351026,2415.688190572281,2217.1338054497355,2420.3119622673416,1499.9910490537645,1293.4705195585484,1574.764702462271,2972.218291011236,782.8030395507812,2991.66552734375,1796.2991281005575,2967.2260869117035
74,2608.2547423958613,2693.683784278182,2350.5531045351026,2415.688190572281,2306.0804925618636,2420.3119622673416,1500.0171480910128,1293.4705195585484,1666.0482095315117,3143.260435955056,775.385986328125,2971.266357421875,1796.2991281005575,2915.2252062032153
75,6092.2093763781595,2695.078137425673,7311.2851302163945,6569.141675628043,7293.274995531759,6423.864909742895,1515.298779211438,1293.4705195585484,5096.803335777174,3660.9881112359553,2975.15185546875,3151.375732421875,4955.785227924087,2943.2919703299153
76,2742.658374666025,2693.1455614890415,2350.5531045351026,2415.6681887562545,2455.6240955876247,2420.2880461349673,1486.4834455384798,1293.4705195585484,1778.8137745831941,3033.1033797752802,755.0818481445312,2925.523681640625,1779.498602941786,2967.2260869117035
77,2840.7161910192763,2694.325930102536,2372.7985396278436,2434.2935407071773,2574.3776098427606,2438.2411983657994,1499.2021675547285,1293.4705195585484,2094.1328162039517,3449.780301123596,1240.6231689453125,3237.2197265625,2590.807703805034,2943.2919703299153
78,2897.230236496519,2694.5945458226197,2350.5531045351026,2415.7681978363867,2633.669343586159,2420.4076267968403,1588.0070514403565,1293.4705195585484,1816.2749942309435,3310.2688404494384,880.8402099609375,3112.7529296875,1942.765447409971,2882.596870515447
79,2969.0531922644295,2693.159187330449,2350.5531045351026,2415.7481960203604,2714.9717173929785,2420.3837106644655,1591.8501891791689,1293.4705195585484,1782.9104720645876,3101.9181674157303,906.4016723632812,3035.626708984375,2002.7683988805643,2808.513884098918
80,2536.7104642403447,2692.6193515175987,2350.5531045351026,2415.7081923883075,2232.196329769134,2420.3358783997164,1498.9691055110925,1293.4705195585484,1619.8981484087863,2850.22824494382,774.75732421875,2946.07177734375,1796.2991281005575,2708.9974340503254
81,2623.842330298924,2694.052749835254,2372.7985396278436,2434.2935407071773,2335.5093436393754,2438.2411983657994,1504.1038331584614,1293.4705195585484,1961.7629125982942,3084.7667955056177,1159.11572265625,2978.05859375,2607.608228963806,2755.4264953189963
82,6197.166073785361,2695.101575480647,7444.757740772842,6680.893787333578,7450.8806506568435,6531.5838231278885,1516.3593351929933,1293.4705195585484,4824.690614959098,3355.8486280898874,2970.4658203125,2758.21337890625,4955.785227924087,2464.4826989611724
83,2740.9309761587415,2693.932221259514,2350.5531045351026,2415.6681887562545,2460.2073294818656,2420.2880461349673,1489.0981297019812,1293.4705195585484,1790.0917178916402,3134.3833797752804,756.3937377929688,2978.05859375,1779.498602941786,2915.2252062032153
84,2792.9439302448363,2694.778270491658,2350.5531045351026,2415.7081923883075,2513.5143042301706,2420.3358783997164,1502.57258098799,1293.4705195585484,1769.4341561762906,3224.1555707865164,789.1986694335938,3257.767822265625,1762.9085085769339,2869.2089839133864
85,2867.214776515925,2694.3841740486246,2350.5531045351026,2415.7281942043337,2598.2760251177588,2420.359794532091,1580.512608727273,1293.4705195585484,1745.6120963476665,3229.515638202247,879.7637329101562,3019.458740234375,1926.175353045119,2868.5423642785677
86,2941.4856227870137,2694.7693623112327,2350.5531045351026,2415.7681978363867,2683.037746005348,2420.4076267968403,1580.3392805376345,1293.4705195585484,1765.055427105629,3246.8066382022466,905.3251953125,3067.732421875,1986.1783045157122,2920.543244987056
87,2511.590785266107,2693.9767084111427,2350.5531045351026,2415.6681887562545,2203.721705462272,2420.2880461349673,1482.4635474765414,1293.4705195585484,1584.3141564849188,3099.2090775280894,775.8028564453125,2939.19384765625,1779.7090337357054,2934.597751223935
88,2587.175133758413,2694.3653158174216,2350.5531045351026,2415.6681887562545,2290.3396613688096,2420.2880461349673,1478.2763955070768,1293.4705195585484,1627.8103045626156,2985.4165146067417,770.4336547851562,3020.73828125,1779.7090337357054,2483.8552439818923
89,6204.301400602027,2696.0019535645924,7533.739481143806,6755.395195137269,7469.493292140126,6603.396432051217,1495.0150635044704,1293.4705195585484,4713.584528205819,3639.947324719101,2970.199462890625,3350.793701171875,4939.195133559236,3166.531606277579
90,2701.016485801882,2692.700866560167,2350.5531045351026,2415.6681887562545,2410.824748916112,2420.2880461349673,1469.8361558370311,1293.4705195585484,1639.3398442774262,3030.2697168539326,756.1273803710938,2911.18505859375,1762.9085085769339,2774.799040339716
91,2767.86007405845,2694.357885256961,2350.5531045351026,2415.688190572281,2485.090304514734,2420.3119622673416,1482.7107876174716,1293.4705195585484,1670.6811501983254,3192.548435955056,788.9323120117188,3429.6884765625,1762.9085085769339,3026.393232915683
92,2842.799612369431,2694.425199715356,2350.5531045351026,2415.7881996524134,2570.797017775606,2420.431542929215,1569.3328389729454,1293.4705195585484,1714.6772482505612,3280.112829213483,879.7637329101562,2954.549072265625,1904.9654000442206,2868.5423642785677
93,2917.7391506804124,2693.649575520185,2350.5531045351026,2415.7681978363867,2656.5037310364773,2420.4076267968403,1572.3943485091895,1293.4705195585484,1766.2349696740062,3177.774166292135,905.3251953125,3022.766845703125,1964.9683515148138,2920.543244987056
94,2715.840464589824,2693.9139338569494,2482.5378614424726,2415.7481960203604,2386.897622300485,2420.3837106644655,1513.4940167699842,1293.4705195585484,1589.2560612817376,3151.921258426966,129.51107788085938,2993.293701171875,1796.2991281005575,2760.744534102837
95,2798.231142773893,2694.4247746342394,2482.5378614424726,2415.6681887562545,2483.1342505779407,2420.2880461349673,1512.878142245049,1293.4705195585484,1646.8660329157422,3201.640379775281,119.63044738769531,2662.96435546875,1796.2991281005575,2400.259625409139
96,6356.915945907241,2695.4949562696693,7576.742497680212,6680.913789149605,7578.194039226792,6531.607739260263,1530.140909360573,1293.4705195585484,4857.523221442107,3704.9052033707876,2556.5869140625,2932.401611328125,4955.785227924087,2882.596870515447
97,2941.2806467943683,2691.939019702621,2504.7832965352136,2434.3135425232035,2645.2723196619086,2438.2651144981737,1504.4150619721233,1293.4705195585484,1978.8766927662302,2824.2493011235956,588.45263671875,2238.46435546875,2590.807703805034,2400.259625409139
98,3001.5560849960057,2694.531834754575,2482.5378614424726,2415.6681887562545,2709.8796355050245,2420.2880461349673,1513.2218294529405,1293.4705195585484,1812.1738061955398,3320.0720764044945,132.23338317871094,2642.974365234375,1779.498602941786,2386.20511917226
99,3074.3701378944716,2694.107010978609,2482.5378614424726,2415.7681978363867,2792.58262300796,2420.4076267968403,1597.7917913827735,1293.4705195585484,1861.4035752615432,3268.4455146067417,262.2005615234375,2767.28173828125,1942.765447409971,2836.259797123729
100,3147.184190792937,2693.5412165813023,2482.5378614424726,2415.7481960203604,2875.2856105108963,2420.3837106644655,1599.4547673312977,1293.4705195585484,1893.345424174877,3218.102121348314,287.7619934082031,2722.9814453125,2002.7683988805643,2836.259797123729
101,2501.9217212193607,2693.1628040130136,2504.7832965352136,2434.3335443392302,2374.4408786815425,2438.2890306305485,1508.3798935667676,1293.4705195585484,1918.7822982894559,2821.116694382022,571.0234375,2712.785400390625,2625.206921024933,2385.5172898816863
102,2569.2184258398693,2693.6301576455717,2482.5378614424726,2415.688190572281,2448.970614444132,2420.3119622673416,1499.227455546073,1293.4705195585484,1836.159873670014,2799.843761797753,108.46292877197266,2192.093017578125,1813.8978201616842,2353.9225520174214
103,6316.019743553737,2695.1547650358143,7487.760757309246,6606.392379529889,7525.919461185692,6459.77121420456,1516.2626028178581,1293.4705195585484,5000.168313582634,3718.5850775280896,2544.556396484375,2881.701171875,4955.785227924087,2868.5423642785677
104,2951.2547200363606,2691.833976413715,2482.5378614424726,2415.6681887562545,2666.015855427845,2420.2880461349673,1490.9120942559034,1293.4705195585484,1890.033664745174,2711.055885393258,77.85043334960938,2228.288818359375,1779.498602941786,2386.20511917226
105,2998.897294004586,2694.561118589728,2482.5378614424726,2415.6681887562545,2713.146630022192,2420.2880461349673,1502.0135306440554,1293.4705195585484,1862.3588530427942,3216.249098876405,105.36600494384766,2972.8134765625,1779.498602941786,2617.4511449353304
106,3069.4485408037726,2693.4699604525404,2482.5378614424726,2415.7681978363867,2792.651830833393,2420.4076267968403,1591.4397959046257,1293.4705195585484,1903.6594609717524,3222.0607730337074,231.3231964111328,2334.203125,1942.765447409971,2836.259797123729
107,3139.9997876029593,2693.1360734544346,2482.5378614424726,2415.7881996524134,2872.1570316445936,2420.431542929215,1590.0931513496355,1293.4705195585484,1907.8341802521848,3130.2514808988763,256.8845520019531,2569.718994140625,2002.7683988805643,2836.259797123729
108,2706.3853506101505,2692.9570298928484,2482.5378614424726,2415.7481960203604,2387.5844710251304,2420.3837106644655,1496.0094226068425,1293.4705195585484,1698.5517153337842,2899.60711011236,105.98735809326172,2354.11279296875,1796.2991281005575,2385.5172898816863
109,2776.936597409337,2693.8017801764263,2482.5378614424726,2415.7681978363867,2467.089671836331,2420.4076267968403,1496.3877067861276,1293.4705195585484,1738.3647727367766,2919.8625370786517,96.1067123413086,2103.876953125,1796.2991281005575,2353.9225520174214
110,6295.139733424089,2695.683630103171,7510.006192401988,6625.07773692889,7503.812478191651,6477.796114832516,1513.1785829882576,1293.4705195585484,4957.077403578715,3589.254178651685,2542.508544921875,2715.673095703125,4955.785227924087,2836.259797123729
111,2904.748836714846,2691.857939301155,2482.5378614424726,2415.688190572281,2607.318350039729,2420.3119622673416,1489.9129913161119,1293.4705195585484,1815.357451129383,2529.7038629213484,75.80257415771484,2019.60107421875,1779.498602941786,2353.9225520174214
112,2983.2706538109655,2694.6732262226537,2482.5378614424726,2415.6681887562545,2698.0875224431893,2420.2880461349673,1508.538225268856,1293.4705195585484,1832.190364313537,3168.9691101123594,106.67786407470703,2585.462646484375,1779.498602941786,2385.5172898816863
113,3049.0873221491274,2693.4604924097757,2482.5378614424726,2415.7681978363867,2770.9018397542686,2420.4076267968403,1592.2129473740617,1282.1101367592591,1825.776792281606,3072.2705595505613,238.75189208984375,2178.330078125,1942.765447409971,2836.259797123729
